acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.126135551901713,1.4164071080417229,1.078683506580421,0.0,0.0,0.0,-500.0,-500.0,-500.0,-120.28679760704132,200.5454053980632,-152.79662828261974,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.3255135800853082,-0.9151735122235028,0.4633179892008692,1.7024060370469314,0,0,0,0.5615572984520788,0.4277283533990107,0.7136150251231931,0.0002029243758589,0.0001098022521708,0.0002662090578491,-0.5613769501035941,0.4276002352845823,-0.7134288516587559,0.010401316007778,0.0061168454786412,0.0115465562127572,0,0,0,0.8324045346324809,0.9365596973818552,1.1435586943370413,281.24985200190065,214.22771787757577,357.4278546810367,0.0638292528052504,0.0526505411721149,0.0921309845626735,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.240621190628089,2.989649889360272,3.047351942689405,497.79811993207903,497.902902832985,498.0352702913453,-0.4207911447643357,-0.3956743698332081,0.4089263680426404,22.275708181205253,22.279168660936808,22.28358602516095,9,15,23,1.747177624428516,-0.9305650715726012,0.0696883276386832,0.1022252169151717,1.7705131249650972,-0.8158680440803365,-0.1062926088647368,0.1147747819081582,1.866125435153133,-1.0371803216805502,-0.0251293539243066,0.1815842355555644,1.73108553639258,-0.8885202994784892,0.0155572439190168,0.1303183533199697,1.746165853376167,-0.7938485182766115,-0.0830510124276715,0.0913986300146591,1.7618903867708344,-0.8471451669961108,-0.1289162974681191,0.1970667939795299,0.3180585414674021,0.001299586976901,0.0004703356294182,0.0009429145491294,0.0005169477816338,0.000332786200394,1.6848667524783823e-05,0.2463801664030855,2.5102197881444427e-05,0.0002459984140008,0.0005338874017207,0.0003940854000892,3.241803722620459e-05,1.4999600187961498e-06,0.408742488177354,0.0012523762725839,0.001321135356094,0.0005689179589815,0.0006819796583407,8.864688360407162e-05,8.58586998577374e-05,sitting,kuba
0.8848464754840534,1.1480449807593025,0.7920876439804364,0.0,0.0,0.0,-500.0,-500.0,-500.0,-112.86408343289632,199.44370236269543,-153.647044993075,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2339811791932737,-0.7664306777151348,0.4519155809399063,1.6935593421263382,0,0,0,0.5407779069170024,0.4166302507919798,0.7362446053013407,2.4445702318493984e-05,3.78728335439879e-05,3.7623005467927166e-05,-0.5407553492116688,0.4165848876710746,-0.7362191052435941,0.003557187751545,0.0032040074187884,0.0041104608252218,0,0,0,0.6070912521467706,0.6630480653754509,0.8282085850476394,270.91842995504607,208.7090287232084,368.84577172704064,0.0250828571825991,0.0481311633872801,0.0328803682568461,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6374812696437515,5.900876547273164,2.661499583353081,498.8535911575565,498.6094850020474,498.8802966315112,0.1976538921071956,-0.5068566896717931,-0.2128564650067773,22.31097108451893,22.30278426466564,22.3118661453732,13,15,17,1.3637120950205996,-0.5944467438163513,0.1109893164375919,0.0695523550570813,1.496815317090994,-0.5970498193431989,0.1699085011529818,-0.1520304772225347,1.5244467454658328,-0.6599115005253888,-0.1192148122896441,0.1967625933178488,1.378408195598494,-0.6203693078125649,0.1308013169151843,0.0597940680049323,1.4919973567747724,-0.5745399752291874,0.1342645349957845,-0.1323329511070072,1.5415873309905463,-0.6881949999788239,-0.1027676567258134,0.1913901352139934,0.3082416007709138,3.79687692239894e-05,0.0006612105053728,8.633085562466095e-05,2.07051177761012e-05,5.746758882006368e-05,5.163376176071337e-05,0.2366926220986564,0.0002765994692407,0.0014691451146633,0.0005026403107583,0.0001466835844873,8.713325834524614e-05,4.13129270735912e-05,0.421890739384476,5.203345612067589e-05,0.0003187061677243,0.0004645935639603,0.0002773871723953,4.772460366829093e-06,2.5385698405039945e-05,sitting,kuba
1.007487954177966,1.4564352790982216,1.0898423684371497,0.0,0.0,0.0,-500.0,-500.0,-500.0,-118.09186357815366,199.8564121941737,-153.84197381889808,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0208830367530222,-0.887115391867853,0.215355212148176,1.7004713583959643,0,0,0,0.5536700241950668,0.4259920804749546,0.7213070734109819,0.0002145120324969,0.0001040744492216,0.000263806789029,-0.553476658791857,0.4258701514682498,-0.7211245481358568,0.0100874762666348,0.0057660785136559,0.0114565953604851,0,0,0,0.6729380958370562,1.006059053785917,1.1384656150535868,277.2918060547204,213.3609458855932,361.2833986160642,0.0758275346625019,0.0664799985259545,0.0843806529122381,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.855770912640432,4.014089369748829,2.4309289514782533,497.6754368045948,497.966351240743,498.0651835454464,0.5842448729241213,-0.2183711918380821,-0.2673121015624216,22.271704638162817,22.281255011178327,22.284617165524928,16,19,22,1.4557194347728128,-0.5553313453815841,0.1470943627217001,-0.0605873751118589,1.9871275745589745,-1.3701955579537417,0.378438476089023,-0.0425633697064213,1.933086328549501,-1.2453916835269978,0.1582312302643438,0.1373065193263432,1.6193007010534748,-0.8251800292825402,0.2601049941604041,-0.0648363007946032,1.8357128163110967,-1.058002060740048,0.155516521134425,0.0137811292408186,1.8989720322439727,-1.1779269149600653,0.1138708924255864,0.1480291982609966,0.3222288061373318,0.0006232939174466,0.0002603386695564,0.0002810449289608,3.220607492940385e-05,0.0002022940121667,1.3156391708935904e-05,0.2447522464619385,0.0004137992106419,0.0029247368169721,0.0002643755400746,5.3396639653239307e-05,0.0002245852100519,4.455891019912549e-05,0.4065784937669309,0.0009094608905093,6.216756002690766e-05,0.0009323349541428,0.0003958245171448,4.708137929425811e-05,9.999156840635588e-05,sitting,kuba
0.9645493876448538,1.4573424802280954,0.9210615474580316,0.0,0.0,0.0,-500.0,-500.0,-500.0,-111.83035056558025,199.7252262081415,-152.90229302007157,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.205546814043985,-0.7127428135837145,0.1337207936573907,1.691747146561409,0,0,0,0.5401206410172833,0.413501484692188,0.7384241110883213,9.376936810902944e-05,0.0001074000460081,0.0001225573817853,-0.5400340032342588,0.4133718570101074,-0.7383412863170421,0.0067573629382892,0.0065334210945941,0.0076786702951059,0,0,0,0.7038216081557859,0.8846032143144588,1.011339731670024,270.55703562036365,207.0993003620638,369.9089844448381,0.0468042838725119,0.0656098437588913,0.0633626716737914,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.547557554810856,3.2643073687350426,3.1985955147257976,498.4021249650569,497.8496119136343,498.58737271597096,-0.0443135621508867,0.42565520192876,-0.2819431653560382,22.29588336237658,22.27741452574761,22.302072505640734,10,14,22,1.6520843547230055,-0.8606922056017736,0.2494392071760443,-0.0668409229095454,1.753280574505181,-0.9809374899531248,0.193138774822705,0.0012023698026137,1.830273184813217,-1.0681000010525878,0.167090927944173,0.0375549266367673,1.6413055793688005,-0.8230598583405225,0.192474461047016,-0.0366226956985204,1.7351519940300044,-0.935108945515299,0.1459387022961618,0.020947158238943,1.7173207413267784,-0.8568851898657598,0.0386187915070195,0.0634424996814706,0.3106174601501392,0.0067383184136183,0.0008789646004836,0.0003671335140278,8.355309381790197e-05,6.798604056000926e-05,0.0001193953746438,0.2336751155669017,0.0006876842490145,0.0008956396507157,0.0001716099418289,7.36138205628678e-07,0.0001633187323154,8.655658470234858e-05,0.4221596729965365,0.0078163068480028,0.0013001068945652,0.0011882167730564,0.0005045126673881,7.72086231721322e-05,8.280547437985017e-05,sitting,kuba
0.7576354712388917,1.1499169175904955,0.8185123870101391,0.0,0.0,0.0,-500.0,-500.0,-500.0,-111.05550353899358,200.1983707537956,-152.1092872015616,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0703830681618369,-0.7889954680718765,0.3674843519147373,1.6904005883681823,0,0,0,0.5401792016849848,0.4104599571666524,0.7399177076356487,4.343155166221479e-05,6.314790716221888e-05,5.838917328537025e-05,-0.5401390793777924,0.4103831801789822,-0.7398783288114097,0.004222190648491,0.0035705716641006,0.0043587014269796,0,0,0,0.5166900662480899,0.6969279701549368,0.8141483823448483,270.609678768274,205.6019732696701,370.67904273451626,0.0346842030132474,0.0559220226869527,0.0440567445041533,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.662179215531201,5.325494271200983,3.404819939458115,498.7267419857363,498.30798246777096,498.8122611920296,-0.236603346798759,-0.3945279288412456,0.397634218847587,22.306720036196594,22.29272022353873,22.3095812177996,12,15,19,1.375656532747144,-0.491288617396516,0.1623495173834085,-0.0720483378948691,1.6443724208034092,-0.642687828601727,-0.034425652317471,-0.0218491308004105,1.6592880043828853,-0.7847910563897947,-0.1275973157414919,0.2152504875831315,1.328546141284253,-0.4157535158555729,0.1168526166911965,-0.0571090824504526,1.5626695006854616,-0.5204332172603988,-0.0718308408883519,-0.0300048932156594,1.6007387395895625,-0.6964935062099699,-0.1567166254623112,0.2106503997451752,0.3111849251370676,0.0019578548257229,0.000975236403742,0.0007863452479454,0.0001516635009619,1.162068756569474e-05,8.86078677306725e-06,0.234058469860351,0.0012873319792249,0.0037404059186412,0.0003495887719925,1.40230835534934e-05,5.691332210754471e-05,5.609734573668679e-05,0.4208031169111946,0.0014779460986946,0.0014348597231905,0.0004549368637556,8.541860019258293e-05,0.0001773293193218,2.482982157891157e-05,sitting,kuba
0.7669970673564417,1.3356179252530789,0.7830172980317113,0.0,0.0,0.0,-500.0,-500.0,-500.0,-110.04769410146665,199.82911602485885,-152.2598971240021,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1402142667585221,-0.7817996891863139,0.4461237717749716,1.6889826427107375,0,0,0,0.5369540601126478,0.4092287476679144,0.743032055961854,5.458168229216627e-05,0.0001083790527993,7.343548314248463e-05,-0.5369033338829616,0.4090965719613217,-0.7429827368664553,0.0049580028861273,0.0047982195607695,0.0053667416345999,0,0,0,0.5281177963584621,0.8586490090426544,0.8009545314013231,268.98857027536377,204.95738255262216,372.2343511700941,0.0376452808222583,0.0775961126204332,0.0510293823433145,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.737688524032872,6.478226218389604,3.53148125016496,498.65002295455344,497.80934731308776,498.7626291159745,-0.2773791470101339,-0.5528243622908925,-0.3192294685568754,22.30415618279992,22.276040848778788,22.30791864397573,14,19,24,1.3763485981235777,-0.4557431342276638,0.2738507428887143,-0.2227730811615463,1.7331866028562586,-0.8317713931742488,0.1414849569817422,-0.0958546183097235,1.7010717261044828,-0.7857944703233625,-0.0642331501899217,0.1106051117897466,1.3243636474887033,-0.3640998520756344,0.2186467485332708,-0.209447877395386,1.6529190836373877,-0.6780117116359191,0.053252439802362,-0.0843237313995636,1.6344308903787523,-0.6595593640981587,-0.146003265779945,0.1300161196225873,0.3068218788018058,0.0012732571366235,0.0010835196250807,0.0005871056271512,0.0004084985828782,1.5549507379771254e-05,3.78715047966676e-05,0.234185458300377,0.0010695989428311,0.0026346582681789,0.0001155727152108,0.0007434425492184,1.6235413331837862e-05,3.675667589152394e-05,0.4245070329501366,0.001711980906095,0.0009092842359145,0.0007568977201862,0.0003763653790747,4.066812243915371e-05,1.974013044453735e-05,sitting,kuba
0.7509666506944832,1.0315363998683311,0.7606695917349181,0.0,0.0,0.0,-500.0,-500.0,-500.0,-112.42415091904904,199.1522595270843,-153.83568570676476,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5395009814305416,-0.8834099614415194,0.6743720370935203,1.6929276691173083,0,0,0,0.5389870175607426,0.4163862714279126,0.7377178842191795,4.4756315250470175e-05,5.80149806218694e-05,7.76640409840177e-05,-0.5389455799222554,0.4163167398164312,-0.7376653493786219,0.005158461597591,0.0060863086585183,0.0068751716223192,0,0,0,0.4739073442313969,0.5875301399560281,0.7684244583103956,270.01173554105,208.574686648032,369.5703400386896,0.0293931814826355,0.0348937187204905,0.0410662919345252,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.170986284553826,2.205066464550963,2.2371493512937937,498.7134793991087,498.38096243392033,498.7390233101728,0.0772650298136684,-0.2194563514937433,-0.1349160952258123,22.30628076948248,22.29517641728729,22.30713591206832,7,12,15,1.2336780329860098,-0.2389436223791315,0.0434737450729636,-0.0603872762774263,1.5053248185578136,-0.4903528586388324,-0.075553055271781,0.0315860248894422,1.710192108534951,-0.9431141248351294,0.0225176067637779,0.1899044149089639,1.222942980806114,-0.2305166430446396,0.0373739203164664,-0.0526989870899516,1.4616454560064618,-0.4159753413183657,-0.1107473892197817,0.0344351185469121,1.6239440480359253,-0.7959297129610641,-0.0536840670311389,0.2023677681931597,0.311819587263582,0.0013794040465282,0.0002788454980971,9.669726011771384e-05,7.328264677854135e-05,2.463415955004784e-05,5.01799260685635e-05,0.242032730397165,0.0003843174277426,0.0009582385896842,0.0009661581676026,0.0002294615633321,0.0001354962492727,4.264682077937389e-05,0.416810802187181,0.0017519321581962,6.12800947193146e-05,0.000119839065811,8.546922021831752e-05,7.34951825763933e-05,2.166591647202037e-05,sitting,kuba
0.7063436797136466,1.197185959185756,0.7353372528678725,0.0,0.0,0.0,-500.0,-500.0,-500.0,-114.6924931526728,198.99377721892463,-154.53479878214603,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1368737528594307,-0.4492052669166617,0.5361979011224808,1.6961507666241522,0,0,0,0.5429428819033346,0.4216681218459825,0.731579225700819,6.019709827222107e-06,2.146692492716849e-05,1.2499102653510678e-05,-0.542937349346184,0.421642717124753,-0.731570700153215,0.0013335630030277,0.0017205765728371,0.0018618538422635,0,0,0,0.423903789811117,0.6032639282987936,0.6326343132995548,272.01161202243816,211.24300127950127,366.5169207767608,0.016206098968159,0.0369081458258285,0.0272357144905288,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.114503247937961,7.736471900980405,5.138462243045858,498.9681291668745,498.7962281348764,498.9638391913945,1.0909960265955092,0.8606811209105892,-0.5443014328224507,22.3148186096163,22.30903946853186,22.31467409995667,16,20,26,1.0389087027512327,-0.1591166746319889,0.0969901019168238,-0.1085325324953841,1.5362232071159114,-0.5380643028491094,-0.3035989108947485,0.1813467362044536,1.2839140992375928,-0.3844032745952566,-0.145646692060914,0.0855844107289343,1.0402498300268006,-0.1629161765985697,0.103110182180961,-0.1089788689813213,1.5479493720489037,-0.5607364255036789,-0.2853729350619852,0.1751799812614272,1.2813469360807863,-0.3855127882819355,-0.1434117807354992,0.0858231125431231,0.3104153644401188,7.639851531684211e-06,0.000604745559625,0.0002776182740136,9.689549867657188e-05,1.2904458306995125e-05,6.493797972862812e-05,0.2419041627812032,0.0002632066133373,0.0007479277366953,0.0018673653713262,0.0001441912239802,8.005477944722655e-05,9.123439633456394e-07,0.4174267366412109,0.0002087431419205,0.0010078591771373,0.0005426983206596,0.0009547205691019,0.0001664590376541,5.614480353234387e-05,sitting,kuba
0.7444381368886464,1.175244427032534,0.8434580862694572,0.0,0.0,0.0,-500.0,-500.0,-500.0,-113.10573946332435,198.6042391860333,-154.5795992202053,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.3984473750564329,-0.644030036916838,0.4988335329989923,1.6938626304277948,0,0,0,0.5385745092790639,0.419237382999918,0.73619287020142,3.32752103878839e-05,5.38399870106902e-05,6.9651595003063e-05,-0.5385436781286935,0.419173294453086,-0.7361456578460147,0.003360162461739,0.0036309062351866,0.0043444207897548,0,0,0,0.5107804508625905,0.7159537386278547,0.8756079544810905,269.81038274247544,210.00582052099608,368.8089745808534,0.0359221655448456,0.0459264633447022,0.0555795008255729,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.750025326961384,3.754514527929725,4.248453413112759,498.7932289120741,498.4463447073179,498.77177416680985,-0.020131893737245,0.459814820461718,0.7656725968961785,22.30894496522584,22.29732462234785,22.30822183478089,11,14,23,1.4568594821075134,-0.4289260140376701,-0.1012266473026598,0.0337236348681781,1.6370169093954317,-0.8058455657582335,0.2541288994456133,-0.1457940676881565,1.7785110677231557,-0.9473616214940024,0.0403503980055849,0.0708919172204341,1.408662254408283,-0.3647612572982182,-0.1171815170749171,0.0310665137705114,1.5702255409550965,-0.6868448675576205,0.187954569343158,-0.13527819838123,1.694183623810378,-0.7894105756708525,-0.0603392649248849,0.0932322203312433,0.306234106250027,0.0005204611621203,0.0013808125087074,0.0005201117435111,0.0001331218801608,1.913548981162229e-05,3.976533078663284e-05,0.2387925664233531,7.178653768523986e-05,0.0008177440723622,0.0006016458870757,0.0002568890372543,6.707973889726049e-05,9.82600114663842e-05,0.4223164439657646,0.0005319049044795,0.0017260881269949,0.0004395806629044,4.196904862292794e-05,1.5744150228810617e-05,4.066665874424587e-05,sitting,kuba
0.7225201261355761,0.94876789783543,0.6564332719060734,0.0,0.0,0.0,-500.0,-500.0,-500.0,-111.75395086883628,198.73146044497824,-154.17447074793867,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1711908470938064,-0.6754347341263879,0.4126238576145671,1.6919798265922932,0,0,0,0.5362241592884472,0.4160026245944306,0.7397863715099771,9.962212701156512e-06,1.0529418894710952e-05,1.6941702032149484e-05,-0.5362148885256329,0.4159899941914037,-0.7397749438752552,0.0022099733930537,0.0019450665912713,0.0023682425449863,0,0,0,0.4433001658333902,0.484434400323199,0.5705175366379681,268.6436591513421,208.41098708989324,370.62724688150286,0.0164926169588104,0.0188731387700689,0.0243931381225686,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.614840764144813,3.0872684097657994,3.576890441228621,498.9406526128417,498.8972736418291,498.94824776868825,0.3122497772835289,-0.1665813169359996,-0.3589108869542031,22.3138961604158,22.31243701977578,22.314150687149628,16,27,30,0.974597740058208,0.0155477489926982,0.0689530821512889,-0.1380906271172101,1.199882005835529,-0.2460392352595626,0.0464826417539207,-0.1243823681418656,1.267104093647336,-0.3335596758930964,0.0523260486557005,-0.0886761946300943,0.9721582674764327,0.0173401162929358,0.05864659597287,-0.1282304878438948,1.2068056752497018,-0.2578747671417853,0.0658451002642449,-0.141681128896202,1.2557756933931687,-0.3225402572619077,0.0592191030830552,-0.0978260330674836,0.3063036472662325,0.0010388771198675,0.0004400182985306,0.0002951629059227,0.0001080389849788,5.549337617298781e-05,1.7076802436193183e-05,0.2379496258416684,3.731053997494841e-05,0.0002940413815906,0.0001457075452113,8.720197105814465e-05,0.0001148413376458,1.7989179891562214e-05,0.4226887567052221,0.0012930942145037,0.0006483375055743,0.0003365124115467,0.0003162372537033,1.724969442285249e-05,1.3166513563737144e-05,sitting,kuba
