time,seconds_elapsed,z,y,x
1675001391386113800,115.87711376953125,-0.0673980712890625,0.9513092041015625,-0.3022308349609375
1675001391396194800,115.88719482421875,-0.0671844482421875,0.95050048828125,-0.3034820556640625
1675001391406274800,115.89727490234375,-0.0697174072265625,0.9516143798828125,-0.303985595703125
1675001391416355800,115.90735595703126,-0.067047119140625,0.9516143798828125,-0.3045654296875
1675001391426436900,115.91743676757812,-0.0673980712890625,0.951507568359375,-0.3067474365234375
1675001391436517600,115.927517578125,-0.064971923828125,0.951171875,-0.306396484375
1675001391446598000,115.93759790039063,-0.0638885498046875,0.951202392578125,-0.30615234375
1675001391456679000,115.94767895507813,-0.064483642578125,0.95086669921875,-0.3084564208984375
1675001391466759700,115.957759765625,-0.0645599365234375,0.9495391845703125,-0.309417724609375
1675001391476840700,115.9678408203125,-0.0643463134765625,0.950103759765625,-0.3097076416015625
1675001391486921000,115.9779208984375,-0.064666748046875,0.9504547119140625,-0.3084869384765625
1675001391497002000,115.988001953125,-0.066314697265625,0.94830322265625,-0.308929443359375
1675001391507082800,115.99808276367187,-0.0660247802734375,0.9496307373046875,-0.3080596923828125
1675001391517163800,116.00816381835938,-0.06585693359375,0.9500885009765625,-0.3051605224609375
1675001391527243800,116.01824389648438,-0.0658416748046875,0.9489593505859375,-0.304473876953125
1675001391537324800,116.02832470703125,-0.0654449462890625,0.9505462646484375,-0.304443359375
1675001391547405800,116.03840576171875,-0.0663299560546875,0.9496917724609375,-0.3063507080078125
1675001391557486800,116.04848681640625,-0.065521240234375,0.951141357421875,-0.3080902099609375
1675001391567566800,116.05856689453125,-0.0648345947265625,0.9499664306640625,-0.3082275390625
1675001391577647600,116.06864770507812,-0.0665435791015625,0.9493255615234375,-0.30853271484375
1675001391587728600,116.07872875976562,-0.0647430419921875,0.95025634765625,-0.3091278076171875
1675001391597809700,116.0888095703125,-0.065765380859375,0.9510498046875,-0.3062896728515625
1675001391607890000,116.09888989257813,-0.0657806396484375,0.951446533203125,-0.305908203125
1675001391617970700,116.108970703125,-0.06402587890625,0.9514617919921875,-0.30377197265625
1675001391628051700,116.1190517578125,-0.0646514892578125,0.94915771484375,-0.301239013671875
1675001391638132700,116.1291328125,-0.0642852783203125,0.95098876953125,-0.30133056640625
1675001391648213000,116.139212890625,-0.0660858154296875,0.9506072998046875,-0.30181884765625
1675001391658293800,116.14929370117187,-0.066986083984375,0.95062255859375,-0.3031768798828125
1675001391668374800,116.15937475585937,-0.0653839111328125,0.9506072998046875,-0.3061676025390625
1675001391678455800,116.16945581054688,-0.0666351318359375,0.95111083984375,-0.3062896728515625
1675001391688535800,116.17953588867188,-0.0673065185546875,0.95147705078125,-0.3069305419921875
1675001391698616800,116.18961694335937,-0.066162109375,0.9524993896484375,-0.3059844970703125
1675001391708697900,116.19969775390625,-0.0654754638671875,0.9512176513671875,-0.30352783203125
1675001391718779000,116.20977880859375,-0.0663604736328125,0.951995849609375,-0.30523681640625
1675001391728858600,116.21985864257813,-0.0662994384765625,0.9501190185546875,-0.3048248291015625
1675001391738939600,116.22993969726562,-0.065582275390625,0.9501495361328125,-0.3041534423828125
1675001391749021000,116.24002099609375,-0.06439208984375,0.949432373046875,-0.304595947265625
1675001391759102000,116.25010205078125,-0.0658416748046875,0.9507598876953125,-0.30352783203125
1675001391769181700,116.260181640625,-0.063934326171875,0.95001220703125,-0.304931640625
1675001391779262700,116.2702626953125,-0.0658416748046875,0.9490203857421875,-0.305389404296875
1675001391789343700,116.28034375,-0.0670928955078125,0.9511871337890625,-0.3063201904296875
1675001391799424800,116.2904248046875,-0.0669403076171875,0.9529571533203125,-0.304779052734375
1675001391809505800,116.300505859375,-0.0657196044921875,0.9533538818359375,-0.303619384765625
1675001391819585800,116.31058569335937,-0.065887451171875,0.9525299072265625,-0.3036346435546875
1675001391829666800,116.32066674804688,-0.0661773681640625,0.95123291015625,-0.3060760498046875
1675001391839747800,116.33074780273438,-0.0672760009765625,0.9495849609375,-0.307525634765625
1675001391849828600,116.34082861328125,-0.0678253173828125,0.948272705078125,-0.3075714111328125
1675001391859908900,116.35090893554687,-0.067138671875,0.94842529296875,-0.3111572265625
1675001391869990000,116.36098999023437,-0.06805419921875,0.9470062255859375,-0.311492919921875
1675001391880070700,116.37107055664063,-0.06671142578125,0.94854736328125,-0.31292724609375
1675001391890151700,116.38115161132812,-0.0658111572265625,0.948394775390625,-0.3121795654296875
1675001391900232000,116.39123193359374,-0.0660247802734375,0.94842529296875,-0.3108978271484375
1675001391910313000,116.40131298828125,-0.0660858154296875,0.94927978515625,-0.31036376953125
1675001391920393700,116.41139379882813,-0.067108154296875,0.948394775390625,-0.310699462890625
1675001391930474800,116.42147485351562,-0.0675201416015625,0.94952392578125,-0.30950927734375
1675001391940554800,116.4315546875,-0.0668182373046875,0.9496612548828125,-0.30816650390625
1675001391950635800,116.4416357421875,-0.06787109375,0.9515380859375,-0.308746337890625
1675001391960716800,116.451716796875,-0.0667266845703125,0.951507568359375,-0.3089447021484375
1675001391970797800,116.4617978515625,-0.0664215087890625,0.9505767822265625,-0.3066864013671875
1675001391980877600,116.47187768554687,-0.0640411376953125,0.95013427734375,-0.308013916015625
1675001391990958600,116.48195849609375,-0.0654144287109375,0.95062255859375,-0.306610107421875
1675001392001039600,116.49203955078124,-0.0629730224609375,0.9513092041015625,-0.3023529052734375
1675001392011121000,116.50212084960937,-0.06085205078125,0.95166015625,-0.29974365234375
1675001392021200600,116.51220068359375,-0.0636138916015625,0.9510498046875,-0.2982940673828125
1675001392031281700,116.52228173828125,-0.064483642578125,0.951416015625,-0.296356201171875
1675001392041362700,116.53236279296875,-0.066986083984375,0.9509124755859375,-0.295867919921875
1675001392051443700,116.54244360351562,-0.068084716796875,0.9531707763671875,-0.297210693359375
1675001392061523700,116.55252368164062,-0.0690460205078125,0.953155517578125,-0.30120849609375
1675001392071604700,116.56260473632813,-0.068878173828125,0.953704833984375,-0.3024749755859375
1675001392081685800,116.57268579101563,-0.0695037841796875,0.953887939453125,-0.303985595703125
1675001392091766800,116.58276684570312,-0.069427490234375,0.952850341796875,-0.3101654052734375
1675001392101846800,116.5928466796875,-0.066802978515625,0.952392578125,-0.3101959228515625
1675001392111927800,116.602927734375,-0.0640106201171875,0.9510498046875,-0.3069305419921875
1675001392122008800,116.6130087890625,-0.0642242431640625,0.9487152099609375,-0.307342529296875
1675001392132089900,116.62308984375,-0.0634765625,0.948577880859375,-0.3059234619140625
1675001392142169600,116.63316967773437,-0.0619659423828125,0.9462127685546875,-0.30517578125
1675001392152251000,116.6432509765625,-0.0618896484375,0.946685791015625,-0.3052978515625
1675001392162332000,116.65333178710938,-0.0624847412109375,0.950225830078125,-0.3028411865234375
1675001392172413000,116.66341284179687,-0.064971923828125,0.9530181884765625,-0.3030548095703125
1675001392182493700,116.67349365234375,-0.065582275390625,0.954498291015625,-0.303985595703125
1675001392192573700,116.68357373046875,-0.065155029296875,0.953857421875,-0.3033905029296875
1675001392202654700,116.69365478515626,-0.0641937255859375,0.9538116455078125,-0.305023193359375
1675001392212735700,116.70373583984374,-0.0626983642578125,0.9536590576171875,-0.3036041259765625
1675001392222816800,116.71381665039063,-0.0645294189453125,0.953857421875,-0.303741455078125
1675001392232896800,116.72389672851563,-0.0630950927734375,0.9528350830078125,-0.304046630859375
1675001392242977800,116.73397778320313,-0.06451416015625,0.950439453125,-0.3050689697265625
1675001392253058600,116.74405859375,-0.063262939453125,0.9485931396484375,-0.305267333984375
1675001392263139800,116.75413989257812,-0.0626373291015625,0.94720458984375,-0.3061370849609375
1675001392273219800,116.7642197265625,-0.0618438720703125,0.947418212890625,-0.306976318359375
1675001392283300600,116.77430053710937,-0.062225341796875,0.947998046875,-0.311004638671875
1675001392293381600,116.78438159179687,-0.0629730224609375,0.9486083984375,-0.3098907470703125
1675001392303462700,116.79446264648438,-0.0636749267578125,0.9474945068359375,-0.309478759765625
1675001392313543000,116.80454296875,-0.0652313232421875,0.9505462646484375,-0.309295654296875
1675001392323623700,116.81462377929688,-0.0653839111328125,0.9506378173828125,-0.3078765869140625
1675001392333704700,116.82470458984375,-0.0667724609375,0.94915771484375,-0.3077239990234375
1675001392343785700,116.83478564453125,-0.0677947998046875,0.9504241943359375,-0.306060791015625
1675001392353866000,116.84486596679687,-0.0684051513671875,0.9523468017578125,-0.30670166015625
1675001392363946800,116.85494677734376,-0.0689697265625,0.9523468017578125,-0.306915283203125
1675001392374027800,116.86502783203125,-0.06939697265625,0.953521728515625,-0.306304931640625
1675001392384108800,116.87510888671875,-0.06689453125,0.95196533203125,-0.3070526123046875
1675001392394188500,116.8851884765625,-0.06610107421875,0.9516754150390625,-0.3064422607421875
1675001392404269600,116.89526953125,-0.0662689208984375,0.951995849609375,-0.3049774169921875
1675001392414350800,116.90535083007812,-0.06475830078125,0.9498138427734375,-0.30255126953125
1675001392424431900,116.91543188476562,-0.06512451171875,0.9496612548828125,-0.3017730712890625
1675001392434511600,116.92551171875,-0.065185546875,0.9510650634765625,-0.29803466796875
1675001392444592600,116.93559252929687,-0.0657196044921875,0.953033447265625,-0.300323486328125
1675001392454673700,116.94567358398437,-0.0656280517578125,0.950408935546875,-0.3013458251953125
1675001392464755000,116.9557548828125,-0.0669403076171875,0.9523468017578125,-0.303466796875
1675001392474834700,116.96583471679688,-0.0662689208984375,0.9534759521484375,-0.3044891357421875
1675001392484915700,116.97591577148438,-0.0653533935546875,0.9527435302734375,-0.3047027587890625
1675001392494996700,116.98599682617187,-0.0659332275390625,0.951416015625,-0.3045806884765625
1675001392505077800,116.99607788085937,-0.065032958984375,0.9498443603515625,-0.30303955078125
1675001392515157800,117.00615771484375,-0.0673980712890625,0.9487457275390625,-0.3030853271484375
1675001392525238800,117.01623876953126,-0.0669097900390625,0.9488372802734375,-0.3063812255859375
1675001392535319800,117.02631982421875,-0.06732177734375,0.9501495361328125,-0.3090362548828125
1675001392545400800,117.03640087890625,-0.06732177734375,0.952117919921875,-0.3097381591796875
1675001392555481600,117.04648168945313,-0.0678863525390625,0.9519500732421875,-0.3087921142578125
1675001392565561900,117.05656176757813,-0.0675048828125,0.94879150390625,-0.31048583984375
1675001392575643000,117.06664282226562,-0.06787109375,0.94866943359375,-0.3093109130859375
1675001392585723600,117.0767236328125,-0.06787109375,0.9484710693359375,-0.3075408935546875
1675001392595804700,117.0868046875,-0.0664215087890625,0.947265625,-0.307220458984375
1675001392605884700,117.096884765625,-0.0666351318359375,0.9493560791015625,-0.306121826171875
1675001392615966000,117.10696606445312,-0.067413330078125,0.9501190185546875,-0.3060150146484375
1675001392626046700,117.11704663085938,-0.06768798828125,0.9513397216796875,-0.30560302734375
1675001392636127700,117.12712768554688,-0.0679473876953125,0.9503173828125,-0.3055419921875
1675001392646207700,117.13720776367188,-0.0672607421875,0.950439453125,-0.3087310791015625
1675001392656288800,117.14728881835937,-0.068359375,0.9504547119140625,-0.30853271484375
1675001392666369800,117.15736987304687,-0.066070556640625,0.953033447265625,-0.3082122802734375
1675001392676450800,117.16745092773438,-0.0671234130859375,0.9545745849609375,-0.308441162109375
1675001392686530800,117.17753076171876,-0.0649566650390625,0.950439453125,-0.3072052001953125
1675001392696611600,117.18761157226562,-0.0630035400390625,0.947998046875,-0.30419921875
1675001392706692600,117.19769262695313,-0.063232421875,0.9478912353515625,-0.30218505859375
1675001392716773600,117.20777368164063,-0.0624237060546875,0.947296142578125,-0.3012237548828125
1675001392726854000,117.21785400390625,-0.063385009765625,0.94793701171875,-0.3036651611328125
1675001392736934700,117.2279345703125,-0.066925048828125,0.950836181640625,-0.305450439453125
1675001392747015700,117.238015625,-0.0684661865234375,0.9528045654296875,-0.306060791015625
1675001392757096700,117.2480966796875,-0.070037841796875,0.953338623046875,-0.3042144775390625
1675001392767177000,117.25817700195313,-0.0697021484375,0.9536285400390625,-0.305419921875
1675001392777257700,117.2682578125,-0.0684051513671875,0.9525604248046875,-0.3077392578125
1675001392787338800,117.2783388671875,-0.067657470703125,0.95306396484375,-0.30706787109375
1675001392797419800,117.28841967773438,-0.0673828125,0.9507904052734375,-0.3087005615234375
1675001392807500800,117.29850073242187,-0.06597900390625,0.9502716064453125,-0.3059844970703125
1675001392817580800,117.30858081054687,-0.0654449462890625,0.9486541748046875,-0.3069305419921875
1675001392827661800,117.31866186523438,-0.06536865234375,0.94793701171875,-0.307952880859375
1675001392837742800,117.32874291992188,-0.06512451171875,0.9483642578125,-0.306427001953125
1675001392847824000,117.33882397460937,-0.0652313232421875,0.9483795166015625,-0.307769775390625
1675001392857903600,117.34890356445312,-0.066162109375,0.94952392578125,-0.30810546875
1675001392867985000,117.35898486328125,-0.0671539306640625,0.9505157470703125,-0.3073272705078125
1675001392878066000,117.36906591796875,-0.0659942626953125,0.9509429931640625,-0.3084716796875
1675001392888146700,117.37914672851562,-0.0647430419921875,0.951873779296875,-0.306549072265625
1675001392898226700,117.38922680664062,-0.0658111572265625,0.9503936767578125,-0.3054656982421875
1675001392908307700,117.3993076171875,-0.06842041015625,0.951446533203125,-0.303466796875
1675001392918388700,117.409388671875,-0.0658416748046875,0.95062255859375,-0.3036346435546875
1675001392928469800,117.4194697265625,-0.0657501220703125,0.949462890625,-0.3018646240234375
1675001392938549200,117.42954931640625,-0.0658111572265625,0.9505615234375,-0.3039703369140625
1675001392948630300,117.43963037109376,-0.067596435546875,0.9512176513671875,-0.304656982421875
1675001392958711300,117.44971118164062,-0.0666046142578125,0.95086669921875,-0.3046722412109375
1675001392968792300,117.45979223632813,-0.0658111572265625,0.9508056640625,-0.3055572509765625
1675001392978872300,117.46987231445313,-0.0657501220703125,0.9515533447265625,-0.305328369140625
1675001392988953300,117.47995336914063,-0.0654296875,0.949554443359375,-0.304595947265625
1675001392999034400,117.49003442382812,-0.0640411376953125,0.9479522705078125,-0.3047027587890625
1675001393009115100,117.500115234375,-0.0638580322265625,0.9514617919921875,-0.304107666015625
1675001393019195400,117.5101953125,-0.0660400390625,0.9510955810546875,-0.3046417236328125
1675001393029276400,117.5202763671875,-0.0666351318359375,0.951629638671875,-0.304412841796875
1675001393039357200,117.53035717773437,-0.0673675537109375,0.9514617919921875,-0.304595947265625
1675001393049438200,117.54043823242188,-0.0687408447265625,0.9517059326171875,-0.3049163818359375
1675001393059518500,117.5505185546875,-0.0681915283203125,0.950592041015625,-0.3041229248046875
1675001393069599500,117.560599609375,-0.0681304931640625,0.9503631591796875,-0.3046722412109375
1675001393079680300,117.57068017578125,-0.0665740966796875,0.94744873046875,-0.304351806640625
1675001393089761300,117.58076123046875,-0.06658935546875,0.9489898681640625,-0.305908203125
1675001393099841300,117.59084130859375,-0.064239501953125,0.9496307373046875,-0.3058013916015625
1675001393109922300,117.60092236328126,-0.0642547607421875,0.951690673828125,-0.3048858642578125
1675001393120003300,117.61100341796875,-0.062957763671875,0.95257568359375,-0.3039703369140625
1675001393130084400,117.62108447265625,-0.0631256103515625,0.9517974853515625,-0.3046875
1675001393140165400,117.63116528320313,-0.0633087158203125,0.9510345458984375,-0.3067779541015625
1675001393150245000,117.6412451171875,-0.065704345703125,0.94775390625,-0.3031158447265625
1675001393160326100,117.651326171875,-0.0654754638671875,0.946990966796875,-0.3046875
1675001393170407200,117.6614072265625,-0.069976806640625,0.9489593505859375,-0.307525634765625
1675001393180488400,117.67148852539063,-0.070556640625,0.9498748779296875,-0.31146240234375
1675001393190568200,117.68156811523437,-0.0700836181640625,0.9520111083984375,-0.31231689453125
1675001393200649200,117.69164916992187,-0.0708770751953125,0.95245361328125,-0.3096160888671875
1675001393210730200,117.70173022460938,-0.0709228515625,0.9510650634765625,-0.309234619140625
1675001393220811300,117.71181127929688,-0.0695037841796875,0.949676513671875,-0.3074493408203125
1675001393230891300,117.72189135742188,-0.0663909912109375,0.9482574462890625,-0.30694580078125
1675001393240972300,117.73197216796875,-0.0662994384765625,0.94720458984375,-0.30645751953125
1675001393251053300,117.74205322265625,-0.0650787353515625,0.9478912353515625,-0.3038177490234375
1675001393261134300,117.75213427734376,-0.0661163330078125,0.9493560791015625,-0.3051605224609375
1675001393271214300,117.76221435546876,-0.06463623046875,0.949127197265625,-0.3043365478515625
1675001393281295400,117.77229541015625,-0.0645904541015625,0.950439453125,-0.3061981201171875
1675001393291376400,117.78237646484375,-0.0666046142578125,0.9505615234375,-0.307708740234375
1675001393301457400,117.79245751953125,-0.067718505859375,0.9513092041015625,-0.3074951171875
1675001393311537200,117.802537109375,-0.0665435791015625,0.9499359130859375,-0.3068389892578125
1675001393321618400,117.81261840820312,-0.066864013671875,0.952117919921875,-0.304962158203125
1675001393331699500,117.82269946289063,-0.06597900390625,0.9530029296875,-0.30511474609375
1675001393341780200,117.8327802734375,-0.065399169921875,0.9504547119140625,-0.3036651611328125
1675001393351860200,117.84286010742187,-0.06494140625,0.948089599609375,-0.30401611328125
1675001393361941200,117.85294116210937,-0.0654296875,0.9488525390625,-0.302520751953125
1675001393372022300,117.86302221679688,-0.065673828125,0.9490509033203125,-0.3029022216796875
1675001393382103300,117.87310327148438,-0.065673828125,0.9495391845703125,-0.30377197265625
1675001393392183300,117.88318334960937,-0.06689453125,0.94915771484375,-0.3028106689453125
1675001393402264300,117.89326440429687,-0.066162109375,0.9508209228515625,-0.303466796875
1675001393412345300,117.90334545898438,-0.06732177734375,0.9517974853515625,-0.305023193359375
1675001393422426000,117.91342602539062,-0.067108154296875,0.9520416259765625,-0.304962158203125
1675001393432507400,117.92350732421875,-0.06756591796875,0.9517974853515625,-0.3057861328125
1675001393442587400,117.93358740234375,-0.0656280517578125,0.9514617919921875,-0.3069915771484375
1675001393452668200,117.94366821289063,-0.0650482177734375,0.9512939453125,-0.3087615966796875
1675001393462749200,117.95374926757812,-0.064910888671875,0.95062255859375,-0.3091278076171875
1675001393472830200,117.96383032226562,-0.06640625,0.949554443359375,-0.308807373046875
1675001393482910500,117.97391040039062,-0.0660400390625,0.9484710693359375,-0.30694580078125
1675001393492991200,117.9839912109375,-0.0654754638671875,0.949371337890625,-0.3067474365234375
1675001393503072300,117.994072265625,-0.0656890869140625,0.94854736328125,-0.3063201904296875
1675001393513153300,118.0041533203125,-0.065826416015625,0.948944091796875,-0.306640625
1675001393523233500,118.01423364257812,-0.0682830810546875,0.94915771484375,-0.308135986328125
1675001393533314300,118.02431420898438,-0.065887451171875,0.9486236572265625,-0.307525634765625
1675001393543395300,118.03439526367187,-0.0654296875,0.949615478515625,-0.30816650390625
1675001393553476400,118.04447631835937,-0.0655517578125,0.9487152099609375,-0.3078765869140625
1675001393563556000,118.05455615234375,-0.06683349609375,0.9497528076171875,-0.3072662353515625
1675001393573637000,118.06463720703125,-0.0654754638671875,0.95025634765625,-0.3057708740234375
1675001393583718400,118.07471850585938,-0.0656280517578125,0.951507568359375,-0.3050994873046875
1675001393593799400,118.08479931640625,-0.0670318603515625,0.9499053955078125,-0.306732177734375
1675001393603879200,118.09487915039062,-0.066680908203125,0.9505615234375,-0.3044281005859375
1675001393613960200,118.10496020507813,-0.0657806396484375,0.9521026611328125,-0.304107666015625
1675001393624041200,118.11504125976562,-0.0653839111328125,0.952484130859375,-0.305755615234375
1675001393634122500,118.12512255859374,-0.065765380859375,0.9510498046875,-0.306427001953125
1675001393644202200,118.1352021484375,-0.0648651123046875,0.950592041015625,-0.305206298828125
1675001393654283300,118.145283203125,-0.0653076171875,0.9496002197265625,-0.303253173828125
1675001393664364300,118.1553642578125,-0.06475830078125,0.94964599609375,-0.3045501708984375
1675001393674445300,118.1654453125,-0.064453125,0.9492645263671875,-0.30462646484375
1675001393684525300,118.175525390625,-0.0653839111328125,0.9513397216796875,-0.3058929443359375
1675001393694606300,118.1856064453125,-0.066650390625,0.9530181884765625,-0.3084564208984375
1675001393704687400,118.19568725585937,-0.0662078857421875,0.951385498046875,-0.30615234375
1675001393714768400,118.20576831054687,-0.0654144287109375,0.948974609375,-0.3042755126953125
1675001393724848400,118.21584838867187,-0.0673828125,0.95025634765625,-0.3029937744140625
1675001393734929400,118.22592944335938,-0.0652618408203125,0.9495086669921875,-0.3043365478515625
1675001393745010400,118.23601049804688,-0.06512451171875,0.94970703125,-0.3035430908203125
1675001393755091200,118.24609130859375,-0.065643310546875,0.9500732421875,-0.30242919921875
1675001393765172200,118.25617211914063,-0.0651092529296875,0.952880859375,-0.303375244140625
1675001393775252200,118.26625219726563,-0.0662841796875,0.953887939453125,-0.3032989501953125
1675001393785333500,118.27633349609376,-0.0651092529296875,0.951812744140625,-0.3029937744140625
1675001393795414300,118.28641430664062,-0.0634918212890625,0.949005126953125,-0.3053436279296875
1675001393805495300,118.29649536132813,-0.0655517578125,0.9482269287109375,-0.3044586181640625
1675001393815575300,118.3065751953125,-0.0670166015625,0.947723388671875,-0.3065948486328125
1675001393825656300,118.31665625,-0.0673370361328125,0.948486328125,-0.3078460693359375
1675001393835737300,118.3267373046875,-0.06768798828125,0.950531005859375,-0.31097412109375
1675001393845818400,118.336818359375,-0.068389892578125,0.951019287109375,-0.3126068115234375
1675001393855898400,118.3468984375,-0.0679779052734375,0.952606201171875,-0.311737060546875
1675001393865979100,118.35697924804687,-0.06793212890625,0.9494171142578125,-0.3086395263671875
1675001393876060200,118.36706005859375,-0.0675506591796875,0.9485931396484375,-0.3062591552734375
1675001393886141200,118.37714111328125,-0.0680999755859375,0.94793701171875,-0.3059844970703125
1675001393896221400,118.38722143554688,-0.0669403076171875,0.9483489990234375,-0.3071136474609375
1675001393906302200,118.39730224609374,-0.066436767578125,0.950439453125,-0.3068389892578125
1675001393916383200,118.40738330078125,-0.0669097900390625,0.9485321044921875,-0.3057098388671875
1675001393926464300,118.41746435546875,-0.0661773681640625,0.947784423828125,-0.3050994873046875
1675001393936544800,118.42754467773437,-0.0665283203125,0.948760986328125,-0.3046722412109375
1675001393946625800,118.43762573242188,-0.064483642578125,0.9494476318359375,-0.30572509765625
1675001393956706800,118.44770678710937,-0.065338134765625,0.9508056640625,-0.3053436279296875
1675001393966787800,118.45778784179687,-0.0655364990234375,0.95159912109375,-0.30584716796875
1675001393976867800,118.46786791992187,-0.065582275390625,0.95208740234375,-0.3070220947265625
1675001393986948600,118.47794848632813,-0.065582275390625,0.9521636962890625,-0.3051910400390625
1675001393997030000,118.48802978515624,-0.065338134765625,0.95135498046875,-0.30682373046875
1675001394007111000,118.49811083984375,-0.0643768310546875,0.949920654296875,-0.3056488037109375
1675001394017190700,118.50819067382812,-0.0658416748046875,0.9496612548828125,-0.30389404296875
1675001394027271700,118.51827172851563,-0.06622314453125,0.9484405517578125,-0.3023223876953125
1675001394037352700,118.52835278320312,-0.0668182373046875,0.9481964111328125,-0.3032684326171875
1675001394047433700,118.53843383789062,-0.0665435791015625,0.948883056640625,-0.30206298828125
1675001394057515000,118.54851489257813,-0.0670928955078125,0.95068359375,-0.303924560546875
1675001394067594800,118.5585947265625,-0.0687713623046875,0.9495391845703125,-0.3070526123046875
1675001394077675800,118.56867578125,-0.06927490234375,0.95086669921875,-0.3098602294921875
1675001394087756800,118.5787568359375,-0.068939208984375,0.9521636962890625,-0.3098602294921875
1675001394097837600,118.58883764648438,-0.068389892578125,0.949432373046875,-0.3118743896484375
1675001394107917800,118.59891772460938,-0.0680694580078125,0.94976806640625,-0.3104248046875
1675001394117998800,118.60899877929687,-0.06683349609375,0.9511871337890625,-0.3082122802734375
1675001394128080000,118.61907983398437,-0.0660858154296875,0.9503631591796875,-0.3087615966796875
1675001394138160600,118.62916064453125,-0.065643310546875,0.951385498046875,-0.3076934814453125
1675001394148241000,118.63924096679688,-0.06475830078125,0.9497528076171875,-0.306304931640625
1675001394158322000,118.64932202148438,-0.06378173828125,0.94830322265625,-0.30615234375
1675001394168403000,118.65940283203125,-0.0639190673828125,0.94891357421875,-0.3049163818359375
1675001394178483700,118.66948364257813,-0.065185546875,0.94757080078125,-0.305023193359375
1675001394188563700,118.67956372070313,-0.0622406005859375,0.94921875,-0.3048553466796875
1675001394198645000,118.68964501953126,-0.0628204345703125,0.947418212890625,-0.305877685546875
1675001394208725800,118.69972583007812,-0.0654754638671875,0.9469757080078125,-0.305084228515625
1675001394218806800,118.70980688476563,-0.0668792724609375,0.948883056640625,-0.309051513671875
1675001394228886800,118.71988671875,-0.0699005126953125,0.951934814453125,-0.3082427978515625
1675001394238967800,118.7299677734375,-0.068756103515625,0.9515838623046875,-0.307098388671875
1675001394249048800,118.740048828125,-0.0682525634765625,0.9536285400390625,-0.3069000244140625
1675001394259129900,118.7501298828125,-0.0692901611328125,0.9508056640625,-0.308746337890625
1675001394269209900,118.7602099609375,-0.068878173828125,0.951202392578125,-0.3080902099609375
1675001394279291000,118.77029077148437,-0.06658935546875,0.949188232421875,-0.307708740234375
1675001394289371600,118.78037158203125,-0.064727783203125,0.9492340087890625,-0.307525634765625
1675001394299452700,118.79045263671875,-0.063934326171875,0.9495391845703125,-0.3052825927734375
1675001394309534000,118.80053393554688,-0.0652313232421875,0.9504547119140625,-0.305206298828125
1675001394319613700,118.81061376953124,-0.06427001953125,0.949249267578125,-0.3022918701171875
1675001394329694700,118.82069482421875,-0.065155029296875,0.94989013671875,-0.3026885986328125
1675001394339775700,118.83077563476563,-0.0623931884765625,0.94970703125,-0.30126953125
1675001394349856800,118.84085668945312,-0.066253662109375,0.9494781494140625,-0.300537109375
1675001394359936800,118.85093676757812,-0.07049560546875,0.950958251953125,-0.3028411865234375
1675001394370017800,118.86101782226562,-0.071990966796875,0.9529876708984375,-0.3028564453125
1675001394380098800,118.87109887695313,-0.0724334716796875,0.9519805908203125,-0.306060791015625
1675001394390179800,118.88117993164063,-0.0700531005859375,0.9527740478515625,-0.30865478515625
1675001394400259800,118.891259765625,-0.069244384765625,0.951507568359375,-0.3087310791015625
1675001394410340900,118.9013408203125,-0.0675811767578125,0.948883056640625,-0.311737060546875
1675001394420422000,118.911421875,-0.0664825439453125,0.951416015625,-0.309326171875
1675001394430503000,118.9215029296875,-0.0655059814453125,0.9498138427734375,-0.306365966796875
1675001394440582700,118.93158276367187,-0.0653228759765625,0.9515228271484375,-0.3077545166015625
1675001394450663700,118.94166357421875,-0.0648193359375,0.951171875,-0.3059539794921875
1675001394460745000,118.95174487304688,-0.0667877197265625,0.9502716064453125,-0.305999755859375
1675001394470826000,118.96182592773438,-0.0677490234375,0.9496307373046875,-0.303619384765625
1675001394480905700,118.97190576171874,-0.0695037841796875,0.94744873046875,-0.3043060302734375
1675001394490986800,118.98198681640625,-0.0698394775390625,0.945068359375,-0.30322265625
1675001394501067800,118.99206787109375,-0.0708160400390625,0.9481964111328125,-0.3047332763671875
1675001394511148800,119.00214868164062,-0.072418212890625,0.9511260986328125,-0.3037872314453125
1675001394521228800,119.01222875976562,-0.0713348388671875,0.950714111328125,-0.3062744140625
1675001394531309800,119.02230981445312,-0.0689697265625,0.95147705078125,-0.308502197265625
1675001394541390800,119.03239086914063,-0.0678253173828125,0.9511566162109375,-0.310211181640625
1675001394551471600,119.0424716796875,-0.065673828125,0.9487457275390625,-0.3098907470703125
1675001394561552000,119.0525517578125,-0.0669403076171875,0.94903564453125,-0.3070526123046875
1675001394571633000,119.0626328125,-0.0679168701171875,0.9481353759765625,-0.3089141845703125
1675001394581714000,119.0727138671875,-0.0670013427734375,0.9490966796875,-0.3077850341796875
1675001394591794700,119.08279467773437,-0.0666046142578125,0.949432373046875,-0.30511474609375
1675001394601875000,119.092875,-0.0657806396484375,0.947113037109375,-0.3065948486328125
1675001394611956000,119.1029560546875,-0.0643157958984375,0.947967529296875,-0.3069000244140625
1675001394622036700,119.11303662109376,-0.06500244140625,0.94915771484375,-0.307525634765625
1675001394632117800,119.12311767578124,-0.066253662109375,0.9487762451171875,-0.307464599609375
1675001394642198800,119.13319873046875,-0.0657958984375,0.9485015869140625,-0.3075103759765625
