acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.015309523558775,2.5987384497444737,0.8026126127386746,6.786427145708583,0.5988023952095809,0.0,378.0,354.0,280.0,71259.32602811199,-544215.2308751201,-9677523.63971669,7.385229540918163,0.7984031936127745,0.1996007984031936,0.5988023952095809,0.1996007984031936,0.1996007984031936,-0.9209273371617136,-0.2465373035222404,0.2604970523764728,396.4234411061488,9,0,0,7.109392055262275,58.58972807693607,332.9097295576802,40.10648883132288,62.55625430539008,18.61981299342995,-3.242995441875036,-58.05449891788719,332.8818189485113,4.657644997149152,6.482021123281477,2.659219374442785,9,0,0,137.8932086276556,138.73895524773974,75.45480340851935,2749.0487431146344,29085.30395786148,166773.79129320415,23.86826327453262,29.16035798186788,16.122009748500034,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.154311274026419,2.150278868839554,2.6690944382957644,131.57923582546456,464.8789196967088,498.6847664457207,-0.3892228963322979,-0.3378909679821568,-0.8591044591068852,10.57748898118921,21.22569623157548,22.3053430406419,5,8,10,1.240379811824745,-0.0860203978711324,0.0720925088818291,-0.2322166419967887,1.5568771573896214,-0.4603678440027283,0.4666537119573124,-0.565944943087929,1.046971595948566,0.0508310902589953,-0.0545011285939201,-0.0503416468746166,1.2979887262927297,-0.0422474608130661,0.0174245413009969,-0.2775695779050529,1.0814828651101187,0.5995958510689684,-0.5019771146669627,-0.182613311994168,1.1201187348309145,0.3597921977415116,-0.3771600282621089,-0.1049562704590337,2.330102386958214,1.9084557350485825,0.3958613037993636,0.0072346953318948,0.029993365556388,0.0122766691774584,0.0122983771306556,32.96804569018527,2.8071850251742267,0.2889612131562943,0.0407722223380173,0.0080358292446619,0.0095512248841003,0.002797774406314,190.51339384704949,0.4467813107442059,0.457971959432943,0.0114421892454511,0.0137561069202918,0.0091031736687402,0.0045300506720913,upstairs,kuba
5.445328019803103,4.303064650065084,0.5474037993643286,3.79241516966068,1.996007984031936,0.0,392.0,260.0,318.0,122388.66153296945,-794719.2838056571,-7772801.523576877,3.992015968063872,2.1956087824351296,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.3048964443683977,0.1676293441388898,-0.6025528857666094,368.40072206813016,3,0,0,11.720896924052695,50.46766335429535,308.59276423820563,110.66637537638162,25.912831883985508,69.59726010180643,-5.189791931927657,-50.21079500244773,308.4802032493526,9.061571798650482,2.6719973685744165,5.217579837387916,3,0,0,135.3270150461391,69.91929073951805,96.92999424946578,4864.571631981396,25155.60829622632,154548.58182792566,34.58507990087976,21.98109661667553,30.68796537949379,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7197569887249242,4.840110949421822,1.902982431450404,226.61429722931084,480.36277532894246,497.57128604835447,-0.1153280166154632,-1.4258735132731648,-0.4030700142045896,13.805140715605532,21.709433514157578,22.268524518037,3,7,9,1.695503391018177,-0.1229741988849221,0.0181471474631848,-0.5914625771861932,1.0208897864187223,0.0186661904498638,-0.017021207486496,-0.0321559616545714,1.1221967758815798,0.0164394097478806,-0.0047804342439699,-0.1370604833924759,1.184276693329519,0.0749298484508738,0.134500725661064,-0.3952451009006867,1.0383081857254255,0.4387156190287211,-0.2734926585748152,-0.2049980618902142,1.278483433719117,0.0274926638269868,-0.0013341387646018,-0.3060723407229093,9.365945199865868,1.9659572509234,0.0170014370569598,0.1081718581184752,0.0060941531240274,0.0132602210739376,0.0120001002730416,29.70985818011693,0.5365142485324339,0.3261491610489369,0.0245180975837535,0.0015685697175496,0.0026470234694196,0.0004424895907887,179.50715233491857,1.338836841434926,0.0225849081840304,0.0710966780317982,0.0094794617975892,0.0064755903783334,0.0055805812667019,upstairs,kuba
3.0322322687818413,3.3303093189085007,0.3812506302905696,0.9980039920159682,0.7984031936127745,0.0,392.0,232.0,318.0,257550.5086881764,-1981314.4173138945,-5860366.857804639,1.1976047904191618,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1114520577163904,0.7917768285959313,-0.3230051865696368,354.6714580622141,4,0,0,15.703878289058965,38.908571210148295,302.8558044474798,72.57249563142615,24.02063572363328,38.02369634925513,-13.19788441254328,-38.59927749676456,302.793148018218,7.442690082212855,4.172698383652978,4.388646006755664,4,0,0,154.64950457418672,63.252225568958295,92.04401088829088,6652.795306163,19338.238025879047,151699.3671571272,30.10596276324549,14.604243382635776,24.34531218313373,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7710286088189076,1.4277317525969109,2.0441445936728786,202.3658121074652,469.3835754245517,498.1893552273534,0.123352505772531,0.1980502922222864,-0.4854869193936227,13.55226703441836,21.379625523274708,22.288867267664656,3,5,8,1.3202014911557751,-0.218203642620368,0.2305026693522817,-0.3363236795978468,1.1382053556524308,0.0097779576268359,-0.0406680351350545,-0.1094177165710661,1.075388254634769,0.0952947914186554,-0.0840276088329558,-0.0908118619665439,1.1794369759009768,0.1338882903634814,0.0701907525507548,-0.3870139629661671,1.1172854158590502,0.2656199059044092,-0.0872162744396047,-0.2972992453623702,1.221829422134172,0.1329032929983269,-0.0650433699915277,-0.2920155023455971,2.962498526194323,2.889912556564737,0.2688616159750849,0.0366407488503743,0.0083610380703019,0.0020804965561956,0.0146550036207557,18.404054154146674,0.9101406048687234,0.1042982705966784,0.0308396332370767,0.0090021419093751,0.0005904740276043,0.0059397855523777,175.56476927435733,1.132651875198981,0.3368601907845315,0.0978637846952905,0.0045225107624666,0.0057975732705526,0.0012628800147242,upstairs,kuba
5.818380996362828,5.529560257528146,0.2777831882236837,4.790419161676647,4.191616766467066,0.0,400.0,354.0,356.0,78225.11847649435,-1441536.9851454252,-5886258.560511206,4.990019960079841,4.391217564870259,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7923213224413235,0.4173304241833173,-0.1649774210005834,375.1733938656243,1,0,0,25.489106538320573,38.70125545621726,315.7539925604495,558.0914472592476,116.63277126798631,261.4161298260213,-9.62896982273591,-37.16701767107566,315.3405928146908,19.41023641538391,5.857403580500108,12.180248353878484,1,0,0,185.3160450862937,124.06938497338746,140.5167846678474,11355.557473308816,18620.675853208908,157985.6370001601,74.29188997808231,43.8848308990577,58.60364213024599,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.625884947639874,3.9220599142813626,2.1517707205748087,295.1134091307617,371.7014146644556,493.8415947788674,0.2133920168475993,-1.1541066305719516,0.0305120792164784,16.213852250848532,18.33780222572512,22.14908853642314,3,7,13,1.1298496749890674,-0.0133861558807829,-0.0492483653955619,-0.0688144765464471,1.06808460166111,-0.0001393839027983,-0.0024662233321897,-0.0720689900496799,0.8150092568417135,0.0008795766307428,0.0044706563719027,0.1805258984587122,1.3944416420171932,0.0237514254911085,-0.3443345948910232,-0.0744662744993527,1.47911531807405,-0.0901679679571896,-0.3450006621754241,-0.04517076334763,1.3616466630109625,0.1102258947792697,-0.4049486572204365,-0.0676469808376182,7.041437152874429,2.528995785367936,0.6630954154080941,0.1224358472692359,0.0143729266446315,0.0123533756801682,0.0046735778339842,26.1804617558476,1.841658237832839,0.1649834533887171,0.0028206651533231,0.0133099423806809,0.0077590257804112,0.0012686390451317,193.4934853709049,3.633527687827964,0.0860767056997866,0.4555826546796037,0.0224967577757553,0.0137248111585996,0.0039869281575296,upstairs,kuba
7.909537556455425,1.0361031245455328,0.2168392100133205,9.580838323353293,0.3992015968063873,0.0,352.0,354.0,302.0,-294504.7527291281,1622854.5473533787,-10207894.978436802,9.780439121756489,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3064803783570602,0.7292696785951169,-0.0051555603033546,395.2453155740857,3,0,0,16.764674194472192,65.58474710696706,317.60187100791126,180.736840668088,185.1120994021212,29.253148206605715,10.033853315436486,-64.16086376375432,317.5559064307203,12.558490634090749,8.553029854272495,2.666450169603081,3,0,0,119.952078875536,161.36399273000185,100.18725168077208,6777.801235184936,32144.59274564091,159095.50912179088,39.94290309173121,49.92017926451233,18.455221066495422,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.3463216472409083,2.7265772514816127,1.9368920792210256,196.13142012688093,421.8540801357246,498.43348670783104,-0.040286168368679,0.7961664408659439,0.6618829963151189,12.875639213386972,19.92081147151399,22.29701698573728,3,7,9,1.0688971702352674,-0.0169264214667246,0.0101082258604025,-0.0652742441354027,-0.2303002764236846,0.0004120674047143,-0.0014406494485729,1.231235811560773,1.2669310177493127,-0.0446137359347603,-0.0313102450378956,-0.1952265951817922,1.227869337037857,0.0433802791534314,0.0565157836670724,-0.3286007669556247,1.2959439636480483,0.0964798736171818,-0.110503728403295,-0.2839408954615873,1.4143399667870256,-0.0951268986804009,-0.2063986699178708,-0.1161507769804577,0.7725836775361207,1.949922354785708,0.2290136722910157,0.0905777307235522,0.0253234266865772,0.0064761487074905,0.0103136296150842,44.3493143203821,1.2753485017807955,0.237005338913076,0.0416476869795502,0.025242330950371,0.0027419862638311,0.0020137067013087,179.39346713251226,1.849391966949144,0.1059987246791952,0.0204665228397382,0.0269987148540821,0.0028262480647483,0.0016492980310134,upstairs,kuba
2.1676164274480314,4.905233208148927,0.2486090645129093,0.7984031936127745,2.9940119760479043,0.0,388.0,272.0,354.0,51326.58772339815,-370410.39612608345,-5829812.80431419,0.998003992015968,3.193612774451098,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0349309220028753,0.0909998812011047,-0.768868383701701,349.30159538126543,4,0,0,13.819924669901065,40.00197610472264,299.0516311347399,184.98544621253097,109.16115853580344,148.4081974184366,-2.5246988130822663,-38.61625072804173,298.80389239579324,10.640327535169172,4.350550863313849,11.035628137718843,4,0,0,180.7044877913034,77.0491190328852,113.17728978139564,5952.607580972582,19346.741614748906,149700.75009029242,46.93211639417342,33.48350671663903,40.85141728381012,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9101592313891784,2.571057596047801,1.6721492820471218,167.82311357185412,386.4996246288417,495.7295595802577,-0.2434908372190257,-0.9877447846707722,0.0048481975974048,12.483548255493035,18.96003036008871,22.209121403970727,2,8,16,-12.64891322485112,-0.0502777581300694,0.0778813449732159,13.620944924025729,1.0389255813452136,-0.0119747527415625,0.0067275985187502,-0.0367275139148212,1.339788428094646,1.2827907770231193,-2.741182630765183,1.1183723154705187,1.3713815585419256,-0.0411037535727191,-0.1408172000616492,-0.1911026160732129,1.2830522149517305,0.0718892475325834,-0.1807919032598434,-0.1746541848736945,1.5272353676826314,-0.2356892050489414,-0.2599629120091834,-0.0322759835809918,10.911955730473265,0.2239842409960892,0.1622461566401654,0.0428457833952676,0.066643080391972,0.0077408124712371,0.0058876485085308,16.591159488558095,0.1742993356724863,0.0778513968867269,0.0219329266574119,0.0107164923570302,0.0058465267796661,0.0007254834747734,164.4525253578384,0.2783616777525758,0.3959177142191714,0.0524209790774879,0.0175087208678879,0.0193148118604322,0.0028884066110282,upstairs,kuba
2.0627272218973,1.2074730777224485,0.6294008058257157,0.7984031936127745,0.3992015968063873,0.0,446.0,316.0,324.0,229324.8363000136,-2187813.952168618,-5386219.399444702,0.998003992015968,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1656493967803597,0.4521126795426295,0.4436245343039928,368.329650893845,6,0,0,19.2001794448884,34.18980682310328,318.40456140683546,176.98941533025942,24.87481726808709,53.74060147364759,-13.856794278322244,-33.82480929239512,318.3203282699286,10.775917253585396,3.7515598477051775,3.916272470287652,6,0,0,243.9607807561436,97.92413228337053,96.78146746810762,8108.4411790920385,16946.229455489956,159478.48446323423,47.9818449671492,19.39435644279441,28.90736777657748,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8549579073738307,2.1349709479952703,2.335024729881709,221.4937331065716,459.1330433699548,497.9688248761302,0.2691620034361184,-0.0975410481607265,-0.4805607282634567,14.336257665259188,21.046810637906045,22.28162194818939,3,7,9,2.057585781259664,-0.0293441242584718,0.0217302078207807,-1.0516600603790027,1.4567825084932002,0.031632603744782,-0.0277921352850668,-0.4639083673722599,1.41264760727909,0.0820137421164491,-0.0576242723491895,-0.4385302521096344,1.2716885411240035,0.0929991655809296,-0.0569870919509253,-0.311373653891523,1.2705371360520046,-0.0028249357339679,0.118639534091507,-0.3909583216705512,1.4037282945188958,-0.1549007153760377,-0.0510076185750855,-0.1994315768571987,4.484784531007871,6.829136241547849,1.005580129011293,0.0904506588564146,0.0541331145603774,0.0293147034715037,0.0028669652569436,16.713512827221443,2.883311279893537,0.2406513216333085,0.0446976446123022,0.0127248829909371,0.0013579236784671,0.006296864893908,187.2326963863554,1.15074342952139,0.2171446343340974,0.020373783127005,0.0178870849561312,0.0136103736698583,0.0082775562345727,upstairs,kuba
4.497765315586788,2.437417620320685,0.9104185755148184,2.19560878243513,0.3992015968063873,0.0,388.0,302.0,342.0,195865.1051888998,-1896007.382923549,-6929483.817396383,2.395209580838324,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6416106172336267,-0.2201422759948835,0.667620475973755,385.9960300940047,1,0,0,23.2436943271596,43.79501429301072,323.31263858052193,407.9554876829004,66.58216278873387,164.7767859237888,-11.53811599448005,-43.0296875734045,323.05822134060594,17.787167148344473,1.9884028400644096,8.563824576866011,1,0,0,152.3559274425291,106.7044290951672,124.0074582452931,9973.968711177413,21557.873474275657,161852.16889164358,64.62707426516006,36.35258292218215,45.2493260030318,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.559184826574919,4.58362331034704,2.2590803896786897,288.74864039555735,435.8696047807959,495.9224279485358,0.094824644817507,-1.492768922857336,0.3682725910897543,16.081785520564125,20.326059092495186,22.21481575920079,7,9,11,0.7659996080397814,0.0195040071281238,-0.0060547152397193,0.2210720647235674,2.211330055188631,0.0334753389282731,-0.0273179400667199,-1.218467171697358,1.275295233981609,-0.0760035562253642,-0.0049336130397686,-0.195715704145673,1.328787747746154,-0.0854399210597577,0.0650650430102209,-0.3090197777395996,1.391781626833262,-0.1309361360257296,0.0119330233971011,-0.2748571969623747,1.5132152488203077,-0.2719286162306668,-0.0885469054916228,-0.1536410158123343,1.5623904733219725,3.0108039241832856,0.3308602496393125,0.0112075974549576,0.0113286470540802,0.0065428040290267,0.0119921022229805,22.01087055694444,1.8492324975823329,0.3173501509941613,0.119364721549517,0.0063422824254886,0.0028920170522858,0.0012242421871771,194.99295396711025,0.827495663772125,0.1557765860824287,0.0207255343802371,0.006974753182142,0.0126122668878661,0.0010294520637416,upstairs,kuba
5.97875904387086,2.6921498814227647,0.3450518006863598,4.590818363273454,0.3992015968063873,0.0,318.0,280.0,226.0,-135240.7388551508,663447.9085471675,-9139825.431318885,4.990019960079841,0.5988023952095809,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.4665222571012459,-0.3919886126896494,-0.2422520445482574,371.3425599845184,7,0,0,5.648390108252518,59.87749447956771,307.40412169484995,13.277481946375085,65.08718572869597,5.610350354859387,4.318950199828957,-59.332597060674345,307.3950144080599,2.8855345093927944,6.160548309969862,1.4862044794292617,7,0,0,92.8984771115754,96.74403309528446,64.46427562537855,2312.089206407895,29725.631127397846,154004.90221843802,13.79070564258646,27.51523374959754,10.087788291485936,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.014096030458933,1.8655563597779747,2.503094776942334,138.0743797042656,464.9205740540936,498.88770842310817,0.1639026105639157,0.3829890888074536,-0.4645311342939829,11.040678745172064,21.24371631534847,22.312125003486667,3,5,7,1.0974982781762,0.1304792566671466,0.0790826978890578,-0.3119671437702722,1.3638056268881706,-0.3178634047100255,0.4162572908790087,-0.4641040073897327,1.1493903428836665,0.0350846759944654,-0.0359360754752909,-0.1545871786071498,1.113368871935872,0.1501922410249041,0.0103644153105623,-0.2787087058889101,1.28413575651594,-0.0218698879326503,0.1137631221478355,-0.377713320081207,1.1949784842768372,0.08427845276221,-0.1424605518179786,-0.1421024781518065,3.134255335063719,0.1370565653288043,0.1348931097561334,0.0450975943546609,0.0043531455054167,0.023208552566029,0.0073168435029507,36.36631480783673,1.2693799389549694,0.1162789677889582,0.0239765655026803,0.0049413593652061,0.0111017540398588,0.0017655391918729,177.40069206739165,0.0452508504252376,0.0498144276697973,0.0230798500193592,0.031606773176852,0.0013854323961228,0.0007311618477887,upstairs,kuba
2.74307715766964,4.096049111577602,0.3941403760964891,0.5988023952095808,1.3972055888223551,0.0,392.0,264.0,350.0,-4754.358342697619,121549.78250926772,-7123305.697984755,0.998003992015968,1.596806387225549,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.2690485705607648,0.2942492166027903,-0.4603721309881895,357.6335515368324,4,0,0,11.053394958970785,47.65778477567058,301.7805661883265,121.94104698883366,60.60073745643708,107.88588422282008,0.6927398021897525,-47.01898203729536,301.60212132180084,7.028925172063915,4.253318470277584,7.083969998882651,4,0,0,159.34750823957037,80.44137714366985,99.04384652050106,4515.236537045883,23556.51000068497,151102.6627822222,40.520513569904566,29.95199158515219,37.46903918917207,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.521381395404532,2.591734730736053,2.078659376989097,144.13302391025832,450.4140861902866,496.6669860951256,-0.6423855844384541,0.0587760050336387,-0.0151671344099413,11.59515463716596,20.79229940395308,22.239234718844283,5,7,17,-1.1603344108902378,-0.0031882278751433,-0.0003728018953419,2.163638949713438,1.070808462184305,0.0060404527742519,0.0111605550289278,-0.0910133013381175,0.7536500464972419,0.0090305693956962,-0.0044951945422909,0.2424290239843555,1.3071169886173908,-0.0134050482560017,-0.0087294405375836,-0.2870857981624424,1.152713588259452,0.1917774320787875,0.0400260600229055,-0.3857345550487639,1.3344660804832134,-0.0660585033411587,-0.0049118478507495,-0.2643525841091885,9.0646874491643,0.6891529540403482,0.0463545925492838,0.0501617773498417,0.0057753865831908,0.0053650436284338,0.0110878674554756,26.44913878807105,0.393313365891116,0.5401748905526073,0.0105859786054117,0.0238938555923294,0.0088495009932805,0.0051405557320939,165.05371955245514,0.5845537091290071,0.075529155603395,0.0906171616065835,0.03429832081797,0.0212763869418454,0.0034808427530982,upstairs,kuba
