,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
2719,1683470426965064300,-32.06535915769133,-143.56255110275302,-333.7431730272729,364.7230440750276,-32.06535915769133,-32.564432418322305,-32.57452716593411,-32.06535915769133,-32.564432418322305,-32.57452716593411,-143.56255110275302,-143.41979950590374,-143.9765292109129
2720,1683470426975064300,-31.95129109354276,-142.91647759399012,-333.62067237705,364.34702909140447,-31.95129109354276,-32.06535915769133,-32.564432418322305,-31.95129109354276,-32.06535915769133,-32.564432418322305,-142.91647759399012,-143.56255110275302,-143.41979950590374
2721,1683470426985064300,-31.91489854330452,-142.42370779351114,-333.6554622349973,364.1827024584371,-31.91489854330452,-31.95129109354276,-32.06535915769133,-31.91489854330452,-31.95129109354276,-32.06535915769133,-142.42370779351114,-142.91647759399012,-143.56255110275302
2722,1683470426995064300,-31.630099051266857,-141.9423643411429,-333.10265017119116,363.46316665078683,-31.630099051266857,-31.91489854330452,-31.95129109354276,-31.630099051266857,-31.91489854330452,-31.95129109354276,-141.9423643411429,-142.42370779351114,-142.91647759399012
2723,1683470427005064300,-31.168149526050946,-141.47449874751229,-332.9508496649529,363.10157756935206,-31.168149526050946,-31.630099051266857,-31.91489854330452,-31.168149526050946,-31.630099051266857,-31.91489854330452,-141.47449874751229,-141.9423643411429,-142.42370779351114
2724,1683470427015064300,-31.01160242301255,-141.5351287717464,-332.33195738985177,362.5444001275541,-31.01160242301255,-31.168149526050946,-31.630099051266857,-31.01160242301255,-31.168149526050946,-31.630099051266857,-141.5351287717464,-141.47449874751229,-141.9423643411429
2725,1683470427025064300,-30.455435727833592,-141.33653779126635,-332.01790512424463,362.13179893967634,-30.455435727833592,-31.01160242301255,-31.168149526050946,-30.455435727833592,-31.01160242301255,-31.168149526050946,-141.33653779126635,-141.5351287717464,-141.47449874751229
2726,1683470427035064300,-30.463548752621712,-140.86258785240545,-331.0785895571478,361.08631782751104,-30.463548752621712,-30.455435727833592,-31.01160242301255,-30.463548752621712,-30.455435727833592,-31.01160242301255,-140.86258785240545,-141.33653779126635,-141.5351287717464
2727,1683470427045064300,-30.12125794255812,-140.76624552767723,-330.41902852152964,360.4152611490139,-30.12125794255812,-30.463548752621712,-30.455435727833592,-30.12125794255812,-30.463548752621712,-30.455435727833592,-140.76624552767723,-140.86258785240545,-141.33653779126635
2728,1683470427055064300,-29.54705989395093,-140.48545494036108,-329.70955918409385,359.60754332403326,-29.54705989395093,-30.12125794255812,-30.463548752621712,-29.54705989395093,-30.12125794255812,-30.463548752621712,-140.48545494036108,-140.76624552767723,-140.86258785240545
2729,1683470427065064300,-29.243308950698207,-140.002728614884,-328.918281542463,358.6686089844577,-29.243308950698207,-29.54705989395093,-30.12125794255812,-29.243308950698207,-29.54705989395093,-30.12125794255812,-140.002728614884,-140.48545494036108,-140.76624552767723
2730,1683470427075064300,-28.721204588636365,-139.80386596441386,-327.84735952771115,357.56666466675887,-28.721204588636365,-29.243308950698207,-29.54705989395093,-28.721204588636365,-29.243308950698207,-29.54705989395093,-139.80386596441386,-140.002728614884,-140.48545494036108
2731,1683470427085064300,-28.653458725197858,-139.7702954593587,-326.4042858208946,356.2253696635899,-28.653458725197858,-28.721204588636365,-29.243308950698207,-28.653458725197858,-28.721204588636365,-29.243308950698207,-139.7702954593587,-139.80386596441386,-140.002728614884
2732,1683470427095064300,-28.32215585720145,-139.7958488024728,-325.0909620164732,355.00585550044025,-28.32215585720145,-28.653458725197858,-28.721204588636365,-28.32215585720145,-28.653458725197858,-28.721204588636365,-139.7958488024728,-139.7702954593587,-139.80386596441386
2733,1683470427105064300,-27.391902237522434,-139.26558552850528,-323.2790565607204,353.06453805441413,-27.391902237522434,-28.32215585720145,-28.653458725197858,-27.391902237522434,-28.32215585720145,-28.653458725197858,-139.26558552850528,-139.7958488024728,-139.7702954593587
2734,1683470427115064300,-27.067301260910632,-138.87461120039848,-321.9145385883975,351.63584371931086,-27.067301260910632,-27.391902237522434,-28.32215585720145,-27.067301260910632,-27.391902237522434,-28.32215585720145,-138.87461120039848,-139.26558552850528,-139.7958488024728
2735,1683470427125064300,-26.260532187273796,-138.70921942901103,-319.75545090925044,349.5331336104525,-26.260532187273796,-27.067301260910632,-27.391902237522434,-26.260532187273796,-27.067301260910632,-27.391902237522434,-138.70921942901103,-138.87461120039848,-139.26558552850528
2736,1683470427135064300,-25.181153923449603,-138.27027399353167,-318.1354432945726,347.79723901060083,-25.181153923449603,-26.260532187273796,-27.067301260910632,-25.181153923449603,-26.260532187273796,-27.067301260910632,-138.27027399353167,-138.70921942901103,-138.87461120039848
2737,1683470427145064300,-24.628107195701965,-138.1869165091846,-315.6201129774849,345.42469986131516,-24.628107195701965,-25.181153923449603,-26.260532187273796,-24.628107195701965,-25.181153923449603,-26.260532187273796,-138.1869165091846,-138.27027399353167,-138.70921942901103
2738,1683470427155064300,-24.074229457670025,-138.18877656638907,-313.32308780991366,343.2886013948538,-24.074229457670025,-24.628107195701965,-25.181153923449603,-24.074229457670025,-24.628107195701965,-25.181153923449603,-138.18877656638907,-138.1869165091846,-138.27027399353167
2739,1683470427165064300,-22.975475510050913,-138.60965551591576,-310.7947193953542,341.0775083191367,-22.975475510050913,-24.074229457670025,-24.628107195701965,-22.975475510050913,-24.074229457670025,-24.628107195701965,-138.60965551591576,-138.18877656638907,-138.1869165091846
2740,1683470427175064300,-22.2018698712478,-139.26304652552466,-308.13515533582284,338.8722371442989,-22.2018698712478,-22.975475510050913,-24.074229457670025,-22.2018698712478,-22.975475510050913,-24.074229457670025,-139.26304652552466,-138.60965551591576,-138.18877656638907
2741,1683470427185064300,-21.689678345285174,-139.907426042363,-305.80788011150173,336.99108229567713,-21.689678345285174,-22.2018698712478,-22.975475510050913,-21.689678345285174,-22.2018698712478,-22.975475510050913,-139.907426042363,-139.26304652552466,-138.60965551591576
2742,1683470427195064300,-21.012567756802486,-140.82629314239972,-303.6954580009175,335.41691080556797,-21.012567756802486,-21.689678345285174,-22.2018698712478,-21.012567756802486,-21.689678345285174,-22.2018698712478,-140.82629314239972,-139.907426042363,-139.26304652552466
2743,1683470427205064300,-20.868702605234272,-141.17087686753294,-301.91987601635594,333.94659866168064,-20.868702605234272,-21.012567756802486,-21.689678345285174,-20.868702605234272,-21.012567756802486,-21.689678345285174,-141.17087686753294,-140.82629314239972,-139.907426042363
2744,1683470427215064300,-20.84471662499029,-142.13754736490245,-300.78243359796835,333.3281520412014,-20.84471662499029,-20.868702605234272,-21.012567756802486,-20.84471662499029,-20.868702605234272,-21.012567756802486,-142.13754736490245,-141.17087686753294,-140.82629314239972
2745,1683470427225064300,-20.51006113511656,-143.0124040188996,-299.3682841150952,332.40724998869615,-20.51006113511656,-20.84471662499029,-20.868702605234272,-20.51006113511656,-20.84471662499029,-20.868702605234272,-143.0124040188996,-142.13754736490245,-141.17087686753294
2746,1683470427235064300,-20.20071113888006,-143.67947472854405,-298.2661464223709,331.68441972820796,-20.20071113888006,-20.51006113511656,-20.84471662499029,-20.20071113888006,-20.51006113511656,-20.84471662499029,-143.67947472854405,-143.0124040188996,-142.13754736490245
2747,1683470427245064300,-19.689401043970435,-144.0919203062876,-296.8606085397095,330.56977313963614,-19.689401043970435,-20.20071113888006,-20.51006113511656,-19.689401043970435,-20.20071113888006,-20.51006113511656,-144.0919203062876,-143.67947472854405,-143.0124040188996
2748,1683470427255064300,-18.60591991295945,-144.6400560220574,-295.14781628241144,329.2099019138815,-18.60591991295945,-19.689401043970435,-20.20071113888006,-18.60591991295945,-19.689401043970435,-20.20071113888006,-144.6400560220574,-144.0919203062876,-143.67947472854405
2749,1683470427265064300,-17.38285087735278,-145.1966611873795,-293.1172843806285,327.5698037476306,-17.38285087735278,-18.60591991295945,-19.689401043970435,-17.38285087735278,-18.60591991295945,-19.689401043970435,-145.1966611873795,-144.6400560220574,-144.0919203062876
2750,1683470427275064300,-15.68872281598578,-145.6541898278488,-291.3010061874284,326.0637288074404,-15.68872281598578,-17.38285087735278,-18.60591991295945,-15.68872281598578,-17.38285087735278,-18.60591991295945,-145.6541898278488,-145.1966611873795,-144.6400560220574
2751,1683470427285064300,-13.303269897427144,-145.9925069404806,-289.81528885899775,324.7825283619092,-13.303269897427144,-15.68872281598578,-17.38285087735278,-13.303269897427144,-15.68872281598578,-17.38285087735278,-145.9925069404806,-145.6541898278488,-145.1966611873795
2752,1683470427295064300,-10.979483669769087,-146.41676734850614,-287.36922829295025,322.70651092304763,-10.979483669769087,-13.303269897427144,-15.68872281598578,-10.979483669769087,-13.303269897427144,-15.68872281598578,-146.41676734850614,-145.9925069404806,-145.6541898278488
2753,1683470427305064300,-8.871063685217546,-147.20174451805758,-285.98476221022975,321.76751479369125,-8.871063685217546,-10.979483669769087,-13.303269897427144,-8.871063685217546,-10.979483669769087,-13.303269897427144,-147.20174451805758,-146.41676734850614,-145.9925069404806
2754,1683470427315064300,-7.668660059316289,-147.6906062099516,-284.62615756204303,320.7543812300953,-7.668660059316289,-8.871063685217546,-10.979483669769087,-7.668660059316289,-8.871063685217546,-10.979483669769087,-147.6906062099516,-147.20174451805758,-146.41676734850614
2755,1683470427325064300,-6.461220635373312,-148.34694902816878,-283.17175095614954,319.7417789367487,-6.461220635373312,-7.668660059316289,-8.871063685217546,-6.461220635373312,-7.668660059316289,-8.871063685217546,-148.34694902816878,-147.6906062099516,-147.20174451805758
2756,1683470427335064300,-5.19993991523815,-149.59370296231006,-282.74054049894596,319.91800290501635,-5.19993991523815,-6.461220635373312,-7.668660059316289,-5.19993991523815,-6.461220635373312,-7.668660059316289,-149.59370296231006,-148.34694902816878,-147.6906062099516
2757,1683470427345064300,-4.149941957580383,-150.5557080708638,-281.32631360529615,319.10615471613187,-4.149941957580383,-5.19993991523815,-6.461220635373312,-4.149941957580383,-5.19993991523815,-6.461220635373312,-150.5557080708638,-149.59370296231006,-148.34694902816878
2758,1683470427355064300,-3.34538084719149,-151.20429610158652,-280.61926725533027,318.7806516831087,-3.34538084719149,-4.149941957580383,-5.19993991523815,-3.34538084719149,-4.149941957580383,-5.19993991523815,-151.20429610158652,-150.5557080708638,-149.59370296231006
2759,1683470427365064300,-2.4086305233027594,-152.246514500306,-279.99851883047734,318.7224077873265,-2.4086305233027594,-3.34538084719149,-4.149941957580383,-2.4086305233027594,-3.34538084719149,-4.149941957580383,-152.246514500306,-151.20429610158652,-150.5557080708638
2760,1683470427375064300,-1.4492447329359812,-152.6479068987605,-279.05387051585586,318.07946560686474,-1.4492447329359812,-2.4086305233027594,-3.34538084719149,-1.4492447329359812,-2.4086305233027594,-3.34538084719149,-152.6479068987605,-152.246514500306,-151.20429610158652
2761,1683470427385064300,-0.7092189911096829,-153.29170409083875,-278.03567217025795,317.49438504297643,-0.7092189911096829,-1.4492447329359812,-2.4086305233027594,-0.7092189911096829,-1.4492447329359812,-2.4086305233027594,-153.29170409083875,-152.6479068987605,-152.246514500306
2762,1683470427395064300,0.4995799422287961,-154.22289948156387,-277.78274698524643,317.7234754110698,0.4995799422287961,-0.7092189911096829,-1.4492447329359812,0.4995799422287961,-0.7092189911096829,-1.4492447329359812,-154.22289948156387,-153.29170409083875,-152.6479068987605
2763,1683470427405064300,2.152322399547,-155.0327771597027,-276.9284216497688,317.3785518950418,2.152322399547,0.4995799422287961,-0.7092189911096829,2.152322399547,0.4995799422287961,-0.7092189911096829,-155.0327771597027,-154.22289948156387,-153.29170409083875
2764,1683470427415064300,3.651093670626077,-155.88578504563645,-275.60136833564604,316.65410575700184,3.651093670626077,2.152322399547,0.4995799422287961,3.651093670626077,2.152322399547,0.4995799422287961,-155.88578504563645,-155.0327771597027,-154.22289948156387
2765,1683470427425064300,5.2801194309074555,-156.79486843094736,-275.23206131717876,316.80466853312936,5.2801194309074555,3.651093670626077,2.152322399547,5.2801194309074555,3.651093670626077,2.152322399547,-156.79486843094736,-155.88578504563645,-155.0327771597027
2766,1683470427435064300,6.678743584100696,-157.86032459549475,-274.91893435075815,317.08817095851055,6.678743584100696,5.2801194309074555,3.651093670626077,6.678743584100696,5.2801194309074555,3.651093670626077,-157.86032459549475,-156.79486843094736,-155.88578504563645
2767,1683470427445064300,7.960254862102078,-158.36401543547694,-274.1419348193519,316.69595429814916,7.960254862102078,6.678743584100696,5.2801194309074555,7.960254862102078,6.678743584100696,5.2801194309074555,-158.36401543547694,-157.86032459549475,-156.79486843094736
2768,1683470427455064300,8.917090087026821,-158.9722959443197,-273.2009633372627,316.21270015898614,8.917090087026821,7.960254862102078,6.678743584100696,8.917090087026821,7.960254862102078,6.678743584100696,-158.9722959443197,-158.36401543547694,-157.86032459549475
2769,1683470427465064300,9.684354342246966,-159.03590435750084,-273.6526419310982,316.6575027213222,9.684354342246966,8.917090087026821,7.960254862102078,9.684354342246966,8.917090087026821,7.960254862102078,-159.03590435750084,-158.9722959443197,-158.36401543547694
2770,1683470427475064300,10.22002231004335,-159.3273465586085,-273.6465358276464,316.8155280094334,10.22002231004335,9.684354342246966,8.917090087026821,10.22002231004335,9.684354342246966,8.917090087026821,-159.3273465586085,-159.03590435750084,-158.9722959443197
2771,1683470427485064300,11.094374945096957,-159.39146351518391,-272.8735118730103,316.2098627159572,11.094374945096957,10.22002231004335,9.684354342246966,11.094374945096957,10.22002231004335,9.684354342246966,-159.39146351518391,-159.3273465586085,-159.03590435750084
2772,1683470427495064300,11.4547501423474,-159.39919603820832,-272.9409396269384,316.2847949599962,11.4547501423474,11.094374945096957,10.22002231004335,11.4547501423474,11.094374945096957,10.22002231004335,-159.39919603820832,-159.39146351518391,-159.3273465586085
2773,1683470427505064300,11.786884542544936,-159.44137881020094,-272.73786063828413,316.1430444429632,11.786884542544936,11.4547501423474,11.094374945096957,11.786884542544936,11.4547501423474,11.094374945096957,-159.44137881020094,-159.39919603820832,-159.39146351518391
2774,1683470427515064300,12.029948182693108,-159.43573147128194,-272.6769410464777,316.0967989422311,12.029948182693108,11.786884542544936,11.4547501423474,12.029948182693108,11.786884542544936,11.4547501423474,-159.43573147128194,-159.44137881020094,-159.39919603820832
2775,1683470427525064300,12.125996078655344,-159.23970469379123,-272.2849463240659,315.6634526304318,12.125996078655344,12.029948182693108,11.786884542544936,12.125996078655344,12.029948182693108,11.786884542544936,-159.23970469379123,-159.43573147128194,-159.44137881020094
2776,1683470427535064300,12.149299863903531,-158.67497805774573,-272.4914155693066,315.55811779729845,12.149299863903531,12.125996078655344,12.029948182693108,12.149299863903531,12.125996078655344,12.029948182693108,-158.67497805774573,-159.23970469379123,-159.43573147128194
2777,1683470427545064300,11.941074119205407,-158.43908322001988,-272.7045815025845,315.6157808399645,11.941074119205407,12.149299863903531,12.125996078655344,11.941074119205407,12.149299863903531,12.125996078655344,-158.43908322001988,-158.67497805774573,-159.23970469379123
2778,1683470427555064300,11.458147949198002,-158.26432098481635,-272.39446505491975,315.242175230039,11.458147949198002,11.941074119205407,12.149299863903531,11.458147949198002,11.941074119205407,12.149299863903531,-158.26432098481635,-158.43908322001988,-158.67497805774573
2779,1683470427565064300,10.760389310589845,-157.96326320170687,-272.2933280689828,314.9791024978163,10.760389310589845,11.458147949198002,11.941074119205407,10.760389310589845,11.458147949198002,11.941074119205407,-157.96326320170687,-158.26432098481635,-158.43908322001988
2780,1683470427575064300,10.577384617146334,-157.5530394009782,-272.70390975299364,315.12261690395076,10.577384617146334,10.760389310589845,11.458147949198002,10.577384617146334,10.760389310589845,11.458147949198002,-157.5530394009782,-157.96326320170687,-158.26432098481635
2781,1683470427585064300,10.237657914476657,-156.96459444754876,-272.75158307163497,314.8588884210517,10.237657914476657,10.577384617146334,10.760389310589845,10.237657914476657,10.577384617146334,10.760389310589845,-156.96459444754876,-157.5530394009782,-157.96326320170687
2782,1683470427595064300,9.648904809688837,-156.41047805887231,-272.7819271632267,314.59071632442584,9.648904809688837,10.237657914476657,10.577384617146334,9.648904809688837,10.237657914476657,10.577384617146334,-156.41047805887231,-156.96459444754876,-157.5530394009782
2783,1683470427605064300,8.683365612265522,-155.36471729231485,-273.7232693512824,314.8619132286912,8.683365612265522,9.648904809688837,10.237657914476657,8.683365612265522,9.648904809688837,10.237657914476657,-155.36471729231485,-156.41047805887231,-156.96459444754876
2784,1683470427615064300,7.575320734257511,-154.15700077226492,-274.1295138535527,314.59300172907865,7.575320734257511,8.683365612265522,9.648904809688837,7.575320734257511,8.683365612265522,9.648904809688837,-154.15700077226492,-155.36471729231485,-156.41047805887231
2785,1683470427625064300,6.307770614411585,-153.17486797418798,-274.7962974656423,314.66701964117516,6.307770614411585,7.575320734257511,8.683365612265522,6.307770614411585,7.575320734257511,8.683365612265522,-153.17486797418798,-154.15700077226492,-155.36471729231485
2786,1683470427635064300,4.831619867508694,-152.21227623442948,-275.17387534655796,314.5037094538845,4.831619867508694,6.307770614411585,7.575320734257511,4.831619867508694,6.307770614411585,7.575320734257511,-152.21227623442948,-153.17486797418798,-154.15700077226492
2787,1683470427645064300,3.775652458656008,-150.92353729671035,-275.78914626816317,314.407097345086,3.775652458656008,4.831619867508694,6.307770614411585,3.775652458656008,4.831619867508694,6.307770614411585,-150.92353729671035,-152.21227623442948,-153.17486797418798
2788,1683470427655064300,3.0478616156899707,-149.10408011357643,-276.37697836836963,314.04705115471864,3.0478616156899707,3.775652458656008,4.831619867508694,3.0478616156899707,3.775652458656008,4.831619867508694,-149.10408011357643,-150.92353729671035,-152.21227623442948
2789,1683470427665064300,3.0989516129042785,-148.18975400890935,-277.3190536306065,314.4450098203109,3.0989516129042785,3.0478616156899707,3.775652458656008,3.0989516129042785,3.0478616156899707,3.775652458656008,-148.18975400890935,-149.10408011357643,-150.92353729671035
2790,1683470427675064300,3.7028004048248984,-147.16531506528287,-277.70651226366545,314.312340901135,3.7028004048248984,3.0989516129042785,3.0478616156899707,3.7028004048248984,3.0989516129042785,3.0478616156899707,-147.16531506528287,-148.18975400890935,-149.10408011357643
2791,1683470427685064300,3.7711908654440025,-145.52969814264966,-278.0916461089252,313.89182620387874,3.7711908654440025,3.7028004048248984,3.0989516129042785,3.7711908654440025,3.7028004048248984,3.0989516129042785,-145.52969814264966,-147.16531506528287,-148.18975400890935
2792,1683470427695064300,3.4053747168551776,-144.6776357914856,-278.88605396503067,314.19841815541014,3.4053747168551776,3.7711908654440025,3.7028004048248984,3.4053747168551776,3.7711908654440025,3.7028004048248984,-144.6776357914856,-145.52969814264966,-147.16531506528287
2793,1683470427705064300,2.382978550731514,-143.8916536871666,-279.7525995304393,314.59816199660014,2.382978550731514,3.4053747168551776,3.7711908654440025,2.382978550731514,3.4053747168551776,3.7711908654440025,-143.8916536871666,-144.6776357914856,-145.52969814264966
2794,1683470427715064300,0.9583783556943345,-143.008427216219,-280.862732323985,315.17646351278154,0.9583783556943345,2.382978550731514,3.4053747168551776,0.9583783556943345,2.382978550731514,3.4053747168551776,-143.008427216219,-143.8916536871666,-144.6776357914856
2795,1683470427725064300,-0.016197161958371682,-142.42519136760222,-282.13416284987545,316.0452835361512,-0.016197161958371682,0.9583783556943345,2.382978550731514,-0.016197161958371682,0.9583783556943345,2.382978550731514,-142.42519136760222,-143.008427216219,-143.8916536871666
2796,1683470427735064300,-0.7869660423389889,-141.7138608275194,-283.23421256602103,316.7097359319529,-0.7869660423389889,-0.016197161958371682,0.9583783556943345,-0.7869660423389889,-0.016197161958371682,0.9583783556943345,-141.7138608275194,-142.42519136760222,-143.008427216219
2797,1683470427745064300,-0.5535236352136048,-141.30062238503453,-283.87475479037334,317.09785348076304,-0.5535236352136048,-0.7869660423389889,-0.016197161958371682,-0.5535236352136048,-0.7869660423389889,-0.016197161958371682,-141.30062238503453,-141.7138608275194,-142.42519136760222
2798,1683470427755064300,-0.0007262258580697581,-141.12164393797758,-284.3606226765736,317.45280297595957,-0.0007262258580697581,-0.5535236352136048,-0.7869660423389889,-0.0007262258580697581,-0.5535236352136048,-0.7869660423389889,-141.12164393797758,-141.30062238503453,-141.7138608275194
2799,1683470427765064300,0.1065043627696797,-140.83343550992836,-284.6241578448715,317.5609848983511,0.1065043627696797,-0.0007262258580697581,-0.5535236352136048,0.1065043627696797,-0.0007262258580697581,-0.5535236352136048,-140.83343550992836,-141.12164393797758,-141.30062238503453
2800,1683470427775064300,0.37583100914704193,-140.23023897720356,-284.93963556779806,317.5771671421934,0.37583100914704193,0.1065043627696797,-0.0007262258580697581,0.37583100914704193,0.1065043627696797,-0.0007262258580697581,-140.23023897720356,-140.83343550992836,-141.12164393797758
2801,1683470427785064300,0.5695611179261927,-139.86439202764052,-285.6240082380786,318.0305750067351,0.5695611179261927,0.37583100914704193,0.1065043627696797,0.5695611179261927,0.37583100914704193,0.1065043627696797,-139.86439202764052,-140.23023897720356,-140.83343550992836
2802,1683470427795064300,0.2693447159966229,-139.39545720387738,-286.7976884060496,318.87941311835664,0.2693447159966229,0.5695611179261927,0.37583100914704193,0.2693447159966229,0.5695611179261927,0.37583100914704193,-139.39545720387738,-139.86439202764052,-140.23023897720356
2803,1683470427805064300,-0.4824041759391948,-138.69710104714275,-287.0710649854297,318.8211330896042,-0.4824041759391948,0.2693447159966229,0.5695611179261927,-0.4824041759391948,0.2693447159966229,0.5695611179261927,-138.69710104714275,-139.39545720387738,-139.86439202764052
2804,1683470427815064300,-0.4340432396365591,-137.84145113486633,-287.7595120200875,319.07051070654984,-0.4340432396365591,-0.4824041759391948,0.2693447159966229,-0.4340432396365591,-0.4824041759391948,0.2693447159966229,-137.84145113486633,-138.69710104714275,-139.39545720387738
2805,1683470427825064300,-0.3396936359399678,-136.92260974508727,-288.46183835243266,319.30886088055365,-0.3396936359399678,-0.4340432396365591,-0.4824041759391948,-0.3396936359399678,-0.4340432396365591,-0.4824041759391948,-136.92260974508727,-137.84145113486633,-138.69710104714275
2806,1683470427835064300,-0.6612093877518457,-136.05486134053257,-289.58344287030457,319.9530166709871,-0.6612093877518457,-0.3396936359399678,-0.4340432396365591,-0.6612093877518457,-0.3396936359399678,-0.4340432396365591,-136.05486134053257,-136.92260974508727,-137.84145113486633
2807,1683470427845064300,-0.8778695597584724,-135.46326877606705,-291.02418143887303,321.0080092842343,-0.8778695597584724,-0.6612093877518457,-0.3396936359399678,-0.8778695597584724,-0.6612093877518457,-0.3396936359399678,-135.46326877606705,-136.05486134053257,-136.92260974508727
2808,1683470427855064300,-1.001284445791315,-134.6647435826448,-291.9197947625221,321.48524430977216,-1.001284445791315,-0.8778695597584724,-0.6612093877518457,-1.001284445791315,-0.8778695597584724,-0.6612093877518457,-134.6647435826448,-135.46326877606705,-136.05486134053257
2809,1683470427865064300,-1.0214013263980082,-134.21746198052182,-292.9609792849407,322.2444813255207,-1.0214013263980082,-1.001284445791315,-0.8778695597584724,-1.0214013263980082,-1.001284445791315,-0.8778695597584724,-134.21746198052182,-134.6647435826448,-135.46326877606705
2810,1683470427875064300,-1.2090102681639292,-133.77921637346685,-293.86319792984915,322.88375545524906,-1.2090102681639292,-1.0214013263980082,-1.001284445791315,-1.2090102681639292,-1.0214013263980082,-1.001284445791315,-133.77921637346685,-134.21746198052182,-134.6647435826448
2811,1683470427885064300,-1.4920265765143486,-133.6765461920379,-295.03091968967516,323.90567873699376,-1.4920265765143486,-1.2090102681639292,-1.0214013263980082,-1.4920265765143486,-1.2090102681639292,-1.0214013263980082,-133.6765461920379,-133.77921637346685,-134.21746198052182
2812,1683470427895064300,-1.6740898715041843,-133.66034310587463,-295.7115581882212,324.5199771080106,-1.6740898715041843,-1.4920265765143486,-1.2090102681639292,-1.6740898715041843,-1.4920265765143486,-1.2090102681639292,-133.66034310587463,-133.6765461920379,-133.77921637346685
2813,1683470427905064300,-2.07886384399258,-133.60955738588413,-296.70451206365203,325.40651957000426,-2.07886384399258,-1.6740898715041843,-1.4920265765143486,-2.07886384399258,-1.6740898715041843,-1.4920265765143486,-133.60955738588413,-133.66034310587463,-133.6765461920379
2814,1683470427915064300,-2.7872629609900534,-133.70863112206183,-297.6456084168298,326.3107032893253,-2.7872629609900534,-2.07886384399258,-1.6740898715041843,-2.7872629609900534,-2.07886384399258,-1.6740898715041843,-133.70863112206183,-133.60955738588413,-133.66034310587463
2815,1683470427925064300,-2.9046171461323147,-133.50035133822954,-298.391513700309,326.90713674766727,-2.9046171461323147,-2.7872629609900534,-2.07886384399258,-2.9046171461323147,-2.7872629609900534,-2.07886384399258,-133.50035133822954,-133.70863112206183,-133.60955738588413
2816,1683470427935064300,-3.0223636675478316,-133.21580452262322,-299.50751320715716,327.8114331811569,-3.0223636675478316,-2.9046171461323147,-2.7872629609900534,-3.0223636675478316,-2.9046171461323147,-2.7872629609900534,-133.21580452262322,-133.50035133822954,-133.70863112206183
2817,1683470427945064300,-3.7999392833219314,-132.97226346892268,-300.90705378876123,329.0001784352677,-3.7999392833219314,-3.0223636675478316,-2.9046171461323147,-3.7999392833219314,-3.0223636675478316,-2.9046171461323147,-132.97226346892268,-133.21580452262322,-133.50035133822954
2818,1683470427955064300,-4.010755894306103,-132.7620171376091,-301.8155892202769,329.74913078531904,-4.010755894306103,-3.7999392833219314,-3.0223636675478316,-4.010755894306103,-3.7999392833219314,-3.0223636675478316,-132.7620171376091,-132.97226346892268,-133.21580452262322
2819,1683470427965064300,-3.9928703916038613,-132.33939900359127,-303.03500439914313,330.69604387380355,-3.9928703916038613,-4.010755894306103,-3.7999392833219314,-3.9928703916038613,-4.010755894306103,-3.7999392833219314,-132.33939900359127,-132.7620171376091,-132.97226346892268
2820,1683470427975064300,-3.9157694640240615,-131.91017866145043,-304.1569425366764,331.55252099516633,-3.9157694640240615,-3.9928703916038613,-4.010755894306103,-3.9157694640240615,-3.9928703916038613,-4.010755894306103,-131.91017866145043,-132.33939900359127,-132.7620171376091
2821,1683470427985064300,-3.621347786496541,-131.4131183175629,-305.19015152043124,332.3003918306452,-3.621347786496541,-3.9157694640240615,-3.9928703916038613,-3.621347786496541,-3.9157694640240615,-3.9928703916038613,-131.4131183175629,-131.91017866145043,-132.33939900359127
2822,1683470427995064300,-3.2857720145631637,-131.04903867373565,-306.3192222723342,333.19080534818124,-3.2857720145631637,-3.621347786496541,-3.9157694640240615,-3.2857720145631637,-3.621347786496541,-3.9157694640240615,-131.04903867373565,-131.4131183175629,-131.91017866145043
2823,1683470428005064300,-3.0318193624839362,-130.87842429483902,-307.48329678657103,334.1920580703335,-3.0318193624839362,-3.2857720145631637,-3.621347786496541,-3.0318193624839362,-3.2857720145631637,-3.621347786496541,-130.87842429483902,-131.04903867373565,-131.4131183175629
2824,1683470428015064300,-2.9651361491084907,-130.40438053978,-308.79739263083115,335.21623497668816,-2.9651361491084907,-3.0318193624839362,-3.2857720145631637,-2.9651361491084907,-3.0318193624839362,-3.2857720145631637,-130.40438053978,-130.87842429483902,-131.04903867373565
2825,1683470428025064300,-3.0383673365262025,-130.0026372459019,-310.0119637065071,336.18050956015566,-3.0383673365262025,-2.9651361491084907,-3.0318193624839362,-3.0383673365262025,-2.9651361491084907,-3.0318193624839362,-130.0026372459019,-130.40438053978,-130.87842429483902
2826,1683470428035064300,-3.0192882492242186,-129.63880539634823,-311.00253193537475,336.9538704872493,-3.0192882492242186,-3.0383673365262025,-2.9651361491084907,-3.0192882492242186,-3.0383673365262025,-2.9651361491084907,-129.63880539634823,-130.0026372459019,-130.40438053978
2827,1683470428045064300,-2.9675413730898232,-129.33673983923433,-312.1324383324528,337.8808334803933,-2.9675413730898232,-3.0192882492242186,-3.0383673365262025,-2.9675413730898232,-3.0192882492242186,-3.0383673365262025,-129.33673983923433,-129.63880539634823,-130.0026372459019
