acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
2.5238721588271624,1.3663152996222134,1.1549995589444972,1.3972055888223551,0.0,0.0,432.0,466.0,476.0,-4380053.812308821,-9062053.380851034,25824551.755408227,1.596806387225549,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9531889920951636,0.3319068050085178,-0.5367764875214593,540.151605221712,0,0,0,55.51036827408748,157.69490682356286,327.3543786330516,23.157740647862017,39.25452762223335,49.33979637228517,55.30180348155188,-157.5706427695859,-327.2791589705741,4.046671927475778,5.214034525994521,4.809214848404167,0,0,0,346.53109004810995,400.8197139338257,720.0447423031743,27706.20354425749,78942.89202756254,163966.85864425762,18.916642834793777,26.856939858787825,29.323245672146413,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.918182925896712,2.1759882234869945,2.2389826722102613,484.9072665283867,495.9955138922359,498.14808047831247,0.2715987658447217,-0.2891106645310208,-0.5345499225786566,21.854061610562788,22.21627701312681,22.28737425861764,8,15,22,1.564293385338037,-0.4236356850847603,-0.1458966191977583,-0.0393189833925627,1.3695689300782492,-0.1710510368871546,-0.1412376339562206,-0.1038883585507466,2.0101454591143746,-1.2050934102860695,-0.0387956111323054,0.1983738968947452,1.7939320357728803,-0.6725402039291314,-0.2652214045634162,0.1130659722779879,2.001504866579746,-0.9273656655821834,-0.3217921277023059,0.2301830964892431,2.1360264503444943,-1.4896604423753774,0.1940746289278323,0.1269530733003265,31.28243162077066,2.120725355809916,0.3543736269903674,0.6540121335226579,0.1004074917735537,0.0543082477658687,0.0116308077196591,89.62900283722618,2.923456616401294,0.5473543235200756,1.1276100172939825,0.0588058239513118,0.0199965195528343,0.0028865073318574,187.44317675460292,1.7640184314317569,1.3616999159546808,0.3650484940165935,0.5808718309166311,0.0484604231454015,0.003922808766202,jogging,user
3.639085807078697,2.3793604887873974,1.065943545972183,2.7944111776447107,0.0,0.0,456.0,432.0,470.0,-4395267.508661173,-9059196.608865108,25899268.690984555,2.9940119760479043,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9006987165129717,-0.0988052957571668,-0.2893821992374787,540.4009015168438,0,0,0,55.511555509140976,158.2785811639472,327.0327290294341,24.136974415195773,40.88575599273363,49.55046079770872,55.2941588074444,-158.14962885689903,-326.95711385250024,3.8212135395985314,3.93624791701248,5.3349793284334055,0,0,0,367.09293231181465,409.6547547723056,666.3141007711217,27702.373562529647,79232.96405730641,163805.51404010263,19.70285900473437,26.1849695628074,28.26492324557552,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.102403224693986,2.960726209589925,1.9045489854319069,484.5572608196179,495.977958245006,498.1330527566545,0.2507964028031492,-0.8529957356390334,-0.2707509354057888,21.84190883950339,22.21550854329947,22.286897021730653,7,15,22,1.5349109449921912,-0.4312668951907723,-0.0366828335915398,-0.1186275206802412,1.417810275034295,-0.2011341057340844,-0.1829061620206335,-0.0816716070090782,3.019315982136637,-3.788971569943048,2.387013344447369,-0.6414826608929027,1.8286547385632803,-0.8009696284374412,-0.0943630485704891,0.0319684270699562,1.9258366939520213,-0.7792031689675122,-0.3866051357195725,0.2188505504049355,2.153260443091051,-1.555424299922507,0.310825437527346,0.0576559519340801,30.367180588585438,0.9268813942290856,0.8249571364215813,0.8720219023105541,0.0661161324234836,0.0162221852856248,0.0055269251448535,88.86716002162576,1.6167742611671798,2.033744218004171,0.0180820090023767,0.1823472503219884,0.0091253474455039,0.0087954135537683,187.12690307749625,2.639384174735661,1.8198355254070544,1.95002245286968,0.0524866672778929,0.2390077568896776,0.0397160522836946,jogging,user
2.1759608865723448,1.095061099732367,1.2157694563735943,1.596806387225549,0.0,0.0,464.0,424.0,472.0,-4205626.153925109,-8763810.510054912,25708641.571823426,1.7964071856287425,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8968381411500229,-0.1739478371027375,-0.2206657602850264,537.6131736658274,0,0,0,53.64302706699232,156.81927074013555,327.5886884009729,27.032913441574845,35.66751204732692,47.404367851271736,53.39096737632267,-156.70573491758185,-327.5164713719223,3.483784569200978,3.386432178471267,5.827220795409346,0,0,0,375.7018682621736,363.1232133839352,694.9489405255059,26748.874655537657,78509.57319370851,164085.75215733307,23.935889699241542,26.55689462181596,27.206404204478133,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.475563820457851,3.4193953527152106,1.9202564047828712,481.4066774506412,496.24143389800463,498.1821981114722,0.2508684710601419,-1.0183683807906174,-0.1763248124624712,21.73910810049149,22.22411355601144,22.288510751523265,7,15,22,2.4796809255922265,-2.174187053902666,0.7754057786053902,-0.0961926901261204,1.626117064869178,0.76878150521261,-2.579768093637692,1.181906581165719,2.065830776620741,-1.278014922454741,-0.0006712713196814,0.1757664039108098,1.814415173857991,-0.7214045649059424,-0.2246801691123626,0.1021962647385012,1.8538844116476676,-0.6832939743331108,-0.3670559733793151,0.1743677171950253,2.081674790679996,-1.3209923590040182,0.0401342225093794,0.1622505480718916,30.28309665391973,0.2027109030737229,2.095861882867898,0.9752387370845051,0.1034439274998938,0.0965436837545745,0.004577624006115,89.43699411608046,0.4346860495633088,2.869628430360509,1.2575029076905195,0.0194036246654804,0.0564599984210802,0.0009190683911397,187.28360074738853,2.4286921673666138,0.6460694213460881,0.3429806706715205,0.0518118004013266,0.3850843729990291,0.0081357792638933,jogging,user
2.21851109076088,0.9853377914244354,1.3453118033041742,1.3972055888223551,0.0,0.0,432.0,450.0,474.0,-4678447.11332234,-9426724.119794818,26653419.399364136,1.596806387225549,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9152937031103234,0.013411813302707,-0.3194330335558602,547.6825506263317,0,0,0,57.57035552445466,162.38900465017846,328.26025295840566,26.972161887366664,71.09787923450156,55.3674168654168,57.33609255935753,-162.17038220333507,-328.1760758636393,4.101337786795916,5.512964849434297,6.2983509917932565,0,0,0,367.2584767736232,490.2987675355413,779.3719793229138,28725.382372238124,81247.36148387087,164416.2140076833,20.464673857424643,33.513909175452,29.97333614725386,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9867308709036504,2.659817291037391,1.967914742632312,483.81637987597,493.8591358163598,498.0558262783779,0.0243857045332779,-0.7481680986181196,-0.2203935096962998,21.81546376112876,22.14505159696613,22.28429606053469,8,15,23,1.8442921425695875,-0.8127540314457321,-0.1452648453428076,0.0851508182578869,2.37606714901141,-0.7869211444155191,-1.6482715784026292,1.0694150282901145,2.075931663780114,-1.2762474786514633,-0.0504337882012128,0.2187166165630767,1.8705940287499552,-0.8433246462339518,-0.156481195358896,0.1019300381987393,1.9559845160813,-0.8054477247934193,-0.3942330693814153,0.2282560991565052,2.088918949651302,-1.325873194117405,0.0103687992421136,0.1941996469284918,31.945720168000157,2.310163080143591,0.70905666978239,0.7620259013483296,0.089024929368767,0.008775082184577,0.0039578716769921,90.96806958070654,4.5645192475345295,1.6683999800214957,0.1628004856314124,0.1426621589023771,0.0090334507630928,0.0155981014729896,187.8606515414703,2.680674773045125,1.8334602044004575,2.064342275468259,0.0535254926600227,0.1787722241065681,0.0158930805834329,jogging,user
2.4608024500078485,1.372956107907182,1.339927237841974,2.594810379241517,0.0,0.0,440.0,462.0,476.0,-4704691.406101898,-9405489.852949915,26664414.45951821,2.7944111776447107,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9025145188784824,0.0173505680540413,-0.3244462210548151,547.2397768284119,0,0,0,57.672024399224405,163.0505605094717,327.0935013828136,29.9863168837521,75.16276226800619,56.4161404546892,57.41198423978128,-162.8203689519787,-327.00742363665165,4.187818285747589,5.521651225896903,5.949539277490771,0,0,0,385.18685362574143,507.9281156437305,807.1339776225168,28763.40410413042,81573.00484494133,163830.71924196248,22.99869874179737,37.93329244928299,31.502494786051383,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.238068848186802,2.725910241499085,2.113676789774312,482.2092200149511,493.61465181552336,498.0323617621993,-0.2538194377685332,-0.6005520164850565,-0.3563632530247286,21.764472562141734,22.13750375936725,22.28349988828299,7,15,23,1.859286596596026,0.0799885286318545,-1.9570208773465765,1.0172762368943864,12.71847105936154,-11.142327935081967,-11.334101178034429,11.163638553489852,2.350689396753374,-2.020200312837767,0.6698711802408274,-0.0313857785106466,1.8859045497074625,-0.7614198435320443,-0.3745503600956675,0.226440840072266,1.957371614493553,-0.8151106625754669,-0.3704419029518693,0.2128502589171967,2.191623629531732,-1.6376420824425233,0.3390916553629849,0.0720807508655547,31.34568369440793,1.8600122606375011,0.3588762873909412,1.3164006634562018,0.248541797334469,0.0178955599555115,0.0097096783516037,91.02623050882691,4.595252418926997,0.4786886461735687,2.0793736326398298,0.3263826956211592,0.0004327539845514,0.0077460126501155,187.34943881236956,2.997998547301086,0.7587153134327421,0.3419357184664195,0.0090155530131253,0.0285220147685539,0.0129949995800617,jogging,user
2.436806110815236,1.3001019533602696,1.017348194287553,1.7964071856287425,0.1996007984031936,0.0,446.0,466.0,470.0,-4837597.386499189,-9652337.88786421,26819917.6765564,1.996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9022882802575248,0.0861221211306734,-0.4003519086825893,549.9081536166346,0,0,0,59.03238778247599,163.72280235618052,327.6835753065242,24.980845493707083,75.59225386915726,58.11684942707289,58.820845146716216,-163.4922464223733,-327.5950620475448,4.077981534872812,5.957480162238255,6.1366025232477455,0,0,0,366.65607985606925,518.9296427144184,750.4263004629847,29469.243418504822,81909.61545760903,164125.12608581994,20.134623293320928,38.025728055982285,29.9444157666444,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.966081164245134,2.645871932308843,1.9551132974393408,485.66841268732793,493.647227083946,497.9948602882161,-0.1558632059213694,-0.5433712013490686,-0.1686632098294719,21.876558607271352,22.138230053817804,22.28226683666094,8,15,23,1.857400380166644,-0.7687486757562252,-0.2683775594283957,0.1511233598009472,3.221293762674424,-1.782447662913936,-2.1310587953143023,1.731565388861033,2.5500433725372704,-2.455413720559478,1.0129753564884687,-0.1277028379550492,1.9261527131977,-0.8741833965352154,-0.2476832592690478,0.1700374503750211,1.9384756981239215,-0.6639806275117284,-0.6209405781472034,0.3332313936790489,2.2095045120259456,-1.608513430280019,0.2596660017150515,0.1135601423470954,34.68581205140154,1.0141199408676334,1.396279417200918,1.595329048264146,0.0954102516203237,0.0298454693821299,0.0105059614270268,96.21596862567029,1.1290361923079268,1.823552493916965,1.1923049338860614,0.3670810918509514,0.0217747088801803,0.006417263802708,185.8772136445783,1.971895585237672,0.385845462681583,2.5424254936127944,0.0477778679419138,0.022020998383988,0.0386455730872916,jogging,user
3.314342030086343,1.9736059485482509,1.1398096186646425,2.7944111776447107,0.3992015968063873,0.0,446.0,454.0,472.0,-4634042.9807786,-9345877.733615013,26441147.244591303,2.9940119760479043,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9022517132916462,0.0075382413449324,-0.3471725426999144,545.4760086276057,0,0,0,57.28791867223728,161.66830975594024,327.0002652592489,25.871531167147864,56.34335332692899,52.8678688415231,57.06212171320384,-161.49430791145178,-326.9195790029497,4.044743018860487,5.236571521468164,5.133635927580144,0,0,0,376.6984758322217,480.8804113944519,734.1782276702436,28588.122978315125,80908.64826363734,163786.7090804778,21.53573248799681,34.22462667909491,30.85695758876068,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.067246696341213,2.7405485080989007,2.14178883856223,484.5373898136058,494.9775750394239,498.08972033256543,-0.006928784644012,-0.6067510427368152,-0.3583401659277587,21.838542901480324,22.182090777483044,22.28541209410102,8,15,23,1.7269672697029712,-0.56409299787903,-0.3204049800863487,0.1208375389713031,1.7001554908311496,-0.4341440630393238,-0.4334561364214674,0.1407492622493624,4.279290796850876,-7.264000348721479,5.85767404859786,-1.8976064672049968,1.8950068658178765,-0.8153173212915278,-0.2783880726615187,0.1703199082972829,1.9343122500913656,-0.7174167910125544,-0.5178493977041705,0.2838572524146036,2.185703480156297,-1.6592321344706027,0.422529206477879,0.0153203635923835,32.974496358104275,1.840837790983453,0.1892381308891766,0.5671636314259833,0.0566892311151079,0.0073182467064119,0.0019686440587005,93.27156586706208,2.3426402696820383,0.382690555588142,1.0422684099741584,0.121788218494153,0.0131633344453247,0.011237992151545,186.3163369188412,1.2002361186041282,1.505425560641734,0.3304191880086031,0.3400839852843746,0.010582194360625,0.0108289285848908,jogging,user
2.160335990415361,1.3885697540567252,1.1255271342650317,1.596806387225549,0.1996007984031936,0.0,446.0,432.0,482.0,-4559622.41155206,-9209666.579619344,26355836.87498716,1.7964071856287425,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9053229449509376,0.1392293097029346,-0.4623069345560924,544.1363156951033,0,0,0,56.50781513189073,161.26916967991974,326.9045732518231,27.493296667321225,68.82229322420766,58.19416527544144,56.26450702843015,-161.0560777054793,-326.81573096119433,4.29554192970776,5.70923236131452,5.56034274279375,0,0,0,366.7240080348719,485.6291544780792,780.5222051625026,28188.518021243504,80689.09493044514,163734.68121155837,24.10755985827825,34.149843673927904,30.336349118012265,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.086693988800431,2.678058778959695,1.9644767145699265,482.92330263094937,493.98872087832433,497.99277914123024,-0.0209495320510837,-0.6906390819780335,-0.3358827169582314,21.786717257489148,22.14935913694036,22.282189688614054,8,15,23,1.652444176766868,-0.4736564479307927,-0.3038401979581452,0.0902986823914279,1.912203196073004,-0.7960688722986748,-0.2962088637171043,0.1625425020302758,13.288408530499504,-31.845909199138067,30.421864828927998,-10.88690991979258,1.9527538069970256,-0.9954041461758965,-0.0963967666007787,0.1144533954641943,1.9747723166942623,-0.7890541529514248,-0.4897012358100597,0.2900769774880296,2.232134150897552,-1.7928334613990922,0.5346970597183687,-0.0076820262506749,31.161736444536967,3.0672247429403634,0.0722879053953691,1.4748062544340113,0.0275877902899799,0.0470485532300218,0.0175970947525482,90.50166473673607,3.6793890596896097,0.855412141581179,1.6086933169784932,0.0394003096228406,0.0077513452209743,0.0243301413310106,186.70457052082205,0.2791345495416075,2.770687777966925,1.171878068075417,0.3977567418619634,0.0249392633568302,0.0277343990857248,jogging,user
2.5429699275480737,1.3127888709022264,1.2784536869394512,1.596806387225549,0.1996007984031936,0.0,446.0,466.0,492.0,-4692319.702607297,-9416319.607696582,26678377.6879281,1.7964071856287425,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9000942338008326,-0.0075159070730583,-0.3025609006630425,547.7085515644388,0,0,0,57.65561151041136,162.74657348183865,328.0546955369014,40.09070465279088,100.04840940346531,61.29427470876207,57.30758113333049,-162.4395224940652,-327.96144793704326,5.0051125637175815,6.894683541925815,6.375306512203849,0,0,0,383.3672476731877,498.73717875548704,859.2916949597206,28711.098147798573,81382.20076952667,164308.68541645867,26.521220757399924,41.19645254185068,31.58482886779575,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1545037855074693,2.623902010962474,1.919405419032725,476.6402008709387,491.8146069333075,497.949801591705,-0.2941021764697342,-0.6626635843685156,-0.1193481243684537,21.58239242027467,22.077987255281798,22.28077774023944,8,15,23,1.7824120509029504,0.2256562045949539,-2.0464383455682977,1.037087274441698,-1.750822858553755,3.035946605465826,2.9473415461540635,-3.346114740483756,2.055258798978409,-1.3253172716237516,0.0960380726283472,0.1341667805383255,1.9593038308800248,-0.96266016094086,-0.1820266507601046,0.1694476477346745,1.9891579474469023,-0.8276965193712817,-0.444957230466985,0.2735615532792504,2.1458755156640352,-1.5161064455223958,0.2295943625083107,0.1051636556223301,34.11383396941391,1.3278078335165735,0.121938082390578,0.2715689043191256,0.0238957326652612,0.0048234507749353,0.0175533035406973,95.27715350833218,4.759812059870951,0.119840456238244,0.8004682099268463,0.3920439407932574,0.0659809201894555,0.0177307517977262,186.5585881577869,2.8767731866704813,1.6106817604964965,1.2682862898797416,0.67834604476233,0.2369176801237042,0.0480150422604239,jogging,user
2.279025430323004,1.8836147029973092,1.5826408456709162,1.3972055888223551,0.3992015968063873,0.0,398.0,462.0,484.0,-5242044.276313234,-10092997.385362126,27942286.434053697,1.596806387225549,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8821377231150745,0.0464337973383542,-0.2760509482476567,559.6987767125177,0,0,0,61.51229014278709,170.21492913817275,328.6327480942733,23.255012945667676,130.63606363939942,58.50429187975659,61.323349899171866,-169.8315247193517,-328.54390209399384,3.254151099720893,8.120903418722804,6.124723040088099,0,0,0,294.02844476835304,583.4471771374033,877.6117023020975,30722.998299485105,85085.5938843952,164600.4949490909,18.06121082612072,44.55611162351016,32.41476809301213,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9871262518913928,2.363979113879193,2.041794812208121,487.5559749834048,490.4793875096928,498.0079851088141,-0.5283384226383776,-0.4298631634193442,-0.3273099025510337,21.93774066741226,22.0347033266292,22.28270657825258,15,23,38,1.9136064445189755,-0.9036951565389628,-0.1769292693086905,0.1474258402168459,2.0808882281112373,-0.979367435067477,-0.3939342376845328,0.2840214472208429,1.8733454641110168,-0.9255266868451048,-0.2315171505006775,0.2370103401806739,1.851313058630407,-0.7827502495789561,-0.2425208857151519,0.1531535450646073,2.1097410994939705,-1.104314341721684,-0.2382128926389229,0.2240772710514828,2.129949666511218,-1.4588937306465286,0.1411916055633293,0.1534075749121515,36.49831107165921,0.2072772083211422,0.2864152376068953,0.5708374679609275,0.0354009887796543,0.0103894581087429,0.0026546768804761,99.91682459663764,0.0679278199465756,1.110859686247942,2.4016794491330424,0.1845702287743569,0.0845887080662196,0.0051466627354182,188.296910412499,2.5762561233017016,1.092251619003543,0.6310314640673482,0.1717951385536876,0.1554615584317739,0.0026544779662966,jogging,user
