time,q0,q1,q2,q3,activity,name
1672835253754270200,0.1108048235542795,0.0468864769110852,0.1226928743993785,0.5771903693712714,upstairs,karol
1672835253764270200,0.0963998088322691,0.0456671759837696,0.1191113492696747,0.5806610909469365,upstairs,karol
1672835253774270200,0.096670110631493,0.0415387903102553,0.1162750290214458,0.5815520539584423,upstairs,karol
1672835253784270200,0.0968692398128842,0.037758265245497,0.1131296434993373,0.5824489775205174,upstairs,karol
1672835253794270200,0.0970688613746203,0.0346555603609156,0.1098393838120891,0.5832883961962793,upstairs,karol
1672835253804270200,0.0972146238412476,0.0322634500073496,0.1066541607186146,0.5840399061958247,upstairs,karol
1672835253814270200,0.0972770368794297,0.0306359262484152,0.1037815958039596,0.5846792737362633,upstairs,karol
1672835253824270200,0.0972279078451924,0.02968360916268,0.101236539853998,0.585225848025691,upstairs,karol
1672835253834270200,0.0970542540742342,0.0292470386270755,0.099041912025159,0.5856944746143815,upstairs,karol
1672835253844270200,0.096706966399261,0.0289634723500469,0.0971608794705562,0.5861236337555813,upstairs,karol
1672835253854270200,0.0961007257381714,0.0287563805296195,0.0955873022474675,0.5865361858033911,upstairs,karol
1672835253864270200,0.0952476358659704,0.0286443533826994,0.0943069331893294,0.5869335304028496,upstairs,karol
1672835253874270200,0.0942663570938044,0.0286576683447731,0.0932705798750039,0.5873029513829291,upstairs,karol
1672835253884270200,0.0932709237423445,0.0288868498349668,0.0924118208999456,0.5876322081730675,upstairs,karol
1672835253894270200,0.0922879199915886,0.0292453580266277,0.0917193594053993,0.5879233467903627,upstairs,karol
1672835253904270200,0.0914414326330955,0.0296627327861276,0.0912216345777075,0.588155088259842,upstairs,karol
1672835253914270200,0.090804667905305,0.0301016166042756,0.0909235152661691,0.5883175907353124,upstairs,karol
1672835253924270200,0.0904617563836837,0.0305640028595363,0.0908484386367485,0.5883943904327343,upstairs,karol
1672835253934270200,0.0903236521834063,0.0310761779536136,0.0908163064320889,0.5884277253161465,upstairs,karol
1672835253944270200,0.0903205873179061,0.0316773170267947,0.0907814406922932,0.5884343300557535,upstairs,karol
1672835253954270200,0.0904641679752106,0.0324754256752628,0.0908357439216846,0.5883920746329669,upstairs,karol
1672835253964270200,0.0907570734793911,0.0336242681938456,0.0911677749635813,0.588261840659863,upstairs,karol
1672835253974270200,0.0912933275684523,0.0349164598855988,0.0917505971968128,0.5880415848160612,upstairs,karol
1672835253984270200,0.0921626010720645,0.036270183937644,0.0925764207596681,0.5877202908074091,upstairs,karol
1672835253994270200,0.0934609838868528,0.0375819895148709,0.0936011310335306,0.5872924004755519,upstairs,karol
1672835254004270200,0.0952860973461643,0.0387959119707512,0.0947199541867989,0.586758332301376,upstairs,karol
1672835254014270200,0.097780175213757,0.0397098272334191,0.0957347875464834,0.5861343747832581,upstairs,karol
1672835254024270200,0.1009703137083507,0.0402419749812658,0.0965890214866816,0.5854245577506908,upstairs,karol
1672835254034270200,0.0896180294662277,0.0430176736637098,0.096108468217667,0.5871567760679502,upstairs,karol
1672835254044270200,0.0939570677139147,0.0431501529280579,0.0963574464566967,0.5864309142190224,upstairs,karol
1672835254054270200,0.0989193176040482,0.0430630621257137,0.0961873794261664,0.5856512972745501,upstairs,karol
1672835254064270200,0.1075656872415142,0.0425097695328958,0.0959833335756235,0.584201982641381,upstairs,karol
1672835254074270200,0.1014304258557115,0.0448772655098985,0.0945889507851424,0.5853522495736782,upstairs,karol
1672835254084270200,0.1073483650893804,0.0456338638987634,0.093924668704871,0.584349094452414,upstairs,karol
1672835254094270200,0.1167303537188917,0.0460357569311811,0.0933088490093781,0.5826206791159138,upstairs,karol
1672835254104270200,0.1115357685683345,0.0486656144347977,0.0912102482535847,0.5837627248897533,upstairs,karol
1672835254114270200,0.1221004465955102,0.0483146586513429,0.0899750087023112,0.581875236598176,upstairs,karol
1672835254124270200,0.1186557969595838,0.0502821186222272,0.0877216584166605,0.5827758404185943,upstairs,karol
1672835254134270200,0.1130228560831639,0.0527054136487757,0.0860602411222428,0.5839415794500413,upstairs,karol
1672835254144270200,0.1227368308992907,0.0526479475680012,0.086911791402893,0.5818695075810009,upstairs,karol
1672835254154270200,0.1177126869721843,0.0545185987630326,0.0874551021128491,0.5826685422094111,upstairs,karol
1672835254164270200,0.1128762006504669,0.0559434035167135,0.0882179828259493,0.5833919083466643,upstairs,karol
1672835254174270200,0.1082807228527004,0.0567363231186252,0.0888833210648649,0.5841041818867613,upstairs,karol
1672835254184270200,0.1226474984305352,0.0541071303642967,0.090808123527188,0.5812359714120899,upstairs,karol
1672835254194270200,0.122359701050819,0.0535667302967928,0.0910807532098955,0.5813334044101965,upstairs,karol
1672835254204270200,0.122039255108801,0.0534123784001821,0.0915046256362404,0.5813767926915573,upstairs,karol
1672835254214270200,0.121609403657965,0.0538011824021681,0.0920338391810864,0.5813741613405872,upstairs,karol
1672835254224270200,0.1207845894008851,0.0548665041234165,0.0924348137223723,0.5814055411043971,upstairs,karol
1672835254234270200,0.1197367451939014,0.0563422126031885,0.0929246064815898,0.5814240191812822,upstairs,karol
1672835254244270200,0.1154029692919714,0.0585072018089883,0.0937033969101191,0.5819827316929037,upstairs,karol
1672835254254270200,0.1260257080128343,0.0583373055578463,0.096539977205633,0.5793497829253512,upstairs,karol
1672835254264270200,0.1249475450712245,0.0601059404674753,0.0987273313905285,0.5790590757157528,upstairs,karol
1672835254274270200,0.1239327441229146,0.0616260645598065,0.1016667151576484,0.5786376765072241,upstairs,karol
1672835254284270200,0.1229857744055673,0.0627331151080428,0.1054858932335874,0.5780714967232106,upstairs,karol
1672835254294270200,0.1220079920353455,0.0638826628136881,0.1097927174734847,0.5773886716960135,upstairs,karol
1672835254304270200,0.120981197839437,0.0652154015786473,0.1142709302516592,0.576626549565195,upstairs,karol
1672835254314270200,0.1203596150319185,0.0659814354932906,0.1183448753907674,0.5758882520497701,upstairs,karol
1672835254324270200,0.1202812927287117,0.0660458250341152,0.1218654860292981,0.5752058243559087,upstairs,karol
1672835254334270200,0.1204892350145174,0.0659437978220562,0.1249809422878551,0.5745492639222542,upstairs,karol
1672835254344270200,0.1207660081945099,0.0659130206434364,0.1276555656357658,0.573948680926159,upstairs,karol
1672835254354270200,0.1208893267258373,0.066415275124112,0.1297287883864595,0.5734367448514315,upstairs,karol
1672835254364270200,0.1208336605216714,0.0674670663380271,0.1311893223313016,0.5730256943976565,upstairs,karol
1672835254374270200,0.1205264789655204,0.0689528862054128,0.1320406129757905,0.5727461579756162,upstairs,karol
1672835254384270200,0.1200779761314022,0.0706978516776387,0.1326176478032621,0.572520699886655,upstairs,karol
1672835254394270200,0.1195600099861078,0.0726044573948661,0.133064490777701,0.5723124691893771,upstairs,karol
1672835254404270200,0.1189149366088169,0.074836046094315,0.1335406409138756,0.5720735156488603,upstairs,karol
1672835254414270200,0.1180327273039763,0.0776874279663223,0.1341558832596646,0.5717567529750821,upstairs,karol
1672835254424270200,0.1168739034693136,0.0810866394635359,0.1348921347420943,0.5713739361461067,upstairs,karol
1672835254434270200,0.1153884839086013,0.0849482496017099,0.1357184238995193,0.5709431594262442,upstairs,karol
1672835254444270200,0.1136610778346595,0.0890953657776163,0.1365331233347001,0.5704871167291073,upstairs,karol
1672835254454270200,0.1117697808866325,0.093388770447873,0.1372722181122169,0.5700200794369599,upstairs,karol
1672835254464270200,0.1098245272371931,0.0975525600664986,0.1377530397743402,0.5696065993338033,upstairs,karol
1672835254474270200,0.1078499305847537,0.1014327534175577,0.1378286223247914,0.5693074263621688,upstairs,karol
1672835254484270200,0.1058752460426848,0.1048090259592859,0.13731698293457,0.5692069397286665,upstairs,karol
1672835254494270200,0.1039170466785473,0.1075823524439339,0.1363987967940955,0.5692858690037231,upstairs,karol
1672835254504270200,0.1019190782631601,0.1098018823670929,0.1353123471089556,0.5694957038288313,upstairs,karol
1672835254514270200,0.0998231716977056,0.1115267305929415,0.1341597379433539,0.5698161902281373,upstairs,karol
1672835254524270200,0.094417712328487,0.1134964516272356,0.1325043567036964,0.570745680884082,upstairs,karol
1672835254534270200,0.1034029510381434,0.1119041114063984,0.1339286237197921,0.5691772015134888,upstairs,karol
1672835254544270200,0.1004980248636477,0.1130673409905337,0.1332606572397532,0.5696310553264003,upstairs,karol
1672835254554270200,0.0941559707466799,0.1150040453641087,0.1321207553743112,0.5705973905318497,upstairs,karol
1672835254564270200,0.1023572315625454,0.1135360127177843,0.1340949465333504,0.5690216244660454,upstairs,karol
1672835254574270200,0.11050875095733,0.1119841531878702,0.1360378968644087,0.567345873566533,upstairs,karol
1672835254584270200,0.1071816924611702,0.1130770451522288,0.1356238755637328,0.5678713197125992,upstairs,karol
1672835254594270200,0.1037274899422822,0.1142359180484748,0.1350866269496664,0.5684131020545756,upstairs,karol
1672835254604270200,0.0969635083339893,0.116279136966888,0.1337267583968295,0.5695171533307622,upstairs,karol
1672835254614270200,0.104752037958968,0.1151260487070818,0.1351991519116029,0.5680261350648967,upstairs,karol
1672835254624270200,0.115629743497013,0.1134145348821881,0.137193974186005,0.5657811473981021,upstairs,karol
1672835254634270200,0.1118747657980562,0.1152910424756449,0.1361590527279216,0.5664101057406427,upstairs,karol
1672835254644270200,0.1080638464120206,0.1172771910135155,0.1350439057440424,0.5670125295489878,upstairs,karol
1672835254654270200,0.1185672493006307,0.116027983976251,0.1369496936421404,0.5647119439022027,upstairs,karol
1672835254664270200,0.114270440892141,0.1184480236832622,0.135909186962596,0.5653493611944957,upstairs,karol
1672835254674270200,0.1097971575450309,0.1209784409778328,0.1349013405674733,0.5659440010005875,upstairs,karol
1672835254684270200,0.1020382900449638,0.1241815787890524,0.1332209365593726,0.5671017178313029,upstairs,karol
1672835254694270200,0.1087538748021396,0.1236300606284904,0.1347461958829889,0.5656135010948645,upstairs,karol
1672835254704270200,0.100738656643791,0.1260077476578275,0.1330760580817624,0.5669676755195371,upstairs,karol
1672835254714270200,0.1071042751883246,0.1240987074459344,0.1346126954184769,0.5658584804851875,upstairs,karol
1672835254724270200,0.1162676199053439,0.1205166982423692,0.1367938018317066,0.5643003078083436,upstairs,karol
1672835254734270200,0.1103925633504243,0.1195041546628756,0.1358462502601501,0.565926564563896,upstairs,karol
1672835254744270200,0.1040631391775146,0.1177129637635175,0.1348640432069787,0.5677419955370208,upstairs,karol
1672835254754270200,0.1119384536380715,0.1117285980864065,0.1366753720307115,0.5670336981299829,upstairs,karol
1672835254764270200,0.1048450090455752,0.1084948043998178,0.1352624508139328,0.5693728486841603,upstairs,karol
1672835254774270200,0.1119792149567777,0.1011786607383051,0.1363566723814571,0.5691291075148426,upstairs,karol
1672835254784270200,0.1037665182630502,0.0968805197321105,0.1347573070475358,0.5718446799923042,upstairs,karol
1672835254794270200,0.1062254578618232,0.0895815216375373,0.135190088631955,0.5725250690903853,upstairs,karol
1672835254804270200,0.1075730082725033,0.0821577097482228,0.1356797115647428,0.573324270971571,upstairs,karol
1672835254814270200,0.1115042529220085,0.0738675151030934,0.1364977974218818,0.5735671731997511,upstairs,karol
1672835254824270200,0.1004728740749041,0.068669438122983,0.1351088789541609,0.5766392160162832,upstairs,karol
1672835254834270200,0.1043260527002282,0.0597800563274356,0.1351795626471036,0.5769978134275845,upstairs,karol
1672835254844270200,0.0938941497626243,0.0543766706120117,0.1334357258414079,0.5797881919150183,upstairs,karol
1672835254854270200,0.095397514945653,0.0465287629752612,0.1325559493551671,0.5804879168760604,upstairs,karol
1672835254864270200,0.0968889461579866,0.0394262543940996,0.1312834935597949,0.5811100249580268,upstairs,karol
1672835254874270200,0.098144135417109,0.0332802286240293,0.1295315020332741,0.5817260733422313,upstairs,karol
1672835254884270200,0.0990296026962836,0.0284549748455211,0.127207063258497,0.5823898888503207,upstairs,karol
1672835254894270200,0.0996207531180552,0.0250374286039134,0.124355852650411,0.5831048980166196,upstairs,karol
1672835254904270200,0.099916487583331,0.0231434246461954,0.121104571547913,0.5838609520625551,upstairs,karol
1672835254914270200,0.1000233805655298,0.0230492342756642,0.1177458452333175,0.5845798759411642,upstairs,karol
1672835254924270200,0.1000149565500591,0.0244804156003975,0.1144763166223475,0.5852239322256874,upstairs,karol
1672835254934270200,0.0997932288564023,0.026815131491805,0.1115426261757872,0.5857817999126455,upstairs,karol
1672835254944270200,0.0994003865066675,0.0294632304254307,0.108961090549286,0.5862646574154313,upstairs,karol
1672835254954270200,0.0987339855985313,0.0318033260928374,0.106712547992059,0.5867253574349048,upstairs,karol
1672835254964270200,0.0977570469227469,0.0337248672740467,0.1047934087144395,0.5871840773631046,upstairs,karol
1672835254974270200,0.0964751822551558,0.0351895049135758,0.1031700085725662,0.5876544006866786,upstairs,karol
1672835254984270200,0.0949582042908086,0.0361445253853583,0.1018535832306583,0.5881297147524465,upstairs,karol
1672835254994270200,0.0932667922624446,0.036494810808546,0.1008530974977609,0.5886071694760655,upstairs,karol
1672835255004270200,0.0916218111448551,0.0365754155895566,0.1002091889206628,0.5890241157501533,upstairs,karol
1672835255014270200,0.0902059838736905,0.0365404219923323,0.0999387528023583,0.5893401751484258,upstairs,karol
1672835255024270200,0.0890868071729583,0.0363728136117863,0.1000568916011761,0.5895453120090047,upstairs,karol
1672835255034270200,0.0883614411150365,0.0360751881324714,0.100482841033425,0.589639412863077,upstairs,karol
1672835255044270200,0.0880474548671472,0.0355880307617019,0.1008260103575625,0.5896917756712532,upstairs,karol
1672835255054270200,0.0881284072962683,0.034878652043461,0.1010463439248765,0.5897146282643395,upstairs,karol
1672835255064270200,0.0884481348485891,0.0340721247180487,0.1010978757863696,0.589733244741718,upstairs,karol
1672835255074270200,0.0889163015531006,0.0332599168267367,0.1009458608726667,0.5897623725085938,upstairs,karol
1672835255084270200,0.0894208123058586,0.0326351068844018,0.1006484604418939,0.5897989147897873,upstairs,karol
1672835255094270200,0.0899665940442656,0.0323113483454784,0.1003342883854226,0.589814181668394,upstairs,karol
1672835255104270200,0.0906788165270412,0.0324797987651916,0.1003134056205424,0.589724723947819,upstairs,karol
1672835255114270200,0.0916376186164105,0.0333070710392146,0.1007797229843991,0.5894745928196108,upstairs,karol
1672835255124270200,0.0929404902993441,0.0351023913545449,0.1020653137856812,0.5889689749181528,upstairs,karol
1672835255134270200,0.0949497998324537,0.0370633040783326,0.1036262546834344,0.5882752777324869,upstairs,karol
1672835255144270200,0.0982677823086888,0.0381808357175195,0.1050206427917473,0.5874201597694463,upstairs,karol
1672835255154270200,0.102664195214317,0.0389259820681535,0.1062066786101494,0.5864093677777922,upstairs,karol
1672835255164270200,0.1111410344307944,0.0390385084655265,0.1073501937302769,0.584648065528655,upstairs,karol
1672835255174270200,0.1015716368537583,0.0427829425906027,0.1073871645696605,0.5861211060531024,upstairs,karol
1672835255184270200,0.1103296678753846,0.0439560288051891,0.1091737031638213,0.5841235664545102,upstairs,karol
1672835255194270200,0.104086990891151,0.0484475638609094,0.1100402597587267,0.5847598207322349,upstairs,karol
1672835255204270200,0.0979844638512185,0.0533237116346278,0.1108984306908607,0.5852384426921432,upstairs,karol
1672835255214270200,0.1073605845996127,0.0553361429835229,0.1130370950905891,0.5830043227267908,upstairs,karol
1672835255224270200,0.1022578784517743,0.0601164425764972,0.113621364252502,0.5833459273426954,upstairs,karol
1672835255234270200,0.0978843187739791,0.0642916063631192,0.1138993226526189,0.583606020403234,upstairs,karol
1672835255244270200,0.0907539739167467,0.0681928462254664,0.1135346203290977,0.5843929606052474,upstairs,karol
1672835255254270200,0.0987816468904198,0.0682142032457466,0.1149529127966964,0.5828140973708948,upstairs,karol
1672835255264270200,0.0949529231819247,0.07021369389084,0.1152012881907234,0.5831679699233034,upstairs,karol
1672835255274270200,0.0872672259504906,0.073510217043417,0.1152879606441634,0.583948381926479,upstairs,karol
1672835255284270200,0.0945361169935474,0.0739104221880461,0.117178702761154,0.582391543281837,upstairs,karol
1672835255294270200,0.0913781888373098,0.0753851797782082,0.1168070979784605,0.5827874969384742,upstairs,karol
1672835255304270200,0.1047424110545841,0.0725203224486111,0.1178389418155531,0.5807073691375387,upstairs,karol
1672835255314270200,0.1046303751680553,0.0715840846482243,0.1167805863551717,0.5810908144125828,upstairs,karol
1672835255324270200,0.1045003150117723,0.070867252696635,0.1159918167745183,0.58139273506024,upstairs,karol
1672835255334270200,0.1038453220932186,0.0709775310926919,0.1155950617186279,0.5816004694986019,upstairs,karol
1672835255344270200,0.1033512543362912,0.0714776609821683,0.1155176761075194,0.581668221086957,upstairs,karol
1672835255354270200,0.1032889332468168,0.0722417066075677,0.1158461174728346,0.5815493787754583,upstairs,karol
1672835255364270200,0.0997876718665918,0.0737129114145549,0.1163570012533933,0.5819024542503146,upstairs,karol
1672835255374270200,0.1141543302413058,0.0715754574562043,0.1196825617461539,0.5788728846358601,upstairs,karol
1672835255384270200,0.113570020182996,0.0727889896992176,0.1213783800505473,0.5785112084141972,upstairs,karol
1672835255394270200,0.1130202305445725,0.0741815832751208,0.123262608354269,0.5780724513426934,upstairs,karol
1672835255404270200,0.1125184043676032,0.0754384189935799,0.125427978383013,0.5775724133358601,upstairs,karol
1672835255414270200,0.1120651030923141,0.0766182495513226,0.1278495140489045,0.5770065390418256,upstairs,karol
1672835255424270200,0.1116697472363687,0.0777948115047393,0.130480589796086,0.576370800000861,upstairs,karol
1672835255434270200,0.1112910843435551,0.0790292566549394,0.1331096493855803,0.5757092662976018,upstairs,karol
1672835255444270200,0.1108590328146737,0.0804569624255614,0.1354537868161115,0.5750806537241112,upstairs,karol
1672835255454270200,0.1103673683090074,0.0821004513553917,0.1374210105358505,0.5745067132032419,upstairs,karol
1672835255464270200,0.1098430521687732,0.0839831092727242,0.1389041577825882,0.5740069467883859,upstairs,karol
1672835255474270200,0.1093558161550098,0.0859586906585075,0.1400357816079958,0.5735604612200683,upstairs,karol
1672835255484270200,0.1089640516340252,0.0879427130811746,0.1408982577898337,0.5731510834769293,upstairs,karol
1672835255494270200,0.1087009648313121,0.0898683041309183,0.1416195665159468,0.5727534169798644,upstairs,karol
1672835255504270200,0.1085460329178855,0.0917197862155946,0.142243402881644,0.5723642972830794,upstairs,karol
1672835255514270200,0.1083562521547788,0.0937166422953544,0.1428595821370447,0.571952750359575,upstairs,karol
1672835255524270200,0.1080810615378812,0.0959761920000813,0.1434907890504467,0.5715012012751225,upstairs,karol
1672835255534270200,0.1077189164274955,0.0983953643888606,0.1440476625139553,0.5710464934227077,upstairs,karol
1672835255544270200,0.1072369215933089,0.1009407397250146,0.1444668727847921,0.5706143029841505,upstairs,karol
1672835255554270200,0.1065833865639302,0.1035735282417163,0.1447108430728555,0.5702286712107145,upstairs,karol
1672835255564270200,0.1057134309955779,0.1062222793850239,0.1447209698975866,0.569924123393342,upstairs,karol
1672835255574270200,0.1045538062607697,0.1088530946101951,0.1444174628786992,0.5697390732583651,upstairs,karol
1672835255584270200,0.1031036990232823,0.1114942501336061,0.1438871983507101,0.5696447251068191,upstairs,karol
1672835255594270200,0.1013136912726334,0.1144068017605925,0.1432549066255889,0.5695639679691296,upstairs,karol
1672835255604270200,0.0992665507630536,0.1172848532576451,0.1425084105923438,0.5695406475863161,upstairs,karol
1672835255614270200,0.097053040731292,0.1197517116886515,0.141613854064998,0.5696440594373882,upstairs,karol
1672835255624270200,0.109428160392579,0.1181983249743598,0.1437051752172635,0.567207715166425,upstairs,karol
1672835255634270200,0.1071409127191634,0.1199964610781004,0.1426633314225809,0.5675401662000591,upstairs,karol
1672835255644270200,0.1047734020524893,0.1215153039889286,0.1415647098439001,0.5679437003951759,upstairs,karol
1672835255654270200,0.1022983116838505,0.1227509449084901,0.1404288514989389,0.5684199892779694,upstairs,karol
1672835255664270200,0.1143899465381843,0.1199048421031225,0.1424210098166646,0.5662316440165845,upstairs,karol
1672835255674270200,0.1118168717198956,0.1202395213838268,0.1412840482411786,0.5669680357820989,upstairs,karol
1672835255684270200,0.1091782108887198,0.1203202418743622,0.1401066752768885,0.5677660382342276,upstairs,karol
1672835255694270200,0.1064327694287677,0.1202871991950948,0.1388815340610155,0.568603772182679,upstairs,karol
1672835255704270200,0.1002032711688376,0.1212039375889966,0.1368377335256693,0.5700421866131362,upstairs,karol
1672835255714270200,0.108375281763285,0.1189504308853837,0.1377300498610738,0.568811401256962,upstairs,karol
1672835255724270200,0.1162583557711777,0.117354014541751,0.1385066616265439,0.5674004483883779,upstairs,karol
1672835255734270200,0.1124825542510478,0.1192152238424814,0.1368542602918076,0.5681780414040192,upstairs,karol
1672835255744270200,0.1201806955890647,0.1189710337116723,0.1375605297190112,0.5664853359692649,upstairs,karol
1672835255754270200,0.1309904703775253,0.1182303042655472,0.1389872477919833,0.5638958277090891,upstairs,karol
1672835255764270200,0.1272161279789201,0.1211400652076384,0.137483761099089,0.5645167442440714,upstairs,karol
1672835255774270200,0.1233932628007639,0.123959109374547,0.1360892841622477,0.565096553805641,upstairs,karol
1672835255784270200,0.1339352467756472,0.1230270837281017,0.1381031908125301,0.5624093544329312,upstairs,karol
1672835255794270200,0.1297196640254578,0.1255429613242436,0.1372426309344368,0.5630553270219198,upstairs,karol
1672835255804270200,0.1252408447698501,0.1281279107326045,0.1367165919744843,0.563618165570566,upstairs,karol
1672835255814270200,0.1207081434684266,0.1307415978267343,0.1363890592029127,0.5640897921578991,upstairs,karol
1672835255824270200,0.1129897079538827,0.1341079179296953,0.1354337543637659,0.5651315403435567,upstairs,karol
1672835255834270200,0.1229157023218217,0.1329209987238612,0.1386781962229074,0.5625506520965959,upstairs,karol
1672835255844270200,0.1182614824405711,0.1347861995708168,0.1384934335222601,0.563151774032462,upstairs,karol
1672835255854270200,0.1132407568544372,0.136124135037409,0.1385927116316138,0.5638385758892412,upstairs,karol
1672835255864270200,0.1045637156085129,0.1376990699082734,0.1381182288369823,0.5652483749865008,upstairs,karol
1672835255874270200,0.1098991822582717,0.1351694519373658,0.1410794999573005,0.5641165828017751,upstairs,karol
1672835255884270200,0.1000874169674728,0.1357193865273429,0.1403265977977546,0.5659993478557632,upstairs,karol
1672835255894270200,0.1041575426069261,0.1321400092139923,0.1425450960838659,0.5655643235894555,upstairs,karol
1672835255904270200,0.1075970959553494,0.1280254059922113,0.1442152295602169,0.5654549173771063,upstairs,karol
1672835255914270200,0.0990156267664231,0.1263287198060396,0.1428667850026728,0.5677593947113769,upstairs,karol
1672835255924270200,0.1011380428297835,0.1216564630745122,0.1439319973048647,0.5681593427037759,upstairs,karol
1672835255934270200,0.1024116448091187,0.117076043591529,0.1449392335519813,0.568666145387074,upstairs,karol
1672835255944270200,0.0881351890099179,0.1160365396616937,0.1428764090244933,0.5718223378956159,upstairs,karol
1672835255954270200,0.0878376900100346,0.1110757200375592,0.1436726558701969,0.5727002010748359,upstairs,karol
1672835255964270200,0.0874707172743536,0.1059276227388112,0.1440592565443512,0.5736837297110169,upstairs,karol
1672835255974270200,0.0870838968716602,0.1006332703186087,0.1439912547576815,0.5747642242141529,upstairs,karol
1672835255984270200,0.0870917346410347,0.09552606453076,0.1434404801290183,0.5758197549640471,upstairs,karol
1672835255994270200,0.0876304347481268,0.0906927675888053,0.1423892234666252,0.5768230141269899,upstairs,karol
1672835256004270200,0.0883431832489148,0.0861988599989193,0.140885900960736,0.5778136294598244,upstairs,karol
1672835256014270200,0.0890354598341885,0.082117852853257,0.1389935573236593,0.5788013840838454,upstairs,karol
1672835256024270200,0.0895715726524542,0.0785206516556593,0.1367889059757334,0.5797855042070468,upstairs,karol
1672835256034270200,0.0899293304288507,0.0755643810814188,0.1342959514662699,0.5807493613465664,upstairs,karol
1672835256044270200,0.0900692408796083,0.0734851998558526,0.131531273569356,0.581672603785219,upstairs,karol
1672835256054270200,0.0899701631077453,0.0725082852783175,0.1286291166420096,0.5825074161118801,upstairs,karol
1672835256064270200,0.0896100752209894,0.0729725412289146,0.1257261720988443,0.5831913681354667,upstairs,karol
1672835256074270200,0.0889842180325397,0.0748449985675213,0.1230748632399148,0.5836746214454236,upstairs,karol
1672835256084270200,0.0881233071787954,0.077991392315153,0.1208839371254345,0.5839177981879461,upstairs,karol
1672835256094270200,0.087158191170468,0.0814250986979403,0.119060597850337,0.5840364087566999,upstairs,karol
1672835256104270200,0.0860021260732561,0.0849203171805046,0.1176513393819848,0.5840638830145292,upstairs,karol
1672835256114270200,0.0847263779842809,0.0881986149759236,0.1165936635278568,0.5840428128278409,upstairs,karol
1672835256124270200,0.0834065182562598,0.0910601539913744,0.1158610176910912,0.5840019069052403,upstairs,karol
1672835256134270200,0.0821232184386835,0.0936413434947557,0.1155004922009416,0.5839060167805142,upstairs,karol
1672835256144270200,0.0808769406714669,0.0959918032018524,0.1154900648282823,0.583756583656877,upstairs,karol
1672835256154270200,0.0796341320293511,0.0981726087913458,0.1157804604164009,0.5835616825049258,upstairs,karol
1672835256164270200,0.0783937688587807,0.1002516747331853,0.1162507806470223,0.5833360731518207,upstairs,karol
1672835256174270200,0.0771509383505405,0.1022821197666484,0.1167950844301282,0.5830935395443231,upstairs,karol
1672835256184270200,0.0759271427510758,0.1042628660307295,0.1174195494319108,0.5828302995133061,upstairs,karol
1672835256194270200,0.074846177856441,0.1061941693157566,0.1181466189060963,0.5825245935766364,upstairs,karol
1672835256204270200,0.0739556511267889,0.1081321348843793,0.1188866676121061,0.5821792111256253,upstairs,karol
1672835256214270200,0.0733198306218202,0.1101151528871766,0.1195752099302717,0.5817923722354159,upstairs,karol
1672835256224270200,0.0729695198372716,0.1121564023828564,0.120270516739658,0.5813459728036952,upstairs,karol
1672835256234270200,0.0729336444373818,0.1142802506589121,0.121072615444567,0.5808103098941498,upstairs,karol
1672835256244270200,0.0732869111519023,0.1162681535843594,0.1219313617712921,0.5802271123719244,upstairs,karol
1672835256254270200,0.0741114603739784,0.1178423296858527,0.12281640442031,0.5796473684825472,upstairs,karol
1672835256264270200,0.0752751781898615,0.1192405044131519,0.1238616586775066,0.5790145570440417,upstairs,karol
1672835256274270200,0.0767541844662035,0.1204806682256691,0.1251278389014873,0.578313577238525,upstairs,karol
1672835256284270200,0.0786502481043014,0.1213696799124029,0.1265333315772197,0.5775847701539772,upstairs,karol
1672835256294270200,0.0810589021623294,0.1218043159861499,0.1279721034747399,0.5768560870969628,upstairs,karol
1672835256304270200,0.08420598024628,0.1217283087370516,0.1292822102864238,0.576136800815881,upstairs,karol
1672835256314270200,0.0911179310147334,0.1207898863559469,0.1312040619083793,0.5748519152482673,upstairs,karol
1672835256324270200,0.0834391293083585,0.1238266017474362,0.130185493030482,0.5756085128981587,upstairs,karol
1672835256334270200,0.0728442704395306,0.127933989665112,0.1284261750855907,0.5765489757040108,upstairs,karol
1672835256344270200,0.0775281069163071,0.1287641910538888,0.1297570229456368,0.5754593086179675,upstairs,karol
1672835256354270200,0.0678782858124074,0.1329255078503454,0.1275466576284608,0.576230355491553,upstairs,karol
1672835256364270200,0.0735625370393868,0.1338335268899784,0.1285070493197815,0.5751125506753106,upstairs,karol
1672835256374270200,0.08285468428846,0.1341575629614935,0.1301472912852349,0.5734073447587609,upstairs,karol
1672835256384270200,0.0777559061238854,0.1381060791520256,0.1283134017494574,0.5736044041270005,upstairs,karol
1672835256394270200,0.0847212216841178,0.1395488064447035,0.1292001993808471,0.5720761545218399,upstairs,karol
1672835256404270200,0.0806845515805892,0.1435726157480443,0.1271882315312281,0.5721250021381292,upstairs,karol
1672835256414270200,0.0772885846405663,0.147386767712971,0.1249958620036048,0.572118901734376,upstairs,karol
1672835256424270200,0.0712638812270828,0.1513195821095461,0.1217687924894863,0.5725823792926896,upstairs,karol
1672835256434270200,0.0800340889027383,0.150983238381219,0.1221420096866861,0.5714421386599352,upstairs,karol
1672835256444270200,0.0918793033321442,0.1488006587122793,0.1231100034477549,0.5700333972510061,upstairs,karol
1672835256454270200,0.0885255347556565,0.1489820919638422,0.1203563368401345,0.5711121628052043,upstairs,karol
