acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.5664801375766583,5.210449690232831,1.861111972198808,0.0,1.1976047904191618,0.0,448.0,418.0,428.0,-7345906.953399693,27382212.60795648,-2211527.2637557136,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1699021981868413,0.0390671394530069,0.0813511625321857,588.7652730177742,0,0,0,426.0784154963075,34.41898739639955,128.2766265596164,0.4822660646952126,0.4464243002753459,0.4418473224439287,-426.077850689738,34.4125145864074,-128.27490774162982,0.473829694849428,0.4545749005676569,0.4456000784815899,0,0,0,282.6674045290928,269.04490597772354,282.00446413278934,213465.0031955588,17240.669807790106,64265.728778556535,4.218461708380687,4.434725003674501,4.077076814100252,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.12491380457954,3.2609322503668547,3.226636923684304,498.998526533602,498.5068158491331,498.967587492047,-0.1544344413576947,0.1473086383620359,0.1123752885317709,22.3158414537698,22.29929856217664,22.3147998166529,35,53,63,0.6270912629165227,-0.3504072593683415,0.2410330877043058,-0.0884411037417597,0.5772724277603177,-0.3003326683336889,0.2392574159558108,-0.0451656181490754,0.4640510092173999,-0.2530832745496945,0.0419581092588832,-0.0987103657980895,0.6264373340720488,-0.3505191783746935,0.2410789057988297,-0.0892129489054271,0.575151506455363,-0.2975423149222854,0.2371927020935507,-0.0445017673940755,0.4644310203617379,-0.2514743360748603,0.0409167721139377,-0.096789006114624,243.49730836719635,0.0194029182780103,0.0527212169607825,0.0015498221272594,0.0468757259566388,0.0097095519340381,0.0277929089691803,19.67156458558721,0.104262953173599,0.0968447288689028,0.0216549977224354,0.0441419385243437,0.0128935227288826,0.0152489499450054,73.35880088700138,0.0333686826702026,0.035176690495696,0.0725779415266791,0.0387584757932989,0.0831203082774595,0.0208221979480197,sitting,karol
0.5199751764657196,5.3063315522177135,1.902557479202565,0.0,0.9980039920159682,0.0,420.0,446.0,420.0,-7353258.594142001,27380060.79651718,-2216328.251484864,0.1996007984031936,1.1976047904191618,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0384639694573574,-0.0207806704186812,0.0455862274222446,588.6269027503641,0,0,0,425.8145768904967,34.47438696847847,128.34603846349282,0.3716922232482122,0.4110354037935456,0.4408265298094099,-425.81414131297976,34.46843689346169,-128.34432454392285,0.3918725707797534,0.434283817405138,0.415653346432876,0,0,0,261.4200617671801,277.22106265848817,299.35179065398484,213332.8847978029,17268.68688362431,64300.50659650534,4.378946046434578,3.8597740719160414,4.1048805777817705,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.455899905602333,3.0155184235403625,3.343449834852166,498.9993464455819,498.552565060185,498.9675489209265,0.0150291703974286,0.0852222211286036,0.4038531187809074,22.315869060956416,22.300837363076447,22.314798550478955,53,56,83,0.5030153995985609,-0.2131173154274832,0.2154257927860571,-0.0973179292361271,0.5153645794308408,-0.2952437359967765,0.1149758679430564,-0.0038119260506382,0.4081525536813667,-0.2443034417664104,0.1457499884088778,-0.1128653475151885,0.504263776376,-0.2160845249636222,0.2167624731025473,-0.0979335249624493,0.5137484332094461,-0.2936053512983951,0.1140524924077303,-0.0034010166360629,0.4076484388770459,-0.2422953626784627,0.1429547661848846,-0.1103097538587207,243.25711701481927,0.0345453952866786,0.0431665481020502,0.0474333521782911,0.1026384958196808,0.010330857098534,0.0690452257843894,19.714344009494944,0.0131909043388408,0.0076499684313009,0.0193561391460298,0.003642700712502,0.0617212752997433,0.0109001626565234,73.37729337102044,0.0516965127412396,0.0583321110710274,0.0921517215691231,0.0181977222093553,0.0788121336719383,0.001002459390253,sitting,karol
0.5514347222250648,5.324002039678879,1.9242951904848884,0.0,1.1976047904191618,0.0,414.0,446.0,428.0,-7366072.729274474,27399466.98797348,-2220884.4611436087,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0298253254732424,0.0366788075804449,0.1277799351955928,588.8289959844421,0,0,0,425.8972753783327,34.52764960311147,128.41238190649997,0.3703315097726103,0.4005190431348281,0.53734934141028,-425.8968414796735,34.52186071913444,-128.4102937856345,0.4374051987841767,0.3924232747270864,0.5185137880706492,0,0,0,276.1588668371487,280.5715878582252,306.9548600766949,213374.3175813164,17295.45222028635,64333.55718660289,3.2314925161820724,3.733224735877521,4.372365763240566,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.619168007215334,3.1038568361111123,2.775132040941118,498.99939481065866,498.5787678754818,498.959559868502,-0.0241163213239679,0.2507971394030183,-0.0221146611524426,22.315870689597343,22.30171493882919,22.3145296215713,19,55,121,0.4318061009929619,-0.2305041575960837,0.180778493360952,-0.0241024357177382,0.5067024075290978,-0.3262780270558289,0.232198355068432,-0.0971887695134462,0.5683462092792078,-0.3566764575675289,0.1799336190837623,-0.0602411508267444,0.4310978179792132,-0.2292531569011889,0.1802032949016292,-0.0230495597314609,0.5062746850204313,-0.3257667314035922,0.2324097872867699,-0.097581875085056,0.5693334627292899,-0.3562047662784968,0.1786807210094388,-0.0586234532718673,243.48337784096003,0.0713393497890929,0.0240279044052625,0.0628014889202686,0.079425264059716,0.0540148362047041,0.0161718469310078,19.76688612190549,0.032121148625103,0.1654262413790091,0.0624593392061295,0.0117808746057625,0.0194042089348982,0.0125689548034264,73.3879430854837,0.0583222085655127,0.0038339689897719,0.0786863656790396,0.0553074304247133,0.0041789857322584,0.0334530161872741,sitting,karol
0.5908630000817721,4.975554586370427,1.787043228906774,0.0,0.0,0.0,430.0,416.0,446.0,-7376055.888746668,27401785.43757534,-2224798.116155839,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0004100803653535,-0.0177489890525382,0.0276316287936654,588.8457828599792,0,0,0,425.831076651871,34.579184201256844,128.44291243273474,0.4173943192037899,0.3592938212054051,0.44170975090534,-425.8305875360471,34.57399894945018,-128.44119637448273,0.4428619709227632,0.3734416984566095,0.3954768074199819,0,0,0,287.532089015804,254.91943328300044,286.7985765594824,213341.1243555596,17321.57347367454,64349.03938361585,3.826710889825449,3.286986478557367,4.10326035666607,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.829114444175115,3.054306009307814,3.246334671641057,498.99909553987686,498.6120471570458,498.9672038596584,-0.1377226329082064,-0.1516998378511623,0.136519304033116,22.31586061234496,22.30283685445693,22.314786921892075,15,50,56,0.4748504985712288,-0.3065543836564274,0.2051875134386239,-0.0614622552953578,0.532689851383081,-0.2780215410350018,0.1493974862298727,-0.0683098334628111,0.5248343249856665,-0.2952962523522618,0.1079297859687278,-0.0997499958629809,0.4742139064393909,-0.3057697567009139,0.2036362918668701,-0.0599709672305436,0.5328355987118211,-0.2762979952150679,0.1469301882157302,-0.0682432425784659,0.5260022186844825,-0.2962059801277154,0.1050480780342084,-0.098572131369495,243.3750196876869,0.0108760748677545,0.0601282746694197,0.0326806926587518,0.0139565017394655,0.0547787369782061,0.0065995166432496,19.880848675513484,0.0653764863618275,0.0815362266012521,0.0823812308140633,0.0440716878270023,0.0095968725098321,0.0490233261248451,73.3552057426425,0.0166036505005792,0.0666826350775825,0.0466913650896795,0.1059213961618181,0.0164055726879588,0.0617999525346909,sitting,karol
0.5998547230126006,5.172597802062507,1.906037084095172,0.0,0.0,0.0,426.0,452.0,442.0,-7361119.687196255,27410077.86973964,-2221419.9792588176,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1271955474882237,0.0854831473344031,0.0930316613696876,588.7860908518473,0,0,0,425.78515770576985,34.51330811250694,128.4956033731136,0.3989949466909451,0.3955031287680025,0.4614403748663778,-425.7846901004984,34.50758935607459,-128.4938113952743,0.4304900731045791,0.4607791308465181,0.4466604968403089,0,0,0,284.5628407787089,264.42365121317675,295.6057172577167,213318.1297403497,17288.30226739337,64375.39950903242,4.226253146844613,3.355612151988211,4.583067032836553,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.999781718550653,2.700596207147324,3.131805650945993,498.99923475146846,498.5695351081247,498.9662399469576,0.0870501473660329,0.0449551953990299,-0.0968070763340383,22.31586529979928,22.301407538926465,22.31475447821452,36,69,74,0.4106387281692452,-0.2313395918642172,0.157691948392452,-0.1474702596510687,0.5361319580169072,-0.323733968839242,0.1474747906778515,-0.0681104562536201,0.465407474978556,-0.217479503568703,0.1319893667252724,-0.0265503446136269,0.412917803720731,-0.2364419852706238,0.1628378217505565,-0.1495225738188882,0.5372059746949469,-0.3256788657017298,0.1509090167062754,-0.0715963469657348,0.4657024260687755,-0.2177040951069315,0.1296641254834661,-0.0259232167706053,243.26999265770743,0.0711838489273718,0.0348045128698605,0.0424270319656098,0.0098377486743552,0.025888682202531,0.0010645101067581,19.536978557948547,0.015061893612264,0.0869161865392602,0.0405159524247889,0.1211679171098011,0.0487555153967111,0.0324158098570276,73.36277840528739,0.0737600611486176,0.0371981198771383,0.0312936335316312,0.1200937558068153,0.0690292084093843,0.0025299987050165,sitting,karol
0.566477569442475,4.869897450413493,1.8668572231091367,0.0,0.0,0.0,434.0,424.0,446.0,-7363982.748045901,27374665.97705088,-2219080.341826664,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0147107906398518,0.018656652562129,0.0448897388001176,588.654627029798,0,0,0,425.81904165269975,34.5233695825582,128.3194539790558,0.4047614584492525,0.3440867612666262,0.4603142353634863,-425.81856732706336,34.51839578214143,-128.31766392059407,0.4227329237235153,0.4298095570250311,0.4715346692743765,0,0,0,272.1208203203791,245.9516965304913,304.6704763238343,213335.1022308588,17293.716286852858,64287.14962421763,4.256359050061519,3.2871549093520613,3.763758975650802,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1231582454417124,2.625969908056649,2.617534113171869,498.99913616533496,498.62718677556666,498.9657115578911,0.1386622986555948,-0.0599573603602946,0.1074996523382538,22.31586198048108,22.30334563161428,22.31473670266278,7,45,79,0.4935677978202658,-0.2870087601291126,0.18090979496612,-0.0966060404168794,0.5397490287317881,-0.310887261487203,0.1273160705725764,-0.0951457651582806,0.4658758421815055,-0.2792761044392136,0.1653102682440964,-0.0924350627261786,0.4919983009867533,-0.2850854895565547,0.1797760847160024,-0.0954897088224892,0.5391972892331982,-0.3111621659020559,0.1296070209356166,-0.096151050706751,0.4663765198732063,-0.281530605088937,0.1678640139076521,-0.0952856852245941,243.31073186206123,0.011284598774923,0.0333813117091413,0.1239708642297634,0.034353878821666,0.0073421609152443,0.0038340388514832,19.741786902291327,0.0463342973167737,0.0093637412937465,0.0016172694437794,0.0780300878143411,0.0715456853890226,0.0463808036635352,73.4245458673665,0.09729504391585,0.0067886532475043,0.0282515557186154,0.0856076943892397,7.858562990443424e-06,0.0167603415695433,sitting,karol
0.5828415474138701,5.190486684305537,1.795986139456241,0.0,0.0,0.0,432.0,406.0,416.0,-7385172.430883932,27368038.68648325,-2225886.8724349383,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.111856140771909,0.0426884995237442,0.0794640533873229,588.6651717531275,0,0,0,425.725825960298,34.63020859632111,128.3164836911212,0.4420769864500828,0.3483154353252229,0.4651567214308974,-425.72530779245534,34.62518920135709,-128.31467475931532,0.4273715582373256,0.4045045519257968,0.4605334027703947,0,0,0,294.3181884097533,266.2552433893053,282.2959255870416,213288.3792040201,17347.219789879902,64285.65205441698,4.510970460309181,3.466441739902777,3.561691483878647,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.148594501071638,2.874230956649907,2.7229854631002617,498.9988014282053,498.63662013662736,498.9658421428165,-0.0192223801040988,0.086267399101369,-0.0958149815638453,22.315850710088693,22.30366126060448,22.31474105217001,18,29,87,0.484706249333116,-0.3344648727976903,0.099245964306851,-0.0077982516764121,0.4210169843719201,-0.2647093581600167,0.1314470179454074,-0.097579622493369,0.5735598560303287,-0.2780355540270066,0.1436157227750579,-0.076836440516763,0.4843210810945128,-0.3339694458379876,0.0992228488266078,-0.0089308909309284,0.421151656244572,-0.2643721584616505,0.1315736834923787,-0.0973521418203028,0.5718976021160078,-0.2765059268317966,0.1424181439335598,-0.0758368023326565,243.2306102524417,0.0060269465887228,0.0494093096613527,0.0114778830359796,0.1044011691378798,0.0192839877965086,0.0062232316937524,19.721600340211342,0.0223263354829383,0.0078613680598549,0.0237270397830108,0.0445227145605576,0.0013255133416599,0.0026771354278309,73.23418661548477,0.0801921894162493,0.1641272502664661,0.0316061904009311,0.0017011006247299,0.0142676768617038,0.0076426514794188,sitting,karol
0.5866220753211859,5.25955527015279,1.814939757675741,0.0,0.1996007984031936,0.0,452.0,446.0,436.0,-7345557.189858948,27385132.73537952,-2216021.1193577186,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0929914437902624,0.0928516321195743,0.1193750955086397,588.5188435588991,0,0,0,425.6596283166613,34.45061687200613,128.41652042423016,0.4479199815332572,0.3874840200195402,0.4590939064406122,-425.6591032184656,34.4450038795604,-128.41473646087252,0.430770571252026,0.4126096091585083,0.4360725469765043,0,0,0,287.51248328180964,276.4553165473311,291.2631858555566,213255.21071245123,17256.946943659757,64335.78296689713,3.976216284160273,4.328244586392362,5.712203979492202,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0265796476080427,3.355494295164249,4.148789583853613,498.9988167922789,498.5810382174444,498.9657188429165,-0.2247878559746731,-0.2996888437519847,-0.2502969589579331,22.3158512265448,22.30179325687961,22.314736944712426,10,58,67,0.5241835207545994,-0.2680536655333349,0.0941313881436189,-0.0228224101626851,0.4861239832564736,-0.2686985730633509,0.1193957171734022,-0.0162611952932436,0.5146440812633791,-0.2619449207063283,0.1615211821084097,0.0261808386357834,0.5242867037052386,-0.2688069602502948,0.0953080086872253,-0.0249304878534103,0.4849578310429812,-0.2669844160951032,0.1172427399751111,-0.0144553288823726,0.5156573792658095,-0.2645307672528893,0.1651524206861438,0.0233358301944632,243.21196970272288,0.013830450695979,0.0239056192205181,0.0319089348838476,0.0422356061046156,0.0443950857093646,0.0163911067757633,19.670673872769807,0.1120599039168246,0.0704350046294403,0.0587210344933856,0.0242615801325647,0.0325203348812966,0.0179518386056674,73.40178777944395,0.0289807385935222,0.0607170548332461,0.1213474519280775,0.0410482141076836,0.0382180130654873,0.0035402635672972,sitting,karol
0.5467163036453222,5.1208801076910335,1.6942262171209186,0.0,0.3992015968063873,0.0,420.0,448.0,430.0,-7356267.089516893,27380023.43273615,-2218893.1344413017,0.1996007984031936,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1623320940967786,-0.0193126410587784,0.1149321535535371,588.5410581063165,0,0,0,425.6531533288781,34.50134632113501,128.39440668362258,0.353882334541312,0.4037680549442921,0.4098972079888076,-425.6527384650956,34.49550602383181,-128.39281361738895,0.3882410888926415,0.4327557741626933,0.4395611837450985,0,0,0,265.1691248370253,269.1571029128471,267.18623429825726,213252.02197101287,17282.248517939737,64324.79962231186,4.00107090175635,4.249522058763759,3.604391096478494,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2632144760425965,3.1353485008826234,2.751551957594907,498.9995220047729,498.5550428915401,498.9699129841442,-0.2118706178795921,-0.1122286127998315,-0.0871854425115625,22.31587497237951,22.30092079514769,22.314878125220137,5,30,82,0.4241274577249616,-0.242843280361654,0.1903096713676879,-0.0617630284099508,0.5380812900946316,-0.2754282981163574,0.1731352100210983,0.0183530231989531,0.5726558984458715,-0.2882280975841476,0.1330744823614398,-0.0192959667895907,0.4228150472778888,-0.2414808601424644,0.1888737632774219,-0.0607249126679842,0.5364155059858189,-0.2737637150697728,0.1712753212225583,0.0195074231483652,0.5735687995362067,-0.2897354084469261,0.1307737097226757,-0.0153980734033093,243.2644513365942,0.0117916834621922,0.0307186378778173,0.0538146283879044,0.0336032355107351,0.0145360231709794,0.0062178863689079,19.63571050520906,0.0306406502509459,0.0348077136887338,0.123899970151687,0.058895723108745,0.1229158544080214,0.049732354288988,73.36328813339959,0.0142459784047156,0.0353183698149537,0.086614165899587,0.0625577161521696,0.0092706487045799,0.0022986835803267,sitting,karol
0.6247854402775548,5.005562146950604,1.812375458572863,0.0,0.0,0.0,424.0,414.0,460.0,-7362488.659296526,27380426.297158387,-2220742.761171797,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0136267316115352,0.0084321587217276,-0.0804710888897574,588.5787164178341,0,0,0,425.6637979709077,34.52923749417257,128.39331984057262,0.5014469473684157,0.3631559114016845,0.4637727414906156,-425.663210128574,34.52398891900625,-128.39151737025378,0.46519963757612,0.4140044461157757,0.4608350268356957,0,0,0,305.7421473263765,253.37542087043985,291.25847762098573,213257.2682744156,17296.51844842213,64324.15020249715,4.553664956980526,4.202423402060397,3.795998668804714,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.115974419013733,3.032815135483122,2.919029509453693,498.9984671819268,498.61366300971787,498.9658949672251,-0.0651727320695625,0.0774576696266145,-0.1262612269433708,22.315839455099667,22.30288948325926,22.31474284217924,5,58,103,0.5016592417199414,-0.2497435244196333,0.1880441105466912,-0.0534877105283947,0.5293269898261466,-0.258932367573332,0.0830722181407736,0.0173120379708783,0.5629573093376481,-0.3104039750418257,0.1456157346921969,-0.0954844993445176,0.5003765376782727,-0.2485213499480934,0.1870985483974305,-0.0531158373194222,0.5282206268110347,-0.2579141841709818,0.0829738726925103,0.0162620493173219,0.5633676619043488,-0.3111260571085888,0.1442501026427118,-0.093746538156947,243.23209829805936,0.0974722961816679,0.0948463687391166,0.0051775488280562,0.0651052515693442,0.0169262843343618,0.0173605623162558,19.68794000025592,0.0610980893358732,0.0227770460405888,0.0641301079757988,0.0100263039784596,0.1053691276951268,0.0291140863264114,73.42431823559441,0.1037797320228409,0.017588676851625,0.025052328306184,0.0307583263732573,0.0298408267577716,0.0223277450921354,sitting,karol
