acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
5.522927289336645,5.835664988290696,7.57503317682754,4.39121756487026,4.39121756487026,8.183632734530939,-500.0,-500.0,-500.0,-0.0968557450254881,-0.0251353395118331,0.0541002988337624,6.187624750499002,5.389221556886228,9.780439121756489,1.7964071856287425,0.998003992015968,1.596806387225549,-0.2276415787872987,-0.3056618603133264,-0.3073366634217582,0.0390758976349848,12,4,11,0.0109673664627907,0.0272999734636255,0.0071085547151867,7.01364178293837e-05,0.0001907619845895,2.1268554327594017e-05,0.0070913117368877,-0.0235564710635822,-0.0054134506569706,0.0020684807266012,0.0032069874652393,0.0012217294424773,12,4,11,0.5901499328941299,0.8373137324663102,0.4473109657272917,4.148238715320202,12.363329852211285,3.065456147595937,0.0670052964454526,0.1033974394234186,0.0401878677033342,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,9.419478013450364,7.173988060526602,8.304590023892093,57.94874935676668,188.8825348946176,99.53114238036008,1.5913370691321689,0.0696699872093918,-0.3214734007544761,6.65304699410951,11.694770008381768,8.076874128687676,4,8,18,-0.7767729417594368,6.890286808026717,-8.176649495547307,3.036734550956491,1.7405260072498987,-0.7160236291765225,-0.0829224242121646,0.0146814615466531,1.7875197424178155,-0.9378767713947116,-0.0728226382364799,0.1696309353882508,2.090762215419151,-1.5683158610395485,0.612061579362268,-0.1767903958189035,2.1568861580360754,-1.4795199802424324,0.2808994319030265,0.0155245714895308,1.9291428214238755,-1.2179896321375991,0.1223508503959135,0.1200038574812634,0.0041175045225249,0.0005526753851897,3.929750434418938e-05,0.0006932789041641,5.328740725387824e-05,6.526048837820368e-05,2.6298923594184267e-05,0.0130596656697662,1.553215368918132e-06,0.0001729261832513,0.0004697029897474,0.0001897711476014,7.615764989789254e-05,7.997468584695236e-06,0.0033504627695869,4.384939943553159e-05,0.0001464860186581,1.98504937160068e-06,0.0002723587749225,4.155576989011948e-05,2.9471072499884503e-05,lying,karol
6.489278733024078,5.417865198763862,9.726907702382055,8.582834331337324,7.584830339321357,11.576846307385228,-500.0,-500.0,-500.0,-0.0798098785141923,-0.0211637484608986,0.0644750398459006,8.782435129740518,7.7844311377245505,12.574850299401197,0.1996007984031936,0.1996007984031936,0.998003992015968,0.2695374322296541,-0.1940345165131981,-0.3482126661424398,0.0354061646035917,0,0,0,0.0076257792764436,0.0225626749355034,0.0060373711837387,7.005745122903298e-06,4.072333383467821e-06,3.0352457868492768e-06,0.0071526741833619,-0.0224724296699683,-0.0057810607502615,0.0016285831096474,0.0014907314488451,0.0010834281722665,0,0,0,0.2589296510910598,0.348086542602232,0.3570084204590427,3.583489765864355,11.258687264654126,2.896311435881012,0.0145664148475022,0.0121379395200764,0.0097738355398178,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9727735052590467,3.010153467756167,3.6641131981652553,320.8329320245668,485.7434233591159,374.0308351194961,0.264010110985072,0.1460970741939186,-0.4219485176049511,16.645280136653177,21.872901962983608,18.132397376849628,17,20,22,1.812619375880556,-1.2226866854043617,0.5108832138291715,-0.1569692066653543,1.7721076499634978,-1.2796347426509185,0.4964193138128591,-0.1471002276171638,1.550371291403606,-0.953281388445619,0.1437244883747104,-0.0491423629426997,1.877152005099909,-1.3701856327819215,0.6396647574788668,-0.2008280733187823,1.7238448256550716,-1.1833914291964147,0.4214420168422026,-0.1248511223536367,1.519474527064968,-0.8994846040159943,0.1057437932269484,-0.0399525587274745,0.0034992870355,0.0002137091065475,1.903020491239337e-05,0.0002486504500769,7.285524401911507e-05,3.336959605290349e-05,6.859983903962042e-06,0.0131871445112273,0.0002344405087547,3.001116142146001e-05,0.000864862134409,0.0003297640442655,4.7753077683200416e-05,4.402450486755831e-06,0.0031747719767219,1.854033229567949e-05,0.0001042781226166,8.485683190724175e-05,0.0005291672179167,3.217664796649452e-05,6.735742470970124e-06,lying,karol
7.637083969653305,4.9891403019894485,9.27571036973369,9.181636726546907,6.387225548902196,10.978043912175648,-500.0,-500.0,-500.0,-0.06675031758457,-0.0171232778716093,0.0591420545977584,9.580838323353294,6.586826347305389,12.375249500998004,0.3992015968063872,0.1996007984031936,1.3972055888223551,0.0385908650469622,-0.2421869395567905,-0.1673135425803371,0.0335113948021301,2,0,2,0.0067273213461129,0.0222902116278734,0.0057484393040199,8.486015044258873e-06,1.1574179118425624e-05,3.7963880579267785e-06,0.0060652927054998,-0.0220295814179681,-0.0054088579196488,0.0021417522517889,0.0019007982690206,0.0012217294424772,2,0,2,0.2639992256570745,0.3861087636416931,0.359945600351464,3.041220293741058,11.036820290402034,2.711168211724146,0.0146592276154213,0.020769402384758,0.0120582812200251,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.650881772182151,5.14819439505807,3.427209822702572,250.86124538513607,458.8983589677316,334.6777094093925,0.3691725809201693,0.8501770999018716,-0.2440588882925971,14.163381390760724,20.987277901322024,16.776064763451906,6,20,22,1.7386994803324929,-0.9417620402971848,0.1431416034288871,0.0066428412898623,1.936332081818402,-1.4301163403037571,0.5926576736700504,-0.1669978812103135,1.628232907680159,-0.9740465714437772,0.106118591834327,0.0181533129608091,1.9309017879858048,-1.3541848209698342,0.4657399392728499,-0.0895349286602236,1.839108768415312,-1.223862388474882,0.4304157240408237,-0.1178051559127344,1.5943818759959578,-0.9171779175658564,0.0698297019249989,0.0254049766189924,0.0053140339285004,2.313307618957978e-05,0.0003883949385714,0.0003322853196456,0.0002478790522312,3.580989084547773e-05,6.688457016719953e-06,0.012943610479983,7.001609708918442e-05,0.0005143299561511,0.0003425566223598,8.364865657609871e-06,6.829138297211024e-05,5.193898422473158e-05,0.0036636530165115,6.9937264918127e-05,0.0001825325843576,2.6844933677111085e-05,0.000254189939569,4.417617487750285e-05,2.210621491433682e-05,lying,karol
7.036232869162958,5.554879734927412,10.413263150593462,9.780439121756489,7.18562874251497,12.175648702594811,-500.0,-500.0,-500.0,-0.0719156008058767,-0.0188148409848188,0.0600014998250241,9.98003992015968,7.385229540918163,13.373253493013973,0.1996007984031936,0.1996007984031936,1.1976047904191618,0.3436306647396458,-0.2105135837565123,-0.3232488512047734,0.0340907287620764,0,0,0,0.00713326760604,0.0220548817010668,0.0057787097189134,6.862938854083237e-06,5.133582152141494e-06,2.967944324707134e-06,0.0066358320025482,-0.0219384245415862,-0.0055164722179419,0.0020642038175209,0.0012489694165217,0.001118005972564,0,0,0,0.2425226584077369,0.3529596865215506,0.3444960789636844,3.324551833276682,10.991150695334698,2.7637525811889314,0.0141487429134083,0.0119649245732684,0.0107953126023945,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.468323603132056,3.0846777239873,4.501634579298909,303.95217323849505,481.1444370750911,368.3635248411304,0.2337490778137427,0.3360340646988106,-0.7064482576344817,15.983811950904313,21.721157615308503,17.929235713169607,2,4,20,1.864505416671109,-1.3334940280607208,0.5055461610667007,-0.0826091248658626,1.7596862061094949,-1.2298835752460755,0.5053948837084187,-0.1851504960598348,1.4153990897701658,-0.7300355053527519,0.0442157524376933,-0.0374700994776967,1.824905773692172,-1.224081573054782,0.3844436341703937,-0.0308812500927588,1.7448561490432333,-1.2034749946105343,0.4919720473899261,-0.184782515085241,1.553141583742138,-0.95668308222402,0.2036650710955987,-0.0771045003734792,0.0026125448083664,1.8791038400615607e-05,8.745806450233194e-05,4.511860516350761e-05,6.896895869628669e-05,1.896648584230856e-06,5.11378901815908e-06,0.012563674572952,0.000253566411119,0.0004221080960572,5.435639326119024e-05,0.0001411390013607,3.1109499215796424e-05,6.837690507784914e-06,0.0028463349859417,0.0001512176424543,0.000281881923115,3.756033413788543e-06,7.981276581370217e-05,0.0001370865700576,2.5257816879142443e-05,lying,karol
6.485341690602436,5.563936947912056,10.7358778852065,8.183632734530939,7.18562874251497,12.17564870259481,-500.0,-500.0,-500.0,-0.0677884224462202,-0.0180185491370426,0.056846424129903,8.582834331337326,7.385229540918163,13.572854291417164,0.3992015968063872,0.1996007984031936,1.3972055888223551,0.3149476676513069,-0.1900872630973825,-0.3540480841437288,0.0331241020742489,0,0,0,0.0070516770890546,0.0213752493485107,0.0057092756258417,7.930436063895735e-06,5.504281304622081e-06,3.317540426119744e-06,0.0064661845719174,-0.0212463641594466,-0.0054115533428849,0.0021020080575218,0.0016361058881849,0.0012168063178851,0,0,0,0.2423714250478519,0.3599731140056014,0.3546169084590944,3.239558470530618,10.644428443882774,2.711188224785363,0.0109955645166337,0.0120216058477797,0.0120166989303036,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.24990128074391,2.8480791201836406,4.102721145784646,276.18517442584806,478.29581720949136,350.1748709182479,0.2263507250393048,0.0240230756966277,-0.5759812690047419,15.08069024210454,21.62848472943371,17.38174885335583,2,18,21,1.8586742253110764,-1.2707307235354717,0.5011803582423693,-0.1316944501127961,1.8154947089635387,-1.343227562984496,0.6130890058791852,-0.2349309471608903,1.3588938783510378,-0.6122114340774207,-0.0680262916201836,-0.0241428794146063,1.8303956198120048,-1.2122436497427966,0.4548691409530784,-0.1160093721309718,1.7605952952338588,-1.2304734187993347,0.526670456111867,-0.210501953480932,1.5408991341862408,-0.8991938828109833,0.1008593658781513,-0.0416067627418863,0.0054187956252183,0.0002377520006683,0.0005344724307373,0.0002865908405947,0.0001844870866527,0.0001216720220943,3.674071493277676e-05,0.0118025510995008,0.0001235289715665,0.0004895011107067,0.0012431661430754,0.000184198994154,1.1875736484114031e-05,1.3170837332472675e-05,0.0034245203908515,4.197844307089668e-06,3.294924741606774e-05,0.000133273478562,0.0001505096531992,5.3241433341271714e-05,6.363430857270337e-06,lying,karol
7.305051685325395,5.542999884528918,9.184475164888084,9.780439121756489,7.18562874251497,11.177644710578845,-500.0,-500.0,-500.0,-0.0650588180861073,-0.0169892286489621,0.0547614743807743,9.98003992015968,7.385229540918163,12.375249500998004,0.1996007984031936,0.1996007984031936,1.1976047904191618,0.1747549899527432,-0.1281440301218464,-0.3206490970498125,0.03243866817186,0,0,0,0.0067525422450086,0.0209941249331039,0.0055986639243847,6.1723736401523605e-06,6.094195150158545e-06,3.1549511654818195e-06,0.0062798704793602,-0.0208487709618287,-0.0053100267306709,0.0017773344622794,0.0013872053730448,0.0011432745357486,0,0,0,0.2451042631667186,0.3489825534124467,0.3546690899761774,3.1462151101594915,10.44523425187622,2.660323392066168,0.0121797012742158,0.0145935841572824,0.0121001154095005,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.607542750154606,3.239973712968045,4.269085855096701,304.756937723,475.36366737137,351.03470293386204,0.1244023367540431,-0.0178894935634353,-0.5619222461216454,16.020130493705828,21.53021768302944,17.34495756161043,2,19,27,1.8157997573331115,-1.3136004955840015,0.6274152145911769,-0.1835863432605316,1.8521972789325687,-1.3886456937074727,0.6355571294029239,-0.2235988047556246,1.7132562808234124,-1.1638555708307428,0.251021926334482,-0.0207491001638006,1.797036227975493,-1.258834154098755,0.5721049378320238,-0.1647141150893165,1.7809897010250038,-1.237065281146571,0.5111070256434853,-0.1834894708683674,1.6665263813039957,-1.071125251636151,0.1762850101017481,0.0003564093099055,0.0023004036238323,0.0006816233626858,0.0001757080593527,0.0004849941681394,3.1445280174944105e-05,1.5682308150406467e-05,4.004639448266357e-05,0.0121419117868875,0.0001650358478591,0.0001501467942194,0.0007503703594084,8.949900728996208e-05,0.0001749817528616,1.961046067241903e-05,0.0027863286838743,8.93879625409282e-05,0.0004918968650939,0.0003508163440685,6.124719957997544e-05,8.81941711130123e-05,1.328627516715896e-05,lying,karol
6.684921739881939,5.951073394145992,9.460645070288871,8.982035928143711,7.7844311377245505,11.976047904191615,-500.0,-500.0,-500.0,-0.0708037643019065,-0.018986372305945,0.0555345828998606,9.181636726546904,7.984031936127744,12.574850299401197,0.1996007984031936,0.1996007984031936,0.5988023952095809,0.1316685397382932,-0.1291394717501749,-0.263277488844365,0.0329545878371677,2,0,0,0.0074155908523689,0.0207328394469523,0.0056519687226745,7.542813539470081e-06,4.48943776186914e-06,2.594831863863457e-06,0.0068893562592098,-0.0206245037449353,-0.0054180345037057,0.0021859081049851,0.0012217164039612,0.0011716731396761,2,0,0,0.2470087056463369,0.3215066366429188,0.3232315374407744,3.462936843851868,10.332876376212605,2.714435286356574,0.0146565088710761,0.0146492579836059,0.0107963586047911,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.69706328304565,4.262425111975512,4.497101173807875,301.6972630371796,481.332537411262,376.328169857712,-0.2989961933618923,0.0430792013987119,-0.6094944321339213,15.879389503120706,21.728500000170136,18.22323600175998,3,19,21,1.8830106506291973,-1.3174320782375464,0.4753483836613209,-0.0860529809988481,1.6023364633611,-0.992838657658162,0.4205532781989658,-0.2004509692313842,1.6199070963572506,-1.0454063679157934,0.1898891274849076,-0.0202414208234928,1.7739212896752412,-1.0840000387199245,0.2835770017753724,-0.0219163184871957,1.6769349970965528,-1.1422821878597742,0.5300085653621049,-0.2313043735453763,1.5893260267236495,-0.9922348114044278,0.1530234423686249,-0.012124214548874,0.0040452871284235,8.233881767889266e-05,6.371605007906886e-05,0.0003004006712677,5.558282329545842e-06,6.932369547384529e-05,1.3058731142922672e-05,0.0120459397519197,5.438830617427612e-05,0.0005409737380849,0.0004400980815953,0.0001216401165288,5.089548628211235e-05,1.3135902210797432e-05,0.0029462676449754,3.3054221187437593e-05,0.0001477746389727,0.0001682275838284,0.0004011816158302,8.23639555809292e-05,3.276992329849512e-05,lying,karol
6.803190931541238,5.762129667146546,9.630481574973269,9.3812375249501,7.584830339321357,11.57684630738523,-500.0,-500.0,-500.0,-0.0613302511651468,-0.0155118372206408,0.0517683538028847,9.580838323353294,7.7844311377245505,12.774451097804391,0.1996007984031936,0.1996007984031936,1.1976047904191618,0.0768612287864666,-0.1291543315953254,-0.3108846465283111,0.0315935009524259,2,0,2,0.0064599191273546,0.0206150786619468,0.0053334671547017,5.898640657279884e-06,4.273377130775411e-06,2.5654959062863924e-06,0.0059869598469114,-0.0205113778377356,-0.0050877791554182,0.0016722568916832,0.0012217313051223,0.0010265395340932,2,0,2,0.2291632445670162,0.3088085339284209,0.3172556288916135,3.0019627487136,10.276200296705564,2.550180931746233,0.0134078699523231,0.0122046303055563,0.013114796154746,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.115192662583472,3.256394169885479,5.111543237683039,298.74055860483884,481.908653083333,365.614218100378,0.1981837084973967,-0.078415367788946,-0.6753084039494456,15.908439873879166,21.747353476739985,17.835576999165745,16,20,23,1.9457010862379824,-1.5248085234906907,0.7002387215895403,-0.1648338910326751,1.7044791721135109,-1.2177648495601334,0.607722690172254,-0.2499001918540781,1.5852737590263242,-0.9640656066496186,0.1153609417176545,0.0098419016763674,1.8072123062346068,-1.2217033859652129,0.4414157938013145,-0.0738851367909325,1.6932101442396386,-1.18668582213876,0.5781325409411455,-0.2375171700571277,1.5533078907679714,-0.9133230453804247,0.0862049747628676,0.0123423165558083,0.0034904598716437,0.0005913157285513,0.0003724669376536,0.0001701393332689,0.0001080613190956,3.23874717178434e-05,1.87714510805596e-05,0.0116669247150579,0.0003596580674843,0.0002034594633922,0.0003960167764859,9.864882252123149e-05,4.994594856881349e-05,3.853850954744518e-05,0.0030424219438402,0.0003020427798619,7.461798879539647e-05,0.0001049747804409,5.340641416239631e-05,4.810668297379368e-06,1.239422276782928e-05,lying,karol
6.924562834196743,5.501023802927801,9.728654374804522,8.982035928143711,7.584830339321357,12.375249500998004,-500.0,-500.0,-500.0,-0.0714315756478407,-0.0189514381158568,0.0537812556477811,9.181636726546904,7.7844311377245505,12.974051896207586,0.1996007984031936,0.1996007984031936,0.5988023952095809,0.1323829933801499,-0.1416940124440729,-0.267615475692294,0.0327043230174314,0,0,0,0.0074410387090869,0.0204490885479956,0.0055266071942848,5.989853801514993e-06,3.2288625643659867e-06,2.3914076586858736e-06,0.0070278843946543,-0.0203701449360297,-0.0053062936867473,0.0015978812719362,0.0012217164039612,0.0010231455440245,0,0,0,0.2137654472209433,0.2944381858541272,0.3030302164170231,3.520970081721849,10.205442612950906,2.6584531370604205,0.0122172939591109,0.0119600484576149,0.0119935204701638,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6683997858435813,3.4105794879680857,5.442492483234068,336.86463456181707,485.85127691391807,380.7798220434447,-0.069450763047,0.047672796013422,-0.6932184796611206,17.135734934010966,21.87881696786632,18.363874526169543,3,20,23,1.796375088555937,-1.1676092386156982,0.3930981319731257,-0.0660247270150104,1.7202029936402805,-1.262859746083898,0.6194883635576515,-0.257676824875458,1.5333427217158422,-0.8967911692217588,0.074114916010248,-0.0060539530413417,1.80325987422784,-1.1902858031108066,0.4216666641360537,-0.0787884345612581,1.6682385086402254,-1.1527239799770734,0.5261685572292294,-0.2263228533212108,1.5156178281716062,-0.8750488655053658,0.0671718439723881,-0.0078927387639083,0.0029333737041232,0.0002254269056482,0.000226076787363,0.0001668913613147,0.0001195327601421,3.90275197059436e-05,4.943215928251693e-06,0.0114534760083578,1.694297843731611e-05,0.0001292062667852,2.7731368300321995e-05,0.000298806256725,5.138875633767911e-05,1.986136939122111e-05,0.002698597923788,8.044406536243057e-06,1.4650654836653723e-05,0.0003537568777252,0.0001209960728687,2.70888075350046e-05,1.9861581356349547e-05,lying,karol
6.773670743190949,5.896650024289271,9.958750294069366,8.582834331337326,8.183632734530937,11.177644710578845,-500.0,-500.0,-500.0,-0.0623414523667272,-0.0166726109554225,0.0517302319648549,8.982035928143713,8.383233532934131,12.974051896207586,0.3992015968063872,0.1996007984031936,1.7964071856287425,0.1291977547212996,-0.213897399057364,-0.2745864744394495,0.0315333557240855,0,0,0,0.0067912297497153,0.0202589247680058,0.005461863237201,7.386574452046468e-06,5.5310115799736405e-06,2.940520692109216e-06,0.0062248671249234,-0.0201222280356579,-0.0051862605635041,0.0022611862828543,0.001649974888746,0.0012176941491346,0,0,0,0.2563426287353931,0.3553687268655384,0.3388434937411515,3.118658429586672,10.081236245864645,2.598316542315556,0.0122172939591109,0.0122172981500626,0.0108439397529763,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2628852784165865,2.9962196767922418,3.734567805478312,276.6199579437735,476.1424956042058,356.6128382785797,0.1837891782136569,-0.2308322842311343,-0.2454530527815137,14.998209756594193,21.557173477097543,17.51611589768184,13,16,20,1.876401924893481,-1.3312514680907963,0.5387039190717536,-0.1310133624162466,1.77021477023973,-1.2984871535361056,0.6284712708535781,-0.2577296692707208,1.4951272419959245,-0.8081846495558652,-0.0130782612580698,0.0357311386136984,1.8593469863066112,-1.2840005587699723,0.4890452874793667,-0.1112129629363706,1.7098362834246026,-1.1697787741973404,0.520035804134156,-0.2211725491250299,1.49093341247901,-0.8034244714507369,-0.0128710806370457,0.0348499877729654,0.0055079837500801,0.0002034107823721,0.000576901549788,0.0004362677375883,0.0001608415225255,6.902341450473211e-05,1.8414168132840984e-06,0.0112624702949577,7.385240314193761e-05,0.0003274187311064,2.5172691603320825e-05,0.0003006467663538,9.75375466286308e-05,2.2147502115693967e-05,0.003375220865748,3.60878398599628e-05,1.8120812432520536e-05,0.0001745777495106,1.7090910414092176e-06,9.603009926384947e-05,2.9410879705429323e-06,lying,karol
