time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470611736390100,-1.2683260259888895,0.8164035363606708,-0.4933512134833112,1.5869974991248204,-1.2683260259888895,-1.1874012804897496,-1.0616961019799114,0.8164035363606708,0.8482009870917416,0.8329946598923469,-0.4933512134833112,-0.1905903967341694,0.1776475304908056,0.007894918678675,0.0002793159140811,0.0031615322547274,0.0044540705098664,downstairs,user
1683470611746390100,-1.2446906324410258,0.7368858370135761,-0.587734162259734,1.5613093712537534,-1.2446906324410258,-1.2683260259888895,-1.1874012804897496,0.7368858370135761,0.8164035363606708,0.8482009870917416,-0.587734162259734,-0.4933512134833112,-0.1905903967341694,0.0142292458323135,0.0105444593886356,0.003089272869025,0.0005955135746528,downstairs,user
1683470611756390100,-1.099470390128629,0.658282111032869,-0.5532229010642106,1.395788685560028,-1.099470390128629,-1.2446906324410258,-1.2683260259888895,0.658282111032869,0.7368858370135761,0.8164035363606708,-0.5532229010642106,-0.587734162259734,-0.4933512134833112,0.0111869732237538,0.0059300417505596,0.0001594054202851,0.005097526052909,downstairs,user
1683470611766390100,-0.9905663796371909,0.6404268361660317,-0.4522523503782897,1.2632895445509915,-0.9905663796371909,-1.099470390128629,-1.2446906324410258,0.6404268361660317,0.658282111032869,0.7368858370135761,-0.4522523503782897,-0.5532229010642106,-0.587734162259734,0.0249229922165658,0.0001311502305334,0.0020196920822915,0.0227721499037408,downstairs,user
1683470611776390100,-1.0067620723073671,0.7039829858652008,-0.2388412452139104,1.2514819435531777,-1.0067620723073671,-0.9905663796371909,-1.099470390128629,0.7039829858652008,0.6404268361660317,0.658282111032869,-0.2388412452139104,-0.4522523503782897,-0.5532229010642106,0.0678724158464255,0.0028414871709658,0.004421839375319,0.0606090893001406,downstairs,user
1683470611786390100,-1.0821475771603013,0.7980238214135846,0.1093227658502448,1.3490132932742356,-1.0821475771603013,-1.0067620723073671,-0.9905663796371909,0.7980238214135846,0.7039829858652008,0.6404268361660317,0.1093227658502448,-0.2388412452139104,-0.4522523503782897,0.0109378405509234,1.2203795907522238e-06,0.0016886507520951,0.0092479694192375,downstairs,user
1683470611796390100,-1.083709870084661,0.7399092664020362,0.2453225409915113,1.3349441764152703,-1.083709870084661,-1.0821475771603013,-1.0067620723073671,0.7399092664020362,0.7980238214135846,0.7039829858652008,0.2453225409915113,0.1093227658502448,-0.2388412452139104,0.0112519168975001,0.0021940582010895,0.0086445714734111,0.0004132872229994,downstairs,user
1683470611806390100,-1.0174670108304058,0.6084210808231704,0.2165723332357586,1.2051219462118248,-1.0174670108304058,-1.083709870084661,-1.0821475771603013,0.6084210808231704,0.7399092664020362,0.7980238214135846,0.2165723332357586,0.2453225409915113,0.1093227658502448,0.0029628184942434,0.0026401998339006,0.0002894842817764,3.313437856634957e-05,downstairs,user
1683470611816390100,-1.090133369400251,0.6324828464182559,0.2247128956937648,1.280203577398673,-1.090133369400251,-1.0174670108304058,-1.083709870084661,0.6324828464182559,0.6084210808231704,0.7399092664020362,0.2247128956937648,0.2165723332357586,0.2453225409915113,0.0319349288720035,0.0198952620970674,0.0113404658183296,0.0006992009566065,downstairs,user
1683470611826390100,-1.2896089924576433,0.7830847442703724,0.1873176832567023,1.5203292355924982,-1.2896089924576433,-1.090133369400251,-1.0174670108304058,0.7830847442703724,0.6324828464182559,0.6084210808231704,0.1873176832567023,0.2247128956937648,0.2165723332357586,0.024755900541852,0.0045239549744209,0.0074476035243587,0.0127843420430724,downstairs,user
1683470611836390100,-1.384729494710532,0.9051306661552,0.0274155754339944,1.6545358594216744,-1.384729494710532,-1.2896089924576433,-1.090133369400251,0.9051306661552,0.7830847442703724,0.6324828464182559,0.0274155754339944,0.1873176832567023,0.2247128956937648,0.0198422608918472,0.0018701361046893,0.0012559083526669,0.0167162164344909,downstairs,user
1683470611846390100,-1.445887259625371,0.955248693903047,-0.1554298042423372,1.7398989794804909,-1.445887259625371,-1.384729494710532,-1.2896089924576433,0.955248693903047,0.9051306661552,0.7830847442703724,-0.1554298042423372,0.0274155754339944,0.1873176832567023,0.0025737505489612,0.0019957552751599,0.0002375316044573,0.0003404636693439,downstairs,user
1683470611856390100,-1.5090656621876382,0.9334527491216252,-0.1293352197718412,1.7791404685156158,-1.5090656621876382,-1.445887259625371,-1.384729494710532,0.9334527491216252,0.955248693903047,0.9051306661552,-0.1293352197718412,-0.1554298042423372,0.0274155754339944,0.041013354530576,0.0036988555510901,0.0172411980483396,0.0200733009311461,downstairs,user
1683470611866390100,-1.4230557144944769,0.7477583870729099,0.0710309496837142,1.6091226080713168,-1.4230557144944769,-1.5090656621876382,-1.445887259625371,0.7477583870729099,0.9334527491216252,0.955248693903047,0.0710309496837142,-0.1293352197718412,-0.1554298042423372,0.0704667564107487,0.036925441712381,0.0249387700314008,0.0086025446669667,downstairs,user
1683470611876390100,-1.151300524250091,0.5244255859379181,0.2021991216383978,1.281171174010797,-1.151300524250091,-1.4230557144944769,-1.5090656621876382,0.5244255859379181,0.7477583870729099,0.9334527491216252,0.2021991216383978,0.0710309496837142,-0.1293352197718412,0.027260403846308,0.022784172551937,0.0032918609597016,0.0011843703346693,downstairs,user
1683470611886390100,-0.9378330908934452,0.443285448401657,0.1535294116604392,1.0486201292099118,-0.9378330908934452,-1.151300524250091,-1.4230557144944769,0.443285448401657,0.5244255859379181,0.7477583870729099,0.1535294116604392,0.2021991216383978,0.0710309496837142,0.0054547547938791,0.0025636967665473,0.0004457934643329,0.0024452645629988,downstairs,user
1683470611896390100,-0.8662272703681925,0.4134259954819206,0.0835970934806619,0.9634620966639846,-0.8662272703681925,-0.9378330908934452,-1.151300524250091,0.4134259954819206,0.443285448401657,0.5244255859379181,0.0835970934806619,0.1535294116604392,0.2021991216383978,0.0007662386020247,0.000152958060838,0.000467239106614,0.0001460414345725,downstairs,user
1683470611906390100,-0.8487368123502869,0.3828567590958382,0.0665066613870849,0.933464841669332,-0.8487368123502869,-0.8662272703681925,-0.9378330908934452,0.3828567590958382,0.4134259954819206,0.443285448401657,0.0665066613870849,0.0835970934806619,0.1535294116604392,5.517108522950672e-05,7.537448383007635e-07,5.435258013185391e-05,6.47602593520489e-08,downstairs,user
1683470611916390100,-0.847509013638526,0.3724305824109883,0.066146771794704,0.9280902231638885,-0.847509013638526,-0.8487368123502869,-0.8662272703681925,0.3724305824109883,0.3828567590958382,0.4134259954819206,0.066146771794704,0.0665066613870849,0.0835970934806619,0.0007499308184319,0.0002124007239906,0.0003737238431856,0.0001638062512556,downstairs,user
1683470611926390100,-0.8681197256102472,0.399770071915574,0.0480467026646891,0.9569516466519836,-0.8681197256102472,-0.847509013638526,-0.8487368123502869,0.399770071915574,0.3724305824109883,0.3828567590958382,0.0480467026646891,0.066146771794704,0.0665066613870849,0.005347008677004,0.0014106355311743,0.0031400648508835,0.0007963082949461,downstairs,user
1683470611936390100,-0.9212353641957776,0.4790173412803107,0.0081391020115263,1.0383633537802357,-0.9212353641957776,-0.8681197256102472,-0.847509013638526,0.4790173412803107,0.399770071915574,0.3724305824109883,0.0081391020115263,0.0480467026646891,0.066146771794704,0.0023531016344276,7.281883805312775e-06,0.0023117483930237,3.407135759861315e-05,downstairs,user
1683470611946390100,-0.9250516146606482,0.5470136410770459,-0.0001157580840311,1.0746834076650544,-0.9250516146606482,-0.9212353641957776,-0.8681197256102472,0.5470136410770459,0.4790173412803107,0.399770071915574,-0.0001157580840311,0.0081391020115263,0.0480467026646891,0.0011196896477521,0.0006095320781196,0.0001715466837414,0.0003386108858911,downstairs,user
1683470611956390100,-0.8901365154020285,0.5655364207680872,0.025907726920523,1.0549150058566013,-0.8901365154020285,-0.9250516146606482,-0.9212353641957776,0.5655364207680872,0.5470136410770459,0.4790173412803107,0.025907726920523,-0.0001157580840311,0.0081391020115263,0.0034392937171911,0.0023839866174144,4.20944734279103e-05,0.0010132126263488,downstairs,user
1683470611966390100,-0.8210860032038639,0.5747118742640088,0.0709235602761064,1.0047418148358234,-0.8210860032038639,-0.8901365154020285,-0.9250516146606482,0.5747118742640088,0.5655364207680872,0.5470136410770459,0.0709235602761064,0.025907726920523,-0.0001157580840311,0.0034901101163115,0.0028573888846089,0.0001522618722101,0.0004804593594923,downstairs,user
1683470611976390100,-0.7454898540346242,0.5921624829760385,0.101922249264267,0.9574965658465828,-0.7454898540346242,-0.8210860032038639,-0.8901365154020285,0.5921624829760385,0.5747118742640088,0.5655364207680872,0.101922249264267,0.0709235602761064,0.025907726920523,0.0017908224514285,0.0017388142973088,4.986272504508105e-05,2.1454290745867097e-06,downstairs,user
1683470611986390100,-0.6865184321879559,0.6021487460453834,0.1039936879307916,0.9190785370289548,-0.6865184321879559,-0.7454898540346242,-0.8210860032038639,0.6021487460453834,0.5921624829760385,0.5747118742640088,0.1039936879307916,0.101922249264267,0.0709235602761064,0.0005436642656079,0.0001341510603861,2.659874477823545e-06,0.0004068533307439,downstairs,user
1683470611996390100,-0.670138501761596,0.5998422879478565,0.0754681439134039,0.9025474074526668,-0.670138501761596,-0.6865184321879559,-0.7454898540346242,0.5998422879478565,0.6021487460453834,0.5921624829760385,0.0754681439134039,0.1039936879307916,0.101922249264267,0.0025793226613309,8.05116085892104e-05,0.0001575624371515,0.0023412486155902,downstairs,user
1683470612006390100,-0.6828279941540607,0.5820905310121888,0.0070393690363064,0.8972920419857401,-0.6828279941540607,-0.670138501761596,-0.6865184321879559,0.5820905310121888,0.5998422879478565,0.6021487460453834,0.0070393690363064,0.0754681439134039,0.1039936879307916,0.0040096176906829,0.0003916174857232,0.0008149893273989,0.0028030108775607,downstairs,user
1683470612016390100,-0.7108143295956032,0.5417175368849515,-0.0678340024326042,0.8962791712480951,-0.7108143295956032,-0.6828279941540607,-0.670138501761596,0.5417175368849515,0.5820905310121888,0.5998422879478565,-0.0678340024326042,0.0070393690363064,0.0754681439134039,0.0014761650327992,0.0004793177059151,0.0008127442930554,0.0001841030338286,downstairs,user
1683470612026390100,-0.7417761675874017,0.5014001884340563,-0.0870226987837698,0.8995593264849022,-0.7417761675874017,-0.7108143295956032,-0.6828279941540607,0.5014001884340563,0.5417175368849515,0.5820905310121888,-0.0870226987837698,-0.0678340024326042,0.0070393690363064,0.0016641385910069,0.0001752827091683,0.0007457752137937,0.0007430806680449,downstairs,user
1683470612036390100,-0.7604995598638196,0.4627795925351384,-0.0484719356773168,0.8915570987706609,-0.7604995598638196,-0.7417761675874017,-0.7108143295956032,0.4627795925351384,0.5014001884340563,0.5417175368849515,-0.0484719356773168,-0.0870226987837698,-0.0678340024326042,0.0038006619071644,2.6719582686763392e-05,0.0004797952117425,0.0032941471127351,downstairs,user
1683470612046390100,-0.7531893501969545,0.4318023359831928,0.0326963723343093,0.868801765291989,-0.7531893501969545,-0.7604995598638196,-0.7417761675874017,0.4318023359831928,0.4627795925351384,0.5014001884340563,0.0326963723343093,-0.0484719356773168,-0.0870226987837698,0.0032025158670962,0.0005700852144119,4.7785470036305e-07,0.0026319527979839,downstairs,user
1683470612056390100,-0.719422940425943,0.4308247320753006,0.1052491503374142,0.8451370898414127,-0.719422940425943,-0.7531893501969545,-0.7604995598638196,0.4308247320753006,0.4318023359831928,0.4627795925351384,0.1052491503374142,0.0326963723343093,-0.0484719356773168,0.0023846739493142,0.0010010654212326,0.0001915954833803,0.0011920130447013,downstairs,user
1683470612066390100,-0.6746777636750886,0.4503999962308776,0.1540756399655118,0.8257054827438021,-0.6746777636750886,-0.719422940425943,-0.7531893501969545,0.4503999962308776,0.4308247320753006,0.4318023359831928,0.1540756399655118,0.1052491503374142,0.0326963723343093,0.001495355212085,0.0006518417556551,0.0005272482945201,0.0003162651619098,downstairs,user
1683470612076390100,-0.6385712059423136,0.4828730094732653,0.1792257955081657,0.820403202158502,-0.6385712059423136,-0.6746777636750886,-0.719422940425943,0.4828730094732653,0.4503999962308776,0.4308247320753006,0.1792257955081657,0.1540756399655118,0.1052491503374142,0.0003901573977978,0.0002520814097087,0.0001365665076744,1.5094804146159118e-06,downstairs,user
1683470612086390100,-0.6161176356378495,0.4993997458525059,0.1774882798019829,0.8127134406225778,-0.6161176356378495,-0.6385712059423136,-0.6746777636750886,0.4993997458525059,0.4828730094732653,0.4503999962308776,0.1774882798019829,0.1792257955081657,0.1540756399655118,0.0001535865923781,3.852549448964908e-06,2.8319641957204752e-05,0.000121414400972,downstairs,user
1683470612096390100,-0.6188934416285358,0.4918738383381652,0.1619053146815689,0.8069586704748088,-0.6188934416285358,-0.6161176356378495,-0.6385712059423136,0.4918738383381652,0.4993997458525059,0.4828730094732653,0.1619053146815689,0.1774882798019829,0.1792257955081657,0.0010885606322063,0.0002907297952954,0.0007078159865079,9.001485040297384e-05,downstairs,user
1683470612106390100,-0.6430069148456151,0.4542489533148731,0.1484877999785418,0.801154561161204,-0.6430069148456151,-0.6188934416285358,-0.6161176356378495,0.4542489533148731,0.4918738383381652,0.4993997458525059,0.1484877999785418,0.1619053146815689,0.1774882798019829,0.0014945633991522,0.0004642056088166,0.0010134243113739,1.693347896167737e-05,downstairs,user
1683470612116390100,-0.6734767559615982,0.4092284177477793,0.1543073324274036,0.8030252745423212,-0.6734767559615982,-0.6430069148456151,-0.6188934416285358,0.4092284177477793,0.4542489533148731,0.4918738383381652,0.1543073324274036,0.1484877999785418,0.1619053146815689,0.000877272883764,0.0007079095439872,6.5469285066006775e-06,0.0001628164112701,downstairs,user
1683470612126390100,-0.7111041274878495,0.4128469612411204,0.1723526316086399,0.8401292300347051,-0.7111041274878495,-0.6734767559615982,-0.6430069148456151,0.4128469612411204,0.4092284177477793,0.4542489533148731,0.1723526316086399,0.1543073324274036,0.1484877999785418,0.0013798936444409,0.0008741506175129,0.0005047830834582,9.599434696752734e-07,downstairs,user
1683470612136390100,-0.7529168197597653,0.4446206322112266,0.1737382314568466,0.891491007882201,-0.7529168197597653,-0.7111041274878495,-0.6734767559615982,0.4446206322112266,0.4128469612411204,0.4092284177477793,0.1737382314568466,0.1723526316086399,0.1543073324274036,0.0005356761971084,5.991676469516499e-06,4.086930261966167e-07,0.0005292758276127,downstairs,user
1683470612146390100,-0.7563785177447191,0.4437165381605918,0.1412028406458314,0.8882179183901721,-0.7563785177447191,-0.7529168197597653,-0.7111041274878495,0.4437165381605918,0.4446206322112266,0.4128469612411204,0.1412028406458314,0.1737382314568466,0.1723526316086399,0.0065411781292843,0.0002896841756112,0.0002926926707166,0.0059588012829563,downstairs,user
1683470612156390100,-0.7323084460534565,0.4195218002733298,0.0320350680849113,0.8445711613908023,-0.7323084460534565,-0.7563785177447191,-0.7529168197597653,0.4195218002733298,0.4437165381605918,0.4446206322112266,0.0320350680849113,0.1412028406458314,0.1737382314568466,0.0097621540462456,0.0012398629483614,0.0001557774167141,0.0083665136811699,downstairs,user
1683470612166390100,-0.6825115998006775,0.4018708843359514,-0.0973211353316233,0.7979935431578855,-0.6825115998006775,-0.7323084460534565,-0.7563785177447191,0.4018708843359514,0.4195218002733298,0.4437165381605918,-0.0973211353316233,0.0320350680849113,0.1412028406458314,0.0026701891533727,0.0014749154039679,0.0001267824561573,0.0010684912932474,downstairs,user
1683470612176390100,-0.6281992549062081,0.3859471626505291,-0.1435486443116106,0.7511296356198511,-0.6281992549062081,-0.6825115998006775,-0.7323084460534565,0.3859471626505291,0.4018708843359514,0.4195218002733298,-0.1435486443116106,-0.0973211353316233,0.0320350680849113,0.0016690533599728,7.302809137713326e-06,0.0014102749084714,0.0002514756423637,downstairs,user
1683470612186390100,-0.6243775251570727,0.3328383138874192,-0.1211220688992241,0.7178434318757256,-0.6243775251570727,-0.6281992549062081,-0.6825115998006775,0.3328383138874192,0.3859471626505291,0.4018708843359514,-0.1211220688992241,-0.1435486443116106,-0.0973211353316233,0.0073766482058968,0.0004697071484717,0.0023337437893837,0.0045731972680413,downstairs,user
1683470612196390100,-0.6550273913385661,0.2645193005838928,-0.0254852844693682,0.7068810674432323,-0.6550273913385661,-0.6243775251570727,-0.6281992549062081,0.2645193005838928,0.3328383138874192,0.3859471626505291,-0.0254852844693682,-0.1211220688992241,-0.1435486443116106,0.0123120757282641,0.0021131210135999,0.0005053477501756,0.0096936069644885,downstairs,user
1683470612206390100,-0.720036944691899,0.2327278630518894,0.1137526914171592,0.7652157439353893,-0.720036944691899,-0.6550273913385661,-0.6243775251570727,0.2327278630518894,0.2645193005838928,0.3328383138874192,0.1137526914171592,-0.0254852844693682,-0.1211220688992241,0.0069985081760508,0.0021460218651822,0.0001665772048046,0.0046859091060639,downstairs,user
1683470612216390100,-0.7855506358592006,0.2144753451540949,0.2105608429960825,0.8410858123764682,-0.7855506358592006,-0.720036944691899,-0.6550273913385661,0.2144753451540949,0.2327278630518894,0.2645193005838928,0.2105608429960825,0.1137526914171592,-0.0254852844693682,0.0011986055969959,0.0008847918698696,0.0001536821350232,0.0001601315921029,downstairs,user
1683470612226390100,-0.8276170564311879,0.196943537773036,0.2284567415263587,0.8808684532410187,-0.8276170564311879,-0.7855506358592006,-0.720036944691899,0.196943537773036,0.2144753451540949,0.2327278630518894,0.2284567415263587,0.2105608429960825,0.1137526914171592,0.0005646729729466,0.0004020744262392,0.0001191700523938,4.342849431357402e-05,downstairs,user
1683470612236390100,-0.855974574878304,0.1815052702281446,0.2191370318405827,0.9020297526592932,-0.855974574878304,-0.8276170564311879,-0.7855506358592006,0.1815052702281446,0.196943537773036,0.2144753451540949,0.2191370318405827,0.2284567415263587,0.2105608429960825,0.0007963357141558,0.0007374055322742,5.800712445580081e-05,9.230574258401912e-07,downstairs,user
1683470612246390100,-0.8943778438088055,0.1707342791450733,0.2177783137492626,0.936210080863664,-0.8943778438088055,-0.855974574878304,-0.8276170564311879,0.1707342791450733,0.1815052702281446,0.196943537773036,0.2177783137492626,0.2191370318405827,0.2284567415263587,0.0019001408075289,0.0017677795368962,4.467041559143827e-08,0.0001323166002171,downstairs,user
1683470612256390100,-0.9538384111941952,0.1710331785113873,0.2340458642850456,0.9969140030163628,-0.9538384111941952,-0.8943778438088055,-0.855974574878304,0.1710331785113873,0.1707342791450733,0.1815052702281446,0.2340458642850456,0.2177783137492626,0.2191370318405827,0.001000040643795,0.0008344300742319,2.090398167110325e-06,0.0001635201713959,downstairs,user
1683470612266390100,-0.9946900959631728,0.1730778780820383,0.2521301210514146,1.0406411181718738,-0.9946900959631728,-0.9538384111941952,-0.8943778438088055,0.1730778780820383,0.1710331785113873,0.1707342791450733,0.2521301210514146,0.2340458642850456,0.2177783137492626,0.0001188098849195,0.0001112309277163,4.226888851136904e-06,3.352068352113337e-06,downstairs,user
1683470612276390100,-0.9797749407366024,0.1759854161647251,0.2547193558233553,1.027527007639775,-0.9797749407366024,-0.9946900959631728,-0.9538384111941952,0.1759854161647251,0.1730778780820383,0.1710331785113873,0.2547193558233553,0.2521301210514146,0.2340458642850456,0.0026636314162144,0.0020527719510298,0.0005865726930239,2.4286772160674235e-05,downstairs,user
1683470612286390100,-0.9157004223844546,0.2102366261586483,0.261688828136332,0.975288544639486,-0.9157004223844546,-0.9797749407366024,-0.9946900959631728,0.2102366261586483,0.1759854161647251,0.1730778780820383,0.261688828136332,0.2547193558233553,0.2521301210514146,0.0176813939607169,7.117394575500832e-05,0.0144449635278379,0.003165256487124,downstairs,user
1683470612296390100,-0.9276313859461296,0.3802069972698388,0.3412533489621882,1.0590142572898598,-0.9276313859461296,-0.9157004223844546,-0.9797749407366024,0.3802069972698388,0.2102366261586483,0.1759854161647251,0.3412533489621882,0.261688828136332,0.2547193558233553,0.0476869415695754,0.0102538962693244,0.036943155620569,0.0004898896796819,downstairs,user
1683470612306390100,-1.0708368067186995,0.6520273630284372,0.3725547763955159,1.3079098631696422,-1.0708368067186995,-0.9276313859461296,-0.9157004223844546,0.6520273630284372,0.3802069972698388,0.2102366261586483,0.3725547763955159,0.3412533489621882,0.261688828136332,0.0389361956617694,0.0200008299445661,0.016216792471652,0.0027185732455512,downstairs,user
1683470612316390100,-1.2708409563984808,0.8321206303742879,0.298817767430529,1.5481451928312389,-1.2708409563984808,-1.0708368067186995,-0.9276313859461296,0.8321206303742879,0.6520273630284372,0.3802069972698388,0.298817767430529,0.3725547763955159,0.3412533489621882,0.0184568460774991,0.0082239211951293,0.0049915957406404,0.0052413291417293,downstairs,user
1683470612326390100,-1.3990900982679633,0.9320365524351936,0.1964329136509845,1.6925516617557514,-1.3990900982679633,-1.2708409563984808,-1.0708368067186995,0.9320365524351936,0.8321206303742879,0.6520273630284372,0.1964329136509845,0.298817767430529,0.3725547763955159,0.0018303324317174,0.0001893308594138,0.0016241498522574,1.685172004619756e-05,downstairs,user
1683470612336390100,-1.3796308660419057,0.98903040916129,0.1906274472534936,1.7081865531690823,-1.3796308660419057,-1.3990900982679633,-1.2708409563984808,0.98903040916129,0.9320365524351936,0.8321206303742879,0.1906274472534936,0.1964329136509845,0.298817767430529,0.01699217177901,0.0169697518731218,1.2123610989470491e-05,1.0296294898689328e-05,downstairs,user
1683470612346390100,-1.1954040934320491,0.9841062623337736,0.195165353135878,1.5606234642678232,-1.1954040934320491,-1.3796308660419057,-1.3990900982679633,0.9841062623337736,0.98903040916129,0.9320365524351936,0.195165353135878,0.1906274472534936,0.1964329136509845,0.0255299787986203,0.0246490241129447,0.0005559285029635,0.000325026182712,downstairs,user
1683470612356390100,-0.9733724555380554,0.9507617424552812,0.16966922861814,1.3712000128561337,-0.9733724555380554,-1.1954040934320491,-1.3796308660419057,0.9507617424552812,0.9841062623337736,0.98903040916129,0.16966922861814,0.195165353135878,0.1906274472534936,0.0088387104586722,0.0044585814954018,0.0005928881616202,0.0037872408016501,downstairs,user
1683470612366390100,-0.8789417243600979,0.985196845522363,0.0826377308526737,1.3228682375084813,-0.8789417243600979,-0.9733724555380554,-1.1954040934320491,0.985196845522363,0.9507617424552812,0.9841062623337736,0.0826377308526737,0.16966922861814,0.195165353135878,0.0155838694229924,7.497018308445077e-05,0.0108911453378101,0.0046177539020977,downstairs,user
1683470612376390100,-0.8911867382910373,1.1327850926005782,-0.0134638185843441,1.4413872286567515,-0.8911867382910373,-0.8789417243600979,-0.9733724555380554,1.1327850926005782,0.985196845522363,0.9507617424552812,-0.0134638185843441,0.0826377308526737,0.16966922861814,0.0207555470859849,0.0047725835240419,0.0144549773309449,0.0015279862309981,downstairs,user
1683470612386390100,-0.988886109057096,1.3028143684970834,-0.0687446693556217,1.63705431950603,-0.988886109057096,-0.8911867382910373,-0.8789417243600979,1.3028143684970834,1.1327850926005782,0.985196845522363,-0.0687446693556217,-0.0134638185843441,0.0826377308526737,0.0227186479124005,0.0083816908010121,0.0141558518640834,0.0001811052473049,downstairs,user
1683470612396390100,-1.1183595874301755,1.4710751890352196,-0.0497128408935435,1.848583713317227,-1.1183595874301755,-0.988886109057096,-0.8911867382910373,1.4710751890352196,1.3028143684970834,1.1327850926005782,-0.0497128408935435,-0.0687446693556217,-0.0134638185843441,0.0357808872952378,0.0063497114150651,0.0183321707767561,0.0110990051034164,downstairs,user
1683470612406390100,-1.231051303319722,1.6625545392365204,0.0992771259056774,2.0710941202826194,-1.231051303319722,-1.1183595874301755,-0.988886109057096,1.6625545392365204,1.4710751890352196,1.3028143684970834,0.0992771259056774,-0.0497128408935435,-0.0687446693556217,0.0535298812325974,0.0015045341098526,0.0125120715523797,0.039513275570365,downstairs,user
1683470612416390100,-1.2859062777496246,1.8207447510220776,0.3803937407485753,2.261275260009501,-1.2859062777496246,-1.231051303319722,-1.1183595874301755,1.8207447510220776,1.6625545392365204,1.4710751890352196,0.3803937407485753,0.0992771259056774,-0.0497128408935435,0.0360119492928923,0.0012687989277407,2.387538038900945e-05,0.0347192749847626,downstairs,user
1683470612426390100,-1.235531702262764,1.8276549435503664,0.6439056948787916,2.2981461493729585,-1.235531702262764,-1.2859062777496246,-1.231051303319722,1.8276549435503664,1.8207447510220776,1.6625545392365204,0.6439056948787916,0.3803937407485753,0.0992771259056774,0.0418393873484907,0.0276536021604501,0.0133063740564257,0.0008794111316148,downstairs,user
1683470612436390100,-1.0003568644911598,1.6645208020812936,0.6858440098572178,2.059544940697572,-1.0003568644911598,-1.235531702262764,-1.2859062777496246,1.6645208020812936,1.8276549435503664,1.8207447510220776,0.6858440098572178,0.6439056948787916,0.3803937407485753,0.0928986249175718,0.023307833409612,0.0633585239323601,0.0062322675755996,downstairs,user
1683470612446390100,-0.7844502485220698,1.3085474212440176,0.574199327264632,1.6301421451768745,-0.7844502485220698,-1.0003568644911598,-1.235531702262764,1.3085474212440176,1.6645208020812936,1.8276549435503664,0.574199327264632,0.6858440098572178,0.6439056948787916,0.0868424962617519,0.0011459386720565,0.0653220306584967,0.0203745269311987,downstairs,user
1683470612456390100,-0.7365766927306618,0.9471002448585968,0.3723353783723213,1.256255440614254,-0.7365766927306618,-0.7844502485220698,-1.0003568644911598,0.9471002448585968,1.3085474212440176,1.6645208020812936,0.3723353783723213,0.574199327264632,0.6858440098572178,0.0351692218537644,3.3041394741307605e-05,0.0214357504888464,0.0137004299701766,downstairs,user
1683470612466390100,-0.7284475605824793,0.7400459018041876,0.2068033272754014,1.0588065930413897,-0.7284475605824793,-0.7365766927306618,-0.7844502485220698,0.7400459018041876,0.9471002448585968,1.3085474212440176,0.2068033272754014,0.3723353783723213,0.574199327264632,0.0124959963547298,0.0001732497574399,0.0050109675415113,0.0073117790557784,downstairs,user
1683470612476390100,-0.7098330631441944,0.639936286466685,0.0858754226728782,0.9595603245698971,-0.7098330631441944,-0.7284475605824793,-0.7365766927306618,0.639936286466685,0.7400459018041876,0.9471002448585968,0.0858754226728782,0.2068033272754014,0.3723353783723213,0.0035799100491307,0.0002615022303094,0.0020540418358068,0.0012643659830144,downstairs,user
1683470612486390100,-0.6869637723677199,0.5758419523051247,0.0355889238284682,0.8970951733676503,-0.6869637723677199,-0.7098330631441944,-0.7284475605824793,0.5758419523051247,0.639936286466685,0.7400459018041876,0.0355889238284682,0.0858754226728782,0.2068033272754014,0.0006411867873252,2.395539786023789e-05,0.0006167561109623,4.752785026890851e-07,downstairs,user
1683470612496390100,-0.6800420098955979,0.5407205596515772,0.0346139586981286,0.8695021477774021,-0.6800420098955979,-0.6869637723677199,-0.7098330631441944,0.5407205596515772,0.5758419523051247,0.639936286466685,0.0346139586981286,0.0355889238284682,0.0858754226728782,0.0005772215597908,1.7219398845872408e-07,0.0003389810781017,0.0002380682877006,downstairs,user
1683470612506390100,-0.6794551641092814,0.5146828532202581,0.0564345126645457,0.8542497372861176,-0.6794551641092814,-0.6800420098955979,-0.6869637723677199,0.5146828532202581,0.5407205596515772,0.5758419523051247,0.0564345126645457,0.0346139586981286,0.0355889238284682,0.0020902232508888,2.837512030212254e-05,0.0006847843468145,0.0013770637837721,downstairs,user
1683470612516390100,-0.6869884396653888,0.4776751689691593,0.1089142951292663,0.8437944103673035,-0.6869884396653888,-0.6794551641092814,-0.6800420098955979,0.4776751689691593,0.5146828532202581,0.5407205596515772,0.1089142951292663,0.0564345126645457,0.0346139586981286,0.0058677982205191,2.268787224824592e-05,0.0003076514709414,0.0055374588773294,downstairs,user
1683470612526390100,-0.6937245917195286,0.4528698682879977,0.2141517302683789,0.855690300480586,-0.6937245917195286,-0.6869884396653888,-0.6794551641092814,0.4528698682879977,0.4776751689691593,0.5146828532202581,0.2141517302683789,0.1089142951292663,0.0564345126645457,0.0080074273916322,0.0002008520429116,2.916478053687345e-05,0.0077774105681837,downstairs,user
