,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
1403,1683470413805064300,-0.8387954465343478,-1.8479695242398346,0.25000474907875125,2.0447668664686165,-0.8387954465343478,-1.1925862973803756,-1.7918519447510306,-1.8479695242398346,-2.294929440829137,-2.9698809436322158,0.25000474907875125,0.3616464247127224,0.3228635528077331
1404,1683470413815064300,-0.7605213102140947,-1.5767696537162847,0.015107137201071166,1.750663711214906,-0.7605213102140947,-0.8387954465343478,-1.1925862973803756,-1.5767696537162847,-1.8479695242398346,-2.294929440829137,0.015107137201071166,0.25000474907875125,0.3616464247127224
1405,1683470413825064300,-0.819285025012583,-1.3167427888874703,-0.18776027235061624,1.5621438615473928,-0.819285025012583,-0.7605213102140947,-0.8387954465343478,-1.3167427888874703,-1.5767696537162847,-1.8479695242398346,-0.18776027235061624,0.015107137201071166,0.25000474907875125
1406,1683470413835064300,-1.0081545844332953,-1.0878702039091217,-0.32646929212657655,1.5186900425593013,-1.0081545844332953,-0.819285025012583,-0.7605213102140947,-1.0878702039091217,-1.3167427888874703,-1.5767696537162847,-0.32646929212657655,-0.18776027235061624,0.015107137201071166
1407,1683470413845064300,-1.2206588819613,-1.032763787918474,-0.3818699224777476,1.6439080830265074,-1.2206588819613,-1.0081545844332953,-0.819285025012583,-1.032763787918474,-1.0878702039091217,-1.3167427888874703,-0.3818699224777476,-0.32646929212657655,-0.18776027235061624
1408,1683470413855064300,-1.4544751523312123,-1.1276582600426348,-0.3812017327999576,1.8794748950919713,-1.4544751523312123,-1.2206588819613,-1.0081545844332953,-1.1276582600426348,-1.032763787918474,-1.0878702039091217,-0.3812017327999576,-0.3818699224777476,-0.32646929212657655
1409,1683470413865064300,-1.6857167713597205,-1.4041227060962154,-0.3310044352034251,2.21873061527143,-1.6857167713597205,-1.4544751523312123,-1.2206588819613,-1.4041227060962154,-1.1276582600426348,-1.032763787918474,-0.3310044352034251,-0.3812017327999576,-0.3818699224777476
1410,1683470413875064300,-1.8625017309936593,-1.6911954097068387,-0.25210161503672485,2.528361096851473,-1.8625017309936593,-1.6857167713597205,-1.4544751523312123,-1.6911954097068387,-1.4041227060962154,-1.1276582600426348,-0.25210161503672485,-0.3310044352034251,-0.3812017327999576
1411,1683470413885064300,-1.9323605357376965,-1.8286952281784954,-0.17406323416383615,2.6661660651817716,-1.9323605357376965,-1.8625017309936593,-1.6857167713597205,-1.8286952281784954,-1.6911954097068387,-1.4041227060962154,-0.17406323416383615,-0.25210161503672485,-0.3310044352034251
1412,1683470413895064300,-1.912925766285802,-1.817589010192138,-0.1311200551676537,2.641989263066473,-1.912925766285802,-1.9323605357376965,-1.8625017309936593,-1.817589010192138,-1.8286952281784954,-1.6911954097068387,-0.1311200551676537,-0.17406323416383615,-0.25210161503672485
1413,1683470413905064300,-1.7352785175452843,-1.6240919886821101,-0.1346910201009888,2.3805478344388327,-1.7352785175452843,-1.912925766285802,-1.9323605357376965,-1.6240919886821101,-1.817589010192138,-1.8286952281784954,-0.1346910201009888,-0.1311200551676537,-0.17406323416383615
1414,1683470413915064300,-1.4460605428230304,-1.3191551420353282,-0.19804644855371992,1.9673545125504517,-1.4460605428230304,-1.7352785175452843,-1.912925766285802,-1.3191551420353282,-1.6240919886821101,-1.817589010192138,-0.19804644855371992,-0.1346910201009888,-0.1311200551676537
1415,1683470413925064300,-1.1741081158161646,-1.0935686814754866,-0.3002032674110746,1.6323432024221203,-1.1741081158161646,-1.4460605428230304,-1.7352785175452843,-1.0935686814754866,-1.3191551420353282,-1.6240919886821101,-0.3002032674110746,-0.19804644855371992,-0.1346910201009888
1416,1683470413935064300,-0.9705411408408572,-0.9955859306944828,-0.3973007548074496,1.4460253598163628,-0.9705411408408572,-1.1741081158161646,-1.4460605428230304,-0.9955859306944828,-1.0935686814754866,-1.3191551420353282,-0.3973007548074496,-0.3002032674110746,-0.19804644855371992
1417,1683470413945064300,-0.8173955182797699,-0.9779248871048379,-0.46953198995143314,1.358283036671892,-0.8173955182797699,-0.9705411408408572,-1.1741081158161646,-0.9779248871048379,-0.9955859306944828,-1.0935686814754866,-0.46953198995143314,-0.3973007548074496,-0.3002032674110746
1418,1683470413955064300,-0.680271520597945,-1.0063882655938965,-0.5144098590638451,1.319167990046687,-0.680271520597945,-0.8173955182797699,-0.9705411408408572,-1.0063882655938965,-0.9779248871048379,-0.9955859306944828,-0.5144098590638451,-0.46953198995143314,-0.3973007548074496
1419,1683470413965064300,-0.5423881592132989,-1.075725828421435,-0.5273661993832403,1.3150992667626642,-0.5423881592132989,-0.680271520597945,-0.8173955182797699,-1.075725828421435,-1.0063882655938965,-0.9779248871048379,-0.5273661993832403,-0.5144098590638451,-0.46953198995143314
1420,1683470413975064300,-0.4047126278438111,-1.1320686188356575,-0.5202816397160823,1.3099865089054816,-0.4047126278438111,-0.5423881592132989,-0.680271520597945,-1.1320686188356575,-1.075725828421435,-1.0063882655938965,-0.5202816397160823,-0.5273661993832403,-0.5144098590638451
1421,1683470413985064300,-0.2906322588331229,-1.127408585013246,-0.4683105011169878,1.2549230864449252,-0.2906322588331229,-0.4047126278438111,-0.5423881592132989,-1.127408585013246,-1.1320686188356575,-1.075725828421435,-0.4683105011169878,-0.5202816397160823,-0.5273661993832403
1422,1683470413995064300,-0.2235224550892995,-1.0047822127085386,-0.3833027724718655,1.098394554925157,-0.2235224550892995,-0.2906322588331229,-0.4047126278438111,-1.0047822127085386,-1.127408585013246,-1.1320686188356575,-0.3833027724718655,-0.4683105011169878,-0.5202816397160823
1423,1683470414005064300,-0.18690192328243901,-0.7978446450472173,-0.2893367998727836,0.8690248502303132,-0.18690192328243901,-0.2235224550892995,-0.2906322588331229,-0.7978446450472173,-1.0047822127085386,-1.127408585013246,-0.2893367998727836,-0.3833027724718655,-0.4683105011169878
1424,1683470414015064300,-0.1566328503796644,-0.5561691631059783,-0.20526331798435724,0.6131810642200312,-0.1566328503796644,-0.18690192328243901,-0.2235224550892995,-0.5561691631059783,-0.7978446450472173,-1.0047822127085386,-0.20526331798435724,-0.2893367998727836,-0.3833027724718655
1425,1683470414025064300,-0.1241029523529143,-0.26968134128931365,-0.14160613192278731,0.32891011723637636,-0.1241029523529143,-0.1566328503796644,-0.18690192328243901,-0.26968134128931365,-0.5561691631059783,-0.7978446450472173,-0.14160613192278731,-0.20526331798435724,-0.2893367998727836
1426,1683470414035064300,-0.07901207132275981,0.02737874139252867,-0.09528645782317098,0.1267754390228596,-0.07901207132275981,-0.1241029523529143,-0.1566328503796644,0.02737874139252867,-0.26968134128931365,-0.5561691631059783,-0.09528645782317098,-0.14160613192278731,-0.20526331798435724
1427,1683470414045064300,-0.025254112436313345,0.27671835259429417,-0.08020641071990807,0.2892125259701188,-0.025254112436313345,-0.07901207132275981,-0.1241029523529143,0.27671835259429417,0.02737874139252867,-0.26968134128931365,-0.08020641071990807,-0.09528645782317098,-0.14160613192278731
1428,1683470414055064300,0.028477753147945758,0.42189890731037744,-0.09435441465291962,0.43325792084916454,0.028477753147945758,-0.025254112436313345,-0.07901207132275981,0.42189890731037744,0.27671835259429417,0.02737874139252867,-0.09435441465291962,-0.08020641071990807,-0.09528645782317098
1429,1683470414065064300,0.06759285666070249,0.4756553315314433,-0.13875271527315872,0.5000690999067187,0.06759285666070249,0.028477753147945758,-0.025254112436313345,0.4756553315314433,0.42189890731037744,0.27671835259429417,-0.13875271527315872,-0.09435441465291962,-0.08020641071990807
1430,1683470414075064300,0.08576392448813587,0.4915513786709711,-0.19705352064142287,0.5364776776475595,0.08576392448813587,0.06759285666070249,0.028477753147945758,0.4915513786709711,0.4756553315314433,0.42189890731037744,-0.19705352064142287,-0.13875271527315872,-0.09435441465291962
1431,1683470414085064300,0.09855608535909986,0.5066972491466297,-0.25933988067718183,0.5776786113088547,0.09855608535909986,0.08576392448813587,0.06759285666070249,0.5066972491466297,0.4915513786709711,0.4756553315314433,-0.25933988067718183,-0.19705352064142287,-0.13875271527315872
1432,1683470414095064300,0.1344737947842672,0.5402404585663713,-0.3060782720524741,0.635316348898966,0.1344737947842672,0.09855608535909986,0.08576392448813587,0.5402404585663713,0.5066972491466297,0.4915513786709711,-0.3060782720524741,-0.25933988067718183,-0.19705352064142287
1433,1683470414105064300,0.21648047310088878,0.6118761591150762,-0.33540738906027223,0.7305849341203469,0.21648047310088878,0.1344737947842672,0.09855608535909986,0.6118761591150762,0.5402404585663713,0.5066972491466297,-0.33540738906027223,-0.3060782720524741,-0.25933988067718183
1434,1683470414115064300,0.34890355930458566,0.7189546665414338,-0.3490018206763602,0.8720273946800795,0.34890355930458566,0.21648047310088878,0.1344737947842672,0.7189546665414338,0.6118761591150762,0.5402404585663713,-0.3490018206763602,-0.33540738906027223,-0.3060782720524741
1435,1683470414125064300,0.5187779942978907,0.8419786805251107,-0.353611129227013,1.0502854547882456,0.5187779942978907,0.34890355930458566,0.21648047310088878,0.8419786805251107,0.7189546665414338,0.6118761591150762,-0.353611129227013,-0.3490018206763602,-0.33540738906027223
1436,1683470414135064300,0.7086228735491721,0.9272294999852114,-0.3505705713753553,1.2185239628642328,0.7086228735491721,0.5187779942978907,0.34890355930458566,0.9272294999852114,0.8419786805251107,0.7189546665414338,-0.3505705713753553,-0.353611129227013,-0.3490018206763602
1437,1683470414145064300,0.8877637592543729,0.9441600003363301,-0.33303017004023605,1.338085084229543,0.8877637592543729,0.7086228735491721,0.5187779942978907,0.9441600003363301,0.9272294999852114,0.8419786805251107,-0.33303017004023605,-0.3505705713753553,-0.353611129227013
1438,1683470414155064300,1.0306368875526806,0.9024093730525571,-0.3054335039053642,1.4035115588641562,1.0306368875526806,0.8877637592543729,0.7086228735491721,0.9024093730525571,0.9441600003363301,0.9272294999852114,-0.3054335039053642,-0.33303017004023605,-0.3505705713753553
1439,1683470414165064300,1.1393642838035094,0.8543203322119707,-0.27073431618941457,1.449590035561919,1.1393642838035094,1.0306368875526806,0.8877637592543729,0.8543203322119707,0.9024093730525571,0.9441600003363301,-0.27073431618941457,-0.3054335039053642,-0.33303017004023605
1440,1683470414175064300,1.2311065687414207,0.8587318599145832,-0.2218654832186935,1.517322669531599,1.2311065687414207,1.1393642838035094,1.0306368875526806,0.8587318599145832,0.8543203322119707,0.9024093730525571,-0.2218654832186935,-0.27073431618941457,-0.3054335039053642
1441,1683470414185064300,1.3295205080821495,0.9854875043996746,-0.13811352155934706,1.6606883354731072,1.3295205080821495,1.2311065687414207,1.1393642838035094,0.9854875043996746,0.8587318599145832,0.8543203322119707,-0.13811352155934706,-0.2218654832186935,-0.27073431618941457
1442,1683470414195064300,1.38124440571869,1.114210150522013,-0.022178662212425693,1.7747654101072052,1.38124440571869,1.3295205080821495,1.2311065687414207,1.114210150522013,0.9854875043996746,0.8587318599145832,-0.022178662212425693,-0.13811352155934706,-0.2218654832186935
1443,1683470414205064300,1.27280185334223,1.0880155613261262,0.054776128822053675,1.675351558284992,1.27280185334223,1.38124440571869,1.3295205080821495,1.0880155613261262,1.114210150522013,0.9854875043996746,0.054776128822053675,-0.022178662212425693,-0.13811352155934706
1444,1683470414215064300,0.8182671282814277,0.599629642712043,0.041366538010053674,1.0152969969973533,0.8182671282814277,1.27280185334223,1.38124440571869,0.599629642712043,1.0880155613261262,1.114210150522013,0.041366538010053674,0.054776128822053675,-0.022178662212425693
1445,1683470414225064300,0.2787085189123046,0.09561974767221122,-0.04018872670142313,0.29738310041606175,0.2787085189123046,0.8182671282814277,1.27280185334223,0.09561974767221122,0.599629642712043,1.0880155613261262,-0.04018872670142313,0.041366538010053674,0.054776128822053675
1446,1683470414235064300,0.20439475468123294,0.07920457601281622,0.12233974281779364,0.25103305215707206,0.20439475468123294,0.2787085189123046,0.8182671282814277,0.07920457601281622,0.09561974767221122,0.599629642712043,0.12233974281779364,-0.04018872670142313,0.041366538010053674
1447,1683470414245064300,0.8290392678941784,0.6392362251693331,0.5567528498454073,1.1857077190818301,0.8290392678941784,0.20439475468123294,0.2787085189123046,0.6392362251693331,0.07920457601281622,0.09561974767221122,0.5567528498454073,0.12233974281779364,-0.04018872670142313
1448,1683470414255064300,1.5437037346273277,1.2199282284144974,0.786656705234609,2.1189796777400822,1.5437037346273277,0.8290392678941784,0.20439475468123294,1.2199282284144974,0.6392362251693331,0.07920457601281622,0.786656705234609,0.5567528498454073,0.12233974281779364
1449,1683470414265064300,1.968363217736511,1.767118934280121,0.8229493880327219,2.7702723295901386,1.968363217736511,1.5437037346273277,0.8290392678941784,1.767118934280121,1.2199282284144974,0.6392362251693331,0.8229493880327219,0.786656705234609,0.5567528498454073
1450,1683470414275064300,1.980908426344872,2.1532479517888063,0.7925282727965932,3.031266401791297,1.980908426344872,1.968363217736511,1.5437037346273277,2.1532479517888063,1.767118934280121,1.2199282284144974,0.7925282727965932,0.8229493880327219,0.786656705234609
1451,1683470414285064300,1.3315205445284328,2.165078774520207,0.7463862424946337,2.6490763453257578,1.3315205445284328,1.980908426344872,1.968363217736511,2.165078774520207,2.1532479517888063,1.767118934280121,0.7463862424946337,0.7925282727965932,0.8229493880327219
1452,1683470414295064300,0.3230506844912082,1.7686703899687601,0.6485404607900223,1.9113245204266645,0.3230506844912082,1.3315205445284328,1.980908426344872,1.7686703899687601,2.165078774520207,2.1532479517888063,0.6485404607900223,0.7463862424946337,0.7925282727965932
1453,1683470414305064300,-0.41755873212635947,1.665159389680643,0.5199473407429154,1.7937269371234332,-0.41755873212635947,0.3230506844912082,1.3315205445284328,1.665159389680643,1.7686703899687601,2.165078774520207,0.5199473407429154,0.6485404607900223,0.7463862424946337
1454,1683470414315064300,-0.6503084786903716,1.9116210802994886,0.47612900955330595,2.074583116156155,-0.6503084786903716,-0.41755873212635947,0.3230506844912082,1.9116210802994886,1.665159389680643,1.7686703899687601,0.47612900955330595,0.5199473407429154,0.6485404607900223
1455,1683470414325064300,-0.5127364236106529,2.1782707070759293,0.5467546830900567,2.303628137717331,-0.5127364236106529,-0.6503084786903716,-0.41755873212635947,2.1782707070759293,1.9116210802994886,1.665159389680643,0.5467546830900567,0.47612900955330595,0.5199473407429154
1456,1683470414335064300,-0.0035819876543745615,2.3114414644292927,0.6440189412833327,2.3994863764669083,-0.0035819876543745615,-0.5127364236106529,-0.6503084786903716,2.3114414644292927,2.1782707070759293,1.9116210802994886,0.6440189412833327,0.5467546830900567,0.47612900955330595
1457,1683470414345064300,0.6122505199380951,2.2993259435207403,0.6819337497871395,2.475234157167915,0.6122505199380951,-0.0035819876543745615,-0.5127364236106529,2.2993259435207403,2.3114414644292927,2.1782707070759293,0.6819337497871395,0.6440189412833327,0.5467546830900567
