,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
3712,1683470369697472500,-22.43647016047725,-142.5914202908513,-322.8311959250656,353.63213852283315,-22.43647016047725,-22.2509856104715,-22.366210891763608,-22.43647016047725,-22.2509856104715,-22.366210891763608,-142.5914202908513,-142.52374008153296,-142.20218533865275
3713,1683470369707472500,-22.46728000468716,-142.67978636213596,-322.6555247765172,353.509388525911,-22.46728000468716,-22.43647016047725,-22.2509856104715,-22.46728000468716,-22.43647016047725,-22.2509856104715,-142.67978636213596,-142.5914202908513,-142.52374008153296
3714,1683470369717472500,-22.689032024713136,-143.37644029823335,-323.57390586405563,354.64301538720883,-22.689032024713136,-22.46728000468716,-22.43647016047725,-22.689032024713136,-22.46728000468716,-22.43647016047725,-143.37644029823335,-142.67978636213596,-142.5914202908513
3715,1683470369727472500,-22.784939813484854,-143.56251202851638,-324.1950973900283,355.29116160407364,-22.784939813484854,-22.689032024713136,-22.46728000468716,-22.784939813484854,-22.689032024713136,-22.46728000468716,-143.56251202851638,-143.37644029823335,-142.67978636213596
3716,1683470369737472500,-22.744289444450846,-143.79556302453932,-324.3050547033842,355.4831010808281,-22.744289444450846,-22.784939813484854,-22.689032024713136,-22.744289444450846,-22.784939813484854,-22.689032024713136,-143.79556302453932,-143.56251202851638,-143.37644029823335
3717,1683470369747472500,-23.029930189938526,-144.26765438961053,-324.8161238692252,356.15874004867743,-23.029930189938526,-22.744289444450846,-22.784939813484854,-23.029930189938526,-22.744289444450846,-22.784939813484854,-144.26765438961053,-143.79556302453932,-143.56251202851638
3718,1683470369757472500,-23.625137517724703,-144.64946131210567,-325.7802566122471,357.23156268582335,-23.625137517724703,-23.029930189938526,-22.744289444450846,-23.625137517724703,-23.029930189938526,-22.744289444450846,-144.64946131210567,-144.26765438961053,-143.79556302453932
3719,1683470369767472500,-23.8079185037194,-145.0341203122614,-326.75794457684293,358.2910372620482,-23.8079185037194,-23.625137517724703,-23.029930189938526,-23.8079185037194,-23.625137517724703,-23.029930189938526,-145.0341203122614,-144.64946131210567,-144.26765438961053
3720,1683470369777472500,-23.836367133240625,-145.05607649874838,-326.9845678595038,358.50850107854876,-23.836367133240625,-23.8079185037194,-23.625137517724703,-23.836367133240625,-23.8079185037194,-23.625137517724703,-145.05607649874838,-145.0341203122614,-144.64946131210567
3721,1683470369787472500,-24.288453115876248,-145.49617376759096,-327.3769226624809,359.0748042229184,-24.288453115876248,-23.836367133240625,-23.8079185037194,-24.288453115876248,-23.836367133240625,-23.8079185037194,-145.49617376759096,-145.05607649874838,-145.0341203122614
3722,1683470369797472500,-24.49097462040144,-146.0551475800499,-328.4631980113698,360.30540714835746,-24.49097462040144,-24.288453115876248,-23.836367133240625,-24.49097462040144,-24.288453115876248,-23.836367133240625,-146.0551475800499,-145.49617376759096,-145.05607649874838
3723,1683470369807472500,-24.64478031812889,-146.2895452230822,-328.8637672950721,360.7760713767092,-24.64478031812889,-24.49097462040144,-24.288453115876248,-24.64478031812889,-24.49097462040144,-24.288453115876248,-146.2895452230822,-146.0551475800499,-145.49617376759096
3724,1683470369817472500,-24.878307628940192,-146.56059052780563,-329.28757199284706,361.28830863353954,-24.878307628940192,-24.64478031812889,-24.49097462040144,-24.878307628940192,-24.64478031812889,-24.49097462040144,-146.56059052780563,-146.2895452230822,-146.0551475800499
3725,1683470369827472500,-25.056614284667198,-147.06157384034418,-329.58524936150064,361.7753128897716,-25.056614284667198,-24.878307628940192,-24.64478031812889,-25.056614284667198,-24.878307628940192,-24.64478031812889,-147.06157384034418,-146.56059052780563,-146.2895452230822
3726,1683470369837472500,-25.254625595744667,-147.47415789902942,-330.29829188821026,362.60637747601527,-25.254625595744667,-25.056614284667198,-24.878307628940192,-25.254625595744667,-25.056614284667198,-24.878307628940192,-147.47415789902942,-147.06157384034418,-146.56059052780563
3727,1683470369847472500,-25.69984116313314,-147.72693253426274,-331.2259068953843,363.5853817612346,-25.69984116313314,-25.254625595744667,-25.056614284667198,-25.69984116313314,-25.254625595744667,-25.056614284667198,-147.72693253426274,-147.47415789902942,-147.06157384034418
3728,1683470369857472500,-26.2264640827311,-148.014435146631,-331.84884571378274,364.30722862939325,-26.2264640827311,-25.69984116313314,-25.254625595744667,-26.2264640827311,-25.69984116313314,-25.254625595744667,-148.014435146631,-147.72693253426274,-147.47415789902942
3729,1683470369867472500,-26.176276357981425,-148.5284665607036,-333.4904989308589,366.0079448591201,-26.176276357981425,-26.2264640827311,-25.69984116313314,-26.176276357981425,-26.2264640827311,-25.69984116313314,-148.5284665607036,-148.014435146631,-147.72693253426274
3730,1683470369877472500,-26.0880633080041,-148.98373316391502,-334.93673464769586,367.50422584111885,-26.0880633080041,-26.176276357981425,-26.2264640827311,-26.0880633080041,-26.176276357981425,-26.2264640827311,-148.98373316391502,-148.5284665607036,-148.014435146631
3731,1683470369887472500,-26.347779432427675,-149.21264500559397,-336.26363103946284,368.82495640944535,-26.347779432427675,-26.0880633080041,-26.176276357981425,-26.347779432427675,-26.0880633080041,-26.176276357981425,-149.21264500559397,-148.98373316391502,-148.5284665607036
3732,1683470369897472500,-26.377920156651818,-149.47770547093256,-336.92871875320196,369.54071578828746,-26.377920156651818,-26.347779432427675,-26.0880633080041,-26.377920156651818,-26.347779432427675,-26.0880633080041,-149.47770547093256,-149.21264500559397,-148.98373316391502
3733,1683470369907472500,-26.279663094171102,-150.02086518529603,-337.2974213639324,370.0897609257058,-26.279663094171102,-26.377920156651818,-26.347779432427675,-26.279663094171102,-26.377920156651818,-26.347779432427675,-150.02086518529603,-149.47770547093256,-149.21264500559397
3734,1683470369917472500,-26.26436806251511,-150.0164997375062,-337.6413723664008,370.40040976851384,-26.26436806251511,-26.279663094171102,-26.377920156651818,-26.26436806251511,-26.279663094171102,-26.377920156651818,-150.0164997375062,-150.02086518529603,-149.47770547093256
3735,1683470369927472500,-26.188663929021256,-150.24925540634948,-337.6838744030141,370.5281148582119,-26.188663929021256,-26.26436806251511,-26.279663094171102,-26.188663929021256,-26.26436806251511,-26.279663094171102,-150.24925540634948,-150.0164997375062,-150.02086518529603
3736,1683470369937472500,-26.085849100043138,-150.58013776398442,-337.6827401385363,370.6541277252433,-26.085849100043138,-26.188663929021256,-26.26436806251511,-26.085849100043138,-26.188663929021256,-26.26436806251511,-150.58013776398442,-150.24925540634948,-150.0164997375062
3737,1683470369947472500,-25.82952094700134,-150.9492119873063,-337.5447072243819,370.6605699654794,-25.82952094700134,-26.085849100043138,-26.188663929021256,-25.82952094700134,-26.085849100043138,-26.188663929021256,-150.9492119873063,-150.58013776398442,-150.24925540634948
3738,1683470369957472500,-25.56858636413683,-151.07943853640646,-337.40528148554887,370.56858114454144,-25.56858636413683,-25.82952094700134,-26.085849100043138,-25.56858636413683,-25.82952094700134,-26.085849100043138,-151.07943853640646,-150.9492119873063,-150.58013776398442
3739,1683470369967472500,-25.301515019481627,-151.51271210754396,-337.38885126362084,370.71215996976713,-25.301515019481627,-25.56858636413683,-25.82952094700134,-25.301515019481627,-25.56858636413683,-25.82952094700134,-151.51271210754396,-151.07943853640646,-150.9492119873063
3740,1683470369977472500,-24.64337073230079,-151.91753401058287,-336.86030537160195,370.3526673266377,-24.64337073230079,-25.301515019481627,-25.56858636413683,-24.64337073230079,-25.301515019481627,-25.56858636413683,-151.91753401058287,-151.51271210754396,-151.07943853640646
3741,1683470369987472500,-24.171798787350756,-152.2790935870711,-336.0862694588165,369.76638397650527,-24.171798787350756,-24.64337073230079,-25.301515019481627,-24.171798787350756,-24.64337073230079,-25.301515019481627,-152.2790935870711,-151.91753401058287,-151.51271210754396
3742,1683470369997472500,-23.534915064285872,-152.4455807589538,-335.6889975704602,369.43287673118414,-23.534915064285872,-24.171798787350756,-24.64337073230079,-23.534915064285872,-24.171798787350756,-24.64337073230079,-152.4455807589538,-152.2790935870711,-151.91753401058287
3743,1683470370007472500,-22.342608935838914,-152.5009332354585,-335.7446771173868,369.43228746876457,-22.342608935838914,-23.534915064285872,-24.171798787350756,-22.342608935838914,-23.534915064285872,-24.171798787350756,-152.5009332354585,-152.4455807589538,-152.2790935870711
3744,1683470370017472500,-21.40330992857656,-152.6006249809247,-335.6962975052028,369.37387100222605,-21.40330992857656,-22.342608935838914,-23.534915064285872,-21.40330992857656,-22.342608935838914,-23.534915064285872,-152.6006249809247,-152.5009332354585,-152.4455807589538
3745,1683470370027472500,-20.389362065852755,-152.64858290307424,-336.1254461103598,369.7264278769609,-20.389362065852755,-21.40330992857656,-22.342608935838914,-20.389362065852755,-21.40330992857656,-22.342608935838914,-152.64858290307424,-152.6006249809247,-152.5009332354585
3746,1683470370037472500,-19.18492846957306,-152.78125180147518,-336.80918665405574,370.33849461941566,-19.18492846957306,-20.389362065852755,-21.40330992857656,-19.18492846957306,-20.389362065852755,-21.40330992857656,-152.78125180147518,-152.64858290307424,-152.6006249809247
3747,1683470370047472500,-18.291915819361943,-152.55382428659613,-337.52661092184684,370.85236492328863,-18.291915819361943,-19.18492846957306,-20.389362065852755,-18.291915819361943,-19.18492846957306,-20.389362065852755,-152.55382428659613,-152.78125180147518,-152.64858290307424
3748,1683470370057472500,-17.900308156761596,-152.6094609005118,-338.85567172419786,372.0661699860782,-17.900308156761596,-18.291915819361943,-19.18492846957306,-17.900308156761596,-18.291915819361943,-19.18492846957306,-152.6094609005118,-152.55382428659613,-152.78125180147518
3749,1683470370067472500,-17.57635846864411,-152.3738757108397,-340.4450331338356,373.40266062477264,-17.57635846864411,-17.900308156761596,-18.291915819361943,-17.57635846864411,-17.900308156761596,-18.291915819361943,-152.3738757108397,-152.6094609005118,-152.55382428659613
3750,1683470370077472500,-17.345192381236703,-152.37622947337667,-341.5960172531954,374.44253232039574,-17.345192381236703,-17.57635846864411,-17.900308156761596,-17.345192381236703,-17.57635846864411,-17.900308156761596,-152.37622947337667,-152.3738757108397,-152.6094609005118
3751,1683470370087472500,-17.712904120147737,-152.40241789091957,-342.0950704241197,374.92570085265083,-17.712904120147737,-17.345192381236703,-17.57635846864411,-17.712904120147737,-17.345192381236703,-17.57635846864411,-152.40241789091957,-152.37622947337667,-152.3738757108397
3752,1683470370097472500,-18.088218340763188,-152.3048339268906,-343.32480572388835,376.02641969093946,-18.088218340763188,-17.712904120147737,-17.345192381236703,-18.088218340763188,-17.712904120147737,-17.345192381236703,-152.3048339268906,-152.40241789091957,-152.37622947337667
3753,1683470370107472500,-18.672721377444137,-152.18365176954453,-344.2667352869119,376.8661823706955,-18.672721377444137,-18.088218340763188,-17.712904120147737,-18.672721377444137,-18.088218340763188,-17.712904120147737,-152.18365176954453,-152.3048339268906,-152.40241789091957
3754,1683470370117472500,-19.293657382928103,-151.8634445022263,-345.253066409827,377.6697378089473,-19.293657382928103,-18.672721377444137,-18.088218340763188,-19.293657382928103,-18.672721377444137,-18.088218340763188,-151.8634445022263,-152.18365176954453,-152.3048339268906
3755,1683470370127472500,-19.761247360211485,-151.65305333427924,-345.9201543419241,378.2193922352235,-19.761247360211485,-19.293657382928103,-18.672721377444137,-19.761247360211485,-19.293657382928103,-18.672721377444137,-151.65305333427924,-151.8634445022263,-152.18365176954453
3756,1683470370137472500,-20.31012703023796,-151.5846691244781,-346.6083262980397,378.85055765128584,-20.31012703023796,-19.761247360211485,-19.293657382928103,-20.31012703023796,-19.761247360211485,-19.293657382928103,-151.5846691244781,-151.65305333427924,-151.8634445022263
3757,1683470370147472500,-20.63041551767408,-151.56114487772663,-347.1726897825607,379.3748426186656,-20.63041551767408,-20.31012703023796,-19.761247360211485,-20.63041551767408,-20.31012703023796,-19.761247360211485,-151.56114487772663,-151.5846691244781,-151.65305333427924
3758,1683470370157472500,-21.322076854662992,-151.51890320049816,-347.2390271519499,379.45691582300975,-21.322076854662992,-20.63041551767408,-20.31012703023796,-21.322076854662992,-20.63041551767408,-20.31012703023796,-151.51890320049816,-151.56114487772663,-151.5846691244781
3759,1683470370167472500,-21.662206123992227,-151.1664503110953,-347.36357557324834,379.44960206705576,-21.662206123992227,-21.322076854662992,-20.63041551767408,-21.662206123992227,-21.322076854662992,-20.63041551767408,-151.1664503110953,-151.51890320049816,-151.56114487772663
3760,1683470370177472500,-22.20225465509453,-151.13103951902139,-347.44585798271856,379.5420338344847,-22.20225465509453,-21.662206123992227,-21.322076854662992,-22.20225465509453,-21.662206123992227,-21.322076854662992,-151.13103951902139,-151.1664503110953,-151.51890320049816
3761,1683470370187472500,-22.833011389703163,-151.0618081491609,-347.31078562439876,379.4282515857949,-22.833011389703163,-22.20225465509453,-21.662206123992227,-22.833011389703163,-22.20225465509453,-21.662206123992227,-151.0618081491609,-151.13103951902139,-151.1664503110953
3762,1683470370197472500,-23.222943340588156,-150.4456740579344,-347.4696918463948,379.3525967908682,-23.222943340588156,-22.833011389703163,-22.20225465509453,-23.222943340588156,-22.833011389703163,-22.20225465509453,-150.4456740579344,-151.0618081491609,-151.13103951902139
3763,1683470370207472500,-23.35759517568858,-150.19918228271618,-347.0393866324825,378.86898459102935,-23.35759517568858,-23.222943340588156,-22.833011389703163,-23.35759517568858,-23.222943340588156,-22.833011389703163,-150.19918228271618,-150.4456740579344,-151.0618081491609
3764,1683470370217472500,-23.608939190335395,-149.85046987798643,-346.8185397017717,378.5441121100891,-23.608939190335395,-23.35759517568858,-23.222943340588156,-23.608939190335395,-23.35759517568858,-23.222943340588156,-149.85046987798643,-150.19918228271618,-150.4456740579344
3765,1683470370227472500,-23.66574141842878,-149.20651698692535,-346.102972112505,377.63728541202465,-23.66574141842878,-23.608939190335395,-23.35759517568858,-23.66574141842878,-23.608939190335395,-23.35759517568858,-149.20651698692535,-149.85046987798643,-150.19918228271618
3766,1683470370237472500,-23.42419944068605,-148.93743255485975,-345.7230259124024,377.1676849645236,-23.42419944068605,-23.66574141842878,-23.608939190335395,-23.42419944068605,-23.66574141842878,-23.608939190335395,-148.93743255485975,-149.20651698692535,-149.85046987798643
3767,1683470370247472500,-23.510023050678022,-148.49173043815972,-345.24786477059826,376.5615531636492,-23.510023050678022,-23.42419944068605,-23.66574141842878,-23.510023050678022,-23.42419944068605,-23.66574141842878,-148.49173043815972,-148.93743255485975,-149.20651698692535
3768,1683470370257472500,-23.27255363172292,-147.93332897302682,-345.0727022433259,376.166255008466,-23.27255363172292,-23.510023050678022,-23.42419944068605,-23.27255363172292,-23.510023050678022,-23.42419944068605,-147.93332897302682,-148.49173043815972,-148.93743255485975
3769,1683470370267472500,-23.34531329437539,-147.18588730428021,-344.5231366614697,375.3729888649669,-23.34531329437539,-23.27255363172292,-23.510023050678022,-23.34531329437539,-23.27255363172292,-23.510023050678022,-147.18588730428021,-147.93332897302682,-148.49173043815972
3770,1683470370277472500,-23.488393006530774,-146.60984923128046,-343.7898075702721,374.48308945378665,-23.488393006530774,-23.34531329437539,-23.27255363172292,-23.488393006530774,-23.34531329437539,-23.27255363172292,-146.60984923128046,-147.18588730428021,-147.93332897302682
3771,1683470370287472500,-23.31634381078951,-146.42114197340425,-343.01765137607913,373.6895929258134,-23.31634381078951,-23.488393006530774,-23.34531329437539,-23.31634381078951,-23.488393006530774,-23.34531329437539,-146.42114197340425,-146.60984923128046,-147.18588730428021
3772,1683470370297472500,-22.787154570979403,-145.5895119215667,-342.6429158283988,372.98757105618,-22.787154570979403,-23.31634381078951,-23.488393006530774,-22.787154570979403,-23.31634381078951,-23.488393006530774,-145.5895119215667,-146.42114197340425,-146.60984923128046
3773,1683470370307472500,-22.10637783187458,-144.59650401232156,-342.0373212387698,372.0031855154258,-22.10637783187458,-22.787154570979403,-23.31634381078951,-22.10637783187458,-22.787154570979403,-23.31634381078951,-144.59650401232156,-145.5895119215667,-146.42114197340425
3774,1683470370317472500,-21.461001149857385,-143.87910790257914,-341.5488236245659,371.23762091216054,-21.461001149857385,-22.10637783187458,-22.787154570979403,-21.461001149857385,-22.10637783187458,-22.787154570979403,-143.87910790257914,-144.59650401232156,-145.5895119215667
3775,1683470370327472500,-21.153196599023573,-143.09202953762122,-341.1287680044399,370.5288423372456,-21.153196599023573,-21.461001149857385,-22.10637783187458,-21.153196599023573,-21.461001149857385,-22.10637783187458,-143.09202953762122,-143.87910790257914,-144.59650401232156
3776,1683470370337472500,-20.730681207009972,-142.6143808864114,-340.64918433012406,369.8790201724071,-20.730681207009972,-21.153196599023573,-21.461001149857385,-20.730681207009972,-21.153196599023573,-21.461001149857385,-142.6143808864114,-143.09202953762122,-143.87910790257914
3777,1683470370347472500,-20.138622299079447,-142.20313646360404,-340.31621706938427,369.3811361298891,-20.138622299079447,-20.730681207009972,-21.153196599023573,-20.138622299079447,-20.730681207009972,-21.153196599023573,-142.20313646360404,-142.6143808864114,-143.09202953762122
3778,1683470370357472500,-19.576493517185444,-141.53635112314964,-340.17019805651597,368.9600810839747,-19.576493517185444,-20.138622299079447,-20.730681207009972,-19.576493517185444,-20.138622299079447,-20.730681207009972,-141.53635112314964,-142.20313646360404,-142.6143808864114
3779,1683470370367472500,-18.78468893310218,-140.96358787532938,-339.6849118499481,368.2518662322109,-18.78468893310218,-19.576493517185444,-20.138622299079447,-18.78468893310218,-19.576493517185444,-20.138622299079447,-140.96358787532938,-141.53635112314964,-142.20313646360404
3780,1683470370377472500,-18.38438046999134,-140.26583860320233,-338.85152233035546,367.19592196799294,-18.38438046999134,-18.78468893310218,-19.576493517185444,-18.38438046999134,-18.78468893310218,-19.576493517185444,-140.26583860320233,-140.96358787532938,-141.53635112314964
3781,1683470370387472500,-17.95075450420737,-139.89674224834138,-338.8730472399436,367.0534977692683,-17.95075450420737,-18.38438046999134,-18.78468893310218,-17.95075450420737,-18.38438046999134,-18.78468893310218,-139.89674224834138,-140.26583860320233,-140.96358787532938
3782,1683470370397472500,-17.51821164127877,-139.58994090553625,-338.2796199150399,366.36776685590615,-17.51821164127877,-17.95075450420737,-18.38438046999134,-17.51821164127877,-17.95075450420737,-18.38438046999134,-139.58994090553625,-139.89674224834138,-140.26583860320233
3783,1683470370407472500,-16.936877282175637,-138.82661004079284,-337.6124308800207,365.4337682155367,-16.936877282175637,-17.51821164127877,-17.95075450420737,-16.936877282175637,-17.51821164127877,-17.95075450420737,-138.82661004079284,-139.58994090553625,-139.89674224834138
3784,1683470370417472500,-16.82488712085601,-138.24986892324162,-337.0941062389545,364.73077679976853,-16.82488712085601,-16.936877282175637,-17.51821164127877,-16.82488712085601,-16.936877282175637,-17.51821164127877,-138.24986892324162,-138.82661004079284,-139.58994090553625
3785,1683470370427472500,-16.19069897521078,-137.62528651747726,-336.49046429024753,363.90753053569796,-16.19069897521078,-16.82488712085601,-16.936877282175637,-16.19069897521078,-16.82488712085601,-16.936877282175637,-137.62528651747726,-138.24986892324162,-138.82661004079284
3786,1683470370437472500,-15.63029788440366,-137.7058567474988,-336.17824168055466,363.62483327455413,-15.63029788440366,-16.19069897521078,-16.82488712085601,-15.63029788440366,-16.19069897521078,-16.82488712085601,-137.7058567474988,-137.62528651747726,-138.24986892324162
3787,1683470370447472500,-15.06423327798842,-137.3665910961464,-335.7954087023943,363.11853158333514,-15.06423327798842,-15.63029788440366,-16.19069897521078,-15.06423327798842,-15.63029788440366,-16.19069897521078,-137.3665910961464,-137.7058567474988,-137.62528651747726
3788,1683470370457472500,-15.00741974234193,-136.7168335410727,-335.6166307014774,362.70544250704603,-15.00741974234193,-15.06423327798842,-15.63029788440366,-15.00741974234193,-15.06423327798842,-15.63029788440366,-136.7168335410727,-137.3665910961464,-137.7058567474988
3789,1683470370467472500,-14.513146306376274,-136.3122164025879,-335.3335003908808,362.27090449095834,-14.513146306376274,-15.00741974234193,-15.06423327798842,-14.513146306376274,-15.00741974234193,-15.06423327798842,-136.3122164025879,-136.7168335410727,-137.3665910961464
3790,1683470370477472500,-14.070984039689012,-135.95644333203586,-335.42468492909774,362.20417768867156,-14.070984039689012,-14.513146306376274,-15.00741974234193,-14.070984039689012,-14.513146306376274,-15.00741974234193,-135.95644333203586,-136.3122164025879,-136.7168335410727
3791,1683470370487472500,-13.75375939366653,-135.4201829186681,-334.83412090916977,361.44388273174707,-13.75375939366653,-14.070984039689012,-14.513146306376274,-13.75375939366653,-14.070984039689012,-14.513146306376274,-135.4201829186681,-135.95644333203586,-136.3122164025879
3792,1683470370497472500,-13.430242777622707,-135.3351838206513,-334.568507751933,361.1538034967798,-13.430242777622707,-13.75375939366653,-14.070984039689012,-13.430242777622707,-13.75375939366653,-14.070984039689012,-135.3351838206513,-135.4201829186681,-135.95644333203586
3793,1683470370507472500,-13.065721745312864,-135.1219390750931,-334.405960766162,360.9099584384989,-13.065721745312864,-13.430242777622707,-13.75375939366653,-13.065721745312864,-13.430242777622707,-13.75375939366653,-135.1219390750931,-135.3351838206513,-135.4201829186681
3794,1683470370517472500,-12.909318117247388,-134.8465868307939,-333.6326683288421,360.0847259332035,-12.909318117247388,-13.065721745312864,-13.430242777622707,-12.909318117247388,-13.065721745312864,-13.430242777622707,-134.8465868307939,-135.1219390750931,-135.3351838206513
3795,1683470370527472500,-11.949794703768482,-134.2555642056564,-333.45605465130535,359.66692160560956,-11.949794703768482,-12.909318117247388,-13.065721745312864,-11.949794703768482,-12.909318117247388,-13.065721745312864,-134.2555642056564,-134.8465868307939,-135.1219390750931
3796,1683470370537472500,-11.888304467508185,-133.6646356998731,-333.1915808323777,359.19938217857623,-11.888304467508185,-11.949794703768482,-12.909318117247388,-11.888304467508185,-11.949794703768482,-12.909318117247388,-133.6646356998731,-134.2555642056564,-134.8465868307939
3797,1683470370547472500,-11.408261848663715,-133.6577119847174,-333.08173044586994,359.07933882111973,-11.408261848663715,-11.888304467508185,-11.949794703768482,-11.408261848663715,-11.888304467508185,-11.949794703768482,-133.6577119847174,-133.6646356998731,-134.2555642056564
3798,1683470370557472500,-11.308856314185002,-133.2201437559049,-332.3219482222259,358.2085624377154,-11.308856314185002,-11.408261848663715,-11.888304467508185,-11.308856314185002,-11.408261848663715,-11.888304467508185,-133.2201437559049,-133.6577119847174,-133.6646356998731
3799,1683470370567472500,-11.22789686555802,-132.87164914969918,-332.52763304264556,358.26745254450435,-11.22789686555802,-11.308856314185002,-11.408261848663715,-11.22789686555802,-11.308856314185002,-11.408261848663715,-132.87164914969918,-133.2201437559049,-133.6577119847174
3800,1683470370577472500,-10.884656897207273,-132.7578199981817,-332.3416714216349,358.042038159998,-10.884656897207273,-11.22789686555802,-11.308856314185002,-10.884656897207273,-11.22789686555802,-11.308856314185002,-132.7578199981817,-132.87164914969918,-133.2201437559049
3801,1683470370587472500,-11.062579571856672,-132.66050571324297,-332.11526076092576,357.8012533141475,-11.062579571856672,-10.884656897207273,-11.22789686555802,-11.062579571856672,-10.884656897207273,-11.22789686555802,-132.66050571324297,-132.7578199981817,-132.87164914969918
3802,1683470370597472500,-11.276488262962674,-132.6059684347345,-332.473316289576,358.1201028937736,-11.276488262962674,-11.062579571856672,-10.884656897207273,-11.276488262962674,-11.062579571856672,-10.884656897207273,-132.6059684347345,-132.66050571324297,-132.7578199981817
3803,1683470370607472500,-11.281808170884977,-132.3044455813491,-332.3570357593059,357.9007470443522,-11.281808170884977,-11.276488262962674,-11.062579571856672,-11.281808170884977,-11.276488262962674,-11.062579571856672,-132.3044455813491,-132.6059684347345,-132.66050571324297
3804,1683470370617472500,-11.502271814823677,-132.30547133103215,-332.99259984804877,358.49841220651365,-11.502271814823677,-11.281808170884977,-11.276488262962674,-11.502271814823677,-11.281808170884977,-11.276488262962674,-132.30547133103215,-132.3044455813491,-132.6059684347345
3805,1683470370627472500,-11.310740759382124,-132.16173515925487,-332.78413290869594,358.24563669725774,-11.310740759382124,-11.502271814823677,-11.281808170884977,-11.310740759382124,-11.502271814823677,-11.281808170884977,-132.16173515925487,-132.30547133103215,-132.3044455813491
3806,1683470370637472500,-11.407810357103331,-132.03529482353386,-332.6926927488171,358.1171386917135,-11.407810357103331,-11.310740759382124,-11.502271814823677,-11.407810357103331,-11.310740759382124,-11.502271814823677,-132.03529482353386,-132.16173515925487,-132.30547133103215
3807,1683470370647472500,-11.31586263904494,-131.98896838056015,-332.3617139470469,357.7896664511831,-11.31586263904494,-11.407810357103331,-11.310740759382124,-11.31586263904494,-11.407810357103331,-11.310740759382124,-131.98896838056015,-132.03529482353386,-132.16173515925487
3808,1683470370657472500,-11.375167832706225,-132.24953106988454,-331.8686341812026,357.42988580240944,-11.375167832706225,-11.31586263904494,-11.407810357103331,-11.375167832706225,-11.31586263904494,-11.407810357103331,-132.24953106988454,-131.98896838056015,-132.03529482353386
3809,1683470370667472500,-11.17912321910937,-131.8646111290798,-331.929013180825,357.33754106638133,-11.17912321910937,-11.375167832706225,-11.31586263904494,-11.17912321910937,-11.375167832706225,-11.31586263904494,-131.8646111290798,-132.24953106988454,-131.98896838056015
3810,1683470370677472500,-11.220219560909802,-132.0525457795176,-331.9302818235172,357.40940133869753,-11.220219560909802,-11.17912321910937,-11.375167832706225,-11.220219560909802,-11.17912321910937,-11.375167832706225,-132.0525457795176,-131.8646111290798,-132.24953106988454
3811,1683470370687472500,-10.606424178782682,-131.78879042432052,-332.0502909541251,357.4047806592476,-10.606424178782682,-11.220219560909802,-11.17912321910937,-10.606424178782682,-11.220219560909802,-11.17912321910937,-131.78879042432052,-132.0525457795176,-131.8646111290798
3812,1683470370697472500,-10.830820286778398,-131.7652322682258,-331.4680057511452,356.86190878184965,-10.830820286778398,-10.606424178782682,-11.220219560909802,-10.830820286778398,-10.606424178782682,-11.220219560909802,-131.7652322682258,-131.78879042432052,-132.0525457795176
3813,1683470370707472500,-11.26949478793462,-131.73917828724632,-331.2220544511005,356.6374376918132,-11.26949478793462,-10.830820286778398,-10.606424178782682,-11.26949478793462,-10.830820286778398,-10.606424178782682,-131.73917828724632,-131.7652322682258,-131.78879042432052
3814,1683470370717472500,-11.77591414599767,-132.32403441029516,-330.25257269255627,355.9706223926956,-11.77591414599767,-11.26949478793462,-10.830820286778398,-11.77591414599767,-11.26949478793462,-10.830820286778398,-132.32403441029516,-131.73917828724632,-131.7652322682258
3815,1683470370727472500,-12.18091817166694,-132.87620018220707,-329.1098799134393,355.1306413124686,-12.18091817166694,-11.77591414599767,-11.26949478793462,-12.18091817166694,-11.77591414599767,-11.26949478793462,-132.87620018220707,-132.32403441029516,-131.73917828724632
3816,1683470370737472500,-12.466563860603047,-133.47556740305333,-328.13647332226014,354.46394376921876,-12.466563860603047,-12.18091817166694,-11.77591414599767,-12.466563860603047,-12.18091817166694,-11.77591414599767,-133.47556740305333,-132.87620018220707,-132.32403441029516
3817,1683470370747472500,-12.336066574037547,-133.65340354926542,-326.3941978624352,352.91441344479597,-12.336066574037547,-12.466563860603047,-12.18091817166694,-12.336066574037547,-12.466563860603047,-12.18091817166694,-133.65340354926542,-133.47556740305333,-132.87620018220707
3818,1683470370757472500,-12.048912161327502,-134.0450885851784,-325.26200178621434,352.00657929086356,-12.048912161327502,-12.336066574037547,-12.466563860603047,-12.048912161327502,-12.336066574037547,-12.466563860603047,-134.0450885851784,-133.65340354926542,-133.47556740305333
3819,1683470370767472500,-11.902843810663438,-134.3419384450352,-324.3604367922674,351.2821189187135,-11.902843810663438,-12.048912161327502,-12.336066574037547,-11.902843810663438,-12.048912161327502,-12.336066574037547,-134.3419384450352,-134.0450885851784,-133.65340354926542
3820,1683470370777472500,-11.4384104626133,-133.9617467241947,-324.2006651602722,350.9738709785551,-11.4384104626133,-11.902843810663438,-12.048912161327502,-11.4384104626133,-11.902843810663438,-12.048912161327502,-133.9617467241947,-134.3419384450352,-134.0450885851784
