acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.416326732342184,7.454175193585235,12.745571678326774,10.179640718562874,8.383233532934131,14.37125748502994,-158.0,-54.0,-168.0,145.55639391030388,-31.274297787014767,-15.523912034706957,10.778443113772456,8.782435129740518,18.36327345309381,0.5988023952095809,0.3992015968063872,3.992015968063872,-0.245252725722546,-0.2805785201451531,0.0904488027280592,1.4303310088614445,20,6,42,0.6057347448319548,0.9027675243740024,0.3274494899161501,0.1885102497946356,0.1836171510693959,0.104438225069778,0.4228245490338272,0.794819824422183,-0.0547119996677718,0.2775503581472267,0.2463382088865822,0.1201521020034891,20,6,42,27.40255339698816,29.277667411149668,36.27008635075819,222.76797013994752,401.76019644189176,92.06766885774444,2.537705463610328,2.2292727913100823,3.606959031912538,6,6,26,3.474398972901796,3.474398972901796,3.474398972901796,3.608442464084128,3.059699757978016,27.79753914312512,120.52291303414742,219.83926345387616,13.205098964377171,0.9886865037020264,0.1336297821747679,-3.769063906769436,9.86907447874007,13.22446798390214,3.0123303347167343,10,17,19,2.2889409699946723,-2.448932703765356,1.6771950133443256,-0.5412270751692657,1.7015904931311228,-0.802070788049433,0.0406203234674717,0.0260984650166166,1.3685971118063234,-0.8273962552439833,0.4087610917503509,-0.1708803985825168,2.0035078048614414,-1.8063160673644607,1.0746659325318184,-0.2982851174480557,2.313973937443202,-2.1638643084049933,1.1329749422218884,-0.3056387915643978,1.3606858043644026,-0.8140805123853473,0.3987009340094235,-0.1670689807730835,0.3390068725574968,0.0052300584407402,0.1165745881141494,0.0433365829971232,0.0226890750090719,0.0041104420288819,3.768199827973985e-05,0.4866867270243571,0.0793426687684196,0.0228849564797441,0.0172026442718007,0.0198834733946164,0.0042906868116605,0.0005003393366098,0.0193844256269967,0.022457978583169,0.1642660991335185,0.0538065471645543,0.0214510850676229,0.0024439643717692,0.0003096678142354,walking,user
8.055648984534729,8.589963253297388,8.204516211622334,8.982035928143713,7.18562874251497,6.187624750499001,132.0,174.0,102.0,149.12922815927885,-19.235433002729703,-11.052085583320835,10.778443113772456,10.179640718562874,9.181636726546904,1.7964071856287425,2.9940119760479043,2.9940119760479043,0.0752614337663713,0.2779207337267393,0.0356031635274009,1.7045912676073676,0,30,32,1.0487826040594668,0.5023385930988107,0.4871318921798235,0.1758390704490539,0.1648887591347843,0.2282040012054817,0.9614867946660638,0.2962843604738839,-0.0977188629774605,0.305577529263591,0.2300404529254232,0.3090662322967548,0,30,32,53.27858918315824,48.28850677733518,45.66600622284003,481.70488412769794,184.7278529308596,187.5674880127336,2.27641293844662,1.9224613778225577,2.5732795326621134,6,14,24,3.474398972901796,3.474398972901796,3.474398972901796,2.674643708589584,3.1664574429365824,3.767951064482697,279.6077013828908,65.49786952368497,63.30660005220506,0.2289010362277506,0.7528563254205737,-0.8388093738000424,15.240252052838937,7.29580539875321,7.131347140489537,10,20,51,2.4394808706891262,-2.5337339341632235,1.3372364877996044,-0.3051176776414492,2.083859471025787,-1.653232203360293,0.6570787790497972,-0.1566513815406664,1.7905429096421994,-0.930212100860764,0.0691542551526523,0.0017945999626923,2.538368244391199,-2.741690703293473,1.4996490713254615,-0.3513454268723807,2.477624247983675,-2.587329982590622,1.462537208569315,-0.4114314320377789,2.318913640030112,-2.08400897404015,0.930364328500233,-0.212263558785668,0.5518836196129522,0.1121893945681046,0.110054027071812,0.003861181069581,0.014059465286419,0.0021160896628134,0.0014131052460187,0.1676046435043635,0.029677345923942,0.1299496174628961,0.0026734260432778,0.0516075209389806,0.0041360545356506,0.0011619937684394,0.0448050834108335,0.1643518976042094,0.1185735389873691,0.0723474330182659,0.0094756601657105,0.005376228952099,0.0005783781464514,walking,user
9.055694124801114,7.374735203200522,9.760789945647788,9.98003992015968,6.387225548902195,8.582834331337326,170.0,148.0,74.0,161.44946114504216,-17.685281399665715,-11.304278963831582,11.976047904191615,9.181636726546904,11.57684630738523,1.996007984031936,2.7944111776447107,2.9940119760479043,0.1503268626948238,0.2629563044154308,0.0333804597848969,1.719342868532696,6,34,35,1.0445347713832285,0.5513380481662606,0.5136865685546355,0.1912124671697647,0.2095316664774593,0.2547296129160757,0.9488003388858824,0.307993837207044,-0.0982482576868968,0.2883626280181034,0.2414484554767828,0.2848432244888091,6,34,35,59.55446998276088,52.38957028299287,46.57834768400818,475.9687828013567,197.20868075993215,188.21331357359216,2.452833531562392,2.337132105306264,2.769666631222483,6,14,20,3.474398972901796,3.474398972901796,3.474398972901796,2.80681049057718,3.629937214387103,4.09161456240775,267.0418024230145,47.39792190246336,47.13356111633977,0.2418806029997758,0.9388215321063108,-0.9266118738202792,14.581418958427108,6.168429923764861,6.069997445524558,10,21,36,1.8365004494588368,-1.1962433836778894,0.1743873465146316,0.0908320260203875,2.0948677837387097,-1.6952530112332316,0.7195125197020487,-0.1899096132855054,1.6732394296775874,-0.740459464789156,0.0078940901973331,-0.0197028930679295,2.420203259877091,-2.497704850741816,1.2880321881292338,-0.2803454606997271,2.4171144775268742,-2.4382483318807138,1.3292274224741356,-0.3672147853387499,2.1836027592749807,-1.8719792361256489,0.8958688563404822,-0.2658460571694736,0.5427921378914421,0.0436218083981928,0.0277758168282884,0.0674538538111558,0.0192903111308968,0.0028456362031739,0.0090706044475197,0.1485933905130091,0.0362588883067689,0.0249372481836408,0.0820246194703539,0.0118560204126036,0.0180704921932777,0.0040038661129942,0.0337197172959707,0.1532054400141985,0.2296601023050524,0.0255040100291096,0.0049042494038131,0.0047448147920372,0.0016224810635208,walking,user
7.135376526262362,7.363067443577263,7.326349683488325,8.183632734530939,5.9880239520958085,5.189620758483033,152.0,142.0,10.0,150.55783116346328,-19.87432661190825,-14.21121359962116,10.179640718562874,8.982035928143713,7.584830339321357,1.996007984031936,2.9940119760479043,2.395209580838324,0.1014111379000134,0.2636252748259874,0.00099733643321,1.665958964524203,6,30,24,1.0391545865787222,0.5159602807701853,0.4650771770577928,0.1822561102614024,0.1778231888057984,0.2075219663862649,0.9476021998694452,0.2979039426245527,-0.0958594269519164,0.273887845489002,0.2333419767634636,0.2510135609095796,6,30,24,57.10011732038841,48.04358701556188,37.627264716518255,475.9934707577337,188.02244138917376,170.62952907971734,2.3865248590830976,2.2254475260262256,2.403903832254188,6,14,14,3.474398972901796,3.474398972901796,3.474398972901796,2.96171670537935,3.73905458178725,4.382066712265028,270.5619035916944,50.40263315090642,57.623481606929325,0.1006013508709395,0.912769164024472,-0.99723217701611,14.70236367284462,6.150577679967356,6.719641018806685,5,10,20,4.616646832389062,-8.089917231365364,6.750791621500557,-2.328680219319182,3.0647462383402875,-4.14026339425384,2.9685791698802366,-0.944372587135404,1.865665297013619,-1.1242657099030666,0.3216347478147028,-0.1205594021178648,2.5428979238693445,-2.7471288254934456,1.4699350979545656,-0.3273866926001409,2.465763511707515,-2.5626202851885145,1.4482480467129284,-0.4080959872726858,2.2726505012720297,-2.0657514746030627,1.0783971374154524,-0.331930729859254,0.5592268094905112,0.0263382600591792,0.1377854962462533,0.0300909047907401,0.0160487893345784,0.0188127022534609,0.0014674238466725,0.1456333023385519,0.063957855807772,0.0314258631410968,0.1868360515013327,0.0218403968771251,0.0010258166773834,0.0010119079131516,0.0312548117241935,0.0163387868382193,0.0466420393432397,0.0255669009931636,0.0340166935420792,0.0059671249223213,0.0003319020239416,walking,user
7.565970197052105,6.85417902998305,7.353852677537368,8.383233532934133,5.988023952095808,4.391217564870259,94.0,120.0,62.0,164.15039240764594,-30.686038488589723,-9.368608597602153,10.379241516966069,8.782435129740518,7.18562874251497,1.996007984031936,2.7944111776447107,2.7944111776447107,0.2458058903843882,0.2120193539455817,0.078802247348298,1.654192815202792,6,28,37,1.0383055391495215,0.510889344310292,0.4787483372059443,0.1996844711115888,0.1706219270812296,0.2170163036265007,0.9374393278050674,0.3012084955263964,-0.112324676833096,0.3010166556876477,0.1917961790396061,0.26850729962946,6,28,37,57.99694723724886,48.39322142871813,41.55357894319895,470.47061938634585,183.24093358632365,175.0390474439297,2.584956721251489,2.2862810687990125,2.3861610875612644,6,14,14,3.474398972901796,3.474398972901796,3.474398972901796,3.2256232622074426,4.015183996321064,3.901070631931644,254.8660896144052,50.53892656197967,46.96359777902055,0.4234109451995122,1.0399933179797114,-1.0240846037711595,14.329567832096656,6.231951359050102,6.196771257808868,10,21,36,3.185715965410571,-4.397706908945326,3.101512072079478,-0.9473035759633142,5.180027285245149,-9.865650357136651,8.641464149808561,-3.005956628384984,2.782952512836589,-3.461080606479973,2.437264965988144,-0.8077574070769021,2.544625280086101,-2.771630719741619,1.515797861230023,-0.3530550126032881,2.4822386023015364,-2.609598969174414,1.4838413637171124,-0.4161790539251713,2.233394367994685,-2.004051315055424,1.0560319370755211,-0.3388826975124838,0.5681308757385396,0.0161991706513692,0.1277820474952267,0.0061372696507665,0.2081577173727993,0.0025297502460725,0.0008744574559766,0.1619817395943362,0.0131460202037049,0.0055101465282101,0.1387360476306355,0.0711250729829669,0.0029118010879475,0.0001495338060272,0.0240425805585365,0.060038470492684,0.1493344467232056,0.0440370243009479,0.0455166107748224,0.0007003029519293,0.0002143404103216,walking,user
7.424676524143422,6.7930246369395935,7.30033469682057,8.383233532934131,5.389221556886228,4.590818363273453,200.0,128.0,84.0,157.69907325003305,-28.51126915746722,-10.18408064504158,10.179640718562874,8.183632734530939,7.385229540918163,1.7964071856287425,2.7944111776447107,2.7944111776447107,0.1933404351522698,0.2288172119118028,0.0610874209294747,1.669799920975915,6,36,31,1.0335119994724102,0.5220232089141805,0.4956621399589622,0.1852433636648866,0.1847000518052137,0.2338001097320474,0.9398262800227694,0.2969458563743545,-0.111119368889238,0.278124183997768,0.2042336232698435,0.2745587047260144,6,36,31,59.400086407022776,49.70649137888457,43.42745327988103,471.3198269913419,183.6858529372893,181.5640804803021,2.530367455353558,2.272536746498065,2.455959948776531,6,14,10,3.474398972901796,3.474398972901796,3.474398972901796,3.185249440805272,3.894965843770761,3.9238969033222846,263.3185831639032,59.1984051016219,59.255896508302826,0.1533968759421365,0.9890533137065796,-0.9460260220632069,14.638588715294754,6.806261037680537,6.94597553695205,10,20,51,2.778588151126857,-3.3564232275676504,2.070495828605888,-0.5494599368029474,4.744793347468276,-8.684244478315554,7.500923499511487,-2.613007680442464,3.60976662825417,-5.723265618486995,4.6281072637597465,-1.5606730958442836,2.511957352860701,-2.6965369945934947,1.4370583214484112,-0.3138022907517741,2.468735637151098,-2.612733190433051,1.526483409178798,-0.4429203136028516,2.21125293063807,-1.9350965441101875,0.9895404633393068,-0.321175495421328,0.5519298039381545,0.0219555623432315,0.0050998917080225,0.0560300162639371,0.0167781592631181,0.0099867584060936,0.0018597757623822,0.1714453127423866,0.0548888642879053,0.0748220783692094,0.0410633386417618,0.0312800795025203,0.0014444802106017,0.0016752033152456,0.0356781426537671,0.0654978630213554,0.0002906508569341,0.018039914955879,0.0504320219230981,0.0037136783524813,0.0055378824788583,walking,user
7.093870326031042,6.779503067057664,6.698886372928481,8.78243512974052,6.786427145708583,5.588822355289421,106.0,170.0,80.0,153.45501710855865,-8.588571855264169,-3.792735931505255,10.379241516966069,9.3812375249501,7.7844311377245505,1.596806387225549,2.594810379241517,2.1956087824351296,0.1571862249236761,0.3046015074848869,0.0777617156811525,1.6800541226647412,2,34,32,1.0473651944791322,0.5128515313941162,0.4823288340342913,0.1716552838570249,0.1794229420920478,0.2266706010130688,0.9621128790668824,0.2897445095013465,-0.0801432433657238,0.2875577409887273,0.233484901186688,0.2668713736827699,2,34,32,52.393686417507055,49.706314777595054,42.32139495915574,482.5441729046677,182.7839057701725,176.3790367801951,2.3645629878425374,2.140466877092632,2.783200523503428,6,14,14,3.474398972901796,3.474398972901796,3.474398972901796,2.609271168698884,3.7498438486922447,4.776677275637691,281.62404082122725,51.31270695889757,44.45632989350646,0.0838426747709933,1.015466759760382,-1.101175449379688,15.108530284509174,6.421709768955119,5.906650396036514,5,10,21,3.467709183178459,-5.119541781505355,3.839163513793351,-1.2358616938374798,8.570425659527357,-19.096487128345373,17.8250382792583,-6.343542413646071,6.736164933626173,-14.204238581063722,12.91477280043319,-4.4813686578933565,2.4704144220328206,-2.6017049621044546,1.3746566364095787,-0.2993670288816825,2.480876618814281,-2.5801817287645483,1.4309312175421276,-0.3872346914506745,2.298093045918253,-2.056698269442178,0.9346037918933056,-0.2219266055557905,0.5114040135608723,0.0626822490775117,0.1164898639421527,0.0882552985236998,0.008958770894942,0.0021123828009377,0.0006549793167413,0.18119161128523,0.0756129003212685,0.0987358475243758,0.0124945745117549,0.0317119966543921,0.0023274032287973,0.0001359781349582,0.0772346186958967,0.1059071328553638,0.1188306607337819,0.1879234181238436,0.0211058591891474,0.0013420018861228,7.541571035510416e-05,walking,user
7.409719977863524,8.229540028205092,6.746861014708025,8.383233532934133,6.58682634730539,4.99001996007984,132.0,128.0,28.0,148.8578784537905,-23.692642219255923,-5.58393346900894,10.379241516966069,9.580838323353294,7.385229540918163,1.996007984031936,2.9940119760479043,2.395209580838324,0.073835374300984,0.1651319074613937,0.0763839849742373,1.658565816060324,0,28,26,1.03158849911662,0.5104859093934586,0.4765502555213962,0.1823159870267511,0.1693998254407658,0.2202283737855994,0.9392671338062736,0.3025461314453944,-0.085506431596082,0.2772154139161569,0.2139138577686372,0.274969755699722,0,28,26,56.40676942416116,46.230781819432025,39.00982218273457,470.5728340369431,186.0771172694262,174.2915225398535,2.352147381267337,2.3903686683215257,2.6487010909025765,6,14,14,3.474398972901796,3.474398972901796,3.474398972901796,3.1522889638056157,4.334673570184739,4.725408840432197,268.88581528140435,55.52012077976671,57.5110817278366,0.3346814611224541,1.0393274165201218,-1.1394186721951072,14.702991375557389,6.584589376050776,6.798824280600927,5,10,20,3.073731990448756,-4.116980532530412,2.8413126825404547,-0.8533219168841867,2.0767085050295138,-1.638976238064252,0.6630579488247099,-0.1687531137503171,2.6515360171825546,-3.0313216380912915,1.9342884797326243,-0.5952563265457911,2.4825427586158644,-2.629078388316949,1.3941769643050974,-0.3092240411656977,2.3938654045745307,-2.4156329521976527,1.3536767636608975,-0.3929660457609485,2.285754935911027,-2.088196291316412,1.0615875818376286,-0.3038261498521057,0.5081263429094162,0.0922090468929081,0.0392707180286368,0.0686256168697637,0.0126076245619537,0.0036516194606726,0.0012374950661197,0.172242188401173,0.0480041925223275,0.2074594387468048,0.0498038631239042,0.0056846176072774,0.0008451557721932,0.0004377390025515,0.0818254806581341,0.1144526201163024,0.077446533823812,0.0189994392217272,0.0255013037375989,0.0004597418357846,0.0006114523886376,walking,user
7.249619822211652,7.661611783825356,7.003644469366784,8.183632734530939,7.18562874251497,4.99001996007984,158.0,158.0,42.0,163.29408756949255,-22.28238349846139,0.1082867825599852,10.179640718562874,9.780439121756489,7.385229540918163,1.996007984031936,2.594810379241517,2.395209580838324,0.1829082983589898,0.2027975417891516,0.1406202567577984,1.681414506321516,6,26,29,1.0423358512438037,0.5304440922444933,0.4692271599121373,0.1913098023007035,0.1869134271101608,0.2124769355867126,0.9463276812924042,0.3079457559047674,-0.0901182427278279,0.2859492235404541,0.2105933406809615,0.2766057104373284,6,26,29,58.90441778548108,49.91102522262951,38.41641166209891,474.5821922243357,191.55281847333447,176.25365696940915,2.5133437193666097,2.2353534291232986,2.2473841962003203,6,14,14,3.474398972901796,3.474398972901796,3.474398972901796,3.0774926043718063,3.7211941471842023,3.558743478113668,262.0413102403337,66.45939848249127,69.89402176858172,0.1777496093372315,0.9317729863836236,-0.8960553486952091,14.56462775729066,7.237191096225586,7.658928201359643,5,10,20,5.195251045160355,-9.566822859566228,8.21723913262898,-2.8922141047156096,2.6273157977818293,-2.9945177051118965,1.855202322718772,-0.5437118690583778,3.860022677671609,-6.370352922381291,5.229733988632567,-1.7563573100533554,2.526019914746585,-2.69781131475781,1.412374129424287,-0.2977660588236605,2.484932705066304,-2.641750738139563,1.5380651499740094,-0.4395048179374795,2.2795061114228137,-2.071983583901133,1.0770463904416407,-0.3292075058299242,0.5185278638472662,0.0687623347791057,0.0689178200031943,0.0552539585542776,0.0207575412448145,0.007388076669849,0.0005362809975632,0.186903002365886,0.0158364697383969,0.0314004207218393,0.0118792938086362,0.0116535659245003,0.0024994921300593,0.0002805632979979,0.1086292393783567,0.123369621493211,0.0162069399145931,0.1850927680344046,0.0143598599403411,0.0071494336794101,9.940246224036062e-05,walking,user
7.406777224707977,7.519033341209989,7.475503049455901,8.383233532934133,6.187624750499001,5.5888223552894205,156.0,170.0,118.0,154.75818004541162,-17.993985270721396,-11.568238371241655,10.379241516966069,9.181636726546904,8.383233532934131,1.996007984031936,2.9940119760479043,2.7944111776447107,0.1780200850800843,0.2859780958433269,0.0315017662386669,1.7010976259759625,2,35,28,1.0431615847186513,0.534890966843852,0.4990375175567308,0.1971582101926876,0.2026704625331064,0.2387760808481041,0.9441511589791656,0.2895555486247634,-0.1036289633492934,0.3068731184167409,0.2446134487568817,0.2868508184539035,2,35,28,56.72223174314191,50.89632964339598,44.695443577509074,473.22145042611874,194.1481908935913,184.8802692942476,2.438252110193478,2.2802593711372814,2.6295162437360835,6,14,14,3.474398972901796,3.474398972901796,3.474398972901796,2.815421251974555,3.626656680972988,3.92234707864428,258.5851366106297,59.7864460774883,74.61037114861114,0.12819741379639,0.8210970153002668,-0.8968507640891449,14.47508760236655,6.8063802716332,7.9364310208576,5,10,20,2.716235265444724,-3.183655150024081,1.899178649812823,-0.4807578069487275,3.559678239315796,-5.463992226531856,4.26464364878116,-1.4080481765920851,3.1444529440232643,-4.45486255250084,3.413759654684989,-1.1510590098809352,2.4757787157845765,-2.588250786008439,1.327738848716177,-0.267539068018314,2.48452703142423,-2.607698338376568,1.4873934805096645,-0.4189413180790181,2.041495587404722,-1.5585047322041583,0.6858460990381341,-0.227444331546101,0.5396205154202045,0.0038219599174144,0.1409199283014524,0.0145545728274932,0.0027513112831566,0.0106352970351846,0.0006890959872568,0.1921575945120087,0.0341459090141589,0.1991119790338939,0.1414612489462307,0.0213121133733752,0.0169494329662519,0.0001687621552908,0.098602102657614,0.0690838111948791,0.0368059001848351,0.0392127614040067,0.0007084370918348,0.0072612780280946,0.0003794770374627,walking,user
