acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
10.974580789996848,9.671463763806424,14.684361252793156,8.982035928143713,9.580838323353294,14.97005988023952,272.0,128.0,150.0,-140.86915013821738,117.6524191047278,-120.91479410669044,13.972055888223553,12.375249500998004,21.756487025948104,4.990019960079841,2.7944111776447107,6.786427145708583,-0.6470312322781953,0.7066765717273721,-0.4651310603085182,1.8853996613368795,67,16,83,0.631706044533542,1.2258561330900148,0.5289661712483277,0.3993937797963196,0.4020671391335384,0.2734097880126684,-0.0213527533854381,1.0495040014791226,-0.0833135669157948,0.3578653280604185,0.3915195057350008,0.1872451079070282,67,16,83,114.4164585541667,105.00902969077625,98.88493816065464,234.25356281327592,539.2695662167076,171.06210129979144,4.206144998929316,3.749511431629524,4.4835780030519015,42,6,44,3.474398972901796,3.474398972901796,3.474398972901796,4.20415755181041,3.4653589342205717,6.388685462371942,27.648605110342096,187.14015823816575,25.30172601291361,0.1563441828645795,0.2943707605756193,-0.6361412668071666,4.4716959391325135,11.703054226697011,3.826106225110351,10,41,51,2.2065677354735302,-2.2900632092828843,1.2947387648115467,-0.3829227013789977,2.045406986697991,-1.8755662176394376,0.8481564095061893,-0.1891380840768848,1.5715860091972425,-1.5097551275252976,1.0630510395107111,-0.4370202095170361,2.0574030376209733,-1.9476453513840928,0.9769539368482,-0.2657396435723134,2.028414479317014,-1.8547236535047265,0.8485452934109339,-0.2021988373326022,1.5583120096366354,-1.4805020784829732,1.0367762558975964,-0.4220355999519585,0.0399704431522016,0.0218846783418462,0.0982967532480858,0.0192309424140247,0.0155898439890589,0.0042890344714573,0.0035656709334136,0.6124323536954073,0.0459297308732193,0.0285274827286826,0.0173510138629071,0.0059403185418427,0.0029622227547914,0.0019384084365218,0.0306535050411784,0.0636065886209174,0.1767005070877849,0.030901580799715,0.0113799320799879,0.0005997086327419,0.0420772539375898,walking,kuba
11.422030135696836,9.750716719312734,13.771685071860126,10.57884231536926,10.379241516966069,13.972055888223554,270.0,116.0,174.0,-103.40450734480392,91.37572780840549,-128.01549064737057,15.768463073852296,12.774451097804391,19.16167664670659,5.189620758483034,2.395209580838324,5.189620758483034,-0.4550166555284511,0.568344176621818,-0.4446333692536088,1.8836846744737552,69,16,84,0.5957422963981003,1.2488923349497985,0.5397568650144623,0.3548007954981159,0.4230048959010366,0.2827459197222636,-0.0285704994727188,1.0665699646740607,-0.0956865545476197,0.3601916703967874,0.398288023384002,0.1726894750981858,69,16,84,115.41880405108635,104.55433805297808,95.97776622138318,232.3380879250544,543.189221795711,168.19871219058624,3.664772057489839,4.536796726089587,4.9775463596551965,43,6,42,3.474398972901796,3.474398972901796,3.474398972901796,3.1587778325389566,3.892182140755005,8.076263903785444,18.447685851671014,185.7362651339673,18.781005995629243,0.0518215048899174,0.5430391092508071,-0.5319398338129819,3.639687568960924,11.406009183447692,3.4736839620639626,11,26,42,2.058993763474299,-2.031312587010224,1.1056481887143148,-0.3073003313987764,2.021043225260957,-1.842257254040172,0.8501689804223599,-0.1953198190963038,1.5923482342131712,-1.4101487156463386,0.8238933195347367,-0.2668579666507058,1.9974988634248716,-1.899989438093895,0.9880998925713178,-0.2646132436741383,1.9842596206201413,-1.753145787859178,0.7587524053802112,-0.1580815668188519,1.5901768888137742,-1.407322070248752,0.8229868306778568,-0.2669270874361618,0.0209931646379738,0.036580678857544,0.1051049586418844,0.080068317265907,0.0099445320654517,0.0030298468805489,0.000603378064024,0.6283216722505293,0.0187978109591137,0.0281489522563844,0.0481622431028603,0.0076389842447558,0.0029495211569141,0.0004436026126486,0.0509824551322762,0.0648352667906465,0.0924706483669818,0.0621995695643005,0.0248775407566464,0.0015641173290434,0.0024177432794623,walking,kuba
11.17596945407812,9.58954916462999,12.53739665706697,8.982035928143713,9.580838323353294,13.972055888223553,232.0,120.0,156.0,-126.95247011789692,101.54656742003525,-118.11342220666758,14.171656686626749,12.375249500998004,18.163672654690615,5.189620758483034,2.7944111776447107,4.191616766467066,-0.5654255490461391,0.6520629330005446,-0.4481110762706555,1.89688340249328,67,10,72,0.6234276225330502,1.243103166568284,0.5004740851245558,0.3884027958038592,0.3869735654394099,0.2425464168748635,-0.0321630193669244,1.076617071952193,-0.0917170518005131,0.3716564600601582,0.3891494992305992,0.1955060163058177,67,10,72,111.1778118029164,100.62656069842424,86.65725242381775,236.7006287771763,547.8139458993145,165.82400997264295,4.020613003664678,4.01872596251842,3.5901107620086714,36,6,26,3.474398972901796,3.474398972901796,3.474398972901796,3.832375699368035,3.671368875961166,5.533931980659841,23.791897997939284,201.74463566120104,22.14972680059301,0.1189505586875818,0.3887051322671034,-0.464831283520107,4.096725210081062,12.013770096378895,3.6717888911065777,10,21,26,2.074508515651253,-2.004580164422376,1.0584059877486374,-0.2968936581957079,2.063067417013728,-1.9082116677038696,0.8845341969576214,-0.1925444742984939,1.719095172672393,-1.5887665390586585,1.0353861110860092,-0.3793019958021649,2.0743982208281224,-2.0033797415015613,1.0552289106545771,-0.2942837952481023,2.1317705048766067,-2.0691767572653665,1.0356844365511555,-0.248179853453792,1.7042692273428262,-1.561852897576865,1.0111722549470792,-0.3688419797674893,0.0231317126412485,0.1403110238583478,0.0387127633582123,0.0278454261275794,0.0695339377943141,0.005053681985453,0.0003143566586531,0.5804720364303657,0.11796799876273,0.140920822455233,0.0419623347654209,0.0154869308543608,0.0043495311264808,0.0023052995958809,0.0441374952384255,0.030898005659135,0.0184985153208461,0.0004080864142278,0.0021696296879267,0.0182725419874606,0.0046104830643424,walking,kuba
10.498847835524664,9.625633123656918,14.366664897053804,9.181636726546904,9.98003992015968,15.36926147704591,292.0,78.0,154.0,-114.31320183689348,109.7651006190176,-99.72805785903232,13.572854291417164,12.375249500998004,21.55688622754491,4.391217564870259,2.395209580838324,6.187624750499002,-0.5602783380402436,0.6643021072358112,-0.3694513960248332,1.892006607058557,70,10,80,0.6200847422856774,1.2355327740600806,0.5347401563844264,0.3851110128179542,0.3821811024287639,0.2811692463593171,-0.0127577213429325,1.0701041864601917,-0.073068492192743,0.3796186438506543,0.4159859107614286,0.1830552049702899,70,10,80,110.50687511720528,99.38983497625652,100.1345726257516,233.87942562643528,543.0811985057135,170.93468600419004,4.218993763948044,3.602281563879437,4.158114289767701,17,6,42,3.474398972901796,3.474398972901796,3.474398972901796,3.992300945912625,3.205547735321133,6.803487166771193,31.275029395035457,198.72038255093523,18.614954429309343,-0.0367864868840796,0.3491554644148475,-0.9605298351221986,4.870368805398613,12.00879349309808,3.358033669370086,10,26,52,2.153886651390002,-2.133308586582493,1.1635400782548522,-0.3401611473527666,2.085355846839569,-1.9629099014113207,0.953253151325016,-0.2352285309745581,1.5180009941344796,-1.4132563291295583,0.971736443832644,-0.4079734284532867,2.0673877381525214,-1.934961269816175,0.9837536010491128,-0.2764910771051005,2.0635205412344795,-1.9113167248494691,0.906598310661524,-0.2186288687539911,1.4975603157201016,-1.3763141682238755,0.9365698714416568,-0.390535001460308,0.0065519036140033,0.0273493956600355,0.0560191471297727,0.1222228110845386,0.0154754341321646,0.0480507125922355,7.481228467909775e-05,0.5873062634990643,0.0454987911629237,0.2447218508900979,0.0748531302717535,0.0112303770060107,0.0313988423497924,0.0026098935567484,0.0570423217388273,0.0257502814799522,0.0777762026343127,0.0606497897512865,0.0039932165674805,0.0608766786650951,0.0041529077765528,walking,kuba
11.074557587540554,9.895991801198324,13.664952471716044,8.982035928143713,10.57884231536926,14.770459081836329,278.0,94.0,144.0,-134.5103441723168,113.39954535501155,-120.09569710004662,14.171656686626749,12.774451097804391,19.960079840319363,5.189620758483034,2.1956087824351296,5.189620758483034,-0.608756329001119,0.6761002320357583,-0.3896779170325231,1.9035793189659755,67,10,81,0.6407344660494925,1.2326111140156455,0.5283397899212513,0.4109046624363567,0.3985660195458947,0.2683908491933533,-0.0213579618472936,1.0590371475100273,-0.1062440337078241,0.3686265849160095,0.4495381704041647,0.181561792205863,67,10,81,115.08080428142964,100.51077016700025,94.75790437287893,240.18250567513573,538.6693943496167,174.8413387772016,4.266372157446629,3.745019881387946,3.672209306655801,38,6,38,3.474398972901796,3.474398972901796,3.474398972901796,4.542553847713741,3.248546193581539,5.21750114516989,31.87737216445585,190.4192032476151,22.85893922787452,0.1613968123814241,0.4014979246682089,-0.7842358786819852,4.788981597107664,11.722768044513264,3.920255115474137,11,21,42,2.1584457054930675,-2.156705716554636,1.1624636686460228,-0.3264172744047045,2.020452227424248,-1.812966246249491,0.8172231473912728,-0.179728876776491,1.515896890323178,-1.3371726296163986,0.9228941669422148,-0.3882831066514093,2.049547638671352,-1.909569964248777,0.9349979422823598,-0.2428102370427649,2.053513641854809,-1.8842554910901328,0.8785774158533908,-0.1994913186748485,1.498326148422246,-1.3044666370004958,0.8924720431342563,-0.3733362451273445,0.0179490038491583,0.0821148175799864,0.0045806804471771,0.016236144928479,0.0437359652331611,0.0018577685771963,0.0039929457930642,0.6168109944619597,0.1542818446844434,0.1480810676405236,0.0092519081248433,0.0079683680185765,0.0031768787149568,0.0071035047181707,0.0332282227760653,0.0343594090654985,0.0718063016656661,0.0020311623352072,0.0234414976589321,0.0041357901649492,0.0061129568540344,walking,kuba
11.575513897030136,9.940283085568636,15.415189817241464,9.98003992015968,9.780439121756489,15.369261477045908,270.0,142.0,180.0,-167.07180915570936,131.35062504453776,-101.25753449487368,15.169660678642714,12.375249500998004,22.75449101796407,5.189620758483034,2.594810379241517,7.385229540918163,-0.6467475789277949,0.6370686619055537,-0.3466919125370814,1.9634632025112515,71,14,93,0.7220803672570391,1.2503852495728591,0.5705627963222821,0.5217539550838228,0.4294847869652465,0.3214156203060196,-0.0262207313834808,1.0652866940161858,-0.0690494922892675,0.4018754120170744,0.44556739848314,0.1698274027175051,71,14,93,127.85731061422013,109.37223120665654,110.19434321281592,260.0564790374523,546.5698071421706,177.0687782785137,4.741069658331881,3.888986503367629,5.969583233497466,43,6,50,3.474398972901796,3.474398972901796,3.474398972901796,4.946566246079624,3.2201046475074357,11.555157664259507,31.78516314546148,182.47677983630564,13.642105916119704,0.2227676234778867,0.2631722796854157,-1.6828015365364415,4.745156905674032,11.332513594837684,2.8532915197235047,10,26,52,1.9340183880907045,-1.685744181969618,0.747919530615965,-0.1808982302717355,1.9918863167789944,-1.8550359633399605,0.9385286018949064,-0.2747894579835001,1.3442534708394152,-1.2046010622538734,0.8271010949874622,-0.3979203147135516,1.8986867215394556,-1.606894839248707,0.6735225370420871,-0.1520197541536835,1.940644236492574,-1.7407825150450262,0.8350651642017984,-0.2375770062802354,1.3345555615650389,-1.18785732572849,0.8119084433896333,-0.3906140372368909,0.0376250354837938,0.0216474699087914,0.0476832416721016,0.1206470543019977,0.0339057566152629,0.0838187355887008,0.0035672903862643,0.6269198931011599,0.0329692941531102,0.0651869048494702,0.0714688316268802,0.0429392181043425,0.0096538200756736,0.003454695167615,0.044131732208124,0.0277660214947074,0.0716799160026979,0.051151033182476,0.0375656786714663,0.1898075374986405,0.0065450335008589,walking,kuba
11.616924812309298,9.669353952386238,15.267327632297992,9.580838323353293,9.181636726546904,15.968063872255488,292.0,154.0,198.0,-174.56352820798455,130.18604960437287,-118.30470536648988,14.770459081836329,12.17564870259481,22.75449101796407,5.189620758483034,2.9940119760479043,6.786427145708583,-0.6403142058348059,0.6791507094091254,-0.3877362315478691,1.979850011707014,65,16,91,0.7043991357733645,1.2825963373149245,0.5447270798031523,0.4961876793132424,0.4888871393313921,0.2902491924894861,-0.0313186483505853,1.0757053722073082,-0.0840103486896203,0.4448143225656266,0.4320438843039458,0.1846657705425798,65,16,91,127.54581220929512,111.67968140278988,109.55376298871384,262.8806804832504,553.2451198887538,175.77905549320982,4.892727469115648,4.580736270798215,4.574955007262469,42,6,44,3.474398972901796,3.474398972901796,3.474398972901796,4.6329076063373,3.748888868940625,7.437500031290942,16.65113931478657,167.30149564399912,17.146296904316177,0.1778068295445903,0.4249616994883491,-1.1305561555055108,3.469573343490646,10.707194859318356,3.0655588925364,11,21,27,1.913540730846092,-1.686009379367489,0.7787543718987172,-0.2039297983165574,2.115619976791775,-2.0878960584944743,1.1094247644379356,-0.3118478923393499,1.3480056328319785,-1.1578052975248418,0.7891675492201987,-0.3457590574748098,1.8960344753666027,-1.6462283776434576,0.7424679256645199,-0.1897638568617271,2.013256430770358,-1.8578618339910655,0.8985765211105613,-0.2340657128683065,1.3338881734275772,-1.1337702999426456,0.7673838862077846,-0.334935100880214,0.0013033827811994,0.067287242541856,0.1450286925633359,0.1974398749635542,0.129694027486847,0.0021630365079758,0.0015340836157395,0.6220895035713715,0.0261150628618616,0.0996317135529005,0.1346726236943786,0.0359330931059069,0.0115992844996825,0.0001222208551093,0.0319385539495658,0.0526667973563437,0.0946371714352076,0.2104111875585218,0.0108543227087141,0.0182551837452063,0.0030985284093216,walking,kuba
11.499954106589358,9.83462708055481,14.236082872960308,9.580838323353293,9.98003992015968,15.369261477045908,294.0,132.0,166.0,-142.85016273733402,111.8294655306953,-98.92675552848335,14.770459081836329,12.774451097804391,20.95808383233533,5.189620758483034,2.7944111776447107,5.588822355289421,-0.5997668908508883,0.6692949007085377,-0.3393414837534719,1.921716665937781,69,12,85,0.6829958550855111,1.2592146680945686,0.4926889081832273,0.4671794496908931,0.43103251442232,0.2363006680281034,-0.0153747287668245,1.0749183272520555,-0.0831465587904456,0.3921455216649233,0.4464232556209031,0.1852750297707519,69,12,85,125.2624653673206,104.81437447376126,91.04012693319788,254.29772568658527,547.3956498558648,161.08667409237754,4.703033932456524,3.959205401035141,3.940216404930797,42,6,43,3.474398972901796,3.474398972901796,3.474398972901796,4.459799433438916,3.19923734414404,6.456256889028765,18.22693970749428,185.07255127424895,20.58764396969613,0.2138079275256457,0.3555771458283371,-0.9555920072292468,3.663771001790165,11.504615391103751,3.5535426302975903,11,16,21,1.9775147654762693,-1.7921480617629617,0.8499692949619353,-0.2221652801387068,2.05058200587064,-1.9045249711091905,0.92734462121896,-0.2306465196053339,1.490034144967327,-1.308764970408114,0.8902320420087452,-0.3603371640402133,2.001252298160189,-1.846896634529794,0.9019411626328676,-0.2410999898923131,2.0183176727465675,-1.8340969000402436,0.8649840532543309,-0.2078780165642276,1.4694371568528244,-1.2719583545372817,0.8570899332962771,-0.3448652267434374,0.0171487193809391,0.041758569858112,0.013657478747844,0.0630274677572939,0.0336527639762293,0.0661027621980904,0.0013638801317893,0.581595536108818,0.0151549753618625,0.2216415589682892,0.0395343648084749,0.01690399834744,0.0443695322766927,0.0004654588893903,0.0695473498281567,0.0348104944619212,0.0117859051664694,0.0697555101145766,0.0538878618184697,0.0778116334869269,0.0081001671091549,walking,kuba
10.786958037673273,9.874909202934592,13.728748565502563,8.982035928143713,10.179640718562874,15.968063872255488,296.0,148.0,168.0,-131.11611469539366,109.58086937882624,-102.71095680731266,13.77245508982036,12.774451097804391,20.55888223552894,4.790419161676647,2.594810379241517,4.590818363273453,-0.5952326031779007,0.6802521022340349,-0.3563426099776489,1.8988473749125667,68,10,86,0.6654233328980012,1.2320153610836844,0.4895023399642357,0.4435236569254066,0.39529354591553,0.2316297310224542,-0.0122405800519066,1.0598855188671636,-0.091897467867554,0.4076674836083387,0.4241186606371948,0.1561747329899058,68,10,86,119.41330909268848,103.51235841651048,90.74085938875685,250.78422465790536,536.8234708364556,163.7148393368356,4.099267970100321,3.5594378497503003,3.0853496504589626,47,6,17,3.474398972901796,3.474398972901796,3.474398972901796,4.015945113794351,3.376670058842925,4.5960801224536265,31.657850445219196,193.2513315588343,24.13124190289841,0.1306267127242774,0.4990120118834846,-0.6583655831554023,4.811450219689257,11.755355061844025,3.902043922831517,10,21,26,2.109397047233624,-2.028163297600138,1.0545144061007137,-0.2966325700965393,2.059805210094612,-1.88571155730374,0.8559444776739437,-0.180734516692396,1.553148828593816,-1.3967905574218558,0.996867589730862,-0.4090356782270058,2.0277179234730065,-1.842518650981782,0.8864902363964374,-0.2364639586215536,2.0929087854757134,-1.9479641297255963,0.8994060615601279,-0.1901852309213098,1.5327174660453589,-1.3598146515163871,0.9645527330515355,-0.3944493644318748,0.0165133064054686,0.0848889070854577,0.0186582167247049,0.043868550827194,0.0269706892451253,0.0065280824497866,0.0134345386707808,0.6172789206837791,0.1402026514165892,0.1268924293336845,0.0230076471541345,0.0277265542456765,0.003180942068759,0.0069907683010254,0.0217068956131024,0.061487423390249,0.0464678833076884,0.016836095319381,0.0054695302513487,0.0078263680345526,0.0082310532182942,walking,kuba
11.240840224118212,9.860107340015157,15.47923533463752,10.57884231536926,10.179640718562872,16.167664670658684,298.0,154.0,172.0,-143.3302904655951,123.63171304554182,-105.61981675675878,15.5688622754491,12.574850299401197,23.15369261477046,4.990019960079841,2.395209580838324,6.986027944111776,-0.6066462157940535,0.6785001555607973,-0.3803605179597824,1.9659399900692909,70,14,84,0.6823466569901258,1.269091079385826,0.5366163232161693,0.4664957158332714,0.458423124009702,0.2837872154252268,-0.0056897843235593,1.0738175170775353,-0.0688208141812355,0.4206111578268423,0.4460900526114318,0.1780731316225391,70,14,84,128.5683186973954,113.82372101540037,111.8394714627969,258.89470103607846,550.8824473548983,175.15878663373724,4.446094827750491,3.6846023455742647,4.372418180047994,42,6,44,3.474398972901796,3.474398972901796,3.474398972901796,4.229709282966004,3.075256715863947,6.617452833033958,36.2660662445147,174.73865658670738,18.36238805095662,0.3049577676691587,0.3166851226605182,-0.9242836768711512,5.27384450423197,11.296293669071556,3.474701727154142,10,26,78,2.043303875825252,-1.9824836888425128,1.0739842040863097,-0.3237346046975409,1.981347624944935,-1.7734187729412338,0.806855645961345,-0.2073191882029522,1.3774123773979037,-1.2388930724133873,0.8770227471849159,-0.384079135949538,2.0313571968253923,-1.952420903252884,1.042872946060968,-0.3109784521256379,1.924230458331139,-1.6485414317457512,0.6966199097200988,-0.1683089326727068,1.3622425620245022,-1.2126638299819028,0.8514885881030302,-0.3703150849683853,0.0430536859505906,0.0421837924445242,0.0516577072977711,0.0898580107437363,0.1148289844252242,0.0078980305418014,0.0115538524356894,0.6357824414664267,0.0036779558656089,0.0672731856656722,0.1087646696860031,0.1115407178152785,0.0088906987026937,0.0146241657475362,0.0405576195484927,0.015693639723686,0.0652617293860285,0.0519549647679152,0.1021692946788534,0.038410922007223,0.0098088913840298,walking,kuba
