acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
8.477551114430188,9.947435772570426,9.535939756775818,6.786427145708583,7.984031936127745,10.57884231536926,348.0,418.0,364.0,-20.138937600001544,522.8704854834295,170.66461026578082,9.3812375249501,12.375249500998004,12.574850299401197,2.594810379241517,4.391217564870259,1.996007984031936,-0.0085937925332117,0.5569493036585964,0.1321391857442233,3.834128154302897,21,52,37,1.5756563305229332,2.0972712478644886,1.2159725608894705,2.450208138261865,4.4034667877518086,1.476588008999546,-0.1933271027601699,0.0622033297584378,0.070345869044605,0.965907041825846,1.3464668230688963,0.7331578102901631,21,52,37,127.9744290229853,299.3905993399175,131.15209480037348,627.7978077957051,827.895436033016,465.2049614770313,8.40326799975178,12.544164992716109,7.407672444113192,14,26,8,3.474398972901796,3.474398972901796,3.474398972901796,2.8393661927164104,3.200594461534619,4.03942647250213,37.850924109082136,37.96869594970758,56.32271813547201,-0.4393247093488789,-0.2090937220106678,-0.582124079322461,5.435215462255646,5.07729711741571,6.315793887582253,5,9,22,1.82259795332585,-0.7475945542085639,-0.3576157036971406,0.2389225652639381,1.845175925362159,-1.3076436292678169,0.4468489668520344,-0.1166374043897849,1.6598854645559264,-0.9390294106827656,0.2243680568689975,-0.0133224298909476,2.2699340424142007,-1.6579054343758697,0.2265830389927716,0.1381762254518205,1.858381977690676,-1.3386385867322323,0.475936698640987,-0.1278603962755385,1.852633661651936,-1.340813938241526,0.5499699531091207,-0.1199590928795771,0.1995233729673406,0.3701460130494483,0.0970966065061844,0.1046288189298851,0.0436854007829292,0.0041448890669208,0.0006438213774621,0.2348732312290596,0.5992439898288539,0.1520857729434457,0.2801790294204312,0.3936051145027601,0.0198682715896121,0.0017300661987262,0.2242908637250287,0.2362808663157132,0.1982053551769338,0.4791031791610623,0.0476559946027657,0.0236442822669327,6.131533586522877e-05,walking,michal
8.325434404437761,11.009973005113917,9.935829391852057,7.584830339321358,11.177644710578845,10.57884231536926,350.0,386.0,338.0,268.71088277708253,492.145992972289,67.37015115033705,9.98003992015968,14.770459081836329,13.173652694610778,2.395209580838324,3.592814371257485,2.594810379241517,0.2236153711895973,0.521291448472392,0.0640348641704358,3.49131986783058,33,60,53,1.4790007350067202,1.628284593039489,1.2857807453628056,2.1818856462115743,2.656524297830516,1.6531961673924822,-0.0995619862644731,0.0094266540990707,0.0577559564247331,0.9937842968612705,1.0409738272035796,0.802343402531211,33,60,53,143.26161247403732,259.55219898884985,142.46066301247856,604.7203723380293,647.5454865621991,496.8853948828901,6.886239147514504,8.360406941597947,7.289785148819114,14,22,14,3.474398972901796,3.474398972901796,3.474398972901796,2.5655596865881347,3.0048948012772203,4.042302690564519,44.06019513973846,18.172222907544697,31.60697650121809,-0.3200332019196691,0.5830379232733593,-0.8133531813525696,5.640574031146219,3.546926410243233,4.962031594336812,4,9,18,1.9064988741345807,-0.996382327365686,-0.2250600872065262,0.2715017346047244,1.6490097079003596,-1.116913606247896,0.4095933324729643,-0.0839552588316996,1.5781599543188698,-0.773469244345764,0.1729138348025158,-0.0620584273762332,2.0803432423583232,-1.3717668645692889,0.0630853864033071,0.1929657775558004,1.613535582382604,-1.0506602453818572,0.3581895705051558,-0.0661547856826374,1.8465525480699927,-1.3157955442833251,0.5742661616971183,-0.177816014234702,0.3839824549490821,0.2326208237961011,0.0740593997813554,0.1428111423740168,0.0307699389247942,0.0306046078402121,0.0077505485057077,0.2603666439887109,0.2086025377020396,0.1245126256670478,0.1136994999210751,0.0705398677235089,0.135297306938418,0.0132639264380172,0.2064706711005917,0.1713371289676982,0.3353285839573436,0.2742757834007023,0.0617278153314791,0.0771079097925198,0.0038358202643167,walking,michal
7.259098069939296,10.189303258965197,8.335618447828345,6.986027944111777,9.98003992015968,7.185628742514971,312.0,396.0,386.0,345.9199180063883,501.055330817863,-88.10745447074163,8.982035928143713,13.572854291417164,9.98003992015968,1.996007984031936,3.592814371257485,2.7944111776447107,0.2931330805145788,0.5037392878804523,-0.0722711641822177,3.552951867494218,31,57,45,1.3614279834988288,1.7438518393365392,1.4632323481170664,1.85622782229998,3.032991801433784,2.1408574593003435,-0.031038323202168,0.1186647039974746,0.0668177660303053,0.8932752752648638,0.9307231418245772,0.9672944813862084,31,57,45,131.47101772572114,268.1798970133838,161.81659153912045,552.8482724771527,649.6583099428382,577.5223031946128,6.173762724300119,12.010509378646248,8.015080237969276,14,22,20,3.474398972901796,3.474398972901796,3.474398972901796,2.800462374219379,4.701986907847026,3.9452263726592336,38.46192919856442,23.71709364569412,32.88740335041193,-0.4886181431369313,0.8564762724942069,-0.831980930377169,5.454955434247009,4.041522817509017,5.072150527932246,4,9,23,2.5102721595515933,-2.414525805021979,1.0062961053952315,-0.1274090263341883,1.820516073241336,-1.3325336470161977,0.4414112439715446,-0.0382439874624519,1.9211199323760573,-1.3391245340620352,0.4695799890781565,-0.1244099967689135,2.0427683522122653,-1.2852505809258878,0.0181107272049255,0.1885524845855349,1.7637586524039308,-1.2173174803714537,0.3476800393487191,-0.0071060147014433,1.97303485039416,-1.4198923156071122,0.5043356702361169,-0.1242724063911249,0.1776315910633145,0.6304707923954911,0.2565406247030365,0.2861075701322386,0.0061253912918085,0.0051916105292833,0.0024486253808668,0.2305443824611699,0.6035224213244909,0.1339986086312403,0.425103839467202,0.3625251156858686,0.0201789233205083,0.0024460135952301,0.2200689137260995,0.2889463332429146,0.1164188189508138,0.0978302163465871,0.0707645721677727,0.0022465167954516,0.0029993470137185,walking,michal
7.839412353286981,10.455050735114083,9.681702433353236,7.385229540918162,10.57884231536926,9.780439121756489,342.0,418.0,326.0,494.7240037657431,504.3331518649479,137.6963010319567,9.181636726546904,14.171656686626749,12.375249500998004,1.7964071856287425,3.592814371257485,2.594810379241517,0.4161642611014415,0.5635808997207321,0.119830787307499,3.5418064281547346,29,56,47,1.3600804341995076,1.7414901744343778,1.3300566221009789,1.8325361406488,3.035921172884439,1.7705720101006588,-0.1447079942894827,-0.0540978527024421,0.0448629442019653,1.0347270633476051,0.8892701598238009,0.9120311245121988,29,56,47,130.23452445786708,260.76089247174986,147.95098744598153,569.3432895444779,664.4490680291187,540.6526629319278,5.725953646023759,11.816570308562358,7.283851629977821,7,22,20,3.474398972901796,3.474398972901796,3.474398972901796,2.31990706513475,4.305081070287291,3.1280708300712554,50.45734055492115,23.366354993486404,41.11353258613905,-0.2112796083828294,0.7904515713319546,-0.5402173844722284,6.287772116562159,4.016023442962218,5.7509581054337575,5,9,23,2.0475675137937626,-1.190778258777837,-0.1457541064967309,0.2580761791420427,1.7607969116022173,-1.2924124427909331,0.518200233500829,-0.1059095261111596,1.665973045420609,-0.9080805176874116,0.2738121895671674,-0.1164595281039873,2.041452002688444,-1.2090226598694953,-0.0911372864896871,0.2251583354974482,1.7201032817995756,-1.2112027693486394,0.4525652902332718,-0.083837696170445,1.9492447017482943,-1.4381664468339117,0.58289697316368,-0.1623259750569224,0.2588422402044034,0.3284882463507848,0.0194171351355513,0.0097925167035632,0.0196604693305266,0.0110707389704278,0.0181278490232781,0.1722719445247999,0.5866737926042795,0.0748477773205308,0.0151926119435785,0.0195918654043582,0.0427381927259903,0.0735028487221469,0.0851498643404754,0.0099956299341734,0.0209815049342775,0.1525174745500598,0.0328047631849736,0.014633009570134,0.020468955814521,walking,michal
9.479632965460947,10.260337262168973,7.911781420814976,8.982035928143713,10.778443113772454,6.586826347305389,336.0,414.0,368.0,401.9028327515725,534.3836039312346,14.25765758573475,11.377245508982035,13.972055888223553,9.3812375249501,2.395209580838324,3.193612774451098,2.7944111776447107,0.3469741700441493,0.5131392381366123,0.0122093032147554,3.570096416431095,29,53,47,1.3950637582643992,1.6874243414941308,1.4903565658963165,1.9465774445121529,2.8252760966281527,2.2254465914933377,-0.0592522508553127,0.166625584124148,-0.0125742268780116,0.9905802525234696,1.0779596053729643,0.8103749279293033,29,53,47,134.99235833769606,252.2228596646472,160.60597090881006,573.5618669738767,663.0471765333422,552.0092611247612,6.162502390029857,10.173516616235124,9.96775376623474,14,22,20,3.474398972901796,3.474398972901796,3.474398972901796,2.650069573767996,3.560057273997412,4.523196233051535,48.27428118802028,27.0086555204156,32.180974501103165,-0.5222267663266122,0.5457471074160021,-0.6366195410550927,6.063143168587758,4.224629442069908,4.940212233758042,5,9,23,1.7542035186939402,-0.7820958296969285,-0.2132270508121419,0.1836244109407378,1.6974263923413138,-1.171392711101639,0.4431617432961042,-0.0833418446322958,2.095451102898679,-1.6964135745293292,0.7227111563012616,-0.1842021970078902,2.0602615772155564,-1.3372819641136957,0.0813522354401304,0.1590018225260374,1.668492525963147,-1.1027728362589504,0.3712964666378533,-0.0520428118687664,1.943642163448325,-1.3725097330592388,0.4842476419354412,-0.1241198817290279,0.1695005746603358,0.4890904687607178,0.0114667272567516,0.0701929284273673,0.036749677593598,0.0076276552293247,0.0008123871168222,0.191986970899202,0.6586219847821473,0.2953488691346359,0.125629268173175,0.3702893233296551,0.0021931634243665,0.0008751955364388,0.2902699056418242,0.1604571329939118,0.1734923013584297,0.4794731318326319,0.063460043651577,0.0011677218374891,0.0013853759730371,walking,michal
8.310145662548909,9.862091305077838,8.215436131834473,6.586826347305389,10.57884231536926,7.584830339321358,368.0,404.0,368.0,437.6113081535039,436.8242874242608,21.36208871711089,9.3812375249501,13.373253493013973,10.379241516966069,2.7944111776447107,2.7944111776447107,2.7944111776447107,0.2992630073860206,0.4270984144320823,0.0168098455844423,3.756388906852015,33,49,46,1.6187018167142535,1.8307152970418776,1.2700952357808364,2.6143220085442507,3.34876835252329,1.6149726751548488,-0.1053174747687098,0.0971304003293834,0.0373193133904148,1.1437208442556652,1.106339955442882,0.8369928890556583,33,49,46,169.02905889735175,250.1086446205478,148.0651323081173,661.4949903964595,726.5953572122241,493.8604947241753,8.3307055590575,10.639893498294455,7.870025241390566,20,20,20,3.474398972901796,3.474398972901796,3.474398972901796,2.70633168012196,3.60976405191415,3.9136030241761177,31.15348560812873,33.016219733309114,43.626586498151504,-0.4318147658519912,0.6997083892984821,-0.5432762241275523,4.881860807134806,4.832437837029372,5.70406201583193,5,9,23,1.92222653604762,-1.01633536267068,-0.1676752627607805,0.210739673282966,1.7532749841647792,-1.1223997489351505,0.2287455523254032,0.0595323950914656,1.9181162332441943,-1.2650053829852583,0.2998886407021408,-0.0201422837098767,2.161689729049792,-1.5327363606417237,0.2146031652364151,0.1177016299748037,1.7410349054301386,-1.1037445915829254,0.2191183075847973,0.0598264012310994,1.9477593034107752,-1.3353538673840484,0.3614517358406483,-0.0405870998449217,0.395150785605879,0.2788074153128025,0.2859698141928988,0.192110275305499,0.2744864475130061,0.0281015918663772,0.0006321678603244,0.2264238190458724,0.6188573607196278,0.2434972402660465,0.2883458818691598,0.0685188149322776,0.1000328234728283,0.0008865036672864,0.1759137170038441,0.0315248870212126,0.1495550388386088,0.0943402992651664,0.1125829318395701,0.0213593974912371,0.0032978795455796,walking,michal
7.094814570584037,10.37915056013222,8.746002479186487,6.586826347305388,10.379241516966069,7.385229540918164,306.0,398.0,354.0,414.9476155993365,358.1081338273668,100.76232971929925,8.383233532934131,13.77245508982036,10.379241516966069,1.7964071856287425,3.393213572854292,2.9940119760479043,0.3168957339426179,0.4230343665525635,0.0965394919747131,3.5321538478262617,29,56,45,1.4459652218317811,1.793026047069055,1.2175567468567527,2.060657388873406,3.21552748115282,1.472850046614988,-0.1851246133667005,-0.0763750145041809,0.1119562667014968,1.0111689018098906,1.0763542805525503,0.7557956752202436,29,56,45,132.80139296556163,255.58306266715863,139.3443638088032,603.4462910426671,698.3085008246878,467.8542858936002,6.6200011089340425,12.293308542119886,7.66249555087448,7,20,20,3.474398972901796,3.474398972901796,3.474398972901796,2.379438182581151,3.8979964603041855,4.4967998463175975,44.43527430790152,45.921258532678245,35.46341322888157,-0.3917048195235876,0.5936652092247235,-0.8495927769516751,5.875881173254463,5.158280505429755,5.196777078546241,5,9,23,2.314400628629328,-1.8231175518581364,0.4040761786574735,0.0801252729039028,1.7587820084331904,-1.1962643976720606,0.2937839723486917,0.0477515866091825,1.9649617900323888,-1.528341312186349,0.7222999786759721,-0.2457177945470197,2.091005259656666,-1.2791211149082746,-0.0655417788876266,0.2235130845319416,1.7343816355638844,-1.151646430807591,0.262913773027794,0.0564208101465655,1.8917620362563363,-1.3630615573127338,0.584512395807612,-0.2028337514035345,0.1303028847259147,0.434970680550209,0.0730934884172913,0.164051605765157,0.0032267255290463,0.0056682990245876,0.0008035425347556,0.3059203909913489,0.2870307412505471,0.1667073198430755,0.1583111090658304,0.0045932482675098,0.0338148456008714,5.445273203067117e-05,0.0294827239967978,0.3049024946946885,0.0896270152782271,0.016526397220317,0.0320360354893881,0.0026079808743207,0.0016551015100631,walking,michal
7.597487513616772,10.929379179643888,7.636505881914473,7.984031936127744,11.377245508982035,6.786427145708583,316.0,408.0,344.0,272.46607720486406,572.8904651771292,-45.96428048327719,9.780439121756489,14.770459081836329,8.982035928143713,1.7964071856287425,3.393213572854292,2.1956087824351296,0.2337853491724991,0.562303961973064,-0.0410179253932522,3.581386886802705,30,61,42,1.418902248493212,1.6413710391976222,1.443012982258011,2.017108510508101,2.698320972019131,2.065755352692192,-0.0141860834138873,0.0341143151943623,0.1437163124004967,0.904092492121768,0.9361809514268384,0.8972716555241604,30,61,42,135.73847718252767,236.31728196259496,139.46165379586515,583.5776949104869,636.3849672229067,574.3121681547619,6.9962897727252855,10.2012911675938,7.409856483318247,14,22,14,3.474398972901796,3.474398972901796,3.474398972901796,2.745309685883056,3.4338917511910454,3.6570562991719457,36.60751734253658,30.58869321749524,46.92259038496456,-0.5480855665903223,0.2913207119621535,-0.7345740874227488,5.232884084025519,4.621070301347372,5.92845419899794,4,8,22,2.085003892744096,-1.3952489440041065,0.0807779112897638,0.1932037243172393,1.6818035124015298,-1.1095831452483935,0.3784471404503886,-0.0648528048723933,2.1073658492732914,-1.814641473369132,0.9686045732429864,-0.3166287795930426,1.984847588624559,-1.1796173916078243,-0.0810550615395954,0.2341465959443592,1.7188417376934129,-1.185373956167645,0.4408743239477631,-0.0867683779503482,1.9158568863279872,-1.3700617187013804,0.5892201134222701,-0.1947905233665952,0.3764057522813594,0.1504840609324192,0.2286287983416097,0.1732047932409685,0.0303684238415304,0.0110160316240966,0.0042699356246873,0.4275666182010522,0.1736266031260406,0.1509844246437723,0.0463321300682329,0.0587950272163361,0.0612301997169289,0.0020408570291158,0.0561539274951109,0.0082159150225814,0.1260290289962859,0.3438938789800226,0.0465171134648441,0.0158801011917981,0.0175402521473437,walking,michal
7.127552085593274,10.677962829665097,8.202630899995194,7.385229540918162,11.576846307385228,7.385229540918163,306.0,382.0,350.0,289.01626043395066,504.564065513746,-111.47024165922583,9.181636726546904,14.37125748502994,10.179640718562874,1.7964071856287425,2.7944111776447107,2.7944111776447107,0.2295405339414534,0.4907898126395524,-0.09437411308787,3.6360879972825217,28,55,47,1.4933900749793343,1.716943983442225,1.388724815433951,2.213834780505696,2.9502487927017347,1.930909629081189,-0.144215004206573,0.059469065251027,0.0387439667169227,1.021726548626532,1.1281339835460462,0.8947851370569551,28,55,47,138.90151667613003,249.9313244428152,150.6873125244185,608.6420140178645,675.8356214685615,537.2024511521183,7.090243245289074,10.497222743817115,7.500747670720673,8,14,14,3.474398972901796,3.474398972901796,3.474398972901796,2.578170908693348,3.0731649084566834,3.763525042630074,47.16078054824427,29.95489027243839,53.44630825954825,-0.4555542788669174,0.1569634179298073,-0.7767327704906232,5.959907110434796,4.489547319364585,6.170555794657995,5,9,23,2.483216470480647,-2.382781270579977,0.9919718283350096,-0.1196306388247734,1.734722067713795,-1.191751148844189,0.3268087675599087,0.0397329630003155,2.0864655645757404,-1.757946712025629,0.8718502832823191,-0.2690093127780558,2.2113350016714315,-1.7065886297011328,0.3718876737369626,0.091586889117724,1.7231147712400876,-1.1677208272794326,0.306890472539209,0.0468256426283656,1.8951413162232928,-1.3197865945399303,0.5026081845749286,-0.152522190581802,0.2703305521768974,0.2659075422377125,0.4846268061193379,0.3082360863268666,0.0099472256047028,0.0034868785215354,0.0014238602003475,0.5113474319708119,0.1553943679747269,0.1615135985775026,0.0848945866975939,0.0098346027970566,0.2142355958265208,0.0035315514655998,0.0894778549685074,0.5171329951726319,0.0180694209184096,0.1140452057753834,0.0881797541726436,0.0182112542486297,0.0015453345116217,walking,michal
7.977655453060292,10.259170788842743,8.629842388266592,7.385229540918163,11.177644710578845,8.78243512974052,356.0,392.0,322.0,260.6667673588298,425.7319190210087,-166.10679426938344,9.780439121756489,13.972055888223553,11.57684630738523,2.395209580838324,2.7944111776447107,2.7944111776447107,0.2012519280844623,0.4301290479154349,-0.1476120213684498,3.695028824135116,35,47,45,1.4912678433379738,1.743197033188783,1.3332521502863013,2.227799020834695,3.0364638529072097,1.7693083662724534,-0.0229665925117451,0.0912844439353861,0.1085563613791715,1.0775879151959988,1.2370950834898498,0.8370670254691146,35,47,45,159.9357385105554,226.78531527182952,145.3398385417164,622.1175451412945,706.3039505854964,522.7879451649034,6.466503750039911,9.59202644038648,7.250388610267711,20,14,24,3.474398972901796,3.474398972901796,3.474398972901796,2.4812088808010846,2.879375671442369,3.527386677651804,40.734566847323286,56.56153146432904,73.93137672127719,-0.456687458671047,0.2624693009387096,-0.3105728896469629,5.680283807161191,6.279502810744184,7.322358377146308,5,9,23,2.32674537229154,-1.962419542709183,0.5800693116408477,0.02157518210721,1.7412930301429057,-1.2350768349339931,0.4632949753768207,-0.0471800770989401,2.066110867541468,-1.7799340177905592,0.974246838576844,-0.3360326843372159,2.1224694869493934,-1.4742220620746274,0.1542062475454068,0.1579237122121546,1.693446449575046,-1.1411251333300327,0.3889423714477785,-0.020952811670847,1.91457865631474,-1.4289113859671847,0.6710015100023996,-0.2368425117085272,0.2351326983266409,0.1314941721849784,0.1884196424360503,0.117895390667492,0.0087339017032247,0.0019678387910513,0.0061236457261967,0.2461500098231463,0.0699696312082123,0.0309827328305176,0.3425975941187705,0.1794191393373612,0.0179019521100044,0.0001081669020666,0.0074385924912718,0.1600438743502385,0.3577576666143095,0.1903966372229892,0.0994232497858109,0.0074116655060085,0.0023601757016766,walking,michal
