time,q0,q1,q2,q3,activity,name
1672727015976836400,0.0344678476353041,0.2080223954396664,0.1719648265465504,0.3595912157516066,walking,wiktor
1672727015986836400,0.0335358315885929,0.2088853342569502,0.1720246346612461,0.3591685903298481,walking,wiktor
1672727015996836400,0.0326346411113921,0.2095315437871779,0.1721065894312316,0.3588552273956949,walking,wiktor
1672727016006836400,0.0389750492903609,0.2064705430372239,0.1764000773531317,0.3579310108842452,walking,wiktor
1672727016016836400,0.0380535922943251,0.2067449809890035,0.1765220724875278,0.3578326029914413,walking,wiktor
1672727016026836400,0.0442976651980479,0.2032179954897796,0.180835163359222,0.357001830217507,walking,wiktor
1672727016036836400,0.0523954247762495,0.1984352714706227,0.1862228383962129,0.3558464611381658,walking,wiktor
1672727016046836400,0.0511564405804911,0.1983537992875522,0.1864790395506574,0.3559597065901695,walking,wiktor
1672727016056836400,0.0496830171139661,0.1983705238524078,0.1867686392794885,0.3560274567236368,walking,wiktor
1672727016066836400,0.0571238512533963,0.1936259743358314,0.1921360385491088,0.3546832517328915,walking,wiktor
1672727016076836400,0.0552374956594975,0.1938654349598276,0.1924433109352031,0.3547019547861404,walking,wiktor
1672727016086836400,0.060413102828112,0.1902824698109834,0.1965953024272257,0.3535357658401011,walking,wiktor
1672727016096836400,0.0583838099027497,0.1907406021233024,0.196823930865858,0.3535179772720404,walking,wiktor
1672727016106836400,0.0634522846031129,0.187291786826775,0.2007857934486284,0.3522726320322257,walking,wiktor
1672727016116836400,0.0613688333234125,0.1879920355926264,0.2008357542431784,0.3522533348544038,walking,wiktor
1672727016126836400,0.0663716436750478,0.1847921392296449,0.2045534057487424,0.3509094518908511,walking,wiktor
1672727016136836400,0.0642688865568676,0.1859283021564929,0.2044047981822994,0.3507979563217986,walking,wiktor
1672727016146836400,0.069237505947304,0.1831213373641965,0.207881376035395,0.3492924700840111,walking,wiktor
1672727016156836400,0.0671464082798796,0.1846428618717631,0.207543411487678,0.349109621849188,walking,wiktor
1672727016166836400,0.0720931471306444,0.1820365034218885,0.210820570326814,0.3475330360176952,walking,wiktor
1672727016176836400,0.069974788430348,0.1836899940158905,0.210332452165721,0.3473994278704741,walking,wiktor
1672727016186836400,0.0658795251644614,0.186483690483019,0.2087181374367618,0.3476922668899427,walking,wiktor
1672727016196836400,0.0706907442193807,0.183747767431427,0.2117898069645009,0.3463503773744059,walking,wiktor
1672727016206836400,0.0772920109723856,0.1796475596170486,0.2157520589778055,0.3446471846479162,walking,wiktor
1672727016216836400,0.074747125650137,0.1810078853691001,0.2150132499731689,0.344963094779098,walking,wiktor
1672727016226836400,0.0718621392248413,0.1823284452238305,0.214270860287759,0.3453463301358553,walking,wiktor
1672727016236836400,0.0775982928893616,0.1780245989997961,0.2182051271799494,0.3438875404589352,walking,wiktor
1672727016246836400,0.0742366922221725,0.179286838597954,0.2175232577041274,0.3444089155402755,walking,wiktor
1672727016256836400,0.0706998491980267,0.1805806998329375,0.2168489723852654,0.3449053070545225,walking,wiktor
1672727016266836400,0.0740071861431062,0.1774540961407187,0.2197743764493242,0.3439846831398545,walking,wiktor
1672727016276836400,0.0683039690788329,0.1798886189046787,0.2180590298749744,0.3449934672946331,walking,wiktor
1672727016286836400,0.0712935503678496,0.1765735108943415,0.2208698088359505,0.3443162644955567,walking,wiktor
1672727016296836400,0.0652525165203582,0.1787460768020845,0.219028509895938,0.3455714695851137,walking,wiktor
1672727016306836400,0.0678632738222692,0.1751821663520475,0.2217308224328574,0.3451752942285552,walking,wiktor
1672727016316836400,0.0703233529840728,0.1715843124434806,0.2243562066706451,0.3447989327114187,walking,wiktor
1672727016326836400,0.0727900534834052,0.1679753811142203,0.2268550166992063,0.3444340942728839,walking,wiktor
1672727016336836400,0.0665986153152802,0.1702248510302089,0.2248601990400096,0.3458917209707844,walking,wiktor
1672727016346836400,0.0696721234200104,0.1668767432679964,0.2269774287041127,0.3455371965685155,walking,wiktor
1672727016356836400,0.0731618109220803,0.163978626573067,0.2287282190683986,0.3450493037229113,walking,wiktor
1672727016366836400,0.0680213794217107,0.1676905639211598,0.2258701156130907,0.3461980309050116,walking,wiktor
1672727016376836400,0.0718798976273397,0.166389753352033,0.2269374162314975,0.3453489660279673,walking,wiktor
1672727016386836400,0.0667870658645339,0.1716245155827728,0.2233297523399462,0.3461659044289968,walking,wiktor
1672727016396836400,0.07036384479293,0.1717057677250335,0.2237628990565429,0.3451457217327791,walking,wiktor
1672727016406836400,0.0736273850536613,0.1722789342992688,0.2239401553990377,0.3440775401027253,walking,wiktor
1672727016416836400,0.0695922897785683,0.1776700141461261,0.2203995100346426,0.3444808725694411,walking,wiktor
1672727016426836400,0.0740595350034654,0.1775120241046047,0.2212820563022904,0.3430843101076984,walking,wiktor
1672727016436836400,0.0694302746011808,0.1828884913600899,0.2175202624322519,0.3436559030294273,walking,wiktor
1672727016446836400,0.0646054840954128,0.1879140729311428,0.2136470579309076,0.3443352408040653,walking,wiktor
1672727016456836400,0.0685398313648592,0.1870034575519069,0.2145773856375694,0.3435088472187189,walking,wiktor
1672727016466836400,0.0636083195885051,0.1911595621780633,0.2106965859406657,0.3445856071007248,walking,wiktor
1672727016476836400,0.0587112628589061,0.1948574455786644,0.2067617310228991,0.3457779025828044,walking,wiktor
1672727016486836400,0.0609084161053609,0.194103692039234,0.2066965678521209,0.3458723566501351,walking,wiktor
1672727016496836400,0.0632483640105512,0.1932287617762099,0.2065210324923447,0.3460584224136296,walking,wiktor
1672727016506836400,0.0587309780175136,0.1964701831168967,0.2022059975223536,0.3475865018972193,walking,wiktor
1672727016516836400,0.0523489670655538,0.2007704568407051,0.1964768372751576,0.3494434741722259,walking,wiktor
1672727016526836400,0.0549451719097811,0.2000204500165897,0.1956152403092763,0.3499738149164798,walking,wiktor
1672727016536836400,0.0575190618106286,0.1993815719084029,0.1945042408684181,0.350561918413042,walking,wiktor
1672727016546836400,0.0600388589114926,0.1988843179675201,0.1931689887442292,0.3511807959566829,walking,wiktor
1672727016556836400,0.0553907652497069,0.202392852944144,0.187580993255771,0.3529887057139199,walking,wiktor
1672727016566836400,0.0578391407833834,0.2022180185963792,0.1858547828068368,0.3536353392472306,walking,wiktor
1672727016576836400,0.0531403034762759,0.2059045454366374,0.1798446427510412,0.3553778341633277,walking,wiktor
1672727016586836400,0.0464804981563537,0.2105603745014032,0.1725107123341279,0.3572448136700765,walking,wiktor
1672727016596836400,0.0490413772413294,0.210819042026855,0.1705048887988784,0.3577438324381698,walking,wiktor
1672727016606836400,0.0516989515584734,0.2111557995402616,0.1685351666544959,0.3581352957658878,walking,wiktor
1672727016616836400,0.04718073499912,0.214825985703842,0.1623419317082578,0.3594648401542406,walking,wiktor
1672727016626836400,0.0406941446418223,0.2191698431980755,0.1549494570909731,0.3609239780975901,walking,wiktor
1672727016636836400,0.0434954419748886,0.219378940026388,0.1532629116325689,0.3612174677528133,walking,wiktor
1672727016646836400,0.0482960077983499,0.2187051693448852,0.1529774057943908,0.3611622099198947,walking,wiktor
1672727016656836400,0.0438028460754564,0.2218585178533208,0.1472669014922996,0.3622066544015967,walking,wiktor
1672727016666836400,0.0392823873359564,0.2248557942351891,0.1417407837765457,0.3631006301273398,walking,wiktor
1672727016676836400,0.0347452536530821,0.2277057491612444,0.1364123003159518,0.3638450915391595,walking,wiktor
1672727016686836400,0.0375499963356455,0.2276902241237535,0.1358882672372325,0.363788018800973,walking,wiktor
1672727016696836400,0.0329874097467817,0.2302869425676081,0.1309259172703318,0.3644292394230074,walking,wiktor
1672727016706836400,0.0377840318646155,0.2294249264863477,0.1320745318631374,0.3641054327059618,walking,wiktor
1672727016716836400,0.0331663722036974,0.2319245678504501,0.1275275943775506,0.364603838551303,walking,wiktor
1672727016726836400,0.028487331921611,0.2344000831479286,0.1231961601010137,0.3649158180172769,walking,wiktor
1672727016736836400,0.0331510298316977,0.233737445877485,0.1251970601699096,0.3642746580571279,walking,wiktor
1672727016746836400,0.0284307128202347,0.2363392024629098,0.1214941655396045,0.364257284683234,walking,wiktor
1672727016756836400,0.0236770109397303,0.2389364488096399,0.1180453904544543,0.364044648485034,walking,wiktor
1672727016766836400,0.0189568055991044,0.2414207776761679,0.1148362379094797,0.3637150305022946,walking,wiktor
1672727016776836400,0.0216387637906895,0.2413404786140077,0.1167817402936996,0.3630034673114669,walking,wiktor
1672727016786836400,0.017076900355096,0.2431709811121474,0.1141300374080851,0.3628714927149302,walking,wiktor
1672727016796836400,0.0125918233408148,0.2445175524481347,0.1116895952399671,0.362910946244397,walking,wiktor
1672727016806836400,0.0155476603354173,0.2433206777938066,0.1144496481473639,0.3627419002288587,walking,wiktor
1672727016816836400,0.0112659727039005,0.2444262267244101,0.1125836972475021,0.3627419706896853,walking,wiktor
1672727016826836400,0.0144846354997473,0.2432685040724959,0.1158222295230938,0.3623873059071105,walking,wiktor
1672727016836836400,0.0107531482658115,0.2445093583381861,0.1142016096987409,0.3621973162192827,walking,wiktor
1672727016846836400,0.0148529078557246,0.2436638913998448,0.1175663793490589,0.3615465584503312,walking,wiktor
1672727016856836400,0.0122413580656812,0.2454571468775307,0.1161883265781276,0.360880276526376,walking,wiktor
1672727016866836400,0.0101204174700482,0.2474071509047339,0.1151054737574154,0.3599678743801011,walking,wiktor
1672727016876836400,0.0156159536765194,0.2469367219582,0.1193972727766217,0.3587053827783941,walking,wiktor
1672727016886836400,0.0141264063541938,0.2486249802989095,0.1190006559729082,0.3577450818799554,walking,wiktor
1672727016896836400,0.0108073124367939,0.2506688971115602,0.117344427501891,0.3569954234737205,walking,wiktor
1672727016906836400,0.0167603002503168,0.2492861454562769,0.1221742668969492,0.3561277581630657,walking,wiktor
1672727016916836400,0.0228693347142678,0.2474279416739212,0.1269740527783005,0.3554195980487304,walking,wiktor
1672727016926836400,0.0219038247889963,0.2477086214729323,0.1266332520031227,0.3554224105372736,walking,wiktor
1672727016936836400,0.028242109346383,0.2450362834064501,0.131148717675562,0.3552073087033729,walking,wiktor
1672727016946836400,0.0275325819892979,0.2446764197104458,0.1306618686573923,0.3557093948621936,walking,wiktor
1672727016956836400,0.0340985667901408,0.2414298889797146,0.1351470718735615,0.3557045896137675,walking,wiktor
1672727016966836400,0.0335358625508001,0.2406873290935847,0.1348287685936512,0.3564051788713316,walking,wiktor
1672727016976836400,0.0401824879519853,0.2369812582280076,0.1395027508766818,0.3564287644786016,walking,wiktor
1672727016986836400,0.0468065001134805,0.232969468674448,0.144320594944934,0.3563762128520572,walking,wiktor
1672727016996836400,0.0461479842243926,0.2316317539428083,0.1446169842754623,0.3572447682398931,walking,wiktor
1672727017006836400,0.0525640935645704,0.2272189250633662,0.1497234634060006,0.3571218473910738,walking,wiktor
1672727017016836400,0.0515903835331429,0.2257593804564188,0.1502706270497717,0.3579916265267477,walking,wiktor
1672727017026836400,0.0576703820659302,0.2212654877621163,0.1553129271058434,0.3577489197149949,walking,wiktor
1672727017036836400,0.0656002859064971,0.2158792841315318,0.1613819920466901,0.3570155835350259,walking,wiktor
1672727017046836400,0.0641293934249366,0.2147471651407101,0.1617025563403314,0.3578457894652291,walking,wiktor
1672727017056836400,0.0696920884998412,0.2105122166418368,0.1662046723814026,0.3572817527046725,walking,wiktor
1672727017066836400,0.0770189179103822,0.2054902775733532,0.1716645950524636,0.3561370370801793,walking,wiktor
1672727017076836400,0.0749921701330146,0.2050450572883221,0.1716379038333402,0.356854966548233,walking,wiktor
1672727017086836400,0.0820691619464226,0.200282466949303,0.1766711208250655,0.3555581826975615,walking,wiktor
1672727017096836400,0.0800162251570225,0.2001243028855996,0.1763317770996404,0.3562960261393169,walking,wiktor
1672727017106836400,0.0760000514079407,0.2010970615036036,0.1747346471639782,0.3574244606625436,walking,wiktor
1672727017116836400,0.0811936928143909,0.197749134201888,0.1781502838069855,0.3564731854944662,walking,wiktor
1672727017126836400,0.086367633578522,0.1945973945695919,0.1813972075264384,0.3553611987494109,walking,wiktor
1672727017136836400,0.0823208459638552,0.1963237371327493,0.1795041113763943,0.3563395382126778,walking,wiktor
1672727017146836400,0.0873522218394741,0.1935738182186827,0.1825616614720546,0.3550968379958794,walking,wiktor
1672727017156836400,0.0922679242985037,0.1908873983440107,0.1855345007851228,0.3537699124163737,walking,wiktor
1672727017166836400,0.0899183853281291,0.1919240795932918,0.1846205348815364,0.3542965946875981,walking,wiktor
1672727017176836400,0.0874475783179778,0.1928688461983578,0.1837118828871092,0.3548784121794056,walking,wiktor
1672727017186836400,0.092024001641113,0.1899298771813755,0.1866572362932088,0.3537720848516394,walking,wiktor
1672727017196836400,0.0892929210832863,0.1906186124829736,0.1857228949563154,0.3545966373452679,walking,wiktor
1672727017206836400,0.093520675179578,0.1874488073448983,0.1886207508118882,0.35366999083081,walking,wiktor
1672727017216836400,0.088418799905605,0.1890322611603506,0.1867322819924753,0.3551428769330553,walking,wiktor
1672727017226836400,0.0922333005182054,0.1857279088727288,0.1897777460477137,0.3543053874243012,walking,wiktor
1672727017236836400,0.0958489396432717,0.1823352033012823,0.1929227780837863,0.3534134187701419,walking,wiktor
1672727017246836400,0.0921170612632001,0.182832722623765,0.1924985308826311,0.354384426984777,walking,wiktor
1672727017256836400,0.0952933427584325,0.1794475857389824,0.1958328864225039,0.3534527958071941,walking,wiktor
1672727017266836400,0.0982508737133743,0.1759430098591703,0.1991530113392162,0.3525554808004313,walking,wiktor
1672727017276836400,0.0938876691169685,0.1762916957060257,0.1988649124339648,0.3537386985634742,walking,wiktor
1672727017286836400,0.0964305304008494,0.1724479623101433,0.2020506198418794,0.3531527054550414,walking,wiktor
1672727017296836400,0.0915615342437196,0.1725656062554119,0.2017224802348182,0.3545865617387599,walking,wiktor
1672727017306836400,0.0936469487936971,0.1684871214938832,0.2048005793012799,0.3542507014684249,walking,wiktor
1672727017316836400,0.0958054040565845,0.1642282350040892,0.2076930391816792,0.3540017103569496,walking,wiktor
1672727017326836400,0.0890787758577343,0.1652884519229789,0.206196565294618,0.3561441860365045,walking,wiktor
1672727017336836400,0.091845152900758,0.1613567318839666,0.2087735911123777,0.3557503939328061,walking,wiktor
1672727017346836400,0.0948739984041246,0.158095058326874,0.2111008023301611,0.3550491167603103,walking,wiktor
1672727017356836400,0.090855605725463,0.1599853810625102,0.2099502708998093,0.3559351230159231,walking,wiktor
1672727017366836400,0.0959726144330553,0.1573740667101967,0.2125001557319338,0.3542399256690844,walking,wiktor
1672727017376836400,0.0918202070294861,0.1610245934593002,0.2105701629452094,0.354855616148146,walking,wiktor
1672727017386836400,0.0965595507978979,0.1598482738215632,0.2124131611075906,0.3530341789136271,walking,wiktor
1672727017396836400,0.0919118649637797,0.1645368823912734,0.2097783048986473,0.3537077015339496,walking,wiktor
1672727017406836400,0.0870014340383884,0.1693637922787141,0.2067323017007758,0.3544792985516984,walking,wiktor
1672727017416836400,0.0798951479526207,0.175247879472236,0.2022803268890562,0.3558753826886917,walking,wiktor
1672727017426836400,0.0817729744804259,0.1757037018992444,0.201955594482911,0.3554275938525257,walking,wiktor
1672727017436836400,0.0835059011789049,0.1759344070010584,0.201367753593624,0.3552649039905022,walking,wiktor
1672727017446836400,0.0759714205591585,0.1809955521835487,0.1960035620066155,0.3574287103162335,walking,wiktor
1672727017456836400,0.0775552512650993,0.1806294223575183,0.1951264565277278,0.3577752429489432,walking,wiktor
1672727017466836400,0.0791477952469559,0.1799619459842384,0.1941884695166626,0.3582942832050229,walking,wiktor
1672727017476836400,0.0714643346542284,0.1839607061798032,0.1885112950488237,0.3609221560754971,walking,wiktor
1672727017486836400,0.0730319773874279,0.1828543832231087,0.1874615409938623,0.3617382094632272,walking,wiktor
1672727017496836400,0.0745808476045271,0.1816946599420895,0.1863007649092355,0.3626279354007857,walking,wiktor
1672727017506836400,0.0760996635236705,0.1805853973289835,0.1849673612843854,0.3635723667077714,walking,wiktor
1672727017516836400,0.0681828978718854,0.1842533846415984,0.1787415123243187,0.3664323081338774,walking,wiktor
1672727017526836400,0.0696984106598895,0.1833832508441053,0.1769717141481706,0.3674701030473807,walking,wiktor
1672727017536836400,0.0713509235168259,0.1827118335760642,0.1749267035116438,0.3684964466498271,walking,wiktor
1672727017546836400,0.0752523124626561,0.1812958616430667,0.1736469242252981,0.3690579103726401,walking,wiktor
1672727017556836400,0.0698618948323509,0.1845006397008946,0.1674577122216463,0.3714171568000536,walking,wiktor
1672727017566836400,0.0646454836316601,0.1877492488136299,0.1610235618069058,0.3736090731883424,walking,wiktor
1672727017576836400,0.0692374179261246,0.1869743372675768,0.1592491935576185,0.3739734013752146,walking,wiktor
1672727017586836400,0.0643443440002585,0.1904074588942489,0.1525522435374246,0.3759408328015198,walking,wiktor
1672727017596836400,0.0595453662154523,0.1938316737488898,0.1458398561339052,0.3776799831292716,walking,wiktor
1672727017606836400,0.052673627527201,0.1979911465431373,0.1382131538615542,0.3794424844797159,walking,wiktor
1672727017616836400,0.0555968764234111,0.198595278097747,0.1360651512021244,0.3795164720963094,walking,wiktor
1672727017626836400,0.0508647501204124,0.2019355215056467,0.1303729700602848,0.3804399110343966,walking,wiktor
1672727017636836400,0.0440333805221602,0.2058156076334061,0.1239702090820874,0.3813723494067343,walking,wiktor
1672727017646836400,0.0470254942756566,0.2062818012802416,0.1231704889883584,0.381039212822946,walking,wiktor
1672727017656836400,0.0423120927961761,0.2089668757019942,0.1184282443559602,0.3816459026817078,walking,wiktor
1672727017666836400,0.0474255863698744,0.2083572003643624,0.1192701473445737,0.3811276440669213,walking,wiktor
1672727017676836400,0.0427127424857907,0.2106162341207381,0.1149685018507711,0.381774691474744,walking,wiktor
1672727017686836400,0.0380248115927217,0.2127225026426081,0.1109632109009422,0.3822953360289376,walking,wiktor
1672727017696836400,0.0432468789311007,0.2119388498262197,0.1128676032965674,0.3816232483546272,walking,wiktor
1672727017706836400,0.0387249670502079,0.2141120733023305,0.109764203763189,0.381805399427353,walking,wiktor
1672727017716836400,0.0342859026399338,0.2163631116312962,0.1070736158697637,0.3817286266057014,walking,wiktor
1672727017726836400,0.0299267578956664,0.2186420111880175,0.1047447944415091,0.381446285718947,walking,wiktor
1672727017736836400,0.0354071357649342,0.2181500379647112,0.1083877844364135,0.3802422313003779,walking,wiktor
1672727017746836400,0.0311323114982934,0.2202388463587798,0.1067719661218384,0.3798720569506785,walking,wiktor
1672727017756836400,0.0268495759889414,0.2220412159045403,0.1054936111572396,0.3795092786973068,walking,wiktor
1672727017766836400,0.0301764787060616,0.2212775052589557,0.109070681199972,0.3786960763851621,walking,wiktor
1672727017776836400,0.0258154711767112,0.2221593329609968,0.1085665197337698,0.3786508648104176,walking,wiktor
1672727017786836400,0.0291716944880227,0.2203489673117659,0.1128792740508314,0.3782092786617143,walking,wiktor
1672727017796836400,0.0250534980610797,0.2206591008499494,0.1130671802888156,0.3782751299581984,walking,wiktor
1672727017806836400,0.0287626251875703,0.218716561528769,0.1179553865609924,0.3776552370604988,walking,wiktor
1672727017816836400,0.0250568403694216,0.2190258620041536,0.1185968855163637,0.3775494618435966,walking,wiktor
1672727017826836400,0.029201533918301,0.2167291963812539,0.1238076349746175,0.3769158089007125,walking,wiktor
1672727017836836400,0.035599673540945,0.2136170285126201,0.1303355881693043,0.375954304047982,walking,wiktor
1672727017846836400,0.0324180638714579,0.2138760365082144,0.1314772199220603,0.3757126445453331,walking,wiktor
1672727017856836400,0.029317270909037,0.2141896308508542,0.1327008452948554,0.3753748219129819,walking,wiktor
1672727017866836400,0.0338781305236236,0.2117665605408885,0.1382644339050333,0.3743733891022845,walking,wiktor
1672727017876836400,0.0310102648189784,0.2120672857658346,0.1395012072695026,0.3740100178348481,walking,wiktor
1672727017886836400,0.0358977650730919,0.2094994167552726,0.1449315261301283,0.3729711278486394,walking,wiktor
1672727017896836400,0.0314692413988954,0.2106410849280555,0.1448224925122609,0.372787738741064,walking,wiktor
1672727017906836400,0.0369764968076149,0.2079990362850117,0.149931849886494,0.3717617471545043,walking,wiktor
1672727017916836400,0.0428566750249741,0.2052084726682151,0.1547530019120185,0.3707217886410521,walking,wiktor
1672727017926836400,0.0415803412276357,0.2055016707315813,0.1551124717632744,0.3705722433854896,walking,wiktor
1672727017936836400,0.0479829370841379,0.2026884921080212,0.1593669198465167,0.3695589542083828,walking,wiktor
1672727017946836400,0.0470030781772763,0.2030880607135262,0.1593894622587875,0.3694735400470617,walking,wiktor
1672727017956836400,0.0534668873595303,0.2002438819653919,0.1634734919673336,0.3683788470778117,walking,wiktor
1672727017966836400,0.0503629856400129,0.2015273451508571,0.1623930632012968,0.3686120685587457,walking,wiktor
1672727017976836400,0.0566352299183707,0.1984962551602609,0.1665256760453881,0.3675188666069223,walking,wiktor
1672727017986836400,0.0627357109260544,0.1952296403934618,0.1706554411413356,0.3663996751978063,walking,wiktor
1672727017996836400,0.0612346332096061,0.1951796141835056,0.1708515411045043,0.3666067353292004,walking,wiktor
1672727018006836400,0.0668816005411794,0.1914570437193616,0.1749538039642781,0.3656645279251889,walking,wiktor
1672727018016836400,0.0648524862234755,0.191104297101706,0.1751214426966941,0.3661507346161228,walking,wiktor
1672727018026836400,0.0699537079640399,0.1870919425701354,0.1790850370897654,0.3653819686409597,walking,wiktor
1672727018036836400,0.0768724066538384,0.1819205967587693,0.1839386276508421,0.3642058477065015,walking,wiktor
1672727018046836400,0.0742999120087664,0.1814009894072098,0.1839845848649193,0.3649901200754997,walking,wiktor
1672727018056836400,0.0790410042659462,0.1771974312664177,0.1875888499024822,0.3642381030063831,walking,wiktor
1672727018066836400,0.0743503172428889,0.1779848679977896,0.1865047744895906,0.3654094763954176,walking,wiktor
1672727018076836400,0.0790879744656989,0.1741992490917007,0.1898926700999717,0.3645040345092629,walking,wiktor
1672727018086836400,0.0838915470367788,0.1706797986360276,0.1931121191313345,0.3634112889860005,walking,wiktor
1672727018096836400,0.0794878565133419,0.1724515857166354,0.1918319503543935,0.3642499525451578,walking,wiktor
1672727018106836400,0.0846106132062328,0.1696500265529208,0.1949086979467788,0.3627831490688044,walking,wiktor
1672727018116836400,0.0918866799840883,0.1660435752179058,0.1988919727379514,0.3605212900164758,walking,wiktor
1672727018126836400,0.0900525045383057,0.1677447819273315,0.1985788120381541,0.3603786713880355,walking,wiktor
1672727018136836400,0.0883893863813454,0.1695600284843643,0.1981905920411827,0.3601647128242254,walking,wiktor
1672727018146836400,0.0847870390998452,0.1725786109578539,0.196796355998983,0.3603717644893088,walking,wiktor
1672727018156836400,0.090451416431127,0.1705880984398847,0.1997529783934428,0.3583199637593236,walking,wiktor
1672727018166836400,0.0868197500279165,0.1737878660537572,0.1982219721236017,0.3585406068596613,walking,wiktor
1672727018176836400,0.0922428505175125,0.1719439602933772,0.2010818499853801,0.3564856412139822,walking,wiktor
1672727018186836400,0.0901732204809941,0.1742239311107173,0.2004079299378487,0.3562946500861093,walking,wiktor
1672727018196836400,0.0968827820722276,0.1713644847117058,0.2041618977852508,0.3537853142309282,walking,wiktor
1672727018206836400,0.0940917795304776,0.1737101614321932,0.203496973507539,0.3537817433721394,walking,wiktor
1672727018216836400,0.0909525207685643,0.1759856404460958,0.2028395839557158,0.3538587175324241,walking,wiktor
1672727018226836400,0.0855054691989527,0.1792027625506519,0.2011993124836214,0.354540462702314,walking,wiktor
1672727018236836400,0.0889331539201985,0.1769060773766607,0.2041067403204551,0.353188239139197,walking,wiktor
1672727018246836400,0.0921714120814179,0.1742441329608457,0.2069179404407677,0.3520457744602357,walking,wiktor
1672727018256836400,0.0881312668145032,0.1754805364395879,0.2061180021735612,0.352936966145387,walking,wiktor
1672727018266836400,0.0910284411537083,0.1723413701373346,0.2087509767157675,0.3522034734745569,walking,wiktor
1672727018276836400,0.0866147665215166,0.1732907181195838,0.2078079465325008,0.353410313859714,walking,wiktor
1672727018286836400,0.0891902068251453,0.1700046879844776,0.2102852130940825,0.3529043757263279,walking,wiktor
1672727018296836400,0.0937975324145505,0.1654788982997571,0.2135508820438086,0.3519027240101032,walking,wiktor
1672727018306836400,0.0895845917156767,0.1664457144381122,0.2123863505153523,0.3532499201560187,walking,wiktor
1672727018316836400,0.0836906189538792,0.1688228775688336,0.2101072862529779,0.3549280930536746,walking,wiktor
1672727018326836400,0.0871540006502142,0.1662088035864575,0.2118483299074654,0.3542933174591231,walking,wiktor
1672727018336836400,0.092603828544452,0.1629162112957533,0.2141289885376553,0.3530671098791376,walking,wiktor
1672727018346836400,0.08875534829993,0.1655978201299707,0.2118628139848501,0.354174281261043,walking,wiktor
1672727018356836400,0.0916358910988045,0.1644236360873522,0.2126184899613404,0.3535373211797432,walking,wiktor
1672727018366836400,0.084845242455926,0.1690671363782024,0.2087322100619938,0.3553601164414973,walking,wiktor
1672727018376836400,0.0866749635908205,0.1685769080211195,0.2087839082855931,0.3551330248742425,walking,wiktor
1672727018386836400,0.0880982152965287,0.1682571097091526,0.208533403832429,0.3550988918358802,walking,wiktor
1672727018396836400,0.0820227308058112,0.1722568121757868,0.2046521608487719,0.356911658997341,walking,wiktor
1672727018406836400,0.082929851226748,0.1721589536187337,0.2041092385764389,0.3570847393537808,walking,wiktor
1672727018416836400,0.0745022749573349,0.1772214216082683,0.1990129463121728,0.3593613887014583,walking,wiktor
1672727018426836400,0.0752630292807513,0.1769810941162795,0.1983821355968743,0.3596962834575583,walking,wiktor
1672727018436836400,0.0760175888963021,0.1765760543451262,0.1977253427887388,0.3601242741706854,walking,wiktor
1672727018446836400,0.0788142096001983,0.1747923145221693,0.1980322261424532,0.3602497057808244,walking,wiktor
1672727018456836400,0.0724509788862229,0.1777127656958756,0.1937878009083322,0.3624815978591714,walking,wiktor
1672727018466836400,0.0756134301140265,0.1752921694826865,0.1940534700158331,0.3628937981251451,walking,wiktor
1672727018476836400,0.0696111664094997,0.1776173189736176,0.1896529628065477,0.3653036350086627,walking,wiktor
1672727018486836400,0.0732499920243213,0.1749102288529728,0.1896142128421487,0.3659384209054019,walking,wiktor
1672727018496836400,0.0676983493901473,0.1771297619098412,0.1848456575834442,0.3683920527664783,walking,wiktor
1672727018506836400,0.0718317933177254,0.1747813832658351,0.1843783627829669,0.3689856924289965,walking,wiktor
1672727018516836400,0.0666803832452905,0.177432343530977,0.1791421957863535,0.3712818075409712,walking,wiktor
1672727018526836400,0.0713011629859846,0.1757879631182054,0.1781794011169398,0.3716926728459197,walking,wiktor
1672727018536836400,0.0666532029747959,0.1790939933815264,0.1724283773642079,0.3737105267473904,walking,wiktor
1672727018546836400,0.0623247465041514,0.1826527308835317,0.1664052051290104,0.3754907077130142,walking,wiktor
1672727018556836400,0.0562658625237231,0.187264890136918,0.1590848935859642,0.3773760831038767,walking,wiktor
1672727018566836400,0.0602019374027337,0.1879683301648559,0.1564251275245544,0.3775656501549883,walking,wiktor
1672727018576836400,0.0566906202120612,0.1919408116509735,0.1499295030442506,0.3787799467619305,walking,wiktor
1672727018586836400,0.0532259227145265,0.1958690868262187,0.1434724911856958,0.3798063664932918,walking,wiktor
1672727018596836400,0.0475942396183554,0.2004927261667483,0.1360595550127129,0.3809006752721367,walking,wiktor
1672727018606836400,0.0516674180817367,0.2015205630034043,0.134127058199563,0.3805418629860754,walking,wiktor
1672727018616836400,0.0479654192443138,0.2051049092365627,0.1285672257160197,0.3810541180280027,walking,wiktor
1672727018626836400,0.0420965280831984,0.2090606393621966,0.1222729718645832,0.3816877921506399,walking,wiktor
1672727018636836400,0.0460105702864932,0.2095824071882241,0.1217104298868375,0.3811438923562883,walking,wiktor
1672727018646836400,0.0421862333012584,0.212365117830383,0.1171902504376422,0.381474444074334,walking,wiktor
1672727018656836400,0.0481193484784321,0.2119948388802656,0.1183546171214598,0.3806277488766329,walking,wiktor
1672727018666836400,0.0442233858051756,0.2145652002652625,0.1142549738491699,0.3809213833264719,walking,wiktor
