time,q0,q1,q2,q3,activity,name
1674934074651634800,-0.6546699166103104,0.3674402765405832,-0.0184767271896482,0.4797033778111084,upstairs,michal
1674934074661634800,-0.6548027620574975,0.3700305605811734,-0.0180447435384129,0.4775483446673508,upstairs,michal
1674934074671634800,-0.6550075830313608,0.3724469055752371,-0.0173372810077326,0.4754165261162477,upstairs,michal
1674934074681634800,-0.6552528828684665,0.3747591929208806,-0.0164814294387455,0.4732933248164248,upstairs,michal
1674934074691634800,-0.6554946772218794,0.3770386688756685,-0.0158275147900858,0.4711710041186561,upstairs,michal
1674934074701634800,-0.6557234633037534,0.3792653647244253,-0.0156017558899265,0.4690722714367383,upstairs,michal
1674934074711634800,-0.6559547504589137,0.381437306621197,-0.01587261690418,0.4669765683479595,upstairs,michal
1674934074721634800,-0.6561676797595918,0.383506165678973,-0.0165169535994223,0.4649580732739511,upstairs,michal
1674934074731634800,-0.6563288016758739,0.3853752965624725,-0.0173071332036165,0.4631545474369567,upstairs,michal
1674934074741634800,-0.6565129854155333,0.3870181066888358,-0.0180871925571271,0.4614922802232551,upstairs,michal
1674934074751634800,-0.6567948324151932,0.3883547129236701,-0.0186409835424689,0.4599451209639543,upstairs,michal
1674934074761634800,-0.6571624858736812,0.3895176417964719,-0.0189406137706938,0.4584234011831669,upstairs,michal
1674934074771634800,-0.6576632223615713,0.390661778475611,-0.0188977514615855,0.4567323100980756,upstairs,michal
1674934074781634800,-0.6582773901685307,0.391913716934671,-0.0186177553659833,0.4547846768031208,upstairs,michal
1674934074791634800,-0.6589698967474709,0.3933637387319191,-0.01816145897163,0.4525457788021663,upstairs,michal
1674934074801634800,-0.6596734314991225,0.3949697159401352,-0.0177568645985418,0.4501345903478445,upstairs,michal
1674934074811634800,-0.6603514351007952,0.3968160983277421,-0.0175675336287597,0.4475191246122091,upstairs,michal
1674934074821634800,-0.6609721311108571,0.3988209413565182,-0.0178323925382491,0.4448039283216505,upstairs,michal
1674934074831634800,-0.661551739459713,0.400747467792285,-0.0186758352651815,0.442169491086725,upstairs,michal
1674934074841634800,-0.6622334480256701,0.4023017989660294,-0.0198848957765733,0.4396782285844077,upstairs,michal
1674934074851634800,-0.6630288125709211,0.4035084084973927,-0.0214133846835632,0.4372958378235276,upstairs,michal
1674934074861634800,-0.6638706214549155,0.4044590860042982,-0.0229994208013309,0.4350543791472651,upstairs,michal
1674934074871634800,-0.6646959783709592,0.4053017082988565,-0.0245986666093811,0.4329175659290677,upstairs,michal
1674934074881634800,-0.665444327754904,0.4061834339836084,-0.0262468950072803,0.4308401724763853,upstairs,michal
1674934074891634800,-0.6661453510165335,0.4071266710073377,-0.0279605204932593,0.4287541897631069,upstairs,michal
1674934074901634800,-0.6667979786732834,0.4082521097356754,-0.0298861647128506,0.4265346823031415,upstairs,michal
1674934074911634800,-0.6674062657831895,0.4095054618537624,-0.0318905926801095,0.4242314011619021,upstairs,michal
1674934074921634800,-0.6679908913240049,0.4108521839790963,-0.0338763951627389,0.4218494663481789,upstairs,michal
1674934074931634800,-0.6685655733895366,0.4121601467929642,-0.0358020230705133,0.4194983897976762,upstairs,michal
1674934074941634800,-0.6691569892433511,0.4132641598679518,-0.0375090123417108,0.4173148555108779,upstairs,michal
1674934074951634800,-0.6697908277625381,0.4141952416910512,-0.0390593191074868,0.415227806570623,upstairs,michal
1674934074961634800,-0.6704866174968177,0.414979193998496,-0.0404665170253116,0.4131826062817923,upstairs,michal
1674934074971634800,-0.6712165478098674,0.4157075717741295,-0.0416958380642099,0.411138260256544,upstairs,michal
1674934074981634800,-0.6719765737594622,0.4164661893339313,-0.0427665256063357,0.40901375208905,upstairs,michal
1674934074991634800,-0.6727830981889582,0.4173053838611227,-0.0437645608854634,0.406720683355126,upstairs,michal
1674934075001634800,-0.6736664680367906,0.4182498195150801,-0.0446887022538692,0.4041800973398839,upstairs,michal
1674934075011634800,-0.6746671827197469,0.4194105659184824,-0.0454806097744774,0.4012095079302057,upstairs,michal
1674934075021634800,-0.675737745378149,0.4207552673861117,-0.0462217937246345,0.3979029309374904,upstairs,michal
1674934075031634800,-0.676837030074335,0.4222126068758637,-0.0469697905877642,0.394389654895394,upstairs,michal
1674934075041634800,-0.6779460376685145,0.4237025178443369,-0.0478719998059096,0.3907638773694936,upstairs,michal
1674934075051634800,-0.6791610592221681,0.4249326883814063,-0.0492035042823592,0.3871376637904771,upstairs,michal
1674934075061634800,-0.6803268338320174,0.42594521817816,-0.050605385549152,0.3837837509572694,upstairs,michal
1674934075071634800,-0.6813671064418239,0.426592525824541,-0.0517091219501186,0.3810629070124954,upstairs,michal
1674934075081634800,-0.6822156142494948,0.4273012565397346,-0.0528943590294566,0.3785801292923212,upstairs,michal
1674934075091634800,-0.6828358612022625,0.4282464976639004,-0.0541212682313744,0.376213186802617,upstairs,michal
1674934075101634800,-0.6834496523701259,0.4292041400377512,-0.0551901122133795,0.3738448539061674,upstairs,michal
1674934075111634800,-0.6841190845951961,0.4301476673894289,-0.0559405237143824,0.3714171968871613,upstairs,michal
1674934075121634800,-0.6847833322095266,0.4312887507517686,-0.0562045161198042,0.3688227482674293,upstairs,michal
1674934075131634800,-0.6855024463778355,0.4326021096472752,-0.0560494420586157,0.3659648787345042,upstairs,michal
1674934075141634800,-0.6863678143562947,0.4339443766946246,-0.0556724276719721,0.3628026960143918,upstairs,michal
1674934075151634800,-0.6873115880499158,0.4353212134235288,-0.0552368468530778,0.3594232738681245,upstairs,michal
1674934075161634800,-0.6883864549494229,0.4367215602628065,-0.0553646444149568,0.3556322929441283,upstairs,michal
1674934075171634800,-0.6895282317670122,0.4381067976272021,-0.0559036447873814,0.3516134791501817,upstairs,michal
1674934075181634800,-0.690615816798395,0.4394550400745898,-0.0567253820183676,0.347645505826417,upstairs,michal
1674934075191634800,-0.6916076183477624,0.4407889591150891,-0.0577263274059597,0.3438012138595121,upstairs,michal
1674934075201634800,-0.6924900872417423,0.4421095877230447,-0.0588824453173719,0.3401147402669749,upstairs,michal
1674934075211634800,-0.693277064522669,0.4433749929097554,-0.0602464820298498,0.3366080589282358,upstairs,michal
1674934075221634800,-0.693986607395632,0.4445403818609507,-0.061860887171793,0.3333000855103173,upstairs,michal
1674934075231634800,-0.6945567858709137,0.4456678329464429,-0.0635916613412394,0.330267264217278,upstairs,michal
1674934075241634800,-0.695017103532201,0.4467509382793381,-0.0653512166604358,0.3274804056276981,upstairs,michal
1674934075251634800,-0.6955193129899326,0.4477464693280253,-0.0672670587446715,0.3246545675468575,upstairs,michal
1674934075261634800,-0.6960963257434043,0.4486341719246033,-0.0694491133504323,0.3217201133285867,upstairs,michal
1674934075271634800,-0.6966726013275569,0.4494797827365165,-0.0719450977275063,0.3187310851319416,upstairs,michal
1674934075281634800,-0.6972201349921203,0.4503041903343543,-0.0746086787650679,0.315745298481797,upstairs,michal
1674934075291634800,-0.697752294084266,0.451067941901829,-0.0772082227371208,0.3128425918032205,upstairs,michal
1674934075301634800,-0.6982887915882259,0.4517537508260091,-0.0796581564097352,0.3100300826129387,upstairs,michal
1674934075311634800,-0.6988420363090307,0.4524053046052443,-0.0817823756015282,0.3072684865226672,upstairs,michal
1674934075321634800,-0.6994341634871787,0.4529970163797848,-0.0836454880796856,0.3045360367918247,upstairs,michal
1674934075331634800,-0.7000695773735598,0.4535237599743928,-0.0853140306683907,0.3018174127466586,upstairs,michal
1674934075341634800,-0.7007485718514692,0.4540121205073726,-0.0869332664001107,0.2990330229369475,upstairs,michal
1674934075351634800,-0.7014976618425435,0.4544221342306946,-0.0885569545677889,0.2961642392656239,upstairs,michal
1674934075361634800,-0.7022638344283033,0.4548032109223634,-0.0901144955056119,0.2932803491165288,upstairs,michal
1674934075371634800,-0.7030471500459059,0.4551424831592924,-0.0915678186284443,0.2904140893455185,upstairs,michal
1674934075381634800,-0.7038490695213829,0.4554938151479728,-0.0931201603811313,0.2874124993597799,upstairs,michal
1674934075391634800,-0.7046598990800741,0.4558851103587322,-0.0948665888717163,0.2842170079086258,upstairs,michal
1674934075401634800,-0.7054404077481297,0.4563433992912886,-0.0967426063216294,0.2808940638774749,upstairs,michal
1674934075411634800,-0.7061788070329703,0.4568583709684639,-0.0986811856971844,0.27750725120372,upstairs,michal
1674934075421634800,-0.7068567378006242,0.4574373391889835,-0.1005930807129758,0.2741207294687301,upstairs,michal
1674934075431634800,-0.7074901883157587,0.4580577556336148,-0.1025011216825789,0.2707229073016086,upstairs,michal
1674934075441634800,-0.708086261858718,0.4586943110065614,-0.1044564599085866,0.2673181232500315,upstairs,michal
1674934075451634800,-0.7086455195616467,0.4593316509097724,-0.1064884386766844,0.2639185856115066,upstairs,michal
1674934075461634800,-0.709158774655968,0.4599571307494809,-0.1086420837237546,0.2605515170325511,upstairs,michal
1674934075471634800,-0.7096196787977029,0.4605855854755545,-0.1108988480418752,0.25721447030343,upstairs,michal
1674934075481634800,-0.7100147584915318,0.461246314733227,-0.1132291655933181,0.2539037679359264,upstairs,michal
1674934075491634800,-0.71036983465646,0.4619338803657263,-0.1155588640298235,0.2505894692341989,upstairs,michal
1674934075501634800,-0.7106908973058372,0.4626430948793699,-0.1178590657939164,0.2472776463959185,upstairs,michal
1674934075511634800,-0.7109801705441512,0.4633599954959837,-0.1201259647977491,0.2439911216079131,upstairs,michal
1674934075521634800,-0.7112346983745148,0.4640848820478675,-0.1223797845574992,0.2407298212689643,upstairs,michal
1674934075531634800,-0.7114378596698752,0.4648403468853823,-0.1246741742577198,0.2374726194503836,upstairs,michal
1674934075541634800,-0.711605277568555,0.4656089618419092,-0.1270258298869104,0.2341964589523292,upstairs,michal
1674934075551634800,-0.7117551975962766,0.4663999725195524,-0.1294809699168801,0.2307978657941634,upstairs,michal
1674934075561634800,-0.7118882850200419,0.4672064908308104,-0.1320102190810106,0.2272969721274416,upstairs,michal
1674934075571634800,-0.7119973113403926,0.4680214626437963,-0.1345757434702216,0.2237468198088971,upstairs,michal
1674934075581634800,-0.7120878696795454,0.4688243762673528,-0.1371641216256239,0.2201776162397455,upstairs,michal
1674934075591634800,-0.7121940606569561,0.4695528373858528,-0.139661781831558,0.2166840366776244,upstairs,michal
1674934075601634800,-0.7123261112573301,0.4702077347318775,-0.1420376270258643,0.2132584328195424,upstairs,michal
1674934075611634800,-0.71250102644052,0.4708039273348049,-0.1442502104847343,0.2098464782363437,upstairs,michal
1674934075621634800,-0.7127025151355998,0.4713786464901243,-0.1463427501045583,0.2063951511592471,upstairs,michal
1674934075631634800,-0.7129225802219401,0.4719532042927576,-0.1483486239975351,0.2028604118253394,upstairs,michal
1674934075641634800,-0.7131365335347666,0.4725294672650717,-0.1504001359581161,0.199224229223373,upstairs,michal
1674934075651634800,-0.7133320828376364,0.4731048096244493,-0.1526027347908277,0.1954482722934299,upstairs,michal
1674934075661634800,-0.7134930952111074,0.4736738279709624,-0.1550045293434099,0.1915537299734369,upstairs,michal
1674934075671634800,-0.7136140511355905,0.4742304038929711,-0.1576151132439486,0.1875542930286504,upstairs,michal
1674934075681634800,-0.7137013609032238,0.4747640912837719,-0.1603923171561393,0.1834734597021137,upstairs,michal
1674934075691634800,-0.7137601170832986,0.4752622779457746,-0.1632679659882618,0.1793733309130367,upstairs,michal
1674934075701634800,-0.7138001554622254,0.4757026781147715,-0.1661568080069314,0.1753490477402533,upstairs,michal
1674934075711634800,-0.7138170121072508,0.4760917362863869,-0.1690749723962732,0.1713906241327281,upstairs,michal
1674934075721634800,-0.713806279566348,0.4764362110903634,-0.1720446451816963,0.167478419557127,upstairs,michal
1674934075731634800,-0.7137844484882883,0.4767453129553785,-0.1750430172384791,0.1635388560823702,upstairs,michal
1674934075741634800,-0.7137727948786203,0.4770396238322111,-0.1780474799344005,0.1594370736411978,upstairs,michal
1674934075751634800,-0.7137639396008933,0.4773384891775291,-0.1809744389188836,0.1552317807710315,upstairs,michal
1674934075761634800,-0.7137597751624923,0.4776517717898254,-0.1837113648037157,0.1510155775895705,upstairs,michal
1674934075771634800,-0.7137208307886738,0.4779777206125567,-0.1864003447318091,0.1468153185640097,upstairs,michal
1674934075781634800,-0.7136376776698861,0.4783197360953647,-0.1890789635907291,0.1426209670630754,upstairs,michal
1674934075791634800,-0.713487650209869,0.4786630572466679,-0.1918796995938376,0.1384175611285841,upstairs,michal
1674934075801634800,-0.7132375718337255,0.4789981223524496,-0.1949363738733883,0.1342125008446784,upstairs,michal
1674934075811634800,-0.7128703918598434,0.4793269174909732,-0.1983123406940143,0.129977142198864,upstairs,michal
1674934075821634800,-0.7123878729432879,0.4796267365899958,-0.2020240410978531,0.1257326027803177,upstairs,michal
1674934075831634800,-0.7118262532775053,0.4798272571474357,-0.2060427605075216,0.1215606905804487,upstairs,michal
1674934075841634800,-0.7112431550022958,0.4799083584919487,-0.2102052146131621,0.1174620339182285,upstairs,michal
1674934075851634800,-0.7106833131199292,0.4798792901731627,-0.2143203868328839,0.1134688568674366,upstairs,michal
1674934075861634800,-0.7101204701597291,0.4798133163544127,-0.2183555611982665,0.1095125599149367,upstairs,michal
1674934075871634800,-0.7094994431151549,0.4798698909124371,-0.2222375652129435,0.1054056298705551,upstairs,michal
1674934075881634800,-0.7088526367860936,0.479965933085053,-0.225996231621621,0.1012473483627958,upstairs,michal
1674934075891634800,-0.7082157127039684,0.4800378908387692,-0.2296273066238488,0.0971092616216269,upstairs,michal
1674934075901634800,-0.7075888508639463,0.4800426746668239,-0.2332149248494608,0.0930198936013359,upstairs,michal
1674934075911634800,-0.7069716634332354,0.4799497949100516,-0.2368154027976937,0.0890094560793258,upstairs,michal
1674934075921634800,-0.7063613739219902,0.4797603476676321,-0.2404283545198122,0.0851056344914785,upstairs,michal
1674934075931634800,-0.7057471863643408,0.4794876867567477,-0.2440711722666324,0.0812844814369036,upstairs,michal
1674934075941634800,-0.7050901025798962,0.4791982126219106,-0.2477538203824469,0.0774648892739497,upstairs,michal
1674934075951634800,-0.7043912106293306,0.4788954286665372,-0.251466140268897,0.0736411869886833,upstairs,michal
1674934075961634800,-0.703670653617046,0.4785766498217175,-0.2551814009053507,0.0697189016801138,upstairs,michal
1674934075971634800,-0.7029363203975841,0.4782378534971663,-0.2588820149072679,0.0656931837770263,upstairs,michal
1674934075981634800,-0.7022021570967596,0.4778437440634814,-0.2625828975506076,0.0615972152241681,upstairs,michal
1674934075991634800,-0.7014700531490298,0.4773787947563476,-0.2663069619852017,0.0574145937315571,upstairs,michal
1674934076001634800,-0.7007027323363824,0.4768258817037036,-0.2701965328364714,0.0530401606378313,upstairs,michal
1674934076011634800,-0.6999141574558949,0.476201667693499,-0.2741584157636347,0.0485395149716108,upstairs,michal
1674934076021634800,-0.699105763037025,0.4755239355657839,-0.2781436539833734,0.0439445820684239,upstairs,michal
1674934076031634800,-0.6982607250035172,0.4748630786850437,-0.2820685197261177,0.0392600085175355,upstairs,michal
1674934076041634800,-0.6973471780533942,0.4743226546230396,-0.2858356518612453,0.0344956991539142,upstairs,michal
1674934076051634800,-0.6963383263082863,0.4738656175133864,-0.2895736954158301,0.029640413490833,upstairs,michal
1674934076061634800,-0.6952330462319035,0.4734594321265882,-0.2933321332177376,0.0247146365974188,upstairs,michal
1674934076071634800,-0.6940189341452248,0.4730379071075399,-0.2972355933940038,0.0197851152811843,upstairs,michal
1674934076081634800,-0.69269695458206,0.4725428558893971,-0.3013652577538656,0.0148655473190032,upstairs,michal
1674934076091634800,-0.6913306643599305,0.4718899658221117,-0.305696467687389,0.0099755315656942,upstairs,michal
1674934076101634800,-0.6899581469690099,0.4710668819634386,-0.3101556287686327,0.0050581666895867,upstairs,michal
1674934076111634800,-0.6886155985243282,0.4700495004640419,-0.3146914431015419,1.3672917242689951e-05,upstairs,michal
1674934076121634800,-0.6872899020814597,0.4688714502404367,-0.3192727416240808,-0.0051108865969199,upstairs,michal
1674934076131634800,-0.6859584070845445,0.4675637282084793,-0.3238983001931842,-0.0102240379211163,upstairs,michal
1674934076141634800,-0.6846370951041671,0.4660832420296893,-0.3285946531049763,-0.0152910791429015,upstairs,michal
1674934076151634800,-0.6833574333353505,0.46433050348149,-0.3334385612036891,-0.0202214294827836,upstairs,michal
1674934076161634800,-0.6820965422861391,0.4622883555994476,-0.3385025816402865,-0.0249251611983038,upstairs,michal
1674934076171634800,-0.6808380302608602,0.4599474664448633,-0.3438361127833283,-0.02929666334116,upstairs,michal
1674934076181634800,-0.6795376691241977,0.4574481890288311,-0.3493166306912038,-0.0335276140133922,upstairs,michal
1674934076191634800,-0.6781647680840693,0.4548953746691486,-0.3548593105765744,-0.0376473644002997,upstairs,michal
1674934076201634800,-0.6766984390866241,0.4524302160082808,-0.3602934426339673,-0.0419157319423006,upstairs,michal
1674934076211634800,-0.6750867888556478,0.4501857168761692,-0.3655257135979364,-0.046529863147035,upstairs,michal
1674934076221634800,-0.6733098488765472,0.4481658982555083,-0.3706071166380942,-0.0513384927926882,upstairs,michal
1674934076231634800,-0.6713943435204394,0.4463003345781982,-0.3755842527175317,-0.0562732940718029,upstairs,michal
1674934076241634800,-0.6694045449251896,0.444466229181483,-0.3805022649823829,-0.0612401493488124,upstairs,michal
1674934076251634800,-0.6674024934544519,0.4426346339932203,-0.3852848244509596,-0.0662528708527857,upstairs,michal
1674934076261634800,-0.6655435365441023,0.4408279593041347,-0.389633513173189,-0.0713701677514438,upstairs,michal
1674934076271634800,-0.6638240684284762,0.4391184721325119,-0.3934969697593946,-0.0765418042480905,upstairs,michal
1674934076281634800,-0.6621762915556443,0.4376224824697878,-0.3968914453925513,-0.0816934093992252,upstairs,michal
1674934076291634800,-0.6606029744876158,0.4362801393152704,-0.3999245367891932,-0.0866842698032023,upstairs,michal
1674934076301634800,-0.6591046450099799,0.435090003196032,-0.4026319383458634,-0.0914347068559146,upstairs,michal
1674934076311634800,-0.6577755456481021,0.4339239229322565,-0.4050049221645295,-0.0959886233765177,upstairs,michal
1674934076321634800,-0.65661159099179,0.4327325839925469,-0.4071018390283343,-0.1004066365982165,upstairs,michal
1674934076331634800,-0.6553480064362154,0.431562369459063,-0.4092544875285018,-0.10488779524926,upstairs,michal
1674934076341634800,-0.6538968887780835,0.430476938244087,-0.4115331482923759,-0.1094281209083129,upstairs,michal
1674934076351634800,-0.6524136485821388,0.4294268149574995,-0.4137840432402412,-0.1138674476832496,upstairs,michal
1674934076361634800,-0.650896639588193,0.4284461906507353,-0.4159893789981088,-0.1181668193569317,upstairs,michal
1674934076371634800,-0.6491179988103167,0.4277299686439283,-0.4183112305665504,-0.1223177948591208,upstairs,michal
1674934076381634800,-0.6470756376243977,0.4271877994258094,-0.4208106867347762,-0.1264331712693663,upstairs,michal
1674934076391634800,-0.6447462942140786,0.4266696800840344,-0.4235715521774709,-0.1308239149436084,upstairs,michal
1674934076401634800,-0.642167656008707,0.425988415577788,-0.4266851803428487,-0.1355524569815759,upstairs,michal
1674934076411634800,-0.6396813674399501,0.4245350618673502,-0.4301086812057442,-0.140955003136864,upstairs,michal
1674934076421634800,-0.6371777677027232,0.4225752096976974,-0.4338296742863971,-0.1466726959902229,upstairs,michal
