acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
2.5112919408206618,0.4607662248119352,0.4607662248119352,0.0,0.0,0.0,-500.0,-500.0,-500.0,-62.810035132362025,-62.810035132362025,457.3460326110851,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5940697672026851,0.5940697672026851,1.0,2.042098243305196,0,0,0,0.1313006997892812,0.9554403867102628,0.9554403867102628,2.0364111796653983e-05,5.566275515115472e-06,5.566275515115472e-06,-0.1312232841392411,0.955437479582978,0.955437479582978,0.0024987450107898,0.0009947652634539,0.0009947652634539,0,0,0,0.3911050200285165,0.3900527186287515,0.3900527186287515,65.74286535375983,478.674177271072,478.674177271072,0.0240205056893827,0.0162643890930502,0.0162643890930502,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.225344593920396,4.124543424344323,4.124543424344323,496.8819803814157,498.9922517675608,498.9922517675608,0.7522403759429326,0.7545705282661359,0.7545705282661359,22.245134085037293,22.31563027175352,22.31563027175352,9,13,16,1.298465334239916,-0.285305824392409,-0.066362990633062,0.0019099592729548,1.0870126554790982,-0.4388162684088054,0.2081913142585366,0.0094729310378229,1.0870126554790982,-0.4388162684088054,0.2081913142585366,0.0094729310378229,1.345362023436095,-0.3255258604129464,-0.0548358509921968,-0.0157264897247433,1.087580646142284,-0.4379387014994922,0.2069954099421632,0.0078912433892478,1.087580646142284,-0.4379387014994922,0.2069954099421632,0.0078912433892478,0.0753799241921743,0.0001093436517239,0.0005059978698679,0.0003370357030103,9.596407799799766e-05,7.313149466988526e-05,7.365983152487497e-06,0.5455005233724375,1.3174044277625934e-05,0.0001077681445314,8.683587543946238e-05,6.0809166957966265e-05,3.593752849677687e-05,1.059570813827634e-05,0.5455005233724375,1.3174044277625934e-05,0.0001077681445314,8.683587543946238e-05,6.0809166957966265e-05,3.593752849677687e-05,1.059570813827634e-05,sitting,michal
3.188421485750652,0.5026031796826416,0.5026031796826416,0.5988023952095809,0.0,0.0,-500.0,-500.0,-500.0,-62.28955500497005,-62.28955500497005,457.2036120702053,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7644496081446444,0.7644496081446444,1.0,2.04075197789574,0,0,0,0.1306651562021465,0.955291609939274,0.955291609939274,0.0001263500947024,1.2425299778129524e-05,1.2425299778129524e-05,-0.1301817389130549,0.9552851194913426,0.9552851194913426,0.002771519988569,0.001184563240699,0.001184563240699,0,0,0,0.3322693572268275,0.4199548512432286,0.4199548512432286,65.22105119544051,478.5978448651626,478.5978448651626,0.0492630227403434,0.0207643952190598,0.0207643952190598,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.173752394599697,3.567348487776406,3.567348487776406,485.1295234432242,498.9781787433189,498.9781787433189,-1.295751954914103,0.1773981468151433,0.1773981468151433,21.86411263417985,22.31515717139087,22.31515717139087,2,10,12,1.177600213816499,-0.1894404419845855,-0.0152293765177515,0.0162987731983725,1.089420070426511,-0.4943014710669531,0.2568903221650081,0.093766112975064,1.089420070426511,-0.4943014710669531,0.2568903221650081,0.093766112975064,1.404173339067484,-0.4812487373723307,0.0522459489672786,0.0196784862194635,1.0956739109174274,-0.526078959612029,0.295878232947423,0.0844551976895263,1.0956739109174274,-0.526078959612029,0.295878232947423,0.0844551976895263,0.0661983061053208,0.0016212247805679,0.0012954989055537,0.0002033372677855,6.412673826031614e-05,0.0001723910570148,2.6113990631102423e-05,0.5483636685764598,0.0006787095503385,0.0006754396921679,0.0001435093287453,7.896227704827905e-05,1.2341046952186225e-05,4.877133056256248e-05,0.5483636685764598,0.0006787095503385,0.0006754396921679,0.0001435093287453,7.896227704827905e-05,1.2341046952186225e-05,4.877133056256248e-05,sitting,michal
2.8054200361306854,0.7821212914325757,0.7821212914325757,0.9980039920159682,0.0,0.0,-500.0,-500.0,-500.0,-61.94228654229239,-61.94228654229239,458.1301768975401,1.1976047904191618,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7248078273989943,0.7248078273989943,1.0,2.041833118226396,0,0,0,0.1299202662739688,0.956259112800214,0.956259112800214,0.0001518859813648,1.982387028553154e-05,1.982387028553154e-05,-0.1293355820065209,0.9562487681099364,0.9562487681099364,0.0061067098699805,0.0014656279507411,0.0014656279507411,0,0,0,0.4633956485547935,0.5634087604229105,0.5634087604229105,64.79712658526697,479.0806328230781,479.0806328230781,0.0693215950984945,0.0371280252470058,0.0371280252470058,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.134901628142703,6.61159314705997,6.61159314705997,482.1731665118229,498.9667229469727,498.9667229469727,-0.3065015894071566,-0.1121012649336816,-0.1121012649336816,21.765107719106407,22.31477140186952,22.31477140186952,4,6,14,1.2860070519148357,-0.2949639285692318,0.1182912308669292,-0.1269484487065607,1.198327385104956,-0.6910229442747046,0.6278578133963449,-0.27718575424072,1.198327385104956,-0.6910229442747046,0.6278578133963449,-0.27718575424072,1.5338366559993857,-0.6904548650686445,0.397642418205729,-0.2537660934988496,1.2116342181184685,-0.7146072307220588,0.6513224467020029,-0.287496578826689,1.2116342181184685,-0.7146072307220588,0.6513224467020029,-0.287496578826689,0.0778889168674707,0.005001649364489,0.0011628852033931,0.0001479876697563,1.1643054721298842e-05,4.142400710691275e-05,1.2146397045560945e-05,0.5459078854084608,0.0019193200294901,0.0004704013787381,7.078678899365936e-05,2.9678158098943904e-06,2.738639332372308e-05,9.510282788744082e-06,0.5459078854084608,0.0019193200294901,0.0004704013787381,7.078678899365936e-05,2.9678158098943904e-06,2.738639332372308e-05,9.510282788744082e-06,sitting,michal
2.215530000592628,0.4983707825860751,0.4983707825860751,0.5988023952095809,0.0,0.0,-500.0,-500.0,-500.0,-63.87313507693472,-63.87313507693472,457.743334264626,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7737570365990373,0.7737570365990373,1.0,2.045110588808144,0,0,0,0.1338861219116259,0.955855297537024,0.955855297537024,0.0001256743329384,1.6195598252653275e-05,1.6195598252653275e-05,-0.1334169035563647,0.95584684262589,0.95584684262589,0.0040189183093582,0.0012732242668321,0.0012732242668321,0,0,0,0.3752299376821886,0.4480551669681321,0.4480551669681321,66.84186868173872,478.87926815557086,478.87926815557086,0.0620489474831916,0.0374799874559892,0.0374799874559892,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.058066051399168,9.999644214558108,9.999644214558108,485.79335782046815,498.97170611782,498.97170611782,1.0805156726988514,1.549477118396673,1.549477118396673,21.882702595475184,22.314938963054097,22.314938963054097,4,10,30,2.001081754040632,-1.403884728706582,0.4276892312449481,-0.0301360108811234,1.5722404592214922,-0.8609903321228485,0.15283961259703,0.0466003674338767,1.5722404592214922,-0.8609903321228485,0.15283961259703,0.0466003674338767,1.656006683656038,-0.7478702456947128,0.0292392606309849,0.0550203291336511,1.54350514801176,-0.8114053281792428,0.1207225077760969,0.0554711154142964,1.54350514801176,-0.8114053281792428,0.1207225077760969,0.0554711154142964,0.0815773227008885,0.0015402511143079,0.0032608044082546,0.0002732614060953,3.866581189743096e-06,2.656886444149024e-05,2.332956394019378e-05,0.545126179814749,0.0003631850865453,0.0008593797534263,7.184903291672968e-06,0.0001107033175457,7.800403109041057e-05,1.119780205301477e-05,0.545126179814749,0.0003631850865453,0.0008593797534263,7.184903291672968e-06,0.0001107033175457,7.800403109041057e-05,1.119780205301477e-05,sitting,michal
2.2508708328054725,0.4024788987766646,0.4024788987766646,0.5988023952095809,0.0,0.0,-500.0,-500.0,-500.0,-63.20702872914797,-63.20702872914797,458.08212206341045,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.8962449194892295,0.8962449194892295,1.0,2.0443987052932564,0,0,0,0.1328113320482347,0.9562089588478342,0.9562089588478342,0.0002151430604557,1.8902335116816976e-05,1.8902335116816976e-05,-0.1320005162385247,0.9561990945273656,0.9561990945273656,0.00168404907421,0.0009932862570719,0.0009932862570719,0,0,0,0.3531915611392497,0.34180566814903,0.34180566814903,66.13225863550089,479.0557463582102,479.0557463582102,0.0809874869498002,0.0306462731599442,0.0306462731599442,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.01840474281446,6.365227519116207,6.365227519116207,476.0585065443645,498.964770377323,498.964770377323,-0.8529195749214887,-0.1845223791170321,-0.1845223791170321,21.57242700417526,22.31470607729725,22.31470607729725,4,7,12,1.481741735090311,0.8416166175360446,-2.346728687401591,1.0221311918872085,1.3487810785828729,-0.6047261221309832,0.2971908995491834,-0.0775722439597447,1.3487810785828729,-0.6047261221309832,0.2971908995491834,-0.0775722439597447,1.4867930712671815,-0.3957913221043143,0.0205702289934187,-0.1171028891567639,1.3256179084129671,-0.5683182342622413,0.2739658627064679,-0.0690916686097058,1.3256179084129671,-0.5683182342622413,0.2739658627064679,-0.0690916686097058,0.0830082329788772,0.0093748500414812,0.0018351436868826,0.0001730620405964,3.6223466687520384e-05,6.922452224201159e-05,3.4029687176722424e-06,0.5444237906071515,0.0031029131711131,0.0006607290888361,0.0001946416098502,0.000149353205165,8.72688876880178e-05,4.22954314843242e-06,0.5444237906071515,0.0031029131711131,0.0006607290888361,0.0001946416098502,0.000149353205165,8.72688876880178e-05,4.22954314843242e-06,sitting,michal
2.396566876650004,0.7122605252400122,0.7122605252400122,0.5988023952095809,0.0,0.0,-500.0,-500.0,-500.0,-62.63774640051813,-62.63774640051813,457.6966085837449,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6666886781661266,0.6666886781661266,1.0,2.042433344146883,0,0,0,0.131270445513126,0.955806510229709,0.955806510229709,0.0001136837765037,1.6529032183647417e-05,1.6529032183647417e-05,-0.1308375825305417,0.955797880808169,0.955797880808169,0.0024650024690858,0.0010154918439891,0.0010154918439891,0,0,0,0.3258642357361256,0.491143372282555,0.491143372282555,65.5496288478014,478.8547382848927,478.8547382848927,0.0581364595355121,0.0362045143197971,0.0362045143197971,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.520205025981152,8.317295928180126,8.317295928180126,486.5424264933224,498.97296824106985,498.97296824106985,-0.3136500677960267,-0.4326310473366137,-0.4326310473366137,21.908150980768703,22.314981289716044,22.314981289716044,5,10,30,1.389244925461976,-0.3185134323706913,-0.0813628210004783,0.0032640198795781,1.34669492436504,-0.9103454143462968,0.7244339776542926,-0.3153454635114643,1.34669492436504,-0.9103454143462968,0.7244339776542926,-0.3153454635114643,1.3553229497913084,-0.2584090745896711,-0.1358525428587867,0.0311229092024429,1.3310557487293495,-0.8829865467935406,0.6988316759307363,-0.3029012356228261,1.3310557487293495,-0.8829865467935406,0.6988316759307363,-0.3029012356228261,0.0715944078964652,0.0006976522680089,0.0002159645392908,4.993758102079957e-05,9.805361841087978e-06,5.589627202693097e-06,1.918284516433054e-05,0.5466975414568769,0.0002800104753421,5.324452790400217e-05,3.98362145631405e-06,2.587004245249515e-05,0.0001033582803493,4.824750606635873e-06,0.5466975414568769,0.0002800104753421,5.324452790400217e-05,3.98362145631405e-06,2.587004245249515e-05,0.0001033582803493,4.824750606635873e-06,sitting,michal
1.3403299868552263,0.1872934804007145,0.1872934804007145,0.0,0.0,0.0,-500.0,-500.0,-500.0,-60.10416034257293,-60.10416034257293,458.4664733354009,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3235353507920154,0.3235353507920154,1.0,2.038629830227514,0,0,0,0.1254118578143018,0.9566100256574908,0.9566100256574908,4.54097999458979e-07,2.607906622821218e-07,2.607906622821218e-07,-0.1254100509880224,0.9566098896197436,0.9566098896197436,0.0004885360584661,0.0003031176383099,0.0003031176383099,0,0,0,0.1818521179874807,0.1878776355956947,0.1878776355956947,62.83043554499926,479.2615546994915,479.2615546994915,0.0037322565403464,0.0030590519997115,0.0030590519997115,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.86875773193879,3.111567704034233,3.111567704034233,498.95814647902273,499.0016166609202,499.0016166609202,-0.1673102539466492,-0.0702632483850874,-0.0702632483850874,22.314482831439776,22.31594550670633,22.31594550670633,3,12,40,0.6070358304441814,0.1095319134253273,-0.0391075612513732,0.129865475072294,0.5578824663526611,-0.0294637492837912,-0.0202413748022574,-0.0685229704210868,0.5578824663526611,-0.0294637492837912,-0.0202413748022574,-0.0685229704210868,0.6069576799616506,0.1088548052228088,-0.0419076285674724,0.1330310704890288,0.5567878722535868,-0.0286701918681507,-0.0205276021566259,-0.0677248196372495,0.5567878722535868,-0.0286701918681507,-0.0205276021566259,-0.0677248196372495,0.0716785833351156,0.0001503228846624,3.599111448208562e-05,1.7293707173486506e-05,9.875930096691096e-06,3.765378665643837e-05,2.078882232851977e-06,0.5466604836804634,7.636828746773738e-05,3.3268605803343e-05,4.74798043459996e-06,6.724435779715701e-05,4.5862476613605415e-06,7.094185256926019e-06,0.5466604836804634,7.636828746773738e-05,3.3268605803343e-05,4.74798043459996e-06,6.724435779715701e-05,4.5862476613605415e-06,7.094185256926019e-06,sitting,michal
1.3478843823342923,0.2114881980359668,0.2114881980359668,0.0,0.0,0.0,-500.0,-500.0,-500.0,-59.99463300398903,-59.99463300398903,458.4198042653931,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2113462065204957,0.2113462065204957,1.0,2.038310224370354,0,0,0,0.1251895610802334,0.9565613359069464,0.9565613359069464,4.286878315380026e-07,2.87326388444112e-07,2.87326388444112e-07,-0.1251878523311838,0.956561186019585,0.956561186019585,0.0004078611822372,0.0002627839045583,0.0002627839045583,0,0,0,0.1910559006749936,0.2159364096440144,0.2159364096440144,62.7191140179231,479.2371541958121,479.2371541958121,0.0041397228207013,0.0033922535389324,0.0033922535389324,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.142537591973233,3.276239642231192,3.276239642231192,498.9600478358044,499.0015821981455,499.0015821981455,0.247456712431476,-0.0575046127447337,-0.0575046127447337,22.3145471875304,22.31594434615963,22.31594434615963,13,52,57,0.618972598510527,0.0578022214643745,0.0359105679352394,0.0606296744205149,0.4445626774913592,-0.1038060251656385,0.0211655228356423,0.0343916020275791,0.4445626774913592,-0.1038060251656385,0.0211655228356423,0.0343916020275791,0.6180334648385235,0.0606161159374773,0.0336305873413464,0.0597378179155601,0.4437528455101955,-0.102970797088904,0.0206111380705318,0.0336044543933075,0.4437528455101955,-0.102970797088904,0.0206111380705318,0.0336044543933075,0.0713061850790156,6.805153930744694e-05,0.0001131984718968,2.36347967178879e-05,5.830213594333264e-06,2.3284120299082727e-05,2.017889929183957e-05,0.5465661214800546,4.759217423914798e-05,0.0001100865662334,2.8273156222895025e-05,8.596695143168029e-05,3.902757506462391e-06,3.213312284350488e-05,0.5465661214800546,4.759217423914798e-05,0.0001100865662334,2.8273156222895025e-05,8.596695143168029e-05,3.902757506462391e-06,3.213312284350488e-05,sitting,michal
1.2491906050092096,0.1875009819287016,0.1875009819287016,0.0,0.0,0.0,-500.0,-500.0,-500.0,-59.99585373748737,-59.99585373748737,458.45734930449953,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2724735260599083,0.2724735260599083,1.0,2.038386041825577,0,0,0,0.1251870624445385,0.956600506768577,0.956600506768577,4.4519161721583074e-07,2.488177933463874e-07,2.488177933463874e-07,-0.1251852878755388,0.9566003769750174,0.9566003769750174,0.0003202550652075,0.0002780571716802,0.0002780571716802,0,0,0,0.1763111239250865,0.1901418639782369,0.1901418639782369,62.71782922564496,479.2567888644837,479.2567888644837,0.0043291963438222,0.0038990904841161,0.0038990904841161,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.44032846203842,3.7944070786978026,3.7944070786978026,498.9584439137232,499.0016395529768,499.0016395529768,0.0436623269526204,0.1626292947149653,0.1626292947149653,22.31449280720279,22.31594627750043,22.31594627750043,11,13,62,0.7490898383641081,-0.0454153547198766,0.037035990408332,0.0462960751888786,0.5391428709774535,-0.1187269593137693,0.012722347558876,-0.0444155537325808,0.5391428709774535,-0.1187269593137693,0.012722347558876,-0.0444155537325808,0.7504263844565066,-0.0490489057460298,0.0387965195677424,0.0457138138921416,0.5377897333505307,-0.1174876014670046,0.0119016198386338,-0.0434869755915356,0.5377897333505307,-0.1174876014670046,0.0119016198386338,-0.0434869755915356,0.0716966799322082,0.0001516588083039,0.0001130314686138,2.7198171125878204e-05,2.020948488089085e-05,2.186765347113949e-05,5.597078491667325e-07,0.5466669747105256,1.116010132581494e-05,0.0001059100268507,6.775942703442625e-05,3.571559593033251e-05,3.3407068986720286e-06,2.532647141926188e-05,0.5466669747105256,1.116010132581494e-05,0.0001059100268507,6.775942703442625e-05,3.571559593033251e-05,3.3407068986720286e-06,2.532647141926188e-05,sitting,michal
1.2864330073310335,0.1931697842645638,0.1931697842645638,0.0,0.0,0.0,-500.0,-500.0,-500.0,-60.08251665546027,-60.08251665546027,458.448117862416,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2435681572883236,0.2435681572883236,0.9999999999999998,2.0385488449465283,0,0,0,0.1253687082445695,0.9565908757236798,0.9565908757236798,3.39220683863058e-07,2.535687377375244e-07,2.535687377375244e-07,-0.1253673580455268,0.9565907434504995,0.9565907434504995,0.0004831317539821,0.0003142521963637,0.0003142521963637,0,0,0,0.1825514406747984,0.1985866626406761,0.1985866626406761,62.809046380808944,479.2519624687003,479.2519624687003,0.0033554563104623,0.0029271168493247,0.0029271168493247,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7821045345152062,2.822460898647781,2.822460898647781,498.97070590312296,499.0016374482008,499.0016374482008,0.1192085696178198,-0.0262027495746745,-0.0262027495746745,22.31490512041117,22.31594620661341,22.31594620661341,13,36,61,0.6203451782285324,0.0728267155156317,-0.0631027437906749,0.0762602631642591,0.5330464026797167,-0.1951041419758905,0.1607214378252029,-0.109801367705702,0.5330464026797167,-0.1951041419758905,0.1607214378252029,-0.109801367705702,0.6184729784330136,0.0732279839786806,-0.0607621767425455,0.0763517887758636,0.5350179454154459,-0.1971110986538069,0.1632252763229452,-0.1094058993333873,0.5350179454154459,-0.1971110986538069,0.1632252763229452,-0.1094058993333873,0.0714908877202138,0.0001223220345242,2.292535983911042e-05,2.362278402590464e-05,7.095120180028645e-05,1.6349374061930192e-05,1.1715673575239797e-05,0.5466769421186781,0.0001047244535246,6.432462966102623e-06,2.560404009467609e-05,7.170276999438063e-05,5.870063549116447e-06,4.9469003233513065e-06,0.5466769421186781,0.0001047244535246,6.432462966102623e-06,2.560404009467609e-05,7.170276999438063e-05,5.870063549116447e-06,4.9469003233513065e-06,sitting,michal
