acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
4.115510625639725,2.1272039904268616,2.1272039904268616,5.389221556886228,2.19560878243513,2.19560878243513,-496.0,-498.0,-498.0,-170.91007246414557,-170.91007246414557,415.74697877718086,5.588822355289421,2.395209580838324,2.395209580838324,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4358814029742939,0.4358814029742939,1.0,2.1958722489595304,0,0,0,0.3771498435131311,0.9109524076352226,0.9109524076352226,0.0013123439310097,0.0013157447170996,0.0013157447170996,-0.3754094830713974,0.9102313829440676,0.9102313829440676,0.0180258320514646,0.0085801688019575,0.0085801688019575,0,0,0,3.147367159002444,3.321882720216424,3.321882720216424,188.08015101877007,456.0259228549779,456.0259228549779,0.2293995153617828,0.3315303533114655,0.3315303533114655,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.717364824872978,9.551261501089096,9.551261501089096,482.8117331459189,496.1877402549354,496.1877402549354,-1.2513791305227335,-0.3383277020765371,-0.3383277020765371,21.779724002512257,22.221711764997032,22.221711764997032,3,12,20,2.246322601452252,-2.111999741500916,1.017544135886644,-0.1892689357891274,5.6777020051904685,-11.146282452829302,9.71736009014574,-3.286828401028692,5.6777020051904685,-11.146282452829302,9.71736009014574,-3.286828401028692,2.208138457721963,-2.024744459571678,0.9381063317610976,-0.1586057113059816,2.317305349505181,-1.9964952472128488,0.7073066730224306,-0.0810789362217175,2.317305349505181,-1.9964952472128488,0.7073066730224306,-0.0810789362217175,0.2189626461168987,0.0010874639073309,0.0017525734989906,0.0001762365871329,5.628106288865191e-05,7.219079763947209e-06,0.000113174277122,0.5164428866944943,0.0006058912385751,0.0020699471084776,0.0006176415184421,0.0001316223264773,8.698391060538555e-05,3.161698069688896e-05,0.5164428866944943,0.0006058912385751,0.0020699471084776,0.0006176415184421,0.0001316223264773,8.698391060538555e-05,3.161698069688896e-05,sitting,michal
2.4529110645498315,0.7493372252137391,0.7493372252137391,0.0,0.0,0.0,-500.0,-500.0,-500.0,-162.9168102059805,-162.9168102059805,419.9658191403456,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.8950954826319462,0.8950954826319462,0.9999999999999998,2.1863516742879234,0,0,0,0.3555745590809342,0.9155627384426702,0.9155627384426702,0.0001964712606762,6.654018867765801e-05,6.654018867765801e-05,-0.3552987305960004,0.9155264718459584,0.9155264718459584,0.0029680506896388,0.0018506114464698,0.0018506114464698,0,0,0,0.6903105916587329,0.6084225129547186,0.6084225129547186,178.0046640285962,458.6787623948252,458.6787623948252,0.0881514372481711,0.0564303062551799,0.0564303062551799,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.662599275345093,8.98473738661694,8.98473738661694,496.1290825713117,498.85863818926464,498.85863818926464,-1.8880976308560355,-2.0689946036892,-2.0689946036892,22.220503362355323,22.31114372160259,22.31114372160259,5,8,13,1.3282341601198122,-0.4645296314044761,-0.0836006421758253,0.1985267720880775,1.558688293331704,-0.8009010668556302,0.2058970804224292,-0.0086380063406859,1.558688293331704,-0.8009010668556302,0.2058970804224292,-0.0086380063406859,1.349144692460534,-0.5024484446000713,-0.0786393288970636,0.212559983863504,1.5762596251729348,-0.8248767972096489,0.2073702436376386,-0.0021798900801514,1.5762596251729348,-0.8248767972096489,0.2073702436376386,-0.0021798900801514,0.1999868051373701,0.0005914789148333,4.688069112346911e-05,0.0002167860134094,0.0001597344230889,8.19905989920108e-06,5.075968212279171e-06,0.5243954192813526,0.0002803817703498,3.155260245996105e-06,0.0002708720839413,1.1961228814525676e-05,0.0001854434986171,2.0314031437993524e-05,0.5243954192813526,0.0002803817703498,3.155260245996105e-06,0.0002708720839413,1.1961228814525676e-05,0.0001854434986171,2.0314031437993524e-05,sitting,michal
1.74358730609566,0.4744895122280703,0.4744895122280703,0.0,0.0,0.0,-500.0,-500.0,-500.0,-162.5081499320021,-162.5081499320021,420.2679773726177,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9402120310986798,0.9402120310986798,1.0,2.186001324084219,0,0,0,0.3545759653495861,0.9158920450952158,0.9158920450952158,0.0002132514344334,5.367794987117321e-05,5.367794987117321e-05,-0.3542757251361192,0.9158627994740488,0.9158627994740488,0.0011366796226466,0.0009366991733099,0.0009366991733099,0,0,0,0.4540442227749847,0.4434201501529718,0.4434201501529718,177.49213829319575,458.8472625364985,458.8472625364985,0.065732243237838,0.0418433328622432,0.0418433328622432,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.890657203789976,11.766928439682166,11.766928439682166,495.78573944622906,498.8830859505536,498.8830859505536,-2.181243752968517,-2.964250326070008,-2.964250326070008,22.209332359143136,22.31196376004412,22.31196376004412,7,14,30,1.5334252760517704,-0.7426969992826625,-0.0576854702571379,0.2613632151412983,1.780215572681667,-1.2176827626394118,0.3565199369805871,0.0681173219379996,1.780215572681667,-1.2176827626394118,0.3565199369805871,0.0681173219379996,1.7142368249269102,-1.118540577907547,0.2145169003632084,0.186239880843798,1.6539560881408837,-0.9653936533909516,0.1518620511167062,0.145841642498587,1.6539560881408837,-0.9653936533909516,0.1518620511167062,0.145841642498587,0.1973917946105043,0.0004816347176867,0.0008517904652785,0.0003801634625406,0.0002069400992748,0.000439580519876,4.7928448721624005e-05,0.5252519898172,0.0001590740464859,0.0001475384700578,0.0005224044195754,0.0003590213689525,0.0002969616676713,1.2264017794945995e-06,0.5252519898172,0.0001590740464859,0.0001475384700578,0.0005224044195754,0.0003590213689525,0.0002969616676713,1.2264017794945995e-06,sitting,michal
4.703449926229769,1.2363532505788497,1.2363532505788497,0.5988023952095809,0.0,0.0,-496.0,-500.0,-500.0,-164.72398039318685,-164.72398039318685,418.61637789331,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9441599372408762,0.9441599372408762,1.0,2.1880820699748744,0,0,0,0.361075493723563,0.9140906041096674,0.9140906041096674,0.0007040774565005,0.0001834400362454,0.0001834400362454,-0.3601011525327832,0.9139904587210456,0.9139904587210456,0.0234418213144286,0.0106781192503392,0.0106781192503392,0,0,0,1.8018907072508872,1.1891869967394562,1.1891869967394562,180.4106774189244,457.9092198192438,457.9092198192438,0.1169108682268543,0.0711157670157707,0.0711157670157707,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7641580951652234,2.2149556206667955,2.2149556206667955,488.86158113674105,498.5929667624635,498.5929667624635,0.0793554380644098,-0.2301891889545428,-0.2301891889545428,21.99145743647474,22.30231748872659,22.30231748872659,3,9,14,0.9030450104976984,-0.4065517684373569,0.3427647165633573,0.1427280005372036,1.3909594528365128,-0.8974209117262522,0.5558894966250393,-0.0787502208105638,1.3909594528365128,-0.8974209117262522,0.5558894966250393,-0.0787502208105638,0.911072403439502,-0.4045567510640466,0.3408565242139371,0.1337995025916083,1.3949520962061512,-0.8961236862631169,0.5538345639960186,-0.0825196156544592,1.3949520962061512,-0.8961236862631169,0.5538345639960186,-0.0825196156544592,0.2192534324948063,0.0084573003263462,0.0009329360555206,0.0002849481533626,5.675869991770664e-05,7.848108274713383e-06,8.406249564852403e-06,0.5149320435699128,0.0041031194510436,0.0001113378597798,0.0002352504499799,2.793901761208108e-05,0.0001180191325113,1.5463227518024542e-05,0.5149320435699128,0.0041031194510436,0.0001113378597798,0.0002352504499799,2.793901761208108e-05,0.0001180191325113,1.5463227518024542e-05,sitting,michal
1.2525124475194285,0.466762267668079,0.466762267668079,0.0,0.0,0.0,-500.0,-500.0,-500.0,-170.12140198769802,-170.12140198769802,412.6601197137371,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9429328724552024,0.9429328724552024,1.0,2.189336710758813,0,0,0,0.3745292190150014,0.9075642641930064,0.9075642641930064,0.0001981224528512,5.1812139329714966e-05,5.1812139329714966e-05,-0.3742651585402167,0.9075357761092993,0.9075357761092993,0.0074957680022501,0.0046199793170623,0.0046199793170623,0,0,0,0.5115595102874622,0.5123090976324132,0.5123090976324132,187.5068444286485,454.6754238307589,454.6754238307589,0.0671011152291587,0.0351050008233869,0.0351050008233869,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4588860192783115,2.839769564939824,2.839769564939824,496.2937246522656,498.884280593187,498.884280593187,0.6725359369001462,0.7116312019169899,0.7116312019169899,22.226125146148146,22.31200561774597,22.31200561774597,4,7,11,1.448920185830614,-0.8567373200160117,0.8868207319321634,-0.4879275514150344,1.46057002845578,-0.619421994776374,0.0469898437573252,0.0898341289524785,1.46057002845578,-0.619421994776374,0.0469898437573252,0.0898341289524785,1.3312377822913526,-0.6225112088521796,0.659415495960243,-0.3783964195073286,1.536267693307685,-0.7115594635367507,0.0951408218780882,0.0590347713892944,1.536267693307685,-0.7115594635367507,0.0951408218780882,0.0590347713892944,0.2202503541285353,0.0038143942335024,0.0005938516000006,0.0004183320645062,1.5191079593674622e-05,6.6368986790204295e-06,3.482579774886125e-05,0.5156314420848461,0.001520913966597,0.0004440114109952,0.0005054344415951,2.2111586576663488e-05,8.499956100170371e-05,1.3189931423656216e-05,0.5156314420848461,0.001520913966597,0.0004440114109952,0.0005054344415951,2.2111586576663488e-05,8.499956100170371e-05,1.3189931423656216e-05,sitting,michal
1.1897658966311573,0.4328749800514459,0.4328749800514459,0.0,0.0,0.0,-500.0,-500.0,-500.0,-175.7875934864144,-175.7875934864144,407.3537855242267,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.90736407097208,0.90736407097208,1.0,2.1925576980746126,0,0,0,0.3892313784896518,0.901710268452117,0.901710268452117,6.036974532370816e-05,1.5192029989545564e-05,1.5192029989545564e-05,-0.3891539756370532,0.9017018612187804,0.9017018612187804,0.0030447641248326,0.0016763286204958,0.0016763286204958,0,0,0,0.3237287362224136,0.3761642756381336,0.3761642756381336,194.96614179416363,451.7526324706089,451.7526324706089,0.0325885629227638,0.017850683934996,0.017850683934996,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6698109972137787,2.566560726216896,2.566560726216896,498.2381765837419,498.9679943390195,498.9679943390195,1.0526375346714487,0.8102209143794102,0.8102209143794102,22.29055038465421,22.314815467480887,22.314815467480887,7,10,12,0.8822947865781339,-0.2326525484890501,0.33907021289284,-0.0002903535386836,1.3302287202803953,-0.4895638338289724,0.0996828895170559,0.0110422181976812,1.3302287202803953,-0.4895638338289724,0.0996828895170559,0.0110422181976812,0.8402401300113818,-0.2562215966406044,0.3893254935886603,0.0183078887623863,1.3797470821427356,-0.5685292201793231,0.1488326125683108,-0.005192373813624,1.3797470821427356,-0.5685292201793231,0.1488326125683108,-0.005192373813624,0.224660136606898,4.0507867045959976e-05,2.5012781811056222e-05,2.1286561046468533e-07,8.67702314384903e-05,1.7774354165752443e-05,2.5692189220390127e-05,0.5143338694835607,6.449430338380049e-05,0.0001423178961936,9.733611007445696e-05,0.000155487303433,5.350161987473234e-05,2.369012569513468e-05,0.5143338694835607,6.449430338380049e-05,0.0001423178961936,9.733611007445696e-05,0.000155487303433,5.350161987473234e-05,2.369012569513468e-05,sitting,michal
3.8998872577330848,0.9367982848208196,0.9367982848208196,0.1996007984031936,0.0,0.0,-500.0,-500.0,-500.0,-169.82343977653952,-169.82343977653952,413.29379491674393,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9104241947380676,0.9104241947380676,1.0,2.1897926747616774,0,0,0,0.373640178396272,0.9082608184903048,0.9082608184903048,0.000227492600695,5.9333476503399525e-05,5.9333476503399525e-05,-0.373336235032645,0.9082282198645169,0.9082282198645169,0.0047224436570793,0.0017512353474284,0.0017512353474284,0,0,0,1.0918521227272913,0.6961196994900403,0.6961196994900403,187.0414537513552,455.02233815212287,455.02233815212287,0.0808579711778423,0.0457327015031439,0.0457327015031439,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.982059906390884,3.7400092679510246,3.7400092679510246,496.0479049675857,498.8729103034685,498.8729103034685,-0.1031050145643126,-0.1014844654393417,-0.1014844654393417,22.21787055881824,22.311623156100406,22.311623156100406,2,5,12,0.754204171634319,-0.2777436411934675,0.3838111403715771,0.1078359498384021,1.1828268625089944,-0.5743259115487811,0.3510776531076853,-0.0055846224832562,1.1828268625089944,-0.5743259115487811,0.3510776531076853,-0.0055846224832562,0.7481617435413958,-0.2714250804740883,0.3751393589109288,0.1160429799211478,1.1574827966256944,-0.5403092087104349,0.3295355672709001,0.0072409464181876,1.1574827966256944,-0.5403092087104349,0.3295355672709001,0.0072409464181876,0.2188160606006974,0.0053740262444104,0.0007320039267082,0.0001834548212354,8.567191767765357e-05,0.000261547431815,4.079804954965914e-05,0.5172175589409858,0.0036468956617073,0.0009766259851974,0.0009904471307169,0.0006794451887838,0.0007344978223214,2.6743787514904187e-05,0.5172175589409858,0.0036468956617073,0.0009766259851974,0.0009904471307169,0.0006794451887838,0.0007344978223214,2.6743787514904187e-05,sitting,michal
4.226961481240228,1.0394397289932786,1.0394397289932786,0.5988023952095809,0.0,0.0,-500.0,-500.0,-500.0,-169.41575476010576,-169.41575476010576,413.6053074893307,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9418419550923964,0.9418419550923964,1.0,2.189498841953197,0,0,0,0.3729668873428096,0.9086030464326476,0.9086030464326476,0.0004003782084241,0.000125703056568,0.000125703056568,-0.3724308257970337,0.9085340080780816,0.9085340080780816,0.0161815785515627,0.0079842456750847,0.0079842456750847,0,0,0,1.5082255895590335,0.9261435279100866,0.9261435279100866,186.5878437243139,455.1755380471188,455.1755380471188,0.096671961534479,0.0617631347182638,0.0617631347182638,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.026497244946792,2.595465426641028,2.595465426641028,493.6437171941111,498.7189814604106,498.7189814604106,-0.2369912608292219,-0.3634040202335146,-0.3634040202335146,22.140727232872987,22.30648932467431,22.30648932467431,4,7,10,0.68708573584881,-0.1362974296597693,0.3497266285444783,0.0775712549388111,1.197609189113913,-0.4868462075916655,0.3701598503254585,-0.1132588204568917,1.197609189113913,-0.4868462075916655,0.3701598503254585,-0.1132588204568917,0.7017074239511386,-0.1330574358678431,0.34251750773758,0.0652306402348807,1.1802490996743948,-0.4608729734714971,0.3372881113506265,-0.0898087262781723,1.1802490996743948,-0.4608729734714971,0.3372881113506265,-0.0898087262781723,0.2099700552747201,0.0136567911420989,0.0028688992556967,0.0002062070961889,0.0004007478809652,4.299576169232928e-05,4.15259671567174e-06,0.5198678259145011,0.0071162009277578,0.0020211557761282,0.0003880562424643,0.0001033366331124,5.1759337616090274e-05,2.4879483803421404e-05,0.5198678259145011,0.0071162009277578,0.0020211557761282,0.0003880562424643,0.0001033366331124,5.1759337616090274e-05,2.4879483803421404e-05,sitting,michal
0.4929375415672652,0.2296567618810899,0.2296567618810899,0.0,0.0,0.0,-500.0,-500.0,-500.0,-167.57168864664655,-167.57168864664655,415.8222797629048,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5082264012687123,0.5082264012687123,1.0,2.189206465987202,0,0,0,0.3671379489232481,0.9110349007283534,0.9110349007283534,5.652489471594342e-07,4.711472391711292e-07,4.711472391711292e-07,-0.3671371806544027,0.9110346426663974,0.9110346426663974,0.0003952107544323,0.0004090589932417,0.0004090589932417,0,0,0,0.1795411471986096,0.2214147711574496,0.2214147711574496,183.93572750785577,456.42835597586514,456.42835597586514,0.0065745669393693,0.0048084546196531,0.0048084546196531,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.62176294952427,3.3546297353304126,3.3546297353304126,498.9955330902615,499.00119422674,499.00119422674,-0.8463062244353895,0.0037759834201368,0.0037759834201368,22.315740703205847,22.315931282428707,22.315931282428707,11,15,19,0.6314192749470396,0.048835700904934,0.1320111441033961,0.0313974793723031,0.7568350541378339,-0.1968162215765984,-0.0467522699375779,0.0993702986376818,0.7568350541378339,-0.1968162215765984,-0.0467522699375779,0.0993702986376818,0.5977555303056137,0.1186763568664581,0.1184037285487544,0.0320931516257675,0.774275156339546,-0.2217898653144358,-0.0194318755380482,0.0921148233167383,0.774275156339546,-0.2217898653144358,-0.0194318755380482,0.0921148233167383,0.2098508849223782,7.173871087625247e-05,1.4122428234183577e-07,9.41187549686364e-05,6.263411427775482e-05,2.3571639014874257e-05,1.296240016889608e-05,0.5205740961738917,2.3412853238357384e-05,1.262209339078105e-05,0.0001282608048512,9.821141418784556e-05,5.90570359218362e-05,3.0886115978339835e-05,0.5205740961738917,2.3412853238357384e-05,1.262209339078105e-05,0.0001282608048512,9.821141418784556e-05,5.90570359218362e-05,3.0886115978339835e-05,sitting,michal
0.4605033178197626,0.2276972459402945,0.2276972459402945,0.0,0.0,0.0,-500.0,-500.0,-500.0,-167.52912193908804,-167.52912193908804,415.9731920001087,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3214256491264596,0.3214256491264596,0.9999999999999998,2.189377144897302,0,0,0,0.3669776103280543,0.9112002043324334,0.9112002043324334,3.3696751009916485e-07,3.797259755530541e-07,3.797259755530541e-07,-0.3669771521323481,0.9111999963824764,0.9111999963824764,0.0003620465603617,0.0003283320275436,0.0003283320275436,0,0,0,0.1724457407661512,0.2220954799151475,0.2220954799151475,183.8555532183064,456.5111981876207,456.5111981876207,0.0038481859040895,0.0034118594295307,0.0034118594295307,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.481991362085636,3.0144455443356817,3.0144455443356817,498.9983999976802,499.00137707650384,499.00137707650384,0.2318967095078416,0.2515807680249003,0.2515807680249003,22.315837203413,22.31593743913848,22.31593743913848,12,14,18,0.5812977997273765,0.064775713134042,0.0549304438862685,0.0643473508215903,0.6226190496302301,-0.0681640889580395,-0.098987011456976,0.0923940460825763,0.6226190496302301,-0.0681640889580395,-0.098987011456976,0.0923940460825763,0.5801310102040348,0.0682429194076533,0.0556192548683554,0.0614542632108074,0.6227488719887525,-0.0696574419918909,-0.0984186504490601,0.0916787142219558,0.6227488719887525,-0.0696574419918909,-0.0984186504490601,0.0916787142219558,0.2094602770964901,2.479129065597171e-05,4.623858934720599e-05,7.668895007291851e-05,2.3141123870187752e-05,5.393446707715823e-06,6.867118570436638e-06,0.5207316186321499,1.145749968221667e-05,4.821428083692792e-05,4.649511263673086e-05,0.0001439344313589,1.281298706754074e-05,9.690751146690182e-06,0.5207316186321499,1.145749968221667e-05,4.821428083692792e-05,4.649511263673086e-05,0.0001439344313589,1.281298706754074e-05,9.690751146690182e-06,sitting,michal
