acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
8.602672082421218,10.830824462259365,9.317659590788832,10.179640718562874,10.778443113772454,10.778443113772454,44.0,306.0,198.0,5.172742512474991,-205.0982183135698,101.41047711013871,11.776447105788424,14.770459081836329,12.574850299401197,1.596806387225549,3.992015968063872,1.7964071856287425,0.0442236451195356,-0.6987922340130522,0.2662095585943634,1.804619352085424,35,72,23,0.5871943265576234,0.7407518076105104,0.9949341254072191,0.3421135796757709,0.5285897453517072,0.9866025100585828,0.0580211935603626,-0.145528569286347,-0.072530478616837,0.3162682263522794,0.3586734833408662,0.7060498663175951,35,72,23,40.83144891537948,127.65880132609696,84.69170503891218,226.3414817502628,267.1075370580571,410.6652765864768,3.1065157897637503,6.516058672345631,6.680736746063479,8,42,8,3.474398972901796,3.474398972901796,3.474398972901796,3.166047144895405,5.468421223505948,3.3213584737221487,79.48659708035946,11.383002056149389,51.17747135598791,-0.561587845445522,-0.2917446386396763,0.4552740344516177,7.625042421347967,2.7596282679250748,5.983325688611071,4,11,15,1.7405596232582137,-0.976687540481744,0.1347156970429771,0.0733694906032836,2.126685039801662,-2.161542677273875,1.1694054200967954,-0.2778535043255454,1.8777902588192816,-1.4540205248950877,0.6186964103595509,-0.0940338458519927,2.374476605763112,-2.4545687073399547,1.4534964595221302,-0.3937594066843183,2.03894738217217,-1.9715107894529529,0.9918732659396046,-0.2063118355090442,2.0146351601991386,-1.7551666065678555,0.886438158138519,-0.1942636049274393,0.1330858967736511,0.379126381821438,0.1500734248750976,0.0084836966679915,0.0514495948088745,0.0073510453187002,0.0003670769779137,0.0599027893604208,0.0137491000447849,0.092014989376024,0.0205133722263613,0.0372764156622704,0.0125357475811722,0.0030521852778036,0.2409396837191411,0.4674364957072613,0.0412728972429634,0.1644584772657789,0.2240413177662164,0.0027312241808954,0.0008679338942232,downstairs,kuba
6.861830247229442,8.717587527535114,7.633536484813814,6.586826347305388,8.582834331337326,9.181636726546907,66.0,300.0,208.0,16.81529897518731,-217.74096902300903,-46.595063003019376,8.383233532934131,11.57684630738523,10.778443113772456,1.7964071856287425,2.9940119760479043,1.596806387225549,0.066800498401876,-0.6340284703818694,-0.0420925476148948,2.186584337510069,34,47,29,0.6230473123469114,1.1632133420268331,1.1078920657589069,0.3886298193624046,1.078876697990797,1.222616127728196,0.0182713514165072,-0.5256824398640416,0.085141371821779,0.3125594513061474,0.6091606206529974,0.6332809916569254,34,47,29,51.8710760913304,140.37794661388355,86.54248490100267,230.5601716904441,437.9983123456324,426.9202690564702,4.159009710491423,7.510413544854344,5.433805430574401,8,20,8,3.474398972901796,3.474398972901796,3.474398972901796,4.308497516084524,4.177655214496243,3.274774054496876,58.34212502286313,37.74594781266967,121.48166867458224,-0.3708679926876915,-0.4284368397555805,0.7840926690209489,6.464771391471669,4.844837699176739,9.565881087141747,1,4,27,12.304011727006426,-28.774430946943827,27.49377065942244,-10.047636815299755,2.470012611915444,-2.666832378841882,1.4762457723004392,-0.3468614919470293,5.287910883813376,-9.76567287193691,8.531427263715594,-3.0742001714643883,2.444110128654267,-2.469894073342341,1.3110887350465668,-0.3165873779297125,2.244446204894558,-2.128495771843638,0.968718370643691,-0.1572697780126925,2.3228661638788903,-2.24564287319703,1.11021403487435,-0.2135656975045717,0.1622496831324328,0.0033230719381384,0.2742472597159188,0.0700193029873797,0.0897675632121259,0.0008255634360999,0.0004066221084809,0.1606810902997688,0.0830606934823201,0.0080289221454592,0.0355885578740284,0.1352060403255256,0.0099676303117918,0.0005981276773525,0.3469836158201114,0.1988174573999068,0.4071080273090305,0.0391961261856706,0.1813210109358069,0.0544818359045107,0.0005180113133274,downstairs,kuba
7.562452841312223,10.196890729492264,7.746187747012676,8.383233532934133,10.778443113772454,9.3812375249501,156.0,332.0,244.0,-37.43518735973834,-188.8332075869496,131.6942299873105,10.379241516966069,13.972055888223553,10.978043912175648,1.996007984031936,3.193612774451098,1.596806387225549,-0.1225351393240274,-0.6132786057262882,0.2633821106931057,2.1651706408432,46,51,27,0.5519893060639312,1.0539789989393944,1.1176378985012474,0.3047743513152728,0.9091297271992962,1.250128617853694,0.0229384989094943,-0.4511725093575658,0.038485335062768,0.3090890345919203,0.6587701300743873,0.7168174033864824,46,51,27,55.11616808905023,142.3451467385786,86.83645393265809,213.0454602735696,420.2142128525573,451.4908179363167,2.959804509694198,6.287445819070101,7.045173775654453,13,20,8,3.474398972901796,3.474398972901796,3.474398972901796,3.2724122691269644,3.3082165719276992,3.1080453520446776,60.40834789439699,27.789912319509337,72.52769001338642,-0.5925052791749551,-0.028344381955861,0.5627710390049226,6.5385760310236725,4.297236717290617,7.132154412242062,1,4,12,3.001049264504907,-4.020038381846269,2.944037799579919,-0.964390991909082,2.0298083469417336,-1.8603487884436496,0.9149513938175436,-0.1873935369988174,2.7834269954645534,-3.5059131790377496,2.504110658264966,-0.8120821070363322,2.233497235285386,-2.094397543501054,1.0988359817020033,-0.2832164014350438,1.9643325663680573,-1.7199568722700318,0.7889617146163665,-0.1385389051576807,2.1711700697868075,-2.035398915827586,1.1001150409744165,-0.2702763042658734,0.1034672354111937,0.197380023592632,0.0065910158242984,0.0007746127422589,0.0187700545743575,0.0078780275723248,0.0030531396282258,0.3518309400456879,0.1221692340256019,0.0385518665211753,0.1609812379874902,0.1452355009011872,0.059952946593052,0.0015808238470384,0.3344189794505937,0.370731455168459,0.218611247605739,0.0434106322521165,0.0154682498733218,0.0698789963630647,0.0013033982564114,downstairs,kuba
9.454783162819748,11.54507660278888,9.968623773772212,11.177644710578845,10.778443113772456,12.17564870259481,130.0,290.0,260.0,-38.965355155353066,-220.0361079915204,123.88382324488512,13.572854291417164,15.369261477045908,14.570858283433134,2.395209580838324,4.590818363273453,2.395209580838324,-0.1537495835540202,-0.6225961821844208,0.2090904027721137,2.1470626083951254,42,60,30,0.5300340086492057,0.9446724389926912,1.3356039082805289,0.2813492312352465,0.8649040972994992,1.782605186318919,0.0121817240711748,-0.1709627888650987,0.0692149382689491,0.3045541823855511,0.529815893700667,0.8056442563818459,42,60,30,58.17149093200186,157.8937008882594,114.46194107664016,207.8197795235004,354.01578959744984,513.8427976850087,4.210360957189405,7.585713593316271,9.589655359771548,12,38,8,3.474398972901796,3.474398972901796,3.474398972901796,4.39125985917638,5.036153139565981,3.949257308996261,40.87937035805328,14.591140436019664,76.36226614110353,-0.7269945852326923,0.4214748746783824,0.5821146969157398,5.361075742807474,3.093410476187464,7.156816656243054,4,8,24,2.023337821060112,-1.83674533132728,1.0157671445906162,-0.2677551181072478,1.9298418419268293,-1.86495030885148,1.0511562131582757,-0.311863029654958,1.890371769882516,-1.6184895379342228,0.921302912393432,-0.2610533095873271,1.895403739723454,-1.5572589005065274,0.765482909417857,-0.1722809389767544,1.8612778389163465,-1.721564019406365,0.9206778028537772,-0.2604635374931414,1.8422413423288129,-1.5168837704327105,0.8309003243008,-0.2251717245682433,0.0719958279105038,0.0510608081856105,0.0122475239268536,0.0557998883775232,0.0048565772223239,0.0036953938310241,0.0006212193638883,0.0515996105449654,0.0207233055816473,0.0923477178698196,0.0122716358068093,0.0799479939124043,0.0028818536507997,0.0025156939771224,0.2089801356223021,0.0188646659747874,0.3495654167698035,0.1082327420240404,0.0397558767968582,0.0035837241966764,0.0004596555184706,downstairs,kuba
8.582416856748607,10.059460997095933,8.558710049560803,9.181636726546904,9.181636726546907,10.179640718562874,130.0,326.0,246.0,-39.98822520827356,-115.4859788972727,18.546310084148462,11.976047904191615,13.373253493013973,11.976047904191615,2.7944111776447107,4.191616766467066,1.7964071856287425,-0.101329219437047,-0.3568005854707499,0.0603012969846243,2.356459390301752,51,47,27,0.5201142687177289,1.3697059317610336,1.2588319209408978,0.2704317708044577,1.4945472325258051,1.5798137478301502,0.0250372860546338,-0.6201050194799189,0.0894280616112958,0.2347872754728727,0.5740548866385218,0.7750350240657933,51,47,27,62.33275922006043,191.39047080165503,108.85116676888632,187.43211210019447,495.6336046028183,497.5204378381661,3.9685241347551496,10.712457398511336,7.187798112479636,20,28,8,3.474398972901796,3.474398972901796,3.474398972901796,4.8745670868924265,5.539736311193537,3.1794785293954737,21.140688960949515,20.434333774591693,105.2062940355672,0.0170204891340653,-0.2872203100365424,0.6260423226740486,3.854165354412871,3.6055251560611024,8.604704877492072,1,4,8,2.5064457958030952,-2.878376180292358,1.8952363660058764,-0.5958422496655034,2.242866528575384,-2.3188293736638506,1.260159012829822,-0.3112167777774043,2.337807249164613,-2.339145059804203,1.2429278464919178,-0.273239903289005,2.244226637648221,-2.2499747617680512,1.3017014821724642,-0.3727676808744177,2.1443427251407163,-2.091692879161508,1.0444279397104927,-0.2274453979761292,2.186941762975064,-1.9835785936646328,0.914280224967122,-0.1511932017051823,0.0377306089462356,0.0111029746405342,0.1538076177518962,0.0188988162723564,0.0156339612861079,0.0276368063919563,0.0032368591429751,0.7052442190610062,0.0811220521291073,0.0296220867446719,0.0225217417593206,0.0354504538167222,0.0517810301748154,0.0005504419488159,0.4153580786948759,0.2007042797978293,0.2169427411004053,0.0041414626769073,0.0085313585644324,0.0028361792769822,0.0035894047567186,downstairs,kuba
9.459450137554995,11.51315157040557,7.998739154104887,10.179640718562876,9.580838323353293,8.78243512974052,108.0,354.0,276.0,14.08247735600962,-86.78309213511712,100.0776481298719,12.974051896207586,14.770459081836329,10.778443113772456,2.7944111776447107,5.189620758483034,1.996007984031936,0.0921629609339459,-0.324099236930761,0.1968553032328694,1.8982665854240413,43,79,30,0.4112077109080664,0.7772167090857728,1.2847795000533018,0.1685305975393912,0.6035926898483175,1.6442266798733631,0.0299595124977454,-0.0409621637836863,-0.0985574627536326,0.2430126824777693,0.4047966875429671,0.8138447805162328,43,79,30,51.42285243671621,151.8552661625878,121.75068362269172,164.67863062089592,279.75132119764345,506.6016074789055,2.2418419440713167,6.658904101165566,7.942397967732328,14,50,12,3.474398972901796,3.474398972901796,3.474398972901796,3.165657662602283,6.000082828936827,3.872522995141658,41.53872422299421,12.52575997780723,35.991664413545216,-0.5781194046523553,-0.2377386508043334,0.7026806671416659,5.120219155337078,2.956614848201437,5.059860534879444,4,7,22,2.113304300105796,-1.971611828027082,1.0451310312447857,-0.2594057724162393,2.0646527655484785,-2.037243090133579,1.0161533601476582,-0.2345338082824651,2.6643476339238297,-3.1516453143213923,2.031998249652385,-0.5904591217944333,2.054049525410279,-1.8395933096830464,0.9296591743165106,-0.219698915398027,1.991031954168356,-1.8785600189446456,0.8708666567852613,-0.1794377816727543,2.2307252673434537,-2.0947013809654056,1.0272819660926205,-0.2142122902551728,0.054027896480791,0.1477755695704321,0.1850234068926214,0.1504248405012664,0.0736731430768085,0.0088287852965731,0.0003080035867374,0.097806764109637,0.0162991414786299,0.0121265868734997,0.1167910952405678,0.0964513395410343,0.0040491409339573,0.0044466938468402,0.2696636332781717,0.6530430167565733,0.1261650510304724,0.0873445790158718,0.3075447683179065,0.0175802877593561,0.0007382174282925,downstairs,kuba
7.668430863665365,7.935417486590465,7.902985417650983,7.584830339321358,9.181636726546904,8.782435129740518,10.0,278.0,218.0,5.376341130484934,-53.145233429396,17.51600803814058,9.98003992015968,11.377245508982035,10.179640718562874,2.395209580838324,2.1956087824351296,1.3972055888223551,0.0860220687183895,-0.2353440585880128,0.056570849772967,2.036094920086821,45,42,25,0.3950471508744995,1.11035219598896,1.1614944894282826,0.1552255240641176,0.8619312842340192,1.3499586162297923,0.033860873221162,-0.6104679652762325,0.0424895389311562,0.1807675789252668,0.5762057530442105,0.6340392526794085,45,42,25,42.23240553974903,114.79074733338857,84.3739044143184,140.93451555293132,434.0364722851149,445.1125671254507,3.1220101667035607,5.390917622158336,8.077496617905496,10,8,8,3.474398972901796,3.474398972901796,3.474398972901796,6.980001576384512,3.0013230692057773,4.163391978516112,21.89782261230425,56.65744626596416,84.77817315621014,-1.099072977487757,-0.2187214205462369,0.9314501234965556,4.05884023185841,6.107597295311524,7.811254349236626,1,4,7,3.0723878035835543,-4.164537079411973,2.9956005683464912,-0.9533687402343124,3.1410138597901565,-4.28104472906513,3.022900286869007,-0.9223553934691948,2.364532282031642,-2.3469280074747325,1.2418738567126084,-0.2875310138554476,2.3533484545244385,-2.326814438131559,1.227103297501468,-0.31002220777203,2.31893468374666,-2.257396587653795,1.0533233538776563,-0.1612710637773044,2.237509187271096,-2.0415153155433035,0.961355232000476,-0.1867495847694155,0.0239845980828392,0.0321271395399935,0.0443527726109272,0.1050531601878009,0.0186993361265896,0.0020553108941745,0.000310638409765,0.2277723541606656,0.0170905373441131,0.0356887476625168,0.0028508824550532,0.0199224341338107,0.0023592420291042,0.0003056878712357,0.13389522840018,0.6137104081741046,0.00048946457361,0.1975379159425048,0.0291543881926386,0.0076438734557207,0.0004439620972347,downstairs,kuba
10.107963765176018,10.499139703081418,9.333014969746104,11.177644710578845,10.978043912175648,11.377245508982035,178.0,308.0,288.0,21.15297596619731,-92.32060740105632,79.08032005072215,14.171656686626749,14.37125748502994,12.974051896207586,2.9940119760479043,3.393213572854292,1.596806387225549,0.09226446410615,-0.3140295722164237,0.1172089268769847,2.215813266638866,51,71,30,0.4364982206464666,1.0696301694475945,1.3442787153313902,0.1908930486359369,1.0240192375997097,1.8106824797844927,-0.0043211156855747,-0.3494759109964964,0.0041135622903661,0.2663640340357887,0.5786487383883794,0.8692361687037943,51,71,30,60.12669735902966,170.1054399616215,125.1889256084395,167.83502117582435,394.6015748790956,547.6858505311503,3.295305535614871,6.752091458502565,7.22399896126297,10,26,8,3.474398972901796,3.474398972901796,3.474398972901796,4.305896085054878,3.751216427594541,2.93772649004924,29.318361930722286,29.59259660426152,101.32071670349144,-0.3114281232368101,-0.5696469313770135,0.5743264919069773,4.358402600355527,4.1608572242135065,8.828343967260095,1,4,8,1.930856125362172,-1.6301816773369666,0.7712239639214188,-0.1645627386071002,2.1191941988109044,-2.082901793468232,1.0968270338914086,-0.2416307512217167,2.1756172272894507,-2.064192099404825,1.1255940192684089,-0.2847322131698344,1.900420556890821,-1.5648113118410392,0.7128724919610114,-0.1426646843924182,2.0251633742137773,-1.8773257158807184,0.907165779254672,-0.167899298754956,2.05254247244956,-1.7816762555544372,0.868773380530717,-0.189406008994943,0.0096456127526557,0.0626329450710422,0.0355725716809244,0.1017263028048333,0.00675827012098,0.0065047803512622,0.0053334040908167,0.0006270846869627,0.02893990910502,0.0718479701233253,0.1093639455402922,0.0618070761726743,0.0144857266539777,0.0008508869191843,0.2741903021398538,0.1457501000012311,0.3244432560108824,0.0795889434010762,0.0126780101513215,0.0086359721533677,0.0017344214460112,downstairs,kuba
10.001120774663192,10.407850063302162,10.381727793119632,10.179640718562874,9.181636726546904,12.774451097804391,122.0,320.0,240.0,26.511702319368755,-70.23223737156866,-57.159757928615726,13.572854291417164,13.572854291417164,14.97005988023952,3.393213572854292,4.391217564870259,2.1956087824351296,0.1375176561944357,-0.2256061535474477,-0.0762925147551801,2.1463558642274,54,62,30,0.4619021010989591,1.088329076115145,1.3588711141984833,0.2119838110066595,1.0911059730485404,1.849856316770236,0.0423421937578605,-0.3090826121002846,0.0191498357793823,0.233519911887126,0.5390003381250659,0.7839967339042757,54,62,30,61.41276007287764,165.9692013138572,115.32136887074316,164.97310681469847,388.1892720117474,522.1619091514812,3.753645635257063,9.50916208501982,10.641786850924014,22,17,8,3.474398972901796,3.474398972901796,3.474398972901796,6.253967292071689,6.4433835983665,4.5011563842519,22.347048278141173,16.1464782449112,81.90939567733577,-0.0087394889054123,0.001056524943035,0.7473279841513374,3.909958135624904,3.326138059916708,7.488368134215975,4,8,16,1.8866662203951672,-1.5001432175989124,0.6712059587428983,-0.1731213322037324,2.113656735740176,-2.0489285832795616,1.05172120859225,-0.2494953097551498,1.7232942639360695,-1.2327979002069964,0.5627788625795418,-0.1228616583966468,1.817419461061058,-1.3551720449197724,0.5527403363959619,-0.1344389112834144,2.0286176954634265,-1.861690132735205,0.8815453232703379,-0.1859966777508578,1.6904439326559118,-1.167846419961374,0.5102637399224639,-0.1037711151941694,0.0512603992636012,0.0785527022938275,0.0142905104862223,0.0819736367032934,0.0238984877986062,0.0068194814470603,3.4515436700343887e-05,0.0430082711835532,0.0383629366509451,0.0172220879467559,0.2039057796286662,0.1194855197647289,0.0137773119075632,0.0016514978014282,0.2577824837202431,0.0764096167264039,0.4407190450672526,0.2836357017634957,0.0247955501107474,0.001492100926263,0.0004379691065909,downstairs,kuba
8.77237393079438,9.206617817182291,9.281473726979048,7.7844311377245505,9.381237524950098,10.379241516966069,150.0,376.0,294.0,-23.7418882960974,-47.29406339202836,84.5304678549287,11.377245508982035,12.574850299401197,12.774451097804391,3.592814371257485,3.193612774451098,2.395209580838324,-0.0401016425914831,-0.1452299442893233,0.1226236486260006,2.3827691552397767,50,53,27,0.4936668729310526,1.240559575078426,1.3261793349717137,0.2424454995169805,1.1448693248883062,1.7622033441415663,0.0417780452543243,-0.6296061489086715,0.0081028580665283,0.259325555757623,0.7109111767837528,0.8361718322938994,50,53,27,62.98054995920453,155.8836695824578,117.63389727983348,178.77870960887105,481.445782266784,533.5428548994731,3.865662991420928,6.977108552567421,7.406245487513759,28,20,8,3.474398972901796,3.474398972901796,3.474398972901796,6.225052868085065,3.425036997014337,3.186199244944159,18.94721213236925,36.13552635379807,124.09100484944511,0.4269206619319942,-0.2891727276940867,0.6435465841451806,3.7888464698219537,4.933325844551306,9.753719008603628,1,4,8,2.4770845120493066,-2.810833291643524,1.8225585960669108,-0.5912878177425384,2.382433685727663,-2.5942353493865324,1.570212167250968,-0.4480593384769145,2.547546750777964,-2.882307256970084,1.787275898227991,-0.4858790916394148,2.258282525120223,-2.287269365681863,1.3451335654684666,-0.426036053648479,2.1995128807010307,-2.1601211106061258,1.1549570405618763,-0.2869116701764752,2.3071498943347044,-2.3099967048815064,1.2462164969626164,-0.2791682121050335,0.1233475867485993,0.0833976087669104,0.0184588929703739,0.0754297635003421,0.0189713805764368,0.0037887668460609,0.0006245645586352,0.761293351851313,0.0711576927045131,0.1195220366540255,0.0588153089314312,0.0589763926009544,0.0326727453006272,0.0031964129906678,0.3722760120860452,0.0101371554750964,0.1655903823022172,0.2335561425301139,0.0130915504789177,0.0013846103432596,0.005624147752041,downstairs,kuba
