time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332370891207000,0.0065435703145567,-0.0177346946772357,-0.0065756235271692,0.0200144081233341,0.0065435703145567,0.0073301013855808,0.0088708783692294,-0.0177346946772357,-0.019479953301793,-0.0206107888163274,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672332370901207000,0.0080082100466331,-0.0152741366246631,-0.0065756235271692,0.0184572344231451,0.0080082100466331,0.0065435703145567,0.0073301013855808,-0.0152741366246631,-0.0177346946772357,-0.019479953301793,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672332370911207000,0.0091891577338508,-0.0147115494741689,-0.0064922454014593,0.0185207871901083,0.0091891577338508,0.0080082100466331,0.0065435703145567,-0.0147115494741689,-0.0152741366246631,-0.0177346946772357,-0.0064922454014593,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672332370921207000,0.0098107056108866,-0.0162824062848135,-0.0057531795134788,0.0198611624413459,0.0098107056108866,0.0091891577338508,0.0080082100466331,-0.0162824062848135,-0.0147115494741689,-0.0152741366246631,-0.0057531795134788,-0.0064922454014593,-0.0065756235271692,sitting,karol
1672332370931207000,0.0105018797248616,-0.0173400393791641,-0.0049739317119106,0.0208735823494956,0.0105018797248616,0.0098107056108866,0.0091891577338508,-0.0173400393791641,-0.0162824062848135,-0.0147115494741689,-0.0049739317119106,-0.0057531795134788,-0.0064922454014593,sitting,karol
1672332370941207000,0.011251376387427,-0.0179483463759316,-0.0042244350493451,0.0216005198948568,0.011251376387427,0.0105018797248616,0.0098107056108866,-0.0179483463759316,-0.0173400393791641,-0.0162824062848135,-0.0042244350493451,-0.0049739317119106,-0.0057531795134788,sitting,karol
1672332370951207000,0.0111235312021645,-0.0186748696286545,-0.0044407176661267,0.0221856637368148,0.0111235312021645,0.011251376387427,0.0105018797248616,-0.0186748696286545,-0.0179483463759316,-0.0173400393791641,-0.0044407176661267,-0.0042244350493451,-0.0049739317119106,sitting,karol
1672332370961207000,0.0103117053564999,-0.0193631267144924,-0.0052898462352358,0.0225664444854123,0.0103117053564999,0.0111235312021645,0.011251376387427,-0.0193631267144924,-0.0186748696286545,-0.0179483463759316,-0.0052898462352358,-0.0044407176661267,-0.0042244350493451,sitting,karol
1672332370971207000,0.009678733273377,-0.0189871609444898,-0.005353894084692,0.0219739468548377,0.009678733273377,0.0103117053564999,0.0111235312021645,-0.0189871609444898,-0.0193631267144924,-0.0186748696286545,-0.005353894084692,-0.0052898462352358,-0.0044407176661267,sitting,karol
1672332370981207000,0.0090149210397896,-0.0182037405308018,-0.005353894084692,0.0210073594851066,0.0090149210397896,0.009678733273377,0.0103117053564999,-0.0182037405308018,-0.0189871609444898,-0.0193631267144924,-0.005353894084692,-0.005353894084692,-0.0052898462352358,sitting,karol
1672332370991207000,0.0077925545861059,-0.0190742942922413,-0.005353894084692,0.02128888892344,0.0077925545861059,0.0090149210397896,0.009678733273377,-0.0190742942922413,-0.0182037405308018,-0.0189871609444898,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672332371001207000,0.006468408242126,-0.0206168635813863,-0.005353894084692,0.0222611668829466,0.006468408242126,0.0077925545861059,0.0090149210397896,-0.0206168635813863,-0.0190742942922413,-0.0182037405308018,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672332371011207000,0.0056060207301241,-0.0212657579833028,-0.005353894084692,0.022634577815835,0.0056060207301241,0.006468408242126,0.0077925545861059,-0.0212657579833028,-0.0206168635813863,-0.0190742942922413,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672332371021207000,0.0052471388053516,-0.0219593470845378,-0.0053781715997298,0.0232092679716092,0.0052471388053516,0.0056060207301241,0.006468408242126,-0.0219593470845378,-0.0212657579833028,-0.0206168635813863,-0.0053781715997298,-0.005353894084692,-0.005353894084692,sitting,karol
1672332371031207000,0.0060119698778116,-0.0235649708816767,-0.0069078337446498,0.0252818077183913,0.0060119698778116,0.0052471388053516,0.0056060207301241,-0.0235649708816767,-0.0219593470845378,-0.0212657579833028,-0.0069078337446498,-0.0053781715997298,-0.005353894084692,sitting,karol
1672332371041207000,0.0063748461649149,-0.0242583795754259,-0.0077453659508554,0.0262506825999714,0.0063748461649149,0.0060119698778116,0.0052471388053516,-0.0242583795754259,-0.0235649708816767,-0.0219593470845378,-0.0077453659508554,-0.0069078337446498,-0.0053781715997298,sitting,karol
1672332371051207000,0.0049227567528962,-0.02358713996059,-0.0069096282854909,0.0250665049141739,0.0049227567528962,0.0063748461649149,0.0060119698778116,-0.02358713996059,-0.0242583795754259,-0.0235649708816767,-0.0069096282854909,-0.0077453659508554,-0.0069078337446498,sitting,karol
1672332371061207000,0.0037327614439162,-0.0228420891695009,-0.0065756235271692,0.0240610342752692,0.0037327614439162,0.0049227567528962,0.0063748461649149,-0.0228420891695009,-0.02358713996059,-0.0242583795754259,-0.0065756235271692,-0.0069096282854909,-0.0077453659508554,sitting,karol
1672332371071207000,0.0031092019964998,-0.0221908092800643,-0.0065756235271692,0.0233524726384657,0.0031092019964998,0.0037327614439162,0.0049227567528962,-0.0221908092800643,-0.0228420891695009,-0.02358713996059,-0.0065756235271692,-0.0065756235271692,-0.0069096282854909,sitting,karol
1672332371081207000,0.0024221405851637,-0.021480942379462,-0.0064378983873886,0.0225553582585249,0.0024221405851637,0.0031092019964998,0.0037327614439162,-0.021480942379462,-0.0221908092800643,-0.0228420891695009,-0.0064378983873886,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672332371091207000,0.0016690763289254,-0.0207278869469148,-0.0056582532170601,0.0215510311248495,0.0016690763289254,0.0024221405851637,0.0031092019964998,-0.0207278869469148,-0.021480942379462,-0.0221908092800643,-0.0056582532170601,-0.0064378983873886,-0.0065756235271692,sitting,karol
1672332371101207000,0.0018646400180153,-0.0206286236643791,-0.0048784062505758,0.0212794700175785,0.0018646400180153,0.0016690763289254,0.0024221405851637,-0.0206286236643791,-0.0207278869469148,-0.021480942379462,-0.0048784062505758,-0.0056582532170601,-0.0064378983873886,sitting,karol
1672332371111207000,0.0027200809561841,-0.0206286236643791,-0.0041811125156263,0.0212231160898465,0.0027200809561841,0.0018646400180153,0.0016690763289254,-0.0206286236643791,-0.0206286236643791,-0.0207278869469148,-0.0041811125156263,-0.0048784062505758,-0.0056582532170601,sitting,karol
1672332371121207000,0.0023845878585368,-0.0209236021076379,-0.0041321646422147,0.0214606190275164,0.0023845878585368,0.0027200809561841,0.0018646400180153,-0.0209236021076379,-0.0206286236643791,-0.0206286236643791,-0.0041321646422147,-0.0041811125156263,-0.0048784062505758,sitting,karol
1672332371131207000,0.0015915791548028,-0.0217466296994779,-0.0041321646422147,0.0221928775088447,0.0015915791548028,0.0023845878585368,0.0027200809561841,-0.0217466296994779,-0.0209236021076379,-0.0206286236643791,-0.0041321646422147,-0.0041321646422147,-0.0041811125156263,sitting,karol
1672332371141207000,0.0020964927267202,-0.0225425591074296,-0.0041321646422147,0.0230138444744792,0.0020964927267202,0.0015915791548028,0.0023845878585368,-0.0225425591074296,-0.0217466296994779,-0.0209236021076379,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672332371151207000,0.0027909152974991,-0.0230716534171736,-0.0041321646422147,0.023604346723228,0.0027909152974991,0.0020964927267202,0.0015915791548028,-0.0230716534171736,-0.0225425591074296,-0.0217466296994779,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672332371161207000,0.0027915411628782,-0.0225835042906847,-0.0054263320571454,0.0233934274467386,0.0027915411628782,0.0027909152974991,0.0020964927267202,-0.0225835042906847,-0.0230716534171736,-0.0225425591074296,-0.0054263320571454,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672332371171207000,0.0027817321881901,-0.0217827914218789,-0.0065690245695827,0.0229211718699476,0.0027817321881901,0.0027915411628782,0.0027909152974991,-0.0217827914218789,-0.0225835042906847,-0.0230716534171736,-0.0065690245695827,-0.0054263320571454,-0.0041321646422147,sitting,karol
1672332371181207000,0.00202527540308,-0.0209612436806472,-0.0059829745624872,0.0218922694509537,0.00202527540308,0.0027817321881901,0.0027915411628782,-0.0209612436806472,-0.0217827914218789,-0.0225835042906847,-0.0059829745624872,-0.0065690245695827,-0.0054263320571454,sitting,karol
1672332371191207000,0.0015970863949663,-0.0206609452810235,-0.0052140614623283,0.0213684763563378,0.0015970863949663,0.00202527540308,0.0027817321881901,-0.0206609452810235,-0.0209612436806472,-0.0217827914218789,-0.0052140614623283,-0.0059829745624872,-0.0065690245695827,sitting,karol
1672332371201207000,0.0022088651486155,-0.021327908369141,-0.0046181655815083,0.0219336776210802,0.0022088651486155,0.0015970863949663,0.00202527540308,-0.021327908369141,-0.0206609452810235,-0.0209612436806472,-0.0046181655815083,-0.0052140614623283,-0.0059829745624872,sitting,karol
1672332371211207000,0.0032099634854399,-0.0220643636924776,-0.0037137423196529,0.0226038026170059,0.0032099634854399,0.0022088651486155,0.0015970863949663,-0.0220643636924776,-0.021327908369141,-0.0206609452810235,-0.0037137423196529,-0.0046181655815083,-0.0052140614623283,sitting,karol
1672332371221207000,0.0048529032677011,-0.0226675987304169,-0.0020708025373917,0.0232735670982712,0.0048529032677011,0.0032099634854399,0.0022088651486155,-0.0226675987304169,-0.0220643636924776,-0.021327908369141,-0.0020708025373917,-0.0037137423196529,-0.0046181655815083,sitting,karol
1672332371231207000,0.0052350000478327,-0.0236822127863343,-0.0024505095526095,0.0243773957802194,0.0052350000478327,0.0048529032677011,0.0032099634854399,-0.0236822127863343,-0.0226675987304169,-0.0220643636924776,-0.0024505095526095,-0.0020708025373917,-0.0037137423196529,sitting,karol
1672332371241207000,0.0052350000478327,-0.0252775098842145,-0.0059779365295823,0.0264970461863032,0.0052350000478327,0.0052350000478327,0.0048529032677011,-0.0252775098842145,-0.0236822127863343,-0.0226675987304169,-0.0059779365295823,-0.0024505095526095,-0.0020708025373917,sitting,karol
1672332371251207000,0.0043783930216385,-0.0251096509320523,-0.0063726825625735,0.0262731037074948,0.0043783930216385,0.0052350000478327,0.0052350000478327,-0.0251096509320523,-0.0252775098842145,-0.0236822127863343,-0.0063726825625735,-0.0059779365295823,-0.0024505095526095,sitting,karol
1672332371261207000,0.0018022925632811,-0.0234958173282116,-0.005565767148764,0.0242132082624052,0.0018022925632811,0.0043783930216385,0.0052350000478327,-0.0234958173282116,-0.0251096509320523,-0.0252775098842145,-0.005565767148764,-0.0063726825625735,-0.0059779365295823,sitting,karol
1672332371271207000,0.001569811720401,-0.0219272589772553,-0.0047814858128893,0.0224973687721918,0.001569811720401,0.0018022925632811,0.0043783930216385,-0.0219272589772553,-0.0234958173282116,-0.0251096509320523,-0.0047814858128893,-0.005565767148764,-0.0063726825625735,sitting,karol
1672332371281207000,0.001569811720401,-0.0206647809254643,-0.0041502433817378,0.0211357990069598,0.001569811720401,0.001569811720401,0.0018022925632811,-0.0206647809254643,-0.0219272589772553,-0.0234958173282116,-0.0041502433817378,-0.0047814858128893,-0.005565767148764,sitting,karol
1672332371291207000,0.001569811720401,-0.0211413505934061,-0.0041321646422147,0.021598513800287,0.001569811720401,0.001569811720401,0.001569811720401,-0.0211413505934061,-0.0206647809254643,-0.0219272589772553,-0.0041321646422147,-0.0041502433817378,-0.0047814858128893,sitting,karol
1672332371301207000,0.001569811720401,-0.0218490008633205,-0.0041321646422147,0.0222916561114974,0.001569811720401,0.001569811720401,0.001569811720401,-0.0218490008633205,-0.0211413505934061,-0.0206647809254643,-0.0041321646422147,-0.0041321646422147,-0.0041502433817378,sitting,karol
1672332371311207000,0.0028417284469529,-0.0218503400683403,-0.0034962062789387,0.0223100031379027,0.0028417284469529,0.001569811720401,0.001569811720401,-0.0218503400683403,-0.0218490008633205,-0.0211413505934061,-0.0034962062789387,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672332371321207000,0.0040080895344082,-0.0218580497680392,-0.0029181448876823,0.0224132704209675,0.0040080895344082,0.0028417284469529,0.001569811720401,-0.0218580497680392,-0.0218503400683403,-0.0218490008633205,-0.0029181448876823,-0.0034962062789387,-0.0041321646422147,sitting,karol
1672332371331207000,0.0034303915580925,-0.0226057456449862,-0.003665839624696,0.0231565477254628,0.0034303915580925,0.0040080895344082,0.0028417284469529,-0.0226057456449862,-0.0218580497680392,-0.0218503400683403,-0.003665839624696,-0.0029181448876823,-0.0034962062789387,sitting,karol
1672332371341207000,0.0026540948255013,-0.023029164206691,-0.0041321646422147,0.0235470042262675,0.0026540948255013,0.0034303915580925,0.0040080895344082,-0.023029164206691,-0.0226057456449862,-0.0218580497680392,-0.0041321646422147,-0.003665839624696,-0.0029181448876823,sitting,karol
1672332371351207000,0.0020030149178618,-0.0222022382521067,-0.0041321646422147,0.0226721467178311,0.0020030149178618,0.0026540948255013,0.0034303915580925,-0.0222022382521067,-0.023029164206691,-0.0226057456449862,-0.0041321646422147,-0.0041321646422147,-0.003665839624696,sitting,karol
1672332371361207000,0.001320015008764,-0.0218503400683403,-0.004029464935283,0.0222579511274096,0.001320015008764,0.0020030149178618,0.0026540948255013,-0.0218503400683403,-0.0222022382521067,-0.023029164206691,-0.004029464935283,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672332371371207000,0.0005224359958666,-0.0218503400683403,-0.0031572564338727,0.0220834455794634,0.0005224359958666,0.001320015008764,0.0020030149178618,-0.0218503400683403,-0.0218503400683403,-0.0222022382521067,-0.0031572564338727,-0.004029464935283,-0.0041321646422147,sitting,karol
1672332371381207000,0.0004576600804635,-0.0220332493018407,-0.0029104351997375,0.0222293535803042,0.0004576600804635,0.0005224359958666,0.001320015008764,-0.0220332493018407,-0.0218503400683403,-0.0218503400683403,-0.0029104351997375,-0.0031572564338727,-0.004029464935283,sitting,karol
1672332371391207000,0.0011956794144656,-0.022917029049673,-0.0029104351997375,0.023132023317851,0.0011956794144656,0.0004576600804635,0.0005224359958666,-0.022917029049673,-0.0220332493018407,-0.0218503400683403,-0.0029104351997375,-0.0029104351997375,-0.0031572564338727,sitting,karol
1672332371401207000,0.0023675420863129,-0.0227935477623794,-0.0029104351997375,0.0231002534223806,0.0023675420863129,0.0011956794144656,0.0004576600804635,-0.0227935477623794,-0.022917029049673,-0.0220332493018407,-0.0029104351997375,-0.0029104351997375,-0.0029104351997375,sitting,karol
1672332371411207000,0.0038826799928889,-0.0219329235237188,-0.0029104351997375,0.0224632805101203,0.0038826799928889,0.0023675420863129,0.0011956794144656,-0.0219329235237188,-0.0227935477623794,-0.022917029049673,-0.0029104351997375,-0.0029104351997375,-0.0029104351997375,sitting,karol
1672332371421207000,0.0036291795890691,-0.0222344316702106,-0.0032945262160238,0.0227682849414498,0.0036291795890691,0.0038826799928889,0.0023675420863129,-0.0222344316702106,-0.0219329235237188,-0.0227935477623794,-0.0032945262160238,-0.0029104351997375,-0.0029104351997375,sitting,karol
1672332371431207000,0.0028218739048285,-0.023041738585267,-0.0041018319002643,0.0235734960136286,0.0028218739048285,0.0036291795890691,0.0038826799928889,-0.023041738585267,-0.0222344316702106,-0.0219329235237188,-0.0041018319002643,-0.0032945262160238,-0.0029104351997375,sitting,karol
1672332371441207000,0.0027915411628782,-0.0227042758811796,-0.0041321646422147,0.0232454647185882,0.0027915411628782,0.0028218739048285,0.0036291795890691,-0.0227042758811796,-0.023041738585267,-0.0222344316702106,-0.0041321646422147,-0.0041018319002643,-0.0032945262160238,sitting,karol
1672332371451207000,0.0027915411628782,-0.0218847966013304,-0.0041321646422147,0.0224457525820814,0.0027915411628782,0.0027915411628782,0.0028218739048285,-0.0218847966013304,-0.0227042758811796,-0.023041738585267,-0.0041321646422147,-0.0041321646422147,-0.0041018319002643,sitting,karol
1672332371461207000,0.0034141396360815,-0.0210770914372133,-0.0041321646422147,0.0217479865168636,0.0034141396360815,0.0027915411628782,0.0027915411628782,-0.0210770914372133,-0.0218847966013304,-0.0227042758811796,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672332371471207000,0.004001730273152,-0.0206286236643791,-0.0041379348083164,0.0214167332696543,0.004001730273152,0.0034141396360815,0.0027915411628782,-0.0206286236643791,-0.0210770914372133,-0.0218847966013304,-0.0041379348083164,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672332371481207000,0.0025246246375276,-0.0206286236643791,-0.0048764876261286,0.0213469898443499,0.0025246246375276,0.004001730273152,0.0034141396360815,-0.0206286236643791,-0.0206286236643791,-0.0210770914372133,-0.0048764876261286,-0.0041379348083164,-0.0041321646422147,sitting,karol
1672332371491207000,0.001569811720401,-0.0206286236643791,-0.005353894084692,0.021369805918496,0.001569811720401,0.0025246246375276,0.004001730273152,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.005353894084692,-0.0048764876261286,-0.0041379348083164,sitting,karol
1672332371501207000,0.001569811720401,-0.0206286236643791,-0.005353894084692,0.021369805918496,0.001569811720401,0.001569811720401,0.0025246246375276,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.005353894084692,-0.005353894084692,-0.0048764876261286,sitting,karol
1672332371511207000,0.0018586277504092,-0.0206948868854121,-0.0051613500646864,0.0214096327573555,0.0018586277504092,0.001569811720401,0.001569811720401,-0.0206948868854121,-0.0206286236643791,-0.0206286236643791,-0.0051613500646864,-0.005353894084692,-0.005353894084692,sitting,karol
1672332371521207000,0.0044672989274457,-0.0214153382030791,-0.0034222359466621,0.0221423839939164,0.0044672989274457,0.0018586277504092,0.001569811720401,-0.0214153382030791,-0.0206948868854121,-0.0206286236643791,-0.0034222359466621,-0.0051613500646864,-0.005353894084692,sitting,karol
1672332371531207000,0.0052350000478327,-0.0221412917245639,-0.0030325084227256,0.0229529547567835,0.0052350000478327,0.0044672989274457,0.0018586277504092,-0.0221412917245639,-0.0214153382030791,-0.0206948868854121,-0.0030325084227256,-0.0034222359466621,-0.0051613500646864,sitting,karol
1672332371541207000,0.0052350000478327,-0.0227923689531225,-0.0038030878397958,0.0236930535202467,0.0052350000478327,0.0052350000478327,0.0044672989274457,-0.0227923689531225,-0.0221412917245639,-0.0214153382030791,-0.0038030878397958,-0.0030325084227256,-0.0034222359466621,sitting,karol
1672332371551207000,0.0048520288835308,-0.0235220401042944,-0.0045035582816976,0.0244358464586619,0.0048520288835308,0.0052350000478327,0.0052350000478327,-0.0235220401042944,-0.0227923689531225,-0.0221412917245639,-0.0045035582816976,-0.0038030878397958,-0.0030325084227256,sitting,karol
1672332371561207000,0.0032443068457791,-0.0242341350505573,-0.0051546955187914,0.0249877913079502,0.0032443068457791,0.0048520288835308,0.0052350000478327,-0.0242341350505573,-0.0235220401042944,-0.0227923689531225,-0.0051546955187914,-0.0045035582816976,-0.0038030878397958,sitting,karol
1672332371571207000,0.0018876353287008,-0.024293802678585,-0.0059110541813835,0.0250737427851414,0.0018876353287008,0.0032443068457791,0.0048520288835308,-0.024293802678585,-0.0242341350505573,-0.0235220401042944,-0.0059110541813835,-0.0051546955187914,-0.0045035582816976,sitting,karol
1672332371581207000,0.0005855960763813,-0.024293802678585,-0.0065536262013128,0.0251690641013374,0.0005855960763813,0.0018876353287008,0.0032443068457791,-0.024293802678585,-0.024293802678585,-0.0242341350505573,-0.0065536262013128,-0.0059110541813835,-0.0051546955187914,sitting,karol
1672332371591207000,-0.0009756696719548,-0.024293802678585,-0.0062142659143526,0.0250949772016051,-0.0009756696719548,0.0005855960763813,0.0018876353287008,-0.024293802678585,-0.024293802678585,-0.024293802678585,-0.0062142659143526,-0.0065536262013128,-0.0059110541813835,sitting,karol
1672332371601207000,-0.0020900399359862,-0.024293802678585,-0.0053959657644517,0.0249734571505664,-0.0020900399359862,-0.0009756696719548,0.0005855960763813,-0.024293802678585,-0.024293802678585,-0.024293802678585,-0.0053959657644517,-0.0062142659143526,-0.0065536262013128,sitting,karol
1672332371611207000,-0.0020953766070306,-0.022261416175189,-0.0045912299888484,0.0228263147717882,-0.0020953766070306,-0.0020900399359862,-0.0009756696719548,-0.022261416175189,-0.024293802678585,-0.024293802678585,-0.0045912299888484,-0.0053959657644517,-0.0062142659143526,sitting,karol
1672332371621207000,-0.0020859013995917,-0.0193003863014919,-0.0041321646422147,0.0198476870356725,-0.0020859013995917,-0.0020953766070306,-0.0020900399359862,-0.0193003863014919,-0.022261416175189,-0.024293802678585,-0.0041321646422147,-0.0045912299888484,-0.0053959657644517,sitting,karol
1672332371631207000,-0.0001538433587725,-0.017596286414041,-0.0041321646422147,0.0180756119668013,-0.0001538433587725,-0.0020859013995917,-0.0020953766070306,-0.017596286414041,-0.0193003863014919,-0.022261416175189,-0.0041321646422147,-0.0041321646422147,-0.0045912299888484,sitting,karol
1672332371641207000,0.0017421279991138,-0.0170667392970034,-0.0041666011057101,0.0176541543261432,0.0017421279991138,-0.0001538433587725,-0.0020859013995917,-0.0170667392970034,-0.017596286414041,-0.0193003863014919,-0.0041666011057101,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672332371651207000,0.0023955431360697,-0.0195110093214862,-0.004981356538364,0.0202788565906018,0.0023955431360697,0.0017421279991138,-0.0001538433587725,-0.0195110093214862,-0.0170667392970034,-0.017596286414041,-0.004981356538364,-0.0041666011057101,-0.0041321646422147,sitting,karol
1672332371661207000,0.0030225805019096,-0.0206286236643791,-0.0052639574895372,0.0215031475749193,0.0030225805019096,0.0023955431360697,0.0017421279991138,-0.0206286236643791,-0.0195110093214862,-0.0170667392970034,-0.0052639574895372,-0.004981356538364,-0.0041666011057101,sitting,karol
1672332371671207000,0.0038253282182422,-0.0206286236643791,-0.0043974225616154,0.0214361977843382,0.0038253282182422,0.0030225805019096,0.0023955431360697,-0.0206286236643791,-0.0206286236643791,-0.0195110093214862,-0.0043974225616154,-0.0052639574895372,-0.004981356538364,sitting,karol
1672332371681207000,0.0038969330701038,-0.0206286236643791,-0.0041321646422147,0.0213962844033682,0.0038969330701038,0.0038253282182422,0.0030225805019096,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.0041321646422147,-0.0043974225616154,-0.0052639574895372,sitting,karol
1672332371691207000,0.0031302965162201,-0.0206286236643791,-0.0041321646422147,0.0212700177526115,0.0031302965162201,0.0038969330701038,0.0038253282182422,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.0041321646422147,-0.0041321646422147,-0.0043974225616154,sitting,karol
1672332371701207000,0.0023514409993066,-0.0206286236643791,-0.0038714675969806,0.0211200769509552,0.0023514409993066,0.0031302965162201,0.0038969330701038,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.0038714675969806,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672332371711207000,0.0016338033431256,-0.0206286236643791,-0.0030034650731048,0.0209100509348004,0.0016338033431256,0.0023514409993066,0.0031302965162201,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.0030034650731048,-0.0038714675969806,-0.0041321646422147,sitting,karol
1672332371721207000,0.001569811720401,-0.0206286236643791,-0.0029104351997375,0.0208919854531818,0.001569811720401,0.0016338033431256,0.0023514409993066,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.0029104351997375,-0.0030034650731048,-0.0038714675969806,sitting,karol
1672332371731207000,0.001569811720401,-0.0206286236643791,-0.0029104351997375,0.0208919854531818,0.001569811720401,0.001569811720401,0.0016338033431256,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.0029104351997375,-0.0029104351997375,-0.0030034650731048,sitting,karol
1672332371741207000,0.001924058518975,-0.0209399996095769,-0.0029104351997375,0.0212286650047853,0.001924058518975,0.001569811720401,0.001569811720401,-0.0209399996095769,-0.0206286236643791,-0.0206286236643791,-0.0029104351997375,-0.0029104351997375,-0.0029104351997375,sitting,karol
1672332371751207000,0.0027442167033313,-0.0217888959230756,-0.0029104351997375,0.022153043671544,0.0027442167033313,0.001924058518975,0.001569811720401,-0.0217888959230756,-0.0209399996095769,-0.0206286236643791,-0.0029104351997375,-0.0029104351997375,-0.0029104351997375,sitting,karol
1672332371761207000,0.0035468121943159,-0.0232578931143506,-0.0041118570948385,0.0238834008807096,0.0035468121943159,0.0027442167033313,0.001924058518975,-0.0232578931143506,-0.0217888959230756,-0.0209399996095769,-0.0041118570948385,-0.0029104351997375,-0.0029104351997375,sitting,karol
1672332371771207000,0.0040132706053555,-0.0242887987905435,-0.005353894084692,0.0251935759571645,0.0040132706053555,0.0035468121943159,0.0027442167033313,-0.0242887987905435,-0.0232578931143506,-0.0217888959230756,-0.005353894084692,-0.0041118570948385,-0.0029104351997375,sitting,karol
1672332371781207000,0.0040132706053555,-0.0228516607099014,-0.005353894084692,0.0238111091724507,0.0040132706053555,0.0040132706053555,0.0035468121943159,-0.0228516607099014,-0.0242887987905435,-0.0232578931143506,-0.005353894084692,-0.005353894084692,-0.0041118570948385,sitting,karol
1672332371791207000,0.0040132706053555,-0.0218503400683403,-0.0053332943155053,0.0228470508011368,0.0040132706053555,0.0040132706053555,0.0040132706053555,-0.0218503400683403,-0.0228516607099014,-0.0242887987905435,-0.0053332943155053,-0.005353894084692,-0.005353894084692,sitting,karol
1672332371801207000,0.0040132706053555,-0.0218503400683403,-0.0046964931179313,0.0227068436745555,0.0040132706053555,0.0040132706053555,0.0040132706053555,-0.0218503400683403,-0.0218503400683403,-0.0228516607099014,-0.0046964931179313,-0.0053332943155053,-0.005353894084692,sitting,karol
1672332371811207000,0.0039571264340505,-0.0216866510520411,-0.0039393290386357,0.0223939276756601,0.0039571264340505,0.0040132706053555,0.0040132706053555,-0.0216866510520411,-0.0218503400683403,-0.0218503400683403,-0.0039393290386357,-0.0046964931179313,-0.0053332943155053,sitting,karol
1672332371821207000,0.0032498984323175,-0.019962738099412,-0.0032882612666902,0.0204911057389324,0.0032498984323175,0.0039571264340505,0.0040132706053555,-0.019962738099412,-0.0216866510520411,-0.0218503400683403,-0.0032882612666902,-0.0039393290386357,-0.0046964931179313,sitting,karol
1672332371831207000,0.0024698915208046,-0.0194068923592567,-0.0025887855576639,0.0197339718716706,0.0024698915208046,0.0032498984323175,0.0039571264340505,-0.0194068923592567,-0.019962738099412,-0.0216866510520411,-0.0025887855576639,-0.0032882612666902,-0.0039393290386357,sitting,karol
1672332371841207000,0.0016952868957246,-0.0194068923592567,-0.0018141809325839,0.0195650893470677,0.0016952868957246,0.0024698915208046,0.0032498984323175,-0.0194068923592567,-0.0194068923592567,-0.019962738099412,-0.0018141809325839,-0.0025887855576639,-0.0032882612666902,sitting,karol
1672332371851207000,0.0017475224788977,-0.0195600457740325,-0.0019400844861235,0.0197335539959176,0.0017475224788977,0.0016952868957246,0.0024698915208046,-0.0195600457740325,-0.0194068923592567,-0.0194068923592567,-0.0019400844861235,-0.0018141809325839,-0.0025887855576639,sitting,karol
1672332371861207000,0.002546549188594,-0.0203350910092019,-0.0028110545144706,0.0206858131724566,0.002546549188594,0.0017475224788977,0.0016952868957246,-0.0203350910092019,-0.0195600457740325,-0.0194068923592567,-0.0028110545144706,-0.0019400844861235,-0.0018141809325839,sitting,karol
1672332371871207000,0.0032285456260254,-0.0215832469014492,-0.0029104351997375,0.0220166002534478,0.0032285456260254,0.002546549188594,0.0017475224788977,-0.0215832469014492,-0.0203350910092019,-0.0195600457740325,-0.0029104351997375,-0.0028110545144706,-0.0019400844861235,sitting,karol
1672332371881207000,0.0038795793613511,-0.023008078982746,-0.0029104351997375,0.0235136868131982,0.0038795793613511,0.0032285456260254,0.002546549188594,-0.023008078982746,-0.0215832469014492,-0.0203350910092019,-0.0029104351997375,-0.0029104351997375,-0.0028110545144706,sitting,karol
