time,q0,q1,q2,q3,activity,name
1674889087786152600,-0.1001936090101931,0.1191820954234571,0.0768101430659355,0.2064712937518258,squats,kuba
1674889087796152600,-0.0988839578983861,0.1192652892599096,0.0750855481862651,0.2076989623467242,squats,kuba
1674889087806152600,-0.0976449568163297,0.1193150996773388,0.0733164336537758,0.2088986698829273,squats,kuba
1674889087816152600,-0.0963513847191091,0.1192732406476862,0.0715313545672749,0.210152334056865,squats,kuba
1674889087826152600,-0.0949022171186971,0.1190797579453225,0.0698172536794178,0.2115077533708776,squats,kuba
1674889087836152600,-0.093358552690346,0.1187986262482734,0.0681961615903697,0.2128909391780044,squats,kuba
1674889087846152600,-0.0917806421878106,0.1184980584504264,0.0666774161598239,0.2142340258535217,squats,kuba
1674889087856152600,-0.0901950916141628,0.11820321131942,0.0652570196675832,0.2155152480595191,squats,kuba
1674889087866152600,-0.088586872434693,0.1179075365742574,0.0638694578842267,0.2167673006898655,squats,kuba
1674889087876152600,-0.0869423140949524,0.1175981301787919,0.0624437602862803,0.2180243643301971,squats,kuba
1674889087886152600,-0.0852392040866597,0.1172644161627915,0.0609419618489953,0.2193101158805821,squats,kuba
1674889087896152600,-0.0834684480215037,0.1168635295163606,0.0593973523760865,0.2206380784945925,squats,kuba
1674889087906152600,-0.0816282263464416,0.116441554698018,0.0578079397810371,0.2219815536559781,squats,kuba
1674889087916152600,-0.0797421751115479,0.1160451959105785,0.0562061395156652,0.2232959977914255,squats,kuba
1674889087926152600,-0.0778733548799602,0.1157018125393832,0.0545977054506836,0.2245428468306672,squats,kuba
1674889087936152600,-0.0760316494587299,0.1154364675668179,0.0529675446956316,0.2257112796376839,squats,kuba
1674889087946152600,-0.0742730706945985,0.1152701429517679,0.051328662205634,0.2267707156863238,squats,kuba
1674889087956152600,-0.072553297024997,0.115154961912166,0.0497179182425314,0.2277548774568714,squats,kuba
1674889087966152600,-0.0707712144117057,0.1150282939513131,0.0481478254378208,0.2287267806047844,squats,kuba
1674889087976152600,-0.0688440178741683,0.1147850513224758,0.0466241361287159,0.2297625225492832,squats,kuba
1674889087986152600,-0.0667557060521068,0.1144169443748006,0.0451707505190241,0.230862212611936,squats,kuba
1674889087996152600,-0.0645475558575393,0.1140342425206037,0.0437775332342805,0.2319573151015717,squats,kuba
1674889088006152600,-0.0622649123523242,0.1137293123625396,0.0424480148420731,0.2329872612672468,squats,kuba
1674889088016152600,-0.0599209954268369,0.1135139495783844,0.0412234863234534,0.2339353705555514,squats,kuba
1674889088026152600,-0.057523602333281,0.1133336281683768,0.0400613603715924,0.234834838442102,squats,kuba
1674889088036152600,-0.0550669387479039,0.1131873066698502,0.0389030025185513,0.2356976641387561,squats,kuba
1674889088046152600,-0.052577906392367,0.1130992373248088,0.0377348347636043,0.236507100732267,squats,kuba
1674889088056152600,-0.0500628389183634,0.1130703449872704,0.036573516986652,0.2372581030543652,squats,kuba
1674889088066152600,-0.0475289922856723,0.1131129631973985,0.0354221856396254,0.237942722486003,squats,kuba
1674889088076152600,-0.0449288704944922,0.113271137618531,0.034265436045746,0.2385517019741462,squats,kuba
1674889088086152600,-0.0422054666781589,0.113550898867011,0.0330969869013119,0.2390916482736289,squats,kuba
1674889088096152600,-0.0393656168760597,0.113923454517914,0.0319395849385375,0.2395676051279766,squats,kuba
1674889088106152600,-0.0364984338091002,0.1144100414951815,0.0308003314303003,0.2399505665204707,squats,kuba
1674889088116152600,-0.0336885401786664,0.1149905425586338,0.0297120936594736,0.2402326122440631,squats,kuba
1674889088126152600,-0.0309586940487131,0.1156130880465883,0.028724208535453,0.2404316915476912,squats,kuba
1674889088136152600,-0.0283200201117955,0.1162325339237872,0.0278177512730088,0.2405743732102316,squats,kuba
1674889088146152600,-0.0257583461413642,0.1167799072565238,0.0269434467057027,0.240705457679955,squats,kuba
1674889088156152600,-0.0232380289951019,0.1172229474359955,0.0260824134007793,0.2408496801908356,squats,kuba
1674889088166152600,-0.0207414334368986,0.1176058762877978,0.025247250342149,0.2409877812982058,squats,kuba
1674889088176152600,-0.0182517551155593,0.1179903146450684,0.0244527279272204,0.2410907946417781,squats,kuba
1674889088186152600,-0.0157378882586774,0.1183760570983588,0.0237272122461917,0.2411586312867381,squats,kuba
1674889088196152600,-0.0131830352947075,0.1187123361184067,0.0230972377759056,0.2412143378791167,squats,kuba
1674889088206152600,-0.0105984310127063,0.1190193935942875,0.0225877834630097,0.2412446528298254,squats,kuba
1674889088216152600,-0.0079750073800924,0.119355032353478,0.0221860631123442,0.24122265903138,squats,kuba
1674889088226152600,-0.0053077318946304,0.1198461811372075,0.0218900670075943,0.241085153720532,squats,kuba
1674889088236152600,-0.0026328933606091,0.1204604685386494,0.0216779844615751,0.2408477325959404,squats,kuba
1674889088246152600,4.069794119221067e-05,0.1211449297683095,0.0215063268572979,0.2405397671421546,squats,kuba
1674889088256152600,0.002722477701607,0.1218611528172125,0.0213490684674382,0.2401822369860766,squats,kuba
1674889088266152600,0.0053883569552095,0.122483024139784,0.0212005799831545,0.2398393023688273,squats,kuba
1674889088276152600,0.0080038860851311,0.1229875493815762,0.021058244259526,0.2395253606491463,squats,kuba
1674889088286152600,0.0105790639791021,0.123415734282981,0.0209604839182852,0.2392180102028772,squats,kuba
1674889088296152600,0.0131156766207237,0.1238796019621477,0.0209740010005629,0.2388551209649684,squats,kuba
1674889088306152600,0.015621488504656,0.1244772435437416,0.0210974268453181,0.2383863205000862,squats,kuba
1674889088316152600,0.0181515632662724,0.1252071538882875,0.021282482205295,0.2378121682705118,squats,kuba
1674889088326152600,0.0207598076701304,0.1260246675164622,0.0214677021039519,0.2371546173152654,squats,kuba
1674889088336152600,0.0234373916502684,0.1267915895731461,0.021627803346462,0.2364861970746994,squats,kuba
1674889088346152600,0.0261604792077973,0.1273708128077308,0.021774231797077,0.2358799469765811,squats,kuba
1674889088356152600,0.0289013516243206,0.1276382576021994,0.0219277445708874,0.2354046027533267,squats,kuba
1674889088366152600,0.0316419857529482,0.1275216545698519,0.0221060908854821,0.2351016637631322,squats,kuba
1674889088376152600,0.0343597915269065,0.127113537997931,0.0223202672630846,0.2349239146666369,squats,kuba
1674889088386152600,0.0369557543198452,0.1265775356022684,0.022657512213574,0.2347893785806111,squats,kuba
1674889088396152600,0.0393362302219443,0.1260481736797258,0.0232235156279993,0.2346333183360725,squats,kuba
1674889088406152600,0.0414957427371273,0.1256584405114643,0.0240611526880339,0.2343861644273397,squats,kuba
1674889088416152600,0.0434778451231857,0.1254228467174024,0.0251055756228462,0.234043287889243,squats,kuba
1674889088426152600,0.0453349308314167,0.1253619289442977,0.02635439780781,0.2335860075319123,squats,kuba
1674889088436152600,0.0470906971385468,0.1255307935272263,0.0278324483501278,0.2329766299714507,squats,kuba
1674889088446152600,0.0488316975987393,0.1257913744124262,0.029395357448424,0.2322860496820463,squats,kuba
1674889088456152600,0.0506554139077346,0.1259442123129751,0.0308810063227858,0.2316198755661707,squats,kuba
1674889088466152600,0.0525321751567308,0.1259579812584644,0.0323302731676435,0.2309962865328126,squats,kuba
1674889088476152600,0.0543650416801186,0.1259172993673898,0.0337485638691072,0.2303911900263485,squats,kuba
1674889088486152600,0.0562260322153377,0.1257894179237512,0.0350957256329516,0.2298126666467077,squats,kuba
1674889088496152600,0.0581914232248863,0.1254313000169794,0.0362721373398811,0.2293360074297297,squats,kuba
1674889088506152600,0.0603321838284304,0.1247937877312267,0.0372599543155549,0.2289722493630938,squats,kuba
1674889088516152600,0.0626508092959527,0.1239715043958128,0.0381316281520922,0.2286533677991765,squats,kuba
1674889088526152600,0.0651007283378881,0.1230387211142471,0.0389502477086384,0.2283359000368002,squats,kuba
1674889088536152600,0.0676147554208675,0.1221175391786839,0.0397459752465061,0.2279637193714119,squats,kuba
1674889088546152600,0.070116368734292,0.1213073854709483,0.0405972768200871,0.2274909633188823,squats,kuba
1674889088556152600,0.0725603622473281,0.1206434308549716,0.041517523572649,0.2269112801788591,squats,kuba
1674889088566152600,0.0749442839203401,0.1201202814247196,0.0424949297935711,0.2262322422211413,squats,kuba
1674889088576152600,0.0772924198200571,0.1196879874969601,0.0434995135665595,0.2254792654928303,squats,kuba
1674889088586152600,0.0796301993316548,0.1192528278174697,0.044457558107131,0.224708344873954,squats,kuba
1674889088596152600,0.0818543619959168,0.1188747696836639,0.0454337519091188,0.2239129488604632,squats,kuba
1674889088606152600,0.0839287810981855,0.1186037156379953,0.0464930242293342,0.223069912741583,squats,kuba
1674889088616152600,0.0859187772358794,0.118407547944684,0.0476313006226972,0.2221749284422144,squats,kuba
1674889088626152600,0.0878830496003952,0.118235533055536,0.0488260352963248,0.2212373516954159,squats,kuba
1674889088636152600,0.0898498772581091,0.1180330582583012,0.0500698518379216,0.22027576688061,squats,kuba
1674889088646152600,0.0918674446668551,0.1177489820612074,0.0513197979325179,0.2193060833295922,squats,kuba
1674889088656152600,0.0939785483672137,0.1173278714537584,0.0525322068329393,0.2183482008941741,squats,kuba
1674889088666152600,0.0961898636428216,0.1167726848302447,0.0537044675375946,0.2173956056426349,squats,kuba
1674889088676152600,0.0984380706713803,0.1161737657687161,0.0548785027290337,0.2164147031704517,squats,kuba
1674889088686152600,0.1006749671170584,0.1155800793171406,0.0560754049327879,0.2153943350139683,squats,kuba
1674889088696152600,0.102886083873682,0.1150149072095722,0.0572897100465621,0.2143298793649455,squats,kuba
1674889088706152600,0.1050904092098736,0.1144518501392684,0.058501003391403,0.213231818045892,squats,kuba
1674889088716152600,0.1073133578519441,0.1138527221952469,0.0596768557715905,0.2121166618984342,squats,kuba
1674889088726152600,0.1052823840430926,0.1144132116010931,0.0584985166818543,0.2131585706151252,squats,kuba
1674889088736152600,0.1075599319664028,0.113752574143538,0.0596131945568685,0.2120634562256553,squats,kuba
1674889088746152600,0.1055238610884198,0.1142787491871892,0.0584365769749696,0.2131283332121792,squats,kuba
1674889088756152600,0.1089133546983779,0.113287418348796,0.0602232045693197,0.2114484503377228,squats,kuba
1674889088766152600,0.1068125379003223,0.113849614005224,0.0591121398157488,0.2125289229289354,squats,kuba
1674889088776152600,0.1034681443227593,0.1147558586083961,0.0573895272379803,0.2141619187481188,squats,kuba
1674889088786152600,0.1055746452321672,0.1141894851754311,0.0586447440930659,0.2130939234350496,squats,kuba
1674889088796152600,0.1076356655181808,0.1136086414630627,0.0598973616822979,0.2120222759190176,squats,kuba
1674889088806152600,0.1053906288316313,0.1142071640388874,0.0588521092790339,0.2131185060887028,squats,kuba
1674889088816152600,0.1086151110022004,0.1132368902726585,0.0607432563999809,0.2114804423019638,squats,kuba
1674889088826152600,0.1064109123213153,0.1137513080913339,0.0597247544380662,0.2126120671332007,squats,kuba
1674889088836152600,0.1030313601951901,0.1145182810691209,0.0580957141284136,0.2143095968130886,squats,kuba
1674889088846152600,0.1051556849759661,0.1137284602497737,0.0594559564536747,0.213323181467288,squats,kuba
1674889088856152600,0.1084721139817473,0.1125363471690092,0.0614849421061971,0.2117138018445795,squats,kuba
1674889088866152600,0.1063151007279349,0.112887775428818,0.0606390978663558,0.2128619912794739,squats,kuba
1674889088876152600,0.1041227582007587,0.1132306638316547,0.059812317049417,0.213994779876938,squats,kuba
1674889088886152600,0.1073892354171621,0.1120058912689628,0.061917992268624,0.2124207235254198,squats,kuba
1674889088896152600,0.1051128948994521,0.1123300766694305,0.0611455665098183,0.213609047184264,squats,kuba
1674889088906152600,0.1027640718217924,0.1126229481696513,0.0604143201572925,0.2148031076014692,squats,kuba
1674889088916152600,0.1058757159298163,0.1113015204544725,0.062615135240949,0.213346349527322,squats,kuba
1674889088926152600,0.1034496531903577,0.1114899157880193,0.0619627763523519,0.2146258964992534,squats,kuba
1674889088936152600,0.1009900488067051,0.1115634339669126,0.0613265386689282,0.2159393091318347,squats,kuba
1674889088946152600,0.1040630415748971,0.1099142081539055,0.0635507868011391,0.2146811013149821,squats,kuba
1674889088956152600,0.1015825369143668,0.1097733396350896,0.0629137089714802,0.2161263007105821,squats,kuba
1674889088966152600,0.0990359044442752,0.1096119072579022,0.0623065871206289,0.2175637905777043,squats,kuba
1674889088976152600,0.10200027132571,0.1078644904472593,0.0645701621805204,0.2164071093380969,squats,kuba
1674889088986152600,0.0993226801730261,0.1078452322803067,0.0641233132860783,0.2177932745963725,squats,kuba
1674889088996152600,0.0966316915419029,0.1078685312004794,0.0637543821104052,0.2190993795460485,squats,kuba
1674889089006152600,0.0927293095622233,0.1082513647721337,0.0628427630351239,0.2208559521672497,squats,kuba
1674889089016152600,0.094538421360406,0.1069996535455405,0.0647675358669854,0.2201444765326252,squats,kuba
1674889089026152600,0.0976026289347215,0.1053285172708427,0.0673035398077235,0.2188515236146685,squats,kuba
1674889089036152600,0.0950622230235525,0.1053253526528998,0.067112898148911,0.2200295574006776,squats,kuba
1674889089046152600,0.0925577992334072,0.1052427602382921,0.0669045974147363,0.2212001768738141,squats,kuba
1674889089056152600,0.0900514505390882,0.1050713264659353,0.0666773498143804,0.2223849027717691,squats,kuba
1674889089066152600,0.0932122195673541,0.1030621175269948,0.0691272207031386,0.2212756566444242,squats,kuba
1674889089076152600,0.0905622317306989,0.1027355783805417,0.0688946713721557,0.2226007902955022,squats,kuba
1674889089086152600,0.0878039985490008,0.1023307343562694,0.0686598790111675,0.2239656218197728,squats,kuba
1674889089096152600,0.0836899362591546,0.1021974017649041,0.0678630003652925,0.2258424340286848,squats,kuba
1674889089106152600,0.0852404272977418,0.1002613815182576,0.0697319937095099,0.2255674762301254,squats,kuba
1674889089116152600,0.0808067772761246,0.1001397218646204,0.0690987471976517,0.2274478617250702,squats,kuba
1674889089126152600,0.0820306282215855,0.0983128466504421,0.071144488379037,0.2271840477921629,squats,kuba
1674889089136152600,0.0772259780154596,0.0982940821375439,0.0707402119106066,0.2290046612049699,squats,kuba
1674889089146152600,0.0781555372514612,0.0963213466164341,0.0729164923780987,0.2288562568716056,squats,kuba
1674889089156152600,0.0730447317677966,0.0960556546595429,0.072598650939017,0.2307626501779632,squats,kuba
1674889089166152600,0.0737584775057481,0.093939706120248,0.0746431846038506,0.2307677556827987,squats,kuba
1674889089176152600,0.0684285325192098,0.0939239693788517,0.0741348366330078,0.2325851055201008,squats,kuba
1674889089186152600,0.0691181332320552,0.0922333166229288,0.0760098894870797,0.2324628101221915,squats,kuba
1674889089196152600,0.0711018424651224,0.0903341298747688,0.0784171710768897,0.2318190884637666,squats,kuba
1674889089206152600,0.0669933638062138,0.0907264475159009,0.0786385495717729,0.2328224199360418,squats,kuba
1674889089216152600,0.062724343067448,0.0914011722726807,0.079040375057537,0.2336219676932579,squats,kuba
1674889089226152600,0.0645012747612844,0.0901763636802335,0.0819779864425813,0.2326119696972887,squats,kuba
1674889089236152600,0.0603891295502124,0.0911203222671074,0.0827076545466219,0.233101721570394,squats,kuba
1674889089246152600,0.0563546198009013,0.0920414133735461,0.0835368384158937,0.2334668604526539,squats,kuba
1674889089256152600,0.0524216571785671,0.0927469238178997,0.0844054865446626,0.2338034734755315,squats,kuba
1674889089266152600,0.0473349616661784,0.0936117636602136,0.0846884892187969,0.234451878867711,squats,kuba
1674889089276152600,0.0484742145756224,0.0921657616675218,0.0872607666336644,0.2338574488780238,squats,kuba
1674889089286152600,0.0450242332506064,0.0925219447903481,0.087913011478677,0.2341703575671677,squats,kuba
1674889089296152600,0.0416036423475544,0.093097101268571,0.0886118877729841,0.2343199588062791,squats,kuba
1674889089306152600,0.0381041236472176,0.0939806741863789,0.0893843685828073,0.2342783398407072,squats,kuba
1674889089316152600,0.0332350095141654,0.095512820531492,0.0896768489408098,0.2342985696664235,squats,kuba
1674889089326152600,0.034370590894196,0.0947363604791769,0.0924509893970251,0.2333807762233495,squats,kuba
1674889089336152600,0.0308030721827746,0.0957841261998341,0.0933219614503469,0.2331153874791943,squats,kuba
1674889089346152600,0.0273510369649372,0.0967270941416299,0.094193099758976,0.2328165127191828,squats,kuba
1674889089356152600,0.0240829922937879,0.0975237454910708,0.0950971339750567,0.2324875106282943,squats,kuba
1674889089366152600,0.0209549138435024,0.0982472018221342,0.0960569381215169,0.2321012972340005,squats,kuba
1674889089376152600,0.017878413990226,0.0989912580487108,0.0971006464140724,0.2316188628469292,squats,kuba
1674889089386152600,0.01480190471134,0.0998195045024904,0.0981843868354934,0.2310346109475344,squats,kuba
1674889089396152600,0.01179067511898,0.10078480085289,0.0991862359306797,0.230371024804246,squats,kuba
1674889089406152600,0.0088605766015361,0.1019356545727002,0.0999435567203065,0.2296766480078418,squats,kuba
1674889089416152600,0.0059324713586084,0.1031877733323666,0.1005723190234625,0.2289444478486655,squats,kuba
1674889089426152600,0.0030559089186733,0.1042841642041755,0.1013013007278832,0.2281903835945744,squats,kuba
1674889089436152600,0.0003205911237537,0.1051249676076146,0.1022439616454407,0.2274135347683314,squats,kuba
1674889089446152600,-0.0023089547436901,0.1058507520915295,0.1032863367384832,0.2266042302634697,squats,kuba
1674889089456152600,-0.0048539991933605,0.106478561091243,0.1043106087494837,0.2258102639417922,squats,kuba
1674889089466152600,-0.0072948111393626,0.1069322853411326,0.1052704570637056,0.2250937080959167,squats,kuba
1674889089476152600,-0.0095632372555951,0.1072196165105026,0.1061403758857442,0.2244717790744649,squats,kuba
1674889089486152600,-0.0116347887524119,0.1074215125971436,0.1069636367295523,0.2238941036490422,squats,kuba
1674889089496152600,-0.0137785050857366,0.1076388403182235,0.1077904737741492,0.223278823183067,squats,kuba
1674889089506152600,-0.0159541897453451,0.1078083371657335,0.1086430329572862,0.222646363990735,squats,kuba
1674889089516152600,-0.0180090835166981,0.1078889949370878,0.109490150600384,0.2220428146458234,squats,kuba
1674889089526152600,-0.0199658273995427,0.1079583660373127,0.1103842010212051,0.2214065369294309,squats,kuba
1674889089536152600,-0.0218954414630489,0.1080480349623908,0.111470419222455,0.2206449174658292,squats,kuba
1674889089546152600,-0.0236964655210843,0.1080882509555087,0.1126763317586418,0.2198360699097708,squats,kuba
1674889089556152600,-0.0254925005155945,0.1079961323015461,0.1138380296117333,0.2190916087748193,squats,kuba
1674889089566152600,-0.0272735121270236,0.1077895864823774,0.1149282187979529,0.2184192824396019,squats,kuba
1674889089576152600,-0.0290023531584929,0.1075980710561663,0.1159849794368488,0.217741514341714,squats,kuba
1674889089586152600,-0.0306651197218215,0.1074564279872723,0.117072668168978,0.2170107798354011,squats,kuba
1674889089596152600,-0.0322543569891981,0.1073542488320506,0.1182024399735551,0.2162278978619648,squats,kuba
1674889089606152600,-0.0337753909319254,0.107408776961138,0.1192436476259262,0.2154048518953364,squats,kuba
1674889089616152600,-0.0352813050162782,0.1076516124615915,0.120193108207733,0.2145211549097271,squats,kuba
1674889089626152600,-0.0368729929710566,0.1079724899507856,0.1210353274698124,0.2136242453967737,squats,kuba
1674889089636152600,-0.0384764267214585,0.1081694662813661,0.1217371634153358,0.2128479984596571,squats,kuba
1674889089646152600,-0.0400205508663501,0.1082096331134362,0.1224214058873304,0.2121557878723715,squats,kuba
1674889089656152600,-0.0415742482917191,0.1081596011854228,0.1232204052074365,0.2114265335617375,squats,kuba
1674889089666152600,-0.043113178006869,0.1080253238406644,0.1241223536632006,0.2106671072232726,squats,kuba
1674889089676152600,-0.044634513881653,0.1080949169820413,0.1249907547620163,0.2098076165299342,squats,kuba
1674889089686152600,-0.0462074696082734,0.1083281722682917,0.1257800069070183,0.2088804342361247,squats,kuba
1674889089696152600,-0.0478904650187849,0.1086732550230682,0.1264822139397557,0.2079025927043219,squats,kuba
1674889089706152600,-0.049668638159194,0.1090580582984743,0.1270570374514376,0.2069371970592728,squats,kuba
1674889089716152600,-0.0514250643103071,0.1092579335930604,0.1275516964015311,0.2061023130150347,squats,kuba
1674889089726152600,-0.0531332963316361,0.1092668079589665,0.1280598063662847,0.2053538039848272,squats,kuba
1674889089736152600,-0.0548216697241043,0.1091467312390609,0.1285960603340124,0.2046440822112609,squats,kuba
1674889089746152600,-0.0563991044697839,0.1088810198538957,0.1292105731357692,0.2039763455152374,squats,kuba
1674889089756152600,-0.0578352718735368,0.1085076954870585,0.1298943013493274,0.2033462418953859,squats,kuba
1674889089766152600,-0.0592350797918939,0.1080605379631649,0.1306042467450203,0.20273466880645,squats,kuba
1674889089776152600,-0.0607559016595566,0.1076807372310561,0.1311998252950703,0.2021092364747707,squats,kuba
1674889089786152600,-0.062386333957061,0.1074491005145107,0.1316424980766889,0.2014535081828082,squats,kuba
1674889089796152600,-0.0640612417639299,0.1072629959409132,0.1320281423779222,0.2007797015966058,squats,kuba
1674889089806152600,-0.0657440364719448,0.1071020441893216,0.132454694801739,0.2000457990299468,squats,kuba
1674889089816152600,-0.0674087526677672,0.1069888902465342,0.1329537841379217,0.1992263578976796,squats,kuba
1674889089826152600,-0.0690436970822686,0.1068738913653457,0.1335270422794275,0.1983501928253021,squats,kuba
1674889089836152600,-0.0706889699856252,0.1067615687927105,0.1341253720409957,0.1974329477560116,squats,kuba
1674889089846152600,-0.0723869368711817,0.106682549584285,0.1346450534987299,0.1965116447353138,squats,kuba
1674889089856152600,-0.074162844078465,0.1064662423860753,0.135059507617577,0.1956877336865411,squats,kuba
1674889089866152600,-0.0759239561790175,0.1061165410713233,0.1353818361203045,0.1949855087336849,squats,kuba
1674889089876152600,-0.0776204042526691,0.1057986447358802,0.1356620429934469,0.1943008462791341,squats,kuba
1674889089886152600,-0.079298488676258,0.105587274080811,0.1359047428872088,0.1935730055133228,squats,kuba
1674889089896152600,-0.0809290482597725,0.1053895462834417,0.1361861824097873,0.1928124628652675,squats,kuba
1674889089906152600,-0.0825076904585677,0.1052017434511087,0.1364968350458155,0.1920305030711484,squats,kuba
1674889089916152600,-0.0840146308429838,0.1049273031194239,0.1368474025306591,0.191282643437395,squats,kuba
1674889089926152600,-0.0855327183460542,0.1046677466294134,0.1372086154100422,0.1904980837474379,squats,kuba
1674889089936152600,-0.0871188247657377,0.1045732835861631,0.1374583737783481,0.189654488351917,squats,kuba
1674889089946152600,-0.0886982823791157,0.1045571432150959,0.137628867690301,0.1888102164285564,squats,kuba
1674889089956152600,-0.0902082384186921,0.1046438008581401,0.137760113413753,0.1879529116462918,squats,kuba
1674889089966152600,-0.0917039865912801,0.1048564178703021,0.1377971694915146,0.187084346652507,squats,kuba
1674889089976152600,-0.0931936084786905,0.105068288809552,0.1377274736023304,0.1862814007684653,squats,kuba
1674889089986152600,-0.094613548510539,0.1051414155693644,0.137599713315309,0.1856199304696886,squats,kuba
1674889089996152600,-0.0958803242614684,0.1050604701297274,0.1374687164971345,0.1851146505771199,squats,kuba
1674889090006152600,-0.0971607479418759,0.1050373327779856,0.1372752831819338,0.184605098413891,squats,kuba
1674889090016152600,-0.0984031629127647,0.1051215223244187,0.1370011035337486,0.1841035378626722,squats,kuba
1674889090026152600,-0.0995287083938944,0.1053088328016751,0.1367170237989313,0.1836029020576001,squats,kuba
1674889090036152600,-0.1006093580280988,0.1056704874659152,0.1364287128095923,0.1830202324479831,squats,kuba
1674889090046152600,-0.1016524457269168,0.1062626438134649,0.1360294453391975,0.182397375052857,squats,kuba
1674889090056152600,-0.1026652803080523,0.1071186820510963,0.1354329155157975,0.1817725795693907,squats,kuba
1674889090066152600,-0.1035754466498731,0.1080756367721865,0.1346969898251153,0.1812364333539534,squats,kuba
1674889090076152600,-0.1043622438797335,0.1089274879787903,0.1339612009656273,0.1808203822929135,squats,kuba
1674889090086152600,-0.105032527636261,0.1095941103721349,0.1333053980341169,0.1805140468086612,squats,kuba
1674889090096152600,-0.1056408229702487,0.1102018256777149,0.1326286538481459,0.1802876827485094,squats,kuba
1674889090106152600,-0.1062078583652116,0.1108709249356968,0.1318372823461709,0.1801251952553682,squats,kuba
1674889090116152600,-0.1067322730453138,0.11151331717014,0.1310156621483354,0.1800187957276045,squats,kuba
1674889090126152600,-0.107260269646853,0.112160325723785,0.1301453029995515,0.1799351528712046,squats,kuba
1674889090136152600,-0.107798831537549,0.1128732092041095,0.1291611964617973,0.1798779155690671,squats,kuba
1674889090146152600,-0.1083273336067899,0.1136714720931211,0.1280098906643552,0.1798829882283033,squats,kuba
1674889090156152600,-0.1087933835833951,0.1144987826851181,0.1267515661178449,0.1799711571733021,squats,kuba
1674889090166152600,-0.1091500028693285,0.1153476585777159,0.1254195188737822,0.180150236932309,squats,kuba
1674889090176152600,-0.1094133711821257,0.1161991183490343,0.1240482504883018,0.180397082264276,squats,kuba
1674889090186152600,-0.1095131502083127,0.1169278771398184,0.1227513823185322,0.1807568387149332,squats,kuba
1674889090196152600,-0.1094831696919679,0.1175550647230158,0.1215618554217674,0.1811757532672137,squats,kuba
1674889090206152600,-0.109377328943391,0.1181892644707797,0.1203537427950027,0.1816376558021282,squats,kuba
1674889090216152600,-0.1092156395414824,0.1188814846909747,0.1190607575665398,0.1821401576258631,squats,kuba
1674889090226152600,-0.1090615369508194,0.119626887733783,0.1176709421769084,0.1826531839180234,squats,kuba
1674889090236152600,-0.1089497047321727,0.1204266390769532,0.1161399881880809,0.1831808318122996,squats,kuba
1674889090246152600,-0.1088368850209915,0.1211849868929091,0.1144996286924306,0.1837878167541941,squats,kuba
1674889090256152600,-0.1086803879038425,0.1218476437318532,0.1128671455764731,0.1844593052148578,squats,kuba
1674889090266152600,-0.1083897577706319,0.1224036435924671,0.1113147624716487,0.1852122550802,squats,kuba
1674889090276152600,-0.1079883287146257,0.1229610759679584,0.1097823559622944,0.185999081301979,squats,kuba
1674889090286152600,-0.1075600771497424,0.1234845735245452,0.108255659099481,0.1868021328257219,squats,kuba
1674889090296152600,-0.1071343468179758,0.1239235922030965,0.1067145671108492,0.187649577060879,squats,kuba
1674889090306152600,-0.1066950022783097,0.1242806838658611,0.1051344919980422,0.188562625675547,squats,kuba
1674889090316152600,-0.1062256426988928,0.1246020697136843,0.1035222518405596,0.1895147960358247,squats,kuba
1674889090326152600,-0.1057091989632683,0.1249630472116564,0.101879449861425,0.1904638542911401,squats,kuba
1674889090336152600,-0.1051101294572589,0.1254372701634306,0.1002040268622526,0.1913810438485091,squats,kuba
1674889090346152600,-0.1044472017077466,0.1259722178406792,0.098527950586708,0.1922718000839768,squats,kuba
1674889090356152600,-0.1037369242685458,0.1264852030552004,0.0968681395364389,0.1931718552312062,squats,kuba
1674889090366152600,-0.1030056429889525,0.1269874136819326,0.0951802464926094,0.1940819385929494,squats,kuba
1674889090376152600,-0.1022672920229134,0.1274651436694411,0.0934488487143801,0.1950101593732512,squats,kuba
1674889090386152600,-0.1014850328271414,0.1278610774616965,0.0917382394001358,0.195981104015613,squats,kuba
1674889090396152600,-0.1006482049916345,0.1282258725739521,0.0900469922401625,0.1969678623680698,squats,kuba
1674889090406152600,-0.0997325048977453,0.1286113131382169,0.0883367816619319,0.1979664515397104,squats,kuba
1674889090416152600,-0.0987255492992177,0.1289968025567214,0.0866007692669015,0.1989976523343496,squats,kuba
1674889090426152600,-0.0976529215348979,0.1293173953270398,0.0848795994453979,0.2000705798157135,squats,kuba
1674889090436152600,-0.0965380969795272,0.1295165395514324,0.0832353812369488,0.2011828979147973,squats,kuba
1674889090446152600,-0.0953910773953836,0.129550573588727,0.0817363131857353,0.2023305896302895,squats,kuba
1674889090456152600,-0.0941850131782549,0.1294249438471755,0.0804140338482036,0.2035123268715577,squats,kuba
1674889090466152600,-0.0929411833253874,0.1292279595108707,0.0791646140293369,0.2047051776947807,squats,kuba
1674889090476152600,-0.0917025131883731,0.1290051411653542,0.0778870943684617,0.205900520428375,squats,kuba
1674889090486152600,-0.0905237513845331,0.1287834589714013,0.0765075870108037,0.2070847826357536,squats,kuba
1674889090496152600,-0.0893603766669547,0.1285342955573756,0.0750511490467931,0.2082850321668415,squats,kuba
1674889090506152600,-0.0881533816621192,0.1282697518522794,0.0735581293600245,0.2095026885873634,squats,kuba
