time,q0,q1,q2,q3,activity,name
1672662228622274200,0.3933436355350219,0.1468094751309838,0.4048847043802921,0.0494317392121183,walking,wiktor
1672662228632274200,0.394621852002337,0.1426125867183501,0.4060435387210312,0.0430839609933878,walking,wiktor
1672662228642274200,0.3959536708425105,0.1387827720968588,0.4068433432976925,0.0369450637292483,walking,wiktor
1672662228652274200,0.3974380732478871,0.1352626837425914,0.4072225002466966,0.0310916192242836,walking,wiktor
1672662228662274200,0.399160371253596,0.1319510675754472,0.4071591103694299,0.0254467864319941,walking,wiktor
1672662228672274200,0.4011101369267285,0.1287106368581108,0.406728584807879,0.0198944544674749,walking,wiktor
1672662228682274200,0.4031935113823406,0.1254402736446853,0.4060632605502396,0.0143387203411608,walking,wiktor
1672662228692274200,0.4053128559481252,0.1220858065481649,0.4052760531006434,0.0087163643672232,walking,wiktor
1672662228702274200,0.4073759404656214,0.1186402723193547,0.4044542163042461,0.0030597117437112,walking,wiktor
1672662228712274200,0.4092907633179938,0.1151345045472381,0.4036774249227748,-0.0025738428280209,walking,wiktor
1672662228722274200,0.4110752208723013,0.1116480824814941,0.4029058315373607,-0.0081382053908325,walking,wiktor
1672662228732274200,0.4127539649210568,0.1083057557747132,0.4020857196444564,-0.0135336015174287,walking,wiktor
1672662228742274200,0.4143215354397728,0.105246274172222,0.401199609078157,-0.0186147327352562,walking,wiktor
1672662228752274200,0.4157928890615759,0.1025855464276146,0.40022779916952,-0.0232132436855145,walking,wiktor
1672662228762274200,0.4172383039021961,0.100361574377661,0.3991216269580441,-0.0271720494301556,walking,wiktor
1672662228772274200,0.4187438349260881,0.0986016990756507,0.397820345632857,-0.0303448752317165,walking,wiktor
1672662228782274200,0.4203789294878497,0.0972685671812563,0.3962958438047964,-0.0325782492286921,walking,wiktor
1672662228792274200,0.4222074375388605,0.0963346252886756,0.394514497073391,-0.0337675530454167,walking,wiktor
1672662228802274200,0.424275446766928,0.0957486371996472,0.3924523258344926,-0.0338789210448987,walking,wiktor
1672662228812274200,0.426585667433774,0.0954138775584801,0.3901239297946352,-0.0329718883310815,walking,wiktor
1672662228822274200,0.4291025776820301,0.0953379799018978,0.3875436331290519,-0.0311759610702153,walking,wiktor
1672662228832274200,0.4317935770944114,0.0954743129324969,0.3847200389667974,-0.0287661262770284,walking,wiktor
1672662228842274200,0.4344823486778835,0.0958748086889744,0.3818016609515745,-0.0259898611011991,walking,wiktor
1672662228852274200,0.437047088142195,0.0965348112559297,0.3789072773491748,-0.0230236669208248,walking,wiktor
1672662228862274200,0.4393497497564862,0.0975153770437809,0.3761684236790333,-0.0200444618414546,walking,wiktor
1672662228872274200,0.4413871532199516,0.0988754361632403,0.3735779677349521,-0.0170765054761838,walking,wiktor
1672662228882274200,0.4431173707913394,0.1006876249263528,0.3711725028681127,-0.014058111639075,walking,wiktor
1672662228892274200,0.4444994161689605,0.1029975448447503,0.3689928190434853,-0.0108759776121337,walking,wiktor
1672662228902274200,0.4455662356669302,0.1057726855820921,0.3670076104381381,-0.0073690511584343,walking,wiktor
1672662228912274200,0.4464209920006429,0.1090275565113521,0.3650760713571392,-0.003387834432307,walking,wiktor
1672662228922274200,0.4471641863527044,0.1127592796045552,0.3630513316837446,0.0011335805060386,walking,wiktor
1672662228932274200,0.4479134029048721,0.1170082976783786,0.3607410984181879,0.0061873194292416,walking,wiktor
1672662228942274200,0.4486599050785968,0.1217879807972118,0.3581085827122868,0.0117290951542357,walking,wiktor
1672662228952274200,0.4493725392342828,0.1271230261927761,0.3551359603961095,0.0177285091783964,walking,wiktor
1672662228962274200,0.4500180986847884,0.1330132975925501,0.3518097970132023,0.0241936262871767,walking,wiktor
1672662228972274200,0.4505951972229506,0.1392921695091519,0.3481477531513527,0.0309470247394849,walking,wiktor
1672662228982274200,0.451057689434591,0.145762977329719,0.3442691366153299,0.0377175863154138,walking,wiktor
1672662228992274200,0.4513478235075976,0.1522062357369128,0.3403614978058019,0.0442059651131767,walking,wiktor
1672662229002274200,0.4512521397474842,0.158430190848293,0.3368649552269816,0.0500456011286624,walking,wiktor
1672662229012274200,0.4506156800441974,0.1644232684973217,0.334073007906049,0.0551162073522413,walking,wiktor
1672662229022274200,0.4492788384045922,0.1702848860286749,0.3322145991636144,0.0594432565331134,walking,wiktor
1672662229032274200,0.4471728552251292,0.1761478199275926,0.3313434413316291,0.0631320526615153,walking,wiktor
1672662229042274200,0.4443650378816792,0.182216110501217,0.3312313134341673,0.066420496299536,walking,wiktor
1672662229052274200,0.4409968233509278,0.1886558046059254,0.3315313993486594,0.069550339605201,walking,wiktor
1672662229062274200,0.4372162864679009,0.1955513508581197,0.331934800689607,0.0726531904423208,walking,wiktor
1672662229072274200,0.4331441693078115,0.2029539642005262,0.3321961846494702,0.0757893956410825,walking,wiktor
1672662229082274200,0.428857593319184,0.2108908338849159,0.3321486355922542,0.0789800860159778,walking,wiktor
1672662229092274200,0.4244105430981839,0.2193647983395094,0.3316588681927384,0.0822810831987232,walking,wiktor
1672662229102274200,0.4197726224246401,0.2283907592261996,0.3307047279666127,0.0856922919665585,walking,wiktor
1672662229112274200,0.4149433113929556,0.2378592405390759,0.3293090097708112,0.0891949853773686,walking,wiktor
1672662229122274200,0.4099376773426784,0.2476288186914627,0.3274822123420282,0.0928621094991431,walking,wiktor
1672662229132274200,0.4048354495516424,0.2574346988018777,0.3252793863330657,0.0966942435307304,walking,wiktor
1672662229142274200,0.399609709073938,0.2671320002904745,0.3228311205731603,0.1006887575820237,walking,wiktor
1672662229152274200,0.3943291087104573,0.2765189348032286,0.3202194441262653,0.1048259611842542,walking,wiktor
1672662229162274200,0.3890297001695961,0.2854935710109136,0.3174842237548895,0.1091675451515697,walking,wiktor
1672662229172274200,0.3837248430685682,0.2940003846300537,0.3146550311038797,0.1137898713411067,walking,wiktor
1672662229182274200,0.3783821568089335,0.3020382813754599,0.3117715008499259,0.1187615811138046,walking,wiktor
1672662229192274200,0.3730131148219592,0.3096147850811702,0.3088061933411091,0.1241396395067899,walking,wiktor
1672662229202274200,0.3676460570428854,0.3167075561041991,0.305778441065043,0.1298757811274037,walking,wiktor
1672662229212274200,0.3622575172569023,0.3233963438085546,0.3026421239056507,0.135976137223218,walking,wiktor
1672662229222274200,0.3568981729318176,0.3296546762425928,0.2994423883748868,0.1422780178996605,walking,wiktor
1672662229232274200,0.3515480938164136,0.3355567333551451,0.2961834399725852,0.1486800201257207,walking,wiktor
1672662229242274200,0.3462421072374013,0.3411121630842717,0.2929118273410865,0.1550178603582336,walking,wiktor
1672662229252274200,0.3409840337122455,0.346387553975976,0.2896157813948911,0.1612071201203734,walking,wiktor
1672662229262274200,0.3357900774228609,0.3514061030032614,0.2863248515228321,0.1671618420887285,walking,wiktor
1672662229272274200,0.3306443848014593,0.3562345940824036,0.2830403092351712,0.1728256671376841,walking,wiktor
1672662229282274200,0.3255591861861766,0.3609002721787091,0.2797812783725857,0.1781397394941774,walking,wiktor
1672662229292274200,0.3205449097852237,0.3654488094565967,0.2765034692159732,0.1831115898650807,walking,wiktor
1672662229302274200,0.3156668053062195,0.369855887518952,0.2731889443683294,0.1877458493184228,walking,wiktor
1672662229312274200,0.3109430931228224,0.3741252053730521,0.2698275871112421,0.1920627117427775,walking,wiktor
1672662229322274200,0.3064189854535544,0.3782200461651417,0.2664512052140766,0.1960573891919501,walking,wiktor
1672662229332274200,0.3021458511248736,0.3821236535685111,0.2630341624981919,0.1997601988467891,walking,wiktor
1672662229342274200,0.2981780748345698,0.3857946158198481,0.2595969939448707,0.2031842776355661,walking,wiktor
1672662229352274200,0.2945519028043979,0.3892252830640063,0.2561392268427936,0.2063358080024201,walking,wiktor
1672662229362274200,0.2913081052577575,0.3924141840916127,0.2526709290698335,0.2091900875092715,walking,wiktor
1672662229372274200,0.288442121712774,0.3953805983967022,0.2491825310292524,0.211769865406677,walking,wiktor
1672662229382274200,0.2859242887534448,0.3981240103662226,0.2457164450081517,0.2141019788727507,walking,wiktor
1672662229392274200,0.2836916689292028,0.4006765491693953,0.2422676327666388,0.2162461198474844,walking,wiktor
1672662229402274200,0.2817419291214929,0.4030351772095579,0.238890180951441,0.2181741886185081,walking,wiktor
1672662229412274200,0.2800883162012033,0.4051880163103263,0.2356329841650425,0.2198618563539357,walking,wiktor
1672662229422274200,0.2787775866959943,0.4071154981868206,0.2324992051020687,0.221306876745128,walking,wiktor
1672662229432274200,0.2778825287997301,0.408815206047069,0.2294203444268238,0.2225161447819228,walking,wiktor
1672662229442274200,0.2775026185317705,0.4102439416166081,0.2263583316622976,0.2235012960017008,walking,wiktor
1672662229452274200,0.2776811644322886,0.4113754252594169,0.2232560605765765,0.2243264319503047,walking,wiktor
1672662229462274200,0.2784139791307803,0.4121933054736121,0.2200795377673123,0.2250645674656141,walking,wiktor
1672662229472274200,0.2796305021779968,0.4127313025559929,0.2167809881608301,0.2257841695580776,walking,wiktor
1672662229482274200,0.2812225754907579,0.4130530029306766,0.2133739296367352,0.2264801991444096,walking,wiktor
1672662229492274200,0.2830193395988106,0.4131926768601441,0.2099659217869791,0.2271902592223228,walking,wiktor
1672662229502274200,0.2849512748517629,0.4131007729220838,0.2066246512817602,0.2280233638523663,walking,wiktor
1672662229512274200,0.2870048019236156,0.4126426574725899,0.2034561688871668,0.2291421730208964,walking,wiktor
1672662229522274200,0.2892116584321283,0.4117371686450667,0.2006753825610162,0.2304640081192843,walking,wiktor
1672662229532274200,0.2915586259918816,0.4103453495054034,0.1985100538279085,0.231882751746183,walking,wiktor
1672662229542274200,0.2940493633904514,0.4084371164883139,0.1971014109369911,0.2333334330180622,walking,wiktor
1672662229552274200,0.2967445720731445,0.4060023245342645,0.1964608453528812,0.2347488197544033,walking,wiktor
1672662229562274200,0.2996876888109913,0.4030525589003055,0.1965640919776166,0.2360624187182465,walking,wiktor
1672662229572274200,0.302796124013138,0.3996864841975537,0.1973146191793635,0.2372656061926527,walking,wiktor
1672662229582274200,0.3059527000129313,0.3960409802299764,0.1985012840216766,0.2384240063300495,walking,wiktor
1672662229592274200,0.3090425223095241,0.3922377719467134,0.1999247351577271,0.2396257075971344,walking,wiktor
1672662229602274200,0.3120168101011544,0.3883409162637024,0.2014292513677416,0.2409465898484255,walking,wiktor
1672662229612274200,0.314885225551507,0.3844121525206484,0.2028595657013303,0.2423993256302266,walking,wiktor
1672662229622274200,0.3177526030994657,0.3804368805295203,0.2041942331538221,0.2438908865471072,walking,wiktor
1672662229632274200,0.320740328131027,0.3764334453508028,0.2053638036212595,0.2452926415473751,walking,wiktor
1672662229642274200,0.3240031975242038,0.3723768611741412,0.2063472529799437,0.2464584330623566,walking,wiktor
1672662229652274200,0.3275751823989267,0.3683305815583226,0.2071342206368798,0.2472508789188716,walking,wiktor
1672662229662274200,0.3313760200497573,0.364405051851352,0.2077275287736275,0.2476040552376936,walking,wiktor
1672662229672274200,0.3352335729206831,0.3607360591907078,0.2081197731473382,0.2475538990652674,walking,wiktor
1672662229682274200,0.3390929567616127,0.3573291731891732,0.2082620563570047,0.2472164937175688,walking,wiktor
1672662229692274200,0.3428720630400025,0.354201607652908,0.2080807513587575,0.246749548920939,walking,wiktor
1672662229702274200,0.346474383032662,0.3513729791387162,0.2075572544788132,0.2462863898227926,walking,wiktor
1672662229712274200,0.3498556061816145,0.3488044001393221,0.2066871012346144,0.2459631416916394,walking,wiktor
1672662229722274200,0.3529792119627548,0.3464194090564971,0.2054704915171587,0.2459534910553349,walking,wiktor
1672662229732274200,0.3558155129203973,0.3441464843522746,0.203974367832573,0.2463558918974137,walking,wiktor
1672662229742274200,0.3583189246754578,0.3419318898948536,0.2023630924023285,0.247183463580535,walking,wiktor
1672662229752274200,0.3605082377945782,0.3397032860873454,0.2007852008260785,0.2483958472497381,walking,wiktor
1672662229762274200,0.3624395834607379,0.3373511658837844,0.1993618520171762,0.2499689614210536,walking,wiktor
1672662229772274200,0.364174021012679,0.3347624613722976,0.1981361462008034,0.2519321875870262,walking,wiktor
1672662229782274200,0.3657309041736096,0.331875002464567,0.1971208960335557,0.2543217146644902,walking,wiktor
1672662229792274200,0.3671163958251354,0.32867779326373,0.1963805778108756,0.2570794262597192,walking,wiktor
1672662229802274200,0.3683902153026542,0.325177324898467,0.1959049680431422,0.2601035560558644,walking,wiktor
1672662229812274200,0.3696037092272705,0.321439495186458,0.1956153439977835,0.263281168783995,walking,wiktor
1672662229822274200,0.3707731563887864,0.3175508907796181,0.1954631431815633,0.2665062420350206,walking,wiktor
1672662229832274200,0.3719089712091237,0.3135943441264999,0.1953652328376935,0.2697189806567924,walking,wiktor
1672662229842274200,0.3730047646672002,0.3096484658526009,0.1952816534426595,0.272863642496193,walking,wiktor
1672662229852274200,0.3740620012940986,0.3057932850688105,0.195191710693986,0.2758659872433395,walking,wiktor
1672662229862274200,0.3751000449807207,0.3020612786710788,0.1950826681656178,0.2786819620996085,walking,wiktor
1672662229872274200,0.3761243387608863,0.29849297923618,0.1949456488411616,0.2812776554886571,walking,wiktor
1672662229882274200,0.3771114023917439,0.2951368460121805,0.1947560973128635,0.2836623912299594,walking,wiktor
1672662229892274200,0.3780182233977677,0.2920532007860026,0.1944788033818093,0.2858675878556764,walking,wiktor
1672662229902274200,0.3788033401918837,0.2892945426580766,0.1940655093455551,0.2879400408956934,walking,wiktor
1672662229912274200,0.3794181420521867,0.2868950825943095,0.1934617835579462,0.2899576040393855,walking,wiktor
1672662229922274200,0.3798126056351502,0.2848432094350751,0.1926744223901874,0.2920022218903886,walking,wiktor
1672662229932274200,0.3799343189031715,0.2831055708910852,0.1916868197016749,0.2941911178068991,walking,wiktor
1672662229942274200,0.3797677957761127,0.2816382438270822,0.1905034633190025,0.2965844325208326,walking,wiktor
1672662229952274200,0.3792940760110836,0.2803601143370642,0.189151671312254,0.2992624773912119,walking,wiktor
1672662229962274200,0.3785553150037793,0.2791747736826156,0.1876119380734258,0.3022660452677987,walking,wiktor
1672662229972274200,0.3775758464279347,0.2780371840377129,0.1858265452754192,0.3056289903462492,walking,wiktor
1672662229982274200,0.376391941003919,0.2769205930549298,0.1837419041688658,0.3093461890969671,walking,wiktor
1672662229992274200,0.3749867601074804,0.2758634429019546,0.1812858623883199,0.3134257888610671,walking,wiktor
1672662230002274200,0.3733582799756584,0.2748891281858382,0.1784575951635645,0.3178262207736396,walking,wiktor
1672662230012274200,0.3714899131688532,0.2740810629081079,0.1752343671034431,0.3224826210571072,walking,wiktor
1672662230022274200,0.3693951658871933,0.2735566282530101,0.1717022739028936,0.3272100335297265,walking,wiktor
1672662230032274200,0.3671476473736145,0.2733761067458353,0.1678693807741457,0.3318568497063442,walking,wiktor
1672662230042274200,0.3648621102717853,0.2735588479244072,0.1636897123953295,0.336295921013065,walking,wiktor
1672662230052274200,0.3626652104981904,0.2740804702822764,0.1590258043913311,0.340471606194707,walking,wiktor
1672662230062274200,0.3606302602353083,0.2749760398787876,0.1539178156146092,0.3442521419214649,walking,wiktor
1672662230072274200,0.3587524268964559,0.2762885484036259,0.1485047218823453,0.3475424050140014,walking,wiktor
1672662230082274200,0.3570114868122235,0.277997895767653,0.1429484073670784,0.3503105758418532,walking,wiktor
1672662230092274200,0.3552917903166409,0.2800426411159326,0.1373344365653417,0.3526903612724892,walking,wiktor
1672662230102274200,0.3535091938517672,0.2823445371620898,0.131698801916062,0.3548139124392513,walking,wiktor
1672662230112274200,0.3515583449113016,0.284851177359772,0.1260979751227623,0.3568036719746559,walking,wiktor
1672662230122274200,0.3494038571519648,0.2875563195124664,0.1206117855841777,0.3586686643724576,walking,wiktor
1672662230132274200,0.3469664746206911,0.2904986432176732,0.1153458278985203,0.3604190442523432,walking,wiktor
1672662230142274200,0.3442381795996529,0.2937559415403115,0.1105005685360427,0.3619386605489705,walking,wiktor
1672662230152274200,0.3411199761313928,0.2974342015629644,0.1061425848669248,0.3632210346949782,walking,wiktor
1672662230162274200,0.3376695514132789,0.3015328698685237,0.102296802889065,0.3642057190421504,walking,wiktor
1672662230172274200,0.3338833226569289,0.3059828443259959,0.0987504883321284,0.3650071988196146,walking,wiktor
1672662230182274200,0.3299187577045108,0.3106061883959383,0.0953882996627702,0.3656497744565837,walking,wiktor
1672662230192274200,0.3257747908143296,0.3152779036288877,0.0919867999550537,0.3662893395292413,walking,wiktor
1672662230202274200,0.3216203125784109,0.3199255843870085,0.0884962782024754,0.3668429356682679,walking,wiktor
1672662230212274200,0.3174411835533873,0.3244891892643355,0.0847473054890107,0.3674119884447548,walking,wiktor
1672662230222274200,0.3134232423793688,0.3288302521568002,0.08080141110874,0.3679411736856416,walking,wiktor
1672662230232274200,0.3093976310455037,0.3328406335537259,0.0764462600281413,0.368719059598294,walking,wiktor
1672662230242274200,0.3055237741142418,0.3364274778640701,0.0718375497745104,0.3696628271837213,walking,wiktor
1672662230252274200,0.3015499247418846,0.3396567841308404,0.0668427294999516,0.3709484064338772,walking,wiktor
1672662230262274200,0.2976374696019165,0.3425367227562506,0.0617491619707042,0.3723796441589287,walking,wiktor
1672662230272274200,0.293517508149346,0.3451797125415684,0.0564187578026769,0.3740895817399775,walking,wiktor
1672662230282274200,0.2895892711175023,0.3475830877641971,0.051282769548292,0.3756992920640274,walking,wiktor
1672662230292274200,0.2854618977208081,0.3499113818716802,0.0460388113363436,0.3774097189234305,walking,wiktor
1672662230302274200,0.2816496450702488,0.3521814028102479,0.0411959372070854,0.3787578543226131,walking,wiktor
1672662230312274200,0.2777802733792255,0.3545170808439186,0.0364376056915448,0.3799609409069175,walking,wiktor
1672662230322274200,0.2746689790720532,0.3568755968752845,0.0325004962554384,0.3804114618204144,walking,wiktor
1672662230332274200,0.2718223699305761,0.3593079380505083,0.028929527053542,0.3804954399128646,walking,wiktor
1672662230342274200,0.2694951546509083,0.3617619956288289,0.0259639546075323,0.380080574687435,walking,wiktor
1672662230352274200,0.2674179014183745,0.3641871800666363,0.0233549654170743,0.3794415157370436,walking,wiktor
1672662230362274200,0.2653042538513332,0.3665290738269524,0.0208772988870661,0.3788537051658489,walking,wiktor
1672662230372274200,0.2633082762456119,0.3687311148817576,0.0187086160533639,0.3782591255261198,walking,wiktor
1672662230382274200,0.2613740208267001,0.3707714174692084,0.016799919797178,0.3777292541204857,walking,wiktor
1672662230392274200,0.2596141410132618,0.3726229088090383,0.0151955441242661,0.377218888490944,walking,wiktor
1672662230402274200,0.2580426636863196,0.374256921094977,0.0138145624611539,0.3767590445236866,walking,wiktor
1672662230412274200,0.2565063214009715,0.3756955848813619,0.0124221670256347,0.3764484360365347,walking,wiktor
1672662230422274200,0.2551604081902875,0.3769380675304887,0.0111308925116881,0.3761823749044942,walking,wiktor
1672662230432274200,0.2540430061687352,0.3779534737955558,0.009920143122229,0.3759716315146168,walking,wiktor
1672662230442274200,0.2530934299006622,0.3787153247926133,0.0086836162868674,0.3758910198027509,walking,wiktor
1672662230452274200,0.2524338632226782,0.3792546765735969,0.007576218636817,0.3758272527692228,walking,wiktor
1672662230462274200,0.2519205062608855,0.3796659783571454,0.0065362048978149,0.3757864172780188,walking,wiktor
1672662230472274200,0.2516289592952092,0.3799630719560706,0.0057280798531205,0.3757029698194855,walking,wiktor
1672662230482274200,0.251567234003175,0.380110898761372,0.0051638464078444,0.3756090279570978,walking,wiktor
1672662230492274200,0.2517384630439598,0.3800903396060953,0.0047897330866711,0.3755241512151215,walking,wiktor
1672662230502274200,0.2523306491787961,0.3799189356365058,0.0047206393848752,0.375303643537754,walking,wiktor
1672662230512274200,0.2531658014812307,0.3796193997673993,0.0047193315396325,0.3750462872971845,walking,wiktor
1672662230522274200,0.2543564761670016,0.3791790553661697,0.0048130434331379,0.374686814797131,walking,wiktor
1672662230532274200,0.2557930628215887,0.3785957141037762,0.0048232478714129,0.3743009299567625,walking,wiktor
1672662230542274200,0.2574138016833336,0.3778352393254421,0.004686264987842,0.3739629223935639,walking,wiktor
1672662230552274200,0.2591528263092874,0.3767941041696602,0.004329940122108,0.3738199262643865,walking,wiktor
1672662230562274200,0.2610013256153621,0.3754111678645758,0.0037832746498282,0.3739347639655824,walking,wiktor
1672662230572274200,0.262857992717192,0.3737334692055531,0.0031026070929748,0.3743246990146641,walking,wiktor
1672662230582274200,0.2646134692042247,0.3718223472473204,0.0024496603202656,0.3749989841259719,walking,wiktor
1672662230592274200,0.2660115255903359,0.369664805071989,0.0018648701496102,0.3761476356294989,walking,wiktor
1672662230602274200,0.2670319346700329,0.3671445343185596,0.0014416820700542,0.3778944052214349,walking,wiktor
1672662230612274200,0.2676413206805811,0.3642079154519967,0.0011774272241639,0.380304256117438,walking,wiktor
1672662230622274200,0.2679560366496471,0.3608838733372178,0.0011534160542227,0.3832502461459221,walking,wiktor
1672662230632274200,0.2677880197742772,0.3572722087732786,0.0011177730090856,0.386750524309471,walking,wiktor
1672662230642274200,0.2670476577715251,0.3534274029368389,0.0009086849204056,0.3907944655374405,walking,wiktor
1672662230652274200,0.265670552843641,0.3494181042992508,0.0003594304168129,0.3953371049624389,walking,wiktor
1672662230662274200,0.264013806894955,0.3453312197949631,-0.0002447512394732,0.4000368261169352,walking,wiktor
1672662230672274200,0.2622154369250563,0.3413162487048105,-0.0008292171551663,0.4046638670230509,walking,wiktor
1672662230682274200,0.2603126161031217,0.3374512555833901,-0.0014202371263308,0.4091312393023741,walking,wiktor
1672662230692274200,0.2582997393412426,0.3337665717509074,-0.0021128997183755,0.4134242764657444,walking,wiktor
1672662230702274200,0.2668838820127098,0.3302216107966954,0.0056112636708909,0.4107947465227656,walking,wiktor
1672662230712274200,0.2649732062682839,0.3268072944143422,0.0048090621638613,0.4147691905162723,walking,wiktor
1672662230722274200,0.2631134412963098,0.3234146837175327,0.0042263695175979,0.4186174298519739,walking,wiktor
1672662230732274200,0.261354554942257,0.3199230600036155,0.0039904440908571,0.4224063165931248,walking,wiktor
1672662230742274200,0.2596977602066024,0.3162627847060058,0.004168827711564,0.4261886132456471,walking,wiktor
1672662230752274200,0.2580878168375194,0.3124317420145923,0.0047440701617984,0.4299962679336375,walking,wiktor
1672662230762274200,0.2564263177351785,0.3084800158430429,0.0055764140015078,0.4338464022773136,walking,wiktor
1672662230772274200,0.2546078535540861,0.304439231913305,0.006478519689179,0.4377728212339594,walking,wiktor
