time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1673359360430543600,0.005474953611721,0.00278560645624,-0.0049003544898122,0.0078580019410386,0.005474953611721,0.0045106786801414,0.0053038610710523,0.00278560645624,0.0094578648730596,0.0111331889528789,-0.0049003544898122,-0.005725197621315,-0.0061468196376254,standing,wiktor
1673359360440543600,0.0050797112898921,0.0004708658177452,-0.0020955416253292,0.0055151134267996,0.0050797112898921,0.005474953611721,0.0045106786801414,0.0004708658177452,0.00278560645624,0.0094578648730596,-0.0020955416253292,-0.0049003544898122,-0.005725197621315,standing,wiktor
1673359360450543600,0.0041993490040555,-0.0016528734735082,-0.0024066406158573,0.0051145324156939,0.0041993490040555,0.0050797112898921,0.005474953611721,-0.0016528734735082,0.0004708658177452,0.00278560645624,-0.0024066406158573,-0.0020955416253292,-0.0049003544898122,standing,wiktor
1673359360460543600,0.0065377990541377,-0.0041134633674135,-0.0030447845689158,0.0083026568288979,0.0065377990541377,0.0041993490040555,0.0050797112898921,-0.0041134633674135,-0.0016528734735082,0.0004708658177452,-0.0030447845689158,-0.0024066406158573,-0.0020955416253292,standing,wiktor
1673359360470543600,0.007334660092605,-0.0033343681850124,-0.00510151258453,0.009536282321607,0.007334660092605,0.0065377990541377,0.0041993490040555,-0.0033343681850124,-0.0041134633674135,-0.0016528734735082,-0.00510151258453,-0.0030447845689158,-0.0024066406158573,standing,wiktor
1673359360480543600,0.0061041223194722,-0.002418947368017,-0.0064754502503648,0.0092218800472173,0.0061041223194722,0.007334660092605,0.0065377990541377,-0.002418947368017,-0.0033343681850124,-0.0041134633674135,-0.0064754502503648,-0.00510151258453,-0.0030447845689158,standing,wiktor
1673359360490543600,0.0044368405777569,-0.0014312208218623,-0.0058050824439948,0.0074453293771961,0.0044368405777569,0.0061041223194722,0.007334660092605,-0.0014312208218623,-0.002418947368017,-0.0033343681850124,-0.0058050824439948,-0.0064754502503648,-0.00510151258453,standing,wiktor
1673359360500543600,0.0051725632721835,0.0002937948577528,-0.0059013350398338,0.0078528645394884,0.0051725632721835,0.0044368405777569,0.0061041223194722,0.0002937948577528,-0.0014312208218623,-0.002418947368017,-0.0059013350398338,-0.0058050824439948,-0.0064754502503648,standing,wiktor
1673359360510543600,0.0067486233187963,-7.245382404758938e-05,-0.0060926905884413,0.0090923069054065,0.0067486233187963,0.0051725632721835,0.0044368405777569,-7.245382404758938e-05,0.0002937948577528,-0.0014312208218623,-0.0060926905884413,-0.0059013350398338,-0.0058050824439948,standing,wiktor
1673359360520543600,0.0065858127076988,-0.0020931082578882,-0.0058568467421368,0.0090585145007891,0.0065858127076988,0.0067486233187963,0.0051725632721835,-0.0020931082578882,-7.245382404758938e-05,0.0002937948577528,-0.0058568467421368,-0.0060926905884413,-0.0059013350398338,standing,wiktor
1673359360530543600,0.0060781795312088,-0.0031153238478448,-0.0059573940278901,0.0090631149553616,0.0060781795312088,0.0065858127076988,0.0067486233187963,-0.0031153238478448,-0.0020931082578882,-7.245382404758938e-05,-0.0059573940278901,-0.0058568467421368,-0.0060926905884413,standing,wiktor
1673359360540543600,0.0065120874382534,-0.0048345075251037,-0.0063030836216116,0.0102717383608994,0.0065120874382534,0.0060781795312088,0.0065858127076988,-0.0048345075251037,-0.0031153238478448,-0.0020931082578882,-0.0063030836216116,-0.0059573940278901,-0.0058568467421368,standing,wiktor
1673359360550543600,0.0095229354357212,-0.0057800108119367,-0.0043729631900846,0.0119673569078914,0.0095229354357212,0.0065120874382534,0.0060781795312088,-0.0057800108119367,-0.0048345075251037,-0.0031153238478448,-0.0043729631900846,-0.0063030836216116,-0.0059573940278901,standing,wiktor
1673359360560543600,0.0097247972327252,-0.0048822459128313,-0.0042521693007546,0.011682848545336,0.0097247972327252,0.0095229354357212,0.0065120874382534,-0.0048822459128313,-0.0057800108119367,-0.0048345075251037,-0.0042521693007546,-0.0043729631900846,-0.0063030836216116,standing,wiktor
1673359360570543600,0.0094731272184902,-0.0071765548662522,-0.0054919149948772,0.0130921430391279,0.0094731272184902,0.0097247972327252,0.0095229354357212,-0.0071765548662522,-0.0048822459128313,-0.0057800108119367,-0.0054919149948772,-0.0042521693007546,-0.0043729631900846,standing,wiktor
1673359360580543600,0.0092451625784784,-0.0081930962518656,-0.0045619214367501,0.01316856045625,0.0092451625784784,0.0094731272184902,0.0097247972327252,-0.0081930962518656,-0.0071765548662522,-0.0048822459128313,-0.0045619214367501,-0.0054919149948772,-0.0042521693007546,standing,wiktor
1673359360590543600,0.0085805285259212,-0.009440116436285,-0.0037155141801358,0.0132870731817642,0.0085805285259212,0.0092451625784784,0.0094731272184902,-0.009440116436285,-0.0081930962518656,-0.0071765548662522,-0.0037155141801358,-0.0045619214367501,-0.0054919149948772,standing,wiktor
1673359360600543600,0.0087022422988327,-0.0139518967146346,-0.0046040371032199,0.0170757606158921,0.0087022422988327,0.0085805285259212,0.0092451625784784,-0.0139518967146346,-0.009440116436285,-0.0081930962518656,-0.0046040371032199,-0.0037155141801358,-0.0045619214367501,standing,wiktor
1673359360610543600,0.0100368216590629,-0.0172544900691264,-0.0038516995664765,0.0203295549905012,0.0100368216590629,0.0087022422988327,0.0085805285259212,-0.0172544900691264,-0.0139518967146346,-0.009440116436285,-0.0038516995664765,-0.0046040371032199,-0.0037155141801358,standing,wiktor
1673359360620543600,0.0100401058609454,-0.0234879196050746,-0.005241397731745,0.0260760108769685,0.0100401058609454,0.0100368216590629,0.0087022422988327,-0.0234879196050746,-0.0172544900691264,-0.0139518967146346,-0.005241397731745,-0.0038516995664765,-0.0046040371032199,standing,wiktor
1673359360630543600,0.009221075661972,-0.0262798755634279,-0.0073727744496605,0.0288100312231457,0.009221075661972,0.0100401058609454,0.0100368216590629,-0.0262798755634279,-0.0234879196050746,-0.0172544900691264,-0.0073727744496605,-0.005241397731745,-0.0038516995664765,standing,wiktor
1673359360640543600,0.0092643074713635,-0.0249615015032159,-0.007143270117929,0.0275668325746124,0.0092643074713635,0.009221075661972,0.0100401058609454,-0.0249615015032159,-0.0262798755634279,-0.0234879196050746,-0.007143270117929,-0.0073727744496605,-0.005241397731745,standing,wiktor
1673359360650543600,0.0095247623033648,-0.0228051098095307,-0.0052185803892628,0.0252592104318316,0.0095247623033648,0.0092643074713635,0.009221075661972,-0.0228051098095307,-0.0249615015032159,-0.0262798755634279,-0.0052185803892628,-0.007143270117929,-0.0073727744496605,standing,wiktor
1673359360660543600,0.0096651926296738,-0.0191163926400246,-0.0060224037684236,0.0222513317193873,0.0096651926296738,0.0095247623033648,0.0092643074713635,-0.0191163926400246,-0.0228051098095307,-0.0249615015032159,-0.0060224037684236,-0.0052185803892628,-0.007143270117929,standing,wiktor
1673359360670543600,0.0080204549869368,-0.0140546213102962,-0.0084507746592614,0.0182558393593647,0.0080204549869368,0.0096651926296738,0.0095247623033648,-0.0140546213102962,-0.0191163926400246,-0.0228051098095307,-0.0084507746592614,-0.0060224037684236,-0.0052185803892628,standing,wiktor
1673359360680543600,0.0092914201778721,-0.008526290147754,-0.0100157664501707,0.0161041513340449,0.0092914201778721,0.0080204549869368,0.0096651926296738,-0.008526290147754,-0.0140546213102962,-0.0191163926400246,-0.0100157664501707,-0.0084507746592614,-0.0060224037684236,standing,wiktor
1673359360690543600,0.0095803173414035,-0.0008721158984832,-0.0108067026306416,0.0144681681027524,0.0095803173414035,0.0092914201778721,0.0080204549869368,-0.0008721158984832,-0.008526290147754,-0.0140546213102962,-0.0108067026306416,-0.0100157664501707,-0.0084507746592614,standing,wiktor
1673359360700543600,0.0081177069372649,0.0077779680535686,-0.0092695853425801,0.014571175840852,0.0081177069372649,0.0095803173414035,0.0092914201778721,0.0077779680535686,-0.0008721158984832,-0.008526290147754,-0.0092695853425801,-0.0108067026306416,-0.0100157664501707,standing,wiktor
1673359360710543600,0.006739502719283,0.0144958987283845,-0.0074885187214746,0.017653041933012,0.006739502719283,0.0081177069372649,0.0095803173414035,0.0144958987283845,0.0077779680535686,-0.0008721158984832,-0.0074885187214746,-0.0092695853425801,-0.0108067026306416,standing,wiktor
1673359360720543600,0.0047555152920309,0.0176623888485644,-0.0042068777953998,0.0187689298127534,0.0047555152920309,0.006739502719283,0.0081177069372649,0.0176623888485644,0.0144958987283845,0.0077779680535686,-0.0042068777953998,-0.0074885187214746,-0.0092695853425801,standing,wiktor
1673359360730543600,0.0062315825399907,0.0169644231694093,0.0014620735385018,0.0181317934428863,0.0062315825399907,0.0047555152920309,0.006739502719283,0.0169644231694093,0.0176623888485644,0.0144958987283845,0.0014620735385018,-0.0042068777953998,-0.0074885187214746,standing,wiktor
1673359360740543600,0.0066543388710409,0.010396607391704,0.0025219432025242,0.0125988042521757,0.0066543388710409,0.0062315825399907,0.0047555152920309,0.010396607391704,0.0169644231694093,0.0176623888485644,0.0025219432025242,0.0014620735385018,-0.0042068777953998,standing,wiktor
1673359360750543600,0.0056824786465718,0.0044989031265145,0.0011626715040866,0.0073404698716718,0.0056824786465718,0.0066543388710409,0.0062315825399907,0.0044989031265145,0.010396607391704,0.0169644231694093,0.0011626715040866,0.0025219432025242,0.0014620735385018,standing,wiktor
1673359360760543600,0.0057747195442217,-0.0017929194641178,0.0004250952725943,0.006061571744194,0.0057747195442217,0.0056824786465718,0.0066543388710409,-0.0017929194641178,0.0044989031265145,0.010396607391704,0.0004250952725943,0.0011626715040866,0.0025219432025242,standing,wiktor
1673359360770543600,0.0048811843585744,-0.0092498969448255,-0.0002701095564742,0.0104622900650279,0.0048811843585744,0.0057747195442217,0.0056824786465718,-0.0092498969448255,-0.0017929194641178,0.0044989031265145,-0.0002701095564742,0.0004250952725943,0.0011626715040866,standing,wiktor
1673359360780543600,0.0042532095074781,-0.0180913513324733,-0.0007686852642683,0.0186004747569783,0.0042532095074781,0.0048811843585744,0.0057747195442217,-0.0180913513324733,-0.0092498969448255,-0.0017929194641178,-0.0007686852642683,-0.0002701095564742,0.0004250952725943,standing,wiktor
1673359360790543600,0.0038521530739626,-0.0256974374034867,-0.0020837900778388,0.026067979467152,0.0038521530739626,0.0042532095074781,0.0048811843585744,-0.0256974374034867,-0.0180913513324733,-0.0092498969448255,-0.0020837900778388,-0.0007686852642683,-0.0002701095564742,standing,wiktor
1673359360800543600,0.0039302410826819,-0.0309984955653478,-0.0031712829671274,0.0314071736700468,0.0039302410826819,0.0038521530739626,0.0042532095074781,-0.0309984955653478,-0.0256974374034867,-0.0180913513324733,-0.0031712829671274,-0.0020837900778388,-0.0007686852642683,standing,wiktor
1673359360810543600,0.0038082603020611,-0.0357015614895808,-0.0016052339255357,0.0359399654323466,0.0038082603020611,0.0039302410826819,0.0038521530739626,-0.0357015614895808,-0.0309984955653478,-0.0256974374034867,-0.0016052339255357,-0.0031712829671274,-0.0020837900778388,standing,wiktor
1673359360820543600,0.0037082428758601,-0.0351144882823053,-0.0005580715926311,0.0353141585834496,0.0037082428758601,0.0038082603020611,0.0039302410826819,-0.0351144882823053,-0.0357015614895808,-0.0309984955653478,-0.0005580715926311,-0.0016052339255357,-0.0031712829671274,standing,wiktor
1673359360830543600,0.0040413991312896,-0.0285720718787314,-0.0021973608033306,0.0289400171541379,0.0040413991312896,0.0037082428758601,0.0038082603020611,-0.0285720718787314,-0.0351144882823053,-0.0357015614895808,-0.0021973608033306,-0.0005580715926311,-0.0016052339255357,standing,wiktor
1673359360840543600,0.0055040105513298,-0.0175954681679794,-0.0032961255301695,0.0187285630978504,0.0055040105513298,0.0040413991312896,0.0037082428758601,-0.0175954681679794,-0.0285720718787314,-0.0351144882823053,-0.0032961255301695,-0.0021973608033306,-0.0005580715926311,standing,wiktor
1673359360850543600,0.0070477917749137,-0.0043739573355161,-0.006744857456969,0.0106909295101168,0.0070477917749137,0.0055040105513298,0.0040413991312896,-0.0043739573355161,-0.0175954681679794,-0.0285720718787314,-0.006744857456969,-0.0032961255301695,-0.0021973608033306,standing,wiktor
1673359360860543600,0.0075164825373011,0.0107752286840939,-0.0091852889473585,0.0160303648110247,0.0075164825373011,0.0070477917749137,0.0055040105513298,0.0107752286840939,-0.0043739573355161,-0.0175954681679794,-0.0091852889473585,-0.006744857456969,-0.0032961255301695,standing,wiktor
1673359360870543600,0.0062716270946672,0.0248849676738232,-0.008445165392724,0.0270169528454312,0.0062716270946672,0.0075164825373011,0.0070477917749137,0.0248849676738232,0.0107752286840939,-0.0043739573355161,-0.008445165392724,-0.0091852889473585,-0.006744857456969,standing,wiktor
1673359360880543600,0.005787777846952,0.0340646327889926,-0.007336261921983,0.0353230564708451,0.005787777846952,0.0062716270946672,0.0075164825373011,0.0340646327889926,0.0248849676738232,0.0107752286840939,-0.007336261921983,-0.008445165392724,-0.0091852889473585,standing,wiktor
1673359360890543600,0.0060583627764069,0.0388101747734698,-0.0069646752106557,0.0398928580859751,0.0060583627764069,0.005787777846952,0.0062716270946672,0.0388101747734698,0.0340646327889926,0.0248849676738232,-0.0069646752106557,-0.007336261921983,-0.008445165392724,standing,wiktor
1673359360900543600,0.0040577015311508,0.0406924133094021,-0.0059467687353892,0.0413243451375979,0.0040577015311508,0.0060583627764069,0.005787777846952,0.0406924133094021,0.0388101747734698,0.0340646327889926,-0.0059467687353892,-0.0069646752106557,-0.007336261921983,standing,wiktor
1673359360910543600,0.0046009787042271,0.0385061417628922,-0.0047401883360716,0.0390686747146883,0.0046009787042271,0.0040577015311508,0.0060583627764069,0.0385061417628922,0.0406924133094021,0.0388101747734698,-0.0047401883360716,-0.0059467687353892,-0.0069646752106557,standing,wiktor
1673359360920543600,0.005044552141603,0.0290509804039687,-0.0035288066157205,0.0296961183468863,0.005044552141603,0.0046009787042271,0.0040577015311508,0.0290509804039687,0.0385061417628922,0.0406924133094021,-0.0035288066157205,-0.0047401883360716,-0.0059467687353892,standing,wiktor
1673359360930543600,0.0049685766899207,0.0176145083999384,-0.0009286768750395,0.0183253949816466,0.0049685766899207,0.005044552141603,0.0046009787042271,0.0176145083999384,0.0290509804039687,0.0385061417628922,-0.0009286768750395,-0.0035288066157205,-0.0047401883360716,standing,wiktor
1673359360940543600,0.0050474125201754,0.0055414320515545,-0.0029518751260378,0.0080558928177168,0.0050474125201754,0.0049685766899207,0.005044552141603,0.0055414320515545,0.0176145083999384,0.0290509804039687,-0.0029518751260378,-0.0009286768750395,-0.0035288066157205,standing,wiktor
1673359360950543600,0.0049732411520057,-0.0051260497451343,-0.0044877937224599,0.0084350344421909,0.0049732411520057,0.0050474125201754,0.0049685766899207,-0.0051260497451343,0.0055414320515545,0.0176145083999384,-0.0044877937224599,-0.0029518751260378,-0.0009286768750395,standing,wiktor
1673359360960543600,0.0067935148612026,-0.0120702640370978,-0.0059220536786471,0.0150636595111352,0.0067935148612026,0.0049732411520057,0.0050474125201754,-0.0120702640370978,-0.0051260497451343,0.0055414320515545,-0.0059220536786471,-0.0044877937224599,-0.0029518751260378,standing,wiktor
1673359360970543600,0.0052831741973994,-0.019901718833382,-0.0034322306690683,0.0208751179514932,0.0052831741973994,0.0067935148612026,0.0049732411520057,-0.019901718833382,-0.0120702640370978,-0.0051260497451343,-0.0034322306690683,-0.0059220536786471,-0.0044877937224599,standing,wiktor
1673359360980543600,0.0033964312287646,-0.0264541344835259,-0.0021490369704352,0.0267577154530147,0.0033964312287646,0.0052831741973994,0.0067935148612026,-0.0264541344835259,-0.019901718833382,-0.0120702640370978,-0.0021490369704352,-0.0034322306690683,-0.0059220536786471,standing,wiktor
1673359360990543600,0.0029798909830252,-0.0301413017344383,-0.0026494570144748,0.0304039050615002,0.0029798909830252,0.0033964312287646,0.0052831741973994,-0.0301413017344383,-0.0264541344835259,-0.019901718833382,-0.0026494570144748,-0.0021490369704352,-0.0034322306690683,standing,wiktor
1673359361000543600,0.0006066196800227,-0.0298329171021967,-0.0018483662416953,0.0298962771599771,0.0006066196800227,0.0029798909830252,0.0033964312287646,-0.0298329171021967,-0.0301413017344383,-0.0264541344835259,-0.0018483662416953,-0.0026494570144748,-0.0021490369704352,standing,wiktor
1673359361010543600,0.0005364952478046,-0.0227822105962442,-0.0036810934427572,0.0230839207184752,0.0005364952478046,0.0006066196800227,0.0029798909830252,-0.0227822105962442,-0.0298329171021967,-0.0301413017344383,-0.0036810934427572,-0.0018483662416953,-0.0026494570144748,standing,wiktor
1673359361020543600,0.0026348149843502,-0.0084922350109248,-0.0075493608965879,0.0116641825872825,0.0026348149843502,0.0005364952478046,0.0006066196800227,-0.0084922350109248,-0.0227822105962442,-0.0298329171021967,-0.0075493608965879,-0.0036810934427572,-0.0018483662416953,standing,wiktor
1673359361030543600,0.0054078217441486,0.0078276712090949,-0.0093035325896039,0.0133068663185591,0.0054078217441486,0.0026348149843502,0.0005364952478046,0.0078276712090949,-0.0084922350109248,-0.0227822105962442,-0.0093035325896039,-0.0075493608965879,-0.0036810934427572,standing,wiktor
1673359361040543600,0.0049721349233475,0.0196216257914937,-0.0123553581045397,0.0237146620951849,0.0049721349233475,0.0054078217441486,0.0026348149843502,0.0196216257914937,0.0078276712090949,-0.0084922350109248,-0.0123553581045397,-0.0093035325896039,-0.0075493608965879,standing,wiktor
1673359361050543600,0.0045116816959949,0.025060225544965,-0.0135617938143646,0.0288494788090501,0.0045116816959949,0.0049721349233475,0.0054078217441486,0.025060225544965,0.0196216257914937,0.0078276712090949,-0.0135617938143646,-0.0123553581045397,-0.0093035325896039,standing,wiktor
1673359361060543600,0.0074461671702485,0.0252881092591766,-0.0094413005916327,0.0280012862614006,0.0074461671702485,0.0045116816959949,0.0049721349233475,0.0252881092591766,0.025060225544965,0.0196216257914937,-0.0094413005916327,-0.0135617938143646,-0.0123553581045397,standing,wiktor
1673359361070543600,0.0082018954888841,0.0233803775791755,-0.0101229217375438,0.0267654009844767,0.0082018954888841,0.0074461671702485,0.0045116816959949,0.0233803775791755,0.0252881092591766,0.025060225544965,-0.0101229217375438,-0.0094413005916327,-0.0135617938143646,standing,wiktor
1673359361080543600,0.006619139904868,0.0210147729276467,-0.0110086355745516,0.0246297330780106,0.006619139904868,0.0082018954888841,0.0074461671702485,0.0210147729276467,0.0233803775791755,0.0252881092591766,-0.0110086355745516,-0.0101229217375438,-0.0094413005916327,standing,wiktor
1673359361090543600,0.0065554426858097,0.0156653104432771,-0.010424783803781,0.0199261611317072,0.0065554426858097,0.006619139904868,0.0082018954888841,0.0156653104432771,0.0210147729276467,0.0233803775791755,-0.010424783803781,-0.0110086355745516,-0.0101229217375438,standing,wiktor
1673359361100543600,0.0087032184103616,0.0107497638878433,-0.0096185528990692,0.016846958010722,0.0087032184103616,0.0065554426858097,0.006619139904868,0.0107497638878433,0.0156653104432771,0.0210147729276467,-0.0096185528990692,-0.010424783803781,-0.0110086355745516,standing,wiktor
1673359361110543600,0.008634881263713,0.0044375906648856,-0.0117493841423229,0.0152414373689416,0.008634881263713,0.0087032184103616,0.0065554426858097,0.0044375906648856,0.0107497638878433,0.0156653104432771,-0.0117493841423229,-0.0096185528990692,-0.010424783803781,standing,wiktor
1673359361120543600,0.0059906583749007,-0.0062410804850313,-0.0129543845992586,0.0155773923918901,0.0059906583749007,0.008634881263713,0.0087032184103616,-0.0062410804850313,0.0044375906648856,0.0107497638878433,-0.0129543845992586,-0.0117493841423229,-0.0096185528990692,standing,wiktor
1673359361130543600,0.0032870690153215,-0.0152041990693737,-0.0104014306793157,0.0187126228046536,0.0032870690153215,0.0059906583749007,0.008634881263713,-0.0152041990693737,-0.0062410804850313,0.0044375906648856,-0.0104014306793157,-0.0129543845992586,-0.0117493841423229,standing,wiktor
1673359361140543600,0.0012515965300325,-0.0256052803654961,-0.0059388554000423,0.0263147654356306,0.0012515965300325,0.0032870690153215,0.0059906583749007,-0.0256052803654961,-0.0152041990693737,-0.0062410804850313,-0.0059388554000423,-0.0104014306793157,-0.0129543845992586,standing,wiktor
1673359361150543600,0.0009747201228732,-0.0353390107362778,-0.0031257237653605,0.0354903635962501,0.0009747201228732,0.0012515965300325,0.0032870690153215,-0.0353390107362778,-0.0256052803654961,-0.0152041990693737,-0.0031257237653605,-0.0059388554000423,-0.0104014306793157,standing,wiktor
1673359361160543600,0.0020523897898863,-0.0368058429732545,-0.0042225155940544,0.0371040701104816,0.0020523897898863,0.0009747201228732,0.0012515965300325,-0.0368058429732545,-0.0353390107362778,-0.0256052803654961,-0.0042225155940544,-0.0031257237653605,-0.0059388554000423,standing,wiktor
1673359361170543600,0.0032110436214767,-0.032078085282414,-0.0066753158456024,0.0329222447315399,0.0032110436214767,0.0020523897898863,0.0009747201228732,-0.032078085282414,-0.0368058429732545,-0.0353390107362778,-0.0066753158456024,-0.0042225155940544,-0.0031257237653605,standing,wiktor
1673359361180543600,0.0047454871510231,-0.0209844529279241,-0.0106376023637613,0.0240005311823361,0.0047454871510231,0.0032110436214767,0.0020523897898863,-0.0209844529279241,-0.032078085282414,-0.0368058429732545,-0.0106376023637613,-0.0066753158456024,-0.0042225155940544,standing,wiktor
1673359361190543600,0.0056923143641111,-0.0069658616464052,-0.0108733639738404,0.014112254086585,0.0056923143641111,0.0047454871510231,0.0032110436214767,-0.0069658616464052,-0.0209844529279241,-0.032078085282414,-0.0108733639738404,-0.0106376023637613,-0.0066753158456024,standing,wiktor
1673359361200543600,0.0064932882801084,0.0119812080955439,-0.0092985786459511,0.0164977484813007,0.0064932882801084,0.0056923143641111,0.0047454871510231,0.0119812080955439,-0.0069658616464052,-0.0209844529279241,-0.0092985786459511,-0.0108733639738404,-0.0106376023637613,standing,wiktor
1673359361210543600,0.0067737696670956,0.0315058595871099,-0.006163526318806,0.0328099405745906,0.0067737696670956,0.0064932882801084,0.0056923143641111,0.0315058595871099,0.0119812080955439,-0.0069658616464052,-0.006163526318806,-0.0092985786459511,-0.0108733639738404,standing,wiktor
1673359361220543600,0.006156940049011,0.0511132732773603,-0.001211682772302,0.0514970173023052,0.006156940049011,0.0067737696670956,0.0064932882801084,0.0511132732773603,0.0315058595871099,0.0119812080955439,-0.001211682772302,-0.006163526318806,-0.0092985786459511,standing,wiktor
1673359361230543600,0.0050638312953945,0.0607026383605141,0.0013786545827375,0.0609290848427422,0.0050638312953945,0.006156940049011,0.0067737696670956,0.0607026383605141,0.0511132732773603,0.0315058595871099,0.0013786545827375,-0.001211682772302,-0.006163526318806,standing,wiktor
1673359361240543600,0.0022769458816971,0.0621414076240712,0.0022235778866257,0.0622228520936403,0.0022769458816971,0.0050638312953945,0.006156940049011,0.0621414076240712,0.0607026383605141,0.0511132732773603,0.0022235778866257,0.0013786545827375,-0.001211682772302,standing,wiktor
1673359361250543600,0.0016897656351347,0.058736242042953,-0.0004907275470708,0.0587625922739586,0.0016897656351347,0.0022769458816971,0.0050638312953945,0.058736242042953,0.0621414076240712,0.0607026383605141,-0.0004907275470708,0.0022235778866257,0.0013786545827375,standing,wiktor
1673359361260543600,0.0036358343684107,0.0459946821583132,-0.0051315131177023,0.0464226507782131,0.0036358343684107,0.0016897656351347,0.0022769458816971,0.0459946821583132,0.058736242042953,0.0621414076240712,-0.0051315131177023,-0.0004907275470708,0.0022235778866257,standing,wiktor
1673359361270543600,0.0027093880782588,0.0255047362053884,-0.0079224816878784,0.0268439577700426,0.0027093880782588,0.0036358343684107,0.0016897656351347,0.0255047362053884,0.0459946821583132,0.058736242042953,-0.0079224816878784,-0.0051315131177023,-0.0004907275470708,standing,wiktor
1673359361280543600,0.00234621113892,0.001566675399382,-0.0077132130140649,0.0082129674001399,0.00234621113892,0.0027093880782588,0.0036358343684107,0.001566675399382,0.0255047362053884,0.0459946821583132,-0.0077132130140649,-0.0079224816878784,-0.0051315131177023,standing,wiktor
1673359361290543600,0.0053276717404399,-0.0206986943279205,-0.0082915892860561,0.0229253241186076,0.0053276717404399,0.00234621113892,0.0027093880782588,-0.0206986943279205,0.001566675399382,0.0255047362053884,-0.0082915892860561,-0.0077132130140649,-0.0079224816878784,standing,wiktor
1673359361300543600,0.0076470492572767,-0.0409422595459547,-0.0106956223797784,0.0430016548188828,0.0076470492572767,0.0053276717404399,0.00234621113892,-0.0409422595459547,-0.0206986943279205,0.001566675399382,-0.0106956223797784,-0.0082915892860561,-0.0077132130140649,standing,wiktor
1673359361310543600,0.0087062897075077,-0.0551058547771653,-0.0137955498621707,0.0574697477564738,0.0087062897075077,0.0076470492572767,0.0053276717404399,-0.0551058547771653,-0.0409422595459547,-0.0206986943279205,-0.0137955498621707,-0.0106956223797784,-0.0082915892860561,standing,wiktor
1673359361320543600,0.0100700100254138,-0.0637465072755206,-0.0171854661926625,0.0667859456772088,0.0100700100254138,0.0087062897075077,0.0076470492572767,-0.0637465072755206,-0.0551058547771653,-0.0409422595459547,-0.0171854661926625,-0.0137955498621707,-0.0106956223797784,standing,wiktor
1673359361330543600,0.0105960535687927,-0.0648238571549372,-0.0220697535992421,0.069292732891752,0.0105960535687927,0.0100700100254138,0.0087062897075077,-0.0648238571549372,-0.0637465072755206,-0.0551058547771653,-0.0220697535992421,-0.0171854661926625,-0.0137955498621707,standing,wiktor
1673359361340543600,0.0113516357633765,-0.0592877868019581,-0.0252828823394294,0.0654455914311136,0.0113516357633765,0.0105960535687927,0.0100700100254138,-0.0592877868019581,-0.0648238571549372,-0.0637465072755206,-0.0252828823394294,-0.0220697535992421,-0.0171854661926625,standing,wiktor
1673359361350543600,0.0112635164044381,-0.0506987771809315,-0.0242987246017176,0.0573381271642605,0.0112635164044381,0.0113516357633765,0.0105960535687927,-0.0506987771809315,-0.0592877868019581,-0.0648238571549372,-0.0242987246017176,-0.0252828823394294,-0.0220697535992421,standing,wiktor
1673359361360543600,0.0098200359698589,-0.0399201606049384,-0.0212028862438011,0.0462559694984439,0.0098200359698589,0.0112635164044381,0.0113516357633765,-0.0399201606049384,-0.0506987771809315,-0.0592877868019581,-0.0212028862438011,-0.0242987246017176,-0.0252828823394294,standing,wiktor
1673359361370543600,0.0075999555676287,-0.0287406756869957,-0.0197445799895076,0.0356880120283697,0.0075999555676287,0.0098200359698589,0.0112635164044381,-0.0287406756869957,-0.0399201606049384,-0.0506987771809315,-0.0197445799895076,-0.0212028862438011,-0.0242987246017176,standing,wiktor
1673359361380543600,0.0065799612463337,-0.0223080196416976,-0.0159810198030084,0.0282194369944151,0.0065799612463337,0.0075999555676287,0.0098200359698589,-0.0223080196416976,-0.0287406756869957,-0.0399201606049384,-0.0159810198030084,-0.0197445799895076,-0.0212028862438011,standing,wiktor
1673359361390543600,0.0075997367036307,-0.0175416653729278,-0.0150981646706511,0.0243602257469504,0.0075997367036307,0.0065799612463337,0.0075999555676287,-0.0175416653729278,-0.0223080196416976,-0.0287406756869957,-0.0150981646706511,-0.0159810198030084,-0.0197445799895076,standing,wiktor
1673359361400543600,0.0086778999521225,-0.0149276063443772,-0.017325923282264,0.0244607235447898,0.0086778999521225,0.0075997367036307,0.0065799612463337,-0.0149276063443772,-0.0175416653729278,-0.0223080196416976,-0.017325923282264,-0.0150981646706511,-0.0159810198030084,standing,wiktor
1673359361410543600,0.0091956186114054,-0.0133131079617132,-0.0217127503762345,0.0270784374391752,0.0091956186114054,0.0086778999521225,0.0075997367036307,-0.0133131079617132,-0.0149276063443772,-0.0175416653729278,-0.0217127503762345,-0.017325923282264,-0.0150981646706511,standing,wiktor
1673359361420543600,0.0110894224724335,-0.0142634335504292,-0.0245051876368509,0.0304454438058784,0.0110894224724335,0.0091956186114054,0.0086778999521225,-0.0142634335504292,-0.0133131079617132,-0.0149276063443772,-0.0245051876368509,-0.0217127503762345,-0.017325923282264,standing,wiktor
