time,q0,q1,q2,q3,activity,name
1672836325834103600,-0.1983321152810596,-0.2397150402636953,-0.0207948659752602,-0.2457530000556178,walking,karol
1672836325844103600,-0.1948350426722222,-0.2420632643895788,-0.0248918460229668,-0.2459433301498248,walking,karol
1672836325854103600,-0.1915678266653393,-0.2442688703192612,-0.0287232321841447,-0.2459781087213384,walking,karol
1672836325864103600,-0.1884692853534973,-0.2463422373270845,-0.0322704016393913,-0.2459230780193949,walking,karol
1672836325874103600,-0.1855837140987774,-0.248280236870963,-0.0356241171123408,-0.2457579511401294,walking,karol
1672836325884103600,-0.1828962978864142,-0.2500746617190272,-0.0387367329819651,-0.245527988647255,walking,karol
1672836325894103600,-0.1804871153107168,-0.2517132045327702,-0.0416679366302635,-0.2451956905289367,walking,karol
1672836325904103600,-0.1782660292719834,-0.2532746105338049,-0.0443510939162644,-0.2447762662510325,walking,karol
1672836325914103600,-0.1762960493055213,-0.2547690750341035,-0.0468369550277864,-0.2442188045029849,walking,karol
1672836325924103600,-0.1746442879471926,-0.2561657478846049,-0.0491452443695498,-0.2435159959105947,walking,karol
1672836325934103600,-0.1733254103003395,-0.2574417849806482,-0.0512246928861652,-0.2427043038438522,walking,karol
1672836325944103600,-0.1723796394278391,-0.2585151274803996,-0.0529601740763792,-0.2418790724273161,walking,karol
1672836325954103600,-0.1718654591769509,-0.2593469107237793,-0.0543501469359006,-0.2410556156173297,walking,karol
1672836325964103600,-0.1717196027051765,-0.2599621633886071,-0.0553320556735833,-0.2402791954753724,walking,karol
1672836325974103600,-0.171877223764959,-0.2604114955812364,-0.055897174716898,-0.2395526698553453,walking,karol
1672836325984103600,-0.1722956723895933,-0.2607463417240723,-0.0560886962581725,-0.2388454949768213,walking,karol
1672836325994103600,-0.1728963125878005,-0.2610065647804019,-0.0558591913560352,-0.2381833869158635,walking,karol
1672836326004103600,-0.1736998837193458,-0.2612013671443944,-0.0552551270554937,-0.2375290936469986,walking,karol
1672836326014103600,-0.1746776022143588,-0.2614113013708353,-0.0543306343027928,-0.2367989426345745,walking,karol
1672836326024103600,-0.1758729786073041,-0.2616474463384263,-0.0531758000838198,-0.2359219053434803,walking,karol
1672836326034103600,-0.1771126753029696,-0.261954497871197,-0.0518551588517334,-0.2349554117406491,walking,karol
1672836326044103600,-0.1783643978846257,-0.2623627870117953,-0.0504821156621988,-0.2338602820623438,walking,karol
1672836326054103600,-0.1795378516009298,-0.2627773393431447,-0.0491299247153199,-0.2327926040287078,walking,karol
1672836326064103600,-0.1804624864851389,-0.2631469613844582,-0.0478153303962999,-0.231940120074358,walking,karol
1672836326074103600,-0.1812093155102191,-0.2634215242368712,-0.0467646390264974,-0.2312644750969838,walking,karol
1672836326084103600,-0.1816690584389005,-0.263605689688651,-0.046072515000301,-0.2308347282934754,walking,karol
1672836326094103600,-0.1816786521309907,-0.2637617218283293,-0.0458383691951848,-0.2306961590883209,walking,karol
1672836326104103600,-0.1811991366723465,-0.2639456683610114,-0.04609675692866,-0.2308128093240932,walking,karol
1672836326114103600,-0.1801384645643411,-0.2642649329101868,-0.0467491857345868,-0.2311511739222977,walking,karol
1672836326124103600,-0.17865602942855,-0.2647852347909883,-0.0476286209446725,-0.2315352894664349,walking,karol
1672836326134103600,-0.1768940490534771,-0.2655667582836404,-0.0486636517390051,-0.2317902690204744,walking,karol
1672836326144103600,-0.1750563290132377,-0.2665706683993866,-0.0498415804231082,-0.2317978691410979,walking,karol
1672836326154103600,-0.17355616579356,-0.2677223244116806,-0.0511476064066894,-0.2313287104272987,walking,karol
1672836326164103600,-0.1724344106930492,-0.2688542581955879,-0.0524735893035319,-0.2305703093385275,walking,karol
1672836326174103600,-0.17163602002734,-0.2699240263420813,-0.0537418114605721,-0.2296346248023381,walking,karol
1672836326184103600,-0.1710846039369015,-0.2708390339075082,-0.0548546886048794,-0.2287138804352979,walking,karol
1672836326194103600,-0.1708064480597096,-0.2713618544465252,-0.0556510809783883,-0.2281139109026911,walking,karol
1672836326204103600,-0.1707590586820809,-0.271718753340614,-0.0561664989502634,-0.2276004972824849,walking,karol
1672836326214103600,-0.1708759203443546,-0.2719483824265674,-0.0563956872170407,-0.2271830442862481,walking,karol
1672836326224103600,-0.1708880658082361,-0.2715843112186064,-0.0562333455976642,-0.2276494099215738,walking,karol
1672836326234103600,-0.1706330005951487,-0.2705740177555673,-0.0555107655262208,-0.2292222175426322,walking,karol
1672836326244103600,-0.1701499456720305,-0.2694950032782849,-0.0541926679054542,-0.2311717348154327,walking,karol
1672836326254103600,-0.1695376672813402,-0.2684186801384068,-0.0525519013069596,-0.2332586081159923,walking,karol
1672836326264103600,-0.1687262005901482,-0.2675553748780959,-0.0513465564431211,-0.235110986609122,walking,karol
1672836326274103600,-0.1677918046494164,-0.2670667719796898,-0.050591859122403,-0.2365006491286642,walking,karol
1672836326284103600,-0.1677546999471411,-0.2669250606650344,-0.0503685229977338,-0.2367346080441605,walking,karol
1672836326294103600,-0.1686556047548048,-0.266625951392806,-0.050367635040574,-0.2364334368590108,walking,karol
1672836326304103600,-0.1703030291766728,-0.2654385841286399,-0.0500426356605346,-0.2366646306501168,walking,karol
1672836326314103600,-0.1725917292843762,-0.2635268997358345,-0.0487325563522888,-0.237435335725144,walking,karol
1672836326324103600,-0.175735977879356,-0.2609885628287831,-0.0457448262170103,-0.2385749906042877,walking,karol
1672836326334103600,-0.1789665242450524,-0.2585036571711384,-0.0424958934817878,-0.2395315252608572,walking,karol
1672836326344103600,-0.1820461687267601,-0.2565391787072746,-0.039525030306852,-0.2398733718958687,walking,karol
1672836326354103600,-0.1846842363546472,-0.2554685713026173,-0.0371259384792394,-0.239409050066957,walking,karol
1672836326364103600,-0.1867109978111503,-0.2553935924975657,-0.0353894204778937,-0.2381944334134323,walking,karol
1672836326374103600,-0.188678360547732,-0.2554103964726187,-0.0333682572718706,-0.2369340765585051,walking,karol
1672836326384103600,-0.1907651928445919,-0.2553254967996398,-0.0309581859492257,-0.2357023478497113,walking,karol
1672836326394103600,-0.1929687000630603,-0.2548362529686145,-0.0282205505483917,-0.2348069144279153,walking,karol
1672836326404103600,-0.1952796400214276,-0.2540023945586288,-0.0252600124697218,-0.234166334263252,walking,karol
1672836326414103600,-0.1978217693850799,-0.2529912235581367,-0.0224630538589458,-0.233442284424961,walking,karol
1672836326424103600,-0.2005988825633275,-0.2517400224676595,-0.0197662644257123,-0.2327011402037276,walking,karol
1672836326434103600,-0.2037314652874722,-0.2499081270025075,-0.0167740153767564,-0.2322323952799292,walking,karol
1672836326444103600,-0.2071175578183363,-0.247675607140284,-0.0137491568130498,-0.2318777776929814,walking,karol
1672836326454103600,-0.2105975445761655,-0.2452152715879672,-0.0109200795815298,-0.2315596198891119,walking,karol
1672836326464103600,-0.2140126400374739,-0.2427142805934743,-0.0082248497065474,-0.2312238201316508,walking,karol
1672836326474103600,-0.2172612438760069,-0.2403537636630102,-0.0056922018781684,-0.2307799113146333,walking,karol
1672836326484103600,-0.2203447588415551,-0.2381856086039057,-0.003312159028273,-0.2301890369621608,walking,karol
1672836326494103600,-0.2230528944049399,-0.2363422054962403,-0.0008593643620978,-0.2295356147354303,walking,karol
1672836326504103600,-0.2254748197472854,-0.2347652973830132,0.0016197295710478,-0.2288118558427216,walking,karol
1672836326514103600,-0.2276963347110728,-0.2333928962722425,0.0040763165201346,-0.2280106584913045,walking,karol
1672836326524103600,-0.2298200803984411,-0.2321021927109793,0.0064425379738541,-0.2271659304786022,walking,karol
1672836326534103600,-0.2319525490531558,-0.2308856148622066,0.0086253918452226,-0.2261866099430841,walking,karol
1672836326544103600,-0.2340306193180355,-0.2296569067891832,0.0106990585110673,-0.2252276618697901,walking,karol
1672836326554103600,-0.2361530307719325,-0.2283818029294554,0.0125549110914956,-0.2242308878866875,walking,karol
1672836326564103600,-0.2383942138493138,-0.2271171282630083,0.0140549640921966,-0.2230700012735917,walking,karol
1672836326574103600,-0.240551487788284,-0.225845582390264,0.0154518141653963,-0.2219666972375745,walking,karol
1672836326584103600,-0.2425638478994593,-0.2245591370417975,0.0168641440950714,-0.220992709865383,walking,karol
1672836326594103600,-0.2445330132867556,-0.2232601845650474,0.0182236932451598,-0.220043789567387,walking,karol
1672836326604103600,-0.2465484106671467,-0.2219614009547748,0.0194408135934772,-0.2190167934466264,walking,karol
1672836326614103600,-0.248587127310841,-0.2206615062236498,0.0205705407647451,-0.2179343765254717,walking,karol
1672836326624103600,-0.2506123859886832,-0.2193746763329267,0.0216315944006425,-0.2168228577415288,walking,karol
1672836326634103600,-0.2526956164332775,-0.218178669758483,0.0224803338823889,-0.2155361417435037,walking,karol
1672836326644103600,-0.2549052702480315,-0.217169411754791,0.022976940711406,-0.2139107868162345,walking,karol
1672836326654103600,-0.2573299679199352,-0.2161853204823354,0.0232718236957935,-0.2119828753210595,walking,karol
1672836326664103600,-0.2598371782849491,-0.215149939795842,0.0235904102323217,-0.2099556010307014,walking,karol
1672836326674103600,-0.2623234540364618,-0.2139746846792933,0.024000875970358,-0.2080324488734413,walking,karol
1672836326684103600,-0.264665659129346,-0.212573151311903,0.0247033312038122,-0.206436697740788,walking,karol
1672836326694103600,-0.2668835766355961,-0.2110931445806733,0.0255301848400036,-0.2050151097058396,walking,karol
1672836326704103600,-0.2690116227585106,-0.2096528082763147,0.0264122492294193,-0.2036138691518152,walking,karol
1672836326714103600,-0.2708197825255432,-0.2083786291541324,0.0276378634640594,-0.2023752970285512,walking,karol
1672836326724103600,-0.2725353841670092,-0.2072151072685975,0.0289323086666396,-0.2010977916985245,walking,karol
1672836326734103600,-0.2741517115121705,-0.2060608992405261,0.0301391124952018,-0.1999201103164836,walking,karol
1672836326744103600,-0.2754934657588248,-0.2049299001446548,0.0313876129373765,-0.1990559546375601,walking,karol
1672836326754103600,-0.2766714157041381,-0.2040787093778163,0.0324602495167534,-0.1981311180524887,walking,karol
1672836326764103600,-0.2777215278354552,-0.2033645709095315,0.0334318162604799,-0.1972393988383929,walking,karol
1672836326774103600,-0.2785994394580687,-0.2026719563523576,0.0344383581427991,-0.1965453719718393,walking,karol
1672836326784103600,-0.2794135948815455,-0.2018516883291718,0.0353625270554841,-0.1960737149436949,walking,karol
1672836326794103600,-0.2801846306261793,-0.200640281833823,0.0361890380725307,-0.1960713093484213,walking,karol
1672836326804103600,-0.2807620476229329,-0.1996424532498542,0.0368832886236919,-0.1961378849978863,walking,karol
1672836326814103600,-0.2807775976938057,-0.1992871202320373,0.0377201817474363,-0.1963189813225226,walking,karol
1672836326824103600,-0.2803171056123337,-0.1994376177233293,0.0385585140720875,-0.1966634734700559,walking,karol
1672836326834103600,-0.2793967390166659,-0.2000325602335475,0.0392024287676051,-0.1972472906965258,walking,karol
1672836326844103600,-0.2777216541378235,-0.2008898161877126,0.0396192439773894,-0.1986671029493133,walking,karol
1672836326854103600,-0.2756440752725071,-0.2020182424551247,0.0393771768896435,-0.2004822047707748,walking,karol
1672836326864103600,-0.2730545202408365,-0.2032234272519052,0.0389026230196273,-0.2029259897917892,walking,karol
1672836326874103600,-0.2702044625802823,-0.2043499330924025,0.0381743802583202,-0.2057827868667853,walking,karol
1672836326884103600,-0.2670360663586208,-0.2050275103889619,0.0375639100298064,-0.2093988282484169,walking,karol
1672836326894103600,-0.2638330249903886,-0.2054497752937234,0.0369744427094729,-0.2131949012492572,walking,karol
1672836326904103600,-0.2608459850102581,-0.2057506104087384,0.0363783417887463,-0.2167259870593164,walking,karol
1672836326914103600,-0.2578673538399322,-0.2060134808908447,0.035670383940355,-0.2201972703209845,walking,karol
1672836326924103600,-0.2549959413788852,-0.2067505673564108,0.0340678745253313,-0.2231417105886292,walking,karol
1672836326934103600,-0.2521066844703534,-0.2076469127768233,0.0321750078544305,-0.2259137577990545,walking,karol
1672836326944103600,-0.2488691077751162,-0.2086876346168251,0.0304029608985781,-0.2288328652715664,walking,karol
1672836326954103600,-0.2454825653413909,-0.2096472093688806,0.0290318055531088,-0.2318350344502464,walking,karol
1672836326964103600,-0.2420597084525874,-0.2102453643665976,0.0284031640477302,-0.2350137001492447,walking,karol
1672836326974103600,-0.2384161192926462,-0.2109742557537381,0.0280495658731839,-0.2381693742210758,walking,karol
1672836326984103600,-0.2349021796575624,-0.2120332640217359,0.0273916138563955,-0.2408415453693624,walking,karol
1672836326994103600,-0.2313283139989518,-0.2137104224103778,0.0259371577839479,-0.2430282434697375,walking,karol
1672836327004103600,-0.2276667181993413,-0.2160948939534197,0.0234696775836281,-0.2446893779599094,walking,karol
1672836327014103600,-0.2238902618118138,-0.2187752543483275,0.0203847367320603,-0.2461391096672843,walking,karol
1672836327024103600,-0.2201299336878954,-0.2217059002806309,0.0167727284112197,-0.2472606247455313,walking,karol
1672836327034103600,-0.2163797462961367,-0.2249105025337661,0.0127734750023649,-0.2480038597681202,walking,karol
1672836327044103600,-0.212502595655284,-0.2282451783475887,0.0086420508996906,-0.2485815648573544,walking,karol
1672836327054103600,-0.2087030653363215,-0.2316156036489301,0.0044434813734632,-0.2488871286100732,walking,karol
1672836327064103600,-0.2050849087523636,-0.2348919945659944,0.0002888789086682,-0.2489522605003802,walking,karol
1672836327074103600,-0.2016609056941679,-0.2380093857581084,-0.0036151966344058,-0.2488419348869097,walking,karol
1672836327084103600,-0.1984490102248182,-0.2410015637744764,-0.007336121493495,-0.248534575586721,walking,karol
1672836327094103600,-0.1955133053312138,-0.243880943472622,-0.0109723543784357,-0.2479846641991883,walking,karol
1672836327104103600,-0.192823765104316,-0.2466469196202623,-0.0144685280801808,-0.2472354520772561,walking,karol
1672836327114103600,-0.1903533730117734,-0.2492828533131751,-0.0177477673797607,-0.2463457182170209,walking,karol
1672836327124103600,-0.1880933564330921,-0.2518081034009568,-0.0207135570892143,-0.2453281967545267,walking,karol
1672836327134103600,-0.1861256751489797,-0.2542100633049604,-0.0233839441533219,-0.2441508434570964,walking,karol
1672836327144103600,-0.1844690146557332,-0.2564808102995771,-0.025786803642495,-0.2428239868968161,walking,karol
1672836327154103600,-0.1831300922658413,-0.2585984158526241,-0.0279054067333711,-0.2413839382276769,walking,karol
1672836327164103600,-0.1821371179038948,-0.2605038668808219,-0.0297037635348415,-0.2398921558213005,walking,karol
1672836327174103600,-0.1815456703795437,-0.2621584888499152,-0.031217230491863,-0.238360303143624,walking,karol
1672836327184103600,-0.1812916166681469,-0.26354556246798,-0.0323752724501619,-0.2368795193242983,walking,karol
1672836327194103600,-0.181380465951264,-0.2646778682197396,-0.0331771216497699,-0.2354445003926261,walking,karol
1672836327204103600,-0.1817805616544569,-0.2655680324421601,-0.0335599288326925,-0.2340834848544667,walking,karol
1672836327214103600,-0.1824557121352031,-0.2662915504559851,-0.033618527851206,-0.2327313760710392,walking,karol
1672836327224103600,-0.1833643486764532,-0.2669003281451397,-0.0334277914461673,-0.2313511252118219,walking,karol
1672836327234103600,-0.184528815468736,-0.2674604604789431,-0.0330625807875373,-0.2298354108906286,walking,karol
1672836327244103600,-0.1858876692279617,-0.2680077726532288,-0.032467649082004,-0.2281937486107766,walking,karol
1672836327254103600,-0.1873936556985928,-0.2686284732902604,-0.0316790208182038,-0.2263508272476604,walking,karol
1672836327264103600,-0.1889422968319707,-0.2694237389474054,-0.0307437783741602,-0.2242564959372342,walking,karol
1672836327274103600,-0.1902990004368949,-0.2702837161191986,-0.0298788351687384,-0.2221993952768537,walking,karol
1672836327284103600,-0.1912332302875072,-0.2711662839849143,-0.0292892320935351,-0.2204058628952731,walking,karol
1672836327294103600,-0.1917006350381264,-0.2718862020753869,-0.0291692457883253,-0.2191314295383273,walking,karol
1672836327304103600,-0.1916553242587098,-0.2724310888523744,-0.0296063956716701,-0.2184377014553556,walking,karol
1672836327314103600,-0.1911700191480569,-0.2729901157967125,-0.0304935210186324,-0.2180472094338542,walking,karol
1672836327324103600,-0.1902911594625081,-0.2736065464129089,-0.0316970616287713,-0.217879239009136,walking,karol
1672836327334103600,-0.1891038814307152,-0.2743153009116486,-0.033250729146495,-0.2178020320049926,walking,karol
1672836327344103600,-0.1877906081735246,-0.2751686295015383,-0.0350088632451152,-0.2176013760057008,walking,karol
1672836327354103600,-0.1865105107340947,-0.2762646427100606,-0.0369607446860026,-0.2170086716213257,walking,karol
1672836327364103600,-0.1853491215784836,-0.2774224436441571,-0.0388303799012749,-0.2162170195357519,walking,karol
1672836327374103600,-0.1845144823976545,-0.2785098585188939,-0.0402506740561538,-0.2152845467668998,walking,karol
1672836327384103600,-0.1838127947625529,-0.2794200427941293,-0.0414489629964484,-0.2144866080630414,walking,karol
1672836327394103600,-0.1833290240042924,-0.2799878510949673,-0.0425651252007369,-0.213947257506988,walking,karol
1672836327404103600,-0.1828807212049745,-0.2802022053068005,-0.0439016395593018,-0.2137857418634106,walking,karol
1672836327414103600,-0.1820648289131195,-0.2800054099691458,-0.0459025427457471,-0.2143309566781977,walking,karol
1672836327424103600,-0.1809593678290913,-0.2792462673995116,-0.0476440594082442,-0.2158879983307778,walking,karol
1672836327434103600,-0.179476353949423,-0.2779475714534402,-0.0486352411606901,-0.218590662788411,walking,karol
1672836327444103600,-0.1780044089751832,-0.2768633260600731,-0.0485555795843258,-0.2211942313157714,walking,karol
1672836327454103600,-0.1770224114797497,-0.2760421328503169,-0.0472261277065565,-0.2233028658843494,walking,karol
1672836327464103600,-0.176699090646977,-0.2755099765359743,-0.0457629967011447,-0.2245251541786265,walking,karol
1672836327474103600,-0.177000082968158,-0.2750489609721976,-0.0447175672116192,-0.2250659507396705,walking,karol
1672836327484103600,-0.1778463615652845,-0.2741814798658927,-0.0445118372450909,-0.2254995721494711,walking,karol
1672836327494103600,-0.1789663272134074,-0.2730819970121032,-0.0445484640137073,-0.2259438618707171,walking,karol
1672836327504103600,-0.1811418069509954,-0.2711049211494637,-0.0427537390347465,-0.2269600196505546,walking,karol
1672836327514103600,-0.184057948954855,-0.2688523349888926,-0.0399198853695388,-0.2278526725108678,walking,karol
1672836327524103600,-0.1873366884911091,-0.2666303775565914,-0.036649104563321,-0.2283941318358083,walking,karol
1672836327534103600,-0.1905389024606097,-0.2645978996195449,-0.0335395867859054,-0.228634492617408,walking,karol
1672836327544103600,-0.193289360986176,-0.2634998643531115,-0.0314783660873016,-0.2279124997857179,walking,karol
1672836327554103600,-0.1958014360644397,-0.262956862720842,-0.029623810252266,-0.2266640836152202,walking,karol
1672836327564103600,-0.198155746769761,-0.2628622182064502,-0.0275541587875459,-0.2250093342907773,walking,karol
1672836327574103600,-0.2004628893858734,-0.2627898787727549,-0.0251643109715142,-0.2233535433305891,walking,karol
1672836327584103600,-0.2027891169073019,-0.2625446243798269,-0.0224660839854329,-0.2218569908548671,walking,karol
1672836327594103600,-0.2051177656394618,-0.262178416950983,-0.019773989277934,-0.220432993399452,walking,karol
1672836327604103600,-0.2075417617061959,-0.2616530836265504,-0.0172033987601621,-0.2190309137401173,walking,karol
1672836327614103600,-0.2101453618409419,-0.2607798997665695,-0.014364879300748,-0.217827585043683,walking,karol
1672836327624103600,-0.2129830941146118,-0.2595188640332054,-0.0112276704911065,-0.2168036615576368,walking,karol
1672836327634103600,-0.2161163499658231,-0.2579142047533894,-0.0080371646929954,-0.215808045832083,walking,karol
1672836327644103600,-0.2194444787787009,-0.2560665682591635,-0.0049288357200874,-0.2147946476546587,walking,karol
1672836327654103600,-0.2228904936898562,-0.2540271831556079,-0.002089323269552,-0.2137652148857476,walking,karol
1672836327664103600,-0.2262604858429112,-0.2519280960313302,0.0006038697955045,-0.2127668729749615,walking,karol
1672836327674103600,-0.2295402611905759,-0.2498664651671342,0.0030677004072161,-0.2117077224669076,walking,karol
1672836327684103600,-0.2326836906561021,-0.2478623813339311,0.0053726278304818,-0.2106259825582179,walking,karol
1672836327694103600,-0.2355649207125317,-0.2460190186396272,0.0076606288033485,-0.2095491663135987,walking,karol
1672836327704103600,-0.238253471523621,-0.2443010479610748,0.0099771346448215,-0.2084549289947367,walking,karol
1672836327714103600,-0.2408213215425716,-0.242678602303571,0.0122961186521195,-0.207306509865701,walking,karol
1672836327724103600,-0.2433469462296945,-0.241101767404235,0.0145440814069485,-0.2060810059350599,walking,karol
1672836327734103600,-0.2458315925868856,-0.2395899713602336,0.0166976510128565,-0.2047594386535687,walking,karol
1672836327744103600,-0.2483114576851479,-0.238156257812224,0.0186520806312927,-0.2032953516633757,walking,karol
1672836327754103600,-0.2506802160270203,-0.2368107698332333,0.0204662283215686,-0.2018068788841458,walking,karol
1672836327764103600,-0.2529469202445682,-0.2356133128953475,0.0220664662564219,-0.2002287985473256,walking,karol
1672836327774103600,-0.2550972199001232,-0.2345654679938209,0.0234804651368037,-0.1985841373411649,walking,karol
1672836327784103600,-0.2572111346032946,-0.2336494518926481,0.0246569236847846,-0.1968053843165802,walking,karol
1672836327794103600,-0.259330491345813,-0.2328573690880147,0.0256261113997698,-0.1948472519995742,walking,karol
1672836327804103600,-0.2615119597735684,-0.2321329624532449,0.0263887894929701,-0.1927005076206153,walking,karol
1672836327814103600,-0.2637268181595252,-0.2314701584468546,0.0269742656803088,-0.1904034723092257,walking,karol
1672836327824103600,-0.2660004854335724,-0.2308793684617845,0.0273856987184412,-0.1879040805995858,walking,karol
1672836327834103600,-0.2682902375974992,-0.2303362461040762,0.0276081587848405,-0.1852871112217194,walking,karol
1672836327844103600,-0.2705093904549274,-0.2298344645902204,0.0275615856564667,-0.1826938342773978,walking,karol
1672836327854103600,-0.2726466561507442,-0.2292949663830618,0.0273527225001364,-0.180228756336424,walking,karol
1672836327864103600,-0.2746945170401962,-0.2286911878521623,0.0270208296921053,-0.1779385832040373,walking,karol
1672836327874103600,-0.2765536375882763,-0.2279722439461489,0.0268605635763223,-0.1760080421936427,walking,karol
1672836327884103600,-0.278144093188838,-0.2270827842655788,0.0272037942009847,-0.1746031950379046,walking,karol
1672836327894103600,-0.2796445388684576,-0.2261794345722834,0.0278284871101688,-0.1732857877825186,walking,karol
1672836327904103600,-0.2810756314953675,-0.2253019915223569,0.0286776286151621,-0.1719809661715738,walking,karol
1672836327914103600,-0.2823697403587721,-0.2244481792470991,0.0296453704159659,-0.1708197079794066,walking,karol
1672836327924103600,-0.2834678559700857,-0.2236782884740723,0.0306635914498934,-0.1698370410106144,walking,karol
1672836327934103600,-0.2843361102624922,-0.2231430946036616,0.0316721502264897,-0.1689089796937257,walking,karol
1672836327944103600,-0.2850628834506911,-0.2227709952287905,0.032651727036105,-0.1679921644017053,walking,karol
1672836327954103600,-0.2857097232323853,-0.2223964762027248,0.0337492524395379,-0.1671773576004674,walking,karol
1672836327964103600,-0.2863106046211773,-0.2219352436890795,0.0349219149994882,-0.1665274992049081,walking,karol
1672836327974103600,-0.2870334576117346,-0.2211560735948601,0.035918045097706,-0.1661147167303316,walking,karol
1672836327984103600,-0.2877082347931088,-0.2203017681140547,0.0367831982442444,-0.1659001823137582,walking,karol
1672836327994103600,-0.2882869514807663,-0.2194941562797971,0.0374749238009778,-0.165817715653095,walking,karol
1672836328004103600,-0.2886340891372985,-0.2188714183911637,0.0381411881764337,-0.1658913972911458,walking,karol
1672836328014103600,-0.2884784287893655,-0.2187657732224912,0.0390069878338806,-0.1661082780011782,walking,karol
1672836328024103600,-0.287888090845043,-0.2190413086090732,0.0397639459522607,-0.1665997681426483,walking,karol
1672836328034103600,-0.2868947744732922,-0.219715476727157,0.0400438213334557,-0.1673714212745145,walking,karol
1672836328044103600,-0.285459550337058,-0.2207216105326721,0.0398491137223326,-0.1685680312885332,walking,karol
1672836328054103600,-0.2835908175364848,-0.2219568294681449,0.0391002905204794,-0.1703060211450624,walking,karol
1672836328064103600,-0.2812031580858062,-0.2230648576915453,0.0379575691487896,-0.1731176447389344,walking,karol
1672836328074103600,-0.2784504382581945,-0.2238509691471928,0.0367947647680028,-0.1768513669211811,walking,karol
1672836328084103600,-0.275564366065496,-0.2242606554313873,0.0359530618011035,-0.1810749476872811,walking,karol
1672836328094103600,-0.2726045604511405,-0.224420522531155,0.0352772037854872,-0.1855362480796347,walking,karol
1672836328104103600,-0.269954893997586,-0.2245160855423799,0.0342175168336803,-0.1895338734244178,walking,karol
1672836328114103600,-0.2674999056542064,-0.2247811108062118,0.0326597711751449,-0.1930112249378952,walking,karol
1672836328124103600,-0.2652005557996071,-0.2256056429252598,0.0301797614839635,-0.1956661352722493,walking,karol
1672836328134103600,-0.2629032056626649,-0.2265486440377725,0.0276466580338537,-0.1980912311636814,walking,karol
1672836328144103600,-0.2602865515350304,-0.2275112420416407,0.0259108379799529,-0.2007150383196875,walking,karol
1672836328154103600,-0.2573443558849512,-0.2284881098136506,0.0248191942330057,-0.2035750785542469,walking,karol
1672836328164103600,-0.2541710358369883,-0.2294765654251557,0.0241747175025467,-0.2065692472437205,walking,karol
1672836328174103600,-0.2509223148148373,-0.2305791932759917,0.0234982438735557,-0.2094333289002956,walking,karol
1672836328184103600,-0.2476653174750144,-0.2320772747264231,0.0223720966296199,-0.2118231030851164,walking,karol
1672836328194103600,-0.2444076104932846,-0.2342680459240105,0.0202352409801674,-0.2134666855825988,walking,karol
1672836328204103600,-0.2410105263187375,-0.2371930921622936,0.017072298573359,-0.2144528711770241,walking,karol
1672836328214103600,-0.2377818712884148,-0.2402808928328249,0.0133301708694459,-0.2149699957732008,walking,karol
1672836328224103600,-0.2347243506724482,-0.2433110900418047,0.0092598856436142,-0.2152223882092662,walking,karol
1672836328234103600,-0.2317627295043263,-0.2462379770482514,0.0051204428993872,-0.2153260798926217,walking,karol
1672836328244103600,-0.2288609335236143,-0.2490578043256069,0.0010418650955389,-0.2153261406427004,walking,karol
1672836328254103600,-0.2260420787877979,-0.2517723630074053,-0.0028684045294219,-0.2152058094995083,walking,karol
1672836328264103600,-0.2233653931052638,-0.254364438259936,-0.0066241983308239,-0.2149391384495365,walking,karol
1672836328274103600,-0.2208692088601608,-0.2567845531178118,-0.0102195320593459,-0.2145627541843167,walking,karol
1672836328284103600,-0.218596146907201,-0.2590055628804018,-0.0136902095242005,-0.2140833598893584,walking,karol
1672836328294103600,-0.2165536994920624,-0.2609906844435993,-0.0170223167296047,-0.2135579052702022,walking,karol
1672836328304103600,-0.2147638987696367,-0.2627803535527504,-0.0201740730092702,-0.2129376662001757,walking,karol
1672836328314103600,-0.2132130144671487,-0.2644115318533537,-0.0230558599153854,-0.2122188602553225,walking,karol
1672836328324103600,-0.2118752295294564,-0.2659583911614719,-0.0256789684147442,-0.2113536012099706,walking,karol
1672836328334103600,-0.2107337784591869,-0.267454850668459,-0.0280443355076079,-0.2103304607252702,walking,karol
1672836328344103600,-0.209778396312642,-0.2689103423192507,-0.0302325612673481,-0.209148168107306,walking,karol
1672836328354103600,-0.2090145220464214,-0.2703209070233495,-0.0322636487663949,-0.2078101429058822,walking,karol
1672836328364103600,-0.2084936653889473,-0.2716346724333229,-0.0340814716000527,-0.2063457350819223,walking,karol
1672836328374103600,-0.2082578372108685,-0.2728053133398985,-0.0356305705894789,-0.2047896493060703,walking,karol
1672836328384103600,-0.208349509094264,-0.2737812997581804,-0.0368206424173919,-0.2031910334094736,walking,karol
1672836328394103600,-0.2087266289931039,-0.2745672342747116,-0.0375537909739611,-0.2016141254748238,walking,karol
1672836328404103600,-0.2094051639110379,-0.2751850132595158,-0.0378673058505083,-0.2000128967139423,walking,karol
1672836328414103600,-0.2103662170306443,-0.2756655240153813,-0.0378299713458038,-0.1983530033268755,walking,karol
1672836328424103600,-0.2115664529986648,-0.2760298681933703,-0.0374799671026857,-0.1966405068100862,walking,karol
1672836328434103600,-0.2129548236058862,-0.2763590640519067,-0.036852331235207,-0.194804136298921,walking,karol
1672836328444103600,-0.2145255209161739,-0.2766818696079523,-0.0359807022668953,-0.1927936161256645,walking,karol
