time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1673000394944387300,-0.0693883305448592,0.272774261266359,-0.0875614730083644,0.2947669411257054,-0.0693883305448592,-0.0481945080105459,-0.0403925589490457,0.272774261266359,0.2193258001687878,0.1439526876616897,-0.0875614730083644,-0.1026619777711833,-0.114199508779437,lying,kuba
1673000394954387300,-0.0877313167811482,0.2900928658382023,-0.0786283134171089,0.3131023258061085,-0.0877313167811482,-0.0693883305448592,-0.0481945080105459,0.2900928658382023,0.272774261266359,0.2193258001687878,-0.0786283134171089,-0.0875614730083644,-0.1026619777711833,lying,kuba
1673000394964387300,-0.1128740586154753,0.2756003397713689,-0.0670522732536051,0.305273824195426,-0.1128740586154753,-0.0877313167811482,-0.0693883305448592,0.2756003397713689,0.2900928658382023,0.272774261266359,-0.0670522732536051,-0.0786283134171089,-0.0875614730083644,lying,kuba
1673000394974387300,-0.1423678897680386,0.1961117475944363,-0.0619774187416666,0.250139229261282,-0.1423678897680386,-0.1128740586154753,-0.0877313167811482,0.1961117475944363,0.2756003397713689,0.2900928658382023,-0.0619774187416666,-0.0670522732536051,-0.0786283134171089,lying,kuba
1673000394984387300,-0.1536846864375969,0.150049403745668,-0.0719284816807985,0.2265116175536212,-0.1536846864375969,-0.1423678897680386,-0.1128740586154753,0.150049403745668,0.1961117475944363,0.2756003397713689,-0.0719284816807985,-0.0619774187416666,-0.0670522732536051,lying,kuba
1673000394994387300,-0.1529431120351913,0.1542660146923321,-0.0837047287568293,0.2328005163746813,-0.1529431120351913,-0.1536846864375969,-0.1423678897680386,0.1542660146923321,0.150049403745668,0.1961117475944363,-0.0837047287568293,-0.0719284816807985,-0.0619774187416666,lying,kuba
1673000395004387300,-0.1486262101039231,0.2185630760981141,-0.0873745529667442,0.278377228000898,-0.1486262101039231,-0.1529431120351913,-0.1536846864375969,0.2185630760981141,0.1542660146923321,0.150049403745668,-0.0873745529667442,-0.0837047287568293,-0.0719284816807985,lying,kuba
1673000395014387300,-0.160529466718906,0.2975839487652829,-0.0933852398264568,0.3507801580267043,-0.160529466718906,-0.1486262101039231,-0.1529431120351913,0.2975839487652829,0.2185630760981141,0.1542660146923321,-0.0933852398264568,-0.0873745529667442,-0.0837047287568293,lying,kuba
1673000395024387300,-0.1773899033165863,0.3896549291071959,-0.0985535909794071,0.4393301171910913,-0.1773899033165863,-0.160529466718906,-0.1486262101039231,0.3896549291071959,0.2975839487652829,0.2185630760981141,-0.0985535909794071,-0.0933852398264568,-0.0873745529667442,lying,kuba
1673000395034387300,-0.1986382774371071,0.5070410729209285,-0.0985684547069414,0.5534108375838892,-0.1986382774371071,-0.1773899033165863,-0.160529466718906,0.5070410729209285,0.3896549291071959,0.2975839487652829,-0.0985684547069414,-0.0985535909794071,-0.0933852398264568,lying,kuba
1673000395044387300,-0.2076905372065436,0.6307055250915405,-0.1014638229902709,0.6717289081184012,-0.2076905372065436,-0.1986382774371071,-0.1773899033165863,0.6307055250915405,0.5070410729209285,0.3896549291071959,-0.1014638229902709,-0.0985684547069414,-0.0985535909794071,lying,kuba
1673000395054387300,-0.2021961157410301,0.7231386318226362,-0.1044314433086086,0.7581020224261331,-0.2021961157410301,-0.2076905372065436,-0.1986382774371071,0.7231386318226362,0.6307055250915405,0.5070410729209285,-0.1044314433086086,-0.1014638229902709,-0.0985684547069414,lying,kuba
1673000395064387300,-0.1671665234012062,0.7444796385191773,-0.1085458316483705,0.7706988882072734,-0.1671665234012062,-0.2021961157410301,-0.2076905372065436,0.7444796385191773,0.7231386318226362,0.6307055250915405,-0.1085458316483705,-0.1044314433086086,-0.1014638229902709,lying,kuba
1673000395074387300,-0.1188470513522097,0.6989074021950059,-0.1042650034567954,0.7165663747371434,-0.1188470513522097,-0.1671665234012062,-0.2021961157410301,0.6989074021950059,0.7444796385191773,0.7231386318226362,-0.1042650034567954,-0.1085458316483705,-0.1044314433086086,lying,kuba
1673000395084387300,-0.0809217033204114,0.6609439294030387,-0.0552707213234274,0.6681691795635427,-0.0809217033204114,-0.1188470513522097,-0.1671665234012062,0.6609439294030387,0.6989074021950059,0.7444796385191773,-0.0552707213234274,-0.1042650034567954,-0.1085458316483705,lying,kuba
1673000395094387300,-0.0712314558796646,0.6456423546954889,0.0391800590802767,0.6507403841110571,-0.0712314558796646,-0.0809217033204114,-0.1188470513522097,0.6456423546954889,0.6609439294030387,0.6989074021950059,0.0391800590802767,-0.0552707213234274,-0.1042650034567954,lying,kuba
1673000395104387300,-0.0676896560327451,0.6379534846452809,0.1376481891193104,0.6561353229881116,-0.0676896560327451,-0.0712314558796646,-0.0809217033204114,0.6379534846452809,0.6456423546954889,0.6609439294030387,0.1376481891193104,0.0391800590802767,-0.0552707213234274,lying,kuba
1673000395114387300,-0.0619181538009883,0.6178007207747157,0.2313128605512647,0.6625837515486551,-0.0619181538009883,-0.0676896560327451,-0.0712314558796646,0.6178007207747157,0.6379534846452809,0.6456423546954889,0.2313128605512647,0.1376481891193104,0.0391800590802767,lying,kuba
1673000395124387300,-0.056937983429831,0.5666781157685186,0.3101080883003416,0.6484851943393208,-0.056937983429831,-0.0619181538009883,-0.0676896560327451,0.5666781157685186,0.6178007207747157,0.6379534846452809,0.3101080883003416,0.2313128605512647,0.1376481891193104,lying,kuba
1673000395134387300,-0.0525427376470327,0.4620719803211955,0.3670304531434776,0.592437851434311,-0.0525427376470327,-0.056937983429831,-0.0619181538009883,0.4620719803211955,0.5666781157685186,0.6178007207747157,0.3670304531434776,0.3101080883003416,0.2313128605512647,lying,kuba
1673000395144387300,-0.0569176102724132,0.2971394844445351,0.3923373785603543,0.4954393062633375,-0.0569176102724132,-0.0525427376470327,-0.056937983429831,0.2971394844445351,0.4620719803211955,0.5666781157685186,0.3923373785603543,0.3670304531434776,0.3101080883003416,lying,kuba
1673000395154387300,-0.0594693988861984,0.1168369903784674,0.3970804319088584,0.4181630795867916,-0.0594693988861984,-0.0569176102724132,-0.0525427376470327,0.1168369903784674,0.2971394844445351,0.4620719803211955,0.3970804319088584,0.3923373785603543,0.3670304531434776,lying,kuba
1673000395164387300,-0.0565408585250646,-0.0252833857796903,0.3643500662317814,0.3695769054504617,-0.0565408585250646,-0.0594693988861984,-0.0569176102724132,-0.0252833857796903,0.1168369903784674,0.2971394844445351,0.3643500662317814,0.3970804319088584,0.3923373785603543,lying,kuba
1673000395174387300,-0.0540650676219676,-0.0937550410123723,0.3065263533669798,0.3250714453172689,-0.0540650676219676,-0.0565408585250646,-0.0594693988861984,-0.0937550410123723,-0.0252833857796903,0.1168369903784674,0.3065263533669798,0.3643500662317814,0.3970804319088584,lying,kuba
1673000395184387300,-0.0718799924192706,-0.1031362049140864,0.2335621477663771,0.2652453334999841,-0.0718799924192706,-0.0540650676219676,-0.0565408585250646,-0.1031362049140864,-0.0937550410123723,-0.0252833857796903,0.2335621477663771,0.3065263533669798,0.3643500662317814,lying,kuba
1673000395194387300,-0.1037824120099847,-0.0811163753121377,0.1593302593750244,0.2067287762719607,-0.1037824120099847,-0.0718799924192706,-0.0540650676219676,-0.0811163753121377,-0.1031362049140864,-0.0937550410123723,0.1593302593750244,0.2335621477663771,0.3065263533669798,lying,kuba
1673000395204387300,-0.1318381908467939,-0.0715621442044909,0.0793509671521983,0.1697027549478478,-0.1318381908467939,-0.1037824120099847,-0.0718799924192706,-0.0715621442044909,-0.0811163753121377,-0.1031362049140864,0.0793509671521983,0.1593302593750244,0.2335621477663771,lying,kuba
1673000395214387300,-0.1545252999516945,-0.0972516518139574,0.0019977975040816,0.1825922870785392,-0.1545252999516945,-0.1318381908467939,-0.1037824120099847,-0.0972516518139574,-0.0715621442044909,-0.0811163753121377,0.0019977975040816,0.0793509671521983,0.1593302593750244,lying,kuba
1673000395224387300,-0.1746034430602156,-0.136588517131754,-0.0694338790144112,0.2323012029579729,-0.1746034430602156,-0.1545252999516945,-0.1318381908467939,-0.136588517131754,-0.0972516518139574,-0.0715621442044909,-0.0694338790144112,0.0019977975040816,0.0793509671521983,lying,kuba
1673000395234387300,-0.2013646186185688,-0.1834797385494273,-0.1372564859275463,0.3050440411133229,-0.2013646186185688,-0.1746034430602156,-0.1545252999516945,-0.1834797385494273,-0.136588517131754,-0.0972516518139574,-0.1372564859275463,-0.0694338790144112,0.0019977975040816,lying,kuba
1673000395244387300,-0.2295087619922045,-0.219503088258794,-0.200552979616289,0.3756026826572382,-0.2295087619922045,-0.2013646186185688,-0.1746034430602156,-0.219503088258794,-0.1834797385494273,-0.136588517131754,-0.200552979616289,-0.1372564859275463,-0.0694338790144112,lying,kuba
1673000395254387300,-0.2559484927802066,-0.2359923919683376,-0.245493804970935,0.425992075398715,-0.2559484927802066,-0.2295087619922045,-0.2013646186185688,-0.2359923919683376,-0.219503088258794,-0.1834797385494273,-0.245493804970935,-0.200552979616289,-0.1372564859275463,lying,kuba
1673000395264387300,-0.2917676101787886,-0.2554501712517608,-0.2681389846276583,0.4714675422753374,-0.2917676101787886,-0.2559484927802066,-0.2295087619922045,-0.2554501712517608,-0.2359923919683376,-0.219503088258794,-0.2681389846276583,-0.245493804970935,-0.200552979616289,lying,kuba
1673000395274387300,-0.364878461112082,-0.3237269903145635,-0.3095385355855652,0.5777106201673143,-0.364878461112082,-0.2917676101787886,-0.2559484927802066,-0.3237269903145635,-0.2554501712517608,-0.2359923919683376,-0.3095385355855652,-0.2681389846276583,-0.245493804970935,lying,kuba
1673000395284387300,-0.4915922164478132,-0.5197313948088148,-0.3602287159204276,0.8009671390236118,-0.4915922164478132,-0.364878461112082,-0.2917676101787886,-0.5197313948088148,-0.3237269903145635,-0.2554501712517608,-0.3602287159204276,-0.3095385355855652,-0.2681389846276583,lying,kuba
1673000395294387300,-0.6334920229919085,-0.8071193555251228,-0.4158027708359988,1.1070888588964145,-0.6334920229919085,-0.4915922164478132,-0.364878461112082,-0.8071193555251228,-0.5197313948088148,-0.3237269903145635,-0.4158027708359988,-0.3602287159204276,-0.3095385355855652,lying,kuba
1673000395304387300,-0.713620731088398,-1.1139639418374934,-0.4894530191464128,1.410579480038188,-0.713620731088398,-0.6334920229919085,-0.4915922164478132,-1.1139639418374934,-0.8071193555251228,-0.5197313948088148,-0.4894530191464128,-0.4158027708359988,-0.3602287159204276,lying,kuba
1673000395314387300,-0.7070754683447487,-1.3628666275465238,-0.5657744287886788,1.636295164903367,-0.7070754683447487,-0.713620731088398,-0.6334920229919085,-1.3628666275465238,-1.1139639418374934,-0.8071193555251228,-0.5657744287886788,-0.4894530191464128,-0.4158027708359988,lying,kuba
1673000395324387300,-0.588606067055634,-0.909780505259226,-0.4659869981421179,1.1795344642535617,-0.588606067055634,-0.7070754683447487,-0.713620731088398,-0.909780505259226,-1.3628666275465238,-1.1139639418374934,-0.4659869981421179,-0.5657744287886788,-0.4894530191464128,lying,kuba
1673000395334387300,-0.3594083732514366,-0.3672411159263015,-0.3329032142021068,0.6122621709824421,-0.3594083732514366,-0.588606067055634,-0.7070754683447487,-0.3672411159263015,-0.909780505259226,-1.3628666275465238,-0.3329032142021068,-0.4659869981421179,-0.5657744287886788,lying,kuba
1673000395344387300,-0.1277995860732124,-0.1498910039389997,-0.305940562266583,0.3638676612483151,-0.1277995860732124,-0.3594083732514366,-0.588606067055634,-0.1498910039389997,-0.3672411159263015,-0.909780505259226,-0.305940562266583,-0.3329032142021068,-0.4659869981421179,lying,kuba
1673000395354387300,-0.1756705501927526,0.2036809905697767,-0.2995070808025378,0.4025550640289695,-0.1756705501927526,-0.1277995860732124,-0.3594083732514366,0.2036809905697767,-0.1498910039389997,-0.3672411159263015,-0.2995070808025378,-0.305940562266583,-0.3329032142021068,lying,kuba
1673000395364387300,-0.2278617781390499,0.3189898985968607,-0.24282993573752,0.4611311343141051,-0.2278617781390499,-0.1756705501927526,-0.1277995860732124,0.3189898985968607,0.2036809905697767,-0.1498910039389997,-0.24282993573752,-0.2995070808025378,-0.305940562266583,lying,kuba
1673000395374387300,-0.2794790375402293,0.3096261398034725,-0.1923961210299967,0.4593399027532895,-0.2794790375402293,-0.2278617781390499,-0.1756705501927526,0.3096261398034725,0.3189898985968607,0.2036809905697767,-0.1923961210299967,-0.24282993573752,-0.2995070808025378,lying,kuba
1673000395384387300,-0.3649005399885013,0.3029428893387853,-0.2422494622993976,0.5325519695477415,-0.3649005399885013,-0.2794790375402293,-0.2278617781390499,0.3029428893387853,0.3096261398034725,0.3189898985968607,-0.2422494622993976,-0.1923961210299967,-0.24282993573752,lying,kuba
1673000395394387300,-0.3711276522352334,0.3193861392629977,-0.3715424830020192,0.61464384555795,-0.3711276522352334,-0.3649005399885013,-0.2794790375402293,0.3193861392629977,0.3029428893387853,0.3096261398034725,-0.3715424830020192,-0.2422494622993976,-0.1923961210299967,lying,kuba
1673000395404387300,-0.2430118747303878,0.3240315060280459,-0.6636815388579396,0.7775116546905416,-0.2430118747303878,-0.3711276522352334,-0.3649005399885013,0.3240315060280459,0.3193861392629977,0.3029428893387853,-0.6636815388579396,-0.3715424830020192,-0.2422494622993976,lying,kuba
1673000395414387300,-0.1038627888901749,0.3881078969369363,-0.89067813375529,0.9770991538890323,-0.1038627888901749,-0.2430118747303878,-0.3711276522352334,0.3881078969369363,0.3240315060280459,0.3193861392629977,-0.89067813375529,-0.6636815388579396,-0.3715424830020192,lying,kuba
1673000395424387300,0.0144846251550525,0.2861968829156392,-1.1451038099265758,1.1804156876562044,0.0144846251550525,-0.1038627888901749,-0.2430118747303878,0.2861968829156392,0.3881078969369363,0.3240315060280459,-1.1451038099265758,-0.89067813375529,-0.6636815388579396,lying,kuba
1673000395434387300,0.0823746051484138,-0.0382189991926164,-1.24147560370306,1.2447923288896503,0.0823746051484138,0.0144846251550525,-0.1038627888901749,-0.0382189991926164,0.2861968829156392,0.3881078969369363,-1.24147560370306,-1.1451038099265758,-0.89067813375529,lying,kuba
1673000395444387300,0.0993299005605499,-0.4737858797109145,-1.2440376994745597,1.3349042237826536,0.0993299005605499,0.0823746051484138,0.0144846251550525,-0.4737858797109145,-0.0382189991926164,0.2861968829156392,-1.2440376994745597,-1.24147560370306,-1.1451038099265758,lying,kuba
1673000395454387300,0.0710154811104547,-0.7436951997146476,-1.200352029073748,1.413849618006605,0.0710154811104547,0.0993299005605499,0.0823746051484138,-0.7436951997146476,-0.4737858797109145,-0.0382189991926164,-1.200352029073748,-1.2440376994745597,-1.24147560370306,lying,kuba
1673000395464387300,0.0161459697803457,-0.7098872082670826,-1.1872861622220878,1.3834193044068144,0.0161459697803457,0.0710154811104547,0.0993299005605499,-0.7098872082670826,-0.7436951997146476,-0.4737858797109145,-1.1872861622220878,-1.200352029073748,-1.2440376994745597,lying,kuba
1673000395474387300,-0.011928177425636,-0.4437763972053178,-1.250976105870809,1.327411386719627,-0.011928177425636,0.0161459697803457,0.0710154811104547,-0.4437763972053178,-0.7098872082670826,-0.7436951997146476,-1.250976105870809,-1.1872861622220878,-1.200352029073748,lying,kuba
1673000395484387300,-0.0032186452651115,-0.0689604776044252,-1.3774593472659538,1.3791882251959378,-0.0032186452651115,-0.011928177425636,0.0161459697803457,-0.0689604776044252,-0.4437763972053178,-0.7098872082670826,-1.3774593472659538,-1.250976105870809,-1.1872861622220878,lying,kuba
1673000395494387300,0.0292822727017236,0.3382430577158241,-1.4962726301065852,1.5343068797322152,0.0292822727017236,-0.0032186452651115,-0.011928177425636,0.3382430577158241,-0.0689604776044252,-0.4437763972053178,-1.4962726301065852,-1.3774593472659538,-1.250976105870809,lying,kuba
1673000395504387300,0.04471576010735,0.3155504940417688,-1.5991903611630374,1.630638348846472,0.04471576010735,0.0292822727017236,-0.0032186452651115,0.3155504940417688,0.3382430577158241,-0.0689604776044252,-1.5991903611630374,-1.4962726301065852,-1.3774593472659538,lying,kuba
1673000395514387300,0.0473180858534916,-0.0100805143752421,-1.6278492024739466,1.6285679734091456,0.0473180858534916,0.04471576010735,0.0292822727017236,-0.0100805143752421,0.3155504940417688,0.3382430577158241,-1.6278492024739466,-1.5991903611630374,-1.4962726301065852,lying,kuba
1673000395524387300,-0.0142420929134303,-0.342643281471909,-1.5817701035546952,1.6185190502579276,-0.0142420929134303,0.0473180858534916,0.04471576010735,-0.342643281471909,-0.0100805143752421,0.3155504940417688,-1.5817701035546952,-1.6278492024739466,-1.5991903611630374,lying,kuba
1673000395534387300,-0.166442728597791,-0.6021758125819965,-1.5147936225871323,1.6385721254166732,-0.166442728597791,-0.0142420929134303,0.0473180858534916,-0.6021758125819965,-0.342643281471909,-0.0100805143752421,-1.5147936225871323,-1.5817701035546952,-1.6278492024739466,lying,kuba
1673000395544387300,-0.3522149712963184,-0.7737648832831424,-1.417826290007986,1.653178414220695,-0.3522149712963184,-0.166442728597791,-0.0142420929134303,-0.7737648832831424,-0.6021758125819965,-0.342643281471909,-1.417826290007986,-1.5147936225871323,-1.5817701035546952,lying,kuba
1673000395554387300,-0.5121261535413604,-0.747375356882967,-1.2904767191236624,1.5767603761564986,-0.5121261535413604,-0.3522149712963184,-0.166442728597791,-0.747375356882967,-0.7737648832831424,-0.6021758125819965,-1.2904767191236624,-1.417826290007986,-1.5147936225871323,lying,kuba
1673000395564387300,-0.6000247900915321,-0.595949413852649,-1.1582086932050486,1.4340965203261071,-0.6000247900915321,-0.5121261535413604,-0.3522149712963184,-0.595949413852649,-0.747375356882967,-0.7737648832831424,-1.1582086932050486,-1.2904767191236624,-1.417826290007986,lying,kuba
1673000395574387300,-0.668860935730345,-0.5543637972068021,-1.033152490964938,1.3498511920158731,-0.668860935730345,-0.6000247900915321,-0.5121261535413604,-0.5543637972068021,-0.595949413852649,-0.747375356882967,-1.033152490964938,-1.1582086932050486,-1.2904767191236624,lying,kuba
1673000395584387300,-0.7265073266367144,-0.6313629546115924,-0.9585772628580604,1.358419097694506,-0.7265073266367144,-0.668860935730345,-0.6000247900915321,-0.6313629546115924,-0.5543637972068021,-0.595949413852649,-0.9585772628580604,-1.033152490964938,-1.1582086932050486,lying,kuba
1673000395594387300,-0.7251686586031896,-0.6601654389243526,-0.9356315427131384,1.355394545470174,-0.7251686586031896,-0.7265073266367144,-0.668860935730345,-0.6601654389243526,-0.6313629546115924,-0.5543637972068021,-0.9356315427131384,-0.9585772628580604,-1.033152490964938,lying,kuba
1673000395604387300,-0.706756875020163,-0.7687212251019607,-0.9178631401703397,1.3902914609512216,-0.706756875020163,-0.7251686586031896,-0.7265073266367144,-0.7687212251019607,-0.6601654389243526,-0.6313629546115924,-0.9178631401703397,-0.9356315427131384,-0.9585772628580604,lying,kuba
1673000395614387300,-0.7065847742721991,-0.8866195364264549,-0.9394198238402548,1.4723674307150412,-0.7065847742721991,-0.706756875020163,-0.7251686586031896,-0.8866195364264549,-0.7687212251019607,-0.6601654389243526,-0.9394198238402548,-0.9178631401703397,-0.9356315427131384,lying,kuba
1673000395624387300,-0.7258416887747857,-0.8666645067135985,-0.9681662737812252,1.4883882081123796,-0.7258416887747857,-0.7065847742721991,-0.706756875020163,-0.8666645067135985,-0.8866195364264549,-0.7687212251019607,-0.9681662737812252,-0.9394198238402548,-0.9178631401703397,lying,kuba
1673000395634387300,-0.7884937248652466,-0.6873548250263561,-1.0029177064650283,1.4491455881242423,-0.7884937248652466,-0.7258416887747857,-0.7065847742721991,-0.6873548250263561,-0.8666645067135985,-0.8866195364264549,-1.0029177064650283,-0.9681662737812252,-0.9394198238402548,lying,kuba
1673000395644387300,-0.8019286080502949,-0.6540765869762639,-0.9940688548246192,1.4349489754595215,-0.8019286080502949,-0.7884937248652466,-0.7258416887747857,-0.6540765869762639,-0.6873548250263561,-0.8666645067135985,-0.9940688548246192,-1.0029177064650283,-0.9681662737812252,lying,kuba
1673000395654387300,-0.6944294518524109,-0.8201134122344924,-0.9096620807841262,1.4079429582704863,-0.6944294518524109,-0.8019286080502949,-0.7884937248652466,-0.8201134122344924,-0.6540765869762639,-0.6873548250263561,-0.9096620807841262,-0.9940688548246192,-1.0029177064650283,lying,kuba
1673000395664387300,-0.4731416316691508,-0.7334164981924294,-0.734345681382304,1.1406254175689023,-0.4731416316691508,-0.6944294518524109,-0.8019286080502949,-0.7334164981924294,-0.8201134122344924,-0.6540765869762639,-0.734345681382304,-0.9096620807841262,-0.9940688548246192,lying,kuba
1673000395674387300,-0.2803654381831047,-0.323231593798628,-0.5157626062054655,0.6701451395907156,-0.2803654381831047,-0.4731416316691508,-0.6944294518524109,-0.323231593798628,-0.7334164981924294,-0.8201134122344924,-0.5157626062054655,-0.734345681382304,-0.9096620807841262,lying,kuba
1673000395684387300,-0.1897089520388944,0.1783910897721095,-0.3018151716827565,0.3986292328112281,-0.1897089520388944,-0.2803654381831047,-0.4731416316691508,0.1783910897721095,-0.323231593798628,-0.7334164981924294,-0.3018151716827565,-0.5157626062054655,-0.734345681382304,lying,kuba
1673000395694387300,-0.1555285898626789,0.5730104250781621,-0.1524580511431892,0.6130037086929481,-0.1555285898626789,-0.1897089520388944,-0.2803654381831047,0.5730104250781621,0.1783910897721095,-0.323231593798628,-0.1524580511431892,-0.3018151716827565,-0.5157626062054655,lying,kuba
1673000395704387300,-0.1217174451522771,0.7399823573460727,-0.066720340274408,0.7528881918613023,-0.1217174451522771,-0.1555285898626789,-0.1897089520388944,0.7399823573460727,0.5730104250781621,0.1783910897721095,-0.066720340274408,-0.1524580511431892,-0.3018151716827565,lying,kuba
1673000395714387300,-0.0582004943191714,0.6490005546467671,-0.0371600766078617,0.6526636873339204,-0.0582004943191714,-0.1217174451522771,-0.1555285898626789,0.6490005546467671,0.7399823573460727,0.5730104250781621,-0.0371600766078617,-0.066720340274408,-0.1524580511431892,lying,kuba
1673000395724387300,0.0307883926487766,0.4155904334714644,-0.0532364816527318,0.4201160036152593,0.0307883926487766,-0.0582004943191714,-0.1217174451522771,0.4155904334714644,0.6490005546467671,0.7399823573460727,-0.0532364816527318,-0.0371600766078617,-0.066720340274408,lying,kuba
1673000395734387300,0.1219094167181449,0.2568055736838361,-0.1311580816806317,0.3130709998543234,0.1219094167181449,0.0307883926487766,-0.0582004943191714,0.2568055736838361,0.4155904334714644,0.6490005546467671,-0.1311580816806317,-0.0532364816527318,-0.0371600766078617,lying,kuba
1673000395744387300,0.1843469346252566,0.2170664786372945,-0.1816504834317848,0.337784763695352,0.1843469346252566,0.1219094167181449,0.0307883926487766,0.2170664786372945,0.2568055736838361,0.4155904334714644,-0.1816504834317848,-0.1311580816806317,-0.0532364816527318,lying,kuba
1673000395754387300,0.2368285048337327,0.3090822898679787,-0.1272502900096026,0.4096489215405584,0.2368285048337327,0.1843469346252566,0.1219094167181449,0.3090822898679787,0.2170664786372945,0.2568055736838361,-0.1272502900096026,-0.1816504834317848,-0.1311580816806317,lying,kuba
1673000395764387300,0.2935635512538885,0.5422058968146932,0.036458107037196,0.6176536138760591,0.2935635512538885,0.2368285048337327,0.1843469346252566,0.5422058968146932,0.3090822898679787,0.2170664786372945,0.036458107037196,-0.1272502900096026,-0.1816504834317848,lying,kuba
1673000395774387300,0.3684322849797747,0.7971198903838899,0.2297919337284233,0.907715154146768,0.3684322849797747,0.2935635512538885,0.2368285048337327,0.7971198903838899,0.5422058968146932,0.3090822898679787,0.2297919337284233,0.036458107037196,-0.1272502900096026,lying,kuba
1673000395784387300,0.4795663073952178,0.9344186142053854,0.3754700900221454,1.115392208267314,0.4795663073952178,0.3684322849797747,0.2935635512538885,0.9344186142053854,0.7971198903838899,0.5422058968146932,0.3754700900221454,0.2297919337284233,0.036458107037196,lying,kuba
1673000395794387300,0.6214526197797373,0.9231162142536932,0.4206370730869149,1.1896564423833864,0.6214526197797373,0.4795663073952178,0.3684322849797747,0.9231162142536932,0.9344186142053854,0.7971198903838899,0.4206370730869149,0.3754700900221454,0.2297919337284233,lying,kuba
1673000395804387300,0.8359660564162323,0.9511204199977176,0.3292180730945665,1.3083783246709804,0.8359660564162323,0.6214526197797373,0.4795663073952178,0.9511204199977176,0.9231162142536932,0.9344186142053854,0.3292180730945665,0.4206370730869149,0.3754700900221454,lying,kuba
1673000395814387300,1.2261637377373125,0.988036849052954,0.1492590302503743,1.58176249321436,1.2261637377373125,0.8359660564162323,0.6214526197797373,0.988036849052954,0.9511204199977176,0.9231162142536932,0.1492590302503743,0.3292180730945665,0.4206370730869149,lying,kuba
1673000395824387300,1.8820623324262948,0.8470094765072819,0.0569076850798723,2.0646603016119127,1.8820623324262948,1.2261637377373125,0.8359660564162323,0.8470094765072819,0.988036849052954,0.9511204199977176,0.0569076850798723,0.1492590302503743,0.3292180730945665,lying,kuba
1673000395834387300,2.556560479343137,0.3308568217365026,-0.0275726807584288,2.578027923385043,2.556560479343137,1.8820623324262948,1.2261637377373125,0.3308568217365026,0.8470094765072819,0.988036849052954,-0.0275726807584288,0.0569076850798723,0.1492590302503743,lying,kuba
