acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.572027506708452,7.159944292877944,7.159944292877944,5.788423153692614,5.389221556886227,5.389221556886227,-266.0,-282.0,-282.0,-9.331121908690305,-9.331121908690305,28.163125265681543,7.584830339321357,7.385229540918163,7.385229540918163,1.7964071856287425,1.996007984031936,1.996007984031936,-0.1980467152664427,-0.1980467152664427,1.0,0.5822973470448608,31,25,25,0.2177133009915619,0.2370945441919571,0.2370945441919571,0.0416333343891831,0.0354958293751851,0.0354958293751851,0.076477758252331,-0.1441833675194176,-0.1441833675194176,0.1196530213150649,0.1144234223809103,0.1144234223809103,31,25,25,17.339266069445895,17.422342387601184,17.422342387601184,83.20563672411149,104.26266707268192,104.26266707268192,1.081636240978771,0.887690894820194,0.887690894820194,8,12,12,3.474398972901796,3.474398972901796,3.474398972901796,3.6006680741411268,3.3655486703553,3.3655486703553,59.43901166137474,53.36770817761878,53.36770817761878,0.6331744506820087,0.9160349387156344,0.9160349387156344,6.594318182504978,6.391162384973063,6.391162384973063,4,12,24,4.515008594233334,-7.928279491689344,6.534459347989996,-2.1427987838352296,1.9915138727276591,-1.102110003066585,-0.0634248003044419,0.1319263774708559,1.9915138727276591,-1.102110003066585,-0.0634248003044419,0.1319263774708559,2.1421706731691823,-1.5587275332779642,0.3619748955081873,0.0220755262719192,2.100589126880696,-1.3350196650259814,0.0938480010513984,0.1029584915134343,2.100589126880696,-1.3350196650259814,0.0938480010513984,0.1029584915134343,0.0033288446260651,0.0556913295129625,0.0401806432621467,0.0171444310714051,0.0049412554332274,0.0018644119568216,0.0008048409794545,0.1075150318391495,0.0421037048226721,0.020375133898264,0.0330159954324662,0.0025242141320659,0.0009572930793646,0.0001833828648109,0.1075150318391495,0.0421037048226721,0.020375133898264,0.0330159954324662,0.0025242141320659,0.0009572930793646,0.0001833828648109,walking,michal
7.19917602609894,6.640932457203055,6.640932457203055,6.58682634730539,4.99001996007984,4.99001996007984,-338.0,-336.0,-336.0,-12.587720130643584,-12.587720130643584,29.81608598499362,8.183632734530939,6.786427145708583,6.786427145708583,1.596806387225549,1.7964071856287425,1.7964071856287425,-0.3502764926468434,-0.3502764926468434,1.0,0.5974086539430224,21,17,17,0.2141811998134189,0.2439531628789223,0.2439531628789223,0.0401540248244098,0.0333780214080127,0.0333780214080127,0.0761558223857274,-0.1618695371830006,-0.1618695371830006,0.1234776079277936,0.1000220178914527,0.1000220178914527,21,17,17,13.96751808094964,15.821854007181564,15.821854007181564,80.59362271054573,109.35405645745423,109.35405645745423,0.9585645611155678,0.9315663475231892,0.9315663475231892,8,8,8,3.474398972901796,3.474398972901796,3.474398972901796,3.3137089468315217,3.474613461411062,3.474613461411062,93.37579144788072,69.00610569356166,69.00610569356166,0.7140915175541227,0.9890025764638976,0.9890025764638976,8.255773398722123,7.290038306106334,7.290038306106334,4,12,20,2.0618222417926075,-1.1933541472894098,-0.0921599299823207,0.200427383269437,2.212684946936035,-1.6045607382070823,0.3512064254528429,0.0093087150409694,2.212684946936035,-1.6045607382070823,0.3512064254528429,0.0093087150409694,2.1242166578516533,-1.3233823560419866,-0.0087084805067544,0.187025073230221,2.2642944133644263,-1.701292170633112,0.4021037115567856,0.0066005333474105,2.2642944133644263,-1.701292170633112,0.4021037115567856,0.0066005333474105,0.0002301991267766,0.0611339595368113,0.0730287410358743,0.0138959488047717,0.0025638531454778,0.000927354528078,9.221484115201268e-05,0.1053345507419739,0.0483421033997845,0.0036640432827086,0.0369233363524707,0.0014550954951801,0.0009413307576665,0.0001474704580756,0.1053345507419739,0.0483421033997845,0.0036640432827086,0.0369233363524707,0.0014550954951801,0.0009413307576665,0.0001474704580756,walking,michal
8.444207442279103,6.474874524403911,6.474874524403911,7.784431137724551,5.389221556886227,5.389221556886227,-290.0,-318.0,-318.0,-15.285616634022672,-15.285616634022672,35.555793131301265,9.580838323353294,6.986027944111776,6.986027944111776,1.7964071856287425,1.596806387225549,1.596806387225549,-0.2702506876056086,-0.2702506876056086,1.0,0.6589199292513843,19,17,17,0.2445585125592849,0.2664012893524827,0.2664012893524827,0.0500254215286976,0.0310236715025269,0.0310236715025269,0.099414765891632,-0.2000197464305745,-0.2000197464305745,0.1520247793123224,0.1074992189552517,0.1074992189552517,19,17,17,16.962936836841926,16.479632669652204,16.479632669652204,95.69665621650044,117.21111416922152,117.21111416922152,1.1434244454916898,1.02045089791377,1.02045089791377,8,8,8,3.474398972901796,3.474398972901796,3.474398972901796,3.242509308178848,4.226912332716244,4.226912332716244,42.58967661464471,95.07134191142744,95.07134191142744,0.6227297982684892,0.976521921300098,0.976521921300098,5.776078329090144,8.204025095370318,8.204025095370318,4,13,17,1.70824203775202,-0.6243671382788006,-0.281213055405291,0.1530814597956732,1.7766727578455332,-0.6637445026602014,-0.3366855706895207,0.1759058212490243,1.7766727578455332,-0.6637445026602014,-0.3366855706895207,0.1759058212490243,2.2209753586536856,-1.6235914039696098,0.3076425520679728,0.0705629397206601,2.242222444232972,-1.6265540431335024,0.2834477183501532,0.0722279920973654,2.242222444232972,-1.6265540431335024,0.2834477183501532,0.0722279920973654,0.0261679109497949,0.0497912667191254,0.1140729034639747,0.0098315637315974,0.0087355220293997,0.0002181322745755,0.0008730201530734,0.1406741054388019,0.0128026192551622,0.0311487282442506,0.0156318805315277,0.0028174686768917,3.801135292191837e-06,0.0002187735310992,0.1406741054388019,0.0128026192551622,0.0311487282442506,0.0156318805315277,0.0028174686768917,3.801135292191837e-06,0.0002187735310992,walking,michal
8.49843442282864,5.533935007407259,5.533935007407259,7.984031936127744,4.99001996007984,4.99001996007984,-264.0,-302.0,-302.0,-16.393718171356674,-16.393718171356674,37.12042722364901,9.780439121756489,6.586826347305389,6.586826347305389,1.7964071856287425,1.596806387225549,1.596806387225549,-0.3385803577768566,-0.3385803577768566,1.0,0.6690670292098323,21,22,22,0.2557585766394661,0.2721996860929121,0.2721996860929121,0.0576481488283902,0.0308576945863747,0.0308576945863747,0.0887657978141448,-0.2080782706758885,-0.2080782706758885,0.1553885662422622,0.1225096637138264,0.1225096637138264,21,22,22,18.65222662289105,16.636584695865622,16.636584695865622,98.37166961293308,118.4154560105966,118.4154560105966,1.2529212247122596,0.990565071590202,0.990565071590202,12,8,8,3.474398972901796,3.474398972901796,3.474398972901796,3.11463930693262,3.013891824890583,3.013891824890583,43.69144516570671,102.23390692598932,102.23390692598932,0.6147152156738497,0.554798538337932,0.554798538337932,5.912271981302592,8.51553724593641,8.51553724593641,4,13,25,1.756957891210317,-0.7383396069689465,-0.1836465122759187,0.1195299860321211,0.3706754805407953,3.866670807846153,-5.397629246343376,2.141317626713316,0.3706754805407953,3.866670807846153,-5.397629246343376,2.141317626713316,2.092395662504357,-1.35683744805238,0.1307024831819596,0.1044563455349121,2.144318511156541,-1.489028539578758,0.2747871527834065,0.0312719431981449,2.144318511156541,-1.489028539578758,0.2747871527834065,0.0312719431981449,0.0576354353653062,0.030901883695911,0.0339520959420128,0.0096227652215303,0.0202689797542474,0.000515098271406,0.0012782899429282,0.1163624276654079,0.0807816200849744,0.0452576376121888,0.0188224025441678,0.0006079536357295,0.0015330659253587,0.0003202502202655,0.1163624276654079,0.0807816200849744,0.0452576376121888,0.0188224025441678,0.0006079536357295,0.0015330659253587,0.0003202502202655,walking,michal
8.16717659188837,5.4152069648748045,5.4152069648748045,7.984031936127744,4.39121756487026,4.39121756487026,-272.0,-256.0,-256.0,-14.99283913210746,-14.99283913210746,39.36730111037128,9.780439121756489,6.187624750499002,6.187624750499002,1.7964071856287425,1.7964071856287425,1.7964071856287425,-0.2572384579430024,-0.2572384579430024,1.0,0.6694695646798463,23,24,24,0.2329214844862173,0.2803166911300331,0.2803166911300331,0.0456134123713634,0.0329423232529165,0.0329423232529165,0.0934347381821767,-0.2137776349700764,-0.2137776349700764,0.1304986253407737,0.1155969506844561,0.1155969506844561,23,24,24,18.44437732956899,17.500407349045204,17.500407349045204,88.00827160177047,123.69799015141632,123.69799015141632,1.1182533659285008,0.8720600518412782,0.8720600518412782,7,8,8,3.474398972901796,3.474398972901796,3.474398972901796,3.2422064742032664,2.9489228020084206,2.9489228020084206,38.07831510005781,99.27659868146216,99.27659868146216,0.6656189643372497,0.7557818274904397,0.7557818274904397,5.342616633309694,8.350349470168823,8.350349470168823,4,13,26,1.8669415977802768,-0.947177341236016,-0.1314908653513689,0.1689819389706818,1.1764427709481635,1.6221259662602587,-3.186876405981064,1.3708587784885695,1.1764427709481635,1.6221259662602587,-3.186876405981064,1.3708587784885695,2.090255060748512,-1.374999943105844,0.1190030934004263,0.1340393188294625,2.2431874524270943,-1.769548636675644,0.5594688008637605,-0.0722031395058365,2.2431874524270943,-1.769548636675644,0.5594688008637605,-0.0722031395058365,0.0953786506695662,0.0561168814934701,0.0321633588051503,0.0211627076720339,0.0002003424439968,0.0049989401944326,0.0001647483325297,0.0908472318015748,0.0383596357142537,0.0444298635164974,0.0142388799780614,0.0172148036027927,0.0035198645373181,4.20709260177711e-05,0.0908472318015748,0.0383596357142537,0.0444298635164974,0.0142388799780614,0.0172148036027927,0.0035198645373181,4.20709260177711e-05,walking,michal
6.3148359302862245,5.967088024910832,5.967088024910832,5.788423153692614,4.99001996007984,4.99001996007984,-316.0,-336.0,-336.0,-18.59085636262479,-18.59085636262479,37.14764019554252,7.385229540918163,6.586826347305389,6.586826347305389,1.596806387225549,1.596806387225549,1.596806387225549,-0.4548146296193853,-0.4548146296193853,1.0,0.6609847037942602,18,18,18,0.2377493206619554,0.2722994425595625,0.2722994425595625,0.0477588334392351,0.0324832856727744,0.0324832856727744,0.0941341226593156,-0.204275641335487,-0.204275641335487,0.1404425643111405,0.1179430908231667,0.1179430908231667,18,18,18,16.085938422434158,15.606522276583489,15.606522276583489,90.89624336706044,120.12854661693208,120.12854661693208,1.0601975795268028,0.8178031314140517,0.8178031314140517,8,8,8,3.474398972901796,3.474398972901796,3.474398972901796,3.000343519187646,2.7358098463013114,2.7358098463013114,43.567102056450985,98.05971901717332,98.05971901717332,0.6854398350436263,0.7002189509943904,0.7002189509943904,5.76808499771943,8.576831831745638,8.576831831745638,4,13,20,2.8333225681420693,-3.287693069280389,1.920238145933418,-0.4858122712721328,11.213069022591863,-26.94254619135444,25.449378416800208,-8.737895454073385,11.213069022591863,-26.94254619135444,25.449378416800208,-8.737895454073385,2.141323545287636,-1.5463265261459127,0.3640176231589496,0.0123822348068797,2.2015900386159286,-1.5834482484530232,0.3131784283120492,0.0392828178136367,2.2015900386159286,-1.5834482484530232,0.3131784283120492,0.0392828178136367,0.0664041556844332,0.0230790883947643,0.0620585817707188,0.0074032856118659,0.0007540422912684,0.000503338304645,0.0001819899002055,0.1117524050768814,0.0553604169783902,0.0799754617899803,0.0427623761769729,0.0073969569646018,0.00036297344743,0.0001905557756446,0.1117524050768814,0.0553604169783902,0.0799754617899803,0.0427623761769729,0.0073969569646018,0.00036297344743,0.0001905557756446,walking,michal
6.410266610113415,5.364081429988313,5.364081429988313,6.58682634730539,4.590818363273453,4.590818363273453,-242.0,-216.0,-216.0,-15.268138080120876,-15.268138080120876,39.104977645924194,8.183632734530939,6.187624750499002,6.187624750499002,1.596806387225549,1.596806387225549,1.596806387225549,-0.2333996316467129,-0.2333996316467129,1.0,0.6876950393285045,26,20,20,0.2589578733861022,0.2793811869053732,0.2793811869053732,0.0573778985318732,0.0401000016747428,0.0401000016747428,0.0989737763266407,-0.1950227828880889,-0.1950227828880889,0.1652544027644623,0.1209235268244632,0.1209235268244632,26,20,20,18.94885916346029,18.13363243906424,18.13363243906424,100.91500390529228,121.81010539914416,121.81010539914416,1.2237632856114713,1.18757034326126,1.18757034326126,8,8,8,3.474398972901796,3.474398972901796,3.474398972901796,2.764022742093509,3.629436448299285,3.629436448299285,62.3676645519133,72.04363381044904,72.04363381044904,0.4244454997675017,0.657110693109791,0.657110693109791,6.81466389035984,7.266889313415478,7.266889313415478,4,12,25,5.273155057740307,-10.029928605486806,8.626288385608191,-2.889248454485523,5.283039986372314,-10.162338423905874,8.713302771902992,-2.8564960820373795,5.283039986372314,-10.162338423905874,8.713302771902992,-2.8564960820373795,2.056111273384999,-1.3517856669792845,0.1951187880557743,0.0683095989382621,2.20400034124203,-1.6067444301374243,0.3629193711104719,0.0060716036174156,2.20400034124203,-1.6067444301374243,0.3629193711104719,0.0060716036174156,0.1255214479141618,0.0538630129671447,0.0309045497826406,0.0487003800614044,0.0045681969877517,0.0015090797098716,0.0007453599578429,0.063541198643855,0.0904215009282165,0.0498929611274936,0.031492102403814,0.0329202511117604,0.0013855289142775,0.0004529639005506,0.063541198643855,0.0904215009282165,0.0498929611274936,0.031492102403814,0.0329202511117604,0.0013855289142775,0.0004529639005506,walking,michal
6.056170548025181,5.649178418665683,5.649178418665683,5.588822355289421,4.790419161676647,4.790419161676647,-292.0,-262.0,-262.0,-16.666884813142314,-16.666884813142314,39.76601955331924,6.986027944111776,6.387225548902196,6.387225548902196,1.3972055888223551,1.596806387225549,1.596806387225549,-0.2829794328776321,-0.2829794328776321,1.0,0.6906838031029292,25,20,20,0.257478442151182,0.2817326614391651,0.2817326614391651,0.0562696719732685,0.0414594466736426,0.0414594466736426,0.100686597488685,-0.1949271639216218,-0.1949271639216218,0.1672853860141101,0.1168605348141676,0.1168605348141676,25,20,20,16.698000942366086,18.021021619915125,18.021021619915125,100.42949009113126,122.80154763171817,122.80154763171817,0.9979325384537968,1.1013474372812788,1.1013474372812788,8,7,7,3.474398972901796,3.474398972901796,3.474398972901796,2.5552297374882493,3.3431218872035484,3.3431218872035484,52.61923335712327,77.16604870880221,77.16604870880221,0.4351598044875925,0.586159153931833,0.586159153931833,6.524847880401861,7.697194130496006,7.697194130496006,4,11,19,2.6491519512857566,-2.775820005032658,1.412774598923054,-0.3041514576887468,1.220760514139784,1.5951721175070186,-3.2177551840416543,1.389980763553473,1.220760514139784,1.5951721175070186,-3.2177551840416543,1.389980763553473,2.113693238781948,-1.458041518821479,0.2599334582144093,0.0592493493127258,2.2511502802622507,-1.6980661787888611,0.4208257681860921,-0.0025936540930018,2.2511502802622507,-1.6980661787888611,0.4208257681860921,-0.0025936540930018,0.1226279879244407,0.0574428972272092,0.0111671911929408,0.0329183901793391,0.0072762843211238,0.0045209636816803,0.0004610859357611,0.0777542014133474,0.0275899369161998,0.0045024876960913,0.0590909182481703,0.0010218323543131,0.001631548349598,7.353367277709544e-05,0.0777542014133474,0.0275899369161998,0.0045024876960913,0.0590909182481703,0.0010218323543131,0.001631548349598,7.353367277709544e-05,walking,michal
6.4976046507893015,5.568176360034229,5.568176360034229,5.588822355289421,4.590818363273453,4.590818363273453,-266.0,-224.0,-224.0,-13.80096743455996,-13.80096743455996,38.87147311493225,7.18562874251497,6.187624750499002,6.187624750499002,1.596806387225549,1.596806387225549,1.596806387225549,-0.2047368636859299,-0.2047368636859299,1.0,0.6710850182327299,21,20,20,0.2501078834772871,0.2785458143438661,0.2785458143438661,0.0540361673461422,0.0398147554345895,0.0398147554345895,0.0928743379669291,-0.1945571531032147,-0.1945571531032147,0.1363161253873465,0.1240702106052746,0.1240702106052746,21,20,20,16.83465253525241,18.333287597915884,18.333287597915884,92.78630809347167,121.71364302056286,121.71364302056286,1.1950587843566025,0.9629128131701006,0.9629128131701006,8,8,8,3.474398972901796,3.474398972901796,3.474398972901796,3.325332368227061,3.1416178840899462,3.1416178840899462,53.563627388574986,71.7416847119306,71.7416847119306,0.7371744661997933,0.6394558710419052,0.6394558710419052,6.247032634692963,7.204989644074429,7.204989644074429,4,12,19,2.735422479334683,-3.069490398690885,1.7663984987765398,-0.4539298504000705,-8.656733683683388,29.20399156747057,-30.557456630240985,10.984951978455417,-8.656733683683388,29.20399156747057,-30.557456630240985,10.984951978455417,2.0681963706418527,-1.3506928202713515,0.1830105775698646,0.0725497773905828,2.164077315558312,-1.6335679945856716,0.5201668027859823,-0.0890922863563298,2.164077315558312,-1.6335679945856716,0.5201668027859823,-0.0890922863563298,0.0295604618801041,0.0170931334301732,0.0235336044377405,0.0257460708329275,0.0080086000816833,0.0035330124375353,0.0002111273132504,0.1362047323453337,0.0244523086559256,0.0247046764252603,0.0510744551262389,0.0009776220460143,0.0010796921852127,0.0012577738622998,0.1362047323453337,0.0244523086559256,0.0247046764252603,0.0510744551262389,0.0009776220460143,0.0010796921852127,0.0012577738622998,walking,michal
6.388998478807286,5.970332583734831,5.970332583734831,5.588822355289421,4.590818363273453,4.590818363273453,-226.0,-200.0,-200.0,-13.956540704490257,-13.956540704490257,43.58944542827439,7.385229540918163,6.387225548902196,6.387225548902196,1.7964071856287425,1.7964071856287425,1.7964071856287425,-0.2620012881537256,-0.2620012881537256,1.0,0.7041177737384449,24,26,26,0.2822286878005204,0.2949658981888585,0.2949658981888585,0.0760967484834042,0.0496643115852117,0.0496643115852117,0.0608947735994733,-0.1934934104087108,-0.1934934104087108,0.1730146303990698,0.159501815911273,0.159501815911273,24,26,26,20.5827033739384,19.03460427405716,19.03460427405716,108.42227359406574,122.17036552444765,122.17036552444765,1.4506362792678464,1.2794437066340023,1.2794437066340023,8,8,8,3.474398972901796,3.474398972901796,3.474398972901796,3.181884742401748,3.1509797236904884,3.1509797236904884,90.88832179573502,71.37090761408038,71.37090761408038,0.4797433305228333,0.3084694409635057,0.3084694409635057,7.9282178744553615,7.445800207236537,7.445800207236537,5,9,14,2.1504686135183744,-1.7165246448372318,0.7091233576900311,-0.176028517619537,2.058512347308756,-1.2869304550764291,0.1494508745714801,0.0476802397567356,2.058512347308756,-1.2869304550764291,0.1494508745714801,0.0476802397567356,2.081108694420243,-1.532448824039488,0.539665738075812,-0.1231323168786377,2.229395433842408,-1.692866558327342,0.4781509122418353,-0.0421864865795286,2.229395433842408,-1.692866558327342,0.4781509122418353,-0.0421864865795286,0.0493053450424565,0.0772361912669391,0.0997299291401082,0.0876972818469002,0.0039786953764205,0.0016028378359209,0.0002881591378851,0.0907794090285017,0.0510777887107628,0.0981299245628702,0.0129199464444399,0.000824717924474,0.0017399511812162,6.987812269598274e-05,0.0907794090285017,0.0510777887107628,0.0981299245628702,0.0129199464444399,0.000824717924474,0.0017399511812162,6.987812269598274e-05,walking,michal
