time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889720000524200,-0.2810329130369544,0.826638907543983,-0.2664216417622994,0.9128482200644666,-0.2810329130369544,-0.2883282424024744,-0.2329801786605901,0.826638907543983,0.8510209334500011,0.9086287225730808,-0.2664216417622994,-0.3437755343891213,-0.4549415466035699,0.0026948514084211,0.0010986679305457,1.665418932003598e-06,0.0015945180589433,upstairs,kuba
1674889720010524200,-0.2341571638579646,0.8248138492260086,-0.2099500903590778,0.8827380719685854,-0.2341571638579646,-0.2810329130369544,-0.2883282424024744,0.8248138492260086,0.826638907543983,0.8510209334500011,-0.2099500903590778,-0.2664216417622994,-0.3437755343891213,0.0032925488779702,0.0029795850672708,0.0001304493341374,0.0001825144765619,upstairs,kuba
1674889720020524200,-0.1569615024867334,0.8409662072047942,-0.1908443594616756,0.8765173383690975,-0.1569615024867334,-0.2341571638579646,-0.2810329130369544,0.8409662072047942,0.8248138492260086,0.826638907543983,-0.1908443594616756,-0.2099500903590778,-0.2664216417622994,0.0006384617429923,0.0001742478845193,0.0004303524575575,3.386140091546539e-05,upstairs,kuba
1674889720030524200,-0.1382934611047717,0.8703039800431532,-0.1990737459412943,0.9034292752542332,-0.1382934611047717,-0.1569615024867334,-0.2341571638579646,0.8703039800431532,0.8409662072047942,0.8248138492260086,-0.1990737459412943,-0.1908443594616756,-0.2099500903590778,0.0002823795747806,1.6009428381249983e-06,0.0002759764873226,4.802144619849343e-06,upstairs,kuba
1674889720040524200,-0.1365040797378602,0.893797659504774,-0.1959746671685461,0.925156035538392,-0.1365040797378602,-0.1382934611047717,-0.1569615024867334,0.893797659504774,0.8703039800431532,0.8409662072047942,-0.1959746671685461,-0.1990737459412943,-0.1908443594616756,0.0001915147556369,4.3626872904789824e-05,0.0001272149516072,2.0672931124961346e-05,upstairs,kuba
1674889720050524200,-0.1271631083852877,0.9097485185165772,-0.2024047419931436,0.9406277173561424,-0.1271631083852877,-0.1365040797378602,-0.1382934611047717,0.9097485185165772,0.893797659504774,0.8703039800431532,-0.2024047419931436,-0.1959746671685461,-0.1990737459412943,9.99369311843134e-05,5.82210890669438e-05,3.215744319143914e-05,9.55839892593047e-06,upstairs,kuba
1674889720060524200,-0.1163722706914899,0.9177681747674948,-0.2067770180425097,0.9479439135267996,-0.1163722706914899,-0.1271631083852877,-0.1365040797378602,0.9177681747674948,0.9097485185165772,0.893797659504774,-0.2067770180425097,-0.2024047419931436,-0.1959746671685461,1.4297465178940036e-05,7.290009745370315e-06,4.817661768154205e-06,2.1897936654155166e-06,upstairs,kuba
1674889720070524200,-0.1125538915208547,0.9208722565216224,-0.208869764403355,0.950947248699751,-0.1125538915208547,-0.1163722706914899,-0.1271631083852877,0.9208722565216224,0.9177681747674948,0.9097485185165772,-0.208869764403355,-0.2067770180425097,-0.2024047419931436,6.7422721059873e-05,4.860974849780828e-05,1.3887708652771344e-06,1.742420169678759e-05,upstairs,kuba
1674889720080524200,-0.1026938967442021,0.9192056606706271,-0.2029665107756023,0.9469321451581711,-0.1026938967442021,-0.1125538915208547,-0.1163722706914899,0.9192056606706271,0.9208722565216224,0.9177681747674948,-0.2029665107756023,-0.208869764403355,-0.2067770180425097,0.0010983286981937,0.0001433301157373,8.279234305547152e-06,0.0009467193481508,upstairs,kuba
1674889720090524200,-0.0857628533187439,0.9232748704970056,-0.1594528497448224,0.940859694530688,-0.0857628533187439,-0.1026938967442021,-0.1125538915208547,0.9232748704970056,0.9192056606706271,0.9208722565216224,-0.1594528497448224,-0.2029665107756023,-0.208869764403355,0.0020388021352261,0.0006698785535562,0.0003324182812539,0.001036505300416,upstairs,kuba
1674889720100524200,-0.0491601606976751,0.9490592953016792,-0.1139225235782764,0.95713562715886,-0.0491601606976751,-0.0857628533187439,-0.1026938967442021,0.9490592953016792,0.9232748704970056,0.9192056606706271,-0.1139225235782764,-0.1594528497448224,-0.2029665107756023,0.0020080262677082,0.0008793682139101,0.0006541922538711,0.0004744657999269,upstairs,kuba
1674889720110524200,-0.0072228690848353,0.9852308933828012,-0.0831177901781328,0.9887571239479316,-0.0072228690848353,-0.0491601606976751,-0.0857628533187439,0.9852308933828012,0.9490592953016792,0.9232748704970056,-0.0831177901781328,-0.1139225235782764,-0.1594528497448224,0.0004557777837167,9.260724362530298e-06,0.0003837386532662,6.277840608805763e-05,upstairs,kuba
1674889720120524200,-0.0115265243597221,1.0129342741608292,-0.0943230037939509,1.0173817049555467,-0.0115265243597221,-0.0072228690848353,-0.0491601606976751,1.0129342741608292,0.9852308933828012,0.9490592953016792,-0.0943230037939509,-0.0831177901781328,-0.1139225235782764,0.0018916792247191,0.001679905795539,6.894490103727009e-05,0.0001428285281428,upstairs,kuba
1674889720130524200,-0.0694904061403455,1.0246769230133896,-0.0774216116534902,1.0299445708642587,-0.0694904061403455,-0.0115265243597221,-0.0072228690848353,1.0246769230133896,1.0129342741608292,0.9852308933828012,-0.0774216116534902,-0.0943230037939509,-0.0831177901781328,0.0060776938651871,0.0057655165371948,1.0756394383114894e-05,0.0003014209336091,upstairs,kuba
1674889720140524200,-0.1768730540607136,1.020038734922526,-0.0528687733813417,1.036608993398166,-0.1768730540607136,-0.0694904061403455,-0.0115265243597221,1.020038734922526,1.0246769230133896,1.0129342741608292,-0.0528687733813417,-0.0774216116534902,-0.0943230037939509,0.0063050562794256,0.0054948894348524,0.0007079176526801,0.000102249191893,upstairs,kuba
1674889720150524200,-0.2817052002264054,0.982411147897044,-0.0671690665177113,1.024207579958207,-0.2817052002264054,-0.1768730540607136,-0.0694904061403455,0.982411147897044,1.020038734922526,1.0246769230133896,-0.0671690665177113,-0.0528687733813417,-0.0774216116534902,0.0030703907969103,0.0002330429601345,0.0004990180878642,0.0023383297489115,upstairs,kuba
1674889720160524200,-0.2601161770834044,0.9508194373430308,-0.1355551725468103,0.9950342872554684,-0.2601161770834044,-0.2817052002264054,-0.1768730540607136,0.9508194373430308,0.982411147897044,1.020038734922526,-0.1355551725468103,-0.0671690665177113,-0.0528687733813417,0.0080427455355757,0.0042897506020164,3.6811681496720914e-06,0.0037493137654095,upstairs,kuba
1674889720170524200,-0.1674905801674712,0.948106074798264,-0.2221497886081983,0.9880833730474744,-0.1674905801674712,-0.2601161770834044,-0.2817052002264054,0.948106074798264,0.9508194373430308,0.982411147897044,-0.2221497886081983,-0.1355551725468103,-0.0671690665177113,0.0039692135390264,0.0036494236812751,0.0002865127644068,3.3277093344358285e-05,upstairs,kuba
1674889720180524200,-0.0820572882810503,0.9720440264402438,-0.2303078635458731,1.0023196595444317,-0.0820572882810503,-0.1674905801674712,-0.2601161770834044,0.9720440264402438,0.948106074798264,0.9508194373430308,-0.2303078635458731,-0.2221497886081983,-0.1355551725468103,0.0021274051722575,0.0019398842407859,6.845675767357409e-05,0.000119064173798,upstairs,kuba
1674889720190524200,-0.0197695007013663,0.9603430215540322,-0.2148764557165085,0.9842872768794678,-0.0197695007013663,-0.0820572882810503,-0.1674905801674712,0.9603430215540322,0.9720440264402438,0.948106074798264,-0.2148764557165085,-0.2303078635458731,-0.2221497886081983,0.0023737720562691,2.4306005591634825e-05,6.46614332600423e-05,0.0022848046174174,upstairs,kuba
1674889720200524200,-0.0267417321363711,0.9489710003387828,-0.1472775708526673,0.9607037850440197,-0.0267417321363711,-0.0197695007013663,-0.0820572882810503,0.9489710003387828,0.9603430215540322,0.9720440264402438,-0.1472775708526673,-0.2148764557165085,-0.2303078635458731,0.0080458084590956,0.001325440594066,0.0001408374907156,0.006579530374314,upstairs,kuba
1674889720210524200,-0.0782284409856657,0.9321878247920838,-0.0325646215024392,0.9360311342275116,-0.0782284409856657,-0.0267417321363711,-0.0197695007013663,0.9321878247920838,0.9489710003387828,0.9603430215540322,-0.0325646215024392,-0.1472775708526673,-0.2148764557165085,0.0116529838406292,0.002672232093923,1.6528640539348347e-06,0.0089790988826522,upstairs,kuba
1674889720220524200,-0.1513342833503228,0.9303696586533964,0.1014435788634509,0.948040382448247,-0.1513342833503228,-0.0782284409856657,-0.0267417321363711,0.9303696586533964,0.9321878247920838,0.9489710003387828,0.1014435788634509,-0.0325646215024392,-0.1472775708526673,0.0119123254907688,0.0038627687996084,2.9553885105488783e-05,0.0080200028060549,upstairs,kuba
1674889720230524200,-0.2392293207484425,0.9380578164438542,0.2280927226114839,0.994590078879481,-0.2392293207484425,-0.1513342833503228,-0.0782284409856657,0.9380578164438542,0.9303696586533964,0.9321878247920838,0.2280927226114839,0.1014435788634509,-0.0325646215024392,0.0020885846241863,0.0019965659078765,5.180508664933156e-05,4.021362966052121e-05,upstairs,kuba
1674889720240524200,-0.3024205528598124,0.9482367247005712,0.2191245979847271,1.0191303480442873,-0.3024205528598124,-0.2392293207484425,-0.1513342833503228,0.9482367247005712,0.9380578164438542,0.9303696586533964,0.2191245979847271,0.2280927226114839,0.1014435788634509,0.009555804321199,0.0002472511316921,0.000394792333576,0.0089137608559309,upstairs,kuba
1674889720250524200,-0.2801831460104468,0.976336273934537,0.0856048552053841,1.0193445474143772,-0.2801831460104468,-0.3024205528598124,-0.2392293207484425,0.976336273934537,0.9482367247005712,0.9380578164438542,0.0856048552053841,0.2191245979847271,0.2280927226114839,0.0122676023142673,0.0021095536206076,5.190312867977003e-09,0.0101580435033467,upstairs,kuba
1674889720260524200,-0.2152284907406711,0.9762343885786906,-0.0569296564284425,1.0012980927032555,-0.2152284907406711,-0.2801831460104468,-0.3024205528598124,0.9762343885786906,0.976336273934537,0.9482367247005712,-0.0569296564284425,0.0856048552053841,0.2191245979847271,0.0068642078574695,0.0023355466977154,0.0001976903976483,0.0043309707621057,upstairs,kuba
1674889720270524200,-0.1468830929773191,0.956350204026722,-0.1499992085075812,0.9791221161313012,-0.1468830929773191,-0.2152284907406711,-0.2801831460104468,0.956350204026722,0.9762343885786906,0.976336273934537,-0.1499992085075812,-0.0569296564284425,0.0856048552053841,0.0051011171877622,0.0027220694548422,0.0003675029852739,0.0020115447476461,upstairs,kuba
1674889720280524200,-0.0730986846671318,0.929239210490006,-0.2134270375362675,0.9562322042075668,-0.0730986846671318,-0.1468830929773191,-0.2152284907406711,0.929239210490006,0.956350204026722,0.9762343885786906,-0.2134270375362675,-0.1499992085075812,-0.0569296564284425,0.0014725907432751,0.0010133290465564,3.878508847832422e-07,0.0004588738458339,upstairs,kuba
1674889720290524200,-0.0280802651800723,0.9283584711587812,-0.2437213883573013,0.9602281330015608,-0.0280802651800723,-0.0730986846671318,-0.1468830929773191,0.9283584711587812,0.929239210490006,0.956350204026722,-0.2437213883573013,-0.2134270375362675,-0.1499992085075812,0.0014473967246728,9.824301912023236e-05,0.0009525166876592,0.0003966370178933,upstairs,kuba
1674889720300524200,-0.0140629174195127,0.9720051591811104,-0.2718865092657359,1.0094127347332955,-0.0140629174195127,-0.0280802651800723,-0.0730986846671318,0.9720051591811104,0.9283584711587812,0.929239210490006,-0.2718865092657359,-0.2437213883573013,-0.2134270375362675,0.007470214228762,3.862689347011156e-07,0.0065780520689937,0.0008917758908336,upstairs,kuba
1674889720310524200,-0.0149418587539613,1.0867052208113792,-0.3141186271580133,1.1312921850739386,-0.0149418587539613,-0.0140629174195127,-0.0280802651800723,1.0867052208113792,0.9720051591811104,0.9283584711587812,-0.3141186271580133,-0.2718865092657359,-0.2437213883573013,0.0043841405794796,5.62143162605971e-05,0.0043275412724213,3.8499079767096173e-07,upstairs,kuba
1674889720320524200,-0.0255450956428172,1.17973791691787,-0.3149961131096626,1.221333965710981,-0.0255450956428172,-0.0149418587539613,-0.0140629174195127,1.17973791691787,1.0867052208113792,0.9720051591811104,-0.3149961131096626,-0.3141186271580133,-0.2718865092657359,0.001485644906042,3.7764917255042e-06,0.0003154967212899,0.0011663716930265,upstairs,kuba
1674889720330524200,-0.0282933648164988,1.2048574997683072,-0.2666976308762316,1.234345873552292,-0.0282933648164988,-0.0255450956428172,-0.0149418587539613,1.2048574997683072,1.17973791691787,1.0867052208113792,-0.2666976308762316,-0.3149961131096626,-0.3141186271580133,0.0036650455777102,5.011480347301077e-05,0.0002971038799312,0.003317826894306,upstairs,kuba
1674889720340524200,-0.0383048385814357,1.2292338768547917,-0.185238108482517,1.2437026740746326,-0.0383048385814357,-0.0282933648164988,-0.0255450956428172,1.2292338768547917,1.2048574997683072,1.17973791691787,-0.185238108482517,-0.2666976308762316,-0.3149961131096626,0.0043895995958465,0.0011793746335525,0.0014080835003035,0.0018021414619904,upstairs,kuba
1674889720350524200,-0.0868717951167699,1.2823014469952,-0.1252024280584486,1.2913246523413564,-0.0868717951167699,-0.0383048385814357,-0.0282933648164988,1.2823014469952,1.2292338768547917,1.2048574997683072,-0.1252024280584486,-0.185238108482517,-0.2666976308762316,0.0200715486703463,0.0042093102578002,0.0145574020594533,0.0013048363530927,upstairs,kuba
1674889720360524200,-0.1786248360233282,1.452932054211217,-0.074117472286856,1.4657461532942804,-0.1786248360233282,-0.0868717951167699,-0.0383048385814357,1.452932054211217,1.2823014469952,1.2292338768547917,-0.074117472286856,-0.1252024280584486,-0.185238108482517,0.0711426904026756,0.0072801429932022,0.0636654489644239,0.0001970984450493,upstairs,kuba
1674889720370524200,-0.2992908460941205,1.8097666068106648,-0.0542630800750888,1.8351497659706024,-0.2992908460941205,-0.1786248360233282,-0.0868717951167699,1.8097666068106648,1.452932054211217,1.2823014469952,-0.0542630800750888,-0.074117472286856,-0.1252024280584486,0.047995003720798,0.0071691469984978,0.038698101271195,0.0021277554511051,upstairs,kuba
1674889720380524200,-0.4190334617202864,2.087968336752069,-0.1194973571248913,2.132951109538219,-0.4190334617202864,-0.2992908460941205,-0.1786248360233282,2.087968336752069,1.8097666068106648,1.452932054211217,-0.1194973571248913,-0.0542630800750888,-0.074117472286856,0.0230281699759467,0.0001575107953147,0.0043341397298129,0.018536519450819,upstairs,kuba
1674889720390524200,-0.4012846141343288,1.9948647414421887,-0.3120409597234665,2.05861221183964,-0.4012846141343288,-0.4190334617202864,-0.2992908460941205,1.9948647414421887,2.087968336752069,1.8097666068106648,-0.3120409597234665,-0.1194973571248913,-0.0542630800750888,0.0560943105552381,0.0069474172775785,0.0458792547468932,0.0032676385307663,upstairs,kuba
1674889720400524200,-0.2834082613100365,1.6919480705675305,-0.3928820202158472,1.7599331799488445,-0.2834082613100365,-0.4012846141343288,-0.4190334617202864,1.6919480705675305,1.9948647414421887,2.087968336752069,-0.3928820202158472,-0.3120409597234665,-0.1194973571248913,0.0213206639419165,0.0049500217467873,0.0152461073201492,0.0011245348749799,upstairs,kuba
1674889720410524200,-0.1839092990361779,1.5173278694443542,-0.345457662023459,1.566986754862732,-0.1839092990361779,-0.2834082613100365,-0.4012846141343288,1.5173278694443542,1.6919480705675305,1.9948647414421887,-0.345457662023459,-0.3928820202158472,-0.3120409597234665,0.0093824762426252,3.689451259482227e-05,1.46683353888838e-07,0.0093454350466765,upstairs,kuba
1674889720420524200,-0.1753192451836316,1.5178695028146127,-0.2087431050320649,1.542153802058947,-0.1753192451836316,-0.1839092990361779,-0.2834082613100365,1.5178695028146127,1.5173278694443542,1.6919480705675305,-0.2087431050320649,-0.345457662023459,-0.3928820202158472,0.0186495757545791,0.0015295036174902,0.0012344745039773,0.0158855976331115,upstairs,kuba
1674889720430524200,-0.230627537825699,1.567558022695513,-0.0304983427914225,1.5847262743558062,-0.230627537825699,-0.1753192451836316,-0.1839092990361779,1.567558022695513,1.5178695028146127,1.5173278694443542,-0.0304983427914225,-0.2087431050320649,-0.345457662023459,0.0219896626725893,0.0087892445292314,0.000627054052006,0.0125733640913518,upstairs,kuba
1674889720440524200,-0.3632114322415101,1.5321446339278166,0.12807885665006,1.5798081900362204,-0.3632114322415101,-0.230627537825699,-0.1753192451836316,1.5321446339278166,1.567558022695513,1.5178695028146127,0.12807885665006,-0.0304983427914225,-0.2087431050320649,0.0192557414217674,0.007531756023735,0.0097141842933942,0.0020098011046381,upstairs,kuba
1674889720450524200,-0.4859449323442537,1.392758951066238,0.1914791895299135,1.4874757991541314,-0.4859449323442537,-0.3632114322415101,-0.230627537825699,1.392758951066238,1.5321446339278166,1.567558022695513,0.1914791895299135,0.12807885665006,-0.0304983427914225,0.0048868913264261,0.0031614904509519,0.0015777709705422,0.0001476299049319,upstairs,kuba
1674889720460524200,-0.5654621059729976,1.3365847404257272,0.1742960637995952,1.4617062904312748,-0.5654621059729976,-0.4859449323442537,-0.3632114322415101,1.3365847404257272,1.392758951066238,1.5321446339278166,0.1742960637995952,0.1914791895299135,0.12807885665006,0.0069320121986191,0.0012543069880395,0.0017736952766712,0.0039040099339083,upstairs,kuba
1674889720470524200,-0.6155481716607623,1.396144714849349,0.0859330632404437,1.5282356192009674,-0.6155481716607623,-0.5654621059729976,-0.4859449323442537,1.396144714849349,1.3365847404257272,1.392758951066238,0.0859330632404437,0.1742960637995952,0.1914791895299135,0.029276843071127,0.0017222554944345,0.0114305328668908,0.0161240547098016,upstairs,kuba
1674889720480524200,-0.6742381281172903,1.5473434771914454,-0.0936445228319927,1.690455023498245,-0.6742381281172903,-0.6155481716607623,-0.5654621059729976,1.5473434771914454,1.396144714849349,1.3365847404257272,-0.0936445228319927,0.0859330632404437,0.1742960637995952,0.0345317856106321,0.0026974325795114,0.0024307516272666,0.029403601403854,upstairs,kuba
1674889720490524200,-0.7476878739236774,1.6170679582187952,-0.3361464873760105,1.812992112306516,-0.7476878739236774,-0.6742381281172903,-0.6155481716607623,1.6170679582187952,1.5473434771914454,1.396144714849349,-0.3361464873760105,-0.0936445228319927,0.0859330632404437,0.0186510070852412,1.418818221674634e-05,0.0009382374641726,0.0176985814388518,upstairs,kuba
1674889720500524200,-0.7423609269149779,1.5737496603719818,-0.5242878248797704,1.8173237088224408,-0.7423609269149779,-0.7476878739236774,-0.6742381281172903,1.5737496603719818,1.6170679582187952,1.5473434771914454,-0.5242878248797704,-0.3361464873760105,-0.0936445228319927,0.0355050203957205,0.018224869881505,0.0147438897728607,0.0025362607413547,upstairs,kuba
1674889720510524200,-0.5514427775341236,1.4020295988016414,-0.5955094612181014,1.620002361483067,-0.5514427775341236,-0.7423609269149779,-0.7476878739236774,1.4020295988016414,1.5737496603719818,1.6170679582187952,-0.5955094612181014,-0.5242878248797704,-0.3361464873760105,0.1761115961169354,0.1576857233224801,0.018155934135745,0.0002699386587102,upstairs,kuba
1674889720520524200,0.0101366439593639,1.2114728663792729,-0.5722742009996227,1.3398757474682967,0.0101366439593639,-0.5514427775341236,-0.7423609269149779,1.2114728663792729,1.4020295988016414,1.5737496603719818,-0.5722742009996227,-0.5955094612181014,-0.5242878248797704,0.257062631342505,0.2461331563411704,0.0081242474089013,0.0028052275924331,upstairs,kuba
1674889720530524200,0.711753571265384,1.084003282486476,-0.4973712291969878,1.388896829243773,0.711753571265384,0.0101366439593639,-0.5514427775341236,1.084003282486476,1.2114728663792729,1.4020295988016414,-0.4973712291969878,-0.5722742009996227,-0.5955094612181014,0.0163990063525531,0.0092232213657046,0.0071756360006332,1.489862152698896e-07,upstairs,kuba
1674889720540524200,0.8475712532195732,0.9642064878663092,-0.4979170977072902,1.3769504772201984,0.8475712532195732,0.711753571265384,0.0101366439593639,0.9642064878663092,1.084003282486476,1.2114728663792729,-0.4979170977072902,-0.4973712291969878,-0.5722742009996227,0.0189154025939021,0.0107107301942308,0.0080320951366278,0.0001725772630434,upstairs,kuba
1674889720550524200,0.7012105331186468,0.8374619011051551,-0.479338762849534,1.192813605358909,0.7012105331186468,0.8475712532195732,0.711753571265384,0.8374619011051551,0.9642064878663092,1.084003282486476,-0.479338762849534,-0.4979170977072902,-0.4973712291969878,0.0312940968165982,0.0220334131192548,0.0022707927957176,0.0069898909016257,upstairs,kuba
1674889720560524200,0.4912895331245782,0.7700706138980147,-0.3611026355311395,0.982226689280314,0.4912895331245782,0.7012105331186468,0.8475712532195732,0.7700706138980147,0.8374619011051551,0.9642064878663092,-0.3611026355311395,-0.479338762849534,-0.4979170977072902,0.0309793422949511,0.0150409148117194,0.0001459323044367,0.0157924951787949,upstairs,kuba
1674889720570524200,0.3178483914555989,0.7529865684498949,-0.1833809701169592,0.8376424967836201,0.3178483914555989,0.4912895331245782,0.7012105331186468,0.7529865684498949,0.7700706138980147,0.8374619011051551,-0.1833809701169592,-0.3611026355311395,-0.479338762849534,0.0391116010104569,0.0165999107528104,0.0003818427600823,0.0221298474975642,upstairs,kuba
1674889720580524200,0.1356402096809572,0.7806214290459733,0.0269989124648324,0.7927780415995105,0.1356402096809572,0.3178483914555989,0.4912895331245782,0.7806214290459733,0.7529865684498949,0.7700706138980147,0.0269989124648324,-0.1833809701169592,-0.3611026355311395,0.035184334760064,0.0164043368764597,0.0016440631272857,0.0171359347563185,upstairs,kuba
1674889720590524200,-0.0454914378931745,0.8379636146911995,0.2121255434843511,0.8655921306634327,-0.0454914378931745,0.1356402096809572,0.3178483914555989,0.8379636146911995,0.7806214290459733,0.7529865684498949,0.2121255434843511,0.0269989124648324,-0.1833809701169592,0.0324321604289362,0.0243355134665256,0.0010847062661445,0.0070119406962661,upstairs,kuba
1674889720600524200,-0.266106548284669,0.8845405674928698,0.3305480134490173,0.9810640650720424,-0.266106548284669,-0.0454914378931745,0.1356402096809572,0.8845405674928698,0.8379636146911995,0.7806214290459733,0.3305480134490173,0.2121255434843511,0.0269989124648324,0.0084842004250632,0.0059353675219097,0.0025468225230965,2.0103800569713976e-06,upstairs,kuba
1674889720610524200,-0.3750594511547602,0.955910344332881,0.3285428301372119,1.0781347640892052,-0.3750594511547602,-0.266106548284669,-0.0454914378931745,0.955910344332881,0.8845405674928698,0.8379636146911995,0.3285428301372119,0.3305480134490173,0.2121255434843511,0.0104610616063595,0.0009710548632972,0.001985940812091,0.0075040659309711,upstairs,kuba
1674889720620524200,-0.3309900771338536,1.01893321021648,0.2060351493088558,1.0909765354002157,-0.3309900771338536,-0.3750594511547602,-0.266106548284669,1.01893321021648,0.955910344332881,0.8845405674928698,0.2060351493088558,0.3285428301372119,0.3305480134490173,0.0242943593296935,0.0122426540566595,0.0009964555731985,0.0110552496998353,upstairs,kuba
1674889720630524200,-0.1745122572573002,1.0635752436199568,0.0573391527263291,1.0793213632693748,-0.1745122572573002,-0.3309900771338536,-0.3750594511547602,1.0635752436199568,1.01893321021648,0.955910344332881,0.0573391527263291,0.2060351493088558,0.3285428301372119,0.0064205955254391,9.087599047879124e-05,0.0017877152572034,0.0045420042777568,upstairs,kuba
1674889720640524200,-0.1610307150251377,1.1233701473694149,-0.0379709126157623,1.135488075405093,-0.1610307150251377,-0.1745122572573002,-0.3309900771338536,1.1233701473694149,1.0635752436199568,1.01893321021648,-0.0379709126157623,0.0573391527263291,0.2060351493088558,0.00605156121323,0.0039980192314797,0.0006098246495383,0.001443717332212,upstairs,kuba
1674889720650524200,-0.2504512857175651,1.1582936251326132,-0.0917057678256172,1.1886041882783849,-0.2504512857175651,-0.1610307150251377,-0.1745122572573002,1.1582936251326132,1.1233701473694149,1.0635752436199568,-0.0917057678256172,-0.0379709126157623,0.0573391527263291,0.0043152518817386,0.0001990065448513,0.0003008617646234,0.0038153835722637,upstairs,kuba
1674889720660524200,-0.2704015511218834,1.1337635715401937,-0.1790600301402151,1.1792367571418856,-0.2704015511218834,-0.2504512857175651,-0.1610307150251377,1.1337635715401937,1.1582936251326132,1.1233701473694149,-0.1790600301402151,-0.0917057678256172,-0.0379709126157623,0.007022140010691,0.0004835498762684,0.006194520102214,0.0003440700322085,upstairs,kuba
1674889720670524200,-0.239303323639646,1.0224575060970738,-0.2052924540544678,1.069967487436387,-0.239303323639646,-0.2704015511218834,-0.2504512857175651,1.0224575060970738,1.1337635715401937,1.1582936251326132,-0.2052924540544678,-0.1790600301402151,-0.0917057678256172,0.0190864392803091,0.0052314586451061,0.0059710226859887,0.0078839579492142,upstairs,kuba
1674889720680524200,-0.1370149211190657,0.9131778402301916,-0.0797220917135535,0.9268346499802028,-0.1370149211190657,-0.239303323639646,-0.2704015511218834,0.9131778402301916,1.0224575060970738,1.1337635715401937,-0.0797220917135535,-0.2052924540544678,-0.1790600301402151,0.016301877928804,0.010011634048155,0.0029008971023232,0.0033893467783257,upstairs,kuba
1674889720690524200,0.004488676348667,0.8370083305518004,0.0026107301538614,0.8370244378394285,0.004488676348667,-0.1370149211190657,-0.239303323639646,0.8370083305518004,0.9131778402301916,1.0224575060970738,0.0026107301538614,-0.0797220917135535,-0.2052924540544678,0.0008119701435249,3.342627671284418e-08,0.0007810155825652,3.092113468305921e-05,upstairs,kuba
1674889720700524200,0.0042301177413345,0.7974857905887561,-0.0052532554365448,0.7975143113322547,0.0042301177413345,0.004488676348667,-0.1370149211190657,0.7974857905887561,0.8370083305518004,0.9131778402301916,-0.0052532554365448,0.0026107301538614,-0.0797220917135535,0.0138781250602121,0.0105528521342952,2.479201091840419e-06,0.003322793724825,upstairs,kuba
1674889720710524200,-0.1410479062973702,0.7952590435928716,-0.0867737280164439,0.8123183724137921,-0.1410479062973702,0.0042301177413345,0.004488676348667,0.7952590435928716,0.7974857905887561,0.8370083305518004,-0.0867737280164439,-0.0052532554365448,0.0026107301538614,0.0151415579046757,0.0110114491632144,0.0002098499929693,0.0039202587484919,upstairs,kuba
1674889720720524200,-0.2894490462068361,0.8157456242235863,-0.1753204247192795,0.883152832251431,-0.2894490462068361,-0.1410479062973702,0.0042301177413345,0.8157456242235863,0.7952590435928716,0.7974857905887561,-0.1753204247192795,-0.0867737280164439,-0.0052532554365448,0.0025585642027431,0.0010096406403532,6.652611809747502e-05,0.0014823974442924,upstairs,kuba
1674889720730524200,-0.334385459956784,0.8272804513222016,-0.2297703548256155,0.921412500960924,-0.334385459956784,-0.2894490462068361,-0.1410479062973702,0.8272804513222016,0.8157456242235863,0.7952590435928716,-0.2297703548256155,-0.1753204247192795,-0.0867737280164439,0.0002413546953425,0.0002075898731136,8.590829116588568e-07,3.2905739317286744e-05,upstairs,kuba
1674889720740524200,-0.3140094999492843,0.828591239567235,-0.2378827822449872,0.9174713218594808,-0.3140094999492843,-0.334385459956784,-0.2894490462068361,0.828591239567235,0.8272804513222016,0.8157456242235863,-0.2378827822449872,-0.2297703548256155,-0.1753204247192795,0.0026492701119233,7.370257035033297e-05,8.2306518722916e-05,0.0024932610228501,upstairs,kuba
1674889720750524200,-0.3018684480714335,0.8157610783271791,-0.1672674719666893,0.8857590552925242,-0.3018684480714335,-0.3140094999492843,-0.334385459956784,0.8157610783271791,0.828591239567235,0.8272804513222016,-0.1672674719666893,-0.2378827822449872,-0.2297703548256155,0.0077125667306443,0.0001952827412877,0.0008214232683456,0.0066958607210108,upstairs,kuba
1674889720760524200,-0.3216311777051541,0.7752290349948812,-0.051544866387564,0.8408825984773445,-0.3216311777051541,-0.3018684480714335,-0.3140094999492843,0.7752290349948812,0.8157610783271791,0.828591239567235,-0.051544866387564,-0.1672674719666893,-0.2378827822449872,0.004766299916127,0.0001418206190337,0.0011944719617557,0.0034300073353376,upstairs,kuba
1674889720770524200,-0.3047895258245506,0.7263522110032238,0.0312803391399515,0.7883290233768744,-0.3047895258245506,-0.3216311777051541,-0.3018684480714335,0.7263522110032238,0.7752290349948812,0.8157610783271791,0.0312803391399515,-0.051544866387564,-0.1672674719666893,0.0070705284692378,0.0048971680155994,0.0012971721837927,0.0008761882698455,upstairs,kuba
1674889720780524200,-0.2058231879555611,0.6754175040973669,0.0731417359118125,0.7098603405413633,-0.2058231879555611,-0.3047895258245506,-0.3216311777051541,0.6754175040973669,0.7263522110032238,0.7752290349948812,0.0731417359118125,0.0312803391399515,-0.051544866387564,0.0034524217121677,0.0014274611479703,0.0019043810198125,0.0001205795443849,upstairs,kuba
