time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672727149631145600,0.3020164429098158,0.0963543421666951,0.355945656946833,0.4766501880221879,0.3020164429098158,0.4048891296334742,0.4908815262907975,0.0963543421666951,-0.2134267614090406,-0.4997405040771261,0.355945656946833,0.7710325035694358,1.0974242624983015,0.0982344592623455,0.0058429272235855,0.0430801837103611,0.0493113483283987,jogging,wiktor
1672727149641145600,0.4101175735568683,0.3898852049745475,0.0419031492240765,0.5674176337699715,0.4101175735568683,0.3020164429098158,0.4048891296334742,0.3898852049745475,0.0963543421666951,-0.2134267614090406,0.0419031492240765,0.355945656946833,0.7710325035694358,0.2038813618634156,0.1689935560100069,0.0063423280653667,0.0285454777880419,jogging,wiktor
1672727149651145600,0.9914841636014062,0.5025113836841779,-0.1970339880653868,1.1288848169133634,0.9914841636014062,0.4101175735568683,0.3020164429098158,0.5025113836841779,0.3898852049745475,0.0963543421666951,-0.1970339880653868,0.0419031492240765,0.355945656946833,0.0813374723848401,0.0561498519019395,0.0080894600454208,0.0170981604374798,jogging,wiktor
1672727149661145600,1.3265956432673214,0.6297077676376599,-0.3819564606720433,1.5173261387085368,1.3265956432673214,0.9914841636014062,0.4101175735568683,0.6297077676376599,0.5025113836841779,0.3898852049745475,-0.3819564606720433,-0.1970339880653868,0.0419031492240765,0.6147894108498888,0.6094372623756336,0.0014198199069627,0.0039323285672925,jogging,wiktor
1672727149671145600,0.2225691378104699,0.6829960385227752,-0.4706393628267715,0.858791022068518,0.2225691378104699,1.3265956432673214,0.9914841636014062,0.6829960385227752,0.6297077676376599,0.5025113836841779,-0.4706393628267715,-0.3819564606720433,-0.1970339880653868,0.7022471714245109,0.6855281662234181,0.0029241722894139,0.0137948329116788,jogging,wiktor
1672727149681145600,-0.9483520091703316,0.6065215684113191,-0.636740734956437,1.2933208069919833,-0.9483520091703316,0.2225691378104699,1.3265956432673214,0.6065215684113191,0.6829960385227752,0.6297077676376599,-0.636740734956437,-0.4706393628267715,-0.3819564606720433,0.1030893795808735,0.0563421235186178,0.0183988400797895,0.0283484159824661,jogging,wiktor
1672727149691145600,-1.2840367526979988,0.4146943540761809,-0.8748517006109662,1.6081316139059585,-1.2840367526979988,-0.9483520091703316,0.2225691378104699,0.4146943540761809,0.6065215684113191,0.6829960385227752,-0.8748517006109662,-0.636740734956437,-0.4706393628267715,0.1990274116146946,0.1393103317818475,0.0062748367578028,0.0534422430750442,jogging,wiktor
1672727149701145600,-0.7561914500157687,0.5267196794075797,-0.547919771686781,1.0721358150707718,-0.7561914500157687,-1.2840367526979988,-0.9483520091703316,0.5267196794075797,0.4146943540761809,0.6065215684113191,-0.547919771686781,-0.8748517006109662,-0.636740734956437,0.2842807621831585,0.0657927325487463,0.1853504118224518,0.0331376178119604,jogging,wiktor
1672727149711145600,-0.3934443410024885,1.1355717333951667,-0.2904800008200384,1.2364061800352648,-0.3934443410024885,-0.7561914500157687,-1.2840367526979988,1.1355717333951667,0.5267196794075797,0.4146943540761809,-0.2904800008200384,-0.547919771686781,-0.8748517006109662,1.2103475981792062,0.0684534568311486,1.1353563445502377,0.0065377967978201,jogging,wiktor
1672727149721145600,-0.7634536836714233,2.642460146350975,-0.1761314389766978,2.75617115505563,-0.7634536836714233,-0.3934443410024885,-0.7561914500157687,2.642460146350975,1.1355717333951667,0.5267196794075797,-0.1761314389766978,-0.2904800008200384,-0.547919771686781,0.1672672865292045,0.0141356486876181,0.1311105679078214,0.0220210699337649,jogging,wiktor
1672727149731145600,-0.5953129765977454,3.154535468755446,0.0337307535867313,3.210393952068708,-0.5953129765977454,-0.7634536836714233,-0.3934443410024885,3.154535468755446,2.642460146350975,1.1355717333951667,0.0337307535867313,-0.1761314389766978,-0.2904800008200384,1.387251758530078,1.1085594115289823,0.238133446375777,0.0405589006253186,jogging,wiktor
1672727149741145600,0.8936862923940041,2.4644145425754367,0.3185426235125426,2.640735433523111,0.8936862923940041,-0.5953129765977454,-0.7634536836714233,2.4644145425754367,3.154535468755446,2.642460146350975,0.3185426235125426,0.0337307535867313,-0.1761314389766978,0.2305172306584848,0.0652609346358293,0.1164432412021893,0.048813054820466,jogging,wiktor
1672727149751145600,1.2549643975590676,1.98183140734962,0.6309943952164844,2.4291449716088964,1.2549643975590676,0.8936862923940041,-0.5953129765977454,1.98183140734962,2.4644145425754367,3.154535468755446,0.6309943952164844,0.3185426235125426,0.0337307535867313,1.235758573984394,1.215805853195794,6.64637650600937e-05,0.0198862570235399,jogging,wiktor
1672727149761145600,-0.304398198629384,1.9703019871508336,0.4315639209978237,2.039851857808884,-0.304398198629384,1.2549643975590676,0.8936862923940041,1.9703019871508336,1.98183140734962,2.4644145425754367,0.4315639209978237,0.6309943952164844,0.3185426235125426,0.1429338192810393,0.1371125724807413,0.0033442279892778,0.0024770188110201,jogging,wiktor
1672727149771145600,-0.8280633062711693,1.888519006167284,0.3611789963190238,2.0934763297515024,-0.8280633062711693,-0.304398198629384,1.2549643975590676,1.888519006167284,1.9703019871508336,1.98183140734962,0.3611789963190238,0.4315639209978237,0.6309943952164844,0.0410795267252554,0.0312160852077275,0.0091188850591124,0.0007445564584154,jogging,wiktor
1672727149781145600,-1.077927610275273,1.753471717715331,0.3225899704589311,2.083423933543533,-1.077927610275273,-0.8280633062711693,-0.304398198629384,1.753471717715331,1.888519006167284,1.9703019871508336,0.3225899704589311,0.3611789963190238,0.4315639209978237,0.0122680414139183,0.0028947198710731,0.0074537597304833,0.0019195618123619,jogging,wiktor
1672727149791145600,-1.154015978257155,1.6313753645307798,0.2606293085457155,2.01520869751591,-1.154015978257155,-1.077927610275273,-0.8280633062711693,1.6313753645307798,1.753471717715331,1.888519006167284,0.2606293085457155,0.3225899704589311,0.3611789963190238,0.0199621225427576,0.0010806188425589,0.0006305657679665,0.0182509379322321,jogging,wiktor
1672727149801145600,-1.10752686463775,1.6668877783593703,0.0695746675016826,2.002491262376975,-1.10752686463775,-1.154015978257155,-1.077927610275273,1.6668877783593703,1.6313753645307798,1.753471717715331,0.0695746675016826,0.2606293085457155,0.3225899704589311,0.0537308577635659,0.0202857269934108,0.0101758986854876,0.0232692320846674,jogging,wiktor
1672727149811145600,-0.90610329603958,1.809547504179152,-0.14615308724799,2.0290012513270925,-0.90610329603958,-1.10752686463775,-1.154015978257155,1.809547504179152,1.6668877783593703,1.6313753645307798,-0.14615308724799,0.0695746675016826,0.2606293085457155,0.0832866521375863,0.0691894828623039,0.0075024996236975,0.0065946696515848,jogging,wiktor
1672727149821145600,-0.5341100626003037,1.9320423989600977,-0.2609979360796625,2.0214305115408333,-0.5341100626003037,-0.90610329603958,-1.10752686463775,1.9320423989600977,1.809547504179152,1.6668877783593703,-0.2609979360796625,-0.14615308724799,0.0695746675016826,0.1101675602458378,0.100474742695482,0.0094714133858569,0.0002214041644989,jogging,wiktor
1672727149831145600,-0.0858361670955977,2.0696753411349778,-0.2820409474848284,2.090567138683183,-0.0858361670955977,-0.5341100626003037,-0.90610329603958,2.0696753411349778,1.9320423989600977,1.809547504179152,-0.2820409474848284,-0.2609979360796625,-0.14615308724799,0.1002399201756428,0.0771251403298561,0.0230202272495831,9.455259620356956e-05,jogging,wiktor
1672727149841145600,0.306910927941033,2.2842457363416937,-0.2957924998483668,2.3236751288963307,0.306910927941033,-0.0858361670955977,-0.5341100626003037,2.2842457363416937,2.0696753411349778,1.9320423989600977,-0.2957924998483668,-0.2820409474848284,-0.2609979360796625,0.7177143129889646,0.7174481462937663,7.232148932901221e-06,0.0002589345462653,jogging,wiktor
1672727149851145600,1.5047824955923954,2.2880489320855126,-0.3185492371481356,2.75699327005827,1.5047824955923954,0.306910927941033,-0.0858361670955977,2.2880489320855126,2.2842457363416937,2.0696753411349778,-0.3185492371481356,-0.2957924998483668,-0.2820409474848284,0.4714368631644193,0.3464364949092206,0.091473850754593,0.0335265175006056,jogging,wiktor
1672727149861145600,2.337172422140309,1.860325070804445,-0.0596032292599828,2.9877645229862044,2.337172422140309,1.5047824955923954,0.306910927941033,1.860325070804445,2.2880489320855126,2.2842457363416937,-0.0596032292599828,-0.3185492371481356,-0.2957924998483668,0.3444573365460548,0.1191153684915227,0.1602088499288953,0.0651331181256366,jogging,wiktor
1672727149871145600,1.84908356037122,1.2942705682538596,0.3013209127023876,2.277068424425378,1.84908356037122,2.337172422140309,1.5047824955923954,1.2942705682538596,1.860325070804445,2.2880489320855126,0.3013209127023876,-0.0596032292599828,-0.3185492371481356,2.825735225091431,2.808053618422849,0.0163913948168871,0.0012902118516945,jogging,wiktor
1672727149881145600,-0.5207491841163949,1.4753307506070603,0.3521187837541256,1.603673337783343,-0.5207491841163949,1.84908356037122,2.337172422140309,1.4753307506070603,1.2942705682538596,1.860325070804445,0.3521187837541256,0.3013209127023876,-0.0596032292599828,0.1474988974348879,0.146233914669554,0.0002738773139791,0.0009911054513547,jogging,wiktor
1672727149891145600,-1.0615521328316435,1.4519265922594862,0.3075967565910525,1.8247190262325297,-1.0615521328316435,-0.5207491841163949,1.84908356037122,1.4519265922594862,1.4753307506070603,1.2942705682538596,0.3075967565910525,0.3521187837541256,0.3013209127023876,1.988918960319768,1.77737741899742,0.2108300261594047,0.000711515162943,jogging,wiktor
1672727149901145600,0.8238536160709207,0.8025730273052238,0.2698736824071247,1.181393266159489,0.8238536160709207,-1.0615521328316435,-0.5207491841163949,0.8025730273052238,1.4519265922594862,1.4753307506070603,0.2698736824071247,0.3075967565910525,0.3521187837541256,0.2516776860221862,0.0038724026114174,0.1499631960833334,0.0978420873274353,jogging,wiktor
1672727149911145600,0.735849041060102,0.2549176683734711,-0.1724883578436981,0.7976271450180555,0.735849041060102,0.8238536160709207,-1.0615521328316435,0.2549176683734711,0.8025730273052238,1.4519265922594862,-0.1724883578436981,0.2698736824071247,0.3075967565910525,0.4006552089961431,0.3161713606060904,0.0064107197516791,0.0780731286383735,jogging,wiktor
1672727149921145600,-0.0593507584948154,0.3681494638346326,-0.5676418182571773,0.6791713878616734,-0.0593507584948154,0.735849041060102,0.8238536160709207,0.3681494638346326,0.2549176683734711,0.8025730273052238,-0.5676418182571773,-0.1724883578436981,0.2698736824071247,0.0363006758281562,0.0283369731614485,0.006292652992289,0.0016710496744186,jogging,wiktor
1672727149931145600,0.1787121456353685,0.4803337139973812,-0.6254527112518131,0.8086096720991898,0.1787121456353685,-0.0593507584948154,0.735849041060102,0.4803337139973812,0.3681494638346326,0.2549176683734711,-0.6254527112518131,-0.5676418182571773,-0.1724883578436981,0.1310629732359993,0.1173993696391059,0.0042514558236532,0.0094121477732401,jogging,wiktor
1672727149941145600,0.6632725023281256,0.5725449478428647,-0.7626543713965807,1.1616280901628178,0.6632725023281256,0.1787121456353685,-0.0593507584948154,0.5725449478428647,0.4803337139973812,0.3681494638346326,-0.7626543713965807,-0.6254527112518131,-0.5676418182571773,0.0132668162342214,0.0010966836842319,0.0002626245569698,0.0119075079930196,jogging,wiktor
1672727149951145600,0.6164391021903625,0.5496266339009588,-0.9169755170184276,1.2340707849283894,0.6164391021903625,0.6632725023281256,0.1787121456353685,0.5496266339009588,0.5725449478428647,0.4803337139973812,-0.9169755170184276,-0.7626543713965807,-0.6254527112518131,0.3826877123345505,0.361001949246905,0.0175816197026743,0.0041041433849712,jogging,wiktor
1672727149961145600,-0.2332690232820317,0.362107996412978,-0.8263759211587195,0.9318979565167512,-0.2332690232820317,0.6164391021903625,0.6632725023281256,0.362107996412978,0.5496266339009588,0.5725449478428647,-0.8263759211587195,-0.9169755170184276,-0.7626543713965807,0.1142712104059684,0.0848858915971333,0.0062422893697949,0.0231430294390402,jogging,wiktor
1672727149971145600,-0.645302739371221,0.2503735847951158,-0.6112339706281908,0.9234227224045676,-0.645302739371221,-0.2332690232820317,0.6164391021903625,0.2503735847951158,0.362107996412978,0.5496266339009588,-0.6112339706281908,-0.8263759211587195,-0.9169755170184276,0.0643412576311744,0.041555021655118,0.002612985374449,0.0201732506016074,jogging,wiktor
1672727149981145600,-0.357014613860932,0.1780827088224313,-0.4103695855241739,0.57234262676747,-0.357014613860932,-0.645302739371221,-0.2332690232820317,0.1780827088224313,0.2503735847951158,0.362107996412978,-0.4103695855241739,-0.6112339706281908,-0.8263759211587195,0.1073230183024959,0.0986532718158385,0.0030753480231303,0.0055943984635269,jogging,wiktor
1672727149991145600,0.087177398259589,0.099656335412329,-0.3045924758687579,0.332126271636234,0.087177398259589,-0.357014613860932,-0.645302739371221,0.099656335412329,0.1780827088224313,0.2503735847951158,-0.3045924758687579,-0.4103695855241739,-0.6112339706281908,0.2260447594686917,0.211431118329558,0.0137589433938808,0.0008546977452528,jogging,wiktor
1672727150001145600,0.7374559821443085,-0.0662288260330564,-0.2632476395466046,0.7858287998826479,0.7374559821443085,0.087177398259589,-0.357014613860932,-0.0662288260330564,0.099656335412329,0.1780827088224313,-0.2632476395466046,-0.3045924758687579,-0.4103695855241739,0.0197625813550307,0.0140968883055774,0.0030741681177683,0.0025915249316849,jogging,wiktor
1672727150011145600,0.5695459567999148,-0.144640153247539,-0.1912542380200067,0.6179656579448534,0.5695459567999148,0.7374559821443085,0.087177398259589,-0.144640153247539,-0.0662288260330564,0.099656335412329,-0.1912542380200067,-0.2632476395466046,-0.3045924758687579,0.0712075148774873,0.0689313625251838,9.195265741390364e-07,0.0022752328257293,jogging,wiktor
1672727150021145600,0.1982472562226468,-0.1432840363100007,-0.1237970986538969,0.2741496148022391,0.1982472562226468,0.5695459567999148,0.7374559821443085,-0.1432840363100007,-0.144640153247539,-0.0662288260330564,-0.1237970986538969,-0.1912542380200067,-0.2632476395466046,0.01748056946964,0.0171991701991863,0.0001064818746425,0.0001749173958111,jogging,wiktor
1672727150031145600,0.0127793603528424,-0.1578773138474541,-0.1050932276208127,0.1900872030686844,0.0127793603528424,0.1982472562226468,0.5695459567999148,-0.1578773138474541,-0.1432840363100007,-0.144640153247539,-0.1050932276208127,-0.1237970986538969,-0.1912542380200067,0.0494595952970488,0.043726260692977,0.0014468080876437,0.004286526516428,jogging,wiktor
1672727150041145600,-0.2829443644072011,-0.211669656939083,-0.1976840102768425,0.4048956963683843,-0.2829443644072011,0.0127793603528424,0.1982472562226468,-0.211669656939083,-0.1578773138474541,-0.1432840363100007,-0.1976840102768425,-0.1050932276208127,-0.1237970986538969,0.0467903888276195,0.029760338342649,0.0014012921642054,0.0156287583207649,jogging,wiktor
1672727150051145600,-0.5269129621514563,-0.2646090971364532,-0.3744819645679765,0.6984926526151025,-0.5269129621514563,-0.2829443644072011,0.0127793603528424,-0.2646090971364532,-0.211669656939083,-0.1578773138474541,-0.3744819645679765,-0.1976840102768425,-0.1050932276208127,0.068906003392002,0.0317769692533277,0.0257592556274205,0.0113697785112537,jogging,wiktor
1672727150061145600,-0.7790120270181384,-0.0376322012751321,-0.5252783737510451,0.9403155272259752,-0.7790120270181384,-0.5269129621514563,-0.2829443644072011,-0.0376322012751321,-0.2646090971364532,-0.211669656939083,-0.5252783737510451,-0.3744819645679765,-0.1976840102768425,0.100015584884341,0.0042114983195739,0.0889182914662879,0.006885795098479,jogging,wiktor
1672727150071145600,-0.8707889121208043,0.3840745486501874,-0.6426307925457091,1.1483731640548318,-0.8707889121208043,-0.7790120270181384,-0.5269129621514563,0.3840745486501874,-0.0376322012751321,-0.2646090971364532,-0.6426307925457091,-0.5252783737510451,-0.3744819645679765,0.2602172265502878,0.0078726441479017,0.1987889589096278,0.0535556234927582,jogging,wiktor
1672727150081145600,-0.7453086814236799,1.0146123491183716,-0.9699093390248764,1.589228547288488,-0.7453086814236799,-0.8707889121208043,-0.7790120270181384,1.0146123491183716,0.3840745486501874,-0.0376322012751321,-0.9699093390248764,-0.6426307925457091,-0.5252783737510451,1.091775919995,0.2021133942761347,0.7805646765697545,0.1090978491491109,jogging,wiktor
1672727150091145600,-0.1095203608701567,2.26406397008635,-1.4370235630624473,2.683843715808539,-0.1095203608701567,-0.7453086814236799,-0.8707889121208043,2.26406397008635,1.0146123491183716,0.3840745486501874,-1.4370235630624473,-0.9699093390248764,-0.6426307925457091,4.971860643933461,2.9114341791195786,2.016731660796244,0.0436948040176383,jogging,wiktor
1672727150101145600,2.3035416686349195,4.27241237651201,-1.7326408968493494,5.153819574989531,2.3035416686349195,-0.1095203608701567,-0.7453086814236799,4.27241237651201,2.26406397008635,1.0146123491183716,-1.7326408968493494,-1.4370235630624473,-0.9699093390248764,1.5233627085095094,0.7174366184788326,0.8007882888884051,0.0051378011422716,jogging,wiktor
1672727150111145600,1.1056797246039451,5.537946484221799,-1.8340095423199447,5.937589571267574,1.1056797246039451,2.3035416686349195,-0.1095203608701567,5.537946484221799,4.27241237651201,2.26406397008635,-1.8340095423199447,-1.7326408968493494,-1.4370235630624473,0.4801871911847915,0.4559083997674735,9.694526922452154e-05,0.0241818461480933,jogging,wiktor
1672727150121145600,0.1507887363047848,5.524022025939731,-1.6140920753097348,5.756982700481335,0.1507887363047848,1.1056797246039451,2.3035416686349195,5.524022025939731,5.537946484221799,4.27241237651201,-1.6140920753097348,-1.8340095423199447,-1.7326408968493494,0.2156186973571764,0.0018328313158653,0.1532000116402248,0.0605858544010862,jogging,wiktor
1672727150131145600,0.2113334522734864,4.970487904786888,-1.2659948061418016,5.133532379255107,0.2113334522734864,0.1507887363047848,1.1056797246039451,4.970487904786888,5.524022025939731,5.537946484221799,-1.2659948061418016,-1.6140920753097348,-1.8340095423199447,0.231471685446092,0.0110996074377229,0.1226382940795645,0.0977337839288045,jogging,wiktor
1672727150141145600,0.0623394427447609,4.475233840533874,-0.8238776634549239,4.550865691043984,0.0623394427447609,0.2113334522734864,0.1507887363047848,4.475233840533874,4.970487904786888,5.524022025939731,-0.8238776634549239,-1.2659948061418016,-1.6140920753097348,0.5325048967906327,0.0344501451602535,0.3406800466433816,0.1573747049869976,jogging,wiktor
1672727150151145600,-0.2001492052393128,3.649788449677057,-0.2628523431938903,3.664711009899212,-0.2001492052393128,0.0623394427447609,0.2113334522734864,3.649788449677057,4.475233840533874,4.970487904786888,-0.2628523431938903,-0.8238776634549239,-1.2659948061418016,0.4652759672873773,0.0118403663460716,0.3342118254049373,0.1192237755363683,jogging,wiktor
1672727150161145600,-0.3540346583924399,2.8322166480535698,0.2254585732033745,2.8631491838683067,-0.3540346583924399,-0.2001492052393128,0.0623394427447609,2.8322166480535698,3.649788449677057,4.475233840533874,0.2254585732033745,-0.2628523431938903,-0.8238776634549239,0.5077146528233861,0.0014231386377785,0.2083865882714739,0.2979049259141336,jogging,wiktor
1672727150171145600,-0.4073851717503931,2.186636926761964,0.9973457746960974,2.437630472804535,-0.4073851717503931,-0.3540346583924399,-0.2001492052393128,2.186636926761964,2.8322166480535698,3.649788449677057,0.9973457746960974,0.2254585732033745,-0.2628523431938903,0.5419311324013809,5.873777723088316e-07,0.4977001207608347,0.0442304242627739,jogging,wiktor
1672727150181145600,-0.4063013103456842,1.188939456823471,0.6999220894833225,1.438245013246008,-0.4063013103456842,-0.4073851717503931,-0.3540346583924399,1.188939456823471,2.186636926761964,2.8322166480535698,0.6999220894833225,0.9973457746960974,0.2254585732033745,0.1971836778483076,0.0029724735994667,0.1247790621566684,0.0694321420921725,jogging,wiktor
1672727150191145600,-0.3291978266440155,0.6893815279370036,0.3272771053706351,0.8311007182211327,-0.3291978266440155,-0.4063013103456842,-0.4073851717503931,0.6893815279370036,1.188939456823471,2.186636926761964,0.3272771053706351,0.6999220894833225,0.9973457746960974,0.0224200940564683,0.0111925025462212,0.0103154366458149,0.0009121548644322,jogging,wiktor
1672727150201145600,-0.1795816340295713,0.5457470150522867,0.3699890443205872,0.6833602714794541,-0.1795816340295713,-0.3291978266440155,-0.4063013103456842,0.5457470150522867,0.6893815279370036,1.188939456823471,0.3699890443205872,0.3272771053706351,0.6999220894833225,0.0237264399242202,0.000279327318225,0.021515728271421,0.0019313843345741,jogging,wiktor
1672727150211145600,-0.1559457579838196,0.3383067669256463,0.3078378683932707,0.4832542821307891,-0.1559457579838196,-0.1795816340295713,-0.3291978266440155,0.3383067669256463,0.5457470150522867,0.6893815279370036,0.3078378683932707,0.3699890443205872,0.3272771053706351,0.0313108693993606,0.0106603063267187,0.0203295257426087,0.0003210373300332,jogging,wiktor
1672727150221145600,-0.3019615538876789,0.1366658695729083,0.2824986762185701,0.4355041239731552,-0.3019615538876789,-0.1559457579838196,-0.1795816340295713,0.1366658695729083,0.3383067669256463,0.5457470150522867,0.2824986762185701,0.3078378683932707,0.3699890443205872,0.0338671276090994,0.0120068821708568,0.0213774031441941,0.0004828422940484,jogging,wiktor
1672727150231145600,-0.4569253055901774,-0.0701064842087041,0.2514232102028063,0.5262217067410531,-0.4569253055901774,-0.3019615538876789,-0.1559457579838196,-0.0701064842087041,0.1366658695729083,0.3383067669256463,0.2514232102028063,0.2824986762185701,0.3078378683932707,0.018575365060809,0.0017353741636482,0.0168338715184464,6.119378714268063e-06,jogging,wiktor
1672727150241145600,-0.5158383629484279,-0.2535942032443197,0.2479248166531129,0.6259919738470414,-0.5158383629484279,-0.4569253055901774,-0.3019615538876789,-0.2535942032443197,-0.0701064842087041,0.1366658695729083,0.2479248166531129,0.2514232102028063,0.2824986762185701,0.0203662563478003,0.0040030539999274,0.0141967254212561,0.0021664769266167,jogging,wiktor
1672727150251145600,-0.4263615056061247,-0.4220977665375401,0.3137499930921741,0.6770448405711695,-0.4263615056061247,-0.5158383629484279,-0.4569253055901774,-0.4220977665375401,-0.2535942032443197,-0.0701064842087041,0.3137499930921741,0.2479248166531129,0.2514232102028063,0.0393481641983643,0.0167024247102976,0.0165177463544609,0.0061279931336057,jogging,wiktor
1672727150261145600,-0.2435915698382439,-0.6038544519962102,0.4244567510937139,0.7772648104995713,-0.2435915698382439,-0.4263615056061247,-0.5158383629484279,-0.6038544519962102,-0.4220977665375401,-0.2535942032443197,0.4244567510937139,0.3137499930921741,0.2479248166531129,0.0275695171775352,0.0086193474648389,0.0138638219242414,0.0050863477884547,jogging,wiktor
1672727150271145600,-0.1122953591934657,-0.7703706489515905,0.5253165328548773,0.9391691243610778,-0.1122953591934657,-0.2435915698382439,-0.4263615056061247,-0.7703706489515905,-0.6038544519962102,-0.4220977665375401,0.5253165328548773,0.4244567510937139,0.3137499930921741,0.0215332974818829,0.0007705549671926,0.0144671036767763,0.0062956388379139,jogging,wiktor
1672727150281145600,-0.0730383861264384,-0.9404712290609852,0.6375273954120642,1.1385349877980586,-0.0730383861264384,-0.1122953591934657,-0.2435915698382439,-0.9404712290609852,-0.7703706489515905,-0.6038544519962102,0.6375273954120642,0.5253165328548773,0.4244567510937139,0.0209368952451965,0.0014075880498557,0.009093736416196,0.0104355707791446,jogging,wiktor
1672727150291145600,-0.0199801530262724,-1.0753321679291103,0.78199587487485,1.3297578825558267,-0.0199801530262724,-0.0730383861264384,-0.1122953591934657,-1.0753321679291103,-0.9404712290609852,-0.7703706489515905,0.78199587487485,0.6375273954120642,0.5253165328548773,0.0448341955091203,0.0106134366168663,0.0001572804050268,0.0340634784872271,jogging,wiktor
1672727150301145600,0.125714298596748,-1.0930680301876434,1.0430072864538351,1.516069260649315,0.125714298596748,-0.0199801530262724,-0.0730383861264384,-1.0930680301876434,-1.0753321679291103,-0.9404712290609852,1.0430072864538351,0.78199587487485,0.6375273954120642,0.0780313808129299,0.0478101723492319,0.0134738904322027,0.0167473180314952,jogging,wiktor
1672727150311145600,0.4349396932500071,-0.9289102376086572,1.226022684885198,1.598492536783232,0.4349396932500071,0.125714298596748,-0.0199801530262724,-0.9289102376086572,-1.0930680301876434,-1.0753321679291103,1.226022684885198,1.0430072864538351,0.78199587487485,0.0382514855202755,0.0045162733665229,0.0304169089831171,0.0033183031706353,jogging,wiktor
1672727150321145600,0.5299794045976638,-0.6822651120411035,1.144557315916103,1.4340067300480943,0.5299794045976638,0.4349396932500071,0.125714298596748,-0.6822651120411035,-0.9289102376086572,-1.0930680301876434,1.144557315916103,1.226022684885198,1.0430072864538351,0.1406019039121546,0.0082192940866498,0.0576997996590772,0.0746828101664275,jogging,wiktor
1672727150331145600,0.4017663468644529,-0.3425599467607467,0.7580788296677027,0.9238219669329624,0.4017663468644529,0.5299794045976638,0.4349396932500071,-0.3425599467607467,-0.6822651120411035,-0.9289102376086572,0.7580788296677027,1.144557315916103,1.226022684885198,0.1753289182671728,0.0060866521823974,0.0798465918201927,0.0893956742645826,jogging,wiktor
1672727150341145600,0.2914336483349827,0.0570563487533195,0.3352415695673595,0.4478570176751566,0.2914336483349827,0.4017663468644529,0.5299794045976638,0.0570563487533195,-0.3425599467607467,-0.6822651120411035,0.3352415695673595,0.7580788296677027,1.144557315916103,0.0817066632500408,0.0009472992586137,0.0463228931097022,0.0344364708817248,jogging,wiktor
1672727150351145600,0.3349606344152007,0.3614340519764769,0.0728050214963072,0.4981302758225463,0.3349606344152007,0.2914336483349827,0.4017663468644529,0.3614340519764769,0.0570563487533195,-0.3425599467607467,0.0728050214963072,0.3352415695673595,0.7580788296677027,0.2051242323478282,0.1720452107632495,0.0138568008401928,0.0192222207443858,jogging,wiktor
1672727150361145600,0.9215528450065952,0.5279080790208953,-0.1232675198978706,1.0691779400535038,0.9215528450065952,0.3349606344152007,0.2914336483349827,0.5279080790208953,0.3614340519764769,0.0570563487533195,-0.1232675198978706,0.0728050214963072,0.3352415695673595,0.1960254362149839,0.1617218756103028,0.0137810695727168,0.0205224910319641,jogging,wiktor
1672727150371145600,1.4902739991943097,0.6939265693930035,-0.3258631320515606,1.6758989997057092,1.4902739991943097,0.9215528450065952,0.3349606344152007,0.6939265693930035,0.5279080790208953,0.3614340519764769,-0.3258631320515606,-0.1232675198978706,0.0728050214963072,0.7061816624780861,0.6972497113203846,0.0021003185573229,0.0068316326003785,jogging,wiktor
1672727150381145600,0.3093847484003286,0.7587388916368933,-0.4427531025398669,0.9313613359130783,0.3093847484003286,1.4902739991943097,0.9215528450065952,0.7587388916368933,0.6939265693930035,0.5279080790208953,-0.4427531025398669,-0.3258631320515606,-0.1232675198978706,0.8733732546011249,0.8579481914823549,0.0009510916069223,0.0144739715118476,jogging,wiktor
1672727150391145600,-1.0005375328685675,0.7151248662110657,-0.6128940530006399,1.3740880791112575,-1.0005375328685675,0.3093847484003286,1.4902739991943097,0.7151248662110657,0.7587388916368933,0.6939265693930035,-0.6128940530006399,-0.4427531025398669,-0.3258631320515606,0.0338689742613872,0.0144142378992475,0.0110702356143859,0.0083845007477537,jogging,wiktor
1672727150401145600,-1.1703270372511858,0.863921610895793,-0.7423892324302523,1.6331465630255908,-1.1703270372511858,-1.0005375328685675,0.3093847484003286,0.863921610895793,0.7151248662110657,0.7587388916368933,-0.7423892324302523,-0.6128940530006399,-0.4427531025398669,0.2046242034167533,0.0876827068968192,0.1002060584548595,0.0167354380650746,jogging,wiktor
1672727150411145600,-0.7515604987197048,1.311595729993289,-0.5594387579018999,1.6118617391126513,-0.7515604987197048,-1.1703270372511858,-1.0005375328685675,1.311595729993289,0.863921610895793,0.7151248662110657,-0.5594387579018999,-0.7423892324302523,-0.6128940530006399,0.6662509267206559,0.0040697674347139,0.650329641082655,0.0118515182032869,jogging,wiktor
1672727150421145600,-0.8417798695301234,2.4520602328013816,-0.4054808532442502,2.6240441033602697,-0.8417798695301234,-0.7515604987197048,-1.1703270372511858,2.4520602328013816,1.311595729993289,0.863921610895793,-0.4054808532442502,-0.5594387579018999,-0.7423892324302523,0.1410970677211511,0.0172681550447765,0.0865226461097042,0.0373062665666703,jogging,wiktor
