time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835985516482000,0.1244034937027666,-0.1114753796924962,-0.1114753796924962,0.2008226824853873,0.1244034937027666,0.1218822187700467,0.1178928455696941,-0.1114753796924962,-0.0677651354892711,0.0166675514503814,-0.1114753796924962,-0.0677651354892711,0.0166675514503814,5.1468006260029146e-05,1.0800409623207724e-05,2.033379831841072e-05,2.033379831841072e-05,downstairs,karol
1672835985526482000,0.129051161854261,-0.1050982646208653,-0.1050982646208653,0.1968387482904968,0.129051161854261,0.1244034937027666,0.1218822187700467,-0.1050982646208653,-0.1114753796924962,-0.0677651354892711,-0.1050982646208653,-0.1114753796924962,-0.0677651354892711,0.0002450757091165,2.6732453729280414e-06,0.0001212012318718,0.0001212012318718,downstairs,karol
1672835985536482000,0.1313634098396329,-0.0895289851338864,-0.0895289851338864,0.1824478659861569,0.1313634098396329,0.129051161854261,0.1244034937027666,-0.0895289851338864,-0.1050982646208653,-0.1114753796924962,-0.0895289851338864,-0.1050982646208653,-0.1114753796924962,0.0028198346271624,1.8267583447734577e-06,0.0014090039344088,0.0014090039344088,downstairs,karol
1672835985546482000,0.1294519923840395,-0.0364440732584989,-0.0364440732584989,0.1393347023664209,0.1294519923840395,0.1313634098396329,0.129051161854261,-0.0364440732584989,-0.0895289851338864,-0.1050982646208653,-0.0364440732584989,-0.0895289851338864,-0.1050982646208653,0.0016444600095232,1.264662349557782e-05,0.0008159066930138,0.0008159066930138,downstairs,karol
1672835985556482000,0.1244227531780407,0.003951636736842,0.003951636736842,0.1245481929784754,0.1244227531780407,0.1294519923840395,0.1313634098396329,0.003951636736842,-0.0364440732584989,-0.0895289851338864,0.003951636736842,-0.0364440732584989,-0.0895289851338864,0.0005310552858964,0.0001579239770015,0.0001865656544474,0.0001865656544474,downstairs,karol
1672835985566482000,0.1066506414857534,0.0232682438119696,0.0232682438119696,0.1116117452130788,0.1066506414857534,0.1244227531780407,0.1294519923840395,0.0232682438119696,0.003951636736842,-0.0364440732584989,0.0232682438119696,0.003951636736842,-0.0364440732584989,9.0779396352026e-06,4.702398089664109e-06,2.187770772769246e-06,2.187770772769246e-06,downstairs,karol
1672835985576482000,0.103583917471544,0.021176464295496,0.021176464295496,0.1078263105131048,0.103583917471544,0.1066506414857534,0.1244227531780407,0.021176464295496,0.0232682438119696,0.003951636736842,0.021176464295496,0.0232682438119696,0.003951636736842,0.0021299335451113,0.0001461240593231,0.000991904742894,0.000991904742894,downstairs,karol
1672835985586482000,0.1206791834433368,-0.0233635119706425,-0.0233635119706425,0.1251206325901338,0.1206791834433368,0.103583917471544,0.1066506414857534,-0.0233635119706425,0.021176464295496,0.0232682438119696,-0.0233635119706425,0.021176464295496,0.0232682438119696,0.0007909084020651,4.6585053800056844e-06,0.0003931249483425,0.0003931249483425,downstairs,karol
1672835985596482000,0.123731561329512,-0.0514036599139957,-0.0514036599139957,0.1435066959209439,0.123731561329512,0.1206791834433368,0.103583917471544,-0.0514036599139957,-0.0233635119706425,0.021176464295496,-0.0514036599139957,-0.0233635119706425,0.021176464295496,0.000264859050889,1.0500993603170618e-05,0.0001271790286429,0.0001271790286429,downstairs,karol
1672835985606482000,0.1191487688176977,-0.0673522666646146,-0.0673522666646146,0.1525420753775689,0.1191487688176977,0.123731561329512,0.1206791834433368,-0.0673522666646146,-0.0514036599139957,-0.0233635119706425,-0.0673522666646146,-0.0514036599139957,-0.0233635119706425,0.0002461439935366,1.7289501738641746e-05,0.0001144272458989,0.0001144272458989,downstairs,karol
1672835985616482000,0.1132683773785771,-0.0824802041247573,-0.0824802041247573,0.1625905700183717,0.1132683773785771,0.1191487688176977,0.123731561329512,-0.0824802041247573,-0.0673522666646146,-0.0514036599139957,-0.0824802041247573,-0.0673522666646146,-0.0514036599139957,0.0001774126074513,3.2812308300762195e-05,7.230014957527176e-05,7.230014957527176e-05,downstairs,karol
1672835985626482000,0.1051674751694695,-0.0945051905759157,-0.0945051905759157,0.1700666337795315,0.1051674751694695,0.1132683773785771,0.1191487688176977,-0.0945051905759157,-0.0824802041247573,-0.0673522666646146,-0.0945051905759157,-0.0824802041247573,-0.0673522666646146,0.0002232900019938,4.709661299994441e-05,8.809669449693912e-05,8.809669449693912e-05,downstairs,karol
1672835985636482000,0.0954621557002357,-0.081231404793635,-0.081231404793635,0.1493656768485679,0.0954621557002357,0.1051674751694695,0.1132683773785771,-0.081231404793635,-0.0945051905759157,-0.0824802041247573,-0.081231404793635,-0.0945051905759157,-0.0824802041247573,0.0006442867304257,6.652169473903485e-05,0.0002888825178433,0.0002888825178433,downstairs,karol
1672835985646482000,0.0839277120865164,-0.0571946613435193,-0.0571946613435193,0.1165603681723634,0.0839277120865164,0.0954621557002357,0.1051674751694695,-0.0571946613435193,-0.081231404793635,-0.0945051905759157,-0.0571946613435193,-0.081231404793635,-0.0945051905759157,0.0004281210351748,0.0001237504093913,0.0001521853128917,0.0001521853128917,downstairs,karol
1672835985656482000,0.0681955533413603,-0.0746408823034702,-0.0746408823034702,0.1256708244486973,0.0681955533413603,0.0839277120865164,0.0954621557002357,-0.0746408823034702,-0.0571946613435193,-0.081231404793635,-0.0746408823034702,-0.0571946613435193,-0.081231404793635,0.0009661463756932,5.534093240826795e-05,0.0004554027216424,0.0004554027216424,downstairs,karol
1672835985666482000,0.0576750084497429,-0.1048204357011753,-0.1048204357011753,0.1590630506461081,0.0576750084497429,0.0681955533413603,0.0839277120865164,-0.1048204357011753,-0.0746408823034702,-0.0571946613435193,-0.1048204357011753,-0.0746408823034702,-0.0571946613435193,0.0004969045247322,0.0001336844001522,0.0001816100622899,0.0001816100622899,downstairs,karol
1672835985676482000,0.0740264242998901,-0.1238787704810029,-0.1238787704810029,0.1901888825520497,0.0740264242998901,0.0576750084497429,0.0681955533413603,-0.1238787704810029,-0.1048204357011753,-0.0746408823034702,-0.1238787704810029,-0.1048204357011753,-0.0746408823034702,0.0004652590255994,0.0004077391804547,2.875992257233298e-05,2.875992257233298e-05,downstairs,karol
1672835985686482000,0.1025830060440266,-0.1314629543622564,-0.1314629543622564,0.2123400335978457,0.1025830060440266,0.0740264242998901,0.0576750084497429,-0.1314629543622564,-0.1238787704810029,-0.1048204357011753,-0.1314629543622564,-0.1238787704810029,-0.1048204357011753,0.001593143190164,0.0007978788368584,0.0003976321766528,0.0003976321766528,downstairs,karol
1672835985696482000,0.14252994176777,-0.1032625225693633,-0.1032625225693633,0.2040614648460126,0.14252994176777,0.1025830060440266,0.0740264242998901,-0.1032625225693633,-0.1314629543622564,-0.1238787704810029,-0.1032625225693633,-0.1314629543622564,-0.1238787704810029,0.002275983047628,8.535485947843923e-05,0.0010953140940748,0.0010953140940748,downstairs,karol
1672835985706482000,0.1555955347109501,-0.0564583754438186,-0.0564583754438186,0.1748858677466446,0.1555955347109501,0.14252994176777,0.1025830060440266,-0.0564583754438186,-0.1032625225693633,-0.1314629543622564,-0.0564583754438186,-0.1032625225693633,-0.1314629543622564,0.0069554612498939,0.0011054646420764,0.0029249983039087,0.0029249983039087,downstairs,karol
1672835985716482000,0.1085750148908444,0.020026895084679,0.020026895084679,0.1122082301438382,0.1085750148908444,0.1555955347109501,0.14252994176777,0.020026895084679,-0.0564583754438186,-0.1032625225693633,0.020026895084679,-0.0564583754438186,-0.1032625225693633,0.0020325345917839,0.0019778358994385,2.73493461726924e-05,2.73493461726924e-05,downstairs,karol
1672835985726482000,0.0456808832180318,0.0274227515155046,0.0274227515155046,0.0599229312779481,0.0456808832180318,0.1085750148908444,0.1555955347109501,0.0274227515155046,0.020026895084679,-0.0564583754438186,0.0274227515155046,0.020026895084679,-0.0564583754438186,0.0188939246869547,0.003113021033841,0.0078904518265568,0.0078904518265568,downstairs,karol
1672835985736482000,-0.0332243895315259,-0.0981993152288126,-0.0981993152288126,0.1427938061771518,-0.0332243895315259,0.0456808832180318,0.1085750148908444,-0.0981993152288126,0.0274227515155046,0.020026895084679,-0.0981993152288126,0.0274227515155046,0.020026895084679,0.0139087441064497,6.718784110480152e-05,0.0069207781326724,0.0069207781326724,downstairs,karol
1672835985746482000,-0.0448164420766795,-0.2158494587278537,-0.2158494587278537,0.308529562840625,-0.0448164420766795,-0.0332243895315259,0.0456808832180318,-0.2158494587278537,-0.0981993152288126,0.0274227515155046,-0.2158494587278537,-0.0981993152288126,0.0274227515155046,0.0103305344682799,0.0001839287980568,0.0050733028351115,0.0050733028351115,downstairs,karol
1672835985756482000,-0.0256368280004356,-0.3165798199414574,-0.3165798199414574,0.4484448814940975,-0.0256368280004356,-0.0448164420766795,-0.0332243895315259,-0.3165798199414574,-0.2158494587278537,-0.0981993152288126,-0.3165798199414574,-0.2158494587278537,-0.0981993152288126,0.0001330237884827,7.178796750936801e-05,3.061791048668254e-05,3.061791048668254e-05,downstairs,karol
1672835985766482000,-0.0136545104024608,-0.308754487937423,-0.308754487937423,0.4368582302044126,-0.0136545104024608,-0.0256368280004356,-0.0448164420766795,-0.308754487937423,-0.3165798199414574,-0.2158494587278537,-0.308754487937423,-0.3165798199414574,-0.2158494587278537,0.0053346289225839,4.448848508725416e-05,0.0026450702187483,0.0026450702187483,downstairs,karol
1672835985776482000,-0.0042217499276842,-0.2360211363200484,-0.2360211363200484,0.3338109895615567,-0.0042217499276842,-0.0136545104024608,-0.0256368280004356,-0.2360211363200484,-0.308754487937423,-0.3165798199414574,-0.2360211363200484,-0.308754487937423,-0.3165798199414574,0.0084628452259898,0.0006125168586911,0.0039251641836493,0.0039251641836493,downstairs,karol
1672835985786482000,0.0307787317458908,-0.1474190575222081,-0.1474190575222081,0.2107417551634173,0.0307787317458908,-0.0042217499276842,-0.0136545104024608,-0.1474190575222081,-0.2360211363200484,-0.308754487937423,-0.1474190575222081,-0.2360211363200484,-0.308754487937423,0.0078392897496764,0.001939646284017,0.0029498217328296,0.0029498217328296,downstairs,karol
1672835985796482000,0.0930626989287395,-0.0706099209194616,-0.0706099209194616,0.1364997721478188,0.0930626989287395,0.0307787317458908,-0.0042217499276842,-0.0706099209194616,-0.1474190575222081,-0.2360211363200484,-0.0706099209194616,-0.1474190575222081,-0.2360211363200484,0.0099356208394507,0.0015307751228531,0.0042024228582987,0.0042024228582987,downstairs,karol
1672835985806482000,0.1483939762111797,-0.1622878665585169,-0.1622878665585169,0.2733047299993071,0.1483939762111797,0.0930626989287395,0.0307787317458908,-0.1622878665585169,-0.0706099209194616,-0.1474190575222081,-0.1622878665585169,-0.0706099209194616,-0.1474190575222081,0.0144484871161516,0.0005543495979297,0.0069470687591109,0.0069470687591109,downstairs,karol
1672835985816482000,0.1816911111608946,-0.2801612627012509,-0.2801612627012509,0.4358810917114887,0.1816911111608946,0.1483939762111797,0.0930626989287395,-0.2801612627012509,-0.1622878665585169,-0.0706099209194616,-0.2801612627012509,-0.1622878665585169,-0.0706099209194616,0.0043462013230587,0.0043073333376837,1.9433992687473087e-05,1.9433992687473087e-05,downstairs,karol
1672835985826482000,0.0888758824784873,-0.2863956821108629,-0.2863956821108629,0.4146611821111578,0.0888758824784873,0.1816911111608946,0.1483939762111797,-0.2863956821108629,-0.2801612627012509,-0.1622878665585169,-0.2863956821108629,-0.2801612627012509,-0.1622878665585169,0.0028093511463783,0.0028077051820728,8.229821527073237e-07,8.229821527073237e-07,downstairs,karol
1672835985836482000,0.013939840655171,-0.2876786335150145,-0.2876786335150145,0.4070777708492858,0.013939840655171,0.0888758824784873,0.1816911111608946,-0.2876786335150145,-0.2863956821108629,-0.2801612627012509,-0.2876786335150145,-0.2863956821108629,-0.2801612627012509,0.0060732388934977,0.0048660330074752,0.0006036029430112,0.0006036029430112,downstairs,karol
1672835985846482000,0.1125910748844011,-0.2529337650302654,-0.2529337650302654,0.3750036388202065,0.1125910748844011,0.013939840655171,0.0888758824784873,-0.2529337650302654,-0.2876786335150145,-0.2863956821108629,-0.2529337650302654,-0.2876786335150145,-0.2863956821108629,0.0086280845048059,0.0061757889055064,0.0012261477996497,0.0012261477996497,downstairs,karol
1672835985856482000,0.2237287274195022,-0.2034131067218427,-0.2034131067218427,0.364428768684929,0.2237287274195022,0.1125910748844011,0.013939840655171,-0.2034131067218427,-0.2529337650302654,-0.2876786335150145,-0.2034131067218427,-0.2529337650302654,-0.2876786335150145,0.0055297578145952,0.0032710908047173,0.0011293335049389,0.0011293335049389,downstairs,karol
1672835985866482000,0.3046124810999217,-0.155887671322702,-0.155887671322702,0.3760195417563822,0.3046124810999217,0.2237287274195022,0.1125910748844011,-0.155887671322702,-0.2034131067218427,-0.2529337650302654,-0.155887671322702,-0.2034131067218427,-0.2529337650302654,0.0098076896969374,0.0009574136635292,0.0044251380167041,0.0044251380167041,downstairs,karol
1672835985876482000,0.3483712211075869,-0.0618117656219954,-0.0618117656219954,0.3591711241659164,0.3483712211075869,0.3046124810999217,0.2237287274195022,-0.0618117656219954,-0.155887671322702,-0.2034131067218427,-0.0618117656219954,-0.155887671322702,-0.2034131067218427,0.0521415599973396,0.0002689963290869,0.0259362818341263,0.0259362818341263,downstairs,karol
1672835985886482000,0.3715658898522358,0.1659437253507859,0.1659437253507859,0.4394722408392571,0.3715658898522358,0.3483712211075869,0.3046124810999217,0.1659437253507859,-0.0618117656219954,-0.155887671322702,0.1659437253507859,-0.0618117656219954,-0.155887671322702,0.0423983823652432,0.001132762600191,0.020632809882526,0.020632809882526,downstairs,karol
1672835985896482000,0.323968356298678,0.3690831350305725,0.3690831350305725,0.6143290787606093,0.323968356298678,0.3715658898522358,0.3483712211075869,0.3690831350305725,0.1659437253507859,-0.0618117656219954,0.3690831350305725,0.1659437253507859,-0.0618117656219954,0.0624501370881963,0.0335669874329905,0.0144415748276028,0.0144415748276028,downstairs,karol
1672835985906482000,0.0648661084003218,0.539033567966784,0.539033567966784,0.7650633874451224,0.0648661084003218,0.323968356298678,0.3715658898522358,0.539033567966784,0.3690831350305725,0.1659437253507859,0.539033567966784,0.3690831350305725,0.1659437253507859,0.0183996041112387,0.0182074555505378,9.60742803504365e-05,9.60742803504365e-05,downstairs,karol
1672835985916482000,-0.1259608055847753,0.5528953341133064,0.5528953341133064,0.7919928191038698,-0.1259608055847753,0.0648661084003218,0.323968356298678,0.5528953341133064,0.539033567966784,0.3690831350305725,0.5528953341133064,0.539033567966784,0.3690831350305725,0.0099972966380623,0.0089685432041472,0.0005143767169575,0.0005143767169575,downstairs,karol
1672835985926482000,-0.2598902138874122,0.5208211477025007,0.5208211477025007,0.7810584223108696,-0.2598902138874122,-0.1259608055847753,0.0648661084003218,0.5208211477025007,0.5528953341133064,0.539033567966784,0.5208211477025007,0.5528953341133064,0.539033567966784,0.0164065105979889,1.3493545720878918e-05,0.008196508526134,0.008196508526134,downstairs,karol
1672835985936482000,-0.2650851240350238,0.3927859296870339,0.3927859296870339,0.6154930512238779,-0.2650851240350238,-0.2598902138874122,-0.1259608055847753,0.3927859296870339,0.5208211477025007,0.5528953341133064,0.3927859296870339,0.5208211477025007,0.5528953341133064,0.0530187553785716,7.56897161685925e-05,0.0264715328312015,0.0264715328312015,downstairs,karol
1672835985946482000,-0.2527814891112631,0.1626923277281723,0.1626923277281723,0.3418129140926798,-0.2527814891112631,-0.2650851240350238,-0.2598902138874122,0.1626923277281723,0.3927859296870339,0.5208211477025007,0.1626923277281723,0.3927859296870339,0.5208211477025007,0.0221868784459198,0.0058985672652093,0.0081441555903552,0.0081441555903552,downstairs,karol
1672835985956482000,-0.1441668743928986,0.0350666595390871,0.0350666595390871,0.1524579577938728,-0.1441668743928986,-0.2527814891112631,-0.2650851240350238,0.0350666595390871,0.1626923277281723,0.3927859296870339,0.0350666595390871,0.1626923277281723,0.3927859296870339,0.0213301333907191,0.0170427546586338,0.0021436893660426,0.0021436893660426,downstairs,karol
1672835985966482000,0.0404557388408751,-0.0304114187168096,-0.0304114187168096,0.0590455382048409,0.0404557388408751,-0.1441668743928986,-0.2527814891112631,-0.0304114187168096,0.0350666595390871,0.1626923277281723,-0.0304114187168096,0.0350666595390871,0.1626923277281723,0.0082166451907907,0.0076341408977665,0.0002912521465121,0.0002912521465121,downstairs,karol
1672835985976482000,0.1640206278487684,-0.0062762930070844,-0.0062762930070844,0.1642606163014304,0.1640206278487684,0.0404557388408751,-0.1441668743928986,-0.0062762930070844,-0.0304114187168096,0.0350666595390871,-0.0062762930070844,-0.0304114187168096,0.0350666595390871,0.0035407968559242,0.00312484758042,0.000207974637752,0.000207974637752,downstairs,karol
1672835985986482000,0.2430756413573378,0.014118541522869,0.014118541522869,0.2438943087707195,0.2430756413573378,0.1640206278487684,0.0404557388408751,0.014118541522869,-0.0062762930070844,-0.0304114187168096,0.014118541522869,-0.0062762930070844,-0.0304114187168096,0.0015146905797254,0.0007524860693662,0.0003811022551796,0.0003811022551796,downstairs,karol
1672835985996482000,0.2818696117487848,-0.01348951002662,-0.01348951002662,0.2825144452747987,0.2818696117487848,0.2430756413573378,0.1640206278487684,-0.01348951002662,0.014118541522869,-0.0062762930070844,-0.01348951002662,0.014118541522869,-0.0062762930070844,0.0013278669750106,2.28546045301178e-05,0.0006525061852402,0.0006525061852402,downstairs,karol
1672835986006482000,0.2886304703525595,-0.0496144649813396,-0.0496144649813396,0.2970365948611533,0.2886304703525595,0.2818696117487848,0.2430756413573378,-0.0496144649813396,-0.01348951002662,0.014118541522869,-0.0496144649813396,-0.01348951002662,0.014118541522869,0.004367868730673,0.003043802475163,0.000662033127755,0.000662033127755,downstairs,karol
1672835986016482000,0.2106073651187502,-0.0860021862003176,-0.0860021862003176,0.2432040589807884,0.2106073651187502,0.2886304703525595,0.2818696117487848,-0.0860021862003176,-0.0496144649813396,-0.01348951002662,-0.0860021862003176,-0.0496144649813396,-0.01348951002662,0.0007016818928667,0.0006269723226773,3.735478509467756e-05,3.735478509467756e-05,downstairs,karol
1672835986026482000,0.1751962842914909,-0.0946456560006556,-0.0946456560006556,0.2204752558205428,0.1751962842914909,0.2106073651187502,0.2886304703525595,-0.0946456560006556,-0.0860021862003176,-0.0496144649813396,-0.0946456560006556,-0.0860021862003176,-0.0496144649813396,0.0004583473791128,3.4581846171610944e-06,0.0002274445972478,0.0002274445972478,downstairs,karol
1672835986036482000,0.1725663851994491,-0.0733175244721859,-0.0733175244721859,0.201320828754165,0.1725663851994491,0.1751962842914909,0.2106073651187502,-0.0733175244721859,-0.0946456560006556,-0.0860021862003176,-0.0733175244721859,-0.0946456560006556,-0.0860021862003176,0.001762163691848,2.0460126368216263e-05,0.0008708517827399,0.0008708517827399,downstairs,karol
1672835986046482000,0.1661694912081099,-0.0315838023103678,-0.0315838023103678,0.1720679311932438,0.1661694912081099,0.1725663851994491,0.1751962842914909,-0.0315838023103678,-0.0733175244721859,-0.0946456560006556,-0.0315838023103678,-0.0733175244721859,-0.0946456560006556,0.0067079310574433,0.0001363530550228,0.0032857890012102,0.0032857890012102,downstairs,karol
1672835986056482000,0.1496556754756468,0.0494814677034951,0.0494814677034951,0.1652079068757188,0.1496556754756468,0.1661694912081099,0.1725663851994491,0.0494814677034951,-0.0315838023103678,-0.0733175244721859,0.0494814677034951,-0.0315838023103678,-0.0733175244721859,0.003587033135134,0.0002945341296671,0.0016462495027334,0.0016462495027334,downstairs,karol
1672835986066482000,0.125384947028931,0.1068617692491211,0.1068617692491211,0.1963676663698804,0.125384947028931,0.1496556754756468,0.1661694912081099,0.1068617692491211,0.0494814677034951,-0.0315838023103678,0.1068617692491211,0.0494814677034951,-0.0315838023103678,0.0022096416319808,0.0006784015335783,0.0007656200492012,0.0007656200492012,downstairs,karol
1672835986076482000,0.088550139208654,0.1459928323371911,0.1459928323371911,0.2246529353058677,0.088550139208654,0.125384947028931,0.1496556754756468,0.1459928323371911,0.1068617692491211,0.0494814677034951,0.1459928323371911,0.1068617692491211,0.0494814677034951,0.001592066892927,0.0015920150573523,2.5917787328849152e-08,2.5917787328849152e-08,downstairs,karol
1672835986086482000,0.0321229284437686,0.1462205066103483,0.1462205066103483,0.2092671871999462,0.0321229284437686,0.088550139208654,0.125384947028931,0.1462205066103483,0.1459928323371911,0.1068617692491211,0.1462205066103483,0.1459928323371911,0.1068617692491211,0.0015548224054682,0.001490579315489,3.212154498959494e-05,3.212154498959494e-05,downstairs,karol
1672835986096482000,-0.0224770590193995,0.1382053278862531,0.1382053278862531,0.1967400403945648,-0.0224770590193995,0.0321229284437686,0.088550139208654,0.1382053278862531,0.1462205066103483,0.1459928323371911,0.1382053278862531,0.1462205066103483,0.1459928323371911,0.0003438633578597,1.227630694610531e-07,0.0001718702973951,0.0001718702973951,downstairs,karol
1672835986106482000,-0.0219815530770314,0.1196650853098931,0.1196650853098931,0.1706536081075532,-0.0219815530770314,-0.0224770590193995,0.0321229284437686,0.1196650853098931,0.1382053278862531,0.1462205066103483,0.1196650853098931,0.1382053278862531,0.1462205066103483,0.0003013445088856,3.141909129815731e-06,0.0001491012998779,0.0001491012998779,downstairs,karol
1672835986116482000,-0.0194747985498326,0.1023965416609375,0.1023965416609375,0.146114240465455,-0.0194747985498326,-0.0219815530770314,-0.0224770590193995,0.1023965416609375,0.1196650853098931,0.1382053278862531,0.1023965416609375,0.1196650853098931,0.1382053278862531,0.0001226091312361,3.078256586522672e-05,4.591328268545186e-05,4.591328268545186e-05,downstairs,karol
1672835986126482000,-0.0273211436690874,0.1119791595376403,0.1119791595376403,0.1607019266620644,-0.0273211436690874,-0.0194747985498326,-0.0219815530770314,0.1119791595376403,0.1023965416609375,0.1196650853098931,0.1119791595376403,0.1023965416609375,0.1196650853098931,0.0003101294165009,3.867575529485262e-05,0.000135726830603,0.000135726830603,downstairs,karol
1672835986136482000,-0.036116114424565,0.12845501038687,0.12845501038687,0.1852181230552508,-0.036116114424565,-0.0273211436690874,-0.0194747985498326,0.12845501038687,0.1119791595376403,0.1023965416609375,0.12845501038687,0.1119791595376403,0.1023965416609375,0.0003552408632492,1.4738727570909946e-06,0.000176883495246,0.000176883495246,downstairs,karol
1672835986146482000,-0.0378330143966606,0.1472637049320032,0.1472637049320032,0.2116708165027436,-0.0378330143966606,-0.036116114424565,-0.0273211436690874,0.1472637049320032,0.12845501038687,0.1119791595376403,0.1472637049320032,0.12845501038687,0.1119791595376403,6.0072182112085344e-05,4.544401010980067e-06,2.776389055055264e-05,2.776389055055264e-05,downstairs,karol
1672835986156482000,-0.0408477784043335,0.1547154014570306,0.1547154014570306,0.2225808884351705,-0.0408477784043335,-0.0378330143966606,-0.036116114424565,0.1547154014570306,0.1472637049320032,0.12845501038687,0.1547154014570306,0.1472637049320032,0.12845501038687,0.0001742211230593,9.895138307321156e-05,3.763486999304855e-05,3.763486999304855e-05,downstairs,karol
1672835986166482000,-0.0549155702049831,0.1460395879513069,0.1460395879513069,0.2137073755136062,-0.0549155702049831,-0.0408477784043335,-0.0378330143966606,0.1460395879513069,0.1547154014570306,0.1472637049320032,0.1460395879513069,0.1547154014570306,0.1472637049320032,0.0001969332990731,3.20374160445355e-05,8.244794151431325e-05,8.244794151431325e-05,downstairs,karol
1672835986176482000,-0.0629202458441999,0.1331984087597908,0.1331984087597908,0.1986015849115389,-0.0629202458441999,-0.0549155702049831,-0.0408477784043335,0.1331984087597908,0.1460395879513069,0.1547154014570306,0.1331984087597908,0.1460395879513069,0.1547154014570306,0.0003285291724028,3.181950140121466e-06,0.0001626736111313,0.0001626736111313,downstairs,karol
1672835986186482000,-0.0654429230491238,0.1151610247404075,0.1151610247404075,0.1755189431820254,-0.0654429230491238,-0.0629202458441999,-0.0549155702049831,0.1151610247404075,0.1331984087597908,0.1460395879513069,0.1151610247404075,0.1331984087597908,0.1460395879513069,9.87635586774006e-05,9.517396177710726e-06,4.4623081249844935e-05,4.4623081249844935e-05,downstairs,karol
1672835986196482000,-0.0610800349740729,0.1057140060307992,0.1057140060307992,0.1614982130383914,-0.0610800349740729,-0.0654429230491238,-0.0629202458441999,0.1057140060307992,0.1151610247404075,0.1331984087597908,0.1057140060307992,0.1151610247404075,0.1331984087597908,0.0004640818908806,0.0004476545754991,8.213657690776183e-06,8.213657690776183e-06,downstairs,karol
1672835986206482000,-0.031158317927783,0.1016609435613136,0.1016609435613136,0.1471079048441721,-0.031158317927783,-0.0610800349740729,-0.0654429230491238,0.1016609435613136,0.1057140060307992,0.1151610247404075,0.1016609435613136,0.1057140060307992,0.1151610247404075,0.0006884922451644,0.0005613938455436,6.354919981037366e-05,6.354919981037366e-05,downstairs,karol
1672835986216482000,0.0023497063512962,0.090387150959853,0.090387150959853,0.1278483290356814,0.0023497063512962,-0.031158317927783,-0.0610800349740729,0.090387150959853,0.1016609435613136,0.1057140060307992,0.090387150959853,0.1016609435613136,0.1057140060307992,0.0013790848582068,0.0007641029071247,0.000307490975541,0.000307490975541,downstairs,karol
1672835986226482000,0.0414419794273073,0.0655883213285549,0.0655883213285549,0.1015927824613978,0.0414419794273073,0.0023497063512962,-0.031158317927783,0.0655883213285549,0.090387150959853,0.1016609435613136,0.0655883213285549,0.090387150959853,0.1016609435613136,0.0015878772304241,0.0007262058142332,0.0004308357080954,0.0004308357080954,downstairs,karol
1672835986236482000,0.0795524980339406,0.0362340811545894,0.0362340811545894,0.0946277824831316,0.0795524980339406,0.0414419794273073,0.0023497063512962,0.0362340811545894,0.0655883213285549,0.090387150959853,0.0362340811545894,0.0655883213285549,0.090387150959853,0.0020256259421382,0.0009497098056096,0.0005379580682642,0.0005379580682642,downstairs,karol
1672835986246482000,0.1231348294449538,0.0034329205573093,0.0034329205573093,0.1232304999159845,0.1231348294449538,0.0795524980339406,0.0414419794273073,0.0034329205573093,0.0362340811545894,0.0655883213285549,0.0034329205573093,0.0362340811545894,0.0655883213285549,0.0037111423211787,0.0030698374564757,0.0003206524323515,0.0003206524323515,downstairs,karol
1672835986256482000,0.2014909071476528,-0.0218910772452313,-0.0218910772452313,0.203855400196064,0.2014909071476528,0.1231348294449538,0.0795524980339406,-0.0218910772452313,0.0034329205573093,0.0362340811545894,-0.0218910772452313,0.0034329205573093,0.0362340811545894,0.0073137836897387,0.0068928050530627,0.0002104893183379,0.0002104893183379,downstairs,karol
1672835986266482000,0.3189030449619586,-0.0424088411749566,-0.0424088411749566,0.3244937159724583,0.3189030449619586,0.2014909071476528,0.1231348294449538,-0.0424088411749566,-0.0218910772452313,0.0034329205573093,-0.0424088411749566,-0.0218910772452313,0.0034329205573093,0.0147911555205115,0.0146321184473543,7.951853657859286e-05,7.951853657859286e-05,downstairs,karol
1672835986276482000,0.4899709756056323,-0.0550198313484991,-0.0550198313484991,0.4961107947013144,0.4899709756056323,0.3189030449619586,0.2014909071476528,-0.0550198313484991,-0.0424088411749566,-0.0218910772452313,-0.0550198313484991,-0.0424088411749566,-0.0218910772452313,0.0150418068068015,0.0147932928360307,0.0001242569853854,0.0001242569853854,downstairs,karol
1672835986286482000,0.6619784919299531,-0.0707841572386493,-0.0707841572386493,0.6695045314333776,0.6619784919299531,0.4899709756056323,0.3189030449619586,-0.0707841572386493,-0.0550198313484991,-0.0424088411749566,-0.0707841572386493,-0.0550198313484991,-0.0424088411749566,0.0090243981678467,0.0065732523060331,0.0012255729309067,0.0012255729309067,downstairs,karol
1672835986296482000,0.7766366997132007,-0.1202932055208936,-0.1202932055208936,0.7950506109238558,0.7766366997132007,0.6619784919299531,0.4899709756056323,-0.1202932055208936,-0.0707841572386493,-0.0550198313484991,-0.1202932055208936,-0.0707841572386493,-0.0550198313484991,0.0097013173726152,0.0057807390089429,0.0019602891818361,0.0019602891818361,downstairs,karol
