acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
2.926034838380956,0.4462110670571289,0.3175176150067416,0.0,0.0,0.0,274.0,248.0,300.0,1521157.6189913508,3137959.3755707974,25358098.5492336,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.8051839130300887,-0.3956524039525965,-0.4414474286956688,499.1569782039849,0,0,0,19.38600549819158,156.6370104359424,323.13775696260944,0.1089906206110844,0.2454516650312893,0.1341070669797814,-19.383199841652846,-156.6362284931809,-323.137549869151,0.2485471279083917,0.3275938409722982,0.2335260190546932,0,0,0,72.52573316261918,70.47822665947729,108.1283001064952,9710.983120668076,78474.75047508364,161891.91248444465,1.585746131317844,2.0758661599294896,1.8707478729033369,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1092626163213484,1.9639770778885,2.6474183820682065,498.5043361429475,498.9838619351536,498.9999877121186,-0.3545434906207018,-0.5123642107213565,0.16603859591605,22.29932082393021,22.315348687003453,22.31589067668275,7,9,13,0.4896576368947644,0.1715232857651804,0.1519572871187961,0.113004104825224,0.6060767958511891,0.0783765062390331,0.1123326905961856,0.167813478594426,0.4361859707664522,0.0995477164408991,0.1319748879552973,0.1854380924329278,0.4872421847448432,0.1657284148055167,0.1527874620027052,0.1215489405953138,0.557377615491788,0.0878885693387747,0.1244258724366973,0.1999907822336586,0.4299610738727785,0.106807039226539,0.1309407957997335,0.1891807675453331,11.1600048903208,0.0388540644008047,0.0034146426608255,0.015461006406018,0.0071927841838092,0.0089335337230665,0.0030750222418229,89.62148918209607,0.0234698306025029,0.0080103919972245,0.0087759707542508,0.007050145007898,0.0075109644499448,0.0141330633121393,184.7086313961032,0.0169736413546733,0.0030570514396077,0.0081434627289393,0.0086627280809515,0.0207507851819741,0.0168852577038592,standing,user
2.5818784516970665,0.4138236433963537,0.3017438128825455,0.0,0.0,0.0,248.0,284.0,324.0,1573510.7792666913,3220300.887465136,25454760.72346342,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5600633469556727,-0.4936937383632976,-0.5872216743684376,499.9601061458576,0,0,0,19.934807349072983,157.560952881642,322.4665093973203,0.0613504503303768,0.083949537126479,0.2338326963653335,-19.93327158422101,-157.5606870097925,-322.46614755184424,0.1757695606362119,0.2241945315649047,0.3457234196915237,0,0,0,64.69890201171452,71.53313495054184,107.52733691877388,9986.569063694727,78937.90419190604,161555.53992347396,1.297884397374247,1.6885092836829756,2.33354876644745,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.651084905313206,2.4829460288803804,2.3839675676865286,498.7542626619356,498.9962743903636,498.9981168349547,0.0380080337607673,0.0609269745026929,0.0137430976861846,22.30765169159874,22.31576577651702,22.31582774667142,4,7,11,0.6874361135952873,-0.0586931251692182,0.1235294949248485,0.0984312658328828,0.4603757314202926,0.1774154429887391,0.1534834566687916,0.1099856520885274,0.6013286192851404,0.022209867411611,0.1399579269390539,0.1525806117335078,0.6882622854164437,-0.055772300578974,0.1194733190451439,0.0972469001971003,0.4671237159482289,0.1745523450561469,0.1507829880869411,0.1067261859489175,0.605512830800031,0.0213526781939642,0.1374750730171532,0.1506422682118292,11.280923267673264,0.0170016639171126,0.0449928592430086,0.004886895862218,0.0159063827749444,0.0052368594657516,0.006113281399293,89.87244494047276,0.0354353153384049,0.0450933535875007,0.0075596628743537,0.002004755480604,0.0261483275571242,0.0047824842598421,184.42311215618787,0.0648344230547418,0.0012333033768996,0.0556939122361746,0.003280383609748,0.0184111183719605,0.0019154627390831,standing,user
2.7735521322427075,0.4004470782241082,0.3387568572797746,0.0,0.0,0.0,244.0,274.0,322.0,1596140.767062053,3265862.4599802103,25459009.40953158,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3274246392321018,-0.0527281601990585,-0.6978761914555536,500.2634714677396,0,0,0,20.21787127168362,157.59332287204106,322.4554604349303,0.0818595504454281,0.1501464390490265,0.4440637198994851,-20.2158507760678,-157.59284744906978,-322.4547732426016,0.1969712325353825,0.2813560834638338,0.4508425524389281,0,0,0,68.96422756750412,69.39121984036029,115.78592774800194,10128.141238809963,78954.01657198396,161549.8413945434,1.591652724735031,1.773159057917468,3.155051356855722,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6052440287486736,2.4484603360170896,2.515978711704653,498.6752287933639,498.99114835282114,498.9942865666697,0.0274711987587308,0.2562310929178047,-0.6173390515363961,22.30500655428714,22.31559341228656,22.315698975383928,6,9,17,0.5753282938468308,0.0235981324939244,0.1333643990667358,0.1648121593956294,0.5359572581268806,0.1542051988950591,0.0777162760318755,0.1835338024003605,0.5595360586760609,0.0623709741048751,0.1239694832030322,0.2074742360062823,0.5653225536064339,0.0223255282518388,0.1454604182996167,0.167478833598803,0.5334544463224518,0.1568311580822897,0.0710632795511121,0.1900025050485741,0.5530844831134201,0.0622694454275833,0.133162939463028,0.2057835939704507,11.670083469406457,0.0285670893711469,0.0134352662500318,0.0081054556180725,0.0100078004329998,0.0001507149596193,0.0031035196644196,90.21368634948668,0.0392216454015163,0.0137743339891436,0.0061863028450867,0.0216049523256864,0.0019601457036715,0.000391418532233,183.92194774043517,0.0252239527254078,0.0893272670515443,0.0154213575586459,0.0050945197561134,0.0025265441257659,0.0124083650562139,standing,user
2.908367616316093,0.5080778306659567,0.3538516418457436,0.0,0.0,0.0,254.0,278.0,368.0,1670897.6527384373,3414783.567571394,25689523.02203569,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9446698850694388,0.8510451380493129,0.843852294617832,503.1767028127022,0,0,0,21.0624753613401,158.39090914531857,323.73784896511484,0.4162960630505459,1.1820971448846245,0.6108079878780667,-21.052610365801964,-158.38718496839022,-323.73690747851,0.3563975620481514,0.8207757474584696,0.5414616475692924,0,0,0,73.20982871598684,75.88957699116796,121.01847159510164,10547.357793266783,79351.9796691635,162192.1906467335,2.790849048696252,3.842719345671157,3.742479486624632,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.018514969793004,1.759462828014345,2.422689441367037,497.2606562479972,498.9126293087198,498.9914626833171,-0.5776914404835642,-0.3777269009003067,-0.6097321539143227,22.258329448670004,22.31296091437726,22.315604047079432,6,11,20,0.4713605650317352,0.2212017721361841,0.1651386517420018,0.1230779626619322,0.5834611809998428,0.234195426060769,0.1037272746997171,0.0697591273672644,0.5111144687389684,0.1245256178793669,0.2304026138773899,0.0987407010004359,0.4328556018432097,0.2254384831200172,0.1591867755487156,0.1655322611552373,0.4426952949570278,0.241623313684509,0.1381797230053072,0.1714128463228778,0.4747507971520312,0.1413021877464022,0.2384257916439376,0.1133389396947033,12.143776396775644,0.025972350481517,0.0172163166139646,0.0184837150000937,0.0002036923079183,0.013386428110566,0.0278099541918276,90.66442533552154,0.0260410249015358,0.0185547202364903,0.0193701237646516,0.0139948777144403,0.0141414869730068,0.029010322886694,185.22052751590468,0.0854073606117192,0.0259909322432189,0.0010552535305967,0.0179392662792098,0.0321789494229116,0.0180249506984466,standing,user
2.845684699686115,0.4052162281379795,0.3377325078258615,0.0,0.0,0.0,332.0,294.0,318.0,1763956.458953555,3597467.8381594727,26189299.510478426,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1820939488985684,-0.0301715597259971,0.0034885962823959,508.6018596130117,0,0,0,21.992722169716085,160.0988748731861,326.5122952542247,0.039440906174304,0.0357959413900759,0.671476120224521,-21.99182726042815,-160.0987633030552,-326.51126904952866,0.1276020621609888,0.1394232503195667,0.5810177651530921,0,0,0,80.95354298551266,72.51794633617146,112.75246566198518,11017.905457474502,80209.48041483066,163582.14579381386,1.199223184436761,1.0610562811038449,3.1781796709898917,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.031632791387527,2.828248091240816,1.776988458282591,498.8895496270019,499.0000563645794,498.9903905399933,0.050041039130749,-0.1689483332070138,-0.3709573059937208,22.31217515447987,22.31589297296242,22.31556801644324,4,6,9,0.3414187619555971,0.1241774778512651,0.1297652535080747,0.0892387138751383,0.4821374005042974,-0.0032776371040462,0.0983686287988416,0.1054296227745096,0.460981290470277,0.1146570614055395,0.1834567272440175,0.2156915047565347,0.3413412076438062,0.1254885771035067,0.127057130291264,0.0898450227474994,0.4839822941029072,-0.0044235549155717,0.0954275404013861,0.1074414726088182,0.4520235374080469,0.1104933763736538,0.2182113211232616,0.1945993161727959,12.463331660928722,0.0174621020765285,0.0021210569895303,0.0173666413467709,0.0107982873914285,0.0204788212229091,0.0036108200891768,91.46349131184238,0.0106216592997339,0.0089046255633939,0.018905057478193,0.0051111006141127,0.0072813333815245,0.0012980612957647,186.88621814116044,0.0426794964951255,0.0300911984648004,0.0311224462645439,0.0260055671737729,0.0233558156070117,0.0001464529811744,standing,user
2.759394214380932,0.4519019182189592,0.3736916599366787,0.0,0.0,0.0,296.0,258.0,348.0,1774899.259789307,3620541.812306456,26253409.68444998,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.8322340215010525,0.7981909233140622,0.8277924569963291,509.3251546693231,0,0,0,22.106865015306823,160.27702419075914,326.9470650293403,0.1862199023080196,0.2580974052843661,0.5190544752435248,-22.102661210793165,-160.27622063551527,-326.94627282301497,0.1933956014639974,0.1951457690265385,0.2955056631395223,0,0,0,77.78811056830281,71.88004431817467,123.16979977009004,11073.433266607375,80298.38653839316,163800.0826843305,2.2159185108653325,2.8632834405835013,4.4078713889917935,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.435594712616971,7.062879199065658,6.231547667774523,498.3331349138056,498.9840810556246,498.9935288294672,1.3696940786637992,1.901306756339701,1.6361573036326855,22.29359246218605,22.31535569146933,22.315673400754164,7,11,19,0.5574801724369691,0.0801160976276695,0.2035618692722587,0.1048574450348209,0.6364532420594238,0.1636453750619748,0.1436989261783925,0.0086810839620088,0.531269300271786,0.178783976730225,0.1264294595838547,0.1108183675849707,0.4957767903238863,0.0883623563608603,0.2217149835091626,0.1489444845449144,0.5523287271596019,0.1647242347863148,0.168483668116273,0.0820508302211814,0.4286427375661434,0.1701855608542562,0.1897469878419154,0.1743589788125744,12.727744436193626,0.0057201215038811,0.0466596225522936,0.0016896698656889,0.0101293928149584,0.0078209569347376,0.0065282354575028,91.66050813758798,0.0321788422597545,0.0184112303154004,0.007271380205403,0.0135975358167156,0.0042085773249715,0.0014175214945227,186.87275642534888,0.0257160056433381,0.0105027543823906,0.009401717979351,0.0068384633151212,0.003906457208235,0.0083139254926626,standing,user
2.750021324687306,0.4219270966636088,0.3291638783740486,0.0,0.0,0.0,254.0,262.0,370.0,1563256.8294752014,3204701.4976407285,25377065.284786105,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.8586115188762332,0.1926820953464106,0.2143700101006337,499.2849900582443,0,0,0,19.85619921561601,157.184959227256,322.2515737722528,0.2616528664137175,0.2707041922450033,0.1977025893488593,-19.8496225829366,-157.18409984285802,-322.2512676324491,0.3400926617463398,0.3720387544049117,0.2749027517486979,0,0,0,72.05131142174541,71.10791232182135,108.4647038321919,9944.660914051236,78749.23402127187,161447.88508385702,2.314217847985148,2.477711281494237,3.127435122679401,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2833772353292154,2.225799806937036,5.4481015141530325,497.77343386230285,498.9817780682344,498.9989773021512,-0.3665338941541408,-0.3451263589560694,-1.05927741647178,22.27519494670321,22.31527882195248,22.31585665459393,5,8,17,0.5688474797605487,0.1041339725349937,0.2478641285735354,0.0449279696179533,0.6535865477007237,0.1282860986481283,0.1063705702530819,0.0717885469808052,0.5041489732249955,0.0950148081726763,0.2121279443600454,0.0796689266909667,0.5196840247387766,0.1090924367587721,0.2670427610994231,0.0760987195435066,0.6158755184756548,0.127677315103629,0.1077544927954404,0.1155998778194288,0.4604334951807895,0.0987942201920312,0.2349898687699675,0.1187947360280576,11.211319973163455,0.1566517093446982,0.033751095072295,0.0125547173533681,0.0077931240570289,0.0018935137543294,0.0060586771144909,89.58065431465913,0.1061789694308978,0.0068826118375758,0.0062566568287105,0.004388549453214,0.0095932786059592,0.0052626896929163,184.28090197797164,0.0968217110852305,0.0051014200411044,0.0710810236502114,0.0004253534775437,0.0034986172398967,0.0108874897048907,standing,user
2.569729409954078,0.4120656764381288,0.3220898829814056,0.0,0.0,0.0,256.0,250.0,360.0,1692672.7423202738,3452571.542523181,25760404.630973227,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.8973198260514451,0.8700754626567293,0.8379792372098664,503.89607852347376,0,0,0,21.28514104660148,158.77061420453916,323.8516153253101,0.3183927672277751,0.482413179032069,1.499348281159839,-21.27767543978892,-158.76909801535106,-323.84930506833365,0.4479540113061553,0.6516416231487483,1.0729756679957632,0,0,0,70.91478844041859,69.34639801750228,109.01759807812608,10660.11539533425,79543.31810569088,162248.50183923516,2.375371419645237,2.904094562137061,4.785792807934399,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6202964578711263,1.8098924869421915,1.7190188096759025,497.6781976037851,498.9654294508437,498.9745304145288,-0.177168313970814,0.1226022387098821,-0.0885024067777457,22.27219573621667,22.31473099819517,22.315036239064405,6,8,16,0.6114868680952139,0.0792825470857973,0.1203081546673791,0.1628957555453821,0.5472150056447235,0.1611739625669005,0.1641467648459434,0.1099188263983511,0.6106745448891696,0.0854361875858785,0.122203064112895,0.1687975558738322,0.5854587924250291,0.0851205929052311,0.1427585448243866,0.1631579465625169,0.4917343446070634,0.1332913268760438,0.1792695119182887,0.1825045085233287,0.5945436282406745,0.0933406888850287,0.1307340882318502,0.1692809616283172,12.592191751244156,0.0668925095087705,0.0004839004659431,0.0102378899000846,0.0106100744400539,0.0254234234822475,0.0088096702442943,91.19388700563488,0.0421848796524894,0.0181979930500365,0.0163788899074113,0.017097074205881,0.0033278182540859,0.0054275708009395,186.01276622315112,0.0296868127666576,0.0478638345111081,0.0418219616252,0.0202831742982775,0.000441113933357,0.0003272406622222,standing,user
2.637977354031335,0.4301706366583588,0.3359102738120992,0.0,0.0,0.0,234.0,278.0,350.0,1648173.655997271,3354790.256166216,25539315.54705788,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3975621821977144,-0.4171721000729893,-0.4798934340512663,501.16249273492616,0,0,0,20.78871536557256,158.25340612546188,322.1217462333553,0.0350981127972459,0.084816533636692,0.171099746901482,-20.787872870837663,-158.2531386831591,-322.1214811809291,0.1249499425050473,0.1783393035521214,0.2599583260173403,0,0,0,67.17855077909266,72.31464315235993,111.86560261047435,10414.72430828967,79284.82248026271,161382.86207164548,1.30982503419256,1.7017023077014528,2.4240370158752853,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.69626464784314,4.572781031475997,3.2297265045657224,498.8889389635859,498.9966359292405,498.9994480893805,0.4820037136882937,0.9858896340542724,-0.2729181551514665,22.3121543697992,22.31577784529917,22.31587249781724,2,4,12,0.4524077747274725,0.0299437977721159,0.1058833824375754,0.1422903127558429,0.5684349547513714,0.0801458311130447,0.118164496577136,0.1131152028844442,0.4317121806616937,0.1490308656641853,0.182063657380076,0.1185446277123782,0.4531108804395783,0.0270349996314762,0.1017542830127631,0.1564461861174416,0.5416771903541281,0.0765846855783807,0.1233396171418896,0.1539612396255285,0.4218730719961061,0.1499417757990689,0.1865431668525126,0.1313410930267324,11.893477951621094,0.0137544444976113,0.0395302028794194,0.0200952071097606,0.0175808979395006,0.0065140165092926,0.00517955450384,90.5281015485402,0.0402394045447301,0.0485132140123185,0.0065331383102343,0.0015596012205035,0.0129095126986695,0.008555980004137,183.9843834372576,0.0404973320396716,0.0405372809578139,0.0155471218053853,0.0025640519243148,0.0107014827506231,0.0045322677279257,standing,user
2.738967890183038,0.4355823247447165,0.3424238037423813,0.0,0.0,0.0,272.0,272.0,344.0,1653522.8077114671,3355267.307912406,25581817.233703792,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1473513018586679,-0.0202693793862544,-0.0058565613522742,501.3254195441514,0,0,0,20.8064465438242,158.63112673294577,321.8889108369452,0.0282698975078099,0.0532307009150916,0.1413425740385401,-20.805768534482144,-158.63095928636326,-321.88869172330635,0.1173512579022322,0.1555728988480211,0.2585816958608689,0,0,0,71.15825740803857,77.83905430722106,116.5880614787872,10423.690035775557,79474.11060246799,161266.23455337647,1.325526663010148,1.5340322811578346,2.27113966161528,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.800609553932465,3.3632652981308757,2.8168102872775296,498.9157539003287,498.9987501616235,498.9999577460704,-0.0710743945785784,0.4222699321028836,0.282675210693123,22.31305554906104,22.315849008870856,22.315889657649457,5,8,16,0.3347541203912903,0.0948757832648506,0.0709672570243397,0.1161682539452225,0.373988753143771,0.1110396796547091,0.1619655497061643,0.1713804019813628,0.4795438349471349,0.101430501548635,0.1361520059849811,0.0927358313435197,0.3348422870172014,0.0950113432382395,0.0697732834740791,0.1168150220104623,0.3747628302865692,0.1081078424661627,0.1613015270987892,0.1739384700582294,0.4748077253956178,0.1023431149279335,0.1451104204869225,0.0925385542232955,11.87204594231989,0.0050447620030946,0.0029437951783701,0.0025154990141325,0.019043754605429,0.0217334219964233,0.0217987310514355,90.702369300518,0.043189406923655,0.0180719377071112,0.0032035982248928,0.0084587267775744,0.0099939744619206,0.0100659142454473,184.04435474480903,0.0550269024337382,0.0560436992641878,0.0045079198558925,0.0473308121706043,0.0202215578707445,0.0061661046007119,standing,user
