time,q0,q1,q2,q3,activity,name
1674889881505232000,-0.3113866096393169,-0.1450775396610087,0.0362744646887726,0.0123482653281719,upstairs,kuba
1674889881515232000,-0.3110865958301107,-0.1456902599706878,0.0350088893850178,0.0161488353579577,upstairs,kuba
1674889881525232000,-0.3106884119132452,-0.1463321377560123,0.0333982271221048,0.0212091597123032,upstairs,kuba
1674889881535232000,-0.3104343655420924,-0.1465635849710287,0.0308865897417182,0.0270002755836759,upstairs,kuba
1674889881545232000,-0.3103620681422491,-0.14637071210067,0.0280711202149924,0.0319096397396972,upstairs,kuba
1674889881555232000,-0.3100970641474804,-0.1464583057505625,0.025960140898739,0.0358139319379697,upstairs,kuba
1674889881565232000,-0.3094011441682989,-0.1471917705532232,0.024364294684307,0.0398676920327844,upstairs,kuba
1674889881575232000,-0.3084490833574579,-0.1482683109520121,0.0243374586558184,0.0432138643024259,upstairs,kuba
1674889881585232000,-0.3073896200451242,-0.1495950967076135,0.0252462701951254,0.04566273283956,upstairs,kuba
1674889881595232000,-0.306283959853429,-0.1509843608415152,0.0259226157810101,0.0481304408431736,upstairs,kuba
1674889881605232000,-0.3051691194659096,-0.1523083968761311,0.026238025553174,0.050845207591335,upstairs,kuba
1674889881615232000,-0.3040651944826648,-0.1535065797912057,0.0260875271577919,0.0538945750924726,upstairs,kuba
1674889881625232000,-0.3029458356164506,-0.154575143092376,0.0253776163519869,0.0574330330227279,upstairs,kuba
1674889881635232000,-0.301713813140923,-0.155651620635599,0.024191403379053,0.0614700462181442,upstairs,kuba
1674889881645232000,-0.3003387712785711,-0.1567867153956475,0.0227209015518428,0.065829343138511,upstairs,kuba
1674889881655232000,-0.2988622977015068,-0.1579246906942998,0.0210985184464989,0.0703206508587563,upstairs,kuba
1674889881665232000,-0.2973302244116477,-0.1590235033996574,0.0193560911708301,0.0747955960109956,upstairs,kuba
1674889881675232000,-0.2957633521920834,-0.1601016708578744,0.0175484332374326,0.079113807012732,upstairs,kuba
1674889881685232000,-0.2941487379636145,-0.1612069407932597,0.0157291192988386,0.0832366108175069,upstairs,kuba
1674889881695232000,-0.292442025758757,-0.1624073633772131,0.0138128478079933,0.0872278731090972,upstairs,kuba
1674889881705232000,-0.290612927585303,-0.1637638695432829,0.0118137395871924,0.0910763788119992,upstairs,kuba
1674889881715232000,-0.2886172698421754,-0.1653412849755136,0.009882131924007,0.0947869357347949,upstairs,kuba
1674889881725232000,-0.2864467593810634,-0.1671468920622805,0.0080303983358805,0.0983710479515844,upstairs,kuba
1674889881735232000,-0.2841303242727045,-0.1691460396852123,0.0062382523782067,0.1018008045043987,upstairs,kuba
1674889881745232000,-0.2817332065220765,-0.1712583363643696,0.0046710906696623,0.1050185532112822,upstairs,kuba
1674889881755232000,-0.2793139793751322,-0.1734390365397631,0.0034487445913851,0.1079552780233991,upstairs,kuba
1674889881765232000,-0.2769666015141419,-0.1755092056703472,0.0025826692941364,0.1106861168168487,upstairs,kuba
1674889881775232000,-0.2747510560337598,-0.177324410827625,0.0020230829602574,0.1133261507542968,upstairs,kuba
1674889881785232000,-0.2726799969101823,-0.178868789094185,0.0017642484017445,0.1159020403025675,upstairs,kuba
1674889881795232000,-0.2706855115031831,-0.1802519581112674,0.001751746224771,0.1184306733291372,upstairs,kuba
1674889881805232000,-0.2686987136312248,-0.1815813379041745,0.0019318687835182,0.1209192047641265,upstairs,kuba
1674889881815232000,-0.2667032366398633,-0.1829062452856555,0.0022757460360654,0.1233345210071588,upstairs,kuba
1674889881825232000,-0.2647177615666647,-0.18422824987622,0.0027289175689198,0.1256379369800443,upstairs,kuba
1674889881835232000,-0.2627680973239139,-0.1855642020938936,0.0032195179450565,0.1277580387909333,upstairs,kuba
1674889881845232000,-0.2608493113177446,-0.1868837576882557,0.0036530481952293,0.1297601697513452,upstairs,kuba
1674889881855232000,-0.2589526363126306,-0.1881688829356512,0.0040007450860601,0.13169598059519,upstairs,kuba
1674889881865232000,-0.2570532236220962,-0.18939741039495,0.0042083124407682,0.133651809915123,upstairs,kuba
1674889881875232000,-0.2550819356099513,-0.1905783566822861,0.0041188335609576,0.1357510441191947,upstairs,kuba
1674889881885232000,-0.2530231428226713,-0.1916636803617416,0.0037293098379165,0.1380812105416227,upstairs,kuba
1674889881895232000,-0.2509464697691606,-0.1926603623931102,0.0032263052295569,0.1404887721038391,upstairs,kuba
1674889881905232000,-0.2488997113032263,-0.1936375467149581,0.0028499559242162,0.1427882088885022,upstairs,kuba
1674889881915232000,-0.2469338663645827,-0.1945685495039188,0.002661474582328,0.1449350506629174,upstairs,kuba
1674889881925232000,-0.2450355661526214,-0.1953763381127303,0.0025608342659972,0.1470673443494432,upstairs,kuba
1674889881935232000,-0.2431619913533644,-0.1961519147817386,0.0027183822869153,0.1491397938537495,upstairs,kuba
1674889881945232000,-0.2413181569074682,-0.1968160361035501,0.0030970674363455,0.1512515799245088,upstairs,kuba
1674889881955232000,-0.2395041094816819,-0.1971807044870446,0.0034465516011083,0.1536477419962457,upstairs,kuba
1674889881965232000,-0.2377210746818547,-0.1972526920879118,0.003522320089898,0.1563124287976761,upstairs,kuba
1674889881975232000,-0.2359002820397123,-0.1972920854783409,0.0033197228912737,0.1590132110705933,upstairs,kuba
1674889881985232000,-0.234003042931102,-0.1974332715032485,0.002956011107527,0.1616362771184447,upstairs,kuba
1674889881995232000,-0.2319630529901488,-0.1977967350914031,0.0026284999426983,0.1641284323888228,upstairs,kuba
1674889882005232000,-0.229744750050318,-0.1984141039113033,0.0024898494241551,0.1665002107836151,upstairs,kuba
1674889882015232000,-0.2273935031958321,-0.1991357849688395,0.0023690568160588,0.1688644036252671,upstairs,kuba
1674889882025232000,-0.2249695086692078,-0.1998438621421523,0.0021086676794942,0.1712735413778754,upstairs,kuba
1674889882035232000,-0.2224686742970685,-0.2005420875544429,0.0017637288680683,0.1737230438176805,upstairs,kuba
1674889882045232000,-0.2198588638876442,-0.2012942005395382,0.0014404197443321,0.1761750102225213,upstairs,kuba
1674889882055232000,-0.217176837067502,-0.2021161324333287,0.0011101148584513,0.1785607359358558,upstairs,kuba
1674889882065232000,-0.2144369170327966,-0.2029997096540272,0.0007102507605181,0.1808705838285791,upstairs,kuba
1674889882075232000,-0.2116129083195476,-0.20398296960023,0.0003414603518299,0.1830922413666737,upstairs,kuba
1674889882085232000,-0.208732843031675,-0.2049211748124367,-0.0001341152238472,0.1853510161143358,upstairs,kuba
1674889882095232000,-0.2059109239897784,-0.2057360764925632,-0.0008374982813524,0.1876008438603328,upstairs,kuba
1674889882105232000,-0.2031443554368133,-0.2064525418112451,-0.001730803112503,0.1898205093606256,upstairs,kuba
1674889882115232000,-0.2003874373338569,-0.2070914013626396,-0.002748835492058,0.1920389848756678,upstairs,kuba
1674889882125232000,-0.1976925088837916,-0.2075628979736229,-0.0040421185972469,0.194294524621303,upstairs,kuba
1674889882135232000,-0.1950389688844596,-0.2080077387246386,-0.0053469730954466,0.1964636044783904,upstairs,kuba
1674889882145232000,-0.1923329944661442,-0.2087725240057248,-0.0062910145821718,0.1982912455405736,upstairs,kuba
1674889882155232000,-0.1894515373335994,-0.2099713903121034,-0.0067234995211963,0.1997922205818785,upstairs,kuba
1674889882165232000,-0.1865499016158295,-0.2110344016733669,-0.0073246747398244,0.2013863544999831,upstairs,kuba
1674889882175232000,-0.183901985732798,-0.211494111271057,-0.0086148285084048,0.2032848587665102,upstairs,kuba
1674889882185232000,-0.1816610101577976,-0.2112683386123519,-0.0106199750395503,0.205431999111651,upstairs,kuba
1674889882195232000,-0.1797368041041595,-0.2105644075160074,-0.0130983807233462,0.2076971340099324,upstairs,kuba
1674889882205232000,-0.1778580558204185,-0.2097325175119889,-0.0156613423437387,0.2099722676741928,upstairs,kuba
1674889882215232000,-0.1759285426110203,-0.2090006377537793,-0.0181108416299486,0.2121241940184164,upstairs,kuba
1674889882225232000,-0.1739777546622846,-0.2084695566885487,-0.0204479193599227,0.2140376454521753,upstairs,kuba
1674889882235232000,-0.1720842269028696,-0.2081177273757785,-0.02269339541632,0.2156798925387792,upstairs,kuba
1674889882245232000,-0.1702861279681736,-0.2079862079892127,-0.0247457787174626,0.2170048510664776,upstairs,kuba
1674889882255232000,-0.1686018442260809,-0.208066184550601,-0.0265041734930924,0.2180337717800961,upstairs,kuba
1674889882265232000,-0.1670604457380612,-0.2082930728261994,-0.0279066045447001,0.21882837361612,upstairs,kuba
1674889882275232000,-0.1656421233269276,-0.2085928738449307,-0.0289555895334777,0.2194860486395178,upstairs,kuba
1674889882285232000,-0.1641794043437682,-0.2088427172921525,-0.0298678291792012,0.220226289108221,upstairs,kuba
1674889882295232000,-0.1626332788878974,-0.2089328513869849,-0.030977737258029,0.2211339005467215,upstairs,kuba
1674889882305232000,-0.1609840607272751,-0.2087959144629401,-0.0325333596483419,0.2222439528686628,upstairs,kuba
1674889882315232000,-0.1592742890671662,-0.208442441220287,-0.0345539374267536,0.2234996908287429,upstairs,kuba
1674889882325232000,-0.1575786008690297,-0.2078732918236668,-0.0369490036770757,0.2248463636246198,upstairs,kuba
1674889882335232000,-0.1560316905129405,-0.2071902836201282,-0.0395732371359702,0.2261083187983099,upstairs,kuba
1674889882345232000,-0.1547113416045127,-0.2065040180247639,-0.0423299211657787,0.2271454802416531,upstairs,kuba
1674889882355232000,-0.1536491416482534,-0.2058692214348991,-0.0451334267588072,0.2279064333186733,upstairs,kuba
1674889882365232000,-0.152802342018789,-0.2052956578428187,-0.0479215921130675,0.2284291540753935,upstairs,kuba
1674889882375232000,-0.1521583263727074,-0.2047964508463519,-0.050629604599692,0.228729692701636,upstairs,kuba
1674889882385232000,-0.1517556979820377,-0.2043534423029702,-0.0532214410175271,0.2288134324289127,upstairs,kuba
1674889882395232000,-0.1516282234647643,-0.2038936407016749,-0.0557388159196121,0.228719405609222,upstairs,kuba
1674889882405232000,-0.1517987885459251,-0.2033577444721724,-0.058223321280944,0.2284778572765146,upstairs,kuba
1674889882415232000,-0.1522807328812425,-0.2027282670888663,-0.0607089695352949,0.2280865482328429,upstairs,kuba
1674889882425232000,-0.1530660160293545,-0.2020139439548959,-0.0632123464310706,0.2275355406550299,upstairs,kuba
1674889882435232000,-0.1541179572216166,-0.2012201122335221,-0.0656725681464687,0.2268565415472999,upstairs,kuba
1674889882445232000,-0.1553843837650631,-0.2002701132450719,-0.0680647155427474,0.2261553744897457,upstairs,kuba
1674889882455232000,-0.1567857653228918,-0.1990225754484676,-0.0704072767405598,0.2256011904968511,upstairs,kuba
1674889882465232000,-0.1582499577427848,-0.1972325375325619,-0.0728447219015641,0.2254076159881687,upstairs,kuba
1674889882475232000,-0.1597463990336097,-0.1946616954974997,-0.0755866940791804,0.2257194651978245,upstairs,kuba
1674889882485232000,-0.1613476981231528,-0.1913524721046446,-0.0786577378955077,0.2264052692296674,upstairs,kuba
1674889882495232000,-0.1630688477972308,-0.1879236587572628,-0.0814903075476566,0.2270880548576205,upstairs,kuba
1674889882505232000,-0.1648732833928794,-0.1851528307547099,-0.0834287641176004,0.2273949639699311,upstairs,kuba
1674889882515232000,-0.1666631642362938,-0.1836920822630746,-0.0839881674489247,0.2271015378759017,upstairs,kuba
1674889882525232000,-0.1683408060556862,-0.183321206768293,-0.0834615116905295,0.2263959444632278,upstairs,kuba
1674889882535232000,-0.1699482254726374,-0.1829929861064031,-0.0828044979824791,0.2257396302867557,upstairs,kuba
1674889882545232000,-0.1714301732859717,-0.1821899491975784,-0.0825880393289169,0.2253790387036102,upstairs,kuba
1674889882555232000,-0.1728208736276195,-0.1809863745950887,-0.0832392330254135,0.2250730712062373,upstairs,kuba
1674889882565232000,-0.1741137183078054,-0.1796869660175313,-0.0848567866435396,0.224539006102672,upstairs,kuba
1674889882575232000,-0.1752581182721549,-0.178626721301913,-0.0868376491610755,0.2237621300044634,upstairs,kuba
1674889882585232000,-0.1763373465184739,-0.1781303330347034,-0.0885030122173752,0.2226818209796203,upstairs,kuba
1674889882595232000,-0.1770408429343406,-0.1784299568120551,-0.0893823199163678,0.2215549337411566,upstairs,kuba
1674889882605232000,-0.1768690592302475,-0.1791808372719144,-0.0894519270085957,0.221075389094266,upstairs,kuba
1674889882615232000,-0.1760763714199122,-0.1797023735886768,-0.0890714555498342,0.221450263589104,upstairs,kuba
1674889882625232000,-0.1753963580964574,-0.1792330176119297,-0.0889093060119971,0.2224401104730228,upstairs,kuba
1674889882635232000,-0.1752527249491563,-0.1775814927379216,-0.0896126605458364,0.2236004335495267,upstairs,kuba
1674889882645232000,-0.1753702960134715,-0.1751805767774704,-0.0910223628644604,0.2248426376060565,upstairs,kuba
1674889882655232000,-0.1754340805080574,-0.1727182561781016,-0.0925486894561411,0.2260846498969167,upstairs,kuba
1674889882665232000,-0.1751779511126067,-0.1704724902409122,-0.0939723413070073,0.2274060348860092,upstairs,kuba
1674889882675232000,-0.1745577344089571,-0.168265278189202,-0.0952662945975745,0.2289904346774855,upstairs,kuba
1674889882685232000,-0.1737141111152244,-0.1659786249578965,-0.0964596893345224,0.230801703584749,upstairs,kuba
1674889882695232000,-0.1728671557623814,-0.1638173906406666,-0.0974954056919277,0.2325466284932178,upstairs,kuba
1674889882705232000,-0.1721174497471597,-0.1620599196068955,-0.0983251961936689,0.2339849138935931,upstairs,kuba
1674889882715232000,-0.1714414228875134,-0.1607378655946841,-0.099033932465639,0.2350951357754923,upstairs,kuba
1674889882725232000,-0.1708531517422334,-0.1598726014840739,-0.0996919202106399,0.2358379018381933,upstairs,kuba
1674889882735232000,-0.1703527787458218,-0.1594380908595783,-0.1003360685492351,0.2362259321386948,upstairs,kuba
1674889882745232000,-0.1698552594532432,-0.1592399021651706,-0.1009746862659024,0.2364521675074575,upstairs,kuba
1674889882755232000,-0.1693119485085778,-0.1591896090186642,-0.1015034163022429,0.2366563160783731,upstairs,kuba
1674889882765232000,-0.1686832971509932,-0.15933162420315,-0.1018307822230951,0.2368768844364025,upstairs,kuba
1674889882775232000,-0.1679097157796241,-0.1596857917093782,-0.1019615227974337,0.2371404728338004,upstairs,kuba
1674889882785232000,-0.1669481281874631,-0.1601695094824042,-0.1019560871889652,0.2375043311847604,upstairs,kuba
1674889882795232000,-0.1657660371979185,-0.1606760902127304,-0.1018727738432776,0.2380338104775335,upstairs,kuba
1674889882805232000,-0.164315503055925,-0.1610118240696428,-0.1018569812508837,0.2388243692906622,upstairs,kuba
1674889882815232000,-0.1626192029156296,-0.161139007508394,-0.101974920112671,0.239851395136322,upstairs,kuba
1674889882825232000,-0.1607812286053002,-0.1612152712477921,-0.1021868923643573,0.2409501925148614,upstairs,kuba
1674889882835232000,-0.1589044973064566,-0.1614524348012944,-0.1024166535422615,0.2419411208478396,upstairs,kuba
1674889882845232000,-0.1570009527939924,-0.1619332106484445,-0.10264846482217,0.242768589886751,upstairs,kuba
1674889882855232000,-0.154988094187828,-0.1626166853885041,-0.1029160264978692,0.2434977131171144,upstairs,kuba
1674889882865232000,-0.1527832702783483,-0.1634724845958305,-0.1032273538363673,0.2441935363434596,upstairs,kuba
1674889882875232000,-0.1503553258184445,-0.1645170008779861,-0.1035871575066542,0.2448557865447971,upstairs,kuba
1674889882885232000,-0.1477188203521408,-0.1657817212594028,-0.103968379925363,0.2454576517113553,upstairs,kuba
1674889882895232000,-0.144920929544591,-0.1672347238982755,-0.104346025629543,0.2459939250862615,upstairs,kuba
1674889882905232000,-0.1419807351470646,-0.1687799395487269,-0.1047161430216281,0.2465118867836986,upstairs,kuba
1674889882915232000,-0.1388680959828596,-0.1702042487130995,-0.1051514637591547,0.2471354647205599,upstairs,kuba
1674889882925232000,-0.1355570714971281,-0.1713805355417229,-0.1057259308456099,0.2479286296422332,upstairs,kuba
1674889882935232000,-0.1321065913975833,-0.172373551809703,-0.1064370863297694,0.2488100170245766,upstairs,kuba
1674889882945232000,-0.1286407404611292,-0.1732020632481534,-0.1072141523642316,0.249727216070674,upstairs,kuba
1674889882955232000,-0.1253549145591618,-0.1738689893578447,-0.1080827937353023,0.2505684480732503,upstairs,kuba
1674889882965232000,-0.1224050540547906,-0.17441226768968,-0.1087937646776427,0.251348052124668,upstairs,kuba
1674889882975232000,-0.1197942965099882,-0.1748374834241825,-0.1093440854226048,0.2520771085286559,upstairs,kuba
1674889882985232000,-0.1174538943356654,-0.1751821636307351,-0.1098272667786381,0.2527340319572352,upstairs,kuba
1674889882995232000,-0.1153198102589618,-0.1754656491894446,-0.1102470772022466,0.25334211403446,upstairs,kuba
1674889883005232000,-0.1132806130204373,-0.1756765132413114,-0.1106315843178526,0.2539527977991037,upstairs,kuba
1674889883015232000,-0.1111682695757595,-0.1758051131284727,-0.1110004832548681,0.2546400524639852,upstairs,kuba
1674889883025232000,-0.1088299482944521,-0.175687378338719,-0.1114502958492856,0.2555367871279498,upstairs,kuba
1674889883035232000,-0.1063321952835273,-0.1752284789567508,-0.1119168161678405,0.2566996844060321,upstairs,kuba
1674889883045232000,-0.1038688888512791,-0.1746189864509008,-0.1123160253243277,0.2579489721658923,upstairs,kuba
1674889883055232000,-0.1016176900904359,-0.1742295776316144,-0.1126444125570296,0.2589667756457652,upstairs,kuba
1674889883065232000,-0.0995620740652277,-0.174115772195149,-0.1130183929602616,0.2596814160520979,upstairs,kuba
1674889883075232000,-0.0976034995255393,-0.1742546666188104,-0.113544220597427,0.2601064548040158,upstairs,kuba
1674889883085232000,-0.095661643490744,-0.1747808275670104,-0.114206360410368,0.2601917599584267,upstairs,kuba
1674889883095232000,-0.0938220431343127,-0.1761364338694693,-0.1148511404105465,0.2596787649957468,upstairs,kuba
1674889883105232000,-0.0921937920876288,-0.178318309563238,-0.1154027868373894,0.2585548303312913,upstairs,kuba
1674889883115232000,-0.0906727059283324,-0.1800307609005408,-0.1162811757390357,0.2575328220210038,upstairs,kuba
1674889883125232000,-0.0889525366591146,-0.1800574881519124,-0.1178841281400753,0.2573894897066397,upstairs,kuba
1674889883135232000,-0.0869065154715317,-0.178743378807323,-0.120060744055025,0.2579987293508781,upstairs,kuba
1674889883145232000,-0.0845479119265099,-0.1769940275767736,-0.1224140097488102,0.2588837376113103,upstairs,kuba
1674889883155232000,-0.081892818553976,-0.175371988389277,-0.1246577660931041,0.2597713190729175,upstairs,kuba
1674889883165232000,-0.0790355589057849,-0.1742181249552246,-0.1265191425696043,0.2605331257761224,upstairs,kuba
1674889883175232000,-0.0760167360949505,-0.1737187754045407,-0.1278412962837262,0.2611210596923088,upstairs,kuba
1674889883185232000,-0.0728967565438077,-0.1737852476969646,-0.1287668007649719,0.2615166888442609,upstairs,kuba
1674889883195232000,-0.0697808916836887,-0.174245727471413,-0.1294799271524665,0.2617163327637047,upstairs,kuba
1674889883205232000,-0.0666798427880641,-0.1749393452145435,-0.1300957368349524,0.2617671240614538,upstairs,kuba
1674889883215232000,-0.0633723522618773,-0.1755935617792426,-0.1307971793891161,0.2618119304104176,upstairs,kuba
1674889883225232000,-0.0597064527261971,-0.1760154938120569,-0.1318028412766816,0.2618961344276008,upstairs,kuba
1674889883235232000,-0.0561407403167676,-0.1763593933432872,-0.1330287902305936,0.2618427999691451,upstairs,kuba
1674889883245232000,-0.0533148632296257,-0.1768498064191478,-0.134208310243916,0.2615090802400794,upstairs,kuba
1674889883255232000,-0.0513612417818461,-0.1775229920420698,-0.1351988102642079,0.2609437951895346,upstairs,kuba
1674889883265232000,-0.0498117507683311,-0.1782924209992315,-0.1359395392689171,0.2603468286710578,upstairs,kuba
1674889883275232000,-0.0480875578443782,-0.1790615957878155,-0.1364624227805933,0.2598814145110895,upstairs,kuba
1674889883285232000,-0.0457852899963549,-0.1797080560949529,-0.1368095796659841,0.2596788991958646,upstairs,kuba
1674889883295232000,-0.04277541754857,-0.1804456071575335,-0.1371363052978036,0.2595204816802022,upstairs,kuba
1674889883305232000,-0.0392467722694182,-0.1815787327412311,-0.1376409773130246,0.2590378306464049,upstairs,kuba
1674889883315232000,-0.0356765663395793,-0.1832264099384222,-0.1383081549082657,0.2580614773877467,upstairs,kuba
1674889883325232000,-0.0322465803758923,-0.1850299141574186,-0.1390227304852838,0.2568664908211147,upstairs,kuba
1674889883335232000,-0.0287560499798885,-0.1864361975073724,-0.1398863297242294,0.2558151171738115,upstairs,kuba
1674889883345232000,-0.0251124693377521,-0.1871254190110007,-0.1410249365582541,0.2550835539169983,upstairs,kuba
1674889883355232000,-0.0214560827307384,-0.187036198251698,-0.1424261519136169,0.2547118162126214,upstairs,kuba
1674889883365232000,-0.0179884323518266,-0.1864778845833413,-0.1439335189478555,0.254546774000886,upstairs,kuba
1674889883375232000,-0.0147663221990653,-0.1860172158137596,-0.1453892827329747,0.2542676975431839,upstairs,kuba
1674889883385232000,-0.0117907989534764,-0.185999407859207,-0.14672670580935,0.2536733844226009,upstairs,kuba
1674889883395232000,-0.0090125130941328,-0.1864848503782405,-0.1479374914848214,0.2527364934172033,upstairs,kuba
1674889883405232000,-0.0064120976365491,-0.1872647476309527,-0.14910728159622,0.2515629259151051,upstairs,kuba
1674889883415232000,-0.0038683736372438,-0.188023115089717,-0.1503255037556774,0.2503350751095126,upstairs,kuba
1674889883425232000,-0.0013299494167441,-0.1886630835166741,-0.151603750521908,0.2491188240820432,upstairs,kuba
1674889883435232000,0.0012819118681161,-0.1891198243471545,-0.1529405618005145,0.2479638827921182,upstairs,kuba
1674889883445232000,0.0040355123833811,-0.1893052690726056,-0.154353624158703,0.2469236750515358,upstairs,kuba
1674889883455232000,0.0069070809085268,-0.189184264113492,-0.1558294008309582,0.246030570881715,upstairs,kuba
1674889883465232000,0.0098472694101757,-0.1887718054551558,-0.1573697744506071,0.2452701910100121,upstairs,kuba
1674889883475232000,0.0128399711781435,-0.1881248280271953,-0.1589877201635823,0.2445879550326144,upstairs,kuba
1674889883485232000,0.0159074785366227,-0.1872705960960684,-0.1606956366679678,0.2439491083515992,upstairs,kuba
1674889883495232000,0.019059376558236,-0.1862043930546577,-0.162487146882774,0.2433544431647957,upstairs,kuba
1674889883505232000,0.0223159372277298,-0.1848958954745655,-0.1643524805265791,0.2428244185513351,upstairs,kuba
1674889883515232000,0.0256997420269,-0.183334484298636,-0.1662493013628223,0.2423846115721248,upstairs,kuba
1674889883525232000,0.029265907903945,-0.1815292085089319,-0.1681300933352562,0.2420446698315419,upstairs,kuba
1674889883535232000,0.0330266890811014,-0.1795894229580318,-0.1699874821106704,0.2417145052793875,upstairs,kuba
1674889883545232000,0.0369524930118492,-0.1776883382715259,-0.1718093495252895,0.24126791145954,upstairs,kuba
1674889883555232000,0.0409563934366067,-0.1758958853433513,-0.1736349238184081,0.2406329480382537,upstairs,kuba
1674889883565232000,0.0448767516858636,-0.1741946119887653,-0.1755394300203361,0.2397937002366132,upstairs,kuba
1674889883575232000,0.0486326074846011,-0.1724658645185869,-0.177507197058675,0.2388654955612899,upstairs,kuba
1674889883585232000,0.0521832135115692,-0.1706875203434053,-0.1795026770296836,0.2379043172306035,upstairs,kuba
1674889883595232000,0.0555360510025855,-0.1690509286566194,-0.1814124463342095,0.2368660656262957,upstairs,kuba
1674889883605232000,0.0525215651556024,-0.1724673144038187,-0.1788522377425913,0.2370410015204762,upstairs,kuba
1674889883615232000,0.0551703262217252,-0.1716631200289288,-0.1807902832299361,0.2355530717991642,upstairs,kuba
1674889883625232000,0.0583608729176682,-0.1700519366358214,-0.1839584245883907,0.2334989198954838,upstairs,kuba
1674889883635232000,0.054768557424185,-0.1731998615196786,-0.1829756418620683,0.232838611735649,upstairs,kuba
1674889883645232000,0.0495760328465916,-0.1773481058007244,-0.1810411842542156,0.2324052568857937,upstairs,kuba
1674889883655232000,0.0503056578621132,-0.176870817944659,-0.1835815413958378,0.2306271922141705,upstairs,kuba
1674889883665232000,0.0521647779933956,-0.1754255805641881,-0.1870671669682091,0.228523711160713,upstairs,kuba
1674889883675232000,0.0479218725443013,-0.1788087046598906,-0.1859289363295118,0.227776021559308,upstairs,kuba
1674889883685232000,0.0493152218302834,-0.1772569651871818,-0.1893017653397188,0.2259236409271902,upstairs,kuba
1674889883695232000,0.0446111556991989,-0.180500347141815,-0.1880463695854732,0.2254010370171327,upstairs,kuba
1674889883705232000,0.0453315655457998,-0.1789679328481203,-0.1914402370351164,0.2236403733570367,upstairs,kuba
1674889883715232000,0.0399270188871268,-0.1824364661445543,-0.190364243014274,0.2228170084088259,upstairs,kuba
1674889883725232000,0.0387132185277102,-0.1819831905478179,-0.1932168406494185,0.2209774513015194,upstairs,kuba
1674889883735232000,0.0315332071241643,-0.1861306457443359,-0.1916029401941273,0.2201102857973078,upstairs,kuba
1674889883745232000,0.0298129000243353,-0.1846738778291423,-0.194992924764818,0.2186391657611399,upstairs,kuba
1674889883755232000,0.0279213208964402,-0.1824352243626031,-0.1985871573193797,0.2175775489891381,upstairs,kuba
1674889883765232000,0.0257541493872749,-0.1796706287237085,-0.2022859025770355,0.2167902805737937,upstairs,kuba
1674889883775232000,0.0232885708140261,-0.1767049347103841,-0.2059347306761227,0.2161305035835989,upstairs,kuba
1674889883785232000,0.0206180716892689,-0.1737600481589476,-0.2094656880270905,0.2154589494243104,upstairs,kuba
1674889883795232000,0.0191366159839235,-0.1695686484956458,-0.2137652316119653,0.2147739220682064,upstairs,kuba
1674889883805232000,0.0111513885088347,-0.1719859201318382,-0.2124516971611908,0.2147744816091765,upstairs,kuba
1674889883815232000,0.0089567980283183,-0.1690394575594909,-0.215166168399952,0.2145620784211054,upstairs,kuba
1674889883825232000,0.0069583330915495,-0.1663463298110007,-0.2174582139227795,0.2144718731230488,upstairs,kuba
1674889883835232000,0.0052090416139633,-0.1639128276259289,-0.2193656588268588,0.2144881837189853,upstairs,kuba
1674889883845232000,0.0038762085454849,-0.1615445139332965,-0.2209323033837227,0.2147332050980807,upstairs,kuba
1674889883855232000,0.0029559550085504,-0.1592197178234736,-0.2221818293573832,0.2152168106743786,upstairs,kuba
1674889883865232000,0.0023299442273832,-0.1570184897859287,-0.2231606144090275,0.2158474237626773,upstairs,kuba
1674889883875232000,0.0018620778282355,-0.1549658550685148,-0.2239192733465426,0.2165669160545479,upstairs,kuba
1674889883885232000,0.0013851202540918,-0.1530969068306974,-0.2244524722305654,0.2173662928732109,upstairs,kuba
1674889883895232000,0.000777125751542,-0.1514647069224661,-0.2247469887532393,0.2182302454906846,upstairs,kuba
1674889883905232000,0.0001375447431483,-0.1500432964765408,-0.2248208937969837,0.2191613973247795,upstairs,kuba
1674889883915232000,-0.0003145921333357,-0.1487318249376306,-0.2247063410930115,0.2201957821779273,upstairs,kuba
1674889883925232000,-0.0003908339284069,-0.147410476154449,-0.2244300863602213,0.2213857989299034,upstairs,kuba
1674889883935232000,-0.0002686724292681,-0.1462993887641808,-0.2240391524719202,0.2225386437298439,upstairs,kuba
1674889883945232000,-0.0002784682809424,-0.1456690322047796,-0.2237327744327845,0.223283649232431,upstairs,kuba
1674889883955232000,-0.0006807345392525,-0.1455774370097844,-0.2236145653460039,0.2234917856455293,upstairs,kuba
1674889883965232000,-0.0015166087756612,-0.145846331208051,-0.2236665031131505,0.2232995208938753,upstairs,kuba
1674889883975232000,-0.0025708248815618,-0.1462259061146192,-0.2238296456931393,0.2229211591130398,upstairs,kuba
1674889883985232000,-0.0037019558379642,-0.1465749119119504,-0.2240303491301377,0.2225181036172512,upstairs,kuba
1674889883995232000,-0.0048064097351964,-0.1468340335542249,-0.2242395370402319,0.2221576931353629,upstairs,kuba
1674889884005232000,-0.0057741849818856,-0.1469738647664002,-0.2244682007949699,0.2218501105031768,upstairs,kuba
1674889884015232000,-0.0066819388928632,-0.1471108854906144,-0.2247013292144568,0.2215357610357469,upstairs,kuba
1674889884025232000,-0.0076514473019314,-0.1473111919157759,-0.224942110116033,0.2211663290507636,upstairs,kuba
