acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.50204471140104,8.451325905585646,7.570602097386329,7.784431137724551,10.978043912175648,9.580838323353293,252.0,336.0,260.0,431.1688276773266,269.011798116262,-141.99412236627364,8.982035928143713,12.774451097804391,10.978043912175648,1.1976047904191618,1.7964071856287425,1.3972055888223551,0.407171393109801,0.3360025215633996,-0.0804051555357607,3.2971589029496,15,44,32,1.5670427372543936,1.3554161716580857,1.180683131353564,2.4538042109106337,1.6995428443100296,1.1935155026519937,-0.0819545134042838,-0.3755029362983444,0.4504213810236172,1.138602429064303,0.8336695082433543,0.5533150539512112,15,44,32,92.3345458164998,150.98475349131465,95.60451405138792,663.1628962584045,518.2723195774471,470.4413945418966,7.453945625157647,8.278138497630046,6.056515005129407,6,8,8,3.474398972901796,3.474398972901796,3.474398972901796,2.169669323736994,3.656885819195544,3.858365772232533,107.71879761158988,26.03613228281393,45.219228565601405,-0.4218568278063139,-0.4763457289702993,-0.4844571248928361,8.807737807812497,4.413878798106297,5.901122111311457,4,8,19,5.202591834240952,-9.669148043599373,8.485493903661725,-3.0322218190074195,2.2096732798660548,-2.2635246457274545,1.4096222564981558,-0.4077234795276078,2.2481012103194,-2.329827473548755,1.5314583910806323,-0.4837093626761748,2.252523435168028,-2.06458441795092,1.0114536259039322,-0.2164103559155702,2.0047837109485567,-1.8067183598171697,0.9858417095150294,-0.2391166836818214,1.956153384596571,-1.6693668647510211,0.9206806878386968,-0.2446029037563044,0.8816289523228908,0.2667584531821924,0.0775593836317567,0.1240151714671584,0.1176171068406664,0.0042178948768493,0.000495996546096,1.1603980043753828,0.6392136511094846,0.1195844586077488,0.0414037424890337,0.1384771197262646,0.0229733536035792,0.000816847937412,0.8599156424526438,0.8112822303471455,0.147760964670908,0.0283088545652529,0.0347263950753269,0.0025147566313079,0.0004637196067646,upstairs,wiktor
5.6266118376115895,8.80866866040739,6.370101168443627,5.788423153692615,10.778443113772454,8.183632734530937,252.0,326.0,202.0,199.703492848279,315.305781654779,-129.4556525474127,6.586826347305389,13.173652694610778,9.181636726546904,0.7984031936127745,2.395209580838324,0.998003992015968,0.2555758941970019,0.4492266306582891,-0.2075720516234957,2.822824013812494,21,54,20,1.5262858853216017,1.0187362200112238,1.002416024788937,2.3324102505743536,1.0074137011667512,0.8849880256228871,-0.0423540156275489,-0.1800571869900135,0.3487352925869196,0.999705087775658,0.5333115603149969,0.3919261395083631,21,54,20,72.3336074413298,127.68498812699364,73.0238330619737,633.0850024377739,376.8637283064777,404.2861001758079,6.852884567798722,6.122815005109556,5.513973766955947,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.454028785462368,3.738779090931159,4.522238308663841,93.1994848619298,16.496480014869288,44.834763319035375,-0.6784582167123347,0.0109732239443107,-0.9514319843466914,8.851390715965385,3.4782861159656515,5.799397317229247,4,9,15,1.489312896239504,0.6214876541632164,-2.1975406018250627,1.0840995194266934,2.263432761992476,-2.328683278691476,1.3414334824733358,-0.3359238744359322,4.713518165761999,-8.362782121397691,7.181554702479834,-2.5511377197330507,2.566459690380088,-2.7134098008291323,1.5399799243617849,-0.4008948537040238,2.079447635237218,-1.9127886222062849,0.9538486554485156,-0.184020419869297,2.2104918711193435,-1.9830217371554129,0.9266927269165136,-0.1784149926349695,0.0384955302033538,0.6341477793303693,0.1774854220728496,0.0417604826771051,0.013619352829298,0.0037573523430562,0.0003424951267185,0.3641193493713088,0.2162163513537988,0.1353666119967756,0.1082778241041325,0.0857102133606282,0.0070664489303721,0.0026140624927392,0.1222646680144916,0.1316634218836999,0.1172022957093376,0.0230014352830484,0.0443981548269032,0.0070885737736786,0.0020499254634287,upstairs,wiktor
5.815584801120237,9.89974170463238,8.888976781605608,7.385229540918163,11.976047904191615,10.379241516966069,342.0,332.0,242.0,355.5977574935621,271.7472292342632,-77.91617379129508,8.383233532934131,14.770459081836329,12.17564870259481,0.998003992015968,2.7944111776447107,1.7964071856287425,0.3476836392839601,0.4341737121679055,-0.1157217424807935,2.9113173171234763,20,56,36,1.627420830553815,1.2315361967978942,0.8290408926201981,2.639628378731804,1.4753451193560805,0.6475450982910813,-0.1189071078930502,-0.2104307137866934,0.2026233168508112,1.2060889919164168,0.5429022030152874,0.3815365583215131,20,56,36,95.80619227154943,159.16198251496417,93.30677241011298,691.3415507937422,435.1625513937905,332.0658736913294,7.354816763903321,9.360356414304048,4.051546240301818,6,14,8,3.474398972901796,3.474398972901796,3.474398972901796,2.0173880478331667,5.199000257030112,4.432819055278188,187.97036776971012,37.61082791811839,39.04493324142073,-0.3881315407282386,-0.0029787387751351,-1.167718293289996,11.88926999495789,4.866582625406784,5.1425239592672325,5,9,19,2.010088744408556,-1.410484763381167,0.3477681010104734,0.0395399055531883,1.997167690838837,-1.910106289987496,1.179268127371749,-0.3509972420806739,1.908271556464416,-1.5081737626225782,0.6704467316011836,-0.1307996316482242,2.37266575749264,-2.262463303318591,1.109278022621492,-0.2310276262598081,1.908391457162288,-1.719696935748643,1.0044969883284771,-0.2805460097946715,1.819833742909296,-1.3188850959940597,0.5075729618834028,-0.0714633360369574,0.152826831265626,0.913553053145967,0.0243866490063019,0.1695205298769436,0.0022977187453396,0.0089346716030952,0.0002873457621949,0.0177668062732501,0.1740393404025538,0.2176136808061967,0.0819242342815634,0.0102464204023526,0.0415633009441456,0.0044354963148894,0.040488523236384,0.2117491986798777,0.0247293573231641,0.2883865705979326,0.0684704603713911,0.0109318833318735,0.0246627692845767,upstairs,wiktor
5.892127418807769,8.3319043402992,6.48010629919261,7.185628742514971,9.98003992015968,7.784431137724551,284.0,362.0,284.0,304.3864128329258,224.01058397024465,-217.0819933852825,8.183632734530939,11.976047904191615,8.982035928143713,0.998003992015968,1.996007984031936,1.1976047904191618,0.3482627732714598,0.2566653214073664,-0.2435174616401387,3.072446109001408,16,48,34,1.4943655719164763,1.208050814529779,1.21177579193709,2.236589567568727,1.4015010070771998,1.2790830291573176,0.0316724737650789,-0.2463395433311823,0.4380303650500488,1.0258099993014478,0.6427837430924238,0.4576145445075246,16,48,34,83.2087401795757,138.1978776629306,94.19868100385966,636.8176776207582,448.33228895207,454.1455340368777,6.279479678439786,7.453900264540608,6.639386250435643,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.07889746980913,3.78428283790886,4.184981052042593,115.24095420818396,25.97285301022839,36.621873276509696,-0.3699086413087721,-0.0507321103365544,-0.0244225357357885,9.38410986784602,4.381303032681513,5.319955900388501,5,7,10,2.4497502758375904,-2.467488658295763,1.3427037689108374,-0.3369979384694773,2.4085326406232093,-2.6453997173085937,1.6741277548255389,-0.4900140529875332,2.8493875165365457,-3.552332464892394,2.399771448027904,-0.7203037377343007,2.55758244595534,-2.662286710810041,1.42828766391923,-0.3338016849114709,2.195162163893424,-2.1396230605027973,1.1885828182785183,-0.2999310121741799,2.057561524792576,-1.5974669809378377,0.5661634528190564,-0.0556502230852859,0.3741662453836745,0.3749010825959487,0.1339958602571317,0.0272035029690019,0.1594236920067787,0.0093048404916244,8.934286095464903e-05,0.0026552196165717,0.0672504215601991,0.0046174858812417,0.1387929168840079,0.2237686697732358,0.0196758004211518,0.0004054194174141,0.1402967965209117,0.1706350531144002,0.0876778548197338,0.0406357021607264,0.0115859793128279,0.0034462120791216,0.0033445306477376,upstairs,wiktor
5.218096937372854,7.986383704525415,7.231065725984117,6.387225548902196,8.982035928143713,9.3812375249501,312.0,328.0,200.0,309.4096869999846,282.3226829337744,-182.99421535576903,7.385229540918163,11.377245508982035,10.57884231536926,0.998003992015968,2.395209580838324,1.1976047904191618,0.3184848594583509,0.4196560013881362,-0.1830683397701289,3.0525396019097464,24,54,26,1.584682379252078,1.235064040725814,1.0174451326807852,2.5129046603431218,1.4057261805037238,0.794823013949644,-0.0577006112104538,-0.3499469172173123,0.4918923227169866,0.9979147566594114,0.6256243727306976,0.4499808734412052,24,54,26,90.36110627770992,137.88367039094155,79.8359867605233,650.3216370388741,450.5701859159548,428.4305176019551,7.341636757038776,8.292958069709055,4.646786464562041,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.5119665684662067,4.626305115035219,4.319296762635375,99.90292952362766,18.96840273765092,40.640760795579496,-0.6319008727748013,-0.012850228569445,-1.0917325380080103,8.846042767214339,3.845245900710615,5.597086504399406,4,9,18,0.9169672919426892,1.8942786402453755,-3.3117180519022384,1.4946655474770594,2.53461280400373,-2.930355826637223,1.9334836576105097,-0.5923261553742134,2.5486497449223675,-2.8488471814974736,1.7408229855790005,-0.469413408430825,2.55934796424403,-2.722423696458354,1.5377004716725136,-0.3851945254756016,2.182998827259856,-2.0972358447091004,1.144328676992156,-0.2892848647961913,2.077840704179731,-1.7245229713498949,0.6907362085788378,-0.0775890287879453,0.3320432377964107,0.1688072146306445,0.2413495659304481,0.0726958001403273,0.0257878796785658,0.0067559542876025,0.001391205361863,0.5090590111725555,0.0281952933916433,0.0639220679963112,0.210853523435941,0.036779801260665,0.0003077935260801,0.0051391425589214,0.3062162321091773,0.2142146465664569,0.2603094097196183,0.0565060461625552,0.0202434340547663,0.0056784115020475,0.0026853517916557,upstairs,wiktor
6.667533303972395,9.057449539997842,8.684620424873664,7.584830339321358,11.177644710578845,9.580838323353293,302.0,326.0,258.0,237.1948359708749,220.8637859064649,-272.7787509576796,8.582834331337326,13.373253493013973,10.978043912175648,0.998003992015968,2.1956087824351296,1.3972055888223551,0.273716382413986,0.2856974058287641,-0.3320676130814595,3.0343310219551105,19,51,35,1.4795790216515048,1.180679873265852,1.1677504745357306,2.19199600202278,1.30123478581666,1.1765353183506275,-0.0391576404990095,-0.3088162112648846,0.4352633987790845,1.098507313822859,0.6916845886496856,0.4500573682324328,19,51,35,89.71051203436434,140.90494106314017,100.44278071832684,624.8419449938838,441.3266949786095,454.03120202701615,6.5857184696010105,8.932570541949183,7.54878070681484,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0375893532618314,5.464019522657097,5.2832093776259486,76.4685846953742,23.47377190361433,33.965525301057085,-0.2616537745134337,0.3861460716174599,-0.6855551208881209,7.741577028523611,4.031904922309948,5.038284918385416,4,6,9,-0.9055218699182442,6.794835036785366,-8.168129564014164,3.270058263378284,2.1404476182797243,-2.0945900955591146,1.1859097170018382,-0.2989872670690657,1.8538424984019508,-1.3286671348219663,0.4958777911008221,-0.0758469895936791,2.5895432105522183,-2.771998896922703,1.5500061610893965,-0.3801076719439547,1.9897565046388,-1.7585833897647296,0.8717980503068868,-0.1723956451793388,1.9887023163478617,-1.627334297730889,0.7433545279735418,-0.1519115082423568,0.2688642262485188,0.0123912931490584,0.1377991258972282,0.0788279095437921,0.0087461625117402,0.0047986289380098,0.0016085181313739,0.2738121927635276,0.0101121089573249,0.0282842825222193,0.3048552781787425,0.0097928130229106,0.0072034405746716,0.0064394627748847,0.2993510446839508,0.057076995317667,0.1835731412243705,0.1108025779398459,0.0164851971822031,0.0081977950252051,0.0098381727638533,upstairs,wiktor
6.487658543674646,9.903823264704414,11.01250080619689,7.984031936127745,10.778443113772456,13.572854291417164,350.0,370.0,270.0,412.98459398472335,186.56187421664592,-98.84068740378736,8.982035928143713,13.77245508982036,15.768463073852296,0.998003992015968,2.9940119760479043,2.1956087824351296,0.4237668346410645,0.3160628021424428,-0.178477872871535,2.8706736803638098,23,64,39,1.707161345781992,1.1164421135885902,0.8328750416601864,2.8843595099100843,1.2246282748016544,0.62340802033324,-0.1892024186755889,-0.1557532857004263,0.2674268910807424,1.1509319358347576,0.4808985412221999,0.4172120503486965,23,64,39,110.38818077100076,157.56262570701975,97.22489863867963,710.8052558257585,391.9123168526729,335.4899411838378,8.211581163848296,8.184410006864645,4.178691505353531,6,20,13,3.474398972901796,3.474398972901796,3.474398972901796,2.14844027720888,5.570958222686795,3.721722568759469,119.88969508732622,25.39928855747286,34.28904834687132,-0.3232741462383998,0.6117869293149226,-0.7248233850310534,9.237383960328724,4.1019657404242045,4.722381085282455,5,10,19,0.4123931571570663,3.074248217221056,-4.438896348543012,1.94417739109401,2.0059604814802565,-1.8453208021747147,1.0163886076605615,-0.2878275213123975,1.6027369323669225,-0.9630924185909204,0.2742237090616501,-0.001908784292741,2.5953027721198447,-2.82441336004022,1.6081607987668416,-0.3912708486750515,1.962818660172916,-1.7520529284166997,0.9349620257130112,-0.2588462560710655,1.973757695786846,-1.693441380952772,0.8491140613591401,-0.202701265511479,0.3579020557007576,0.1410723807460639,0.4603949826834387,0.1266639290437834,0.0299585073236706,0.0261996633683882,0.0037799785895655,0.060231937316868,0.0921779269022826,0.0576255672183706,0.2751280203901727,0.0235031853822566,0.001362988815168,0.0182635787331909,0.0110242936655803,0.0905839804919138,0.1960809404553341,0.0824699337185881,0.0505671442491731,0.0116133291724062,0.0071241838698164,upstairs,wiktor
7.745698280806607,10.145937891022442,8.626346578194552,8.383233532934131,11.576846307385228,9.98003992015968,298.0,296.0,234.0,312.10318316442283,387.8834800611072,-97.42977083226276,9.780439121756489,14.37125748502994,11.776447105788424,1.3972055888223551,2.7944111776447107,1.7964071856287425,0.3437964988591817,0.53981244568109,-0.1305970915251169,2.950831117074099,15,43,32,1.6184864353858224,1.1697438678139476,0.9144606944374566,2.617992012224274,1.3284667694584331,0.7366066209230389,0.0820479266170963,-0.2061202976619787,0.3179654280648282,0.9563199850904508,0.604224006434992,0.4622199153477072,15,43,32,96.513581721384,131.63770335486524,86.3545087186992,684.907991647067,423.0857431622786,370.3726548447765,7.057826279182213,8.614831428669426,4.795768596141055,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.207606972468847,5.493461258673468,3.4150428875030627,172.68229245819614,24.535716237329623,58.86002234250133,-0.4536855558123874,0.3261161763048942,-0.4408351479961019,11.271701675814104,4.198037682338465,6.4524365241561865,5,9,20,1.9486545350813005,-1.2436420520077571,0.2139873808015007,0.0636217542574784,1.7507175685748757,-1.3478116622502498,0.7130730468743998,-0.202084837917641,1.7839427041297429,-1.3415305587702668,0.7223683296937202,-0.2247700060981609,2.547971103160088,-2.704366925358481,1.5257783700335208,-0.3825862972478087,1.8065520429880235,-1.4646807535158093,0.8132647685801441,-0.2402340440511158,1.7866626584061118,-1.3446188390482483,0.7284947899785649,-0.2311516620067115,0.0471594073423006,0.8520423606240708,0.4738922126349088,0.1664042504788956,0.0100289773172392,0.004901528486203,0.0004841053390836,0.0613721591425232,0.1489022436997254,0.164947638073714,0.1927742638500273,0.0171351810837037,0.0147461503528269,0.0010646739301952,0.1935683465263111,0.3405631145035064,0.1325377565668706,0.0558464644954156,0.041815744062583,0.0013944094374216,0.0016473604555683,upstairs,wiktor
7.831268232532031,9.648135660272878,7.144591249239064,9.181636726546907,11.576846307385228,8.982035928143713,292.0,356.0,320.0,367.7015346623335,162.9460818734086,-250.8323364445882,10.379241516966069,14.37125748502994,9.98003992015968,1.1976047904191618,2.7944111776447107,0.998003992015968,0.3689054375218696,0.2181682807217389,-0.2736758266823932,3.171382297482931,21,53,39,1.5920731161372386,1.2357811421371423,1.1850057350342988,2.5287101807283907,1.4380906083301832,1.1767843749303712,-0.1050426204384738,-0.3032076240261584,0.4793778135684362,1.2553548736855045,0.6827604735028315,0.4924598377706561,21,53,39,94.6124156789799,164.44539890975517,96.59848617003854,684.8468995789821,464.19464459477103,439.82098686519566,6.1845260364990935,7.638457614993296,5.940558917053975,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,1.828740338608132,3.8421151912230846,3.878842260303142,65.51803765132775,23.908945213152325,39.41941332404339,-0.2108347311429555,0.1185932683078756,0.4279499925782075,7.157830430055343,4.063773149252754,5.548121277097198,5,8,10,1.9846947024666712,-1.513865216663698,0.6203013679528816,-0.1104377162800533,2.156567061994769,-2.169507139112709,1.2829833587904838,-0.3426289992784315,2.177179531420707,-2.1067254738646137,1.3013209922320934,-0.4046678322700334,2.2716661396719795,-2.194068704306331,1.2441358283691573,-0.3382447115570374,2.1291006220021345,-2.1066952684087656,1.2297325141815176,-0.3249425962455001,1.952175136433776,-1.5746998446293534,0.7941684297165297,-0.2067144917387809,0.145934865920329,0.7727710232825723,0.1507121828171716,0.1918753504849197,0.0439292159581286,0.0042200882435905,1.2769727018165683e-05,0.039518713609718,0.0732723175016114,0.1162287654236134,0.083206716848692,0.0300830887172443,0.0190481115489441,0.0003693086949886,0.1036576482925408,0.2615771631488795,0.0234953888878874,0.1410626800604918,0.0787940997931551,0.0071981951390432,0.0016419744724802,upstairs,wiktor
6.498571779326654,8.394003383607954,7.490980641162464,7.18562874251497,8.582834331337326,9.181636726546907,320.0,344.0,264.0,356.0199204244841,328.08889211829563,-253.56688928644976,8.383233532934131,11.177644710578845,10.379241516966069,1.1976047904191618,2.594810379241517,1.1976047904191618,0.3052379705565315,0.4225381071969997,-0.2515434580237704,3.2659097041037133,21,48,39,1.6770001866381743,1.439273421005037,1.047925778154004,2.8179328117456803,1.9403394377138417,0.8497765072832895,0.0046293227908572,-0.367479898371473,0.5000680852939581,1.0082471127751542,0.6845099986819927,0.5497472580760665,21,48,39,99.86860045279504,158.06932519211838,85.07049871240139,695.2137984099464,524.1958030863509,416.81116025966406,7.850540089824971,8.913382379354971,5.438594375618495,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.5175475615157445,3.6942354056977433,4.080747602378725,112.94809183445888,20.834631197775504,37.73764368189213,-0.6710500053198261,-0.2514709015332414,-0.6037007222392233,9.175411756608783,4.011177468992401,5.348647065929137,4,6,10,3.027298719227461,-3.890462720533781,2.607835502420764,-0.7541154552483473,1.934822477407857,-1.589513282633266,0.8147972121637883,-0.2346269931310743,1.8922230299202565,-1.4073889065094318,0.6211218575417082,-0.1491538935227122,2.5280088499562785,-2.622894577412455,1.42639587584107,-0.3430211592324315,2.0209868173276875,-1.7892887175490413,1.000916095085757,-0.3065731483080427,1.7869842971249823,-1.1721252301052587,0.414022454117217,-0.0744509916251836,0.4653147258870699,0.2414158911352751,0.2665329319374334,0.1941416351857866,0.1957036763027115,0.0062102375836052,0.0013692987769097,0.78740415499313,0.064669045589247,0.0429333768688306,0.1584137997306795,0.0022123530655294,0.0065473318781904,0.0015972704932031,0.2382844185966135,0.2000984075551461,0.2044496533769763,0.0176852444974653,0.0238877189918822,0.0037189163045162,0.000458789237313,upstairs,wiktor
