time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934129667079600,0.093458604283274,-0.6400043603401656,-0.1445040158784036,0.6627378837624933,0.093458604283274,0.1565840262291245,0.198237158294799,-0.6400043603401656,-0.8655792944448458,-1.0191918018085253,-0.1445040158784036,-0.2719571555633652,-0.3668913794357657,downstairs,michal
1674934129677079600,0.0171252555262834,-0.3475984302945751,0.0103879810837207,0.3481750325211284,0.0171252555262834,0.093458604283274,0.1565840262291245,-0.3475984302945751,-0.6400043603401656,-0.8655792944448458,0.0103879810837207,-0.1445040158784036,-0.2719571555633652,downstairs,michal
1674934129687079600,-0.0564022028202787,-0.0492948771674198,0.1754986878113267,0.1908166209255063,-0.0564022028202787,0.0171252555262834,0.093458604283274,-0.0492948771674198,-0.3475984302945751,-0.6400043603401656,0.1754986878113267,0.0103879810837207,-0.1445040158784036,downstairs,michal
1674934129697079600,-0.1166957736773496,0.1787757787767394,0.3325704893303176,0.3951984476750785,-0.1166957736773496,-0.0564022028202787,0.0171252555262834,0.1787757787767394,-0.0492948771674198,-0.3475984302945751,0.3325704893303176,0.1754986878113267,0.0103879810837207,downstairs,michal
1674934129707079600,-0.1547975143583491,0.3163015771917771,0.4582656562002491,0.5779414934387166,-0.1547975143583491,-0.1166957736773496,-0.0564022028202787,0.3163015771917771,0.1787757787767394,-0.0492948771674198,0.4582656562002491,0.3325704893303176,0.1754986878113267,downstairs,michal
1674934129717079600,-0.1886007683835672,0.3580641904194781,0.5863732276859376,0.7124701933712404,-0.1886007683835672,-0.1547975143583491,-0.1166957736773496,0.3580641904194781,0.3163015771917771,0.1787757787767394,0.5863732276859376,0.4582656562002491,0.3325704893303176,downstairs,michal
1674934129727079600,-0.2236801653046573,0.3393810487807748,0.7291850516138251,0.8348192331992084,-0.2236801653046573,-0.1886007683835672,-0.1547975143583491,0.3393810487807748,0.3580641904194781,0.3163015771917771,0.7291850516138251,0.5863732276859376,0.4582656562002491,downstairs,michal
1674934129737079600,-0.249661392509054,0.3034683455350377,0.8761292042785865,0.9602219692556312,-0.249661392509054,-0.2236801653046573,-0.1886007683835672,0.3034683455350377,0.3393810487807748,0.3580641904194781,0.8761292042785865,0.7291850516138251,0.5863732276859376,downstairs,michal
1674934129747079600,-0.2688132629475391,0.229174207842191,1.0275127211635695,1.0865375189240185,-0.2688132629475391,-0.249661392509054,-0.2236801653046573,0.229174207842191,0.3034683455350377,0.3393810487807748,1.0275127211635695,0.8761292042785865,0.7291850516138251,downstairs,michal
1674934129757079600,-0.276248921414276,0.1663316471294332,1.1651451243021735,1.2089428622166014,-0.276248921414276,-0.2688132629475391,-0.249661392509054,0.1663316471294332,0.229174207842191,0.3034683455350377,1.1651451243021735,1.0275127211635695,0.8761292042785865,downstairs,michal
1674934129767079600,-0.2792894909164043,0.1135961343559737,1.284529086896914,1.319439910174459,-0.2792894909164043,-0.276248921414276,-0.2688132629475391,0.1135961343559737,0.1663316471294332,0.229174207842191,1.284529086896914,1.1651451243021735,1.0275127211635695,downstairs,michal
1674934129777079600,-0.2927695901076804,0.0401128018756481,1.2921777415648863,1.325536263389978,-0.2927695901076804,-0.2792894909164043,-0.276248921414276,0.0401128018756481,0.1135961343559737,0.1663316471294332,1.2921777415648863,1.284529086896914,1.1651451243021735,downstairs,michal
1674934129787079600,-0.3199341556346698,-0.0608394595276681,1.2726168026806073,1.3136258334252946,-0.3199341556346698,-0.2927695901076804,-0.2792894909164043,-0.0608394595276681,0.0401128018756481,0.1135961343559737,1.2726168026806073,1.2921777415648863,1.284529086896914,downstairs,michal
1674934129797079600,-0.33715223991233,-0.2283523684828041,1.170312114365276,1.2391315031503842,-0.33715223991233,-0.3199341556346698,-0.2927695901076804,-0.2283523684828041,-0.0608394595276681,0.0401128018756481,1.170312114365276,1.2726168026806073,1.2921777415648863,downstairs,michal
1674934129807079600,-0.3470565345991304,-0.407265987580461,0.9591586992906403,1.098316545114731,-0.3470565345991304,-0.33715223991233,-0.3199341556346698,-0.407265987580461,-0.2283523684828041,-0.0608394595276681,0.9591586992906403,1.170312114365276,1.2726168026806073,downstairs,michal
1674934129817079600,-0.3270809715475923,-0.4911802246119775,0.7371605533514053,0.9442699065498908,-0.3270809715475923,-0.3470565345991304,-0.33715223991233,-0.4911802246119775,-0.407265987580461,-0.2283523684828041,0.7371605533514053,0.9591586992906403,1.170312114365276,downstairs,michal
1674934129827079600,-0.3068753201956567,-0.5259052016798973,0.5675649491885777,0.8323933654508504,-0.3068753201956567,-0.3270809715475923,-0.3470565345991304,-0.5259052016798973,-0.4911802246119775,-0.407265987580461,0.5675649491885777,0.7371605533514053,0.9591586992906403,downstairs,michal
1674934129837079600,-0.3220528505791913,-0.3719535818116867,0.5051658008042839,0.7051666412210376,-0.3220528505791913,-0.3068753201956567,-0.3270809715475923,-0.3719535818116867,-0.5259052016798973,-0.4911802246119775,0.5051658008042839,0.5675649491885777,0.7371605533514053,downstairs,michal
1674934129847079600,-0.3416197224673423,-0.1863920695371519,0.4625484764686796,0.6044808776532994,-0.3416197224673423,-0.3220528505791913,-0.3068753201956567,-0.1863920695371519,-0.3719535818116867,-0.5259052016798973,0.4625484764686796,0.5051658008042839,0.5675649491885777,downstairs,michal
1674934129857079600,-0.3564723483539176,-0.0490785155657629,0.4335740478322473,0.5634427129573473,-0.3564723483539176,-0.3416197224673423,-0.3220528505791913,-0.0490785155657629,-0.1863920695371519,-0.3719535818116867,0.4335740478322473,0.4625484764686796,0.5051658008042839,downstairs,michal
1674934129867079600,-0.3674947932448094,-0.0110585015574125,0.3678133094175554,0.5200589813698394,-0.3674947932448094,-0.3564723483539176,-0.3416197224673423,-0.0110585015574125,-0.0490785155657629,-0.1863920695371519,0.3678133094175554,0.4335740478322473,0.4625484764686796,downstairs,michal
1674934129877079600,-0.3760380212279781,-0.0227047313762829,0.145303419057986,0.4037736764895194,-0.3760380212279781,-0.3674947932448094,-0.3564723483539176,-0.0227047313762829,-0.0110585015574125,-0.0490785155657629,0.145303419057986,0.3678133094175554,0.4335740478322473,downstairs,michal
1674934129887079600,-0.3743368552139199,-0.0356118506118079,-0.0643082055478208,0.3814863436300515,-0.3743368552139199,-0.3760380212279781,-0.3674947932448094,-0.0356118506118079,-0.0227047313762829,-0.0110585015574125,-0.0643082055478208,0.145303419057986,0.3678133094175554,downstairs,michal
1674934129897079600,-0.3521357412025143,-0.0485599327869619,-0.2459438687997483,0.4322569072955413,-0.3521357412025143,-0.3743368552139199,-0.3760380212279781,-0.0485599327869619,-0.0356118506118079,-0.0227047313762829,-0.2459438687997483,-0.0643082055478208,0.145303419057986,downstairs,michal
1674934129907079600,-0.3202162589509252,-0.0478170357846449,-0.3222054777424929,0.4567726910565299,-0.3202162589509252,-0.3521357412025143,-0.3743368552139199,-0.0478170357846449,-0.0485599327869619,-0.0356118506118079,-0.3222054777424929,-0.2459438687997483,-0.0643082055478208,downstairs,michal
1674934129917079600,-0.2666397520541461,-0.0409809814724725,-0.3584908115378957,0.4486556142243655,-0.2666397520541461,-0.3202162589509252,-0.3521357412025143,-0.0409809814724725,-0.0478170357846449,-0.0485599327869619,-0.3584908115378957,-0.3222054777424929,-0.2459438687997483,downstairs,michal
1674934129927079600,-0.1465510844681803,-0.1018219977977153,-0.3506807749411087,0.3934741992908991,-0.1465510844681803,-0.2666397520541461,-0.3202162589509252,-0.1018219977977153,-0.0409809814724725,-0.0478170357846449,-0.3506807749411087,-0.3584908115378957,-0.3222054777424929,downstairs,michal
1674934129937079600,0.0274147315661747,-0.266396267134393,-0.3203635599285088,0.4175540075008879,0.0274147315661747,-0.1465510844681803,-0.2666397520541461,-0.266396267134393,-0.1018219977977153,-0.0409809814724725,-0.3203635599285088,-0.3506807749411087,-0.3584908115378957,downstairs,michal
1674934129947079600,0.1454989199107552,-0.4098926642456862,-0.2849805353220224,0.5199959974942593,0.1454989199107552,0.0274147315661747,-0.1465510844681803,-0.4098926642456862,-0.266396267134393,-0.1018219977977153,-0.2849805353220224,-0.3203635599285088,-0.3506807749411087,downstairs,michal
1674934129957079600,0.2075259467160561,-0.532658553274468,-0.2262690486123388,0.6148087794564888,0.2075259467160561,0.1454989199107552,0.0274147315661747,-0.532658553274468,-0.4098926642456862,-0.266396267134393,-0.2262690486123388,-0.2849805353220224,-0.3203635599285088,downstairs,michal
1674934129967079600,0.1594396205420521,-0.618274989205666,-0.0591916841609357,0.6412399007779132,0.1594396205420521,0.2075259467160561,0.1454989199107552,-0.618274989205666,-0.532658553274468,-0.4098926642456862,-0.0591916841609357,-0.2262690486123388,-0.2849805353220224,downstairs,michal
1674934129977079600,0.0804455471207258,-0.6518516785402974,0.1964828642630822,0.685556425698411,0.0804455471207258,0.1594396205420521,0.2075259467160561,-0.6518516785402974,-0.618274989205666,-0.532658553274468,0.1964828642630822,-0.0591916841609357,-0.2262690486123388,downstairs,michal
1674934129987079600,-0.0116216346617525,-0.617201382750126,0.5381955406369606,0.8189792727672595,-0.0116216346617525,0.0804455471207258,0.1594396205420521,-0.617201382750126,-0.6518516785402974,-0.618274989205666,0.5381955406369606,0.1964828642630822,-0.0591916841609357,downstairs,michal
1674934129997079600,-0.0592903577020207,-0.5403110255949307,0.904278009080766,1.0550687506522756,-0.0592903577020207,-0.0116216346617525,0.0804455471207258,-0.5403110255949307,-0.617201382750126,-0.6518516785402974,0.904278009080766,0.5381955406369606,0.1964828642630822,downstairs,michal
1674934130007079600,-0.0701544222990248,-0.3321465194189184,1.2817230615432704,1.325917403091937,-0.0701544222990248,-0.0592903577020207,-0.0116216346617525,-0.3321465194189184,-0.5403110255949307,-0.617201382750126,1.2817230615432704,0.904278009080766,0.5381955406369606,downstairs,michal
1674934130017079600,-0.0921859075111641,-0.1016995499783285,1.5495607867150407,1.5556283848446542,-0.0921859075111641,-0.0701544222990248,-0.0592903577020207,-0.1016995499783285,-0.3321465194189184,-0.5403110255949307,1.5495607867150407,1.2817230615432704,0.904278009080766,downstairs,michal
1674934130027079600,-0.1395121258503558,0.1377586235354957,1.7406898552287724,1.7516969611533968,-0.1395121258503558,-0.0921859075111641,-0.0701544222990248,0.1377586235354957,-0.1016995499783285,-0.3321465194189184,1.7406898552287724,1.5495607867150407,1.2817230615432704,downstairs,michal
1674934130037079600,-0.1416669013342287,0.1618898914352012,1.7520427673728471,1.765200188813169,-0.1416669013342287,-0.1395121258503558,-0.0921859075111641,0.1618898914352012,0.1377586235354957,-0.1016995499783285,1.7520427673728471,1.7406898552287724,1.5495607867150407,downstairs,michal
1674934130047079600,-0.1083637302508025,0.0864221155458207,1.6665411963601724,1.6722951411921516,-0.1083637302508025,-0.1416669013342287,-0.1395121258503558,0.0864221155458207,0.1618898914352012,0.1377586235354957,1.6665411963601724,1.7520427673728471,1.7406898552287724,downstairs,michal
1674934130057079600,-0.0400489247552645,-0.1009056547958994,1.493476331703282,1.4974169161932604,-0.0400489247552645,-0.1083637302508025,-0.1416669013342287,-0.1009056547958994,0.0864221155458207,0.1618898914352012,1.493476331703282,1.6665411963601724,1.7520427673728471,downstairs,michal
1674934130067079600,0.0511523863064189,-0.3541170257985115,1.2054403372226452,1.2574187215039665,0.0511523863064189,-0.0400489247552645,-0.1083637302508025,-0.3541170257985115,-0.1009056547958994,0.0864221155458207,1.2054403372226452,1.493476331703282,1.6665411963601724,downstairs,michal
1674934130077079600,0.0716629436949535,-0.3314798802352448,0.975385965092294,1.032662708438154,0.0716629436949535,0.0511523863064189,-0.0400489247552645,-0.3314798802352448,-0.3541170257985115,-0.1009056547958994,0.975385965092294,1.2054403372226452,1.493476331703282,downstairs,michal
1674934130087079600,0.0792452677729144,-0.2670468907285705,0.7620202948089969,0.8113376510510212,0.0792452677729144,0.0716629436949535,0.0511523863064189,-0.2670468907285705,-0.3314798802352448,-0.3541170257985115,0.7620202948089969,0.975385965092294,1.2054403372226452,downstairs,michal
1674934130097079600,0.0773411312919987,-0.2248784434014117,0.5499012732043077,0.5991188322594165,0.0773411312919987,0.0792452677729144,0.0716629436949535,-0.2248784434014117,-0.2670468907285705,-0.3314798802352448,0.5499012732043077,0.7620202948089969,0.975385965092294,downstairs,michal
1674934130107079600,0.0755923464894294,-0.1918693634701128,0.3629542787008992,0.4174492351334402,0.0755923464894294,0.0773411312919987,0.0792452677729144,-0.1918693634701128,-0.2248784434014117,-0.2670468907285705,0.3629542787008992,0.5499012732043077,0.7620202948089969,downstairs,michal
1674934130117079600,0.0755923464894294,-0.1729531677251612,0.2112556549993746,0.283294816124758,0.0755923464894294,0.0755923464894294,0.0773411312919987,-0.1729531677251612,-0.1918693634701128,-0.2248784434014117,0.2112556549993746,0.3629542787008992,0.5499012732043077,downstairs,michal
1674934130127079600,0.0751365677935304,-0.1437801606816365,0.0953248347530444,0.1881623303058405,0.0751365677935304,0.0755923464894294,0.0755923464894294,-0.1437801606816365,-0.1729531677251612,-0.1918693634701128,0.0953248347530444,0.2112556549993746,0.3629542787008992,downstairs,michal
1674934130137079600,0.0657026777752945,-0.0618967348469339,0.0094383568155703,0.0907586372249707,0.0657026777752945,0.0751365677935304,0.0755923464894294,-0.0618967348469339,-0.1437801606816365,-0.1729531677251612,0.0094383568155703,0.0953248347530444,0.2112556549993746,downstairs,michal
1674934130147079600,0.0515230347734256,0.0405025686064011,-0.0543586578565439,0.0851466080354623,0.0515230347734256,0.0657026777752945,0.0751365677935304,0.0405025686064011,-0.0618967348469339,-0.1437801606816365,-0.0543586578565439,0.0094383568155703,0.0953248347530444,downstairs,michal
1674934130157079600,0.0312408917220945,0.1653594494891166,-0.1037227295470821,0.1976819300685637,0.0312408917220945,0.0515230347734256,0.0657026777752945,0.1653594494891166,0.0405025686064011,-0.0618967348469339,-0.1037227295470821,-0.0543586578565439,0.0094383568155703,downstairs,michal
1674934130167079600,0.0163496009821111,0.2001156225943121,-0.135336301313038,0.2421352644942013,0.0163496009821111,0.0312408917220945,0.0515230347734256,0.2001156225943121,0.1653594494891166,0.0405025686064011,-0.135336301313038,-0.1037227295470821,-0.0543586578565439,downstairs,michal
1674934130177079600,0.0058127442349724,0.2069762088349473,-0.1567011101123442,0.25966936078342,0.0058127442349724,0.0163496009821111,0.0312408917220945,0.2069762088349473,0.2001156225943121,0.1653594494891166,-0.1567011101123442,-0.135336301313038,-0.1037227295470821,downstairs,michal
1674934130187079600,0.00995279826961,0.1856541651637974,-0.1584982427375768,0.2443117274855261,0.00995279826961,0.0058127442349724,0.0163496009821111,0.1856541651637974,0.2069762088349473,0.2001156225943121,-0.1584982427375768,-0.1567011101123442,-0.135336301313038,downstairs,michal
1674934130197079600,0.0279998838774436,0.1078652477336489,-0.1568905993247527,0.1924410697389512,0.0279998838774436,0.00995279826961,0.0058127442349724,0.1078652477336489,0.1856541651637974,0.2069762088349473,-0.1568905993247527,-0.1584982427375768,-0.1567011101123442,downstairs,michal
1674934130207079600,0.0454701404926831,0.0367338734612575,-0.1470770291332604,0.1582673801974303,0.0454701404926831,0.0279998838774436,0.00995279826961,0.0367338734612575,0.1078652477336489,0.1856541651637974,-0.1470770291332604,-0.1568905993247527,-0.1584982427375768,downstairs,michal
1674934130217079600,0.0583637663362372,-0.0364985038684323,-0.1333150949412947,0.1500379436835606,0.0583637663362372,0.0454701404926831,0.0279998838774436,-0.0364985038684323,0.0367338734612575,0.1078652477336489,-0.1333150949412947,-0.1470770291332604,-0.1568905993247527,downstairs,michal
1674934130227079600,0.0545588963686144,-0.1086653110321998,-0.1397671607416894,0.1852557211437185,0.0545588963686144,0.0583637663362372,0.0454701404926831,-0.1086653110321998,-0.0364985038684323,0.0367338734612575,-0.1397671607416894,-0.1333150949412947,-0.1470770291332604,downstairs,michal
1674934130237079600,0.0445218272642513,-0.1723357755013083,-0.1505907805120537,0.2331510150006101,0.0445218272642513,0.0545588963686144,0.0583637663362372,-0.1723357755013083,-0.1086653110321998,-0.0364985038684323,-0.1505907805120537,-0.1397671607416894,-0.1333150949412947,downstairs,michal
1674934130247079600,0.0216401625469756,-0.2192759317434315,-0.1579014181040562,0.2710776433354133,0.0216401625469756,0.0445218272642513,0.0545588963686144,-0.2192759317434315,-0.1723357755013083,-0.1086653110321998,-0.1579014181040562,-0.1505907805120537,-0.1397671607416894,downstairs,michal
1674934130257079600,-0.0059495652091412,-0.2584128643972754,-0.1614493735609317,0.3047597513376722,-0.0059495652091412,0.0216401625469756,0.0445218272642513,-0.2584128643972754,-0.2192759317434315,-0.1723357755013083,-0.1614493735609317,-0.1579014181040562,-0.1505907805120537,downstairs,michal
1674934130267079600,-0.0334271967222622,-0.2904124598409354,-0.1619585757620408,0.3341965807342146,-0.0334271967222622,-0.0059495652091412,0.0216401625469756,-0.2904124598409354,-0.2584128643972754,-0.2192759317434315,-0.1619585757620408,-0.1614493735609317,-0.1579014181040562,downstairs,michal
1674934130277079600,-0.0479169208972647,-0.3267139469629772,-0.1637050153480775,0.3685612113320067,-0.0479169208972647,-0.0334271967222622,-0.0059495652091412,-0.3267139469629772,-0.2904124598409354,-0.2584128643972754,-0.1637050153480775,-0.1619585757620408,-0.1614493735609317,downstairs,michal
1674934130287079600,-0.0537458948523952,-0.3718994649144554,-0.1759296977696981,0.4149085342270996,-0.0537458948523952,-0.0479169208972647,-0.0334271967222622,-0.3718994649144554,-0.3267139469629772,-0.2904124598409354,-0.1759296977696981,-0.1637050153480775,-0.1619585757620408,downstairs,michal
1674934130297079600,-0.0556107448667589,-0.4336273820501194,-0.1963767442563944,0.4792588935982486,-0.0556107448667589,-0.0537458948523952,-0.0479169208972647,-0.4336273820501194,-0.3718994649144554,-0.3267139469629772,-0.1963767442563944,-0.1759296977696981,-0.1637050153480775,downstairs,michal
1674934130307079600,-0.0562801858611494,-0.5195131906803256,-0.2336232572131474,0.5723995465776492,-0.0562801858611494,-0.0556107448667589,-0.0537458948523952,-0.5195131906803256,-0.4336273820501194,-0.3718994649144554,-0.2336232572131474,-0.1963767442563944,-0.1759296977696981,downstairs,michal
1674934130317079600,-0.0540578398290577,-0.6013330093535615,-0.2912255585683536,0.6703252674251837,-0.0540578398290577,-0.0562801858611494,-0.0556107448667589,-0.6013330093535615,-0.5195131906803256,-0.4336273820501194,-0.2912255585683536,-0.2336232572131474,-0.1963767442563944,downstairs,michal
1674934130327079600,-0.04716426746649,-0.6709008075418255,-0.3725625272706241,0.768853170905992,-0.04716426746649,-0.0540578398290577,-0.0562801858611494,-0.6709008075418255,-0.6013330093535615,-0.5195131906803256,-0.3725625272706241,-0.2912255585683536,-0.2336232572131474,downstairs,michal
1674934130337079600,-0.0520952981257001,-0.6746969911435193,-0.4369960875254293,0.8055405206800317,-0.0520952981257001,-0.04716426746649,-0.0540578398290577,-0.6746969911435193,-0.6709008075418255,-0.6013330093535615,-0.4369960875254293,-0.3725625272706241,-0.2912255585683536,downstairs,michal
1674934130347079600,-0.07147129608065,-0.6704421756560921,-0.480433631707545,0.8278993486756849,-0.07147129608065,-0.0520952981257001,-0.04716426746649,-0.6704421756560921,-0.6746969911435193,-0.6709008075418255,-0.480433631707545,-0.4369960875254293,-0.3725625272706241,downstairs,michal
1674934130357079600,-0.1054719856724409,-0.6488521252758691,-0.4810693264827887,0.8145926080681702,-0.1054719856724409,-0.07147129608065,-0.0520952981257001,-0.6488521252758691,-0.6704421756560921,-0.6746969911435193,-0.4810693264827887,-0.480433631707545,-0.4369960875254293,downstairs,michal
1674934130367079600,-0.157373419309772,-0.6256620366396277,-0.4801345192065935,0.8042067729950072,-0.157373419309772,-0.1054719856724409,-0.07147129608065,-0.6256620366396277,-0.6488521252758691,-0.6704421756560921,-0.4801345192065935,-0.4810693264827887,-0.480433631707545,downstairs,michal
1674934130377079600,-0.2377344254176103,-0.6408215085511568,-0.4711464494965315,0.8301498899136285,-0.2377344254176103,-0.157373419309772,-0.1054719856724409,-0.6408215085511568,-0.6256620366396277,-0.6488521252758691,-0.4711464494965315,-0.4801345192065935,-0.4810693264827887,downstairs,michal
1674934130387079600,-0.2816439677075805,-0.6814399284991689,-0.4658150889789211,0.8721624836115467,-0.2816439677075805,-0.2377344254176103,-0.157373419309772,-0.6814399284991689,-0.6408215085511568,-0.6256620366396277,-0.4658150889789211,-0.4711464494965315,-0.4801345192065935,downstairs,michal
1674934130397079600,-0.2399933522198678,-0.852246953647981,-0.5548096425321845,1.0448614350997378,-0.2399933522198678,-0.2816439677075805,-0.2377344254176103,-0.852246953647981,-0.6814399284991689,-0.6408215085511568,-0.5548096425321845,-0.4658150889789211,-0.4711464494965315,downstairs,michal
1674934130407079600,-0.1760305809869453,-1.029397581251302,-0.6862937021618343,1.2496580297647948,-0.1760305809869453,-0.2399933522198678,-0.2816439677075805,-1.029397581251302,-0.852246953647981,-0.6814399284991689,-0.6862937021618343,-0.5548096425321845,-0.4658150889789211,downstairs,michal
1674934130417079600,-0.0951755814862559,-1.1714455527542715,-0.8582251601705598,1.455298422980246,-0.0951755814862559,-0.1760305809869453,-0.2399933522198678,-1.1714455527542715,-1.029397581251302,-0.852246953647981,-0.8582251601705598,-0.6862937021618343,-0.5548096425321845,downstairs,michal
1674934130427079600,-0.013049252994962,-1.172106165845107,-0.9074260403593052,1.482371466852358,-0.013049252994962,-0.0951755814862559,-0.1760305809869453,-1.172106165845107,-1.1714455527542715,-1.029397581251302,-0.9074260403593052,-0.8582251601705598,-0.6862937021618343,downstairs,michal
1674934130437079600,0.0673566664507181,-0.9185616569615728,-0.9087865255856488,1.2939031599162971,0.0673566664507181,-0.013049252994962,-0.0951755814862559,-0.9185616569615728,-1.172106165845107,-1.1714455527542715,-0.9087865255856488,-0.9074260403593052,-0.8582251601705598,downstairs,michal
1674934130447079600,0.1295003728919256,-0.6723070139048274,-0.8888216325795134,1.1219496254583292,0.1295003728919256,0.0673566664507181,-0.013049252994962,-0.6723070139048274,-0.9185616569615728,-1.172106165845107,-0.8888216325795134,-0.9087865255856488,-0.9074260403593052,downstairs,michal
1674934130457079600,0.176491047138464,-0.4554938709193157,-0.7850514511830262,0.9246239977253832,0.176491047138464,0.1295003728919256,0.0673566664507181,-0.4554938709193157,-0.6723070139048274,-0.9185616569615728,-0.7850514511830262,-0.8888216325795134,-0.9087865255856488,downstairs,michal
1674934130467079600,0.1672479622686003,-0.4955276451653253,-0.6502550346885854,0.8344765653653463,0.1672479622686003,0.176491047138464,0.1295003728919256,-0.4955276451653253,-0.4554938709193157,-0.6723070139048274,-0.6502550346885854,-0.7850514511830262,-0.8888216325795134,downstairs,michal
1674934130477079600,0.1301739921282367,-0.6685194495986293,-0.4790580201595353,0.8326824781376334,0.1301739921282367,0.1672479622686003,0.176491047138464,-0.6685194495986293,-0.4955276451653253,-0.4554938709193157,-0.4790580201595353,-0.6502550346885854,-0.7850514511830262,downstairs,michal
1674934130487079600,0.1132619253059458,-0.7742368961475398,-0.331924837416801,0.8499677245486182,0.1132619253059458,0.1301739921282367,0.1672479622686003,-0.7742368961475398,-0.6685194495986293,-0.4955276451653253,-0.331924837416801,-0.4790580201595353,-0.6502550346885854,downstairs,michal
1674934130497079600,0.1018540468305207,-0.8343309787577111,-0.2083596587447568,0.8659654591049146,0.1018540468305207,0.1132619253059458,0.1301739921282367,-0.8343309787577111,-0.7742368961475398,-0.6685194495986293,-0.2083596587447568,-0.331924837416801,-0.4790580201595353,downstairs,michal
1674934130507079600,0.0938692361612777,-0.8260604831010899,-0.1317887562387079,0.8417574659660901,0.0938692361612777,0.1018540468305207,0.1132619253059458,-0.8260604831010899,-0.8343309787577111,-0.7742368961475398,-0.1317887562387079,-0.2083596587447568,-0.331924837416801,downstairs,michal
1674934130517079600,0.0842788096169688,-0.8059017957701814,-0.0637269661214719,0.8127987133276625,0.0842788096169688,0.0938692361612777,0.1018540468305207,-0.8059017957701814,-0.8260604831010899,-0.8343309787577111,-0.0637269661214719,-0.1317887562387079,-0.2083596587447568,downstairs,michal
1674934130527079600,0.0586872099091724,-0.7660867315362623,0.0187640190700952,0.7685604447631295,0.0586872099091724,0.0842788096169688,0.0938692361612777,-0.7660867315362623,-0.8059017957701814,-0.8260604831010899,0.0187640190700952,-0.0637269661214719,-0.1317887562387079,downstairs,michal
1674934130537079600,0.028200806949649,-0.7128382636791301,0.0990079603531249,0.7202334704045448,0.028200806949649,0.0586872099091724,0.0842788096169688,-0.7128382636791301,-0.7660867315362623,-0.8059017957701814,0.0990079603531249,0.0187640190700952,-0.0637269661214719,downstairs,michal
1674934130547079600,0.0012234173717368,-0.6472355274420396,0.1688924621425885,0.6689095518093806,0.0012234173717368,0.028200806949649,0.0586872099091724,-0.6472355274420396,-0.7128382636791301,-0.7660867315362623,0.1688924621425885,0.0990079603531249,0.0187640190700952,downstairs,michal
1674934130557079600,-0.0336423705613646,-0.5897125357373832,0.248875285455709,0.6409614587582184,-0.0336423705613646,0.0012234173717368,0.028200806949649,-0.5897125357373832,-0.6472355274420396,-0.7128382636791301,0.248875285455709,0.1688924621425885,0.0990079603531249,downstairs,michal
1674934130567079600,-0.0833505627766078,-0.5446806224231981,0.346516472770762,0.6509208574473474,-0.0833505627766078,-0.0336423705613646,0.0012234173717368,-0.5446806224231981,-0.5897125357373832,-0.6472355274420396,0.346516472770762,0.248875285455709,0.1688924621425885,downstairs,michal
1674934130577079600,-0.1392431975067027,-0.4956812468011817,0.4596618180528964,0.6902010963900004,-0.1392431975067027,-0.0833505627766078,-0.0336423705613646,-0.4956812468011817,-0.5446806224231981,-0.5897125357373832,0.4596618180528964,0.346516472770762,0.248875285455709,downstairs,michal
1674934130587079600,-0.1986532302639464,-0.4438263718016435,0.5894232590139513,0.7641104190282572,-0.1986532302639464,-0.1392431975067027,-0.0833505627766078,-0.4438263718016435,-0.4956812468011817,-0.5446806224231981,0.5894232590139513,0.4596618180528964,0.346516472770762,downstairs,michal
1674934130597079600,-0.2076302261404425,-0.446006858492554,0.6974377902259031,0.8534939366303192,-0.2076302261404425,-0.1986532302639464,-0.1392431975067027,-0.446006858492554,-0.4438263718016435,-0.4956812468011817,0.6974377902259031,0.5894232590139513,0.4596618180528964,downstairs,michal
1674934130607079600,-0.2085813568390538,-0.4689377422650549,0.7914444276925736,0.9432884345029856,-0.2085813568390538,-0.2076302261404425,-0.1986532302639464,-0.4689377422650549,-0.446006858492554,-0.4438263718016435,0.7914444276925736,0.6974377902259031,0.5894232590139513,downstairs,michal
1674934130617079600,-0.2144975940642153,-0.4672095324489087,0.8920971329669162,1.0296267574797464,-0.2144975940642153,-0.2085813568390538,-0.2076302261404425,-0.4672095324489087,-0.4689377422650549,-0.446006858492554,0.8920971329669162,0.7914444276925736,0.6974377902259031,downstairs,michal
1674934130627079600,-0.2291910609054456,-0.4550977232073875,0.9862518068321005,1.110105898798441,-0.2291910609054456,-0.2144975940642153,-0.2085813568390538,-0.4550977232073875,-0.4672095324489087,-0.4689377422650549,0.9862518068321005,0.8920971329669162,0.7914444276925736,downstairs,michal
1674934130637079600,-0.253060877807599,-0.4137578045638421,1.0580986103036554,1.1639621977713752,-0.253060877807599,-0.2291910609054456,-0.2144975940642153,-0.4137578045638421,-0.4550977232073875,-0.4672095324489087,1.0580986103036554,0.9862518068321005,0.8920971329669162,downstairs,michal
1674934130647079600,-0.2882206492528629,-0.3545542137759613,1.101120202540634,1.1921600285218252,-0.2882206492528629,-0.253060877807599,-0.2291910609054456,-0.3545542137759613,-0.4137578045638421,-0.4550977232073875,1.101120202540634,1.0580986103036554,0.9862518068321005,downstairs,michal
1674934130657079600,-0.3476575600388773,-0.3065947192972927,1.1129507331150177,1.2056224265060875,-0.3476575600388773,-0.2882206492528629,-0.253060877807599,-0.3065947192972927,-0.3545542137759613,-0.4137578045638421,1.1129507331150177,1.101120202540634,1.0580986103036554,downstairs,michal
