acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
4.846886675389374,5.304550206992468,7.55399145216403,5.788423153692615,4.39121756487026,7.18562874251497,-500.0,-500.0,-500.0,-0.0116377355930129,-0.002508879913591,0.0301520313489026,6.387225548902196,5.389221556886228,9.3812375249501,0.5988023952095809,0.998003992015968,2.1956087824351296,0.2175455448339914,0.3510375368324483,-0.1560282803171648,0.0351652159638957,31,24,26,0.0141820578245089,0.0207282525733448,0.0092909563292664,0.0001689303740909,0.0002783063666247,4.647422729152368e-05,0.0057041718436747,-0.0123251608447668,-0.0063198421775814,0.0075462135190196,0.0105168960360052,0.0031188986284273,31,24,26,0.7710943257537107,1.1463237096048349,0.9125468074131952,5.245159836849865,8.605912704026625,3.766700657035331,0.0621818511184073,0.098741629954019,0.0541978958886738,6,6,14,3.474398972901796,3.474398972901796,3.474398972901796,2.846317355692177,3.636965427535104,5.308884174208061,66.51535174340862,53.24823060229375,57.647047248799296,0.5923380861747758,0.4377434787962834,-0.1233119765463439,7.243923831523473,6.507983699657667,5.959619758120703,2,6,8,1.9281721371475595,-0.2221681523010635,-1.687544105397102,0.983636035282654,0.9295413622381528,2.197068971462837,-3.6104435428449433,1.4696345749174644,2.1262833359851934,-1.580207610290402,0.3228444840898156,0.0590344463166024,2.135835067364328,-1.4222531950334176,0.1415737738884674,0.1324843304950174,2.164921013864132,-1.695836409904038,0.6690006074426389,-0.164826862460682,1.93394146273349,-1.1712931784124887,0.0125352409965417,0.1380215461040743,0.0181831716620322,0.0017169851105508,0.0011246691796555,0.0004768495970502,0.0002176320152014,0.000144859301848,9.639811592572272e-06,0.0009820284185495,0.0016231197635609,0.0002016711156549,0.0004579412989788,0.0002666993445177,0.0001292482126689,2.176784478828508e-05,0.0016862443958973,0.0007274062656624,0.0003235136287855,0.0001575672651341,0.0002194570233115,0.0001355482864401,6.922499533202686e-06,lying,karol
6.70272380699452,4.979972907966746,8.081134101973023,5.9880239520958085,3.393213572854292,7.984031936127745,-500.0,-500.0,-500.0,-0.0464659014883221,-0.0142682619854259,0.0377072423178989,7.984031936127744,4.990019960079841,10.379241516966069,1.996007984031936,1.596806387225549,2.395209580838324,0.0070769105179179,-0.1428939746326338,-0.6002125386132897,0.0300741415198364,18,2,10,0.006991195133744,0.0203553558193419,0.0060331446054303,2.256478712364781e-05,8.59597772388233e-05,1.012887861433146e-05,0.0051339129102172,-0.0181260119633323,-0.0051273943224883,0.0023593535111159,0.0032338012026765,0.0018585713607699,18,2,10,0.4431347098811267,0.6820031537273111,0.4565858111553718,2.971199806734287,9.433992768305586,2.661952326398177,0.0365407599209946,0.0901313984896357,0.0253048346854525,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.320655515477402,11.92271776101441,5.448953059064293,82.24907501311931,226.5450722314412,179.5960896686657,-0.0794023140679127,0.1226227127825316,-0.129723406931965,7.225552932323503,13.168048639742707,11.182725714352388,8,15,18,2.176170401075965,-1.819676319787755,0.7801773329350007,-0.195465869983325,-0.4102539624238462,5.927902607116408,-7.191526439075958,2.6416458239546907,1.8989631642200544,-1.383923288708356,0.4906003101906225,-0.1234645663249004,1.9618444401796096,-1.3212962085439968,0.3648318181264626,-0.071015261939836,2.057452749455537,-1.523855892720443,0.6347746469710336,-0.2205906728089293,1.8134702813389671,-1.204510300094769,0.3498344391649681,-0.0830650613567341,0.0038522591146656,0.0001109848147066,4.0105391396235446e-05,2.933570324057151e-05,5.350437953316704e-05,5.491281566917195e-05,1.5454016492354884e-07,0.0113072286954646,0.0012149428819479,0.0001207093744139,0.0002648775349641,0.0003295127279048,0.0001885350042995,4.343363399120411e-06,0.0023382637737409,7.240653875114253e-05,0.0001161143004765,0.0002236247060815,0.0001197488238074,2.1414606358521843e-05,2.1310988417369264e-06,lying,karol
5.491137465824579,5.226525150517475,5.160772187438866,4.590818363273453,3.393213572854292,4.39121756487026,-500.0,-500.0,-500.0,-0.0254295276262068,0.0119718324806428,0.0555863099539702,6.387225548902196,5.588822355289421,6.187624750499002,1.7964071856287425,2.1956087824351296,1.7964071856287425,0.4229381364437906,0.459294024539015,0.0607630795711376,0.037288596518866,14,6,34,0.0100032892968333,0.0246438831318346,0.0174592480219089,5.949707092123313e-05,0.0003172807617091,0.0002756087554153,0.0063786740364665,-0.0170491498040213,-0.0054558870361712,0.0034172261764606,0.0056089566967692,0.0025904389758888,14,6,34,0.6629855972202563,1.115185139939318,1.054000027307073,4.2028912588756535,10.335891941458682,4.142803655617553,0.0609291944697135,0.1704832631991444,0.1825974186555835,12,14,14,3.474398972901796,3.474398972901796,3.474398972901796,7.780793750562074,12.121593137393736,30.62506636183013,45.984993770306055,69.88693658918464,15.725764323479025,-1.353257372948806,0.8522324954637851,-3.8439626709550128,5.634758659189921,7.167230716147509,3.661581063436207,15,20,22,0.636392189118219,3.1338057122828853,-4.687401523013032,1.900696861645296,1.6262836074149063,0.5434966746573426,-2.2165048253388706,1.0357020131150716,2.174040036805876,-0.6033756343944285,-1.5288193084209096,0.9762854961317036,2.084532042457492,-1.346948546760975,0.155837411183001,0.0695395197829265,2.1477878872896388,-1.593341056693253,0.529549677254166,-0.125863088826028,2.1937567223348635,-1.393252094173996,-0.0439498070504189,0.21415169581102,0.0054754861662109,0.0025230846151549,0.0005861846743866,0.0001586106638173,0.0002018331127287,1.903708791211875e-05,5.036668211626184e-05,0.0100006079815465,0.0031569375271003,0.0004693526232517,0.0022414944031588,0.000239335016229,9.182866035048542e-05,1.8016982742598323e-05,0.0030468894639858,0.0008151619317219,0.0002661243260876,6.961069901972603e-05,0.0003788271643162,1.7929036478415304e-05,3.2270572777403342e-06,lying,karol
6.43994483886786,6.187892487395166,8.124584962385144,7.18562874251497,7.18562874251497,6.58682634730539,-500.0,-500.0,-500.0,-0.0621212142041242,-0.014702095208118,0.0405431034872844,8.383233532934131,7.385229540918163,9.580838323353294,1.1976047904191618,0.1996007984031936,2.9940119760479043,-0.2183257549863918,0.1117893690859398,-0.2468416196577937,0.0298162438301627,2,0,18,0.0077265443912356,0.0187548686961026,0.0058930559074111,1.613088956965761e-05,2.2259532396128324e-05,1.2786910244284263e-05,0.0066030898861403,-0.0181529611252904,-0.0046868668061432,0.0023850572941564,0.003034354793346,0.0018200676115151,2,0,18,0.4265873407894493,0.5399884104995704,0.5033280479212295,3.332005410386933,9.09463352377053,2.511299224754095,0.027866535736999,0.0303463257008469,0.029209021480775,6,6,12,3.474398972901796,3.474398972901796,3.474398972901796,5.752531961100868,3.4481008491053347,6.591355228563113,181.9588353481529,397.4883345914043,123.6392781376789,1.1443823262198076,-0.0398328278682237,-0.4725404512215349,11.282504792239315,18.950173217065164,9.030697246045309,15,19,35,2.0748161597505987,-1.5610913308855296,0.4905842221817231,-0.056115619893299,1.898492399737648,-1.274457475347653,0.373450834749932,-0.0664765995416936,1.907323136936896,-1.3482761958133918,0.4232348537466709,-0.1221573263335485,1.9219311213979773,-1.2295808695653183,0.2343338087845343,0.0152945783960065,1.927854439013996,-1.332822197379517,0.4116742551100102,-0.0746062533568173,1.8082867919503336,-1.1436448781694564,0.2715382282048929,-0.0850368171674114,0.0046289490975763,0.0020731342723542,0.0008893860445368,0.0002061625475498,1.028847770630372e-05,4.700141195858912e-05,1.1761970540778656e-06,0.00946725533025,0.0028830531803981,0.000395671016049,0.0011071620055349,0.0008598142884884,0.0001501862044609,3.884518112189844e-06,0.0029531539368647,0.0004174238098922,7.743865919887924e-05,0.0005197806281462,0.0012914763202287,8.73887297604246e-05,4.286694661032674e-06,lying,karol
6.849236145300176,6.492769993899102,7.457953475361778,4.790419161676646,3.393213572854292,4.590818363273454,-500.0,-500.0,-500.0,-0.0490665682459151,-0.0062392613902413,0.0227664109603295,7.18562874251497,5.788423153692615,8.582834331337326,2.395209580838324,2.395209580838324,3.992015968063872,0.0739936669827845,0.157130178708331,-0.1906270649007049,0.0384663781420944,39,15,49,0.0124040500926831,0.0244862150955166,0.0111746316196884,0.0001125843340672,0.0003005006550139,0.000104198334752,0.006442114859595,-0.0173110911382425,-0.0045696868373832,0.0062275928764483,0.0085146538690764,0.0058849552566842,39,15,49,1.0458584106620716,1.4301435497977264,1.3379086635538957,4.732920906871076,10.25333377160094,4.285400770717341,0.0647409969826777,0.1256804986230808,0.0703514113310793,24,14,26,3.474398972901796,3.474398972901796,3.474398972901796,4.149725972447584,5.631308901218121,4.269434694436453,39.27168441591645,78.56892576955936,31.365698881739675,0.3050002629092577,0.1128639072442436,-0.253664093438547,5.575120331406898,7.610328913253989,4.939603402871398,14,18,23,1.939673762966167,-0.9547105229005298,-0.2073785022905261,0.176202611040221,1.7285337965292165,-0.7292149892923263,-0.0025843421041763,-0.0602065379230257,2.380942123726725,-2.086764491427706,0.7130757616835571,-0.0665547012705594,2.1711255278457835,-1.494689095352327,0.2244413045381848,0.0604210432563549,2.157203721591518,-1.6423845568935058,0.6082355223816517,-0.1689906082265708,2.043443578148127,-1.2845905933485624,0.0371078697027735,0.1276748766831681,0.0031444127224041,0.0010406674164475,0.0081973215112332,0.0013510918685959,5.9295074117748296e-05,0.0001331742348022,1.9527285472634228e-05,0.0098250285495473,0.0026644193492348,0.003873632132268,0.0021422589274113,0.0003715390511904,6.501014742118262e-05,2.2418044998172683e-05,0.0035283603980325,7.440809936266174e-05,0.0013241084767554,0.0087136366131867,0.0003550483065823,7.020919089637307e-05,2.210370150293054e-05,lying,karol
6.497172845824526,6.401721137590531,8.020839345166003,5.189620758483034,4.590818363273453,6.387225548902196,-500.0,-500.0,-500.0,-0.1038830512104224,-0.0152098309162975,0.0231629622333517,7.18562874251497,6.187624750499002,8.982035928143713,1.996007984031936,1.596806387225549,2.594810379241517,-0.3998470580784517,0.1041967346276888,-0.4869773882176631,0.0373507945918653,13,9,39,0.011533856012406,0.0247201251860888,0.0075573586166397,6.998549000294477e-05,0.0002135963223835,3.706696712482218e-05,0.0079488386641561,-0.0199477970412059,-0.0044856089996791,0.0041975448723734,0.0091004163340405,0.0036517812889816,13,9,39,0.7606241378877829,1.171950123198766,0.7724346678750038,4.878057761093133,10.902281025685664,2.9324093037457057,0.0497981789812985,0.0836242974725454,0.0426654497866106,12,6,22,3.474398972901796,3.474398972901796,3.474398972901796,4.535733348145329,3.679410131737725,4.764467058944998,66.13734482289006,131.11920615619286,38.80443180501589,-0.5324194872900301,0.5723947180461589,-0.433241131568465,6.8382280271536136,9.522360954538655,5.114678847741506,14,17,20,1.707686845781611,-0.7330775543448372,-0.0309928419184368,-0.011199473399571,1.627715807852257,-0.4859560552383825,-0.2542771689723196,0.0583289174895726,1.7799664647672806,-0.9454609394268338,0.0288474315983442,0.0306701011066529,2.147377416589921,-1.510504448227964,0.3276709345083898,-0.0061761530607705,2.1487356987577533,-1.5607031858475535,0.4501733304565217,-0.0724093143189329,1.9698032562920456,-1.311190267787453,0.2585305227298702,-0.0078011829976902,0.0041354446235942,0.0001349671331215,0.0008711189449295,0.0015309016647762,0.0001145032413215,1.106433707359088e-05,1.0612501842741272e-05,0.0086195608922389,0.0003246985271354,0.0077031601012441,0.0001468065356937,0.0009604887251877,6.151987527980318e-06,1.0154391020254188e-05,0.0037468014626869,0.0001097818392201,0.0007089977014548,0.0010622676816182,5.900775031224482e-05,6.268936862221893e-05,7.730979548834094e-06,lying,karol
4.968345577258686,4.897655153982338,5.915847267690384,5.588822355289421,3.992015968063872,6.387225548902196,-500.0,-500.0,-500.0,-0.0460258487468326,-0.025742241163647,-0.0071159387256146,5.9880239520958085,4.590818363273453,6.986027944111776,0.3992015968063872,0.5988023952095809,0.5988023952095809,0.2829660548762495,0.1011441831622541,-0.8161928503372267,0.035452023580277,14,4,10,0.0119768982726791,0.0217649709750561,0.0090827193099674,5.455797970575617e-05,0.0002916604382003,4.674603385138202e-05,0.0094338226976891,-0.0135142768917893,-0.0059869075213387,0.0049131023154756,0.0035287776699366,0.0022006954639554,14,4,10,0.4881817241969385,0.6439435875744977,0.4522604474838628,4.9930236258503005,9.62206704078621,3.14637314708231,0.0436947550430769,0.1226859014871505,0.0573165768469126,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.947867983334699,15.454902122643976,16.26606623036555,124.59600002161608,59.79716501601932,76.33037505146096,0.4900127990524504,3.241113308499577,-2.967726188174456,9.610334634015988,7.103439159528756,7.745585230280163,8,24,32,1.3244514631776485,1.1766758654517822,-2.756296642011672,1.247214308698554,1.7421589746690318,-0.8522384054043823,0.106502724297992,-0.0078628894255971,2.373759379824005,-2.263707735507732,1.124223163830883,-0.2522950635482416,2.131291995409386,-1.5022591608789757,0.3422003797199746,0.0070528619002187,2.0642242817183405,-1.5389178265047243,0.60353536108615,-0.1383240354835035,1.968436957851635,-1.313065849537638,0.3102356061253262,0.011380550678906,0.0091786665840366,0.0008190023861949,0.0012098313046919,0.0021896425866659,0.000176671355692,2.456978928129064e-05,7.792990994708471e-05,0.0123797488701096,6.385624904052856e-06,0.002255147990402,0.0067938448670734,0.0001199552226814,8.679399145793435e-05,3.014657280434526e-05,1.3190948912212216e-05,0.00059148529897,0.0003304333244083,0.003619342356422,0.0001053982705326,2.784147759837292e-05,1.833802620252016e-05,lying,karol
7.635556733344333,5.15482807139459,8.929397265929536,8.383233532934131,4.790419161676647,9.3812375249501,-500.0,-500.0,-500.0,-0.0353877453601836,-0.008583121190223,0.0454992904113028,9.181636726546904,4.990019960079841,11.57684630738523,0.7984031936127745,0.1996007984031936,2.1956087824351296,0.5482800857440979,0.1512112541276448,-0.2583538776596881,0.0325829092496448,11,0,4,0.007307298549363,0.0228219951989883,0.0051731634551422,3.427776181176464e-05,5.550706488093537e-05,7.014614142176812e-06,0.0043803274950635,-0.0215742251894797,-0.004445335444854,0.0024432937978095,0.0024339011614055,0.0012811339734882,11,0,4,0.3705721556686447,0.4499278492225308,0.3528106610832859,3.1897294561742684,10.80868681992934,2.325621257968439,0.0365597549979803,0.0486717302511751,0.0242222666780489,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,7.004056499117846,8.765598699809157,9.797135117664576,61.742695505793726,335.33483933679,193.33780237444188,-1.7208320698651671,-2.125072640053192,0.6243102291795269,6.838112060190472,16.926779319819026,11.58913828633792,7,9,21,1.7240945095414164,-0.643421879763447,-0.3690355691450764,0.2595720596445413,1.5938149537623931,-0.6878381608317417,0.1384946246472642,-0.0774315923870822,1.515876518432663,-0.674863993793316,-0.0029029428686356,0.0079176073510891,2.09394926825244,-1.4725921731342138,0.3007942730119315,0.0575738561913176,1.967428638253694,-1.354263266935388,0.4766110969229966,-0.1121808719808007,1.7455646266925908,-1.1291486432622884,0.3391060617184976,-0.0842530005507464,0.003450499682088,0.0004227467083512,9.443247628815092e-05,0.0001346584099289,8.757784720155284e-05,5.174966007699443e-05,1.861107757748e-05,0.0108622621623138,0.0012146978513794,0.0001632617856457,1.807592248357219e-06,5.383615238406702e-05,0.0002259327747194,8.35700142524592e-06,0.0024491478381651,0.000397044626914,0.0001563306369978,0.0003167814507916,7.638068165188355e-05,0.0001246704366899,1.167906677758758e-05,lying,karol
3.1758088955399053,3.829865680182408,3.968489272807133,2.395209580838324,3.393213572854292,3.592814371257485,-500.0,-468.0,-500.0,2.1994195282158686,-0.3532191847168617,-3.075366024219917,2.9940119760479043,4.191616766467066,4.590818363273453,0.5988023952095809,0.7984031936127745,0.998003992015968,0.468608006590122,-0.150747860931068,-0.7490055945858335,0.1380717184612614,15,6,12,0.0693481126311551,0.1399753848513958,0.0587202895365733,0.0043889266894388,0.0196265661109383,0.0034201227763431,0.0207121792377812,0.0023910324160489,-0.0058971365325712,0.0046151365789312,0.0059967832969456,0.0032711428825266,15,6,12,1.501535776114331,3.7874104750227446,1.6563385072985657,16.886807477100295,37.18100657749636,15.106116894495235,0.459226830002022,1.051321253356536,0.427349136988478,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,7.61063009464285,11.098102951154091,8.114549841455212,53.40361076118064,57.08362890702652,57.84424398467888,1.400938856470752,2.135674955518148,0.1742363939519737,6.882171876468392,7.011556188351268,7.0315136469089925,4,11,22,0.0774283178181369,1.3058392913183956,1.0557863414222923,-1.467943531480446,-15.202608260749216,16.521163715819494,15.937401096096488,-16.593897076820333,7.065813381082588,-5.564719046321167,-6.051138147745284,5.6641937204283375,2.3850111528939864,-1.9631662827901435,0.6227071158084629,-0.0487888282216877,2.3427474608714767,-2.0696636416468137,0.961392287715414,-0.2428994137413501,2.201815741665115,-1.574378011207211,0.3464523789861294,0.0178865155175211,0.0062101057803988,0.0001783373103069,0.0004012146926817,0.0002866774115032,1.0993394861382455e-05,1.0141963767749206e-05,9.81260501222578e-09,0.0115241805385278,0.0021852517690079,0.000154708541438,0.0003511240538643,0.0001432736865829,9.210856313813116e-06,3.259180640478004e-05,0.0014962486633969,0.0018024463522563,0.0003908481228953,0.0002778650936536,0.0001604875675243,2.341261930605186e-06,4.624651259181625e-05,lying,karol
6.572747907256427,7.694275425744594,8.464769464128553,8.383233532934131,9.780439121756489,11.976047904191615,-500.0,-500.0,-500.0,-0.0678824286959858,-0.0128965127797096,0.0368776802125778,8.782435129740518,9.98003992015968,12.774451097804391,0.3992015968063872,0.1996007984031936,0.7984031936127745,-0.482004663657572,0.446616868828034,-0.4543966536558858,0.0299291529878252,2,1,4,0.0077799315238176,0.0191028995961257,0.0046932604505654,1.333474568277956e-05,2.375991483749816e-05,4.152662155895316e-06,0.0068716231773403,-0.0184718240334266,-0.0042287492533566,0.0024434584192932,0.0012670626329232,0.0011908243705194,2,1,4,0.2654144468392748,0.3519544354771013,0.2556994863973685,3.465058545085024,9.308669774378904,2.2207773274365645,0.0218672150292595,0.0513126328587531,0.0169528504194178,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.093192806123748,14.590397135859416,11.948164032979598,222.88615793767485,395.7829127090602,254.0087391805905,0.7313905750001132,-0.3191716054169712,2.0891676098081144,13.258322052924822,18.915142279581392,14.040444531682205,2,5,18,1.809777544456316,-1.0925848397676423,0.2735819893110131,-0.0239177583105929,1.2039367532344245,-0.2642378949833522,-0.0263061653043045,0.0167203888185549,1.5952155461868154,-0.9495014398676312,0.2545832284773756,0.0159715560114172,1.9171274969508243,-1.2821816148484757,0.3552320294605866,-0.0194527921929251,1.8352231928926013,-1.2185191148807837,0.4213574032246147,-0.066854809721686,1.6120563381633828,-0.927560137495966,0.1699177026903864,0.065801106822518,0.0028202572581477,0.0005878788223427,0.000106295123155,0.0011184034234766,0.0001273256601895,5.950778937377731e-06,2.4990458987606245e-06,0.0100785465721006,0.0004847255748372,8.585265616765026e-05,0.0011293425361199,6.68968612495033e-05,4.212025858485476e-05,7.481123920996195e-05,0.0026969908430393,0.0001806653367652,1.912689474065548e-05,0.0007786141456428,0.0002395021903247,1.721621035369412e-05,3.833868207621175e-05,lying,karol
