,time,q0,q1,q2,q3
1253,1683472939825758000,-0.14092728521222792,0.09560463361460973,0.20388600613952224,0.3503221101111234
1254,1683472939835758000,-0.1403692703589034,0.09485111407022576,0.20311693313219692,0.3512015948737895
1255,1683472939845758000,-0.13995536636090716,0.09440490586551252,0.20222630897782498,0.3520037340156418
1256,1683472939855758000,-0.1394480124929628,0.09414907594043928,0.2012856135978869,0.35281470779615415
1257,1683472939865758000,-0.13883747740943908,0.09402366634101614,0.20029500076849285,0.35365430139627874
1258,1683472939875758000,-0.1381963842549696,0.09398312128595473,0.19923420282754953,0.35451702425696197
1259,1683472939885758000,-0.13669280904931425,0.09345235997422653,0.19832093419518917,0.3557531935638245
1260,1683472939895758000,-0.13377935169592817,0.09204408327315526,0.19768801867539154,0.357578955408461
1261,1683472939905758000,-0.12980998117259454,0.08986069937369372,0.197236690586222,0.35984368807013895
1262,1683472939915758000,-0.12543737279199113,0.08714534122653557,0.19680216340093612,0.36229750475780476
1263,1683472939925758000,-0.12086725581993989,0.08387775071409666,0.19635023633164006,0.36486639186241526
1264,1683472939935758000,-0.11603305921087481,0.07987543091209635,0.1959070205410415,0.36757491749429183
1265,1683472939945758000,-0.1108934207413311,0.07502570662088262,0.19547811283692101,0.3704209802925846
1266,1683472939955758000,-0.1054920038856678,0.06945702381283217,0.19499061765889208,0.37335848793008947
1267,1683472939965758000,-0.09997996026214387,0.06340008327557606,0.19433575693073663,0.37631742206055413
1268,1683472939975758000,-0.0945902879086213,0.057193549412629566,0.19342339735111191,0.3792006486735177
1269,1683472939985758000,-0.08944395603004927,0.05098698686558063,0.19226841552309742,0.38194789961259507
1270,1683472939995758000,-0.0845941741779575,0.0449835001734737,0.1908957590664138,0.3845194230393542
1271,1683472940005758000,-0.07999627420649641,0.039258101336425946,0.18938214633643416,0.3869004421074211
1272,1683472940015758000,-0.07557576142855747,0.03377784465490632,0.18782609572345235,0.38908416411414926
1273,1683472940025758000,-0.07130064443175682,0.028487932119321015,0.18633300103273914,0.39104962705671586
1274,1683472940035758000,-0.06718971976314476,0.023408366242484924,0.18498416771698445,0.39277027215498717
1275,1683472940045758000,-0.06328588994519178,0.018613748427082133,0.18381122240860645,0.3942385428365136
1276,1683472940055758000,-0.05736093473739819,0.013093627885960912,0.18289366726128817,0.39580314280910833
1277,1683472940065758000,-0.05148612089336303,0.007813422418664218,0.18208806484349443,0.39712982218474696
1278,1683472940075758000,-0.04554528405945928,0.002644542997466165,0.1813715153568196,0.39825903145780844
1279,1683472940085758000,-0.051925217559238415,0.003142681595953879,0.18064179249251772,0.3978150909192476
1280,1683472940095758000,-0.04547139486538296,-0.002335619065259638,0.17994593556974656,0.3989359551563055
1281,1683472940105758000,-0.03843117596021521,-0.00843651546591521,0.17894023429660147,0.4000627145167183
1282,1683472940115758000,-0.040988893191955096,-0.010770104780334003,0.17775162431035793,0.40031275657693344
1283,1683472940125758000,-0.04526563161940463,-0.012482147008107071,0.17621713710693204,0.40051940166872213
1284,1683472940135758000,-0.03675787715823216,-0.019179091867737714,0.1736863289829973,0.4022649438411217
1285,1683472940145758000,-0.04087797115840744,-0.01880209574778794,0.17086798994496002,0.4031211350129201
1286,1683472940155758000,-0.03256163435213729,-0.021792519615979812,0.16635487968918938,0.40564000575632553
1287,1683472940165758000,-0.024638192485468002,-0.023202903448812446,0.1613820350057348,0.40815693504870043
1288,1683472940175758000,-0.0166806273652613,-0.02426340657578082,0.15661216088094274,0.4103827904817083
1289,1683472940185758000,-0.021159691597743203,-0.0209072301714192,0.153231090496764,0.41166080209410943
1290,1683472940195758000,-0.011671737272921985,-0.02370257005827631,0.14976496995493874,0.4131863624965856
1291,1683472940205758000,-0.011766471956907672,-0.023649269822597685,0.1471001942929099,0.4141794089047539
1292,1683472940215758000,-0.011300233104243013,-0.023488297668621552,0.1443212728165103,0.41522109496783904
1293,1683472940225758000,-0.010651866651039118,-0.02247291531260289,0.1411485191638589,0.41642978136243586
1294,1683472940235758000,-0.009847681996814562,-0.020729901592358033,0.1376203093633012,0.41776988642415136
1295,1683472940245758000,-0.00877072996487181,-0.01904581827875587,0.13378639095342043,0.4191744544453717
1296,1683472940255758000,-0.007553479132308992,-0.01801599014886741,0.12969598349529404,0.42058886981194865
1297,1683472940265758000,-0.006510442483231295,-0.017684533069955124,0.1255395013502977,0.42194092705377134
1298,1683472940275758000,-0.005941748838131624,-0.0177504971793034,0.12151425950350528,0.4231783705792944
1299,1683472940285758000,-0.005966727537194157,-0.01800486594593634,0.11781144522339973,0.4242586570551665
1300,1683472940295758000,-0.006616484950175388,-0.018209294502370577,0.11437168737125017,0.42521716273063337
1301,1683472940305758000,-0.007833739232563608,-0.01802544158581727,0.11105189568886414,0.4261127792857317
1302,1683472940315758000,-0.009428721405377642,-0.017368333509323448,0.10773058950943332,0.4269850117372059
1303,1683472940325758000,-0.013518892434114069,-0.015854369540866633,0.10442581937928075,0.4277790036155458
1304,1683472940335758000,-0.004162494559614586,-0.017541358007983676,0.10042779163433199,0.42888868163558747
1305,1683472940345758000,-0.005740245840631711,-0.016648974094114997,0.0967512739787458,0.4297784390016429
1306,1683472940355758000,-0.009552360000311193,-0.015421012732878056,0.09315379129817145,0.4305797285847971
1307,1683472940365758000,-0.013213111037263048,-0.014593862952157246,0.08971939939388957,0.4312700637003793
1308,1683472940375758000,-0.00557996536387939,-0.016401305105033064,0.08613832842140572,0.43213001142014873
1309,1683472940385758000,-0.008976223054793559,-0.01601476562861645,0.08307212348409247,0.4327166972870169
1310,1683472940395758000,0.0012834175976677367,-0.018155922479542147,0.07948297159912178,0.43342669051746435
1311,1683472940405758000,0.0003612454338285855,-0.018248546462105386,0.07637138423791766,0.4340130387947833
1312,1683472940415758000,-0.0006697968557247864,-0.01861657052653763,0.07339836587548276,0.4345378945121787
1313,1683472940425758000,-0.004239738033641618,-0.018881810080212794,0.07079976393325074,0.4349633358526485
1314,1683472940435758000,-0.008042750050374267,-0.019236122937574082,0.0686162366240906,0.4352661724740876
1315,1683472940445758000,-0.0008760873117683102,-0.02113945254033974,0.06611581018385962,0.4356565849579517
1316,1683472940455758000,-0.005273069328281026,-0.02090679449770822,0.06411502235092796,0.4359509676528467
1317,1683472940465758000,0.0036572414503138278,-0.02228939073802492,0.061522227866644914,0.4362846158766433
1318,1683472940475758000,-0.0013114940893424127,-0.021654941479663774,0.06013050371178414,0.4365322324175029
1319,1683472940485758000,0.007254862639371267,-0.022869357490195825,0.058365271188403324,0.43665806269731255
1320,1683472940495758000,0.004537016619978277,-0.022436316163802743,0.057211400000130336,0.4368760989073227
1321,1683472940505758000,0.0018225106611339257,-0.02200315174006476,0.05601940185271283,0.43707868434769376
1322,1683472940515758000,-0.003380828345431022,-0.021504289351166557,0.05504021480086774,0.43722482654391004
1323,1683472940525758000,0.0049257190128540575,-0.02303701772373415,0.05362136723954393,0.4373139094186396
1324,1683472940535758000,-0.0007015204807782052,-0.022982412483141805,0.053197938463944223,0.4374000194135139
1325,1683472940545758000,0.007080541064761252,-0.024574390146496317,0.05232586648899425,0.43736499450157007
1326,1683472940555758000,0.0009105034532610407,-0.024507646979173608,0.05248999306675617,0.4374076526210782
1327,1683472940565758000,0.008238721363904862,-0.02607025495051988,0.0519395309061768,0.43730822473883013
1328,1683472940575758000,0.004153401278218306,-0.02626661762943027,0.05208094340371392,0.4373391478481782
1329,1683472940585758000,-0.002505751021477636,-0.026067402636079973,0.05242725866311992,0.43732345573357617
1330,1683472940595758000,0.004359709835888979,-0.027213463475101656,0.051962821612192074,0.4372951035337829
1331,1683472940605758000,-0.0026388693175923373,-0.026385201688729067,0.0523122325056627,0.4373181506949172
1332,1683472940615758000,0.0038715728691601768,-0.026825952243795543,0.051755816366635815,0.4373484951669001
1333,1683472940625758000,-0.0034576560848346115,-0.02525441152354492,0.052059750322752556,0.437409871804794
1334,1683472940635758000,0.0003390737258670293,-0.02479171481881263,0.05190922020192341,0.43746857201802836
1335,1683472940645758000,0.006418512770335102,-0.024523214913407525,0.05191504551544332,0.4374373639968401
1336,1683472940655758000,-0.0013447207903181154,-0.02263340036276518,0.05286634182751971,0.43747205104783965
1337,1683472940665758000,0.004421595347802166,-0.022492919268226687,0.05324008567824014,0.43741579045595835
1338,1683472940675758000,-0.0036319005971247307,-0.02072271738754708,0.05448236513613205,0.43736019584610153
1339,1683472940685758000,0.0018630470805123334,-0.020602654617196743,0.05522685521482333,0.43728709360833434
1340,1683472940695758000,-0.006467089002883555,-0.01862046754014373,0.05683072573441187,0.4371313458761322
1341,1683472940705758000,-0.003674475239761779,-0.017985189348617744,0.058171899785917434,0.4370201479757676
1342,1683472940715758000,0.0014056653110828985,-0.017623422996184173,0.0595878821862171,0.4368647586936598
1343,1683472940725758000,-0.007278563470875457,-0.01528655996200275,0.06157325994038743,0.4366272661862501
1344,1683472940735758000,-0.004764455360273052,-0.014438417047097587,0.06312773739722073,0.4364774419185617
1345,1683472940745758000,0.00016223534978280704,-0.013936997464678963,0.06461388660424745,0.4363109726967155
1346,1683472940755758000,-0.008586057933559888,-0.011350023762037382,0.06651869904115601,0.4360241377170884
1347,1683472940765758000,-0.003755728560158907,-0.010773001397659843,0.06804841015144723,0.43588054537174564
1348,1683472940775758000,-0.01263673339064455,-0.008020875625937111,0.06987522828710019,0.43549348796158205
1349,1683472940785758000,-0.010341192856377052,-0.007005129732487949,0.07136479627032925,0.43533986738977043
1350,1683472940795758000,-0.008106230900885162,-0.005929440665250098,0.07275370272296974,0.43518327013717284
1351,1683472940805758000,-0.003550928761728028,-0.005179354189878572,0.07405963893437519,0.4350441051070733
1352,1683472940815758000,-0.012698770156746874,-0.0020455240295554735,0.0754849502613269,0.4346653363011034
1353,1683472940825758000,-0.010745617290674227,-0.0008537514477887204,0.07678935681682213,0.43450510642299184
1354,1683472940835758000,-0.008909480151624795,0.0002746074717835888,0.07810514226304305,0.4343249186370663
1355,1683472940845758000,-0.004762824044729779,0.0009011057462164167,0.07944303964608365,0.43415905724139653
1356,1683472940855758000,-0.014233213292815534,0.004032090260676243,0.08067430994065888,0.4337192896379948
1357,1683472940865758000,-0.012525162103530618,0.005178493529774255,0.08192051401431606,0.4335389328354126
1358,1683472940875758000,-0.010862112192019022,0.006442460831895742,0.08319655639270147,0.4333373778119263
1359,1683472940885758000,-0.009259745924527819,0.007870558184973165,0.08455450077223609,0.43310297101886636
1360,1683472940895758000,-0.00769334815696408,0.009454675286674718,0.08600546272620593,0.4328322871194698
1361,1683472940905758000,-0.006162690863805866,0.011157019820755263,0.08755890516978802,0.43252199161697946
1362,1683472940915758000,-0.0022652179092123234,0.012376096479990668,0.08933890884099004,0.43218085308567933
1363,1683472940925758000,-0.011935347770024779,0.016342829307708553,0.0908104679013099,0.43160168441516555
1364,1683472940935758000,-0.010559351102139698,0.01791332480194259,0.09279159225727213,0.4311730685110799
1365,1683472940945758000,-0.009280912101771285,0.01933525038327155,0.09506171954785228,0.43066704711075937
1366,1683472940955758000,-0.005700985407587068,0.020017326935160024,0.09786949538748176,0.43009173013521496
1367,1683472940965758000,-0.015604666101405705,0.02359581403820894,0.10050672108313531,0.42908133281375554
1368,1683472940975758000,-0.014441068585574193,0.02444679199645418,0.10411041102412165,0.42824286233048703
1369,1683472940985758000,-0.010972404804048062,0.024567528406203926,0.10808246890204037,0.427384464942375
1370,1683472940995758000,-0.020965352756618004,0.02814362246335073,0.11129430000799498,0.4259961691171278
1371,1683472941005758000,-0.020155927029033516,0.02905928278743554,0.1151328296863806,0.4249865009799184
1372,1683472941015758000,-0.017184874698251612,0.029336768846931312,0.11909163211754369,0.4240413974509165
1373,1683472941025758000,-0.027590964954702354,0.03328363648197597,0.12208183102341408,0.4223833852464019
1374,1683472941035758000,-0.027193150940513236,0.03387491364564154,0.12592713508046333,0.42126884682149796
1375,1683472941045758000,-0.026874206639027058,0.03406604473376355,0.12989372200692312,0.4201056820760716
1376,1683472941055758000,-0.02434037936776371,0.0330858515325376,0.1341997595437358,0.41902307840168496
1377,1683472941065758000,-0.035018545222707684,0.03591159877903958,0.13765123849806685,0.416951876319504
1378,1683472941075758000,-0.03505287873221553,0.03479621772712786,0.14223752657316482,0.4155485290763652
1379,1683472941085758000,-0.03286765086430368,0.03240686518718347,0.14723754834329125,0.41422741788307627
1380,1683472941095758000,-0.04358483504194341,0.03429921616248829,0.15135100910236493,0.4116485065778173
1381,1683472941105758000,-0.04118159628367049,0.031154415480486808,0.15653277936849247,0.41025866357242335
1382,1683472941115758000,-0.05116751136003833,0.03278678815382903,0.16063735223589803,0.4074601662207301
1383,1683472941125758000,-0.047847251752316806,0.02944354551010826,0.16545766017379246,0.4062295831576818
1384,1683472941135758000,-0.05666005578302962,0.031419266670908455,0.1689372721732061,0.4035396950139632
1385,1683472941145758000,-0.06488367124521463,0.03369144294549463,0.1719440745656206,0.40086394298815625
1386,1683472941155758000,-0.07259409803240753,0.0362696514360715,0.17445587584244757,0.3982412087332171
1387,1683472941165758000,-0.06744741831606503,0.03375277470488188,0.17759661709151334,0.39799209373245253
1388,1683472941175758000,-0.07225864213594232,0.03632868356566797,0.17939894361888073,0.39611762629224406
1389,1683472941185758000,-0.07691183178239967,0.03967072473213824,0.1807003673025557,0.39433371980905496
1390,1683472941195758000,-0.08372461223965064,0.04472979105989334,0.18117906276723442,0.3921882806497057
1391,1683472941205758000,-0.07830511360358744,0.04430308373933528,0.1824184362396187,0.39278954635356766
1392,1683472941215758000,-0.0851866238116878,0.04917074978665784,0.18159922651659782,0.39115958403552964
1393,1683472941225758000,-0.07982241670189365,0.04732075194524749,0.18170597839205654,0.39246915249109
1394,1683472941235758000,-0.07439637901507584,0.04430419288445492,0.18134838861938055,0.39405139115476273
1395,1683472941245758000,-0.06887472736708315,0.0405955261173315,0.18062471846031453,0.3957874160074053
1396,1683472941255758000,-0.0757447344291698,0.042456918047098766,0.17843362518027409,0.3953356357043559
1397,1683472941265758000,-0.07247603487207913,0.0403080594335208,0.17721804539159747,0.39672184349264006
1398,1683472941275758000,-0.06920621835298821,0.03899349106247038,0.1761098017114638,0.39793207573016165
1399,1683472941285758000,-0.06589118011671202,0.038429204458584824,0.17524130345480352,0.39893533467075043
1400,1683472941295758000,-0.06261606451645582,0.038438197751940475,0.17467424089005135,0.3997143963497088
1401,1683472941305758000,-0.05945443331923194,0.038850631198229714,0.17444256101973865,0.40026395293934247
1402,1683472941315758000,-0.05658346525208252,0.03945910538679441,0.17453702696995266,0.4005866315510649
1403,1683472941325758000,-0.05404925437679844,0.04005927181515568,0.17492752147209586,0.4007152230358701
1404,1683472941335758000,-0.0495555572483698,0.039531172866515175,0.1758858871647878,0.4009383575615044
1405,1683472941345758000,-0.05762484074387941,0.04416204127626437,0.17599447236559365,0.3993345161702078
1406,1683472941355758000,-0.05511080535155446,0.04372323456614674,0.17771477349271042,0.39898362731723314
1407,1683472941365758000,-0.04992626114527243,0.04156050053868996,0.1802742105515371,0.3987571332542628
1408,1683472941375758000,-0.05449851173604823,0.043451967898451474,0.18232021099566534,0.3970337668675155
1409,1683472941385758000,-0.058659782317117486,0.04522689913136209,0.1847873451635624,0.39511174565591944
1410,1683472941395758000,-0.0625320752609348,0.04719380271982377,0.18748243665135583,0.39302962700027605
1411,1683472941405758000,-0.06625510909520321,0.049454730685267886,0.1901805520802657,0.3908568983848217
1412,1683472941415758000,-0.06990802074658219,0.05191795059297313,0.19267001718797339,0.3886920976272749
1413,1683472941425758000,-0.07351990187289834,0.054458443359253636,0.1947586562668554,0.3866446559611688
1414,1683472941435758000,-0.07706423133680503,0.05710552328807671,0.1963178129450899,0.3847887160091895
1415,1683472941445758000,-0.08054113222983175,0.05991985502472411,0.19732079384642962,0.383138179497035
1416,1683472941455758000,-0.08389084556763059,0.06279711372717045,0.19788883929582365,0.3816670502517521
1417,1683472941465758000,-0.08697429979855813,0.06554969278373982,0.19820925805701584,0.3803490373331595
1418,1683472941475758000,-0.08973986067384399,0.06813906428643975,0.19841826805992707,0.3791444136606289
1419,1683472941485758000,-0.0922476165269389,0.07068469978144976,0.1985615252507587,0.37800422723565397
1420,1683472941495758000,-0.0945975348894196,0.0733118857507702,0.19868331606645834,0.3768624272765556
1421,1683472941505758000,-0.09682549927886751,0.07608621024518848,0.1988551688019804,0.37566015983092615
1422,1683472941515758000,-0.0989581268747664,0.07909436817852653,0.19912817288564583,0.3743435116607131
1423,1683472941525758000,-0.10107780642504595,0.08248618496894737,0.19952035624676603,0.3728424026409391
1424,1683472941535758000,-0.10321931849137561,0.08625372505051083,0.20003821816400705,0.37113302555278693
1425,1683472941545758000,-0.10535893638832988,0.09013876431814055,0.20066403668327315,0.36927866001470233
1426,1683472941555758000,-0.10743227394495858,0.09375856010944508,0.2013558425728277,0.36741045296516056
1427,1683472941565758000,-0.1094032532680749,0.09668334568555967,0.20201893593215617,0.36571152698584963
1428,1683472941575758000,-0.11132874620722104,0.09860181461280249,0.20257023334250823,0.36431601592900736
1429,1683472941585758000,-0.11314583509937459,0.09939900744530648,0.20292800485577428,0.3633436913046619
1430,1683472941595758000,-0.11484243243425707,0.09921631672177054,0.20301855616104494,0.3628168194831586
1431,1683472941605758000,-0.116565145567075,0.09841036710280411,0.20269985264252452,0.3626742576514789
1432,1683472941615758000,-0.11825614361655326,0.09717971064368111,0.20197987034977702,0.3628717956538542
1433,1683472941625758000,-0.11998085464635141,0.09570392745169101,0.20088279792442917,0.36331993820654257
1434,1683472941635758000,-0.12181422996420418,0.09411775309050271,0.19942826345450523,0.3639397603858656
1435,1683472941645758000,-0.1237343371630308,0.09250026896682949,0.19764529960046118,0.3646942657021173
1436,1683472941655758000,-0.1256311677909943,0.09092230401879915,0.19553731195556878,0.3655939624359034
1437,1683472941665758000,-0.12751904451291077,0.08942521967805127,0.19312677349904966,0.36660632939099347
1438,1683472941675758000,-0.12919608964745052,0.0878959393958471,0.19055351168439083,0.36775106781119615
1439,1683472941685758000,-0.13072707907831616,0.0862542892605618,0.18793323212834384,0.36896312170311857
1440,1683472941695758000,-0.13198449636878404,0.08419514324828427,0.18534905057719367,0.3703161728786764
1441,1683472941705758000,-0.1328848637104456,0.08136858333730206,0.1828320236647677,0.3718995737169135
1442,1683472941715758000,-0.1336979416937089,0.07767301096158152,0.18044157216565884,0.37359566734995364
1443,1683472941725758000,-0.13317411530277837,0.07254573649302845,0.1785517237349928,0.3757566528941842
1444,1683472941735758000,-0.13013404032646572,0.06557482716923324,0.17747827604552827,0.37864766281217477
1445,1683472941745758000,-0.1266894776758617,0.05787033904807234,0.17687336341329574,0.38139772097721203
1446,1683472941755758000,-0.12289718909184029,0.04950672970856155,0.1767246954180734,0.3839382295720819
1447,1683472941765758000,-0.11829741444018665,0.04043723475626044,0.1770594574737388,0.3863584486750444
1448,1683472941775758000,-0.11246345922449406,0.03115874486043995,0.17759949471245984,0.388788382591569
1449,1683472941785758000,-0.11522167909662895,0.02700171131259717,0.17697752190347418,0.38865928645496783
1450,1683472941795758000,-0.11443399596713025,0.023043101951546092,0.17551763303411494,0.3898903781744738
1451,1683472941805758000,-0.11502584244990237,0.021524802249150477,0.1723612775086966,0.391295508791621
1452,1683472941815758000,-0.1032736610613075,0.01573287955277024,0.1684745760873869,0.3965970986438226
1453,1683472941825758000,-0.0917475713718047,0.010870909778539523,0.16379358271551495,0.4016097524524343
1454,1683472941835758000,-0.09322288875853779,0.011460086037766841,0.15870674734145812,0.4033686375846583
1455,1683472941845758000,-0.08489110487056674,0.0078012411371565955,0.1542044252630749,0.4070886009033508
1456,1683472941855758000,-0.0771058449869039,0.0035848365084211317,0.15027225324032373,0.41020764729708054
1457,1683472941865758000,-0.06755209737282267,-0.0020838795399170766,0.14676004599606135,0.413210178174585
1458,1683472941875758000,-0.05838421478039551,-0.008119434441846358,0.14306752004534565,0.4158668989651144
1459,1683472941885758000,-0.06257248203089096,-0.009967381542315279,0.13897526532852184,0.4166593798870109
1460,1683472941895758000,-0.056026546227073634,-0.014874139628337345,0.1335251882921575,0.4192816355799534
1461,1683472941905758000,-0.049279273730024276,-0.017818992884749803,0.12669346143345636,0.4221955112509496
1462,1683472941915758000,-0.04218530852746634,-0.018363738857128414,0.11885653073588134,0.42529544895397303
1463,1683472941925758000,-0.03453604682688365,-0.017365028028639422,0.110840990225475,0.4282792657090771
1464,1683472941935758000,-0.026106637430460714,-0.016271477831517098,0.10325752730553402,0.43090160288348434
1465,1683472941945758000,-0.01672134675738176,-0.016521427171541706,0.09661833529245308,0.4329768643944659
1466,1683472941955758000,-0.006472987405258406,-0.019126162900774988,0.09085684666011423,0.4344728599937754
1467,1683472941965758000,-0.007216992811041839,-0.021340843403303004,0.08601477014813114,0.4354363904742595
1468,1683472941975758000,0.005288924391469303,-0.026283152275335713,0.08058275950692319,0.4363188975755173
1469,1683472941985758000,0.005783630318191361,-0.028319069382883293,0.0758686156276577,0.437099431853872
1470,1683472941995758000,0.0028476782047630322,-0.029338965541994055,0.07163888163322252,0.4378257010959807
1471,1683472942005758000,0.012619858383910854,-0.032460761716642625,0.06682315735355146,0.43823296750178115
1472,1683472942015758000,0.007870779379135651,-0.03371317416936452,0.06325733633496163,0.43881161519486167
1473,1683472942025758000,0.014047994788593065,-0.03658109119557554,0.05891611335723858,0.4390624465684487
1474,1683472942035758000,0.022562051286526046,-0.039324756940108854,0.05440902602933294,0.4390794958868477
1475,1683472942045758000,0.01735146186630196,-0.04012344719731159,0.05113800507753147,0.4396633981607091
1476,1683472942055758000,0.02350743651764171,-0.0422111018415381,0.04681783679757255,0.4396898415555843
1477,1683472942065758000,0.029643298328963563,-0.04414390448743941,0.04242323916635876,0.43960205750639225
1478,1683472942075758000,0.03808705481094379,-0.0461112557936765,0.03767408772992212,0.4392091205475071
1479,1683472942085758000,0.032646280806357876,-0.046997154560287795,0.03457043510907799,0.4398333642743188
1480,1683472942095758000,0.038575350115048625,-0.04925069707328708,0.030736998748424275,0.4394142420910893
1481,1683472942105758000,0.04698393771520665,-0.05214920797504524,0.027124474772217237,0.4385203685097439
1482,1683472942115758000,0.04165706373162159,-0.054704727274321734,0.025576554561148553,0.43886330140783625
1483,1683472942125758000,0.04759331948551118,-0.05827715188388392,0.02268158277464446,0.4379833576521189
1484,1683472942135758000,0.055804434254107256,-0.062134076860937575,0.0192363755693977,0.43667452025540615
1485,1683472942145758000,0.06386471185967041,-0.06592981021302752,0.015421958697975186,0.43519151635549175
1486,1683472942155758000,0.07180043929759936,-0.06934829582230098,0.011298179380030807,0.4335749804367068
1487,1683472942165758000,0.06601488423478179,-0.07197378352560144,0.009272145955470682,0.4341396010044749
1488,1683472942175758000,0.07367655490715917,-0.07442005827251072,0.004810478014724946,0.4325877451628617
1489,1683472942185758000,0.08116241597974448,-0.07598529559444102,4.319337257763841e-05,0.4310215654930678
1490,1683472942195758000,0.08854643872714912,-0.07679740829067114,-0.004965184438871915,0.42941404771437763
1491,1683472942205758000,0.09596734126925531,-0.07753684380644477,-0.01004298427833313,0.42761685655300535
1492,1683472942215758000,0.10340030767492359,-0.07833047245011293,-0.015022801917239429,0.4256110488024744
1493,1683472942225758000,0.11070999451646495,-0.07907766925807026,-0.01995219843348096,0.42344801130308773
1494,1683472942235758000,0.11781556168091921,-0.0800172878243925,-0.024763868115188686,0.4211152617560174
1495,1683472942245758000,0.12466240552708371,-0.08165160940400054,-0.0291715558128964,0.4185617536352432
1496,1683472942255758000,0.13134327279667635,-0.08348158282376157,-0.033031322886832415,0.41588085862555046
1497,1683472942265758000,0.13791349967882222,-0.08511984804643008,-0.0366563655509615,0.4131251236115004
1498,1683472942275758000,0.14443039135972952,-0.08658275258796899,-0.04016916623785316,0.4102723132942886
1499,1683472942285758000,0.15083368583582835,-0.08827495525095891,-0.043559205150563586,0.40726602258217537
1500,1683472942295758000,0.15705059244004027,-0.09000751014169864,-0.046716091946169415,0.4041897989472631
1501,1683472942305758000,0.16305199837134252,-0.09125410843050975,-0.0497533699951922,0.4011710550483831
1502,1683472942315758000,0.16664268631973606,-0.09227968306115156,-0.05215503802462785,0.3991589183976918
1503,1683472942325758000,0.17019126797124473,-0.09283816913808005,-0.05431207909192678,0.39724525456144844
1504,1683472942335758000,0.17382747018674558,-0.0930257436262811,-0.056101447907368804,0.3953768465097938
1505,1683472942345758000,0.17762670443623346,-0.09298192002186406,-0.0574215138775905,0.39350595850042247
1506,1683472942355758000,0.18370109520865255,-0.09225423071613346,-0.05882603772729127,0.39067100347723027
1507,1683472942365758000,0.18983944155036836,-0.09138255218772812,-0.05984351662280411,0.38777604035045415
1508,1683472942375758000,0.18385136997803922,-0.09220649322690949,-0.05760803021635214,0.39079330677046864
1509,1683472942385758000,0.17780588975687017,-0.09273996570950997,-0.05502085173345562,0.3938263239150682
1510,1683472942395758000,0.17166818880614557,-0.09295476621186889,-0.05206377350568142,0.3968910093135773
1511,1683472942405758000,0.16541986807918613,-0.0927987334778728,-0.04865701769495771,0.40000513046131
1512,1683472942415758000,0.16126010372114497,-0.0919574502927843,-0.045296711247155036,0.4022934904226643
1513,1683472942425758000,0.1569978270372796,-0.09080779364538495,-0.04163146950314358,0.404639886109952
1514,1683472942435758000,0.15259706979486684,-0.0895040778073807,-0.03775035208238166,0.40699972415954483
1515,1683472942445758000,0.1480656671735044,-0.08808956418503222,-0.033670007787082734,0.409347051187278
1516,1683472942455758000,0.14338271820991,-0.08654719237671113,-0.02939899617850014,0.41168119532112973
1517,1683472942465758000,0.1384701342886304,-0.0850441275518542,-0.024980649849016774,0.4139783341658288
1518,1683472942475758000,0.13335217858389797,-0.0835346531661258,-0.02040286294877121,0.416229075379264
1519,1683472942485758000,0.12802137326000126,-0.0820482453488428,-0.01571831227748235,0.41841549780235315
1520,1683472942495758000,0.12249557407368976,-0.08058047444150981,-0.010859667921557294,0.4205252388298956
1521,1683472942505758000,0.11681882436583256,-0.0791361638736414,-0.0058723563162933964,0.42253185654897296
1522,1683472942515758000,0.11102034178902992,-0.07770812760560791,-0.0007603087781712778,0.4244201026420727
1523,1683472942525758000,0.10512708226357591,-0.07628352928802591,0.0044367398136237,0.4261779741972314
1524,1683472942535758000,0.09915694272106113,-0.07476301164828657,0.009624959103239208,0.4278148201819875
1525,1683472942545758000,0.09314341606615163,-0.07307363158452311,0.014743894072660925,0.4293349180556124
1526,1683472942555758000,0.08714144571219344,-0.07118021597050382,0.019741042727986238,0.4307347823490412
1527,1683472942565758000,0.08119465702453774,-0.06915345113747115,0.024598501521872172,0.43199861585295374
1528,1683472942575758000,0.07529886616029965,-0.0670163258763833,0.02923230504166485,0.43313482138625686
1529,1683472942585758000,0.06943648106403467,-0.064823664430548,0.03348506026070745,0.43415753419879305
1530,1683472942595758000,0.06355382793106437,-0.06251853909534084,0.03740371561303597,0.4350922863985066
1531,1683472942605758000,0.057624556033218435,-0.060115872295689085,0.04108873965521226,0.43593894105162884
1532,1683472942615758000,0.05165917336717034,-0.057668751146861506,0.04455766744720787,0.4366903555018527
1533,1683472942625758000,0.04568797837256371,-0.05521263963272928,0.047770924706815404,0.43734623850894694
1534,1683472942635758000,0.03974460971594893,-0.05265684038513855,0.050706240213620926,0.4379229618824066
1535,1683472942645758000,0.03382878754673013,-0.0499042083711958,0.0533896824297544,0.43843443267475807
1536,1683472942655758000,0.027914113634120878,-0.04696287807508023,0.055854789842068965,0.438879818368875
1537,1683472942665758000,0.02200681087147579,-0.04387231809116432,0.05815607596662,0.43924790683813975
1538,1683472942675758000,0.016105067578583272,-0.04069601798901554,0.06037436223461663,0.4395217585181344
1539,1683472942685758000,0.010186064381935162,-0.03746939470248377,0.06256972186089389,0.4396902834750451
1540,1683472942695758000,0.004254634532792391,-0.03422101894333436,0.06480951603288959,0.4397400772733373
1541,1683472942705758000,-0.001649625032672759,-0.03101316852009123,0.06707975333011776,0.43966695183055576
