,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
1529,1683472942585758000,1.5799021687983392,-1.0667089919864268,-0.37627724747864544,1.9430757842988267,1.5799021687983392,1.6613093339333884,1.708230079892884,-1.0667089919864268,-1.0771960420094822,-1.0732535963807606,-0.37627724747864544,-0.3973256581939454,-0.42747548437499805
1530,1683472942595758000,1.4355211664255263,-1.023495094487114,-0.3764289505048212,1.8027650935363295,1.4355211664255263,1.5799021687983392,1.6613093339333884,-1.023495094487114,-1.0667089919864268,-1.0771960420094822,-0.3764289505048212,-0.37627724747864544,-0.3973256581939454
1531,1683472942605758000,1.3110630111304309,-1.0164030532551294,-0.396369871830612,1.705599736490293,1.3110630111304309,1.4355211664255263,1.5799021687983392,-1.0164030532551294,-1.023495094487114,-1.0667089919864268,-0.396369871830612,-0.3764289505048212,-0.37627724747864544
1532,1683472942615758000,1.2339704288999869,-1.0149908798102663,-0.42132618409177214,1.6523937965566713,1.2339704288999869,1.3110630111304309,1.4355211664255263,-1.0149908798102663,-1.0164030532551294,-1.023495094487114,-0.42132618409177214,-0.396369871830612,-0.3764289505048212
1533,1683472942625758000,1.1677740650644957,-0.9941405852767198,-0.442696763347063,1.5962431502153929,1.1677740650644957,1.2339704288999869,1.3110630111304309,-0.9941405852767198,-1.0149908798102663,-1.0164030532551294,-0.442696763347063,-0.42132618409177214,-0.396369871830612
1534,1683472942635758000,1.0831206501397674,-0.9581875337979278,-0.4544716228821557,1.5158555830586526,1.0831206501397674,1.1677740650644957,1.2339704288999869,-0.9581875337979278,-0.9941405852767198,-1.0149908798102663,-0.4544716228821557,-0.442696763347063,-0.42132618409177214
1535,1683472942645758000,0.9804920835720327,-0.9647059526819841,-0.44902747208644106,1.4469443568347127,0.9804920835720327,1.0831206501397674,1.1677740650644957,-0.9647059526819841,-0.9581875337979278,-0.9941405852767198,-0.44902747208644106,-0.4544716228821557,-0.442696763347063
1536,1683472942655758000,0.8860873403233286,-1.0190594618355857,-0.4367943323549207,1.419303438386339,0.8860873403233286,0.9804920835720327,1.0831206501397674,-1.0190594618355857,-0.9647059526819841,-0.9581875337979278,-0.4367943323549207,-0.44902747208644106,-0.4544716228821557
1537,1683472942665758000,0.8105860121488159,-1.0744315435812255,-0.434185585272151,1.4142029371316465,0.8105860121488159,0.8860873403233286,0.9804920835720327,-1.0744315435812255,-1.0190594618355857,-0.9647059526819841,-0.434185585272151,-0.4367943323549207,-0.44902747208644106
1538,1683472942675758000,0.76332557926246,-1.1143287712533472,-0.42730050083473253,1.4166793103638444,0.76332557926246,0.8105860121488159,0.8860873403233286,-1.1143287712533472,-1.0744315435812255,-1.0190594618355857,-0.42730050083473253,-0.434185585272151,-0.4367943323549207
1539,1683472942685758000,0.7569684441428345,-1.127933974655566,-0.4204942778858659,1.4219886477553478,0.7569684441428345,0.76332557926246,0.8105860121488159,-1.127933974655566,-1.1143287712533472,-1.0744315435812255,-0.4204942778858659,-0.42730050083473253,-0.434185585272151
1540,1683472942695758000,0.781002095370608,-1.1283191763148948,-0.42370882091700085,1.436174641725747,0.781002095370608,0.7569684441428345,0.76332557926246,-1.1283191763148948,-1.127933974655566,-1.1143287712533472,-0.42370882091700085,-0.4204942778858659,-0.42730050083473253
1541,1683472942705758000,0.8363546854748083,-1.116105703516626,-0.42486906794827634,1.457976277666151,0.8363546854748083,0.781002095370608,0.7569684441428345,-1.116105703516626,-1.1283191763148948,-1.127933974655566,-0.42486906794827634,-0.42370882091700085,-0.4204942778858659
1542,1683472942715758000,0.8850060018711943,-1.073240907020537,-0.4148771731308234,1.451621416428996,0.8850060018711943,0.8363546854748083,0.781002095370608,-1.073240907020537,-1.116105703516626,-1.1283191763148948,-0.4148771731308234,-0.42486906794827634,-0.42370882091700085
1543,1683472942725758000,0.9501562171348299,-1.030191895405453,-0.40436071038077687,1.4586294122972758,0.9501562171348299,0.8850060018711943,0.8363546854748083,-1.030191895405453,-1.073240907020537,-1.116105703516626,-0.40436071038077687,-0.4148771731308234,-0.42486906794827634
1544,1683472942735758000,1.0417615836962515,-0.9915110714030797,-0.41197531978509666,1.4960230834088883,1.0417615836962515,0.9501562171348299,0.8850060018711943,-0.9915110714030797,-1.030191895405453,-1.073240907020537,-0.41197531978509666,-0.40436071038077687,-0.4148771731308234
1545,1683472942745758000,1.147922776932234,-0.9255078973054931,-0.43619894604083914,1.5377129414496664,1.147922776932234,1.0417615836962515,0.9501562171348299,-0.9255078973054931,-0.9915110714030797,-1.030191895405453,-0.43619894604083914,-0.41197531978509666,-0.40436071038077687
1546,1683472942755758000,1.232192669651543,-0.8198517487991441,-0.4652151032525818,1.55141250396093,1.232192669651543,1.147922776932234,1.0417615836962515,-0.8198517487991441,-0.9255078973054931,-0.9915110714030797,-0.4652151032525818,-0.43619894604083914,-0.41197531978509666
1547,1683472942765758000,1.2840207315321135,-0.7766538270753384,-0.5077154899602441,1.5841955134580468,1.2840207315321135,1.232192669651543,1.147922776932234,-0.7766538270753384,-0.8198517487991441,-0.9255078973054931,-0.5077154899602441,-0.4652151032525818,-0.43619894604083914
1548,1683472942775758000,1.2986457621880643,-0.7938318383031239,-0.5683477916611056,1.6247058242767491,1.2986457621880643,1.2840207315321135,1.232192669651543,-0.7938318383031239,-0.7766538270753384,-0.8198517487991441,-0.5683477916611056,-0.5077154899602441,-0.4652151032525818
1549,1683472942785758000,1.3035053200651143,-0.8690570753431391,-0.6356300798091531,1.6906838610456472,1.3035053200651143,1.2986457621880643,1.2840207315321135,-0.8690570753431391,-0.7938318383031239,-0.7766538270753384,-0.6356300798091531,-0.5683477916611056,-0.5077154899602441
1550,1683472942795758000,1.3198461017135676,-0.9377852618970984,-0.6822130480457211,1.7569432468249349,1.3198461017135676,1.3035053200651143,1.2986457621880643,-0.9377852618970984,-0.8690570753431391,-0.7938318383031239,-0.6822130480457211,-0.6356300798091531,-0.5683477916611056
1551,1683472942805758000,1.3238367446446055,-0.9536010444788803,-0.6876939209685456,1.7705427437482355,1.3238367446446055,1.3198461017135676,1.3035053200651143,-0.9536010444788803,-0.9377852618970984,-0.8690570753431391,-0.6876939209685456,-0.6822130480457211,-0.6356300798091531
1552,1683472942815758000,1.285198827810642,-0.949071034590471,-0.6746439868591882,1.7342480689652608,1.285198827810642,1.3238367446446055,1.3198461017135676,-0.949071034590471,-0.9536010444788803,-0.9377852618970984,-0.6746439868591882,-0.6876939209685456,-0.6822130480457211
1553,1683472942825758000,1.1857676875010092,-0.9966790995946695,-0.6350447976497984,1.674125482546755,1.1857676875010092,1.285198827810642,1.3238367446446055,-0.9966790995946695,-0.949071034590471,-0.9536010444788803,-0.6350447976497984,-0.6746439868591882,-0.6876939209685456
1554,1683472942835758000,1.1357212491867712,-1.1385574249418624,-0.5700721013949733,1.7062115831670717,1.1357212491867712,1.1857676875010092,1.285198827810642,-1.1385574249418624,-0.9966790995946695,-0.949071034590471,-0.5700721013949733,-0.6350447976497984,-0.6746439868591882
1555,1683472942845758000,1.1344353807608545,-1.2499142624936916,-0.5090121631369582,1.7630435839560346,1.1344353807608545,1.1357212491867712,1.1857676875010092,-1.2499142624936916,-1.1385574249418624,-0.9966790995946695,-0.5090121631369582,-0.5700721013949733,-0.6350447976497984
1556,1683472942855758000,1.1558736898864506,-1.294900293030807,-0.46297707001165933,1.7964293816400267,1.1558736898864506,1.1344353807608545,1.1357212491867712,-1.294900293030807,-1.2499142624936916,-1.1385574249418624,-0.46297707001165933,-0.5090121631369582,-0.5700721013949733
1557,1683472942865758000,1.2078737406515556,-1.3242093463293756,-0.4370172319473098,1.8448505162425877,1.2078737406515556,1.1558736898864506,1.1344353807608545,-1.3242093463293756,-1.294900293030807,-1.2499142624936916,-0.4370172319473098,-0.46297707001165933,-0.5090121631369582
1558,1683472942875758000,1.2813575094838514,-1.3385569358012799,-0.44554214544462495,1.905812042374528,1.2813575094838514,1.2078737406515556,1.1558736898864506,-1.3385569358012799,-1.3242093463293756,-1.294900293030807,-0.44554214544462495,-0.4370172319473098,-0.46297707001165933
1559,1683472942885758000,1.3817030726385686,-1.3378276159255464,-0.485201187356335,1.983508584071138,1.3817030726385686,1.2813575094838514,1.2078737406515556,-1.3378276159255464,-1.3385569358012799,-1.3242093463293756,-0.485201187356335,-0.44554214544462495,-0.4370172319473098
1560,1683472942895758000,1.4753794822183863,-1.312734288328331,-0.5338563372933414,2.045731780359328,1.4753794822183863,1.3817030726385686,1.2813575094838514,-1.312734288328331,-1.3378276159255464,-1.3385569358012799,-0.5338563372933414,-0.485201187356335,-0.44554214544462495
1561,1683472942905758000,1.5070750933484025,-1.2861328090144746,-0.5886789863891199,2.0668710381711484,1.5070750933484025,1.4753794822183863,1.3817030726385686,-1.2861328090144746,-1.312734288328331,-1.3378276159255464,-0.5886789863891199,-0.5338563372933414,-0.485201187356335
1562,1683472942915758000,1.527373423585861,-1.266380471129993,-0.6338297739798269,2.082865635397333,1.527373423585861,1.5070750933484025,1.4753794822183863,-1.266380471129993,-1.2861328090144746,-1.312734288328331,-0.6338297739798269,-0.5886789863891199,-0.5338563372933414
1563,1683472942925758000,1.5784835743856462,-1.2656177129537016,-0.6416195600143896,2.122516018724123,1.5784835743856462,1.527373423585861,1.5070750933484025,-1.2656177129537016,-1.266380471129993,-1.2861328090144746,-0.6416195600143896,-0.6338297739798269,-0.5886789863891199
1564,1683472942935758000,1.6633321793157314,-1.2492761355132498,-0.6290607423136723,2.173265335625259,1.6633321793157314,1.5784835743856462,1.527373423585861,-1.2492761355132498,-1.2656177129537016,-1.266380471129993,-0.6290607423136723,-0.6416195600143896,-0.6338297739798269
1565,1683472942945758000,1.718841312538351,-1.2483600840846478,-0.6258910213166841,2.2146236537590833,1.718841312538351,1.6633321793157314,1.5784835743856462,-1.2483600840846478,-1.2492761355132498,-1.2656177129537016,-0.6258910213166841,-0.6290607423136723,-0.6416195600143896
1566,1683472942955758000,1.7478475829103237,-1.300851695743381,-0.6445378616803196,2.2721389399733742,1.7478475829103237,1.718841312538351,1.6633321793157314,-1.300851695743381,-1.2483600840846478,-1.2492761355132498,-0.6445378616803196,-0.6258910213166841,-0.6290607423136723
1567,1683472942965758000,1.7695650448087217,-1.354958287953887,-0.6926163416336782,2.333878704346445,1.7695650448087217,1.7478475829103237,1.718841312538351,-1.354958287953887,-1.300851695743381,-1.2483600840846478,-0.6926163416336782,-0.6445378616803196,-0.6258910213166841
1568,1683472942975758000,1.787653643041034,-1.4069395724756388,-0.7784677546695827,2.4044118934026497,1.787653643041034,1.7695650448087217,1.7478475829103237,-1.4069395724756388,-1.354958287953887,-1.300851695743381,-0.7784677546695827,-0.6926163416336782,-0.6445378616803196
1569,1683472942985758000,1.804018435660709,-1.4933073800339471,-0.8815786341805428,2.5023249860302306,1.804018435660709,1.787653643041034,1.7695650448087217,-1.4933073800339471,-1.4069395724756388,-1.354958287953887,-0.8815786341805428,-0.7784677546695827,-0.6926163416336782
1570,1683472942995758000,1.8169027668341635,-1.6134010571401913,-0.9881795473566192,2.623108357107014,1.8169027668341635,1.804018435660709,1.787653643041034,-1.6134010571401913,-1.4933073800339471,-1.4069395724756388,-0.9881795473566192,-0.8815786341805428,-0.7784677546695827
1571,1683472943005758000,1.8306705918147532,-1.7046043135144202,-1.0850083102350923,2.7265864583149675,1.8306705918147532,1.8169027668341635,1.804018435660709,-1.7046043135144202,-1.6134010571401913,-1.4933073800339471,-1.0850083102350923,-0.9881795473566192,-0.8815786341805428
1572,1683472943015758000,1.8522832323030993,-1.7205100868910608,-1.1735676460613365,2.7871794258079348,1.8522832323030993,1.8306705918147532,1.8169027668341635,-1.7205100868910608,-1.7046043135144202,-1.6134010571401913,-1.1735676460613365,-1.0850083102350923,-0.9881795473566192
1573,1683472943025758000,1.872086752948299,-1.6923458101147701,-1.263812640323494,2.8224042129749884,1.872086752948299,1.8522832323030993,1.8306705918147532,-1.6923458101147701,-1.7205100868910608,-1.7046043135144202,-1.263812640323494,-1.1735676460613365,-1.0850083102350923
1574,1683472943035758000,1.8885468705612558,-1.6099394884735503,-1.362278649395673,2.8309570038155805,1.8885468705612558,1.872086752948299,1.8522832323030993,-1.6099394884735503,-1.6923458101147701,-1.7205100868910608,-1.362278649395673,-1.263812640323494,-1.1735676460613365
1575,1683472943045758000,1.9087892577045447,-1.5224810700933635,-1.460562353116892,2.8451129022348574,1.9087892577045447,1.8885468705612558,1.872086752948299,-1.5224810700933635,-1.6099394884735503,-1.6923458101147701,-1.460562353116892,-1.362278649395673,-1.263812640323494
1576,1683472943055758000,1.939559370063416,-1.4517674695524034,-1.5271928153189525,2.8638849891036497,1.939559370063416,1.9087892577045447,1.8885468705612558,-1.4517674695524034,-1.5224810700933635,-1.6099394884735503,-1.5271928153189525,-1.460562353116892,-1.362278649395673
1577,1683472943065758000,1.950665381623199,-1.441182014058121,-1.5249542468844437,2.8648885639407866,1.950665381623199,1.939559370063416,1.9087892577045447,-1.441182014058121,-1.4517674695524034,-1.5224810700933635,-1.5249542468844437,-1.5271928153189525,-1.460562353116892
1578,1683472943075758000,1.936436876858892,-1.4565830675845437,-1.4271611590547524,2.812154153802299,1.936436876858892,1.950665381623199,1.939559370063416,-1.4565830675845437,-1.441182014058121,-1.4517674695524034,-1.4271611590547524,-1.5249542468844437,-1.5271928153189525
1579,1683472943085758000,1.8900544827915529,-1.4725169584914004,-1.232845461717898,2.694535224012413,1.8900544827915529,1.936436876858892,1.950665381623199,-1.4725169584914004,-1.4565830675845437,-1.441182014058121,-1.232845461717898,-1.4271611590547524,-1.5249542468844437
1580,1683472943095758000,1.8256452023617853,-1.5189817869408573,-0.9880298196162397,2.5722536808051304,1.8256452023617853,1.8900544827915529,1.936436876858892,-1.5189817869408573,-1.4725169584914004,-1.4565830675845437,-0.9880298196162397,-1.232845461717898,-1.4271611590547524
1581,1683472943105758000,1.7399717007170554,-1.5937410185487142,-0.7149371487782543,2.465491245209375,1.7399717007170554,1.8256452023617853,1.8900544827915529,-1.5937410185487142,-1.5189817869408573,-1.4725169584914004,-0.7149371487782543,-0.9880298196162397,-1.232845461717898
1582,1683472943115758000,1.6487063948723122,-1.6113665235848271,-0.44008010410659093,2.346999221954105,1.6487063948723122,1.7399717007170554,1.8256452023617853,-1.6113665235848271,-1.5937410185487142,-1.5189817869408573,-0.44008010410659093,-0.7149371487782543,-0.9880298196162397
1583,1683472943125758000,1.5698484551082745,-1.5761339559827774,-0.1743510845909342,2.231371936703021,1.5698484551082745,1.6487063948723122,1.7399717007170554,-1.5761339559827774,-1.6113665235848271,-1.5937410185487142,-0.1743510845909342,-0.44008010410659093,-0.7149371487782543
1584,1683472943135758000,1.5074180528780101,-1.5156592795164487,0.06573681387168981,2.1386569538906546,1.5074180528780101,1.5698484551082745,1.6487063948723122,-1.5156592795164487,-1.5761339559827774,-1.6113665235848271,0.06573681387168981,-0.1743510845909342,-0.44008010410659093
1585,1683472943145758000,1.4650522151289498,-1.4633892891102418,0.25219907756134646,2.0860226698815176,1.4650522151289498,1.5074180528780101,1.5698484551082745,-1.4633892891102418,-1.5156592795164487,-1.5761339559827774,0.25219907756134646,0.06573681387168981,-0.1743510845909342
1586,1683472943155758000,1.4487950488678625,-1.442937838049194,0.3622315776930507,2.0766050211766585,1.4487950488678625,1.4650522151289498,1.5074180528780101,-1.442937838049194,-1.4633892891102418,-1.5156592795164487,0.3622315776930507,0.25219907756134646,0.06573681387168981
1587,1683472943165758000,1.4504397786546128,-1.458893895959399,0.38109703555328156,2.0922193722644704,1.4504397786546128,1.4487950488678625,1.4650522151289498,-1.458893895959399,-1.442937838049194,-1.4633892891102418,0.38109703555328156,0.3622315776930507,0.25219907756134646
1588,1683472943175758000,1.4615662582661622,-1.5249172840877543,0.34124546464584843,2.1396254620267268,1.4615662582661622,1.4504397786546128,1.4487950488678625,-1.5249172840877543,-1.458893895959399,-1.442937838049194,0.34124546464584843,0.38109703555328156,0.3622315776930507
1589,1683472943185758000,1.4710405039118284,-1.5488474764211486,0.2437319730324099,2.149952079476098,1.4710405039118284,1.4615662582661622,1.4504397786546128,-1.5488474764211486,-1.5249172840877543,-1.458893895959399,0.2437319730324099,0.34124546464584843,0.38109703555328156
1590,1683472943195758000,1.4736895366406066,-1.5366493018335645,0.13398462642174347,2.1333081838653696,1.4736895366406066,1.4710405039118284,1.4615662582661622,-1.5366493018335645,-1.5488474764211486,-1.5249172840877543,0.13398462642174347,0.2437319730324099,0.34124546464584843
1591,1683472943205758000,1.4593239008828427,-1.4740503422087843,0.0250782638694803,2.0743865547126115,1.4593239008828427,1.4736895366406066,1.4710405039118284,-1.4740503422087843,-1.5366493018335645,-1.5488474764211486,0.0250782638694803,0.13398462642174347,0.2437319730324099
1592,1683472943215758000,1.4075056753211204,-1.38906585242106,-0.06618246196694973,1.9786248473865418,1.4075056753211204,1.4593239008828427,1.4736895366406066,-1.38906585242106,-1.4740503422087843,-1.5366493018335645,-0.06618246196694973,0.0250782638694803,0.13398462642174347
1593,1683472943225758000,1.3344069535298255,-1.2954844961732592,-0.10934835585017451,1.8630295382470912,1.3344069535298255,1.4075056753211204,1.4593239008828427,-1.2954844961732592,-1.38906585242106,-1.4740503422087843,-0.10934835585017451,-0.06618246196694973,0.0250782638694803
1594,1683472943235758000,1.2585901354732338,-1.2033139826423136,-0.10914864426707706,1.744685386102142,1.2585901354732338,1.3344069535298255,1.4075056753211204,-1.2033139826423136,-1.2954844961732592,-1.38906585242106,-0.10914864426707706,-0.10934835585017451,-0.06618246196694973
1595,1683472943245758000,1.1654158163953667,-1.145477021457687,-0.08292024577387838,1.6362112941033178,1.1654158163953667,1.2585901354732338,1.3344069535298255,-1.145477021457687,-1.2033139826423136,-1.2954844961732592,-0.08292024577387838,-0.10914864426707706,-0.10934835585017451
1596,1683472943255758000,1.0450430431613116,-1.1074989747816633,-0.059292120803435405,1.5238715486522016,1.0450430431613116,1.1654158163953667,1.2585901354732338,-1.1074989747816633,-1.145477021457687,-1.2033139826423136,-0.059292120803435405,-0.08292024577387838,-0.10914864426707706
1597,1683472943265758000,0.9087110385672086,-1.0531426458309128,-0.03982413910192159,1.3915642802748422,0.9087110385672086,1.0450430431613116,1.1654158163953667,-1.0531426458309128,-1.1074989747816633,-1.145477021457687,-0.03982413910192159,-0.059292120803435405,-0.08292024577387838
1598,1683472943275758000,0.7630201815414076,-0.9588288545299011,-0.02217466966100076,1.2255791633726396,0.7630201815414076,0.9087110385672086,1.0450430431613116,-0.9588288545299011,-1.0531426458309128,-1.1074989747816633,-0.02217466966100076,-0.03982413910192159,-0.059292120803435405
1599,1683472943285758000,0.6142781088100409,-0.8175570338892396,-0.005523490522034427,1.0226277952278426,0.6142781088100409,0.7630201815414076,0.9087110385672086,-0.8175570338892396,-0.9588288545299011,-1.0531426458309128,-0.005523490522034427,-0.02217466966100076,-0.03982413910192159
1600,1683472943295758000,0.4692934313075588,-0.6587646357906757,-0.002206000542200732,0.8088337508259877,0.4692934313075588,0.6142781088100409,0.7630201815414076,-0.6587646357906757,-0.8175570338892396,-0.9588288545299011,-0.002206000542200732,-0.005523490522034427,-0.02217466966100076
1601,1683472943305758000,0.3355868459930743,-0.5284084511809555,-0.017113399657923644,0.6262003600533038,0.3355868459930743,0.4692934313075588,0.6142781088100409,-0.5284084511809555,-0.6587646357906757,-0.8175570338892396,-0.017113399657923644,-0.002206000542200732,-0.005523490522034427
1602,1683472943315758000,0.21640107445443948,-0.441422625035505,-0.04783424616617861,0.493934685990525,0.21640107445443948,0.3355868459930743,0.4692934313075588,-0.441422625035505,-0.5284084511809555,-0.6587646357906757,-0.04783424616617861,-0.017113399657923644,-0.002206000542200732
1603,1683472943325758000,0.11217340839958188,-0.3777502123633044,-0.0946399517809932,0.40525895050647515,0.11217340839958188,0.21640107445443948,0.3355868459930743,-0.3777502123633044,-0.441422625035505,-0.5284084511809555,-0.0946399517809932,-0.04783424616617861,-0.017113399657923644
1604,1683472943335758000,0.019290164007621034,-0.30817402284186624,-0.1407142693471852,0.3393285198445486,0.019290164007621034,0.11217340839958188,0.21640107445443948,-0.30817402284186624,-0.3777502123633044,-0.441422625035505,-0.1407142693471852,-0.0946399517809932,-0.04783424616617861
1605,1683472943345758000,-0.060637053435123,-0.20933156508452186,-0.16176585815293043,0.2714125075489031,-0.060637053435123,0.019290164007621034,0.11217340839958188,-0.20933156508452186,-0.30817402284186624,-0.3777502123633044,-0.16176585815293043,-0.1407142693471852,-0.0946399517809932
1606,1683472943355758000,-0.10846029265787734,-0.06591264064833284,-0.1557312172539927,0.20089878871730144,-0.10846029265787734,-0.060637053435123,0.019290164007621034,-0.06591264064833284,-0.20933156508452186,-0.30817402284186624,-0.1557312172539927,-0.16176585815293043,-0.1407142693471852
1607,1683472943365758000,-0.12256989994510864,0.07357628592336404,-0.11493166068391475,0.18342883320348816,-0.12256989994510864,-0.10846029265787734,-0.060637053435123,0.07357628592336404,-0.06591264064833284,-0.20933156508452186,-0.11493166068391475,-0.1557312172539927,-0.16176585815293043
1608,1683472943375758000,-0.11682898474201175,0.1511585095941072,-0.0652191079094205,0.2018698559346136,-0.11682898474201175,-0.12256989994510864,-0.10846029265787734,0.1511585095941072,0.07357628592336404,-0.06591264064833284,-0.0652191079094205,-0.11493166068391475,-0.1557312172539927
1609,1683472943385758000,-0.07605942177663838,0.16728972903883996,-0.007553596789565145,0.18392375025358848,-0.07605942177663838,-0.11682898474201175,-0.12256989994510864,0.16728972903883996,0.1511585095941072,0.07357628592336404,-0.007553596789565145,-0.0652191079094205,-0.11493166068391475
1610,1683472943395758000,-0.022311896920527312,0.144100692758683,0.04903677047917159,0.15384224145777242,-0.022311896920527312,-0.07605942177663838,-0.11682898474201175,0.144100692758683,0.16728972903883996,0.1511585095941072,0.04903677047917159,-0.007553596789565145,-0.0652191079094205
1611,1683472943405758000,0.033204510954867456,0.06974744469062207,0.09787582666886732,0.12468730101633228,0.033204510954867456,-0.022311896920527312,-0.07605942177663838,0.06974744469062207,0.144100692758683,0.16728972903883996,0.09787582666886732,0.04903677047917159,-0.007553596789565145
1612,1683472943415758000,0.07373803589626816,-0.00740787352490415,0.12513566730869383,0.14543421110863983,0.07373803589626816,0.033204510954867456,-0.022311896920527312,-0.00740787352490415,0.06974744469062207,0.144100692758683,0.12513566730869383,0.09787582666886732,0.04903677047917159
1613,1683472943425758000,0.08528661825246198,-0.02771349861546421,0.14016780053691325,0.1663996922046625,0.08528661825246198,0.07373803589626816,0.033204510954867456,-0.02771349861546421,-0.00740787352490415,0.06974744469062207,0.14016780053691325,0.12513566730869383,0.09787582666886732
1614,1683472943435758000,0.07776754407305293,-0.007163068250473931,0.17287493619830074,0.18969671590062315,0.07776754407305293,0.08528661825246198,0.07373803589626816,-0.007163068250473931,-0.02771349861546421,-0.00740787352490415,0.17287493619830074,0.14016780053691325,0.12513566730869383
1615,1683472943445758000,0.04746980485713875,0.10053230174136903,0.23245218739581228,0.2576706143348332,0.04746980485713875,0.07776754407305293,0.08528661825246198,0.10053230174136903,-0.007163068250473931,-0.02771349861546421,0.23245218739581228,0.17287493619830074,0.14016780053691325
1616,1683472943455758000,-0.0011458019737263497,0.25858566469190575,0.27041661140108486,0.3741563878486682,-0.0011458019737263497,0.04746980485713875,0.07776754407305293,0.25858566469190575,0.10053230174136903,-0.007163068250473931,0.27041661140108486,0.23245218739581228,0.17287493619830074
1617,1683472943465758000,-0.06647196522256184,0.44103755580405996,0.2791128837706591,0.526152686657535,-0.06647196522256184,-0.0011458019737263497,0.04746980485713875,0.44103755580405996,0.25858566469190575,0.10053230174136903,0.2791128837706591,0.27041661140108486,0.23245218739581228
1618,1683472943475758000,-0.14786777593164824,0.6237734889885554,0.27994678740067463,0.6995201558925133,-0.14786777593164824,-0.06647196522256184,-0.0011458019737263497,0.6237734889885554,0.44103755580405996,0.25858566469190575,0.27994678740067463,0.2791128837706591,0.27041661140108486
1619,1683472943485758000,-0.23074576977696093,0.7498181819375532,0.30136619060451375,0.8404120995521043,-0.23074576977696093,-0.14786777593164824,-0.06647196522256184,0.7498181819375532,0.6237734889885554,0.44103755580405996,0.30136619060451375,0.27994678740067463,0.2791128837706591
1620,1683472943495758000,-0.3170345295316665,0.8374131027525789,0.3438369627552444,0.9591639351715731,-0.3170345295316665,-0.23074576977696093,-0.14786777593164824,0.8374131027525789,0.7498181819375532,0.6237734889885554,0.3438369627552444,0.30136619060451375,0.27994678740067463
1621,1683472943505758000,-0.4109805609814338,0.933056400723222,0.3741739298711473,1.0860503663414538,-0.4109805609814338,-0.3170345295316665,-0.23074576977696093,0.933056400723222,0.8374131027525789,0.7498181819375532,0.3741739298711473,0.3438369627552444,0.30136619060451375
1622,1683472943515758000,-0.5204369699670761,1.0773823703027645,0.3808287288869986,1.2556424380743911,-0.5204369699670761,-0.4109805609814338,-0.3170345295316665,1.0773823703027645,0.933056400723222,0.8374131027525789,0.3808287288869986,0.3741739298711473,0.3438369627552444
1623,1683472943525758000,-0.6669869990140056,1.262462270208829,0.37021508144991416,1.4750396086503936,-0.6669869990140056,-0.5204369699670761,-0.4109805609814338,1.262462270208829,1.0773823703027645,0.933056400723222,0.37021508144991416,0.3808287288869986,0.3741739298711473
1624,1683472943535758000,-0.8703989729540517,1.391538920507476,0.3433453733741664,1.6768604547856762,-0.8703989729540517,-0.6669869990140056,-0.5204369699670761,1.391538920507476,1.262462270208829,1.0773823703027645,0.3433453733741664,0.37021508144991416,0.3808287288869986
1625,1683472943545758000,-1.1007107454199936,1.4152272629556657,0.3105785711120285,1.8195855021762544,-1.1007107454199936,-0.8703989729540517,-0.6669869990140056,1.4152272629556657,1.391538920507476,1.262462270208829,0.3105785711120285,0.3433453733741664,0.37021508144991416
1626,1683472943555758000,-1.3329992885422086,1.3512090650654722,0.27415435249942394,1.9177626677364226,-1.3329992885422086,-1.1007107454199936,-0.8703989729540517,1.3512090650654722,1.4152272629556657,1.391538920507476,0.27415435249942394,0.3105785711120285,0.3433453733741664
1627,1683472943565758000,-1.5295427456770925,1.228436822512311,0.22096722475351413,1.9741794630106029,-1.5295427456770925,-1.3329992885422086,-1.1007107454199936,1.228436822512311,1.3512090650654722,1.4152272629556657,0.22096722475351413,0.27415435249942394,0.3105785711120285
1628,1683472943575758000,-1.6459507152669126,1.0498092253357552,0.1504200476944834,1.9580294577549466,-1.6459507152669126,-1.5295427456770925,-1.3329992885422086,1.0498092253357552,1.228436822512311,1.3512090650654722,0.1504200476944834,0.22096722475351413,0.27415435249942394
1629,1683472943585758000,-1.6668990826838086,0.8632780209751337,0.06141665290974628,1.878183563607536,-1.6668990826838086,-1.6459507152669126,-1.5295427456770925,0.8632780209751337,1.0498092253357552,1.228436822512311,0.06141665290974628,0.1504200476944834,0.22096722475351413
1630,1683472943595758000,-1.5773132544117414,0.796544458475212,-0.023498523867581285,1.7671876973016996,-1.5773132544117414,-1.6668990826838086,-1.6459507152669126,0.796544458475212,0.8632780209751337,1.0498092253357552,-0.023498523867581285,0.06141665290974628,0.1504200476944834
1631,1683472943605758000,-1.3877854647401788,0.9117613849247628,-0.09386018602723788,1.6631497388104006,-1.3877854647401788,-1.5773132544117414,-1.6668990826838086,0.9117613849247628,0.796544458475212,0.8632780209751337,-0.09386018602723788,-0.023498523867581285,0.06141665290974628
1632,1683472943615758000,-1.1378795980574696,1.15249775038439,-0.1547888069455342,1.6269543998133844,-1.1378795980574696,-1.3877854647401788,-1.5773132544117414,1.15249775038439,0.9117613849247628,0.796544458475212,-0.1547888069455342,-0.09386018602723788,-0.023498523867581285
