,time,q0,q1,q2,q3
1831,1683470418085064300,-0.001971864500277975,0.17287360568566085,0.19405582046342482,0.37449862478304224
1832,1683470418095064300,-0.003973129072851604,0.1770636762919328,0.192464046226903,0.3733805912977513
1833,1683470418105064300,-0.006256186009492779,0.18116351275108167,0.18990838434520738,0.37273342101103357
1834,1683470418115064300,-0.008716039635533348,0.18518233198401088,0.1863476359702566,0.3725605295716748
1835,1683470418125064300,-0.011308752847901008,0.18916493421553957,0.18181498759136477,0.3727984441491976
1836,1683470418135064300,-0.01398940727526459,0.1930918409259003,0.17646386396886793,0.3733482208899722
1837,1683470418145064300,-0.01667464160001697,0.19675658955799863,0.1706165987921226,0.37413263478408854
1838,1683470418155064300,-0.0191905378973146,0.1997742675220607,0.1645410927748011,0.37522227490102933
1839,1683470418165064300,-0.021365310447947834,0.20168100129633454,0.15848427136556864,0.3767698848283112
1840,1683470418175064300,-0.02308519090586597,0.20219187586084456,0.15257395997805745,0.37890173920082176
1841,1683470418185064300,-0.024471641758704425,0.20137003389940142,0.14683891721603046,0.38158025449597754
1842,1683470418195064300,-0.025813214195054272,0.20004065260561912,0.14124395546032725,0.3843642302689557
1843,1683470418205064300,-0.027271838888833846,0.19884006954874178,0.1357142387882913,0.3869398821106897
1844,1683470418215064300,-0.029041538956727817,0.1987742871062143,0.13014719669163496,0.38882141630126826
1845,1683470418225064300,-0.031032357715143875,0.20024719365421512,0.12447035840477005,0.3898427848340604
1846,1683470418235064300,-0.03306727965089052,0.20320392655911088,0.11867851136573199,0.39003606333418356
1847,1683470418245064300,-0.03483848748664785,0.20733637379117356,0.11301283899345803,0.38948199980908277
1848,1683470418255064300,-0.035902018082698085,0.21184652933841025,0.10796937333475484,0.3884716342563816
1849,1683470418265064300,-0.03605234482378075,0.21586687965199644,0.10401642081496448,0.3873807601142184
1850,1683470418275064300,-0.035484335982441106,0.21890204531661794,0.10109126900886939,0.38653885879939687
1851,1683470418285064300,-0.03487735549258386,0.22108642088704436,0.09890519366337377,0.3859377650674882
1852,1683470418295064300,-0.03475930088519128,0.22270925992522364,0.09715439341464115,0.38547605820013364
1853,1683470418305064300,-0.03541291657015417,0.22389604946035754,0.09547920737702545,0.38516429428867704
1854,1683470418315064300,-0.03683653291141232,0.2246103977745313,0.0935263516355595,0.3851157082960927
1855,1683470418325064300,-0.0388515017051376,0.22493558705945318,0.09112550564450671,0.3853324097900915
1856,1683470418335064300,-0.04119623118749539,0.2251258388195917,0.08835171517972978,0.3856587086619632
1857,1683470418345064300,-0.04363113393194849,0.22546012088843134,0.08546614283710913,0.3858830274710353
1858,1683470418355064300,-0.04595491751862225,0.22632094190968371,0.08269688022222532,0.3857488812888465
1859,1683470418365064300,-0.0479426084616146,0.22785208339586988,0.08011414657879472,0.38518457645724385
1860,1683470418375064300,-0.04943710504386663,0.22997224181619186,0.07773366665188221,0.3842550179202595
1861,1683470418385064300,-0.050463280990062885,0.23258736851456352,0.0759174241343259,0.3829383364335425
1862,1683470418395064300,-0.05112690618957751,0.235505674130601,0.07475611633165971,0.38131917255447295
1863,1683470418405064300,-0.051540578665262696,0.23858022336037712,0.07403920519252404,0.3795141826572963
1864,1683470418415064300,-0.05181593375412326,0.24166868382973122,0.07353972169554876,0.3776405485781368
1865,1683470418425064300,-0.052075638290753894,0.244577099327594,0.07309145976262406,0.3758383196750494
1866,1683470418435064300,-0.05238679751237913,0.24714062124092415,0.07262984818469788,0.3742238372806857
1867,1683470418445064300,-0.05274250992721612,0.24921247278373931,0.072145240820438,0.3729065710214356
1868,1683470418455064300,-0.05311426134776548,0.2507104048326305,0.07168789292773504,0.37194755066809726
1869,1683470418465064300,-0.053455775868951484,0.2516272971842415,0.07132499345466296,0.3713559088622927
1870,1683470418475064300,-0.05365264000500287,0.25196785155613177,0.07115892181613076,0.37113246616660717
1871,1683470418485064300,-0.053566432487354106,0.2517422366583143,0.07127449541020872,0.37127767507478543
1872,1683470418495064300,-0.05309861097301214,0.2509778790935615,0.07165664785107119,0.371789548821632
1873,1683470418505064300,-0.052230555606163465,0.2497586308587073,0.07222609062537257,0.372624245732233
1874,1683470418515064300,-0.051057217489749555,0.2481973846605104,0.07287689285836078,0.3737049989581173
1875,1683470418525064300,-0.04971978449817501,0.2464151031034731,0.07359469547266549,0.3749265855944792
1876,1683470418535064300,-0.048382060403586336,0.24450998531106477,0.07439247045591839,0.37619439962646456
1877,1683470418545064300,-0.04713857624802676,0.24250556850474791,0.07532831417728494,0.37746686363738835
1878,1683470418555064300,-0.046018604855299336,0.2403807579360292,0.07642413507826708,0.3787479478295423
1879,1683470418565064300,-0.04497824494333258,0.23813298319025009,0.07773645059854094,0.38003065078516907
1880,1683470418575064300,-0.04401440357826847,0.2357991496454781,0.07924992835712406,0.3812918111050203
1881,1683470418585064300,-0.04313705954445987,0.23340739717822911,0.08096464856439471,0.38250995158344997
1882,1683470418595064300,-0.04227900089915527,0.2309165078821176,0.08297390670617884,0.38369505590362807
1883,1683470418605064300,-0.04128191671767974,0.2283638327260977,0.08539667973865801,0.38480989279624944
1884,1683470418615064300,-0.039985559953508575,0.2258492564071628,0.08831968204974998,0.38578363153315437
1885,1683470418625064300,-0.038201315436485986,0.22346138345645855,0.09175130896245282,0.38657001639728583
1886,1683470418635064300,-0.03570224567549678,0.22096258246066838,0.09567486690285296,0.3873164507843879
1887,1683470418645064300,-0.032379807610885124,0.21807710839266056,0.09997222414689004,0.3881903953811763
1888,1683470418655064300,-0.02847229448657698,0.2150359319368874,0.10433135383337036,0.3890834377023406
1889,1683470418665064300,-0.024579257443644233,0.21269455272777035,0.10834147403638497,0.38956948358603044
1890,1683470418675064300,-0.02168990485110161,0.2122851587903653,0.11131373003225722,0.3891376630607714
1891,1683470418685064300,-0.020056032452326927,0.2139665069100014,0.11324873997231528,0.3877546060892656
1892,1683470418695064300,-0.01796919767489009,0.21609795712539245,0.11498936891533938,0.3861748517232683
1893,1683470418705064300,-0.013830667662123248,0.21622410081307195,0.11792373490676548,0.3854082799250829
1894,1683470418715064300,-0.00831941669732397,0.21393671905232897,0.12169597167231527,0.3857107231437864
1895,1683470418725064300,-0.0021435624385053344,0.20940927227378855,0.12563788850062735,0.3870825541476902
1896,1683470418735064300,0.0037234704672342326,0.20374568062447337,0.12890249989935315,0.38909253321613463
1897,1683470418745064300,0.008398161350647849,0.19849526903440518,0.13068780979322675,0.3911854073276604
1898,1683470418755064300,0.011336796916944971,0.19488176206691374,0.1306340285439395,0.39296373643033916
1899,1683470418765064300,0.013401782127557117,0.1919262838790719,0.12953429760889223,0.3947306331479002
1900,1683470418775064300,0.015661010791705093,0.18848124353184872,0.1282543037822786,0.3967427928156312
1901,1683470418785064300,0.019122086952274887,0.1839953494376115,0.1276714858203764,0.39891107533164205
1902,1683470418795064300,0.02402270557467015,0.17881155061572004,0.12834986926595374,0.4008243738907969
1903,1683470418805064300,0.029963536623179483,0.17355397145387183,0.13037689340998926,0.40212950607907916
1904,1683470418815064300,0.03627558830508831,0.16882155557046963,0.13351520609404532,0.40264324236654087
1905,1683470418825064300,0.04230604902469449,0.1647369525856326,0.13745375277218802,0.40246349808543397
1906,1683470418835064300,0.04768747331808588,0.1614832800237991,0.14186130027465174,0.4016827295372892
1907,1683470418845064300,0.05229567698714417,0.1592435475780323,0.1464104140514277,0.40039238536843086
1908,1683470418855064300,0.05623876379044584,0.15796075853519007,0.15085133949887491,0.3987320373389595
1909,1683470418865064300,0.05974678014154454,0.15721495916510564,0.15503537333083542,0.3969225255491974
1910,1683470418875064300,0.06320861937418103,0.15638936361754896,0.15905126490353744,0.3951321931072604
1911,1683470418885064300,0.06722077076759231,0.15472514140280888,0.16308599583498526,0.3934876696514973
1912,1683470418895064300,0.0719118011600603,0.15196218361696054,0.16712687610924382,0.39204749557940244
1913,1683470418905064300,0.06906463005408892,0.15168665048562563,0.167969676674044,0.39231886540304384
1914,1683470418915064300,0.06638614567034373,0.15087220331401285,0.1686924466994155,0.39280067147138514
1915,1683470418925064300,0.07382994913670905,0.1454512620449145,0.17307993284055143,0.39162276705545224
1916,1683470418935064300,0.07119022743212242,0.1445103733986487,0.17347026420047865,0.39230144541183154
1917,1683470418945064300,0.06849282415845667,0.14387796978946604,0.17358138612628277,0.3929763465677997
1918,1683470418955064300,0.06581786676431496,0.14341985710971233,0.17339531651831816,0.39369266558658284
1919,1683470418965064300,0.06107143864178941,0.14388444760169977,0.1721578567654577,0.3948397485653997
1920,1683470418975064300,0.06665905495544792,0.13971317268668185,0.1743952388765501,0.3944640098204012
1921,1683470418985064300,0.062309467428713274,0.13978073656422532,0.17294987088235422,0.39579964350532154
1922,1683470418995064300,0.06829222305486932,0.13522450503071728,0.1751458735591551,0.3954459132919544
1923,1683470419005064300,0.06415934548338628,0.13516156874142643,0.1740383226350521,0.39666338013011104
1924,1683470419015064300,0.07008217979632637,0.13080101074766898,0.1766738121184145,0.3959726908419076
1925,1683470419025064300,0.06780799648257056,0.1303174824864069,0.17699225242372355,0.3963992858772272
1926,1683470419035064300,0.06534624567383011,0.13026220036374608,0.17756460255473042,0.3965868217360137
1927,1683470419045064300,0.060458224284909434,0.13160052191991453,0.17759028457933518,0.3969193127083116
1928,1683470419055064300,0.0655552179550403,0.12862460308100035,0.18115338764637118,0.39548323046008954
1929,1683470419065064300,0.06248804240704783,0.12948283919435055,0.18230819835917844,0.3951798042158249
1930,1683470419075064300,0.05937164903934252,0.13051910123873536,0.18374789799825303,0.39466513170812506
1931,1683470419085064300,0.056370373753464535,0.13159514302164665,0.18546993317040164,0.3939576115714203
1932,1683470419095064300,0.051331262027131425,0.1337123305957431,0.18672805307451884,0.3933580878487347
1933,1683470419105064300,0.056447254106812284,0.13109355757534547,0.19169274290325106,0.39116718504395265
1934,1683470419115064300,0.05352993788763029,0.1325864738000512,0.19422773309498642,0.3898465122155255
1935,1683470419125064300,0.05045016012299786,0.13438641760159992,0.19675599579770123,0.38839544606201215
1936,1683470419135064300,0.0472761889016887,0.1363081361218554,0.1990120480350717,0.38699509692147865
1937,1683470419145064300,0.04400816426132037,0.13816793469707314,0.20093585351480553,0.3857431491119738
1938,1683470419155064300,0.0406895357535743,0.13975589952760528,0.2025080516062929,0.3847265977935049
1939,1683470419165064300,0.03738649329524874,0.14094376390723615,0.20365348387884846,0.38403446474176894
1940,1683470419175064300,0.03405442973995828,0.14187982887477732,0.20430575514394644,0.3836614574917933
1941,1683470419185064300,0.030652756861648405,0.14278903471758259,0.20446908768104885,0.38352994472135277
1942,1683470419195064300,0.03473848848130533,0.13972694833062393,0.20700595280804973,0.3829520467886947
1943,1683470419205064300,0.03125794554285007,0.14080418598066677,0.20632662510096617,0.3832263553129379
1944,1683470419215064300,0.03556442006829508,0.13779333063244342,0.20801583165621806,0.38303384476677327
1945,1683470419225064300,0.03225706819284655,0.13896110599420958,0.20655842884177725,0.38369475568895506
1946,1683470419235064300,0.03672184928216406,0.13599742074189605,0.20758358312280153,0.3838042098820869
1947,1683470419245064300,0.03347892707625368,0.1372514935738079,0.20565968886029387,0.3846913993737503
1948,1683470419255064300,0.03782642460894944,0.13453037803646165,0.20633362334501976,0.3848908093926443
1949,1683470419265064300,0.04200641300819178,0.1320724097695038,0.20695104140868684,0.38497844916120644
1950,1683470419275064300,0.03814581810059126,0.13414516838441123,0.20488174016831545,0.3857705466194813
1951,1683470419285064300,0.04188732895970424,0.13234634236047474,0.2055726393027182,0.3856368848505155
1952,1683470419295064300,0.04774584535872382,0.1295316237651158,0.20711849480259872,0.38508473483653793
1953,1683470419305064300,0.04375357361311636,0.1321214900218352,0.205496656053147,0.38554819521828754
1954,1683470419315064300,0.039751959992998895,0.1347568466943556,0.20397448384612835,0.38587801724113785
1955,1683470419325064300,0.04351636685246436,0.1332115640759352,0.20514828166154403,0.3853861531086489
1956,1683470419335064300,0.037436539161477295,0.1367090673092766,0.20276675008047096,0.3860598440360041
1957,1683470419345064300,0.04137267229958458,0.1347057310791747,0.2036983366302584,0.385872158585044
1958,1683470419355064300,0.045539730983778344,0.1323522178686261,0.20458277192477653,0.38575010335833376
1959,1683470419365064300,0.042061575000074236,0.13382532033578998,0.20282836518299735,0.3865636358140407
1960,1683470419375064300,0.04657078757721426,0.13096790950725282,0.20392475731923507,0.3864502608083827
1961,1683470419385064300,0.043574119508195626,0.1321679152551567,0.20261395899243237,0.38708240542986905
1962,1683470419395064300,0.048668023015455454,0.1294735235191664,0.20416677630219088,0.3865724089977085
1963,1683470419405064300,0.046122023798320345,0.1312006391696701,0.20316466786899245,0.38683287757852247
1964,1683470419415064300,0.05129657898945584,0.12900072793371012,0.20475702899326337,0.3860831705339501
1965,1683470419425064300,0.04840804847078097,0.1310656693470442,0.2036031963340325,0.38637213488522243
1966,1683470419435064300,0.05292735601565636,0.1292138491118501,0.20494204369079586,0.3856953527570388
1967,1683470419445064300,0.04926803001766727,0.13177284686211665,0.20355521813006688,0.38604902809640695
1968,1683470419455064300,0.05308803123515038,0.13045229363472222,0.2047740437877927,0.38534670405177684
1969,1683470419465064300,0.04907098282223058,0.13315519450296054,0.2033981682134466,0.38568388947355003
1970,1683470419475064300,0.053088108856772086,0.13125608924159823,0.20485515940065974,0.38503125003087735
1971,1683470419485064300,0.04987071075884773,0.13266389468236328,0.2039247400814123,0.3854737092854774
1972,1683470419495064300,0.05501558417771906,0.12921364659019785,0.20598447064760775,0.38485487634398774
1973,1683470419505064300,0.05266037101818579,0.12991470091764598,0.2057651588435253,0.38507220642951473
1974,1683470419515064300,0.05013397235081211,0.1314409914672977,0.2057305422859753,0.384915113898076
1975,1683470419525064300,0.0469176061873878,0.13449954856750254,0.20571298329197088,0.3842785183660722
1976,1683470419535064300,0.05066169139281431,0.13482401613184464,0.20828690060090846,0.3823101820851121
1977,1683470419545064300,0.04615621564075748,0.14023387154263306,0.20785520147603936,0.381187346569176
1978,1683470419555064300,0.0413796883774742,0.1460540580018836,0.2069187094348344,0.3800806948492043
1979,1683470419565064300,0.04122252597271732,0.14938430656677368,0.20725060032231024,0.37864227554647495
1980,1683470419575064300,0.04067254830524363,0.1528016970276041,0.20693159711839634,0.3775318315309314
1981,1683470419585064300,0.039989133991454755,0.15602782237093066,0.2060856106170734,0.37676625371698513
1982,1683470419595064300,0.039191924424172644,0.15898995811290503,0.20479459458295068,0.37633297382153635
1983,1683470419605064300,0.03829343106877025,0.16170642141344965,0.20315823458481644,0.37617250175865635
1984,1683470419615064300,0.03717591567563618,0.16441654786416685,0.2012201608482135,0.376171929947059
1985,1683470419625064300,0.03575155821809473,0.16735367588942165,0.19900479522635764,0.3762193545010796
1986,1683470419635064300,0.03393349365452979,0.170810799385296,0.19655100543096593,0.3761595836365249
1987,1683470419645064300,0.03160006025361606,0.17500228720503297,0.19384896174692248,0.37588773681991344
1988,1683470419655064300,0.028681719942221406,0.17994120074098208,0.1908607887166222,0.375385118543637
1989,1683470419665064300,0.025289374769428583,0.1852604103889101,0.1875603022851369,0.37478392444540887
1990,1683470419675064300,0.02173278702734465,0.19025517990685714,0.18397009837203046,0.3743637632015403
1991,1683470419685064300,0.018371049763065382,0.1940570609059716,0.1800812481132639,0.37454967392245897
1992,1683470419695064300,0.015461047945665867,0.19599217848475636,0.1758143282878111,0.37575140600257617
1993,1683470419705064300,0.013061082570728647,0.1959683334542781,0.17111183624900253,0.3780715709070964
1994,1683470419715064300,0.010990862675718005,0.19444063652541083,0.16605199684490188,0.3812331609479898
1995,1683470419725064300,0.008918267084237843,0.19253355483342705,0.16081288089247567,0.3845565769297767
1996,1683470419735064300,0.006759876317165789,0.1910733011319306,0.15556002382270337,0.3875448587407286
1997,1683470419745064300,0.0043799521284925095,0.19084920625186136,0.15036444122397558,0.3897949338056251
1998,1683470419755064300,0.0018062947117415537,0.19218003502579295,0.14527116473515586,0.3911511641752037
1999,1683470419765064300,-0.000843919498946668,0.1951668203599556,0.14038577966607185,0.39152537901540163
2000,1683470419775064300,-0.003375636091101997,0.1995242042717633,0.13584384832712093,0.3909915059088101
2001,1683470419785064300,-0.005572752483720152,0.2045239188285262,0.1317629334619792,0.38985301586392745
2002,1683470419795064300,-0.007176915781258703,0.20935831096540897,0.12841809260353226,0.3884360193492816
2003,1683470419805064300,-0.00801012579025879,0.21336129471424548,0.1261087812627003,0.38703495302279267
2004,1683470419815064300,-0.00836570879989237,0.21638589908341932,0.12474447486432108,0.3858103526806315
2005,1683470419825064300,-0.009070283566753072,0.2189166682414929,0.12371766540418301,0.3847129768859481
2006,1683470419835064300,-0.01055371690039042,0.22133545095639087,0.12257031930000943,0.38367718878762774
2007,1683470419845064300,-0.013054454236429043,0.2238338196153143,0.12072985037269586,0.3827641188273985
2008,1683470419855064300,-0.016373105153033054,0.2263133430965155,0.11799807140030734,0.38207370145995484
2009,1683470419865064300,-0.02011947718849511,0.22863370061689825,0.1145057464284843,0.38162975671189675
2010,1683470419875064300,-0.0238126263837054,0.23053689121489893,0.11071304119700125,0.3814451989697818
2011,1683470419885064300,-0.02716445423970534,0.23197071726309507,0.10695639760872598,0.3814711034682508
2012,1683470419895064300,-0.03012589653610546,0.23343974630977166,0.10357385625570974,0.3813255352411277
2013,1683470419905064300,-0.03270637451453061,0.23535986293368757,0.10075902945448975,0.3807197757300343
2014,1683470419915064300,-0.03503416792748175,0.23796871952356147,0.09852864036809535,0.3795054258662116
2015,1683470419925064300,-0.037207992113927044,0.24127197027173827,0.09678024931021999,0.37769483568775714
2016,1683470419935064300,-0.03930431872228768,0.24515535532405666,0.09536721437717383,0.37537674389936265
2017,1683470419945064300,-0.04137683724018225,0.2493620887300897,0.09411734648094278,0.3727367916313356
2018,1683470419955064300,-0.043448162709404686,0.25353971737642433,0.09285228810539557,0.37003829131263016
2019,1683470419965064300,-0.04545109449014579,0.2574539471129378,0.09148277185827779,0.36747162927608323
2020,1683470419975064300,-0.047311327399672524,0.26084892053454495,0.08998782548478704,0.3652416027406526
2021,1683470419985064300,-0.04897690075733176,0.2635562387335808,0.08846332018069769,0.36347374482321293
2022,1683470419995064300,-0.05044501809637711,0.265563075530716,0.08700008948856573,0.36218189874651097
2023,1683470420005064300,-0.05173692304393363,0.26699876746803836,0.08566643189105515,0.36127386642623105
2024,1683470420015064300,-0.05287273306473322,0.2680599719536927,0.08452278377107192,0.3606016997399376
2025,1683470420025064300,-0.053881823762282975,0.2688428522467182,0.08360732528183433,0.3600893592803435
2026,1683470420035064300,-0.054783046634093356,0.2693599273322796,0.08293989464595034,0.35972585132478674
2027,1683470420045064300,-0.0555725370692392,0.269582528534849,0.08254638502262386,0.35953147008847897
2028,1683470420055064300,-0.05624273125610307,0.26948165866271434,0.08243981649976656,0.3595291271452379
2029,1683470420065064300,-0.056797050851075837,0.2691404955252971,0.08259360919275492,0.35966347051415976
2030,1683470420075064300,-0.05725273719850438,0.2687271234700821,0.0829386776440314,0.3598218946552387
2031,1683470420085064300,-0.057648408524067433,0.268346268201469,0.08342179876472039,0.3599321710668676
2032,1683470420095064300,-0.058017750874138,0.2680629664741116,0.0840531960629271,0.35993799648881336
2033,1683470420105064300,-0.05834882035177104,0.267868368612827,0.08488825749987385,0.35983456605072867
2034,1683470420115064300,-0.05860125775207762,0.2676878652818751,0.08596554251372657,0.3596736751307252
2035,1683470420125064300,-0.058750407731577595,0.2673933568154976,0.08728845199310004,0.3595518892948193
2036,1683470420135064300,-0.05878862390061739,0.2668323551598988,0.08885555126066387,0.35958153035716556
2037,1683470420145064300,-0.058729569128781724,0.26597678515813317,0.09061384481402318,0.35979032859109067
2038,1683470420155064300,-0.05863123502942617,0.26489639500639106,0.09246109475117333,0.3601383819010404
2039,1683470420165064300,-0.05849196257193996,0.2636476037912187,0.09434988732002168,0.36059308029420317
2040,1683470420175064300,-0.058261492813199894,0.2622566231636431,0.09628948356015861,0.36113823047983423
2041,1683470420185064300,-0.05785848234655103,0.26079293214374866,0.09832009504784957,0.36172286030488704
2042,1683470420195064300,-0.05726617875564893,0.2593692273261606,0.10044075839257093,0.36226573157453784
2043,1683470420205064300,-0.056537529171211055,0.2580593930184191,0.10265438147210562,0.3627032542343159
2044,1683470420215064300,-0.0557144525654894,0.2568271403906386,0.10500853974866417,0.3630404798774623
2045,1683470420225064300,-0.05484483819803944,0.2556492260292403,0.10751133688631521,0.36328198493907143
2046,1683470420235064300,-0.05407761709806056,0.25455161833840656,0.11008382825745823,0.36340784431221235
2047,1683470420245064300,-0.05353344882137976,0.2534545401477845,0.11272992585577087,0.36345490314137235
2048,1683470420255064300,-0.053320268184860624,0.2523524536599164,0.11534487046898831,0.3634432262987627
2049,1683470420265064300,-0.053622569088799685,0.2518114530640631,0.11742602199738676,0.3631140074710298
2050,1683470420275064300,-0.05371093465827678,0.25202867924062955,0.11902259229851309,0.3624343665288994
2051,1683470420285064300,-0.05235893703395373,0.25294145421423453,0.12076401836524195,0.36142841140047177
2052,1683470420295064300,-0.049704659457111215,0.25484490396602255,0.12282592760014387,0.35979221570744
2053,1683470420305064300,-0.046530918817728875,0.2571442474762735,0.12483395010917124,0.3579171770378855
2054,1683470420315064300,-0.04310960305319623,0.2584844365864414,0.1266883163986224,0.35675291476549137
2055,1683470420325064300,-0.03986921876516579,0.25796916725705665,0.12780959045176932,0.35711959381651576
2056,1683470420335064300,-0.037009070999930595,0.2555587842027115,0.12819402865092144,0.3590415734939169
2057,1683470420345064300,-0.03407997637717152,0.25147241022404737,0.1283139712999741,0.36220759202046665
2058,1683470420355064300,-0.030725425516609405,0.24615282509981498,0.12855382085376135,0.36612980415050883
2059,1683470420365064300,-0.026753059659354247,0.24015105693095995,0.12923420420113046,0.37025799909627705
2060,1683470420375064300,-0.022323895181449553,0.233996582772607,0.13026559583648334,0.374208823038961
2061,1683470420385064300,-0.017770575744292028,0.22798835650411117,0.1314915362699357,0.377809463312387
2062,1683470420395064300,-0.0135736472773576,0.22245821720656792,0.1329077249676155,0.3808498162684753
2063,1683470420405064300,-0.01021045632429529,0.21759642450552583,0.134680525692172,0.38318953029780717
2064,1683470420415064300,-0.007903921923939574,0.2135092589955331,0.1368230345912682,0.3848176708423443
2065,1683470420425064300,-0.006497585412244804,0.21006605651325277,0.13905757015533624,0.3859614394485624
2066,1683470420435064300,-0.005540419219038955,0.20701276089970988,0.14095632646930756,0.3869544055125353
2067,1683470420445064300,-0.004553111099579545,0.20423005015545256,0.14232914318135387,0.38795666825810865
2068,1683470420455064300,-0.0031699735504721357,0.20170682069472617,0.14335640907639222,0.38892405669542623
2069,1683470420465064300,-0.001194651359561782,0.19946907427195007,0.14429402316620113,0.389755183205671
2070,1683470420475064300,0.0014884336532653565,0.19753394939625735,0.1452201806834976,0.3904112436245344
2071,1683470420485064300,0.004747734142887614,0.1958075853100815,0.14606196167189056,0.39095977889756917
2072,1683470420495064300,0.008292107076889871,0.19400617370001663,0.1467788865865411,0.3915519738160387
2073,1683470420505064300,0.01187933283494553,0.1917348133498319,0.14720411554549567,0.39244324939479863
2074,1683470420515064300,0.015372157565433755,0.1886532053422014,0.147194362748016,0.39384804440411564
2075,1683470420525064300,0.01870710558345127,0.18457608155063318,0.14664067671342584,0.3958792697248198
2076,1683470420535064300,0.021896313028114404,0.17939750374200347,0.14551529626427448,0.39856140046292404
2077,1683470420545064300,0.024952011410460984,0.17316244046061532,0.14387971485390844,0.401798536333996
2078,1683470420555064300,0.027912695850665997,0.166068789545404,0.14186551845665937,0.405394177085278
2079,1683470420565064300,0.03086203261650811,0.15848400946342586,0.1396089169045108,0.4090882293890388
2080,1683470420575064300,0.0338804557050185,0.15071171561470023,0.13726698685038646,0.4126699862153164
2081,1683470420585064300,0.037120050294111966,0.14287432126778443,0.1350760650423801,0.4159919403042593
2082,1683470420595064300,0.04061592405028627,0.13523756234164072,0.1332614587258481,0.41888631476092814
2083,1683470420605064300,0.044382109476351767,0.12797103428785855,0.13194876317208107,0.42127509026043747
2084,1683470420615064300,0.048403137615048455,0.12122643684999218,0.13113591922708134,0.423140646679806
2085,1683470420625064300,0.052855460550731925,0.11506475518312594,0.13084595677271743,0.42446468688029837
2086,1683470420635064300,0.05765945134987007,0.10961605855967897,0.13101950285568456,0.42526141725583977
2087,1683470420645064300,0.06284033041307227,0.10494678069394167,0.13162418684283472,0.42554087146941194
2088,1683470420655064300,0.06855113735605636,0.10094718527052395,0.13269246091526643,0.42530937674498137
2089,1683470420665064300,0.07466648134286288,0.09741956482906354,0.13419669236096382,0.4246411399772081
2090,1683470420675064300,0.08102907966918267,0.0941406262920387,0.13616828733759664,0.42359650873878946
2091,1683470420685064300,0.0874113745108542,0.09106052098430367,0.13868128249658518,0.4221951478482705
2092,1683470420695064300,0.08499418178228961,0.09102792830825916,0.1399311541444481,0.42229546303051535
2093,1683470420705064300,0.0822906611235719,0.09122217350454981,0.14163062481855712,0.42223530310989255
2094,1683470420715064300,0.07939775754402963,0.09147616855888056,0.1435303332422002,0.4221060428730456
2095,1683470420725064300,0.07644994105136987,0.0915336504459234,0.14542967323517644,0.42200134656236105
2096,1683470420735064300,0.07353578481971462,0.0912455378401428,0.14711648614645367,0.42201066657285996
2097,1683470420745064300,0.0706731944909756,0.09063422316164925,0.148497742589202,0.4221614038393929
2098,1683470420755064300,0.06547111787146814,0.0906421739502458,0.14906231594711508,0.4228125276588427
2099,1683470420765064300,0.07112692680345578,0.08675669314220405,0.1515886711863415,0.42182697054815316
2100,1683470420775064300,0.06819719458121067,0.08605920675126318,0.15198582366081256,0.4223206766100107
2101,1683470420785064300,0.07372711444517274,0.08243755699095659,0.15372932214384857,0.4214905137407347
2102,1683470420795064300,0.07075412990545006,0.08181843693755936,0.15338147495664237,0.422255189923072
2103,1683470420805064300,0.07642969411565181,0.07776163101449585,0.1542537745707599,0.4217253377182075
2104,1683470420815064300,0.07375867752978188,0.0764862919379539,0.15315127756426436,0.4228484836185309
2105,1683470420825064300,0.07966924547866729,0.071979670697862,0.15326706992224534,0.42254097659465545
2106,1683470420835064300,0.0878363546723422,0.06666088663268858,0.1534835360686376,0.4217309328431678
2107,1683470420845064300,0.08485834751331468,0.06564542564189786,0.15187248052424251,0.42309346048635893
2108,1683470420855064300,0.07920419726890315,0.06596772624347505,0.14996991775239307,0.42482318362181326
2109,1683470420865064300,0.084287273558012,0.06282608931779157,0.14984156926646514,0.4243721841940769
2110,1683470420875064300,0.08936301691971643,0.05984301336338762,0.14973554997778774,0.4238068735073097
2111,1683470420885064300,0.09697831023755635,0.055896266917683325,0.15001029291548018,0.4225782550154465
2112,1683470420895064300,0.09389127736618867,0.05551941080485514,0.14892664521631382,0.42371399530106646
2113,1683470420905064300,0.09088961910864693,0.05501753294493538,0.14800858013400445,0.42476207156811574
2114,1683470420915064300,0.09877909949324623,0.05081103733561206,0.14862603642750685,0.4233134411749633
2115,1683470420925064300,0.09562674675367697,0.05066703025056411,0.1480724684110497,0.4242527779798179
2116,1683470420935064300,0.08998308096928823,0.05159534688062886,0.14744748064408325,0.4255949449234074
2117,1683470420945064300,0.0952765397646023,0.04889018225149382,0.14834972767215368,0.4244505353370773
2118,1683470420955064300,0.09204926179510727,0.04931093824945991,0.14850737549025558,0.42506185628933557
2119,1683470420965064300,0.09977113087223424,0.04611030435105051,0.1501549170480103,0.42309875571931055
2120,1683470420975064300,0.09653226501962645,0.0470444703054475,0.15075258384842627,0.42353752157019653
2121,1683470420985064300,0.09318028975578249,0.048260397202103275,0.15139280612795714,0.4239253967032582
2122,1683470420995064300,0.08969146842260486,0.04962622662905757,0.1518989141502632,0.4243407545987795
2123,1683470421005064300,0.08374564088918082,0.051910993665587345,0.1518229829298252,0.4253096415273276
2124,1683470421015064300,0.08869734596130649,0.05036639612339854,0.15264946329295856,0.42419483261596197
2125,1683470421025064300,0.0959878716911316,0.048143549717575125,0.15328814964465468,0.42263340694168994
