,time,q0,q1,q2,q3
3148,1683470364057472500,-0.1792728083724749,0.6236230738240276,0.19010253475335614,0.117095819395872
3149,1683470364067472500,-0.1803158774083714,0.623007264738268,0.1895535023733304,0.1196569860772799
3150,1683470364077472500,-0.18195038641960426,0.6221071144676694,0.18893961847816892,0.12283618765758719
3151,1683470364087472500,-0.18394207364161477,0.6210581403486561,0.18808892096550475,0.1264876291615071
3152,1683470364097472500,-0.1857324378741258,0.620017940477768,0.18703891723168872,0.13052705212218427
3153,1683470364107472500,-0.18718790536775637,0.6190054222866225,0.18585605655933848,0.1349284763728158
3154,1683470364117472500,-0.188639089123156,0.6179482197913526,0.18443498541980355,0.13968818661380028
3155,1683470364127472500,-0.19038871483192596,0.616730133305264,0.18280597728328485,0.1448296058803394
3156,1683470364137472500,-0.19253871214164175,0.6152588123311834,0.1812031213184384,0.15025648304445544
3157,1683470364147472500,-0.19492655200673836,0.6134666845702942,0.17994444766298243,0.15601563143570532
3158,1683470364157472500,-0.1974001912356859,0.6112152442155762,0.17933681136834448,0.1624351268733295
3159,1683470364167472500,-0.19991894666935725,0.6083556333693145,0.1796034971157294,0.16978688637978198
3160,1683470364177472500,-0.2026438487469638,0.6048565855958485,0.1805947716238457,0.1780072435061705
3161,1683470364187472500,-0.20597582323045138,0.6009337025319793,0.1819745727819697,0.18609040588027614
3162,1683470364197472500,-0.21009349624791207,0.5968470987977917,0.18368373603082502,0.19301923090249856
3163,1683470364207472500,-0.21507911151719997,0.5930265593577791,0.18554590806709859,0.1976173367274112
3164,1683470364217472500,-0.22088472263016054,0.5896824574543698,0.18741780059597624,0.1995812778077432
3165,1683470364227472500,-0.22720689392125323,0.5866781423888034,0.1894156320990746,0.19960536913745525
3166,1683470364237472500,-0.23358307975125847,0.5838069948323718,0.19175163769616727,0.19859863313620754
3167,1683470364247472500,-0.23957094338377222,0.5811479189056076,0.1941569618189801,0.19708158722459967
3168,1683470364257472500,-0.24494022801345405,0.5788779974572039,0.19622394336681567,0.195242088250168
3169,1683470364267472500,-0.24944172514392493,0.5771471708582825,0.19744457458679987,0.19352560364975777
3170,1683470364277472500,-0.25283102117502465,0.5759390972420001,0.19766329610109382,0.19255482542037913
3171,1683470364287472500,-0.25523581383626825,0.5751291008892924,0.19706551654083768,0.1924446897859423
3172,1683470364297472500,-0.2571239645710574,0.5747196429442767,0.19569159643498016,0.19258022390911278
3173,1683470364307472500,-0.2584965704626411,0.5747372037415308,0.19375052981967805,0.1926775059157592
3174,1683470364317472500,-0.25915686389021286,0.5752250901815181,0.19151444925255415,0.19259691535692017
3175,1683470364327472500,-0.259083829835716,0.5760899537296361,0.18939901222632435,0.1922296292947783
3176,1683470364337472500,-0.258600010209998,0.5770301839599431,0.1877761240790514,0.19167700757193326
3177,1683470364347472500,-0.2580460092761722,0.5777427919586365,0.18677768696989697,0.19126829163087108
3178,1683470364357472500,-0.25744393480493927,0.5781364249748379,0.18638015823590853,0.19128532642837473
3179,1683470364367472500,-0.25679135780938034,0.5782188990803047,0.18653627812777676,0.19176262149168555
3180,1683470364377472500,-0.25598110388646395,0.5780801689651107,0.187207903806953,0.1926089768442245
3181,1683470364387472500,-0.2547538265278258,0.5779486973690465,0.18820152762971806,0.19366264855896456
3182,1683470364397472500,-0.2529481064128288,0.5780734073408442,0.18928090596597913,0.19461068341695878
3183,1683470364407472500,-0.25048041946660465,0.5786125132356023,0.19025707661178975,0.19526295238989125
3184,1683470364417472500,-0.24743907580008742,0.579667876321298,0.19102898112699818,0.19528539192413655
3185,1683470364427472500,-0.24395864637408257,0.5812275573511378,0.1915776066185753,0.19453568915385774
3186,1683470364437472500,-0.24018080599427788,0.5831753669490872,0.19198300690015668,0.19306701852317612
3187,1683470364447472500,-0.23619398826728377,0.5853561710354646,0.19237675097394974,0.1910647878285068
3188,1683470364457472500,-0.23196491795596874,0.5875760896828105,0.19298535236977662,0.1888967536624152
3189,1683470364467472500,-0.227505630272879,0.5897145568483875,0.1939434736009464,0.1867587846953171
3190,1683470364477472500,-0.22282069875041818,0.5916559590065978,0.19534844241411178,0.18488978980431828
3191,1683470364487472500,-0.21790346377951766,0.5933445111222665,0.19717106262727377,0.18349424067519296
3192,1683470364497472500,-0.21271556048259924,0.5948036355469523,0.19924691955793894,0.18270727645126097
3193,1683470364507472500,-0.20733110749614383,0.596120345835298,0.20148896265534685,0.18224182717136067
3194,1683470364517472500,-0.2019103236403677,0.5974262964108393,0.2038271456986757,0.18155069977958513
3195,1683470364527472500,-0.19665676779131014,0.5988516568621044,0.20615589441177817,0.1800943552383266
3196,1683470364537472500,-0.19166143213109998,0.6004619506026354,0.20839279964756677,0.17764965495430537
3197,1683470364547472500,-0.18704827058977883,0.6022619661346491,0.21041423261463726,0.1741984901757303
3198,1683470364557472500,-0.18296509974654532,0.6042162196263172,0.21212906683487787,0.1697943969915264
3199,1683470364567472500,-0.17932278015520098,0.6062090023498615,0.213542985255295,0.1649086297951882
3200,1683470364577472500,-0.17592597541880126,0.6081343025912963,0.21476487878827577,0.15999287277401475
3201,1683470364587472500,-0.1725418125774363,0.6099549860662546,0.21600767934648304,0.15517630147237207
3202,1683470364597472500,-0.16901526771298792,0.6115641233619008,0.21743655286049246,0.15082957763998023
3203,1683470364607472500,-0.16517102458359012,0.6127704623003722,0.21925144042107617,0.14766037189680592
3204,1683470364617472500,-0.16098359187635675,0.6133904332815602,0.22148244700465827,0.14646161401644894
3205,1683470364627472500,-0.15685471471006626,0.6132692818905653,0.22400479791315794,0.14766120316939887
3206,1683470364637472500,-0.15350517223504345,0.6123145825352213,0.226698805168552,0.151038148883246
3207,1683470364647472500,-0.15150914766237672,0.610552827819742,0.2295361591207066,0.15587829553827276
3208,1683470364657472500,-0.15094115067393188,0.6082118931634788,0.2323797008458928,0.16134061399771646
3209,1683470364667472500,-0.15111510926583677,0.6056658398316943,0.23510024380975802,0.16679201604619492
3210,1683470364677472500,-0.15129611784589814,0.6033199491054954,0.23766383965324983,0.17147927898424825
3211,1683470364687472500,-0.1506820545938301,0.6015189594715075,0.240148972548151,0.1748730167333272
3212,1683470364697472500,-0.1492956603030457,0.6004080112529551,0.24233251525348065,0.17686587635461595
3213,1683470364707472500,-0.1476713876363346,0.5999005782183455,0.24400890562682306,0.1776534905798126
3214,1683470364717472500,-0.14651913193101881,0.5997395251356187,0.24531799958680797,0.17736177532830977
3215,1683470364727472500,-0.14665904424869,0.5997247804854149,0.24614256328508224,0.17617294472381473
3216,1683470364737472500,-0.1489670553647982,0.5996216939479142,0.24618253331456325,0.17457261192727289
3217,1683470364747472500,-0.1529512427074363,0.5992041804874365,0.24538911238491637,0.17374869652138625
3218,1683470364757472500,-0.15668871322042657,0.5984697120476113,0.24420903605416514,0.17466695419856812
3219,1683470364767472500,-0.15932065567761977,0.5973620133251066,0.24323932978243085,0.17744802751950392
3220,1683470364777472500,-0.16057990796988805,0.5961026766430606,0.2428024887335223,0.18113461522423735
3221,1683470364787472500,-0.16003154660522642,0.594903079131138,0.24308958082689477,0.1851534952211652
3222,1683470364797472500,-0.15698840580188098,0.5940103571879023,0.2442764527623172,0.18905321379910073
3223,1683470364807472500,-0.15191560359720954,0.5935055160156179,0.24621211123297032,0.19230577709530006
3224,1683470364817472500,-0.14602020772793453,0.5931977250236209,0.2486122228345962,0.19479797486052525
3225,1683470364827472500,-0.14057108310211774,0.5929666649850491,0.2510037680907879,0.19650014584032344
3226,1683470364837472500,-0.13708050558329796,0.5925902965380528,0.2527300720140292,0.19790508535761392
3227,1683470364847472500,-0.1366101547356675,0.5917972305977035,0.2533057952284135,0.19985841212589195
3228,1683470364857472500,-0.13837412506123822,0.590687430982537,0.2527316127983961,0.20265943941433512
3229,1683470364867472500,-0.14086608535565143,0.589565172773649,0.2514631650961756,0.20580268120820702
3230,1683470364877472500,-0.14327779870369156,0.5885500107582199,0.2499142295156189,0.20894272545343148
3231,1683470364887472500,-0.1448034651710377,0.5877580354935698,0.24846639146019733,0.21184885140695295
3232,1683470364897472500,-0.1450119990675716,0.5871429502778994,0.24746567026390612,0.21457491941888446
3233,1683470364907472500,-0.14371290417044438,0.5866246706938953,0.24715127582815455,0.21721947096919897
3234,1683470364917472500,-0.1410105768850936,0.5861276846148283,0.24762820963839602,0.21979020714453315
3235,1683470364927472500,-0.1372832611716593,0.5856766231924985,0.24875438378751777,0.22209899240108327
3236,1683470364937472500,-0.13296168035386755,0.5852785708283547,0.2501872557728677,0.22419922156116204
3237,1683470364947472500,-0.1284748635411556,0.5847365725253622,0.2516728885390402,0.2265984705874118
3238,1683470364957472500,-0.12441963641755506,0.5835886053224167,0.25293475584758696,0.23042756609669848
3239,1683470364967472500,-0.12169781852805255,0.5818154375243655,0.25353674038332336,0.23568454508643844
3240,1683470364977472500,-0.1201788387475964,0.5798151045581679,0.25356327137492707,0.24133519207804693
3241,1683470364987472500,-0.11941273324291213,0.5780933405508932,0.2533228844115873,0.2460730873904178
3242,1683470364997472500,-0.11894979916811275,0.5768360896479251,0.25294531920337965,0.24961941516067418
3243,1683470365007472500,-0.11861495399004753,0.5760691213921245,0.25227677381774416,0.252217449057365
3244,1683470365017472500,-0.11844050186912551,0.5757082167445132,0.2511607759204115,0.25423461484028365
3245,1683470365027472500,-0.1185232497819598,0.5754752328118496,0.24977278448125645,0.256091407415024
3246,1683470365037472500,-0.1188034952246891,0.5751436734066148,0.2483547796766642,0.258085647932792
3247,1683470365047472500,-0.1191692433923751,0.574401381645089,0.2471659757828715,0.26070659238657895
3248,1683470365057472500,-0.1195210223166685,0.5730453990881584,0.24618141280480688,0.2644496283348469
3249,1683470365067472500,-0.11969293450892289,0.5708981627956958,0.24530977584682348,0.2698062383118445
3250,1683470365077472500,-0.11939947574272915,0.5680960921820015,0.24443762858572535,0.2766156247741119
3251,1683470365087472500,-0.11868169693761463,0.5651425551115397,0.24335849700983417,0.28389924309186887
3252,1683470365097472500,-0.11770695250055145,0.5623619903998484,0.24206693550878733,0.29090870520324097
3253,1683470365107472500,-0.11702452559831245,0.5600667462618285,0.24040410367858278,0.2969756405340733
3254,1683470365117472500,-0.11694047233490537,0.5583621100057351,0.23829901991964564,0.3019081599428389
3255,1683470365127472500,-0.11748577552317103,0.5571675547522935,0.2358458542237393,0.30583110568918687
3256,1683470365137472500,-0.11866464074763468,0.5561898084502792,0.2332792551640353,0.3091320104206407
3257,1683470365147472500,-0.12056925759232696,0.5550368365610013,0.2308947055409209,0.3122693190318194
3258,1683470365157472500,-0.12329639586147587,0.5534662409685118,0.22879065635864715,0.3155577910765611
3259,1683470365167472500,-0.12678254904384953,0.5513582874935242,0.22693970060610405,0.31922725412032144
3260,1683470365177472500,-0.13094734543290162,0.5489132104205753,0.22523556310192255,0.3230002501434122
3261,1683470365187472500,-0.13574885992643881,0.5465199099331348,0.22349938675765546,0.3263276804988021
3262,1683470365197472500,-0.14123169588122134,0.5444330383922028,0.22157109497938524,0.3288640744720728
3263,1683470365207472500,-0.1476319009426225,0.5425745359942519,0.2195439474599813,0.33056467811408846
3264,1683470365217472500,-0.1553513307752348,0.5407233395751333,0.2176645854956809,0.3314153835857526
3265,1683470365227472500,-0.1643032723457189,0.5387889988463712,0.2158306672681172,0.3315957970299673
3266,1683470365237472500,-0.17371625486222797,0.5368303166833391,0.21387060215023432,0.3314086632024989
3267,1683470365247472500,-0.1826360533081511,0.534949643910136,0.211751341712859,0.3311652188201856
3268,1683470365257472500,-0.18993308739511378,0.5331352543005163,0.2097403751211343,0.3313705052895204
3269,1683470365267472500,-0.19527304992700056,0.5312899278777433,0.20803330898516798,0.3323644662251037
3270,1683470365277472500,-0.19864750255926364,0.5293247757700763,0.20663749123892247,0.3343938484431318
3271,1683470365287472500,-0.2003900417177018,0.5272839846550621,0.20535176265430466,0.3373747684695364
3272,1683470365297472500,-0.2010901275894661,0.5253987704840845,0.2037664998699369,0.34085962165464145
3273,1683470365307472500,-0.20123308215481348,0.5238106121651104,0.20161419922710766,0.3444998138254471
3274,1683470365317472500,-0.2013827580941435,0.5227213410224912,0.19887764925358928,0.34766349752667414
3275,1683470365327472500,-0.20187142291543494,0.5220850203058461,0.1958058495459281,0.3500919179014644
3276,1683470365337472500,-0.20253467467661576,0.5216297079569827,0.19307741137055381,0.35191447602876413
3277,1683470365347472500,-0.20301564876936257,0.521192451737443,0.19122712196667693,0.3533015382460299
3278,1683470365357472500,-0.20290246868330983,0.5206688206376928,0.1905011371342175,0.3545310841593772
3279,1683470365367472500,-0.20212598419677755,0.519945731101639,0.19097594515740826,0.35577845235051336
3280,1683470365377472500,-0.2008433095683089,0.5189477466679069,0.19263439147671857,0.3570685396446536
3281,1683470365387472500,-0.1991543080049185,0.5177773040313911,0.19529175880619767,0.3582774281410531
3282,1683470365397472500,-0.1971078410239544,0.5166286661806995,0.19864623988710306,0.35923796045527684
3283,1683470365407472500,-0.19472667479231792,0.5156765126518192,0.20239251247097323,0.3598351095243319
3284,1683470365417472500,-0.19207941513435264,0.5150715883751443,0.20628359208019204,0.35994145292590257
3285,1683470365427472500,-0.1891393315072257,0.514944447659261,0.21011772450595853,0.3594936367650887
3286,1683470365437472500,-0.18586352089642721,0.5153532128954226,0.2138158717345497,0.3584720989282589
3287,1683470365447472500,-0.18220211711215778,0.5162649820991732,0.21741451943463289,0.3569182470054839
3288,1683470365457472500,-0.1782289461332028,0.5176290533583771,0.2210254224056091,0.35478199327677573
3289,1683470365467472500,-0.17415013520405773,0.5193948957021552,0.2247849200301999,0.3519241142662067
3290,1683470365477472500,-0.17009639774689894,0.5214766491456777,0.22872064639086417,0.34835907371377656
3291,1683470365487472500,-0.16597836911898428,0.5237457748492227,0.23270664034943603,0.34437410230086435
3292,1683470365497472500,-0.16169505651421653,0.526217060680522,0.23651834444623077,0.34012519544724473
3293,1683470365507472500,-0.15734451397160543,0.528866320265563,0.2401058104881373,0.3356236707249395
3294,1683470365517472500,-0.15290015754463213,0.531466628995662,0.24361117323785458,0.3311267416347812
3295,1683470365527472500,-0.14847091400869894,0.533782833931129,0.24708173586544746,0.3269251254245735
3296,1683470365537472500,-0.14456291766779572,0.535862063595103,0.2503217118143526,0.32288026968810596
3297,1683470365547472500,-0.14127893926139393,0.5378314799756984,0.253163821421911,0.3189028004637822
3298,1683470365557472500,-0.13828027906237714,0.5396219912174904,0.25567105146166713,0.315244046080167
3299,1683470365567472500,-0.13533319417301176,0.5411709999813746,0.2579527577414267,0.3120553035477751
3300,1683470365577472500,-0.13234083419293755,0.542235269911517,0.2601860115825664,0.309676905952628
3301,1683470365587472500,-0.12929971540767835,0.5425558305715218,0.26239669185470005,0.30856524133087665
3302,1683470365597472500,-0.12633270967709836,0.5420521002445191,0.26454049732946716,0.30886923630423285
3303,1683470365607472500,-0.12372195655387976,0.5409262936545667,0.2665600218098786,0.31017495067844253
3304,1683470365617472500,-0.12178020895813312,0.5395148799767525,0.2683742094582813,0.3118420574988573
3305,1683470365627472500,-0.12071098543009212,0.5382437908802017,0.26991283637102104,0.31312809575717376
3306,1683470365637472500,-0.12042421285184557,0.5373741908672245,0.27118013600177565,0.3136397585582838
3307,1683470365647472500,-0.12056684707371093,0.5368768261695052,0.2723847697946779,0.3133988250042759
3308,1683470365657472500,-0.12058031461281601,0.5365202393206565,0.27382963285582,0.3127542541731639
3309,1683470365667472500,-0.12009623519964624,0.5360715960804859,0.27558003659432334,0.31218298474097966
3310,1683470365677472500,-0.11908284742124997,0.5353750006880366,0.277516086580162,0.312062255073543
3311,1683470365687472500,-0.11786464506776947,0.5343716231086382,0.27951629796800814,0.3124689247660433
3312,1683470365697472500,-0.11684274208242734,0.5330883930417403,0.28151014185170453,0.31326222461343795
3313,1683470365707472500,-0.11609335875418639,0.5316909061021453,0.2833764361708555,0.31423867410090844
3314,1683470365717472500,-0.11571210938825427,0.5304646176660923,0.28488604392902506,0.3150901073960259
3315,1683470365727472500,-0.11568838076113594,0.5294927104468252,0.2861098204677878,0.3156276308273326
3316,1683470365737472500,-0.11598536724728833,0.5287649890110877,0.2871719745102443,0.3157779106541672
3317,1683470365747472500,-0.11686151487799652,0.5282617270090285,0.2879249276773555,0.31561698232993796
3318,1683470365757472500,-0.11884463621248725,0.5279334148376811,0.28790166765854136,0.3154570818886012
3319,1683470365767472500,-0.12185946298279747,0.5276195610909441,0.28698277551108853,0.31568812989301304
3320,1683470365777472500,-0.12462879901479232,0.5269699200534643,0.2855816334006645,0.31697788611836497
3321,1683470365787472500,-0.12590717977290783,0.5258091465785437,0.2845534722257138,0.31932481785295963
3322,1683470365797472500,-0.1250756853613353,0.5243689601731514,0.28459928950399,0.32197290064580114
3323,1683470365807472500,-0.12228182524567996,0.5230045150344803,0.28591671531842405,0.32410592868443516
3324,1683470365817472500,-0.11825306805090198,0.5219039127715108,0.2878887784432732,0.3256553628882843
3325,1683470365827472500,-0.11385799125933427,0.5211191487248156,0.28967783659408775,0.32692285579451497
3326,1683470365837472500,-0.11003109625846595,0.520576539627309,0.2908488263501678,0.3280798215462486
3327,1683470365847472500,-0.10747860693642004,0.5202421699942383,0.2912478875706875,0.3291107218278916
3328,1683470365857472500,-0.10633293146372022,0.5201455705600312,0.2907761904001017,0.33005407928941854
3329,1683470365867472500,-0.10585776494456427,0.5200431804101021,0.2896105634869631,0.3313932967146551
3330,1683470365877472500,-0.10512219818149143,0.5193352044255257,0.2882463003301384,0.3339225336623157
3331,1683470365887472500,-0.10364836359378438,0.5175384485005233,0.28687136598333984,0.33834633467488073
3332,1683470365897472500,-0.10163240252761693,0.5146025545910289,0.28540456687176946,0.3446669657425752
3333,1683470365907472500,-0.09951707178931174,0.5108586663919545,0.2839005686768218,0.35209291990990577
3334,1683470365917472500,-0.09752884802883968,0.5069486674002132,0.2823760467198227,0.3595284604252105
3335,1683470365927472500,-0.095597183821223,0.5034338177566366,0.28084247933534734,0.36618992004475837
3336,1683470365937472500,-0.09368713858142691,0.5007898998348146,0.27946229200973943,0.3713653840459619
3337,1683470365947472500,-0.0918108571129533,0.4991853459078381,0.27850496238758243,0.37471306372218005
3338,1683470365957472500,-0.0899685068928409,0.4984739876216083,0.2780938775492498,0.37641347084161947
3339,1683470365967472500,-0.08823277292247822,0.49830929461893025,0.2782387007040213,0.3769393262477391
3340,1683470365977472500,-0.0867435273985102,0.49819919903387677,0.27883547549169424,0.37699454188642584
3341,1683470365987472500,-0.0859378844430097,0.4976638188551523,0.27934367192658505,0.377511427471615
3342,1683470365997472500,-0.08608514933746324,0.4964925926053251,0.2790794541682653,0.3792122203562958
3343,1683470366007472500,-0.08693149414992364,0.4950439686592921,0.27802451953616114,0.3816845517906731
3344,1683470366017472500,-0.08804176702390029,0.4937361243685675,0.2767996061686622,0.3840126608541854
3345,1683470366027472500,-0.08898661829707097,0.49282732273938207,0.27570501635692213,0.3857490125796067
3346,1683470366037472500,-0.08959197702584132,0.4923717755268957,0.2746428233965675,0.386948720844389
3347,1683470366047472500,-0.08977490827580972,0.4922511515177845,0.2733253407220653,0.38799416769699435
3348,1683470366057472500,-0.08963551472350294,0.49222001222441125,0.2715480557829987,0.3893165410475489
3349,1683470366067472500,-0.08932157679276366,0.49190307321600096,0.2693777869956676,0.39129963658438616
3350,1683470366077472500,-0.08897114335934067,0.49085854824863784,0.2670664942224284,0.3942763247148076
3351,1683470366087472500,-0.08859149093986762,0.48878390354252177,0.2648180406442583,0.39845499847166066
3352,1683470366097472500,-0.08800820728392621,0.48553342739685307,0.2627294359456081,0.4039409782373963
3353,1683470366107472500,-0.0870850111582473,0.48115769455647434,0.26082007879809727,0.41061858797042033
3354,1683470366117472500,-0.08593797921479082,0.4760289598699487,0.2590706662121874,0.41795520880240755
3355,1683470366127472500,-0.08499625674281877,0.47075248160629596,0.25742487168868977,0.4251526875034841
3356,1683470366137472500,-0.0845772681666786,0.4657396760459121,0.25583851565678073,0.43172503836496495
3357,1683470366147472500,-0.0848533069084308,0.4613931049939172,0.25419782609904595,0.43731449815820955
3358,1683470366157472500,-0.08583631606631091,0.45806759959091925,0.25234210874211166,0.44169897479436465
3359,1683470366167472500,-0.08765884466298728,0.45614039579693855,0.2500074968727663,0.4446723703712558
3360,1683470366177472500,-0.09053326542499904,0.4557125200258046,0.24694543331894298,0.4462687946872696
3361,1683470366187472500,-0.09474744559817679,0.45647881270077717,0.24321626998295545,0.4467035405577663
3362,1683470366197472500,-0.10041541358180497,0.45788048971000406,0.23904779134116366,0.44635204493338737
3363,1683470366207472500,-0.1074850852587542,0.4591975937310659,0.23465867972801446,0.44577804205765337
3364,1683470366217472500,-0.1155478377894442,0.4598594012821009,0.23026733249251619,0.4454821920104709
3365,1683470366227472500,-0.12411406889542648,0.4596458797970419,0.22609046273119668,0.44565790065524347
3366,1683470366237472500,-0.1328183426840989,0.4584210949576803,0.22225459297697353,0.4464581509271216
3367,1683470366247472500,-0.14123703605576376,0.4562195336058505,0.2187998360212196,0.4479448251177666
3368,1683470366257472500,-0.1489194340191132,0.45326467932655634,0.2156700281594665,0.45006659285590705
3369,1683470366267472500,-0.15543876869084722,0.4499001433571094,0.2128248975185711,0.452662459700309
3370,1683470366277472500,-0.16028499831344586,0.4462560230376654,0.2102858186122536,0.4558108055211709
3371,1683470366287472500,-0.16321194811737716,0.4423642989153649,0.20799638958957473,0.4596406973703785
3372,1683470366297472500,-0.16457229219591346,0.4385011682113232,0.20569699028971766,0.46390703658179167
3373,1683470366307472500,-0.16527902185788113,0.4352095269497776,0.2031002909944621,0.46791152850478734
3374,1683470366317472500,-0.16607397430387166,0.4330938328048073,0.20008862875453523,0.47090239093872305
3375,1683470366327472500,-0.16707956446598077,0.43257204805348687,0.19680345402050348,0.47242603172981024
3376,1683470366337472500,-0.167924636259348,0.43346364719913527,0.19365704507392123,0.4726297991409183
3377,1683470366347472500,-0.16824968447246777,0.4350898984620618,0.1911489436962945,0.47206149648439255
3378,1683470366357472500,-0.1679377913670379,0.4365490139624581,0.1898500964906022,0.47136269202760966
3379,1683470366367472500,-0.16732484571318013,0.4370891094640011,0.19000894151730732,0.4710205803645736
3380,1683470366377472500,-0.16668433568076074,0.43645298089022155,0.19157175995195788,0.4712060544601966
3381,1683470366387472500,-0.16612358480269454,0.4348693584645418,0.19428215590623263,0.4717634724165793
3382,1683470366397472500,-0.16550978021210386,0.4327664954537892,0.1977319291568509,0.4724896013803149
3383,1683470366407472500,-0.1644902152246401,0.43050205805091285,0.20154862648078156,0.47331502132796893
3384,1683470366417472500,-0.16286126336293213,0.42834297577538216,0.20557178369474646,0.4741230824615939
3385,1683470366427472500,-0.16057872800874967,0.4265272871906455,0.2097142865143715,0.47474340726416714
3386,1683470366437472500,-0.15776727637099838,0.4253026522456285,0.21402529808947704,0.4748842012358912
3387,1683470366447472500,-0.15460284002742575,0.42491026514269703,0.21850560261784774,0.4742646547047559
3388,1683470366457472500,-0.15127568435190727,0.42551262790050615,0.22302485605378092,0.47272826581855687
3389,1683470366467472500,-0.14795275919887294,0.42715951698560545,0.2273608346136507,0.470268501302383
3390,1683470366477472500,-0.1446588351635579,0.4296181012166649,0.23139393433738156,0.4671299355416734
3391,1683470366487472500,-0.1413271985945317,0.4325986573135388,0.23515021334442618,0.4635703423648286
3392,1683470366497472500,-0.13794500333051313,0.4358553740501235,0.23875493601526696,0.4597459610442239
3393,1683470366507472500,-0.1343744992172535,0.4390702820055524,0.24236526114023718,0.45590717133105935
3394,1683470366517472500,-0.13041851334918644,0.44191033897731247,0.2461105283041486,0.4523588576646685
3395,1683470366527472500,-0.12603950245318674,0.44409348264115606,0.2501247823526681,0.44931485149782796
3396,1683470366537472500,-0.12170894756587783,0.4457178018111979,0.2543911670476807,0.4465581715047173
3397,1683470366547472500,-0.11769102217441546,0.44682313143342217,0.2589312311838011,0.44397165077218
3398,1683470366557472500,-0.11404530812151019,0.44755292688815274,0.2635439730181243,0.441520522162891
3399,1683470366567472500,-0.11096706380728986,0.4482511925402093,0.2679384313021728,0.4389924699974446
3400,1683470366577472500,-0.10850118422734761,0.4493335765541528,0.2718702613944075,0.43612039246414913
3401,1683470366587472500,-0.10651575944769819,0.45093825976760554,0.2753189265225888,0.4328232299911344
3402,1683470366597472500,-0.10481002286380443,0.4529116548918345,0.2784862034239174,0.429186326467059
3403,1683470366607472500,-0.10318369390880013,0.4548786221061214,0.2816314920959039,0.4254814761136485
3404,1683470366617472500,-0.10156474937297008,0.4565284353203,0.28486786667428066,0.4219820335264476
3405,1683470366627472500,-0.09981435243685147,0.4574038657072387,0.28817152617670433,0.41923719996856884
3406,1683470366637472500,-0.0978906737781807,0.4571992346391611,0.2914179934107337,0.4176931045859737
3407,1683470366647472500,-0.09606189675536428,0.4559721857856817,0.29429443518970866,0.41745865359080064
3408,1683470366657472500,-0.0948219772116388,0.4539970128200939,0.2964725633126238,0.4183623449455047
3409,1683470366667472500,-0.09456087292011837,0.45145551410532514,0.29785848853778757,0.4201904655122574
3410,1683470366677472500,-0.09515957581146296,0.4482367108213187,0.2986083978475721,0.4229715830731908
3411,1683470366687472500,-0.09562655372432667,0.44413730390147205,0.2990704385228226,0.4268689630497067
3412,1683470366697472500,-0.09505100786169361,0.43906220967766113,0.29951867537022825,0.43194382555774885
3413,1683470366707472500,-0.09346002283473782,0.43344829617192243,0.29988989380671155,0.4377210615466172
3414,1683470366717472500,-0.09154759910686777,0.42818297702433916,0.30019072763381077,0.4431195780312893
3415,1683470366727472500,-0.0901550171465635,0.42415130086267083,0.30044669427580845,0.4471190516416568
3416,1683470366737472500,-0.08983547223520949,0.4221305665074118,0.30059385645084474,0.4489975677660873
3417,1683470366747472500,-0.09081524916963633,0.42223907870453353,0.30036394278655193,0.44885448956273244
3418,1683470366757472500,-0.0929803015084703,0.4240292818621739,0.2995108264873718,0.44730810696309276
3419,1683470366767472500,-0.09564563052530134,0.42642887305559596,0.29829134297945653,0.4453024434636886
3420,1683470366777472500,-0.0977816450605209,0.42850419573194454,0.2973731528962894,0.4434785681793644
3421,1683470366787472500,-0.09780449959177824,0.4292253537340955,0.29772246494274607,0.4425470410914078
3422,1683470366797472500,-0.0947491878967147,0.4275002415748607,0.29953390373460625,0.4436698642432066
3423,1683470366807472500,-0.08955813032941683,0.42273961773220453,0.30159010539038217,0.4479495689307357
3424,1683470366817472500,-0.08503408985429656,0.415980770142148,0.30204162221545144,0.4548875932684098
3425,1683470366827472500,-0.08319207765002705,0.4086011225441904,0.3000146924346486,0.4632890771666766
3426,1683470366837472500,-0.08308255115676225,0.4020908449916502,0.29677539291315147,0.47112690582870953
3427,1683470366847472500,-0.08356873164441352,0.39737012400707056,0.2931949918732698,0.47731535918157236
3428,1683470366857472500,-0.0836117587204501,0.39468304781525326,0.2897624039912531,0.4816478948949452
3429,1683470366867472500,-0.08319922984186148,0.39373801799369135,0.28672469415742363,0.4843187261733047
3430,1683470366877472500,-0.08257534745314217,0.3941355741012192,0.2842407002853916,0.48557296321563653
3431,1683470366887472500,-0.08192315605097901,0.39560719373385567,0.28241864998219207,0.48555809973301145
3432,1683470366897472500,-0.08119547690429643,0.3978102209190838,0.2815755628529309,0.4843809659932935
3433,1683470366907472500,-0.07991730369881181,0.40009675635683045,0.2820913632791423,0.4824238021894169
3434,1683470366917472500,-0.0781796763562109,0.40196520463359564,0.2837515179239592,0.4801988363978753
3435,1683470366927472500,-0.07647272681705694,0.402635237398757,0.2857994822761084,0.47871052831449784
3436,1683470366937472500,-0.07538376572579342,0.4016816214897775,0.2870766421601016,0.4789227938914919
3437,1683470366947472500,-0.07480260494085808,0.3993813158768874,0.2871003061577769,0.4809223939362731
3438,1683470366957472500,-0.07422736898251112,0.39675055540268783,0.2863843138874772,0.4836156381794733
3439,1683470366967472500,-0.07352737041364434,0.39436715271410117,0.28556046304398836,0.4861590554438382
