acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.2186478265708252,3.3322899793917062,2.5509152687465075,0.0,0.0,0.0,436.0,448.0,426.0,-23962590.229826525,33496827.410122205,-8462327.25921099,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0672592700097454,-0.5026435153409284,0.2945509460012693,698.7503857314261,0,0,0,435.2791501008744,109.95278993364424,153.74880010922104,127.02920488167533,8.520605415905697,14.179756438099677,-435.13350004218825,109.91411381607296,-153.70277187316478,9.771642587488031,1.9179662746275312,2.3931256398687992,0,0,0,670.2081911429865,505.2706585601157,511.225804394026,218001.8835211363,55066.97102185256,77005.08870845556,38.0453620458058,17.033007015716734,21.006033322735192,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6775073228351585,3.436622356668578,3.050807649170518,497.7096182764714,497.7564182008912,497.920242140213,-0.1382814396624698,-0.5317893027231214,0.5312928970587439,22.27314945408093,22.27435624415172,22.27979269932637,3,7,14,1.027207090422373,0.3109781852837428,-0.1620892795786641,-0.2001805422334067,0.5836965247704307,0.4195683049911224,0.0243378811118064,-0.1021530661350513,0.7369518094304468,0.3491526013924022,-0.0303185786087752,-0.1133663742511349,1.049134230157143,0.2750652281576318,-0.1365289623580693,-0.211500316824513,0.5844638154512417,0.4216519900629103,0.0373647527274489,-0.1121489208493611,0.7447467896404856,0.340249694910834,-0.0392792068444281,-0.1037364698713204,248.04435011220704,7.716383631942138,4.3312999373320125,0.3255465609084577,0.0803777946604548,0.0555903000738818,0.0502257646372297,63.517515335403054,0.2076529169452443,0.1664614699828125,0.0444811498421268,0.0117707821399368,0.0044664074576363,0.0322131671162317,87.13589959849331,1.938844297237586,1.4407282845286946,0.2584834718219022,0.0399633184502071,0.0546911161019661,0.0320326909004726,jogging,karol
1.272916214490957,3.282631973049668,2.9246883798258048,0.0,0.0,0.0,454.0,440.0,436.0,-23627299.241659712,33456329.84755813,-8354490.496518654,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0330650069066432,-0.2989845033406769,-0.0816374435096024,696.8450578905373,0,0,0,434.87688461745006,108.5371439027096,153.7596467249884,185.90745622502624,7.805619830491355,24.444757889784025,-434.6635116859022,108.50125145272057,-153.6802947519147,10.860123661199111,1.8089863355775573,3.548048499055483,0,0,0,745.8946451123247,505.62359971684987,561.3915708495074,217766.419354637,54359.126977813,76993.82767070926,49.19037428068117,15.492133594999672,22.30820452151488,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7681809607099792,2.8835076379565536,2.346424822024656,497.1103603215882,497.839809985274,497.11186965838056,-0.2787054777878056,-0.4643923547301771,0.0158799248731814,22.25333371245808,22.27705499534505,22.25295498135825,3,7,14,0.9637973587042928,0.5622702575672959,-0.3245069471914282,-0.2224257717902077,0.6704080933461983,0.4337788566317967,-0.1056337634162259,-0.0910559538936911,0.6922169782422903,0.3593373978884083,-0.09645158835698,0.010493043804853,1.0054069285514509,0.4622719509130882,-0.294076915677395,-0.1946930546373804,0.6731427724731613,0.4256617478424186,-0.1055750529109367,-0.0874848115056457,0.695483259565403,0.3512295161096918,-0.0843923953169488,0.0043596909475069,247.77844177243043,1.871465311561496,0.547404004343081,0.1906752210662168,0.1669376350459812,0.0032630911716725,0.1710586132410019,61.95081255369477,0.690405130177932,0.5841137732843661,0.9256428207018228,0.1280230796033734,0.0335702376115801,0.0410173219636591,83.95851514248152,0.6802438465936435,0.2687856640657052,0.0386110613639343,0.146266263853385,0.0571097893745801,0.015680850963038,jogging,karol
1.6083554198750605,3.915010715621959,2.952019206340014,0.0,0.0,0.0,446.0,462.0,430.0,-23216922.74029083,33708186.03782348,-8357131.388820772,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1034380341958134,-0.3277682939061494,0.3017431348612862,695.1759918037374,0,0,0,432.5077881624907,107.21780887967196,155.72133255590472,154.74787843928067,7.865698652761686,17.393909030888697,-432.32921231484187,107.18119490984606,-155.66558457904898,10.460323191983434,2.0196284341770365,2.492710215895982,0,0,0,828.1397582603341,676.8480605536067,631.196228641139,216596.9353697358,53697.77864983287,77988.45787410354,45.10069562168121,13.97289952789228,22.10251631643979,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7559134580869338,2.471481196711184,3.0609742005393152,497.4187634892975,497.7703917561591,497.70130425468494,-0.2419415037774963,-0.0785366952939076,0.2388873141917259,22.26355520653913,22.27476973590465,22.272497763238004,3,7,13,0.8436134940631502,0.7293566749661812,-0.4550932158815,-0.1412874204146079,0.4316831198467267,0.7075166039597933,-0.2030565023185411,-0.0194572846315506,0.607619579477331,0.5970111137498411,-0.1784119601967671,-0.0844470170651659,0.85236100280173,0.7322812858128785,-0.4689939548806885,-0.138892517027455,0.434694988511152,0.7051344968119396,-0.2060104918684943,-0.0179958184875886,0.60659400156336,0.6092241251217169,-0.1895323308641914,-0.0806042489225405,248.2237359450019,5.942577291515711,4.459594324438574,0.7406735365675031,0.2407167698256712,0.0017198953067476,0.0604396394729617,59.83276070101152,0.0394165185057622,0.076227126889083,0.0527232511193029,0.027320478022814,0.0021926209911464,0.1371719794812463,92.20584525921024,0.3663896240968185,0.0965422377353232,0.3600449596842914,0.2036192325109091,0.0044895100831358,0.0550399119835431,jogging,karol
1.2701678625759645,3.7947684805606015,2.9657719151455977,0.0,0.0,0.0,454.0,436.0,446.0,-23351059.096656743,33625773.640317954,-8311807.572513268,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0959796479500858,-0.2615836978703009,0.1547977362394637,696.1746284440294,0,0,0,434.4401409918395,107.36251515538258,154.60399672575426,154.37476141726316,5.831124788946088,8.540061851863877,-434.26278850121184,107.3354096962993,-154.57643024651858,9.688997039196977,1.6792020320962848,2.1011795429759843,0,0,0,864.8448814622183,621.9908080121878,686.1297057901963,217565.6570391072,53775.04025784595,77442.79155350581,43.02041638410162,14.540149227278164,14.709651448743728,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6625077196522344,2.8606207911673844,2.4299186869831653,497.40977080798734,498.0829616073731,498.36194755049326,-0.259962129693596,-0.0707337624727027,0.2146544162128831,22.263477622743856,22.28522555592104,22.294515348425016,7,14,28,0.811240051285858,0.8475798066468436,-0.4558918037676933,-0.2303192729429533,0.4471049634814723,0.6900572657802823,-0.2372793747786297,-0.0061148361670021,0.5248135874821402,0.6178958189442225,-0.2460778053515273,-0.0010774049567351,0.8678000666794953,0.751685112069598,-0.4893825036556852,-0.1570963647600215,0.4497634567008299,0.6795215372829672,-0.2378991291802112,0.0015483162580251,0.5271721836127365,0.610954920381715,-0.2449514765403819,0.0003440084676191,248.95627902367625,0.118559501962557,2.5095212788050083,0.8088779623416217,0.2732278490952242,0.0101558076592393,0.0286757086336589,60.349523603952896,0.2441591735883582,0.6201183386791423,0.1370097296175869,0.2591835613406745,0.0697935064913787,0.0386629497191648,89.07946957309005,0.6026300494384499,0.337891003037285,0.1576885483079968,0.0589853074234965,0.0098901911427789,0.0534513760470852,jogging,karol
1.1560529662416144,3.535321179173599,2.6361158680345755,0.0,0.0,0.0,452.0,430.0,436.0,-23473905.26301789,34017386.12017417,-8437135.188403424,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0940628155379232,-0.5595888226855452,-0.0971520143776659,698.755577594506,0,0,0,434.943730739483,107.8057760221039,156.2695266034983,183.2393932148832,4.900408473489861,9.548439257176046,-434.7334531223205,107.7830910510039,-156.23903342118192,11.24506579605395,1.4097616118024805,2.212111231167256,0,0,0,767.0831799594968,527.4466066699464,517.6695400582728,217801.4600142825,53999.32861655295,78275.75574401215,44.92904776630394,12.171025885863427,16.117773358045667,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5944316652516564,2.789238030058837,2.4352746489397976,497.12286100752857,498.27680969145166,498.32071982642975,-0.2285710429356122,-0.1399349712140599,0.1572271562845047,22.25395471105378,22.291665537677385,22.293135441638963,7,14,27,1.0280615553777392,0.3752749432478454,-0.14755599910361,-0.2796858302261836,0.5386568350712775,0.4817731951270783,-0.0888452636660974,-0.0737584877492756,0.6939758423933562,0.3179542277007005,-0.033097544736871,-0.0599923535814985,1.0259283821665233,0.3874980636697199,-0.1774438071447952,-0.2603319791042217,0.5383295640685208,0.4928588567971579,-0.0874206155226813,-0.0865543557668491,0.7051626063584984,0.3235843735437869,-0.0346110004723611,-0.0757552962551062,248.34341494868696,8.446887911437328,5.109973951822233,0.9861583759329072,0.1060682353256266,0.0640884930254748,0.0727400907830799,61.91067449939879,0.0283197624322783,0.5103774450251584,0.2194350468067225,0.0087669754235492,0.0197243330350081,0.0165692306175887,89.467716217063,0.2041588202287729,0.9033445950418012,0.2496055161120562,0.0716759498678588,0.0096439955234645,0.0335095312278588,jogging,karol
1.5855015754069768,3.509827557243719,2.9390941493179765,0.0,0.0,0.0,450.0,448.0,442.0,-22862893.33411933,33646551.138680354,-8013095.3951319475,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4757122960260422,-0.3502578001847629,-0.1604876972632232,695.5610560177271,0,0,0,438.09629963071,104.29733965512396,153.44376629540096,165.36118517571947,9.301706939414272,13.357819525555428,-437.90790884293415,104.25282690880948,-153.4003202659842,10.248242586919048,1.727848336509069,2.2717792223641595,0,0,0,723.616747621551,513.7824771038387,542.520606649636,219391.86233031,52230.66628131354,76853.56045325808,50.06242384336747,15.49870519261144,18.91225110863195,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8394432327432657,3.26638605207917,2.729900488954033,497.3660448764066,497.470980988125,498.0138077673161,-0.1336680592324982,-0.8147423358113126,0.2015445998381832,22.261653811140786,22.26480821214537,22.28285368286904,2,7,13,0.9789254546037188,0.4420509499124263,-0.2307301131157025,-0.2138391433591064,0.5368056656657758,0.4600114133313718,-0.0183631923856895,-0.0361707515763999,0.6605674804803818,0.3849280734758718,0.0219463746815169,-0.1367103293295628,0.9900061822821076,0.4641924961132041,-0.2617809369022059,-0.2143110323827264,0.5455171259046754,0.4783371399687731,-0.0333269815150744,-0.0493348255255034,0.635528534858013,0.4339101231533363,0.0205418643610429,-0.1512982914228743,250.3661097573774,1.2427099132554855,0.996752066672875,0.4621928113659156,0.2315523422388697,0.1076107487757406,0.0894996527296382,59.946404375984194,0.1680150727724191,0.3741015679154212,0.3676811859893308,0.0640063218846393,0.0142057124376203,0.0211188159821576,86.79936813669121,0.7095515268803732,0.2751066711714008,0.4678594657113213,0.0560094100214418,0.0152556368277575,0.0078651642842678,jogging,karol
1.3705300668640954,3.4079145976812426,2.399976049334471,0.0,0.0,0.0,442.0,424.0,454.0,-22837161.16989395,33795338.34740117,-8018485.495687765,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3262148303544103,-0.1469058364276658,0.1770844746556606,696.2822667937025,0,0,0,438.5689789104227,104.04995726742612,153.98795279402557,175.6712279677954,8.034523208808329,26.58070050195481,-438.3690553354979,104.01141822471624,-153.90179323348886,10.173499161809955,2.0472572606040984,2.2318860719653912,0,0,0,720.0917600579305,473.789742620966,487.8544930597085,219622.89672308444,52109.72053058283,77104.79840997791,52.54563049862924,14.333597987631634,25.47476324397155,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9992485680461225,2.323619958279265,4.132326858578068,497.26288611560346,497.6801046287987,496.9202460016653,-0.1056889372972951,-0.4742428204370023,-1.2144192076598688,22.258158265375886,22.27178140395897,22.24661746231205,3,7,13,0.9482301009332932,0.5138471019144243,-0.1992923093894454,-0.2854782875215678,0.5580739784721487,0.4981414513556452,-0.0256244852557233,-0.0956720348888176,0.7133644232159513,0.3061036244401796,0.0862790186421826,-0.1296845636579134,0.9542310674774696,0.4920818871780488,-0.1932249455959544,-0.2753736970011648,0.5573961878551429,0.4944340366471043,-0.0288344079032358,-0.0852532556871638,0.7333969341498129,0.2998063883703372,0.0750346924436177,-0.1339129241654187,251.87070094683432,7.817783604931863,4.332393640014767,0.4169030461848128,0.0107735007218577,0.1189223933943896,0.0618064523535402,60.47726407824866,0.9265618340449134,0.1472711231302231,0.1095739364589812,0.0229905657757182,0.0163537817869086,0.0966630376282563,87.09272398412405,1.10050101904136,0.0768516494947556,0.5384452204927831,0.1847332885772358,0.0839634481904784,0.0287613878303636,jogging,karol
1.095402300525543,3.329159809573935,2.80583559204146,0.0,0.0,0.0,464.0,454.0,438.0,-22445853.051397976,34282557.437784895,-8305153.78766497,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.542353568188369,-0.0843253775496422,0.1246462457801422,693.255684464375,0,0,0,430.1679964964273,104.19889294731564,159.28656183953404,213.4261697322052,9.41137875295661,33.51795740173023,-429.9203473207067,104.15381269008029,-159.18152445358905,12.274947354041387,2.1606143881084137,4.868498679759114,0,0,0,723.4650491665645,486.3894724834173,547.6283367205293,215390.09400767405,52181.06015773022,79749.94375124811,58.23553624163526,17.462055088422943,24.837981761476897,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.921708009637049,2.7010301226774565,1.9805530625654275,496.7779882589292,497.4498354160205,496.5473256360002,-0.1327970255539945,-0.5147166579334019,-0.0899713424003438,22.24204146876197,22.26418588917569,22.23460244053392,7,13,26,0.9557400138503108,0.6063068501889396,-0.2783747331008601,-0.300489470374021,0.6097251471728067,0.4738510521599341,-0.0312282716941973,-0.1163581046155906,0.686330531531643,0.4227978495636208,-0.0895853569989097,-0.0440603078492697,1.0510216265038557,0.3531280626174892,-0.2021209270281407,-0.2195684351996757,0.6154359076836962,0.4687994757244246,-0.0384193927633677,-0.1108936719124511,0.6641964453234288,0.4256932256931061,-0.0858287149033174,-0.0249017941412178,241.33075257879185,8.060327733519642,3.958308156368259,0.0082047835271907,0.1861263655399336,0.07684109382128,0.0155789966457433,59.11121198086719,2.086785568676555,0.9000685558293802,0.0941371233907839,0.0269257634579829,0.0763238994917653,0.0345649101281983,92.35956624066507,1.856457885263672,1.6327528486442264,0.2226140719555255,0.0895485029275585,0.0802235372482013,0.0836811873093526,jogging,karol
1.4804302913699827,3.624382967975491,2.847277385197538,0.0,0.0,0.0,456.0,434.0,446.0,-23400090.881468244,35256568.14417989,-8557285.558179084,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1489446386916534,-0.5828856387741504,0.1596298778637252,705.7225887960358,0,0,0,439.02106913312656,106.48158361362918,160.54906209690117,193.70537795331444,6.013394681418793,25.963201564386864,-438.8008436663736,106.45339946177698,-160.4683456678851,10.854063311599816,1.596224691631832,2.8865969898812693,0,0,0,754.2290028625443,556.3709552951844,564.06854827264,219839.22267685315,53333.15313035027,80394.64117961044,48.72092973532381,12.645463143031392,22.710803345581382,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7262390200336162,3.208538389598701,2.539521031992648,497.0814519571441,498.07487407774624,497.1457209883984,-0.3007940592442074,-0.7255411770845634,-0.1442651512521584,22.25239124517958,22.28489459037475,22.2541784730234,7,14,27,0.9749001957882172,0.482708517892972,-0.2623525992557366,-0.217657882873146,0.4486808436231807,0.5943694073925009,-0.0882250008429956,-0.0490639144809151,0.6560901779898682,0.5128040955658055,-0.1870840889158478,-0.0131949306263832,0.9758250426070598,0.5058631529471099,-0.2888747018817423,-0.2143121203096023,0.4549507890562548,0.5875180900438263,-0.0926869708768375,-0.0459537308038094,0.6343042509193182,0.557464833105227,-0.178314284906289,-0.0416597794477873,251.6052783053398,4.54805592762078,1.2590353404107475,0.7938167708072054,0.086351014196014,0.0078709911862538,0.0510971688207903,61.000855982902046,0.3398466336389657,0.359993867675901,0.5016953282924683,0.0659339285948424,0.0738676667864613,0.0092020649817732,90.57745178519473,0.3731312731618398,0.3848257008512976,0.3475271693374053,0.1723709525919357,0.0051286515792501,0.0389787410307209,jogging,karol
1.3607531521719471,3.0966092980109914,2.4094624264493665,0.0,0.1996007984031936,0.0,434.0,436.0,428.0,-22448708.15632343,33887312.51612839,-7825533.784180742,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2861329070842099,-0.1120237413832845,-0.1534907608805556,695.9361000543726,0,0,0,440.9391200226617,101.8414331488156,153.69893126562403,196.99280379934297,25.50914020922368,60.12553244011586,-440.71613081638975,101.71636683465924,-153.5036024033237,10.272512327129787,3.8746018136000657,5.349856133237722,0,0,0,707.8026223303411,479.3819133544976,529.343503837635,220798.78153901125,50959.899784164285,76905.30480406518,53.9143686029646,22.69950659306211,34.96827385047752,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9184951296902049,2.235098044495796,2.4641573384717783,497.0700198901681,494.4106250760525,494.1649986832872,-0.4000653442119466,-0.4447051382260297,0.0294519588461763,22.25176703007573,22.164231486033696,22.1566770961834,7,13,27,0.9721489048678916,0.4477378435152536,-0.1217224482230452,-0.3192477397416213,0.6909556454510063,0.4305441670748195,-0.0351598607693049,-0.109925220221383,0.7309574287203878,0.4003901349641003,0.0349343951840915,-0.1786521485390902,0.9277803986177232,0.5188015332249751,-0.1199658058045879,-0.3471066041256339,0.7050420121033991,0.3983409053834969,-0.0293038934363314,-0.0979188732869416,0.7628543951324476,0.3499465563841015,0.020522262767284,-0.1477769242926338,246.64503258531505,3.096083394962006,3.203525308981229,0.9620152861444232,0.0578788830653443,0.0335387864533944,0.1080654251407092,58.10415060217592,0.0993879858274528,0.401710738362086,0.2014604130248507,0.0684213901454184,0.0284716083177443,0.0057223008657744,85.12368091156235,0.034734097222906,0.9527639477760153,0.2145385034403717,0.2235975292820968,0.0110495457881386,0.0868445474540252,jogging,karol
