time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934134487079600,0.0648321184812311,-0.3241511718467759,-0.3241511718467759,0.462980742586601,0.0648321184812311,0.0713599186757116,0.0778741146649168,-0.3241511718467759,-0.3233983214154916,-0.3205403664461346,-0.3241511718467759,-0.3233983214154916,-0.3205403664461346,1.8929647500164167e-06,1.875606327248029e-06,8.679211384194204e-09,8.679211384194204e-09,downstairs,michal
1674934134497079600,0.0628953137273914,-0.3240194204795405,-0.3240194204795405,0.4625289074043497,0.0628953137273914,0.0648321184812311,0.0713599186757116,-0.3240194204795405,-0.3241511718467759,-0.3233983214154916,-0.3240194204795405,-0.3241511718467759,-0.3233983214154916,1.6181687832333787e-06,7.70381079196105e-08,7.705653376568841e-07,7.705653376568841e-07,downstairs,michal
1674934134507079600,0.0625027882940254,-0.3227779976364633,-0.3227779976364633,0.460736226121777,0.0625027882940254,0.0628953137273914,0.0648321184812311,-0.3227779976364633,-0.3240194204795405,-0.3241511718467759,-0.3227779976364633,-0.3240194204795405,-0.3241511718467759,3.10463295197405e-05,7.883199489904963e-06,1.1581565014917768e-05,1.1581565014917768e-05,downstairs,michal
1674934134517079600,0.0664734808003535,-0.3275908065906849,-0.3275908065906849,0.468027987170838,0.0664734808003535,0.0625027882940254,0.0628953137273914,-0.3275908065906849,-0.3227779976364633,-0.3240194204795405,-0.3275908065906849,-0.3227779976364633,-0.3240194204795405,0.0006635292826044,0.0001773853145987,0.0002430719840028,0.0002430719840028,downstairs,michal
1674934134527079600,0.0853088366291558,-0.3496394792946296,-0.3496394792946296,0.5017699956851341,0.0853088366291558,0.0664734808003535,0.0625027882940254,-0.3496394792946296,-0.3275908065906849,-0.3227779976364633,-0.3496394792946296,-0.3275908065906849,-0.3227779976364633,0.0013835459815051,0.0004955702092574,0.0004439878861238,0.0004439878861238,downstairs,michal
1674934134537079600,0.116791219298116,-0.3794384016282937,-0.3794384016282937,0.5491695459196633,0.116791219298116,0.0853088366291558,0.0664734808003535,-0.3794384016282937,-0.3496394792946296,-0.3275908065906849,-0.3794384016282937,-0.3496394792946296,-0.3275908065906849,0.0023131082799245,0.0010817019998242,0.0006157031400501,0.0006157031400501,downstairs,michal
1674934134547079600,0.163303626241301,-0.4145298005759034,-0.4145298005759034,0.6085540119615966,0.163303626241301,0.116791219298116,0.0853088366291558,-0.4145298005759034,-0.3794384016282937,-0.3496394792946296,-0.4145298005759034,-0.3794384016282937,-0.3496394792946296,0.0013177233552268,0.0008512373602164,0.0002332429975051,0.0002332429975051,downstairs,michal
1674934134557079600,0.2045646819771016,-0.4361280874295035,-0.4361280874295035,0.6498169945471001,0.2045646819771016,0.163303626241301,0.116791219298116,-0.4361280874295035,-0.4145298005759034,-0.3794384016282937,-0.4361280874295035,-0.4145298005759034,-0.3794384016282937,0.0009572960532015,0.0007464128791685,0.0001054415870164,0.0001054415870164,downstairs,michal
1674934134567079600,0.243201785366682,-0.4506499046034307,-0.4506499046034307,0.6821420537129375,0.243201785366682,0.2045646819771016,0.163303626241301,-0.4506499046034307,-0.4361280874295035,-0.4145298005759034,-0.4506499046034307,-0.4361280874295035,-0.4145298005759034,0.0008654853815627,0.0008248838917524,2.03007449051428e-05,2.03007449051428e-05,downstairs,michal
1674934134577079600,0.2838191189018229,-0.4570218344374986,-0.4570218344374986,0.7058974476221316,0.2838191189018229,0.243201785366682,0.2045646819771016,-0.4570218344374986,-0.4506499046034307,-0.4361280874295035,-0.4570218344374986,-0.4506499046034307,-0.4361280874295035,0.0002308212905438,0.0001673188684052,3.1751211069286284e-05,3.1751211069286284e-05,downstairs,michal
1674934134587079600,0.3021122251664921,-0.4649906751397948,-0.4649906751397948,0.7236742723967557,0.3021122251664921,0.2838191189018229,0.243201785366682,-0.4649906751397948,-0.4570218344374986,-0.4506499046034307,-0.4649906751397948,-0.4570218344374986,-0.4506499046034307,0.0016105502286208,0.0007012310414111,0.0004546595936048,0.0004546595936048,downstairs,michal
1674934134597079600,0.2646627647855692,-0.4951455949242956,-0.4951455949242956,0.7485884713310851,0.2646627647855692,0.3021122251664921,0.2838191189018229,-0.4951455949242956,-0.4649906751397948,-0.4570218344374986,-0.4951455949242956,-0.4649906751397948,-0.4570218344374986,0.0019131660914666,0.0017093604376705,0.000101902826898,0.000101902826898,downstairs,michal
1674934134607079600,0.2061929360245655,-0.5094216466822595,-0.5094216466822595,0.7493572946754841,0.2061929360245655,0.2646627647855692,0.3021122251664921,-0.5094216466822595,-0.4951455949242956,-0.4649906751397948,-0.5094216466822595,-0.4951455949242956,-0.4649906751397948,0.0031349461930666,0.0031347326268204,1.0678312309395205e-07,1.0678312309395205e-07,downstairs,michal
1674934134617079600,0.1270129811518772,-0.5098837789643909,-0.5098837789643909,0.7321852453328342,0.1270129811518772,0.2061929360245655,0.2646627647855692,-0.5098837789643909,-0.5094216466822595,-0.4951455949242956,-0.5098837789643909,-0.5094216466822595,-0.4951455949242956,0.0019783357548617,0.00197342795867,2.453898095858363e-06,2.453898095858363e-06,downstairs,michal
1674934134627079600,0.0641889736599945,-0.5076684243219652,-0.5076684243219652,0.7208152901032395,0.0641889736599945,0.1270129811518772,0.2061929360245655,-0.5076684243219652,-0.5098837789643909,-0.5094216466822595,-0.5076684243219652,-0.5098837789643909,-0.5094216466822595,0.0014477080758976,0.0010334594123749,0.0002071243317613,0.0002071243317613,downstairs,michal
1674934134637079600,0.0187255947188083,-0.4873153247171692,-0.4873153247171692,0.6894222938852306,0.0187255947188083,0.0641889736599945,0.1270129811518772,-0.4873153247171692,-0.5076684243219652,-0.5098837789643909,-0.4873153247171692,-0.5076684243219652,-0.5098837789643909,0.001831301298392,0.0003652343526652,0.0007330334728633,0.0007330334728633,downstairs,michal
1674934134647079600,-0.0083015898428606,-0.4490260710586455,-0.4490260710586455,0.6350730205060254,-0.0083015898428606,0.0187255947188083,0.0641889736599945,-0.4490260710586455,-0.4873153247171692,-0.5076684243219652,-0.4490260710586455,-0.4873153247171692,-0.5076684243219652,0.0054379126379123,0.0001507601295955,0.0026435762541583,0.0026435762541583,downstairs,michal
1674934134657079600,-0.0256659285630978,-0.3763132626386925,-0.3763132626386925,0.5328058587933894,-0.0256659285630978,-0.0083015898428606,0.0187255947188083,-0.3763132626386925,-0.4490260710586455,-0.4873153247171692,-0.3763132626386925,-0.4490260710586455,-0.4873153247171692,0.0056269609895036,0.0003617066657146,0.0026326271618945,0.0026326271618945,downstairs,michal
1674934134667079600,-0.0525622727650384,-0.3037511904260755,-0.3037511904260755,0.4327728779495571,-0.0525622727650384,-0.0256659285630978,-0.0083015898428606,-0.3037511904260755,-0.3763132626386925,-0.4490260710586455,-0.3037511904260755,-0.3763132626386925,-0.4490260710586455,0.0060461290302493,0.0003547127261526,0.0028457081520483,0.0028457081520483,downstairs,michal
1674934134677079600,-0.0791973145766308,-0.2283097144059398,-0.2283097144059398,0.3324497947365788,-0.0791973145766308,-0.0525622727650384,-0.0256659285630978,-0.2283097144059398,-0.3037511904260755,-0.3763132626386925,-0.2283097144059398,-0.3037511904260755,-0.3763132626386925,0.0066810668572605,9.934296482734325e-07,0.0033400367138061,0.0033400367138061,downstairs,michal
1674934134687079600,-0.080606874542204,-0.1465779982388831,-0.1465779982388831,0.2224133254975939,-0.080606874542204,-0.0791973145766308,-0.0525622727650384,-0.1465779982388831,-0.2283097144059398,-0.3037511904260755,-0.1465779982388831,-0.2283097144059398,-0.3037511904260755,0.0046496889165209,1.2280584318771333e-08,0.0023248383179683,0.0023248383179683,downstairs,michal
1674934134697079600,-0.0807635945748659,-0.0783894608155253,-0.0783894608155253,0.1371589346070859,-0.0807635945748659,-0.080606874542204,-0.0791973145766308,-0.0783894608155253,-0.1465779982388831,-0.2283097144059398,-0.0783894608155253,-0.1465779982388831,-0.2283097144059398,0.0014264884558152,0.0003688196809419,0.0005288343874366,0.0005288343874366,downstairs,michal
1674934134707079600,-0.0536040776078074,-0.0458676408345766,-0.0458676408345766,0.0841491419305228,-0.0536040776078074,-0.0807635945748659,-0.080606874542204,-0.0458676408345766,-0.0783894608155253,-0.1465779982388831,-0.0458676408345766,-0.0783894608155253,-0.1465779982388831,0.0019008256291806,0.0017430981273526,7.886375091403075e-05,7.886375091403075e-05,downstairs,michal
1674934134717079600,0.0054399420275902,-0.0333086798175155,-0.0333086798175155,0.0474186595301372,0.0054399420275902,-0.0536040776078074,-0.0807635945748659,-0.0333086798175155,-0.0458676408345766,-0.0783894608155253,-0.0333086798175155,-0.0458676408345766,-0.0783894608155253,0.0103555877525835,0.0042225857253383,0.0030665010136226,0.0030665010136226,downstairs,michal
1674934134727079600,0.0973375559828862,-0.1116221654202213,-0.1116221654202213,0.1854551574664884,0.0973375559828862,0.0054399420275902,-0.0536040776078074,-0.1116221654202213,-0.0333086798175155,-0.0458676408345766,-0.1116221654202213,-0.0333086798175155,-0.0458676408345766,0.0197096418558299,0.0064882230658211,0.0066107093950043,0.0066107093950043,downstairs,michal
1674934134737079600,0.2112517611183404,-0.2266065938877697,-0.2266065938877697,0.3838338225878922,0.2112517611183404,0.0973375559828862,0.0054399420275902,-0.2266065938877697,-0.1116221654202213,-0.0333086798175155,-0.2266065938877697,-0.1116221654202213,-0.0333086798175155,0.0261811368221552,0.01130478593013,0.0074381754460125,0.0074381754460125,downstairs,michal
1674934134747079600,0.3616165570655968,-0.3485752410559054,-0.3485752410559054,0.6113721711840843,0.3616165570655968,0.2112517611183404,0.0973375559828862,-0.3485752410559054,-0.2266065938877697,-0.1116221654202213,-0.3485752410559054,-0.2266065938877697,-0.1116221654202213,0.0103906066702279,0.0008525602727301,0.0047690231987488,0.0047690231987488,downstairs,michal
1674934134757079600,0.4029096623673327,-0.4462381633831519,-0.4462381633831519,0.748727716161286,0.4029096623673327,0.3616165570655968,0.2112517611183404,-0.4462381633831519,-0.3485752410559054,-0.2266065938877697,-0.4462381633831519,-0.3485752410559054,-0.2266065938877697,0.0071379837480303,0.0012021442579534,0.0029679197450384,0.0029679197450384,downstairs,michal
1674934134767079600,0.3538761175647503,-0.5232825628556437,-0.5232825628556437,0.8202911603572492,0.3538761175647503,0.4029096623673327,0.3616165570655968,-0.5232825628556437,-0.4462381633831519,-0.3485752410559054,-0.5232825628556437,-0.4462381633831519,-0.3485752410559054,0.0029528471717528,0.0027806342224748,8.610647463895492e-05,8.610647463895492e-05,downstairs,michal
1674934134777079600,0.2793022049347307,-0.5364055560080426,-0.5364055560080426,0.80837587959686,0.2793022049347307,0.3538761175647503,0.4029096623673327,-0.5364055560080426,-0.5232825628556437,-0.4462381633831519,-0.5364055560080426,-0.5232825628556437,-0.4462381633831519,0.0053689280261337,0.0053274202036336,2.075391125003808e-05,2.075391125003808e-05,downstairs,michal
1674934134787079600,0.176079918546241,-0.5299628995295335,-0.5299628995295335,0.7698866718360252,0.176079918546241,0.2793022049347307,0.3538761175647503,-0.5299628995295335,-0.5364055560080426,-0.5232825628556437,-0.5299628995295335,-0.5364055560080426,-0.5232825628556437,0.0006496501930622,0.0001993628758286,0.0002251436586167,0.0002251436586167,downstairs,michal
1674934134797079600,0.1561118001657494,-0.5087429250424244,-0.5087429250424244,0.7362130273992945,0.1561118001657494,0.176079918546241,0.2793022049347307,-0.5087429250424244,-0.5299628995295335,-0.5364055560080426,-0.5087429250424244,-0.5299628995295335,-0.5364055560080426,0.0028684021903571,7.87479310097732e-06,0.0014302636986281,0.0014302636986281,downstairs,michal
1674934134807079600,0.1521432253331483,-0.4552590265564668,-0.4552590265564668,0.6615656607904136,0.1521432253331483,0.1561118001657494,0.176079918546241,-0.4552590265564668,-0.5087429250424244,-0.5299628995295335,-0.4552590265564668,-0.5087429250424244,-0.5299628995295335,0.0036491067853642,4.969193504218377e-05,0.001799707425161,0.001799707425161,downstairs,michal
1674934134817079600,0.1421740794276874,-0.3952639030019473,-0.3952639030019473,0.5767846867712215,0.1421740794276874,0.1521432253331483,0.1561118001657494,-0.3952639030019473,-0.4552590265564668,-0.5087429250424244,-0.3952639030019473,-0.4552590265564668,-0.5087429250424244,0.0042986213501744,0.000153123826109,0.0020727487620327,0.0020727487620327,downstairs,michal
1674934134827079600,0.1246741465073016,-0.3308783648426258,-0.3308783648426258,0.4842567784235794,0.1246741465073016,0.1421740794276874,0.1521432253331483,-0.3308783648426258,-0.3952639030019473,-0.4552590265564668,-0.3308783648426258,-0.3952639030019473,-0.4552590265564668,0.0032529421800671,0.0007367909438805,0.0012580756180932,0.0012580756180932,downstairs,michal
1674934134837079600,0.086286884456446,-0.2807171125039274,-0.2807171125039274,0.4062629947882102,0.086286884456446,0.1246741465073016,0.1421740794276874,-0.2807171125039274,-0.3308783648426258,-0.3952639030019473,-0.2807171125039274,-0.3308783648426258,-0.3952639030019473,0.0019783119756604,0.0004474516934348,0.0007654301411127,0.0007654301411127,downstairs,michal
1674934134847079600,0.0563719486071122,-0.241590902845623,-0.241590902845623,0.3462804142097694,0.0563719486071122,0.086286884456446,0.1246741465073016,-0.241590902845623,-0.2807171125039274,-0.3308783648426258,-0.241590902845623,-0.2807171125039274,-0.3308783648426258,0.0007654715631778,2.7589028455155725e-05,0.0003689412673613,0.0003689412673613,downstairs,michal
1674934134857079600,0.0638001419884339,-0.2144269094955526,-0.2144269094955526,0.3098842641202876,0.0638001419884339,0.0563719486071122,0.086286884456446,-0.2144269094955526,-0.241590902845623,-0.2807171125039274,-0.2144269094955526,-0.241590902845623,-0.2807171125039274,0.0004823327079159,0.0001235166310461,0.0001794080384348,0.0001794080384348,downstairs,michal
1674934134867079600,0.0795174338064412,-0.1954844683416313,-0.1954844683416313,0.287665390696869,0.0795174338064412,0.0638001419884339,0.0563719486071122,-0.1954844683416313,-0.2144269094955526,-0.241590902845623,-0.1954844683416313,-0.2144269094955526,-0.241590902845623,0.000737651912033,0.0005193792894526,0.0001091363112901,0.0001091363112901,downstairs,michal
1674934134877079600,0.1117472116354201,-0.1807104160004373,-0.1807104160004373,0.2789264207822443,0.1117472116354201,0.0795174338064412,0.0638001419884339,-0.1807104160004373,-0.1954844683416313,-0.2144269094955526,-0.1807104160004373,-0.1954844683416313,-0.2144269094955526,0.0007723101426535,0.0007551694686747,8.570336989400255e-06,8.570336989400255e-06,downstairs,michal
1674934134887079600,0.1506102909955205,-0.1765702862948845,-0.1765702862948845,0.2916120569494175,0.1506102909955205,0.1117472116354201,0.0795174338064412,-0.1765702862948845,-0.1807104160004373,-0.1954844683416313,-0.1765702862948845,-0.1807104160004373,-0.1954844683416313,0.0008687282269635,0.0008635612921659,2.583467398809162e-06,2.583467398809162e-06,downstairs,michal
1674934134897079600,0.1921689553668868,-0.178843375557896,-0.178843375557896,0.3176457356374957,0.1921689553668868,0.1506102909955205,0.1117472116354201,-0.178843375557896,-0.1765702862948845,-0.1807104160004373,-0.178843375557896,-0.1765702862948845,-0.1807104160004373,0.0010744848071023,0.0010565312820317,8.976762535299022e-06,8.976762535299022e-06,downstairs,michal
1674934134907079600,0.2381370156268497,-0.1830805355820865,-0.1830805355820865,0.3517757854510594,0.2381370156268497,0.1921689553668868,0.1506102909955205,-0.1830805355820865,-0.178843375557896,-0.1765702862948845,-0.1830805355820865,-0.178843375557896,-0.1765702862948845,0.0013653833660568,0.0012908231321144,3.72801169712112e-05,3.72801169712112e-05,downstairs,michal
1674934134917079600,0.2889469188370394,-0.1917153623865119,-0.1917153623865119,0.3962321065428719,0.2889469188370394,0.2381370156268497,0.1921689553668868,-0.1917153623865119,-0.1830805355820865,-0.178843375557896,-0.1917153623865119,-0.1830805355820865,-0.178843375557896,0.0010445379072029,0.0009283372355395,5.8100335831665214e-05,5.8100335831665214e-05,downstairs,michal
1674934134927079600,0.3320360644665264,-0.202495003923378,-0.202495003923378,0.438470525046185,0.3320360644665264,0.2889469188370394,0.2381370156268497,-0.202495003923378,-0.1917153623865119,-0.1830805355820865,-0.202495003923378,-0.1917153623865119,-0.1830805355820865,0.0008061670143123,0.0006389456653511,8.361067448056432e-05,8.361067448056432e-05,downstairs,michal
1674934134937079600,0.3677836704101749,-0.2154264133191527,-0.2154264133191527,0.4775792157658131,0.3677836704101749,0.3320360644665264,0.2889469188370394,-0.2154264133191527,-0.202495003923378,-0.1917153623865119,-0.2154264133191527,-0.202495003923378,-0.1917153623865119,0.0003260843294003,0.0002212210139893,5.2431657705517286e-05,5.2431657705517286e-05,downstairs,michal
1674934134947079600,0.3888179763882348,-0.2256666923881544,-0.2256666923881544,0.5030212032006819,0.3888179763882348,0.3677836704101749,0.3320360644665264,-0.2256666923881544,-0.2154264133191527,-0.202495003923378,-0.2256666923881544,-0.2154264133191527,-0.202495003923378,0.0001361755427231,7.243712419048172e-05,3.18692092663096e-05,3.18692092663096e-05,downstairs,michal
1674934134957079600,0.4008543482826622,-0.2336503268069275,-0.2336503268069275,0.5194893251752976,0.4008543482826622,0.3888179763882348,0.3677836704101749,-0.2336503268069275,-0.2256666923881544,-0.2154264133191527,-0.2336503268069275,-0.2256666923881544,-0.2154264133191527,8.02837528631662e-05,6.70347408070008e-05,6.624506028082701e-06,6.624506028082701e-06,downstairs,michal
1674934134967079600,0.389275510620185,-0.2372902460445158,-0.2372902460445158,0.5139540299524263,0.389275510620185,0.4008543482826622,0.3888179763882348,-0.2372902460445158,-0.2336503268069275,-0.2256666923881544,-0.2372902460445158,-0.2336503268069275,-0.2256666923881544,0.0005035721021877,0.0004918407047087,5.865698739496513e-06,5.865698739496513e-06,downstairs,michal
1674934134977079600,0.3579118148969846,-0.2407153588133153,-0.2407153588133153,0.4939520575724933,0.3579118148969846,0.389275510620185,0.4008543482826622,-0.2407153588133153,-0.2372902460445158,-0.2336503268069275,-0.2407153588133153,-0.2372902460445158,-0.2336503268069275,0.0017844710700836,0.0015485453539375,0.000117962858073,0.000117962858073,downstairs,michal
1674934134987079600,0.302260303615843,-0.256075232385259,-0.256075232385259,0.4717100173032904,0.302260303615843,0.3579118148969846,0.389275510620185,-0.256075232385259,-0.2407153588133153,-0.2372902460445158,-0.256075232385259,-0.2407153588133153,-0.2372902460445158,0.001721712901701,0.0016038191555402,5.894687308041274e-05,5.894687308041274e-05,downstairs,michal
1674934134997079600,0.2456242875917576,-0.2669331210456214,-0.2669331210456214,0.450375257843136,0.2456242875917576,0.302260303615843,0.3579118148969846,-0.2669331210456214,-0.256075232385259,-0.2407153588133153,-0.2669331210456214,-0.256075232385259,-0.2407153588133153,0.0008074147202224,0.0008073451757305,3.47722459401175e-08,3.47722459401175e-08,downstairs,michal
1674934135007079600,0.2054410777714722,-0.2666694081489321,-0.2666694081489321,0.4294545178722743,0.2054410777714722,0.2456242875917576,0.302260303615843,-0.2666694081489321,-0.2669331210456214,-0.256075232385259,-0.2666694081489321,-0.2669331210456214,-0.256075232385259,9.140644416401068e-05,8.870594878847488e-05,1.3502476877679022e-06,1.3502476877679022e-06,downstairs,michal
1674934135017079600,0.192121472012406,-0.2650260897453548,-0.2650260897453548,0.4211749238732518,0.192121472012406,0.2054410777714722,0.2456242875917576,-0.2650260897453548,-0.2666694081489321,-0.2669331210456214,-0.2650260897453548,-0.2666694081489321,-0.2669331210456214,0.0002970159836944,1.9010431793899063e-06,0.0001475574702575,0.0001475574702575,downstairs,michal
1674934135027079600,0.1940713659476702,-0.2478471799861453,-0.2478471799861453,0.4006496528576606,0.1940713659476702,0.192121472012406,0.2054410777714722,-0.2478471799861453,-0.2650260897453548,-0.2666694081489321,-0.2478471799861453,-0.2650260897453548,-0.2666694081489321,0.0003348307393829,1.2214289050407604e-05,0.0001613082251662,0.0001613082251662,downstairs,michal
1674934135037079600,0.1990138934489407,-0.2298856530373441,-0.2298856530373441,0.3811841506811617,0.1990138934489407,0.1940713659476702,0.192121472012406,-0.2298856530373441,-0.2478471799861453,-0.2650260897453548,-0.2298856530373441,-0.2478471799861453,-0.2650260897453548,0.0003426780731602,0.0001070217556721,0.000117828158744,0.000117828158744,downstairs,michal
1674934135047079600,0.2136441193988144,-0.2145345515300228,-0.2145345515300228,0.3710713642334462,0.2136441193988144,0.1990138934489407,0.1940713659476702,-0.2145345515300228,-0.2298856530373441,-0.2478471799861453,-0.2145345515300228,-0.2298856530373441,-0.2478471799861453,0.000310429224593,0.0001047576167069,0.000102835803943,0.000102835803943,downstairs,michal
1674934135057079600,0.2281187604449268,-0.2001932960798821,-0.2001932960798821,0.3635833885886216,0.2281187604449268,0.2136441193988144,0.1990138934489407,-0.2001932960798821,-0.2145345515300228,-0.2298856530373441,-0.2001932960798821,-0.2145345515300228,-0.2298856530373441,0.0002486045529724,8.576707663769387e-05,8.141873816736126e-05,8.141873816736126e-05,downstairs,michal
1674934135067079600,0.2412158652118357,-0.1874325172504093,-0.1874325172504093,0.3583950204391022,0.2412158652118357,0.2281187604449268,0.2136441193988144,-0.1874325172504093,-0.2001932960798821,-0.2145345515300228,-0.1874325172504093,-0.2001932960798821,-0.2145345515300228,5.050808922317257e-05,5.347990420698127e-07,2.498664509055137e-05,2.498664509055137e-05,downstairs,michal
1674934135077079600,0.2401816514601675,-0.1945016961405706,-0.1945016961405706,0.3651698855344607,0.2401816514601675,0.2412158652118357,0.2281187604449268,-0.1945016961405706,-0.1874325172504093,-0.2001932960798821,-0.1945016961405706,-0.1874325172504093,-0.2001932960798821,0.0012169188742831,6.30519180391162e-05,0.000576933478122,0.000576933478122,downstairs,michal
1674934135087079600,0.2289520550258235,-0.2284703133665337,-0.2284703133665337,0.3960005197978306,0.2289520550258235,0.2401816514601675,0.2412158652118357,-0.2284703133665337,-0.1945016961405706,-0.1874325172504093,-0.2284703133665337,-0.1945016961405706,-0.1874325172504093,0.0057084677035391,0.0012875341391776,0.0022104667821807,0.0022104667821807,downstairs,michal
1674934135097079600,0.1782069244381962,-0.294960414617483,-0.294960414617483,0.4536088626783608,0.1782069244381962,0.2289520550258235,0.2401816514601675,-0.294960414617483,-0.2284703133665337,-0.1945016961405706,-0.294960414617483,-0.2284703133665337,-0.1945016961405706,0.0131577909520235,0.0050549350988169,0.0040514279266032,0.0040514279266032,downstairs,michal
1674934135107079600,0.0776590741497194,-0.3849762790704035,-0.3849762790704035,0.5499494546697705,0.0776590741497194,0.1782069244381962,0.2289520550258235,-0.3849762790704035,-0.294960414617483,-0.2284703133665337,-0.3849762790704035,-0.294960414617483,-0.2284703133665337,0.0080081901198013,0.0045443144827737,0.0017319378185138,0.0017319378185138,downstairs,michal
1674934135117079600,-0.0176752269467243,-0.4438309784327116,-0.4438309784327116,0.6279206068291552,-0.0176752269467243,0.0776590741497194,0.1782069244381962,-0.4438309784327116,-0.3849762790704035,-0.294960414617483,-0.4438309784327116,-0.3849762790704035,-0.294960414617483,0.0050854612986625,0.0034882693944618,0.0007985959521003,0.0007985959521003,downstairs,michal
1674934135127079600,-0.1012009043694407,-0.4837958618205143,-0.4837958618205143,0.6916346541885399,-0.1012009043694407,-0.0176752269467243,0.0776590741497194,-0.4837958618205143,-0.4438309784327116,-0.3849762790704035,-0.4837958618205143,-0.4438309784327116,-0.3849762790704035,0.0023712285549288,0.0020135188366948,0.000178854859117,0.000178854859117,downstairs,michal
1674934135137079600,-0.1646598491557333,-0.5027090772593025,-0.5027090772593025,0.7297572874879616,-0.1646598491557333,-0.1012009043694407,-0.0176752269467243,-0.5027090772593025,-0.4837958618205143,-0.4438309784327116,-0.5027090772593025,-0.4837958618205143,-0.4438309784327116,0.0006508381585768,0.0003374488111847,0.000156694673696,0.000156694673696,downstairs,michal
1674934135147079600,-0.1906386409361345,-0.5204118834603573,-0.5204118834603573,0.7602632098895022,-0.1906386409361345,-0.1646598491557333,-0.1012009043694407,-0.5204118834603573,-0.5027090772593025,-0.4837958618205143,-0.5204118834603573,-0.5027090772593025,-0.4837958618205143,0.0004989279571555,3.873413532388843e-06,0.0002475272718115,0.0002475272718115,downstairs,michal
1674934135157079600,-0.1934219531832202,-0.5426617046646535,-0.5426617046646535,0.7914388816530983,-0.1934219531832202,-0.1906386409361345,-0.1646598491557333,-0.5426617046646535,-0.5204118834603573,-0.5027090772593025,-0.5426617046646535,-0.5204118834603573,-0.5027090772593025,0.0007263654217351,1.0906343890707865e-07,0.000363128179148,0.000363128179148,downstairs,michal
1674934135167079600,-0.1938889937358644,-0.5696108485897616,-0.5696108485897616,0.8285565638833614,-0.1938889937358644,-0.1934219531832202,-0.1906386409361345,-0.5696108485897616,-0.5426617046646535,-0.5204118834603573,-0.5696108485897616,-0.5426617046646535,-0.5204118834603573,0.0011785265402101,6.570166586683458e-07,0.0005889347617757,0.0005889347617757,downstairs,michal
1674934135177079600,-0.1927426808129081,-0.6039309523709492,-0.6039309523709492,0.8755654923935215,-0.1927426808129081,-0.1938889937358644,-0.1934219531832202,-0.6039309523709492,-0.5696108485897616,-0.5426617046646535,-0.6039309523709492,-0.5696108485897616,-0.5426617046646535,0.0012765419708946,2.517605104504019e-06,0.000637012182895,0.000637012182895,downstairs,michal
1674934135187079600,-0.190498753405658,-0.6396244302876515,-0.6396244302876515,0.9244071606660752,-0.190498753405658,-0.1927426808129081,-0.1938889937358644,-0.6396244302876515,-0.6039309523709492,-0.5696108485897616,-0.6396244302876515,-0.6039309523709492,-0.5696108485897616,0.0012984260466906,1.5438759808677117e-05,0.000641493643441,0.000641493643441,downstairs,michal
1674934135197079600,-0.1849419989916719,-0.6754432422009744,-0.6754432422009744,0.9729597575752884,-0.1849419989916719,-0.190498753405658,-0.1927426808129081,-0.6754432422009744,-0.6396244302876515,-0.6039309523709492,-0.6754432422009744,-0.6396244302876515,-0.6039309523709492,0.0001764649078137,0.0001761995983611,1.3265472629875064e-07,1.3265472629875064e-07,downstairs,michal
1674934135207079600,-0.16616970033854,-0.6759583241872615,-0.6759583241872615,0.9702843301768312,-0.16616970033854,-0.1849419989916719,-0.190498753405658,-0.6759583241872615,-0.6754432422009744,-0.6396244302876515,-0.6759583241872615,-0.6754432422009744,-0.6396244302876515,0.0013716848482971,0.0009805950326545,0.0001955449078213,0.0001955449078213,downstairs,michal
1674934135217079600,-0.1218843747180921,-0.6561823332982408,-0.6561823332982408,0.9359520873772692,-0.1218843747180921,-0.16616970033854,-0.1849419989916719,-0.6561823332982408,-0.6759583241872615,-0.6754432422009744,-0.6561823332982408,-0.6759583241872615,-0.6754432422009744,0.002558798655566,0.0005747406915591,0.0009920289820034,0.0009920289820034,downstairs,michal
1674934135227079600,-0.0879803722535101,-0.6116395677351686,-0.6116395677351686,0.8694518201374898,-0.0879803722535101,-0.1218843747180921,-0.16616970033854,-0.6116395677351686,-0.6561823332982408,-0.6759583241872615,-0.6116395677351686,-0.6561823332982408,-0.6759583241872615,0.0064499460571593,0.000460267494197,0.0029948392814811,0.0029948392814811,downstairs,michal
1674934135237079600,-0.0576400527365024,-0.5342465540778477,-0.5342465540778477,0.7577342124832269,-0.0576400527365024,-0.0879803722535101,-0.1218843747180921,-0.5342465540778477,-0.6116395677351686,-0.6561823332982408,-0.5342465540778477,-0.6116395677351686,-0.6561823332982408,0.0061698015161218,0.0003920616580819,0.0028888699290199,0.0028888699290199,downstairs,michal
1674934135247079600,-0.0296378507487316,-0.4582351085052245,-0.4582351085052245,0.6487196864059189,-0.0296378507487316,-0.0576400527365024,-0.0879803722535101,-0.4582351085052245,-0.5342465540778477,-0.6116395677351686,-0.4582351085052245,-0.5342465540778477,-0.6116395677351686,0.0054929108392361,0.0004589765709853,0.0025169671341253,0.0025169671341253,downstairs,michal
