time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936262689074700,-153.07804359785467,-129.59376048135772,-169.00055677215985,262.27584405878144,-153.07804359785467,-152.41847293763462,-151.6614394214063,-153.07804359785467,-152.41847293763462,-151.6614394214063,-129.59376048135772,-129.38302473949707,-129.14307499417282,walking,michal
1674936262699074700,-153.6731298331333,-129.81451558422515,-169.06618260748593,262.77483401297366,-153.6731298331333,-153.07804359785467,-152.41847293763462,-153.6731298331333,-153.07804359785467,-152.41847293763462,-129.81451558422515,-129.59376048135772,-129.38302473949707,walking,michal
1674936262709074700,-154.21281796456617,-129.98024566593944,-169.12887373422762,263.21290511401355,-154.21281796456617,-153.6731298331333,-153.07804359785467,-154.21281796456617,-153.6731298331333,-153.07804359785467,-129.98024566593944,-129.81451558422515,-129.59376048135772,walking,michal
1674936262719074700,-154.74048067456488,-130.06055914207116,-169.21920539880227,263.6200009095395,-154.74048067456488,-154.21281796456617,-153.6731298331333,-154.74048067456488,-154.21281796456617,-153.6731298331333,-130.06055914207116,-129.98024566593944,-129.81451558422515,walking,michal
1674936262729074700,-155.24067212063497,-130.09636257998537,-169.2685642593512,263.96321085225424,-155.24067212063497,-154.74048067456488,-154.21281796456617,-155.24067212063497,-154.74048067456488,-154.21281796456617,-130.09636257998537,-130.06055914207116,-129.98024566593944,walking,michal
1674936262739074700,-155.68574426936627,-130.09584790110833,-169.3318178524476,264.26548232228384,-155.68574426936627,-155.24067212063497,-154.74048067456488,-155.68574426936627,-155.24067212063497,-154.74048067456488,-130.09584790110833,-130.09636257998537,-130.06055914207116,walking,michal
1674936262749074700,-156.00645647264216,-130.08859252929688,-169.40811238393792,264.4998391471964,-156.00645647264216,-155.68574426936627,-155.24067212063497,-156.00645647264216,-155.68574426936627,-155.24067212063497,-130.08859252929688,-130.09584790110833,-130.09636257998537,walking,michal
1674936262759074700,-156.29260992588084,-130.08288976476075,-169.574556242665,264.7724839402524,-156.29260992588084,-156.00645647264216,-155.68574426936627,-156.29260992588084,-156.00645647264216,-155.68574426936627,-130.08288976476075,-130.08859252929688,-130.09584790110833,walking,michal
1674936262769074700,-156.67630825209412,-130.0281856058371,-169.73207287988845,265.0731430823481,-156.67630825209412,-156.29260992588084,-156.00645647264216,-156.67630825209412,-156.29260992588084,-156.00645647264216,-130.0281856058371,-130.08288976476075,-130.08859252929688,walking,michal
1674936262779074700,-157.01965477825564,-129.9331814732191,-169.87330602357156,265.3200778942541,-157.01965477825564,-156.67630825209412,-156.29260992588084,-157.01965477825564,-156.67630825209412,-156.29260992588084,-129.9331814732191,-130.0281856058371,-130.08288976476075,walking,michal
1674936262789074700,-157.3076809930188,-129.86203249190615,-170.02478586836207,265.5527853213229,-157.3076809930188,-157.01965477825564,-156.67630825209412,-157.3076809930188,-157.01965477825564,-156.67630825209412,-129.86203249190615,-129.9331814732191,-130.0281856058371,walking,michal
1674936262799074700,-157.58930746254933,-129.78495244724127,-170.16021454935884,265.76873842448515,-157.58930746254933,-157.3076809930188,-157.01965477825564,-157.58930746254933,-157.3076809930188,-157.01965477825564,-129.78495244724127,-129.86203249190615,-129.9331814732191,walking,michal
1674936262809074700,-157.81573848917532,-129.6863902853508,-170.31259417150926,265.95252748104747,-157.81573848917532,-157.58930746254933,-157.3076809930188,-157.81573848917532,-157.58930746254933,-157.3076809930188,-129.6863902853508,-129.78495244724127,-129.86203249190615,walking,michal
1674936262819074700,-158.06394740682416,-129.59257540437315,-170.43536539043708,266.13278799414627,-158.06394740682416,-157.81573848917532,-157.58930746254933,-158.06394740682416,-157.81573848917532,-157.58930746254933,-129.59257540437315,-129.6863902853508,-129.78495244724127,walking,michal
1674936262829074700,-158.3610515621028,-129.5045320084914,-170.54470608041728,266.33652253239563,-158.3610515621028,-158.06394740682416,-157.81573848917532,-158.3610515621028,-158.06394740682416,-157.81573848917532,-129.5045320084914,-129.59257540437315,-129.6863902853508,walking,michal
1674936262839074700,-158.62329414697896,-129.40238734263122,-170.604750500589,266.48134679444183,-158.62329414697896,-158.3610515621028,-158.06394740682416,-158.62329414697896,-158.3610515621028,-158.06394740682416,-129.40238734263122,-129.5045320084914,-129.59257540437315,walking,michal
1674936262849074700,-158.77752963836232,-129.3631398714967,-170.62984391326776,266.57019621356693,-158.77752963836232,-158.62329414697896,-158.3610515621028,-158.77752963836232,-158.62329414697896,-158.3610515621028,-129.3631398714967,-129.40238734263122,-129.5045320084914,walking,michal
1674936262859074700,-158.93148929079294,-129.33121668826513,-170.7021519598385,266.69271940189185,-158.93148929079294,-158.77752963836232,-158.62329414697896,-158.93148929079294,-158.77752963836232,-158.62329414697896,-129.33121668826513,-129.3631398714967,-129.40238734263122,walking,michal
1674936262869074700,-159.14207543655544,-129.28783221927344,-170.80942563132942,266.86589069927606,-159.14207543655544,-158.93148929079294,-158.77752963836232,-159.14207543655544,-158.93148929079294,-158.77752963836232,-129.28783221927344,-129.33121668826513,-129.3631398714967,walking,michal
1674936262879074700,-159.25625730944049,-129.28594530871766,-170.8443639272572,266.9554416607546,-159.25625730944049,-159.14207543655544,-158.93148929079294,-159.25625730944049,-159.14207543655544,-158.93148929079294,-129.28594530871766,-129.28783221927344,-129.33121668826513,walking,michal
1674936262889074700,-159.34495146047854,-129.3419106197223,-170.8278009000387,267.02486955159395,-159.34495146047854,-159.25625730944049,-159.14207543655544,-159.34495146047854,-159.25625730944049,-159.14207543655544,-129.3419106197223,-129.28594530871766,-129.28783221927344,walking,michal
1674936262899074700,-159.39314500005204,-129.4676853102334,-170.7772635353998,267.0822531604012,-159.39314500005204,-159.34495146047854,-159.25625730944049,-159.39314500005204,-159.34495146047854,-159.25625730944049,-129.4676853102334,-129.3419106197223,-129.28594530871766,walking,michal
1674936262909074700,-159.41497932345715,-129.56700678558263,-170.7300526931932,267.11326394002606,-159.41497932345715,-159.39314500005204,-159.34495146047854,-159.41497932345715,-159.39314500005204,-159.34495146047854,-129.56700678558263,-129.4676853102334,-129.3419106197223,walking,michal
1674936262919074700,-159.45389781330886,-129.72841415402257,-170.6120795168586,267.13945542327065,-159.45389781330886,-159.41497932345715,-159.39314500005204,-159.45389781330886,-159.41497932345715,-159.39314500005204,-129.72841415402257,-129.56700678558263,-129.4676853102334,walking,michal
1674936262929074700,-159.47554436036634,-129.93534865804182,-170.50863971428075,267.18690143256737,-159.47554436036634,-159.45389781330886,-159.41497932345715,-159.47554436036634,-159.45389781330886,-159.41497932345715,-129.93534865804182,-129.72841415402257,-129.56700678558263,walking,michal
1674936262939074700,-159.44953016104057,-130.18694850545697,-170.3726124890464,267.20707572233533,-159.44953016104057,-159.47554436036634,-159.45389781330886,-159.44953016104057,-159.47554436036634,-159.45389781330886,-130.18694850545697,-129.93534865804182,-129.72841415402257,walking,michal
1674936262949074700,-159.38514654264628,-130.4810460645921,-170.1215330902219,267.1521370708056,-159.38514654264628,-159.44953016104057,-159.47554436036634,-159.38514654264628,-159.44953016104057,-159.47554436036634,-130.4810460645921,-130.18694850545697,-129.93534865804182,walking,michal
1674936262959074700,-159.3625515575965,-130.75439683776392,-169.8678399399812,267.11087244294293,-159.3625515575965,-159.38514654264628,-159.44953016104057,-159.3625515575965,-159.38514654264628,-159.44953016104057,-130.75439683776392,-130.4810460645921,-130.18694850545697,walking,michal
1674936262969074700,-159.40662778374468,-131.03025309855943,-169.64125655215554,267.1283514212824,-159.40662778374468,-159.3625515575965,-159.38514654264628,-159.40662778374468,-159.3625515575965,-159.38514654264628,-131.03025309855943,-130.75439683776392,-130.4810460645921,walking,michal
1674936262979074700,-159.45652982839027,-131.34133880546048,-169.41352281585958,267.1663786800331,-159.45652982839027,-159.40662778374468,-159.3625515575965,-159.45652982839027,-159.40662778374468,-159.3625515575965,-131.34133880546048,-131.03025309855943,-130.75439683776392,walking,michal
1674936262989074700,-159.44728263260046,-131.66511844972317,-169.1379244360056,267.1456098045033,-159.44728263260046,-159.45652982839027,-159.40662778374468,-159.44728263260046,-159.45652982839027,-159.40662778374468,-131.66511844972317,-131.34133880546048,-131.03025309855943,walking,michal
1674936262999074700,-159.37998806976287,-131.95824647815363,-168.92304341189094,267.1141216900419,-159.37998806976287,-159.44728263260046,-159.45652982839027,-159.37998806976287,-159.44728263260046,-159.45652982839027,-131.95824647815363,-131.66511844972317,-131.34133880546048,walking,michal
1674936263009074700,-159.35123398808213,-132.19024478252456,-168.7464789885277,267.10007630140035,-159.35123398808213,-159.37998806976287,-159.44728263260046,-159.35123398808213,-159.37998806976287,-159.44728263260046,-132.19024478252456,-131.95824647815363,-131.66511844972317,walking,michal
1674936263019074700,-159.2742298813881,-132.34563154747406,-168.5289090180887,266.993707170855,-159.2742298813881,-159.35123398808213,-159.37998806976287,-159.2742298813881,-159.35123398808213,-159.37998806976287,-132.34563154747406,-132.19024478252456,-131.95824647815363,walking,michal
1674936263029074700,-158.99801860290464,-132.4367820135217,-168.341398226668,266.75587623641263,-158.99801860290464,-159.2742298813881,-159.35123398808213,-158.99801860290464,-159.2742298813881,-159.35123398808213,-132.4367820135217,-132.34563154747406,-132.19024478252456,walking,michal
1674936263039074700,-158.68271855991068,-132.49490431790454,-168.2480254511447,266.53799524267373,-158.68271855991068,-158.99801860290464,-159.2742298813881,-158.68271855991068,-158.99801860290464,-159.2742298813881,-132.49490431790454,-132.4367820135217,-132.34563154747406,walking,michal
1674936263049074700,-158.21947026897644,-132.4794762993477,-168.15492612185582,266.19596464220064,-158.21947026897644,-158.68271855991068,-158.99801860290464,-158.21947026897644,-158.68271855991068,-158.99801860290464,-132.4794762993477,-132.49490431790454,-132.4367820135217,walking,michal
1674936263059074700,-157.63287477658182,-132.30112056421518,-168.1439341221825,265.7519375187345,-157.63287477658182,-158.21947026897644,-158.68271855991068,-157.63287477658182,-158.21947026897644,-158.68271855991068,-132.30112056421518,-132.4794762993477,-132.49490431790454,walking,michal
1674936263069074700,-157.04224978722553,-132.06156250112738,-168.27373886355366,265.3649858206465,-157.04224978722553,-157.63287477658182,-158.21947026897644,-157.04224978722553,-157.63287477658182,-158.21947026897644,-132.06156250112738,-132.30112056421518,-132.4794762993477,walking,michal
1674936263079074700,-156.34171454961577,-131.74941802166958,-168.3511335146037,264.8447564385863,-156.34171454961577,-157.04224978722553,-157.63287477658182,-156.34171454961577,-157.04224978722553,-157.63287477658182,-131.74941802166958,-132.06156250112738,-132.30112056421518,walking,michal
1674936263089074700,-155.45889387441906,-131.35640394911607,-168.36000061035156,264.1345534923798,-155.45889387441906,-156.34171454961577,-157.04224978722553,-155.45889387441906,-156.34171454961577,-157.04224978722553,-131.35640394911607,-131.74941802166958,-132.06156250112738,walking,michal
1674936263099074700,-154.4817632866017,-130.9041004903628,-168.38969199825996,263.3544893951829,-154.4817632866017,-155.45889387441906,-156.34171454961577,-154.4817632866017,-155.45889387441906,-156.34171454961577,-130.9041004903628,-131.35640394911607,-131.74941802166958,walking,michal
1674936263109074700,-153.4806206547231,-130.4092501191016,-168.42504868047342,262.54498749015426,-153.4806206547231,-154.4817632866017,-155.45889387441906,-153.4806206547231,-154.4817632866017,-155.45889387441906,-130.4092501191016,-130.9041004903628,-131.35640394911607,walking,michal
1674936263119074700,-152.38299267690246,-129.86377923928305,-168.40403996325483,261.62014121895066,-152.38299267690246,-153.4806206547231,-154.4817632866017,-152.38299267690246,-153.4806206547231,-154.4817632866017,-129.86377923928305,-130.4092501191016,-130.9041004903628,walking,michal
1674936263129074700,-151.14611727543283,-129.29931401284531,-168.34658517796493,260.58402505279,-151.14611727543283,-152.38299267690246,-153.4806206547231,-151.14611727543283,-152.38299267690246,-153.4806206547231,-129.29931401284531,-129.86377923928305,-130.4092501191016,walking,michal
1674936263139074700,-149.78449998000238,-128.7059585407683,-168.11978137728946,259.3547398612659,-149.78449998000238,-151.14611727543283,-152.38299267690246,-149.78449998000238,-151.14611727543283,-152.38299267690246,-128.7059585407683,-129.29931401284531,-129.86377923928305,walking,michal
1674936263149074700,-148.4058177937675,-128.1045783707732,-167.8153576743251,258.0640696144122,-148.4058177937675,-149.78449998000238,-151.14611727543283,-148.4058177937675,-149.78449998000238,-151.14611727543283,-128.1045783707732,-128.7059585407683,-129.29931401284531,walking,michal
1674936263159074700,-147.09555884765336,-127.52691904396306,-167.50936322558877,256.82602142655094,-147.09555884765336,-148.4058177937675,-149.78449998000238,-147.09555884765336,-148.4058177937675,-149.78449998000238,-127.52691904396306,-128.1045783707732,-128.7059585407683,walking,michal
1674936263169074700,-145.79066593160255,-126.9835722348835,-167.16484630619345,255.58527291470705,-145.79066593160255,-147.09555884765336,-148.4058177937675,-145.79066593160255,-147.09555884765336,-148.4058177937675,-126.9835722348835,-127.52691904396306,-128.1045783707732,walking,michal
1674936263179074700,-144.50716982623194,-126.46909050806504,-166.69532917184264,254.2913403024837,-144.50716982623194,-145.79066593160255,-147.09555884765336,-144.50716982623194,-145.79066593160255,-147.09555884765336,-126.46909050806504,-126.9835722348835,-127.52691904396306,walking,michal
1674936263189074700,-143.37020747321915,-125.9810920605277,-166.27081880169607,253.12494371883523,-143.37020747321915,-144.50716982623194,-145.79066593160255,-143.37020747321915,-144.50716982623194,-145.79066593160255,-125.9810920605277,-126.46909050806504,-126.9835722348835,walking,michal
1674936263199074700,-142.35831342978994,-125.46054940039328,-165.86757188601868,252.028352099097,-142.35831342978994,-143.37020747321915,-144.50716982623194,-142.35831342978994,-143.37020747321915,-144.50716982623194,-125.46054940039328,-125.9810920605277,-126.46909050806504,walking,michal
1674936263209074700,-141.55570823830416,-124.9573681054823,-165.53957961209724,251.10896996492733,-141.55570823830416,-142.35831342978994,-143.37020747321915,-141.55570823830416,-142.35831342978994,-143.37020747321915,-124.9573681054823,-125.46054940039328,-125.9810920605277,walking,michal
1674936263219074700,-140.93179476038028,-124.45575330569902,-165.33082568266155,250.3703002078753,-140.93179476038028,-141.55570823830416,-142.35831342978994,-140.93179476038028,-141.55570823830416,-142.35831342978994,-124.45575330569902,-124.9573681054823,-125.46054940039328,walking,michal
1674936263229074700,-140.33336268470282,-123.91048396962596,-165.1470132566757,249.6413361356326,-140.33336268470282,-140.93179476038028,-141.55570823830416,-140.33336268470282,-140.93179476038028,-141.55570823830416,-123.91048396962596,-124.45575330569902,-124.9573681054823,walking,michal
1674936263239074700,-139.74811003821006,-123.376819329093,-164.9749862942867,248.933966966775,-139.74811003821006,-140.33336268470282,-140.93179476038028,-139.74811003821006,-140.33336268470282,-140.93179476038028,-123.376819329093,-123.91048396962596,-124.45575330569902,walking,michal
1674936263249074700,-139.31355581095534,-122.84483028005872,-164.89933033356036,248.3765453976789,-139.31355581095534,-139.74811003821006,-140.33336268470282,-139.31355581095534,-139.74811003821006,-140.33336268470282,-122.84483028005872,-123.376819329093,-123.91048396962596,walking,michal
1674936263259074700,-139.01268160967123,-122.3506695097589,-164.91619749762398,247.9749265044218,-139.01268160967123,-139.31355581095534,-139.74811003821006,-139.01268160967123,-139.31355581095534,-139.74811003821006,-122.3506695097589,-122.84483028005872,-123.376819329093,walking,michal
1674936263269074700,-138.71022155601497,-121.84104136154068,-164.9668402949912,247.58801126285687,-138.71022155601497,-139.01268160967123,-139.31355581095534,-138.71022155601497,-139.01268160967123,-139.31355581095534,-121.84104136154068,-122.3506695097589,-122.84483028005872,walking,michal
1674936263279074700,-138.48219580253422,-121.3440678026566,-165.01284598742083,247.2467202736073,-138.48219580253422,-138.71022155601497,-139.01268160967123,-138.48219580253422,-138.71022155601497,-139.01268160967123,-121.3440678026566,-121.84104136154068,-122.3506695097589,walking,michal
1674936263289074700,-138.30612453829886,-120.86638984281564,-165.09295390795666,246.9675114432941,-138.30612453829886,-138.48219580253422,-138.71022155601497,-138.30612453829886,-138.48219580253422,-138.71022155601497,-120.86638984281564,-121.3440678026566,-121.84104136154068,walking,michal
1674936263299074700,-138.15063440795785,-120.508036132049,-165.16171605046853,246.7512452014377,-138.15063440795785,-138.30612453829886,-138.48219580253422,-138.15063440795785,-138.30612453829886,-138.48219580253422,-120.508036132049,-120.86638984281564,-121.3440678026566,walking,michal
1674936263309074700,-138.0691460302946,-120.2435095393698,-165.25246939970805,246.63732344189268,-138.0691460302946,-138.15063440795785,-138.30612453829886,-138.0691460302946,-138.15063440795785,-138.30612453829886,-120.2435095393698,-120.508036132049,-120.86638984281564,walking,michal
1674936263319074700,-138.06115574412107,-119.95663263374318,-165.36887818157493,246.57117088025893,-138.06115574412107,-138.0691460302946,-138.15063440795785,-138.06115574412107,-138.0691460302946,-138.15063440795785,-119.95663263374318,-120.2435095393698,-120.508036132049,walking,michal
1674936263329074700,-138.10452586675973,-119.7132155218341,-165.48250848658952,246.5533910747808,-138.10452586675973,-138.06115574412107,-138.0691460302946,-138.10452586675973,-138.06115574412107,-138.0691460302946,-119.7132155218341,-119.95663263374318,-120.2435095393698,walking,michal
1674936263339074700,-138.2025483981664,-119.52313571695387,-165.57687625456313,246.5794523182737,-138.2025483981664,-138.10452586675973,-138.06115574412107,-138.2025483981664,-138.10452586675973,-138.06115574412107,-119.52313571695387,-119.7132155218341,-119.95663263374318,walking,michal
1674936263349074700,-138.32186605174576,-119.36950039818412,-165.73449164708967,246.6778019499696,-138.32186605174576,-138.2025483981664,-138.10452586675973,-138.32186605174576,-138.2025483981664,-138.10452586675973,-119.36950039818412,-119.52313571695387,-119.7132155218341,walking,michal
1674936263359074700,-138.44500922357523,-119.28683790738296,-165.90501370925475,246.8214817448556,-138.44500922357523,-138.32186605174576,-138.2025483981664,-138.44500922357523,-138.32186605174576,-138.2025483981664,-119.28683790738296,-119.36950039818412,-119.52313571695387,walking,michal
1674936263369074700,-138.5961828040122,-119.26719665527344,-166.07660315924625,247.01215395758285,-138.5961828040122,-138.44500922357523,-138.32186605174576,-138.5961828040122,-138.44500922357523,-138.32186605174576,-119.26719665527344,-119.28683790738296,-119.36950039818412,walking,michal
1674936263379074700,-138.78191690111683,-119.27754806835244,-166.2939201522773,247.26751062676755,-138.78191690111683,-138.5961828040122,-138.44500922357523,-138.78191690111683,-138.5961828040122,-138.44500922357523,-119.27754806835244,-119.26719665527344,-119.28683790738296,walking,michal
1674936263389074700,-139.04271362779724,-119.32169676340516,-166.48894224038747,247.56637780563565,-139.04271362779724,-138.78191690111683,-138.5961828040122,-139.04271362779724,-138.78191690111683,-138.5961828040122,-119.32169676340516,-119.27754806835244,-119.26719665527344,walking,michal
1674936263399074700,-139.35980535113765,-119.39905614943254,-166.708950299468,247.92975631584204,-139.35980535113765,-139.04271362779724,-138.78191690111683,-139.35980535113765,-139.04271362779724,-138.78191690111683,-119.39905614943254,-119.32169676340516,-119.27754806835244,walking,michal
1674936263409074700,-139.65552503440165,-119.57472631686991,-166.9498667623605,248.3425836588616,-139.65552503440165,-139.35980535113765,-139.04271362779724,-139.65552503440165,-139.35980535113765,-139.04271362779724,-119.57472631686991,-119.39905614943254,-119.32169676340516,walking,michal
1674936263419074700,-139.94929785534706,-119.8043963592666,-167.21713463368764,248.79804957497905,-139.94929785534706,-139.65552503440165,-139.35980535113765,-139.94929785534706,-139.65552503440165,-139.35980535113765,-119.8043963592666,-119.57472631686991,-119.39905614943254,walking,michal
1674936263429074700,-140.2906030251204,-120.0599122010751,-167.42010853563406,249.24953070560687,-140.2906030251204,-139.94929785534706,-139.65552503440165,-140.2906030251204,-139.94929785534706,-139.65552503440165,-120.0599122010751,-119.8043963592666,-119.57472631686991,walking,michal
1674936263439074700,-140.58731400242468,-120.32602669733046,-167.58551582797085,249.65586449052245,-140.58731400242468,-140.2906030251204,-139.94929785534706,-140.58731400242468,-140.2906030251204,-139.94929785534706,-120.32602669733046,-120.0599122010751,-119.8043963592666,walking,michal
1674936263449074700,-140.88294019367393,-120.5433368244075,-167.7638894776324,250.0468386183679,-140.88294019367393,-140.58731400242468,-140.2906030251204,-140.88294019367393,-140.58731400242468,-140.2906030251204,-120.5433368244075,-120.32602669733046,-120.0599122010751,walking,michal
1674936263459074700,-141.1672921893995,-120.66446470045702,-167.89973209142713,250.3566205673581,-141.1672921893995,-140.88294019367393,-140.58731400242468,-141.1672921893995,-140.88294019367393,-140.58731400242468,-120.66446470045702,-120.5433368244075,-120.32602669733046,walking,michal
1674936263469074700,-141.29409619319793,-120.72779216237215,-167.95700067559233,250.49705685974536,-141.29409619319793,-141.1672921893995,-140.88294019367393,-141.29409619319793,-141.1672921893995,-140.88294019367393,-120.72779216237215,-120.66446470045702,-120.5433368244075,walking,michal
1674936263479074700,-141.35203813958844,-120.74032150000322,-167.98807153993448,250.5566125685889,-141.35203813958844,-141.29409619319793,-141.1672921893995,-141.35203813958844,-141.29409619319793,-141.1672921893995,-120.74032150000322,-120.72779216237215,-120.66446470045702,walking,michal
1674936263489074700,-141.40590615238662,-120.6363115238902,-168.05065401204038,250.5788743424736,-141.40590615238662,-141.35203813958844,-141.29409619319793,-141.40590615238662,-141.35203813958844,-141.29409619319793,-120.6363115238902,-120.74032150000322,-120.72779216237215,walking,michal
1674936263499074700,-141.3842862234315,-120.46068944473608,-168.0712412872973,250.49598048723908,-141.3842862234315,-141.40590615238662,-141.35203813958844,-141.3842862234315,-141.40590615238662,-141.35203813958844,-120.46068944473608,-120.6363115238902,-120.74032150000322,walking,michal
1674936263509074700,-141.24161305582658,-120.24751919574088,-168.05004033849934,250.29877184899084,-141.24161305582658,-141.3842862234315,-141.40590615238662,-141.24161305582658,-141.3842862234315,-141.40590615238662,-120.24751919574088,-120.46068944473608,-120.6363115238902,walking,michal
1674936263519074700,-141.04144373147358,-120.02667865671324,-168.02038573382586,250.05987775203755,-141.04144373147358,-141.24161305582658,-141.3842862234315,-141.04144373147358,-141.24161305582658,-141.3842862234315,-120.02667865671324,-120.24751919574088,-120.46068944473608,walking,michal
1674936263529074700,-140.82500978114385,-119.83721125372212,-167.9020345413745,249.76735932475523,-140.82500978114385,-141.04144373147358,-141.24161305582658,-140.82500978114385,-141.04144373147358,-141.24161305582658,-119.83721125372212,-120.02667865671324,-120.24751919574088,walking,michal
1674936263539074700,-140.6006976569084,-119.62223834338384,-167.8354034423828,249.49300338197483,-140.6006976569084,-140.82500978114385,-141.04144373147358,-140.6006976569084,-140.82500978114385,-141.04144373147358,-119.62223834338384,-119.83721125372212,-120.02667865671324,walking,michal
1674936263549074700,-140.53309380600246,-119.44042692550266,-167.84770715416616,249.37605906691155,-140.53309380600246,-140.6006976569084,-140.82500978114385,-140.53309380600246,-140.6006976569084,-140.82500978114385,-119.44042692550266,-119.62223834338384,-119.83721125372212,walking,michal
1674936263559074700,-140.59384125676536,-119.40449857109078,-167.92904615263387,249.44784428829925,-140.59384125676536,-140.53309380600246,-140.6006976569084,-140.59384125676536,-140.53309380600246,-140.6006976569084,-119.40449857109078,-119.44042692550266,-119.62223834338384,walking,michal
1674936263569074700,-140.73267825820415,-119.4533934349008,-168.06604595355896,249.6417347626478,-140.73267825820415,-140.59384125676536,-140.53309380600246,-140.73267825820415,-140.59384125676536,-140.53309380600246,-119.4533934349008,-119.40449857109078,-119.44042692550266,walking,michal
1674936263579074700,-141.05923887115975,-119.5008718250259,-168.23219365667123,249.9604733160584,-141.05923887115975,-140.73267825820415,-140.59384125676536,-141.05923887115975,-140.73267825820415,-140.59384125676536,-119.5008718250259,-119.4533934349008,-119.40449857109078,walking,michal
1674936263589074700,-141.5097434828528,-119.60094060935592,-168.4428786289622,250.4044645289632,-141.5097434828528,-141.05923887115975,-140.73267825820415,-141.5097434828528,-141.05923887115975,-140.73267825820415,-119.60094060935592,-119.5008718250259,-119.4533934349008,walking,michal
1674936263599074700,-142.05816801353257,-119.738394192388,-168.70518574481645,250.95666127904587,-142.05816801353257,-141.5097434828528,-141.05923887115975,-142.05816801353257,-141.5097434828528,-141.05923887115975,-119.738394192388,-119.60094060935592,-119.5008718250259,walking,michal
1674936263609074700,-142.60327016454528,-119.88941393131952,-169.03318629717532,251.5579104385174,-142.60327016454528,-142.05816801353257,-141.5097434828528,-142.60327016454528,-142.05816801353257,-141.5097434828528,-119.88941393131952,-119.738394192388,-119.60094060935592,walking,michal
1674936263619074700,-143.189600339903,-120.10306110813916,-169.36389495930226,252.2144639960844,-143.189600339903,-142.60327016454528,-142.05816801353257,-143.189600339903,-142.60327016454528,-142.05816801353257,-120.10306110813916,-119.88941393131952,-119.738394192388,walking,michal
1674936263629074700,-143.73011173738607,-120.33486894193612,-169.65534663595568,252.82753478504017,-143.73011173738607,-143.189600339903,-142.60327016454528,-143.73011173738607,-143.189600339903,-142.60327016454528,-120.33486894193612,-120.10306110813916,-119.88941393131952,walking,michal
1674936263639074700,-144.19514860279898,-120.5476823783228,-169.89211501884157,253.3521567955236,-144.19514860279898,-143.73011173738607,-143.189600339903,-144.19514860279898,-143.73011173738607,-143.189600339903,-120.5476823783228,-120.33486894193612,-120.10306110813916,walking,michal
1674936263649074700,-144.69134244873362,-120.79883124069904,-170.06042050268536,253.86706921199087,-144.69134244873362,-144.19514860279898,-143.73011173738607,-144.69134244873362,-144.19514860279898,-143.73011173738607,-120.79883124069904,-120.5476823783228,-120.33486894193612,walking,michal
1674936263659074700,-145.1801581325692,-121.10763720670572,-170.21073067121344,254.3934569536277,-145.1801581325692,-144.69134244873362,-144.19514860279898,-145.1801581325692,-144.69134244873362,-144.19514860279898,-121.10763720670572,-120.79883124069904,-120.5476823783228,walking,michal
1674936263669074700,-145.66531917726098,-121.40479597391344,-170.4172238561629,254.9500733149971,-145.66531917726098,-145.1801581325692,-144.69134244873362,-145.66531917726098,-145.1801581325692,-144.69134244873362,-121.40479597391344,-121.10763720670572,-120.79883124069904,walking,michal
1674936263679074700,-146.2118136375759,-121.68916714838048,-170.6408869715732,255.5473736020406,-146.2118136375759,-145.66531917726098,-145.1801581325692,-146.2118136375759,-145.66531917726098,-145.1801581325692,-121.68916714838048,-121.40479597391344,-121.10763720670572,walking,michal
1674936263689074700,-146.84563558053722,-122.05477290957631,-170.76641525721033,256.1682588824349,-146.84563558053722,-146.2118136375759,-145.66531917726098,-146.84563558053722,-146.2118136375759,-145.66531917726098,-122.05477290957631,-121.68916714838048,-121.40479597391344,walking,michal
1674936263699074700,-147.5298559902988,-122.41592170506964,-170.86250036588626,256.79702164686904,-147.5298559902988,-146.84563558053722,-146.2118136375759,-147.5298559902988,-146.84563558053722,-146.2118136375759,-122.41592170506964,-122.05477290957631,-121.68916714838048,walking,michal
1674936263709074700,-148.19729260414655,-122.78991331244008,-171.00059156324718,257.4509713740775,-148.19729260414655,-147.5298559902988,-146.84563558053722,-148.19729260414655,-147.5298559902988,-146.84563558053722,-122.78991331244008,-122.41592170506964,-122.05477290957631,walking,michal
1674936263719074700,-148.81073205336375,-123.2216049381305,-171.0561981201172,258.04732281714433,-148.81073205336375,-148.19729260414655,-147.5298559902988,-148.81073205336375,-148.19729260414655,-147.5298559902988,-123.2216049381305,-122.78991331244008,-122.41592170506964,walking,michal
1674936263729074700,-149.27338779278443,-123.66587725029864,-171.05073765223477,258.52301319339944,-149.27338779278443,-148.81073205336375,-148.19729260414655,-149.27338779278443,-148.81073205336375,-148.19729260414655,-123.66587725029864,-123.2216049381305,-122.78991331244008,walking,michal
1674936263739074700,-149.62556580624238,-124.11346580154216,-170.9872612827442,258.89883324781937,-149.62556580624238,-149.27338779278443,-148.81073205336375,-149.62556580624238,-149.27338779278443,-148.81073205336375,-124.11346580154216,-123.66587725029864,-123.2216049381305,walking,michal
1674936263749074700,-149.96058713948844,-124.5659799624474,-170.8294812774946,259.20565721596984,-149.96058713948844,-149.62556580624238,-149.27338779278443,-149.96058713948844,-149.62556580624238,-149.27338779278443,-124.5659799624474,-124.11346580154216,-123.66587725029864,walking,michal
