time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936318919494800,0.2994488930239506,0.5833977413325098,-0.7878391652724819,1.0250429817633917,0.2994488930239506,0.2424298537964737,0.1880167614974345,0.5833977413325098,0.3946400519688614,0.2659407844489621,-0.7878391652724819,-0.7394970843249172,-0.6955385406521984,walking,michal
1674936318929494800,0.3747522351881746,0.7717316318637294,-0.851408483288208,1.208679177785699,0.3747522351881746,0.2994488930239506,0.2424298537964737,0.7717316318637294,0.5833977413325098,0.3946400519688614,-0.851408483288208,-0.7878391652724819,-0.7394970843249172,walking,michal
1674936318939494800,0.4730598764946101,0.939683334591498,-0.9378853563335208,1.4094039015424031,0.4730598764946101,0.3747522351881746,0.2994488930239506,0.939683334591498,0.7717316318637294,0.5833977413325098,-0.9378853563335208,-0.851408483288208,-0.7878391652724819,walking,michal
1674936318949494800,0.612273730970592,1.0726275848049194,-1.0438200433749816,1.6170866829803627,0.612273730970592,0.4730598764946101,0.3747522351881746,1.0726275848049194,0.939683334591498,0.7717316318637294,-1.0438200433749816,-0.9378853563335208,-0.851408483288208,walking,michal
1674936318959494800,0.7919494045420965,1.1134651309688837,-1.147853904750674,1.7845327242417002,0.7919494045420965,0.612273730970592,0.4730598764946101,1.1134651309688837,1.0726275848049194,0.939683334591498,-1.147853904750674,-1.0438200433749816,-0.9378853563335208,walking,michal
1674936318969494800,0.9807743685301328,1.1131371592559014,-1.220516843906108,1.921107509625764,0.9807743685301328,0.7919494045420965,0.612273730970592,1.1131371592559014,1.1134651309688837,1.0726275848049194,-1.220516843906108,-1.147853904750674,-1.0438200433749816,walking,michal
1674936318979494800,1.1279211557917324,1.1783095570983706,-1.2435547586860365,2.051108964409888,1.1279211557917324,0.9807743685301328,0.7919494045420965,1.1783095570983706,1.1131371592559014,1.1134651309688837,-1.2435547586860365,-1.220516843906108,-1.147853904750674,walking,michal
1674936318989494800,1.2041960103278009,1.2927469239018845,-1.2100631619829303,2.1413863491988794,1.2041960103278009,1.1279211557917324,0.9807743685301328,1.2927469239018845,1.1783095570983706,1.1131371592559014,-1.2100631619829303,-1.2435547586860365,-1.220516843906108,walking,michal
1674936318999494800,1.2100753181555002,1.374356005665464,-1.1282156694902643,2.150815497154796,1.2100753181555002,1.2041960103278009,1.1279211557917324,1.374356005665464,1.2927469239018845,1.1783095570983706,-1.1282156694902643,-1.2100631619829303,-1.2435547586860365,walking,michal
1674936319009494800,1.1340475884414185,1.3949695344089024,-1.0346046212117763,2.0742253149095324,1.1340475884414185,1.2100753181555002,1.2041960103278009,1.3949695344089024,1.374356005665464,1.2927469239018845,-1.0346046212117763,-1.1282156694902643,-1.2100631619829303,walking,michal
1674936319019494800,1.0583270991295557,1.4390970379546977,-0.9089151597962706,2.004291221631588,1.0583270991295557,1.1340475884414185,1.2100753181555002,1.4390970379546977,1.3949695344089024,1.374356005665464,-0.9089151597962706,-1.0346046212117763,-1.1282156694902643,walking,michal
1674936319029494800,1.02755581649411,1.5002606909481233,-0.6790141432756712,1.9410598402891683,1.02755581649411,1.0583270991295557,1.1340475884414185,1.5002606909481233,1.4390970379546977,1.3949695344089024,-0.6790141432756712,-0.9089151597962706,-1.0346046212117763,walking,michal
1674936319039494800,1.0328266543498907,1.639550609552299,-0.336573604875409,1.966758472898421,1.0328266543498907,1.02755581649411,1.0583270991295557,1.639550609552299,1.5002606909481233,1.4390970379546977,-0.336573604875409,-0.6790141432756712,-0.9089151597962706,walking,michal
1674936319049494800,0.9759499084174912,1.8008444021852537,0.0269217268175419,2.0484734716361137,0.9759499084174912,1.0328266543498907,1.02755581649411,1.8008444021852537,1.639550609552299,1.5002606909481233,0.0269217268175419,-0.336573604875409,-0.6790141432756712,walking,michal
1674936319059494800,0.8325982820124648,1.8832051299868984,0.3868154363592391,2.095067455387742,0.8325982820124648,0.9759499084174912,1.0328266543498907,1.8832051299868984,1.8008444021852537,1.639550609552299,0.3868154363592391,0.0269217268175419,-0.336573604875409,walking,michal
1674936319069494800,0.6272888847036993,2.034386238021907,0.706064925063066,2.2429325421710864,0.6272888847036993,0.8325982820124648,0.9759499084174912,2.034386238021907,1.8832051299868984,1.8008444021852537,0.706064925063066,0.3868154363592391,0.0269217268175419,walking,michal
1674936319079494800,0.3787097084397208,2.142914358805017,0.9726345405368324,2.3835941227240243,0.3787097084397208,0.6272888847036993,0.8325982820124648,2.142914358805017,2.034386238021907,1.8832051299868984,0.9726345405368324,0.706064925063066,0.3868154363592391,walking,michal
1674936319089494800,0.1965571551241703,1.9262400339490784,1.265938008060929,2.313359985793808,0.1965571551241703,0.3787097084397208,0.6272888847036993,1.9262400339490784,2.142914358805017,2.034386238021907,1.265938008060929,0.9726345405368324,0.706064925063066,walking,michal
1674936319099494800,0.0720538602535892,1.6409486266923827,1.5999513683198532,2.292978093050527,0.0720538602535892,0.1965571551241703,0.3787097084397208,1.6409486266923827,1.9262400339490784,2.142914358805017,1.5999513683198532,1.265938008060929,0.9726345405368324,walking,michal
1674936319109494800,-0.0412136656385889,1.3181071935461648,1.966095756225404,2.3674115955112365,-0.0412136656385889,0.0720538602535892,0.1965571551241703,1.3181071935461648,1.6409486266923827,1.9262400339490784,1.966095756225404,1.5999513683198532,1.265938008060929,walking,michal
1674936319119494800,-0.1699047535353617,0.9149335894844368,2.364986384043489,2.541482184700866,-0.1699047535353617,-0.0412136656385889,0.0720538602535892,0.9149335894844368,1.3181071935461648,1.6409486266923827,2.364986384043489,1.966095756225404,1.5999513683198532,walking,michal
1674936319129494800,-0.3225246646735716,0.6088414362420768,2.664542262183116,2.752180139592616,-0.3225246646735716,-0.1699047535353617,-0.0412136656385889,0.6088414362420768,0.9149335894844368,1.3181071935461648,2.664542262183116,2.364986384043489,1.966095756225404,walking,michal
1674936319139494800,-0.5492767297552625,0.5978109216547335,2.627609197500332,2.7501659802071323,-0.5492767297552625,-0.3225246646735716,-0.1699047535353617,0.5978109216547335,0.6088414362420768,0.9149335894844368,2.627609197500332,2.664542262183116,2.364986384043489,walking,michal
1674936319149494800,-0.7954219080728847,0.3304536265375645,2.2777892733414307,2.435204218311766,-0.7954219080728847,-0.5492767297552625,-0.3225246646735716,0.3304536265375645,0.5978109216547335,0.6088414362420768,2.2777892733414307,2.627609197500332,2.664542262183116,walking,michal
1674936319159494800,-0.9564679394282662,0.0807469020348056,1.659092350319745,1.916752046622585,-0.9564679394282662,-0.7954219080728847,-0.5492767297552625,0.0807469020348056,0.3304536265375645,0.5978109216547335,1.659092350319745,2.2777892733414307,2.627609197500332,walking,michal
1674936319169494800,-0.98049097533314,-0.3211538793217734,0.8898104736649484,1.3624481810171702,-0.98049097533314,-0.9564679394282662,-0.7954219080728847,-0.3211538793217734,0.0807469020348056,0.3304536265375645,0.8898104736649484,1.659092350319745,2.2777892733414307,walking,michal
1674936319179494800,-0.8780784418809517,-1.012464715720323,0.0809938534816219,1.3426341850915748,-0.8780784418809517,-0.98049097533314,-0.9564679394282662,-1.012464715720323,-0.3211538793217734,0.0807469020348056,0.0809938534816219,0.8898104736649484,1.659092350319745,walking,michal
1674936319189494800,-0.7087450965331014,-1.7583382266958496,-0.689377574888112,2.0172541664545487,-0.7087450965331014,-0.8780784418809517,-0.98049097533314,-1.7583382266958496,-1.012464715720323,-0.3211538793217734,-0.689377574888112,0.0809938534816219,0.8898104736649484,walking,michal
1674936319199494800,-0.4908433093179506,-2.41383293055778,-1.351859820383449,2.809811656484208,-0.4908433093179506,-0.7087450965331014,-0.8780784418809517,-2.41383293055778,-1.7583382266958496,-1.012464715720323,-1.351859820383449,-0.689377574888112,0.0809938534816219,walking,michal
1674936319209494800,-0.2433829482396399,-2.931974181515994,-1.8658402821927864,3.4838294761976307,-0.2433829482396399,-0.4908433093179506,-0.7087450965331014,-2.931974181515994,-2.41383293055778,-1.7583382266958496,-1.8658402821927864,-1.351859820383449,-0.689377574888112,walking,michal
1674936319219494800,-0.0176361560533625,-3.173185437796455,-2.157163262427205,3.837026217972637,-0.0176361560533625,-0.2433829482396399,-0.4908433093179506,-3.173185437796455,-2.931974181515994,-2.41383293055778,-2.157163262427205,-1.8658402821927864,-1.351859820383449,walking,michal
1674936319229494800,0.0240171265749632,-3.0548818546896994,-2.1973597687086874,3.7631462795938178,0.0240171265749632,-0.0176361560533625,-0.2433829482396399,-3.0548818546896994,-3.173185437796455,-2.931974181515994,-2.1973597687086874,-2.157163262427205,-1.8658402821927864,walking,michal
1674936319239494800,-0.4145229535556803,-2.13925164039692,-1.9502826282263688,2.9243510715929766,-0.4145229535556803,0.0240171265749632,-0.0176361560533625,-2.13925164039692,-3.0548818546896994,-3.173185437796455,-1.9502826282263688,-2.1973597687086874,-2.157163262427205,walking,michal
1674936319249494800,-1.126614170828022,-1.0079611749735646,-1.5477282835285215,2.163494409467874,-1.126614170828022,-0.4145229535556803,0.0240171265749632,-1.0079611749735646,-2.13925164039692,-3.0548818546896994,-1.5477282835285215,-1.9502826282263688,-2.1973597687086874,walking,michal
1674936319259494800,-1.5036249128547043,-0.3096782495087018,-1.0587084387966998,1.864846389157948,-1.5036249128547043,-1.126614170828022,-0.4145229535556803,-0.3096782495087018,-1.0079611749735646,-2.13925164039692,-1.0587084387966998,-1.5477282835285215,-1.9502826282263688,walking,michal
1674936319269494800,-1.5125369377924458,-0.2909902858234736,-0.5514053005767422,1.635998514710299,-1.5125369377924458,-1.5036249128547043,-1.126614170828022,-0.2909902858234736,-0.3096782495087018,-1.0079611749735646,-0.5514053005767422,-1.0587084387966998,-1.5477282835285215,walking,michal
1674936319279494800,-1.2363618211854537,-0.6967838704195868,-0.1520168231677022,1.427307755702291,-1.2363618211854537,-1.5125369377924458,-1.5036249128547043,-0.6967838704195868,-0.2909902858234736,-0.3096782495087018,-0.1520168231677022,-0.5514053005767422,-1.0587084387966998,walking,michal
1674936319289494800,-0.8892194464397825,-0.9792107199978232,0.0769586031362327,1.3249481064109676,-0.8892194464397825,-1.2363618211854537,-1.5125369377924458,-0.9792107199978232,-0.6967838704195868,-0.2909902858234736,0.0769586031362327,-0.1520168231677022,-0.5514053005767422,walking,michal
1674936319299494800,-0.4417135177631626,-1.1771794870377523,0.1288936483026852,1.263912951531849,-0.4417135177631626,-0.8892194464397825,-1.2363618211854537,-1.1771794870377523,-0.9792107199978232,-0.6967838704195868,0.1288936483026852,0.0769586031362327,-0.1520168231677022,walking,michal
1674936319309494800,-0.0506449454408565,-1.5608290386666903,-0.0286942403643813,1.561914068658702,-0.0506449454408565,-0.4417135177631626,-0.8892194464397825,-1.5608290386666903,-1.1771794870377523,-0.9792107199978232,-0.0286942403643813,0.1288936483026852,0.0769586031362327,walking,michal
1674936319319494800,0.0793083178162076,-2.044286904018386,-0.4548406587396066,2.0957764146154982,0.0793083178162076,-0.0506449454408565,-0.4417135177631626,-2.044286904018386,-1.5608290386666903,-1.1771794870377523,-0.4548406587396066,-0.0286942403643813,0.1288936483026852,walking,michal
1674936319329494800,0.0838551139723237,-2.1814778046049814,-0.8080553846659388,2.3278381809763107,0.0838551139723237,0.0793083178162076,-0.0506449454408565,-2.1814778046049814,-2.044286904018386,-1.5608290386666903,-0.8080553846659388,-0.4548406587396066,-0.0286942403643813,walking,michal
1674936319339494800,0.0636702977334912,-1.9690822019339025,-0.976724376391134,2.1989381829016903,0.0636702977334912,0.0838551139723237,0.0793083178162076,-1.9690822019339025,-2.1814778046049814,-2.044286904018386,-0.976724376391134,-0.8080553846659388,-0.4548406587396066,walking,michal
1674936319349494800,0.0372910788625021,-1.7652802211774288,-1.0852258690142202,2.072515396956228,0.0372910788625021,0.0636702977334912,0.0838551139723237,-1.7652802211774288,-1.9690822019339025,-2.1814778046049814,-1.0852258690142202,-0.976724376391134,-0.8080553846659388,walking,michal
1674936319359494800,0.0444483811105316,-1.6437971831357785,-1.1471686540006212,2.005003929819108,0.0444483811105316,0.0372910788625021,0.0636702977334912,-1.6437971831357785,-1.7652802211774288,-1.9690822019339025,-1.1471686540006212,-1.0852258690142202,-0.976724376391134,walking,michal
1674936319369494800,0.0923735608790824,-1.5880604961471316,-1.1451054886354637,1.9600345900712104,0.0923735608790824,0.0444483811105316,0.0372910788625021,-1.5880604961471316,-1.6437971831357785,-1.7652802211774288,-1.1451054886354637,-1.1471686540006212,-1.0852258690142202,walking,michal
1674936319379494800,0.1181368614866966,-1.5399822214597907,-1.0393583770101733,1.8616571640115105,0.1181368614866966,0.0923735608790824,0.0444483811105316,-1.5399822214597907,-1.5880604961471316,-1.6437971831357785,-1.0393583770101733,-1.1451054886354637,-1.1471686540006212,walking,michal
1674936319389494800,0.1284782146787411,-1.3046505771154937,-0.8434786244421237,1.5588700939801252,0.1284782146787411,0.1181368614866966,0.0923735608790824,-1.3046505771154937,-1.5399822214597907,-1.5880604961471316,-0.8434786244421237,-1.0393583770101733,-1.1451054886354637,walking,michal
1674936319399494800,0.1419112572990062,-0.982801904400294,-0.6412902931261029,1.1820709066290365,0.1419112572990062,0.1284782146787411,0.1181368614866966,-0.982801904400294,-1.3046505771154937,-1.5399822214597907,-0.6412902931261029,-0.8434786244421237,-1.0393583770101733,walking,michal
1674936319409494800,0.1947349472191662,-0.7185025931578202,-0.5229207706274792,0.9097328225345068,0.1947349472191662,0.1419112572990062,0.1284782146787411,-0.7185025931578202,-0.982801904400294,-1.3046505771154937,-0.5229207706274792,-0.6412902931261029,-0.8434786244421237,walking,michal
1674936319419494800,0.3065699953115042,-0.4651528576916212,-0.5015312450632522,0.7495905100911251,0.3065699953115042,0.1947349472191662,0.1419112572990062,-0.4651528576916212,-0.7185025931578202,-0.982801904400294,-0.5015312450632522,-0.5229207706274792,-0.6412902931261029,walking,michal
1674936319429494800,0.4626392785970903,-0.2183043096462072,-0.5451910390322083,0.7476129632048673,0.4626392785970903,0.3065699953115042,0.1947349472191662,-0.2183043096462072,-0.4651528576916212,-0.7185025931578202,-0.5451910390322083,-0.5015312450632522,-0.5229207706274792,walking,michal
1674936319439494800,0.6035601073490207,-0.0927383767724749,-0.5946093945278239,0.8523177469525671,0.6035601073490207,0.4626392785970903,0.3065699953115042,-0.0927383767724749,-0.2183043096462072,-0.4651528576916212,-0.5946093945278239,-0.5451910390322083,-0.5015312450632522,walking,michal
1674936319449494800,0.6776775099174575,-0.1074586645222793,-0.5845585214158536,0.9013893925428268,0.6776775099174575,0.6035601073490207,0.4626392785970903,-0.1074586645222793,-0.0927383767724749,-0.2183043096462072,-0.5845585214158536,-0.5946093945278239,-0.5451910390322083,walking,michal
1674936319459494800,0.6715386874347204,-0.3026730585781042,-0.4481110225689936,0.8621941067175075,0.6715386874347204,0.6776775099174575,0.6035601073490207,-0.3026730585781042,-0.1074586645222793,-0.0927383767724749,-0.4481110225689936,-0.5845585214158536,-0.5946093945278239,walking,michal
1674936319469494800,0.5817227442339005,-0.523263643073085,-0.1842134090067036,0.8038288196991994,0.5817227442339005,0.6715386874347204,0.6776775099174575,-0.523263643073085,-0.3026730585781042,-0.1074586645222793,-0.1842134090067036,-0.4481110225689936,-0.5845585214158536,walking,michal
1674936319479494800,0.4651959702475793,-0.6546507636447066,0.1642948936787003,0.819736375406191,0.4651959702475793,0.5817227442339005,0.6715386874347204,-0.6546507636447066,-0.523263643073085,-0.3026730585781042,0.1642948936787003,-0.1842134090067036,-0.4481110225689936,walking,michal
1674936319489494800,0.3211057608906561,-0.6949130321505691,0.5009668443141724,0.9148665536743408,0.3211057608906561,0.4651959702475793,0.5817227442339005,-0.6949130321505691,-0.6546507636447066,-0.523263643073085,0.5009668443141724,0.1642948936787003,-0.1842134090067036,walking,michal
1674936319499494800,0.1956352479826184,-0.6790994177903784,0.7166645741963218,1.0065074671379477,0.1956352479826184,0.3211057608906561,0.4651959702475793,-0.6790994177903784,-0.6949130321505691,-0.6546507636447066,0.7166645741963218,0.5009668443141724,0.1642948936787003,walking,michal
1674936319509494800,0.1173766376896928,-0.5601618820284451,0.7576014412088422,0.9494833083707696,0.1173766376896928,0.1956352479826184,0.3211057608906561,-0.5601618820284451,-0.6790994177903784,-0.6949130321505691,0.7576014412088422,0.7166645741963218,0.5009668443141724,walking,michal
1674936319519494800,0.084304910509858,-0.3537016512698608,0.6717309218561128,0.7638289124043188,0.084304910509858,0.1173766376896928,0.1956352479826184,-0.3537016512698608,-0.5601618820284451,-0.6790994177903784,0.6717309218561128,0.7576014412088422,0.7166645741963218,walking,michal
1674936319529494800,0.0884877537585281,-0.0894719773948908,0.481670506498882,0.4978371160681687,0.0884877537585281,0.084304910509858,0.1173766376896928,-0.0894719773948908,-0.3537016512698608,-0.5601618820284451,0.481670506498882,0.6717309218561128,0.7576014412088422,walking,michal
1674936319539494800,0.1203360020707502,0.1840375216344505,0.2870791051190501,0.3616144014826802,0.1203360020707502,0.0884877537585281,0.084304910509858,0.1840375216344505,-0.0894719773948908,-0.3537016512698608,0.2870791051190501,0.481670506498882,0.6717309218561128,walking,michal
1674936319549494800,0.1546414154214109,0.4189172597718579,0.1430314813185679,0.4688961959181195,0.1546414154214109,0.1203360020707502,0.0884877537585281,0.4189172597718579,0.1840375216344505,-0.0894719773948908,0.1430314813185679,0.2870791051190501,0.481670506498882,walking,michal
1674936319559494800,0.1726898925645835,0.5862875867899993,0.0468900256260887,0.6129874451579115,0.1726898925645835,0.1546414154214109,0.1203360020707502,0.5862875867899993,0.4189172597718579,0.1840375216344505,0.0468900256260887,0.1430314813185679,0.2870791051190501,walking,michal
1674936319569494800,0.1818281389018902,0.6621765016410873,0.0037572768515873,0.6866973922707829,0.1818281389018902,0.1726898925645835,0.1546414154214109,0.6621765016410873,0.5862875867899993,0.4189172597718579,0.0037572768515873,0.0468900256260887,0.1430314813185679,walking,michal
1674936319579494800,0.2061821547519038,0.6517269197007636,0.0176808685379014,0.6837921262438155,0.2061821547519038,0.1818281389018902,0.1726898925645835,0.6517269197007636,0.6621765016410873,0.5862875867899993,0.0176808685379014,0.0037572768515873,0.0468900256260887,walking,michal
1674936319589494800,0.2354450263461143,0.5551047641967253,0.106375543341866,0.6122837707193468,0.2354450263461143,0.2061821547519038,0.1818281389018902,0.5551047641967253,0.6517269197007636,0.6621765016410873,0.106375543341866,0.0176808685379014,0.0037572768515873,walking,michal
1674936319599494800,0.2425303762531759,0.427112900062193,0.2185058486059586,0.5375790348219079,0.2425303762531759,0.2354450263461143,0.2061821547519038,0.427112900062193,0.5551047641967253,0.6517269197007636,0.2185058486059586,0.106375543341866,0.0176808685379014,walking,michal
1674936319609494800,0.2154825704583662,0.3033225948531031,0.3106878201620667,0.4847311175454091,0.2154825704583662,0.2425303762531759,0.2354450263461143,0.3033225948531031,0.427112900062193,0.5551047641967253,0.3106878201620667,0.2185058486059586,0.106375543341866,walking,michal
1674936319619494800,0.1614997330947129,0.2373234554286865,0.3669233714641113,0.465872672318162,0.1614997330947129,0.2154825704583662,0.2425303762531759,0.2373234554286865,0.3033225948531031,0.427112900062193,0.3669233714641113,0.3106878201620667,0.2185058486059586,walking,michal
1674936319629494800,0.1308667016520237,0.2449987488349062,0.371485508674932,0.4638447624878632,0.1308667016520237,0.1614997330947129,0.2154825704583662,0.2449987488349062,0.2373234554286865,0.3033225948531031,0.371485508674932,0.3669233714641113,0.3106878201620667,walking,michal
1674936319639494800,0.1407479800644679,0.3074251505466989,0.3211249088972635,0.4663061485710478,0.1407479800644679,0.1308667016520237,0.1614997330947129,0.3074251505466989,0.2449987488349062,0.2373234554286865,0.3211249088972635,0.371485508674932,0.3669233714641113,walking,michal
1674936319649494800,0.2170159950627491,0.3706861581108671,0.2415964739460009,0.492821495220339,0.2170159950627491,0.1407479800644679,0.1308667016520237,0.3706861581108671,0.3074251505466989,0.2449987488349062,0.2415964739460009,0.3211249088972635,0.371485508674932,walking,michal
1674936319659494800,0.3540405136401274,0.4311422133636319,0.1899531833567082,0.5893305569118268,0.3540405136401274,0.2170159950627491,0.1407479800644679,0.4311422133636319,0.3706861581108671,0.3074251505466989,0.1899531833567082,0.2415964739460009,0.3211249088972635,walking,michal
1674936319669494800,0.5029787157504462,0.4388159724809187,0.1538974791864199,0.685004730131316,0.5029787157504462,0.3540405136401274,0.2170159950627491,0.4388159724809187,0.4311422133636319,0.3706861581108671,0.1538974791864199,0.1899531833567082,0.2415964739460009,walking,michal
1674936319679494800,0.6028718683386789,0.36740951522664,0.1301846094433184,0.7179082629759552,0.6028718683386789,0.5029787157504462,0.3540405136401274,0.36740951522664,0.4388159724809187,0.4311422133636319,0.1301846094433184,0.1538974791864199,0.1899531833567082,walking,michal
1674936319689494800,0.6319281425653064,0.2185059947500553,0.1168152062808257,0.6787664101339881,0.6319281425653064,0.6028718683386789,0.5029787157504462,0.2185059947500553,0.36740951522664,0.4388159724809187,0.1168152062808257,0.1301846094433184,0.1538974791864199,walking,michal
1674936319699494800,0.610435280693924,0.0284805869448002,0.0931344598102157,0.6181556465427869,0.610435280693924,0.6319281425653064,0.6028718683386789,0.0284805869448002,0.2185059947500553,0.36740951522664,0.0931344598102157,0.1168152062808257,0.1301846094433184,walking,michal
1674936319709494800,0.5232560260638199,-0.2020807322497012,0.0339611595648419,0.5619491538543903,0.5232560260638199,0.610435280693924,0.6319281425653064,-0.2020807322497012,0.0284805869448002,0.2185059947500553,0.0339611595648419,0.0931344598102157,0.1168152062808257,walking,michal
1674936319719494800,0.4164993162597966,-0.4513452715068916,-0.0522846101353791,0.6163748169851818,0.4164993162597966,0.5232560260638199,0.610435280693924,-0.4513452715068916,-0.2020807322497012,0.0284805869448002,-0.0522846101353791,0.0339611595648419,0.0931344598102157,walking,michal
1674936319729494800,0.313159388132662,-0.69382987118886,-0.1398310521792978,0.7739647380101646,0.313159388132662,0.4164993162597966,0.5232560260638199,-0.69382987118886,-0.4513452715068916,-0.2020807322497012,-0.1398310521792978,-0.0522846101353791,0.0339611595648419,walking,michal
1674936319739494800,0.2336371947823302,-0.8845038024922768,-0.1801758265253212,0.9324144163799356,0.2336371947823302,0.313159388132662,0.4164993162597966,-0.8845038024922768,-0.69382987118886,-0.4513452715068916,-0.1801758265253212,-0.1398310521792978,-0.0522846101353791,walking,michal
1674936319749494800,0.2121469266766613,-0.9817096739078824,-0.1585148945458343,1.0168024263029425,0.2121469266766613,0.2336371947823302,0.313159388132662,-0.9817096739078824,-0.8845038024922768,-0.69382987118886,-0.1585148945458343,-0.1801758265253212,-0.1398310521792978,walking,michal
1674936319759494800,0.2231944238584194,-0.9393408749194464,-0.0372060597101322,0.9662097707097964,0.2231944238584194,0.2121469266766613,0.2336371947823302,-0.9393408749194464,-0.9817096739078824,-0.8845038024922768,-0.0372060597101322,-0.1585148945458343,-0.1801758265253212,walking,michal
1674936319769494800,0.2707586550369985,-0.681244862492255,0.1665738591466304,0.7517656965441675,0.2707586550369985,0.2231944238584194,0.2121469266766613,-0.681244862492255,-0.9393408749194464,-0.9817096739078824,0.1665738591466304,-0.0372060597101322,-0.1585148945458343,walking,michal
1674936319779494800,0.3658341497235368,-0.2796526294525728,0.3923632923904894,0.6049703889275787,0.3658341497235368,0.2707586550369985,0.2231944238584194,-0.2796526294525728,-0.681244862492255,-0.9393408749194464,0.3923632923904894,0.1665738591466304,-0.0372060597101322,walking,michal
1674936319789494800,0.50654201893905,0.1082617089807548,0.5848505625728121,0.7812525808751082,0.50654201893905,0.3658341497235368,0.2707586550369985,0.1082617089807548,-0.2796526294525728,-0.681244862492255,0.5848505625728121,0.3923632923904894,0.1665738591466304,walking,michal
1674936319799494800,0.6337896335236002,0.3709241102242447,0.7032526177610029,1.0167783630149347,0.6337896335236002,0.50654201893905,0.3658341497235368,0.3709241102242447,0.1082617089807548,-0.2796526294525728,0.7032526177610029,0.5848505625728121,0.3923632923904894,walking,michal
1674936319809494800,0.6922989867819686,0.4919934389209162,0.7160062998762065,1.1108557298330803,0.6922989867819686,0.6337896335236002,0.50654201893905,0.4919934389209162,0.3709241102242447,0.1082617089807548,0.7160062998762065,0.7032526177610029,0.5848505625728121,walking,michal
1674936319819494800,0.6748703365227596,0.4724385756714006,0.6575726991725751,1.0540635813829593,0.6748703365227596,0.6922989867819686,0.6337896335236002,0.4724385756714006,0.4919934389209162,0.3709241102242447,0.6575726991725751,0.7160062998762065,0.7032526177610029,walking,michal
1674936319829494800,0.5893447875078605,0.3617900376984851,0.5412815614690734,0.8781828048458673,0.5893447875078605,0.6748703365227596,0.6922989867819686,0.3617900376984851,0.4724385756714006,0.4919934389209162,0.5412815614690734,0.6575726991725751,0.7160062998762065,walking,michal
1674936319839494800,0.4818458450232453,0.2613607334619227,0.4536381479793908,0.7115282290001509,0.4818458450232453,0.5893447875078605,0.6748703365227596,0.2613607334619227,0.3617900376984851,0.4724385756714006,0.4536381479793908,0.5412815614690734,0.6575726991725751,walking,michal
