time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934457236639500,-201.7720020829182,-90.14231379839676,-195.04934737757645,294.7572314191736,-201.7720020829182,-202.0147332451788,-202.06463648175443,-201.7720020829182,-202.0147332451788,-202.06463648175443,-90.14231379839676,-90.22227383660872,-90.32331838350883,walking,michal
1674934457246639500,-201.53335973007924,-90.0778574783867,-194.97701507691204,294.5263178398366,-201.53335973007924,-201.7720020829182,-202.0147332451788,-201.53335973007924,-201.7720020829182,-202.0147332451788,-90.0778574783867,-90.14231379839676,-90.22227383660872,walking,michal
1674934457256639500,-201.1838968987622,-90.02629843125311,-194.8578002412428,294.19255105366096,-201.1838968987622,-201.53335973007924,-201.7720020829182,-201.1838968987622,-201.53335973007924,-201.7720020829182,-90.02629843125311,-90.0778574783867,-90.14231379839676,walking,michal
1674934457266639500,-200.8741300575226,-89.97929460828351,-194.70899830246407,293.86779953666195,-200.8741300575226,-201.1838968987622,-201.53335973007924,-200.8741300575226,-201.1838968987622,-201.53335973007924,-89.97929460828351,-90.02629843125311,-90.0778574783867,walking,michal
1674934457276639500,-200.7067977897736,-89.91314589939049,-194.63378876229595,293.6833400322806,-200.7067977897736,-200.8741300575226,-201.1838968987622,-200.7067977897736,-200.8741300575226,-201.1838968987622,-89.91314589939049,-89.97929460828351,-90.02629843125311,walking,michal
1674934457286639500,-200.70269648803355,-89.83981303388576,-194.55393120509777,293.6051711582907,-200.70269648803355,-200.7067977897736,-200.8741300575226,-200.70269648803355,-200.7067977897736,-200.8741300575226,-89.83981303388576,-89.91314589939049,-89.97929460828351,walking,michal
1674934457296639500,-200.80154133390675,-89.75680977037047,-194.37809781005788,293.53089924313514,-200.80154133390675,-200.70269648803355,-200.7067977897736,-200.80154133390675,-200.70269648803355,-200.7067977897736,-89.75680977037047,-89.83981303388576,-89.91314589939049,walking,michal
1674934457306639500,-201.047077531474,-89.68001208885606,-194.06136748066112,293.46592016905146,-201.047077531474,-200.80154133390675,-200.70269648803355,-201.047077531474,-200.80154133390675,-200.70269648803355,-89.68001208885606,-89.75680977037047,-89.83981303388576,walking,michal
1674934457316639500,-201.4614960567695,-89.60620008140693,-193.67773027612657,293.4741363244348,-201.4614960567695,-201.047077531474,-200.80154133390675,-201.4614960567695,-201.047077531474,-200.80154133390675,-89.60620008140693,-89.68001208885606,-89.75680977037047,walking,michal
1674934457326639500,-201.99032143062928,-89.53980264259647,-193.1351642310923,293.45980622820406,-201.99032143062928,-201.4614960567695,-201.047077531474,-201.99032143062928,-201.4614960567695,-201.047077531474,-89.53980264259647,-89.60620008140693,-89.68001208885606,walking,michal
1674934457336639500,-202.5761015292169,-89.49229072771816,-192.61660432222808,293.5082678070514,-202.5761015292169,-201.99032143062928,-201.4614960567695,-202.5761015292169,-201.99032143062928,-201.4614960567695,-89.49229072771816,-89.53980264259647,-89.60620008140693,walking,michal
1674934457346639500,-203.2022920731929,-89.49463198790825,-192.1137164824028,293.6122284904554,-203.2022920731929,-202.5761015292169,-201.99032143062928,-203.2022920731929,-202.5761015292169,-201.99032143062928,-89.49463198790825,-89.49229072771816,-89.53980264259647,walking,michal
1674934457356639500,-203.7475328846388,-89.50943380733182,-191.6005032547306,293.6592391608888,-203.7475328846388,-203.2022920731929,-202.5761015292169,-203.7475328846388,-203.2022920731929,-202.5761015292169,-89.50943380733182,-89.49463198790825,-89.49229072771816,walking,michal
1674934457366639500,-204.23225943991773,-89.49793313445979,-191.0822717735145,293.6547810225493,-204.23225943991773,-203.7475328846388,-203.2022920731929,-204.23225943991773,-203.7475328846388,-203.2022920731929,-89.49793313445979,-89.50943380733182,-89.49463198790825,walking,michal
1674934457376639500,-204.5985818426384,-89.42799343642645,-190.61599114437848,293.5854250163624,-204.5985818426384,-204.23225943991773,-203.7475328846388,-204.5985818426384,-204.23225943991773,-203.7475328846388,-89.42799343642645,-89.49793313445979,-89.50943380733182,walking,michal
1674934457386639500,-204.88647374488627,-89.43266553771028,-190.2499184354577,293.550166502239,-204.88647374488627,-204.5985818426384,-204.23225943991773,-204.88647374488627,-204.5985818426384,-204.23225943991773,-89.43266553771028,-89.42799343642645,-89.49793313445979,walking,michal
1674934457396639500,-205.09420245466333,-89.43056442571617,-189.91654617633515,293.4787083342924,-205.09420245466333,-204.88647374488627,-204.5985818426384,-205.09420245466333,-204.88647374488627,-204.5985818426384,-89.43056442571617,-89.43266553771028,-89.42799343642645,walking,michal
1674934457406639500,-205.2366757763376,-89.41845896705833,-189.6954831327431,293.43164486593776,-205.2366757763376,-205.09420245466333,-204.88647374488627,-205.2366757763376,-205.09420245466333,-204.88647374488627,-89.41845896705833,-89.43056442571617,-89.43266553771028,walking,michal
1674934457416639500,-205.29651788805268,-89.38429541421665,-189.572892478108,293.3838681423568,-205.29651788805268,-205.2366757763376,-205.09420245466333,-205.29651788805268,-205.2366757763376,-205.09420245466333,-89.38429541421665,-89.41845896705833,-89.43056442571617,walking,michal
1674934457426639500,-205.4030056427936,-89.40549351729459,-189.44966363207388,293.3852621528055,-205.4030056427936,-205.29651788805268,-205.2366757763376,-205.4030056427936,-205.29651788805268,-205.2366757763376,-89.40549351729459,-89.38429541421665,-89.41845896705833,walking,michal
1674934457436639500,-205.66014692056564,-89.4137954711914,-189.28992320115583,293.4648153994822,-205.66014692056564,-205.4030056427936,-205.29651788805268,-205.66014692056564,-205.4030056427936,-205.29651788805268,-89.4137954711914,-89.40549351729459,-89.38429541421665,walking,michal
1674934457446639500,-205.9119998358175,-89.46565288836038,-189.0947489140436,293.531393193286,-205.9119998358175,-205.66014692056564,-205.4030056427936,-205.9119998358175,-205.66014692056564,-205.4030056427936,-89.46565288836038,-89.4137954711914,-89.40549351729459,walking,michal
1674934457456639500,-206.31089455933392,-89.59041590071621,-188.94622260672443,293.75381337522373,-206.31089455933392,-205.9119998358175,-205.66014692056564,-206.31089455933392,-205.9119998358175,-205.66014692056564,-89.59041590071621,-89.46565288836038,-89.4137954711914,walking,michal
1674934457466639500,-206.75054222366705,-89.5901310931491,-188.7984245880359,293.96772514341137,-206.75054222366705,-206.31089455933392,-205.9119998358175,-206.75054222366705,-206.31089455933392,-205.9119998358175,-89.5901310931491,-89.59041590071621,-89.46565288836038,walking,michal
1674934457476639500,-207.2525918778488,-89.6282327344246,-188.6164466296696,294.21594260404265,-207.2525918778488,-206.75054222366705,-206.31089455933392,-207.2525918778488,-206.75054222366705,-206.31089455933392,-89.6282327344246,-89.5901310931491,-89.59041590071621,walking,michal
1674934457486639500,-207.71660778875776,-89.73323126451217,-188.3732167495289,294.41927710835114,-207.71660778875776,-207.2525918778488,-206.75054222366705,-207.71660778875776,-207.2525918778488,-206.75054222366705,-89.73323126451217,-89.6282327344246,-89.5901310931491,walking,michal
1674934457496639500,-208.28828392535968,-89.84665887976928,-188.1377927817539,294.7070755940872,-208.28828392535968,-207.71660778875776,-207.2525918778488,-208.28828392535968,-207.71660778875776,-207.2525918778488,-89.84665887976928,-89.73323126451217,-89.6282327344246,walking,michal
1674934457506639500,-208.8341608144572,-89.87281652806573,-187.9607331235661,294.98824903733765,-208.8341608144572,-208.28828392535968,-207.71660778875776,-208.8341608144572,-208.28828392535968,-207.71660778875776,-89.87281652806573,-89.84665887976928,-89.73323126451217,walking,michal
1674934457516639500,-209.2297152790777,-89.9495598517893,-187.73062089252943,295.14535926215945,-209.2297152790777,-208.8341608144572,-208.28828392535968,-209.2297152790777,-208.8341608144572,-208.28828392535968,-89.9495598517893,-89.87281652806573,-89.84665887976928,walking,michal
1674934457526639500,-209.61717818097284,-90.04415494421416,-187.475767599415,295.2871054840716,-209.61717818097284,-209.2297152790777,-208.8341608144572,-209.61717818097284,-209.2297152790777,-208.8341608144572,-90.04415494421416,-89.9495598517893,-89.87281652806573,walking,michal
1674934457536639500,-209.8683500885704,-90.16924759208142,-187.1640834058284,295.3059628544008,-209.8683500885704,-209.61717818097284,-209.2297152790777,-209.8683500885704,-209.61717818097284,-209.2297152790777,-90.16924759208142,-90.04415494421416,-89.9495598517893,walking,michal
1674934457546639500,-210.0697790154227,-90.26422964966328,-186.8429527875801,295.2748418274364,-210.0697790154227,-209.8683500885704,-209.61717818097284,-210.0697790154227,-209.8683500885704,-209.61717818097284,-90.26422964966328,-90.16924759208142,-90.04415494421416,walking,michal
1674934457556639500,-210.0898489644036,-90.30127170559884,-186.6600103687153,295.1847282302782,-210.0898489644036,-210.0697790154227,-209.8683500885704,-210.0898489644036,-210.0697790154227,-209.8683500885704,-90.30127170559884,-90.26422964966328,-90.16924759208142,walking,michal
1674934457566639500,-210.04357774233048,-90.27610133133824,-186.6196062605352,295.11854645755767,-210.04357774233048,-210.0898489644036,-210.0697790154227,-210.04357774233048,-210.0898489644036,-210.0697790154227,-90.27610133133824,-90.30127170559884,-90.26422964966328,walking,michal
1674934457576639500,-209.8054111547245,-90.27723118490714,-186.5458267110426,294.9027542827,-209.8054111547245,-210.04357774233048,-210.0898489644036,-209.8054111547245,-210.04357774233048,-210.0898489644036,-90.27723118490714,-90.27610133133824,-90.30127170559884,walking,michal
1674934457586639500,-209.4731803932218,-90.27386601528362,-186.5149586277165,294.64591288747823,-209.4731803932218,-209.8054111547245,-210.04357774233048,-209.4731803932218,-209.8054111547245,-210.04357774233048,-90.27386601528362,-90.27723118490714,-90.27610133133824,walking,michal
1674934457596639500,-209.07390396824675,-90.1847442446997,-186.58282688232256,294.3778807967819,-209.07390396824675,-209.4731803932218,-209.8054111547245,-209.07390396824675,-209.4731803932218,-209.8054111547245,-90.1847442446997,-90.27386601528362,-90.27723118490714,walking,michal
1674934457606639500,-208.5298631276305,-90.0177142856213,-186.8155715296563,294.0883378632825,-208.5298631276305,-209.07390396824675,-209.4731803932218,-208.5298631276305,-209.07390396824675,-209.4731803932218,-90.0177142856213,-90.1847442446997,-90.27386601528362,walking,michal
1674934457616639500,-207.90623974810583,-89.83368134434613,-187.17553208557567,293.819289090408,-207.90623974810583,-208.5298631276305,-209.07390396824675,-207.90623974810583,-208.5298631276305,-209.07390396824675,-89.83368134434613,-90.0177142856213,-90.1847442446997,walking,michal
1674934457626639500,-207.1409209398737,-89.67749882027469,-187.62784959037864,293.51937732352377,-207.1409209398737,-207.90623974810583,-208.5298631276305,-207.1409209398737,-207.90623974810583,-208.5298631276305,-89.67749882027469,-89.83368134434613,-90.0177142856213,walking,michal
1674934457636639500,-206.1405178695177,-89.53020869523571,-188.2622731554477,293.1761498999907,-206.1405178695177,-207.1409209398737,-207.90623974810583,-206.1405178695177,-207.1409209398737,-207.90623974810583,-89.53020869523571,-89.67749882027469,-89.83368134434613,walking,michal
1674934457646639500,-205.04985714339705,-89.39873298277901,-189.01628404618955,292.8561643675672,-205.04985714339705,-206.1405178695177,-207.1409209398737,-205.04985714339705,-206.1405178695177,-207.1409209398737,-89.39873298277901,-89.53020869523571,-89.67749882027469,walking,michal
1674934457656639500,-203.89198564699888,-89.29236139935094,-189.8042164490442,292.5247138229245,-203.89198564699888,-205.04985714339705,-206.1405178695177,-203.89198564699888,-205.04985714339705,-206.1405178695177,-89.29236139935094,-89.39873298277901,-89.53020869523571,walking,michal
1674934457666639500,-202.6653961534317,-89.29270744443491,-190.70732936140368,292.2597062082691,-202.6653961534317,-203.89198564699888,-205.04985714339705,-202.6653961534317,-203.89198564699888,-205.04985714339705,-89.29270744443491,-89.29236139935094,-89.39873298277901,walking,michal
1674934457676639500,-201.4773061970637,-89.36324586821745,-191.7537510861956,292.1444774082774,-201.4773061970637,-202.6653961534317,-203.89198564699888,-201.4773061970637,-202.6653961534317,-203.89198564699888,-89.36324586821745,-89.29270744443491,-89.29236139935094,walking,michal
1674934457686639500,-200.3000106658323,-89.52277950810567,-192.92503189882456,292.15490797991384,-200.3000106658323,-201.4773061970637,-202.6653961534317,-200.3000106658323,-201.4773061970637,-202.6653961534317,-89.52277950810567,-89.36324586821745,-89.29270744443491,walking,michal
1674934457696639500,-199.09477365426903,-89.7213231075343,-194.11279365125267,292.1787490145459,-199.09477365426903,-200.3000106658323,-201.4773061970637,-199.09477365426903,-200.3000106658323,-201.4773061970637,-89.7213231075343,-89.52277950810567,-89.36324586821745,walking,michal
1674934457706639500,-197.99215467116125,-89.99574070493325,-195.3506488298307,292.3388490341208,-197.99215467116125,-199.09477365426903,-200.3000106658323,-197.99215467116125,-199.09477365426903,-200.3000106658323,-89.99574070493325,-89.7213231075343,-89.52277950810567,walking,michal
1674934457716639500,-197.170192485874,-90.33816751788824,-196.32163913093493,292.5393226669941,-197.170192485874,-197.99215467116125,-199.09477365426903,-197.170192485874,-197.99215467116125,-199.09477365426903,-90.33816751788824,-89.99574070493325,-89.7213231075343,walking,michal
1674934457726639500,-196.41590294294068,-90.71059232528977,-197.240533040208,292.7651727287263,-196.41590294294068,-197.170192485874,-197.99215467116125,-196.41590294294068,-197.170192485874,-197.99215467116125,-90.71059232528977,-90.33816751788824,-89.99574070493325,walking,michal
1674934457736639500,-195.7067905598093,-91.10560270177024,-198.1753954991928,293.04413677146886,-195.7067905598093,-196.41590294294068,-197.170192485874,-195.7067905598093,-196.41590294294068,-197.170192485874,-91.10560270177024,-90.71059232528977,-90.33816751788824,walking,michal
1674934457746639500,-195.09077558222936,-91.43667357697808,-198.9929847789681,293.2904430480838,-195.09077558222936,-195.7067905598093,-196.41590294294068,-195.09077558222936,-195.7067905598093,-196.41590294294068,-91.43667357697808,-91.10560270177024,-90.71059232528977,walking,michal
1674934457756639500,-194.47206758438512,-91.70490590786528,-199.6572093622568,293.41468280991,-194.47206758438512,-195.09077558222936,-195.7067905598093,-194.47206758438512,-195.09077558222936,-195.7067905598093,-91.70490590786528,-91.43667357697808,-91.10560270177024,walking,michal
1674934457766639500,-193.9040124833481,-91.94256792225856,-200.2061590266499,293.487151278358,-193.9040124833481,-194.47206758438512,-195.09077558222936,-193.9040124833481,-194.47206758438512,-195.09077558222936,-91.94256792225856,-91.70490590786528,-91.43667357697808,walking,michal
1674934457776639500,-193.3474462095058,-92.1655527868772,-200.60734464414915,293.4638492240992,-193.3474462095058,-193.9040124833481,-194.47206758438512,-193.3474462095058,-193.9040124833481,-194.47206758438512,-92.1655527868772,-91.94256792225856,-91.70490590786528,walking,michal
1674934457786639500,-192.7982261968505,-92.37672564223708,-200.94881907128791,293.402527854104,-192.7982261968505,-193.3474462095058,-193.9040124833481,-192.7982261968505,-193.3474462095058,-193.9040124833481,-92.37672564223708,-92.1655527868772,-91.94256792225856,walking,michal
1674934457796639500,-192.2167457437968,-92.57388570685448,-201.3233312433563,293.3398802790431,-192.2167457437968,-192.7982261968505,-193.3474462095058,-192.2167457437968,-192.7982261968505,-193.3474462095058,-92.57388570685448,-92.37672564223708,-92.1655527868772,walking,michal
1674934457806639500,-191.5877958468287,-92.77671774816277,-201.6365621607546,293.2076159883577,-191.5877958468287,-192.2167457437968,-192.7982261968505,-191.5877958468287,-192.2167457437968,-192.7982261968505,-92.77671774816277,-92.57388570685448,-92.37672564223708,walking,michal
1674934457816639500,-190.98416575577227,-92.99172220101072,-201.9553510719641,293.1013063668235,-190.98416575577227,-191.5877958468287,-192.2167457437968,-190.98416575577227,-191.5877958468287,-192.2167457437968,-92.99172220101072,-92.77671774816277,-92.57388570685448,walking,michal
1674934457826639500,-190.3286632774748,-93.22619691065692,-202.2625346197223,292.96118645003014,-190.3286632774748,-190.98416575577227,-191.5877958468287,-190.3286632774748,-190.98416575577227,-191.5877958468287,-93.22619691065692,-92.99172220101072,-92.77671774816277,walking,michal
1674934457836639500,-189.70734092588737,-93.50149944326256,-202.6300395994035,292.89987802552105,-189.70734092588737,-190.3286632774748,-190.98416575577227,-189.70734092588737,-190.3286632774748,-190.98416575577227,-93.50149944326256,-93.22619691065692,-92.99172220101072,walking,michal
1674934457846639500,-189.11851420487983,-93.84791476189324,-203.0065672473781,292.89061075046624,-189.11851420487983,-189.70734092588737,-190.3286632774748,-189.11851420487983,-189.70734092588737,-190.3286632774748,-93.84791476189324,-93.50149944326256,-93.22619691065692,walking,michal
1674934457856639500,-188.6460761542276,-94.22934354650228,-203.3666970028623,292.9582302708791,-188.6460761542276,-189.11851420487983,-189.70734092588737,-188.6460761542276,-189.11851420487983,-189.70734092588737,-94.22934354650228,-93.84791476189324,-93.50149944326256,walking,michal
1674934457866639500,-188.2002517014672,-94.57373029582656,-203.6798923707055,293.00004054386324,-188.2002517014672,-188.6460761542276,-189.11851420487983,-188.2002517014672,-188.6460761542276,-189.11851420487983,-94.57373029582656,-94.22934354650228,-93.84791476189324,walking,michal
1674934457876639500,-187.84963566191644,-94.88653230953771,-204.0370012569343,293.1246108977646,-187.84963566191644,-188.2002517014672,-188.6460761542276,-187.84963566191644,-188.2002517014672,-188.6460761542276,-94.88653230953771,-94.57373029582656,-94.22934354650228,walking,michal
1674934457886639500,-187.562844657345,-95.16879243066576,-204.3330254669121,293.2386486210988,-187.562844657345,-187.84963566191644,-188.2002517014672,-187.562844657345,-187.84963566191644,-188.2002517014672,-95.16879243066576,-94.88653230953771,-94.57373029582656,walking,michal
1674934457896639500,-187.28245573800584,-95.39582894904656,-204.504614521519,293.2528256790187,-187.28245573800584,-187.562844657345,-187.84963566191644,-187.28245573800584,-187.562844657345,-187.84963566191644,-95.39582894904656,-95.16879243066576,-94.88653230953771,walking,michal
1674934457906639500,-187.00200917463272,-95.56458240895094,-204.64227907188533,293.22483392455354,-187.00200917463272,-187.28245573800584,-187.562844657345,-187.00200917463272,-187.28245573800584,-187.562844657345,-95.56458240895094,-95.39582894904656,-95.16879243066576,walking,michal
1674934457916639500,-186.79940114223905,-95.65202533640714,-204.6887311057667,293.1566183113468,-186.79940114223905,-187.00200917463272,-187.28245573800584,-186.79940114223905,-187.00200917463272,-187.28245573800584,-95.65202533640714,-95.56458240895094,-95.39582894904656,walking,michal
1674934457926639500,-186.6999865655146,-95.66019439697266,-204.69158935546875,293.09794357603016,-186.6999865655146,-186.79940114223905,-187.00200917463272,-186.6999865655146,-186.79940114223905,-187.00200917463272,-95.66019439697266,-95.65202533640714,-95.56458240895094,walking,michal
1674934457936639500,-186.5519123548409,-95.61008484076709,-204.64194883484248,292.95260973309183,-186.5519123548409,-186.6999865655146,-186.79940114223905,-186.5519123548409,-186.6999865655146,-186.79940114223905,-95.61008484076709,-95.66019439697266,-95.65202533640714,walking,michal
1674934457946639500,-186.5446667800844,-95.47850333082658,-204.50344111491333,292.80832421607863,-186.5446667800844,-186.5519123548409,-186.6999865655146,-186.5446667800844,-186.5519123548409,-186.6999865655146,-95.47850333082658,-95.61008484076709,-95.66019439697266,walking,michal
1674934457956639500,-186.5502014160156,-95.30705970810848,-204.30513068465976,292.61749725988165,-186.5502014160156,-186.5446667800844,-186.5519123548409,-186.5502014160156,-186.5446667800844,-186.5519123548409,-95.30705970810848,-95.47850333082658,-95.61008484076709,walking,michal
1674934457966639500,-186.61241962981595,-95.08497292518898,-203.9984184516573,292.3708295419636,-186.61241962981595,-186.5502014160156,-186.5446667800844,-186.61241962981595,-186.5502014160156,-186.5446667800844,-95.08497292518898,-95.30705970810848,-95.47850333082658,walking,michal
1674934457976639500,-186.8256788414622,-94.7698309402652,-203.6359043214128,292.1519068221517,-186.8256788414622,-186.61241962981595,-186.5502014160156,-186.8256788414622,-186.61241962981595,-186.5502014160156,-94.7698309402652,-95.08497292518898,-95.30705970810848,walking,michal
1674934457986639500,-187.13789958233167,-94.4173071861219,-203.2583738113876,291.9746356805932,-187.13789958233167,-186.8256788414622,-186.61241962981595,-187.13789958233167,-186.8256788414622,-186.61241962981595,-94.4173071861219,-94.7698309402652,-95.08497292518898,walking,michal
1674934457996639500,-187.5019994646904,-94.05098174719778,-202.7982859316584,291.76999802530617,-187.5019994646904,-187.13789958233167,-186.8256788414622,-187.5019994646904,-187.13789958233167,-186.8256788414622,-94.05098174719778,-94.4173071861219,-94.7698309402652,walking,michal
1674934458006639500,-187.9028125565076,-93.61121544603994,-202.17835521798057,291.4560240286326,-187.9028125565076,-187.5019994646904,-187.13789958233167,-187.9028125565076,-187.5019994646904,-187.13789958233167,-93.61121544603994,-94.05098174719778,-94.4173071861219,walking,michal
1674934458016639500,-188.51952991132268,-93.13181778057402,-201.5306429769751,291.2520363874099,-188.51952991132268,-187.9028125565076,-187.5019994646904,-188.51952991132268,-187.9028125565076,-187.5019994646904,-93.13181778057402,-93.61121544603994,-94.05098174719778,walking,michal
1674934458026639500,-189.15472368344328,-92.69162482141114,-200.90597209079093,291.091835037568,-189.15472368344328,-188.51952991132268,-187.9028125565076,-189.15472368344328,-188.51952991132268,-187.9028125565076,-92.69162482141114,-93.13181778057402,-93.61121544603994,walking,michal
1674934458036639500,-189.7138837332356,-92.26523991638577,-200.27741518191408,290.88704888654746,-189.7138837332356,-189.15472368344328,-188.51952991132268,-189.7138837332356,-189.15472368344328,-188.51952991132268,-92.26523991638577,-92.69162482141114,-93.13181778057402,walking,michal
1674934458046639500,-190.165300625304,-91.82515295145632,-199.69944645920853,290.64509146480503,-190.165300625304,-189.7138837332356,-189.15472368344328,-190.165300625304,-189.7138837332356,-189.15472368344328,-91.82515295145632,-92.26523991638577,-92.69162482141114,walking,michal
1674934458056639500,-190.60267229593515,-91.56873469500636,-199.31001155290377,290.5833659472179,-190.60267229593515,-190.165300625304,-189.7138837332356,-190.60267229593515,-190.165300625304,-189.7138837332356,-91.56873469500636,-91.82515295145632,-92.26523991638577,walking,michal
1674934458066639500,-191.10197005216185,-91.45369657627069,-199.0589372387016,290.7029447217267,-191.10197005216185,-190.60267229593515,-190.165300625304,-191.10197005216185,-190.60267229593515,-190.165300625304,-91.45369657627069,-91.56873469500636,-91.82515295145632,walking,michal
1674934458076639500,-191.591396411401,-91.4281581461526,-199.0368686320036,291.0017978564771,-191.591396411401,-191.10197005216185,-190.60267229593515,-191.591396411401,-191.10197005216185,-190.60267229593515,-91.4281581461526,-91.45369657627069,-91.56873469500636,walking,michal
1674934458086639500,-192.078140830529,-91.4669804367264,-199.1489141422601,291.41123982984305,-192.078140830529,-191.591396411401,-191.10197005216185,-192.078140830529,-191.591396411401,-191.10197005216185,-91.4669804367264,-91.4281581461526,-91.45369657627069,walking,michal
1674934458096639500,-192.31170034661025,-91.6575210898945,-199.3494803333314,291.76207185259386,-192.31170034661025,-192.078140830529,-191.591396411401,-192.31170034661025,-192.078140830529,-191.591396411401,-91.6575210898945,-91.4669804367264,-91.4281581461526,walking,michal
1674934458106639500,-192.4603079045364,-91.85160147406523,-199.64006747840452,292.11957030442414,-192.4603079045364,-192.31170034661025,-192.078140830529,-192.4603079045364,-192.31170034661025,-192.078140830529,-91.85160147406523,-91.6575210898945,-91.4669804367264,walking,michal
1674934458116639500,-192.59037747223448,-92.0216271500384,-199.92456964653988,292.453187547328,-192.59037747223448,-192.4603079045364,-192.31170034661025,-192.59037747223448,-192.4603079045364,-192.31170034661025,-92.0216271500384,-91.85160147406523,-91.6575210898945,walking,michal
1674934458126639500,-192.830900343154,-92.20060349012824,-200.2185209150812,292.8688503895865,-192.830900343154,-192.59037747223448,-192.4603079045364,-192.830900343154,-192.59037747223448,-192.4603079045364,-92.20060349012824,-92.0216271500384,-91.85160147406523,walking,michal
1674934458136639500,-193.0021412901039,-92.25364892977268,-200.3826821051466,293.11052790897025,-193.0021412901039,-192.830900343154,-192.59037747223448,-193.0021412901039,-192.830900343154,-192.59037747223448,-92.25364892977268,-92.20060349012824,-92.0216271500384,walking,michal
1674934458146639500,-193.13920860370405,-92.2282657631015,-200.36240884614332,293.17895863169224,-193.13920860370405,-193.0021412901039,-192.830900343154,-193.13920860370405,-193.0021412901039,-192.830900343154,-92.2282657631015,-92.25364892977268,-92.20060349012824,walking,michal
1674934458156639500,-193.2278118780773,-92.1445287364695,-200.2533158203492,293.1364732616878,-193.2278118780773,-193.13920860370405,-193.0021412901039,-193.2278118780773,-193.13920860370405,-193.0021412901039,-92.1445287364695,-92.2282657631015,-92.25364892977268,walking,michal
1674934458166639500,-193.2897193971312,-92.023879458324,-200.020408629736,292.9803301991252,-193.2897193971312,-193.2278118780773,-193.13920860370405,-193.2897193971312,-193.2278118780773,-193.13920860370405,-92.023879458324,-92.1445287364695,-92.2282657631015,walking,michal
1674934458176639500,-193.3548543714429,-91.8104699499192,-199.76582671764496,292.7825944717532,-193.3548543714429,-193.2897193971312,-193.2278118780773,-193.3548543714429,-193.2897193971312,-193.2278118780773,-91.8104699499192,-92.023879458324,-92.1445287364695,walking,michal
1674934458186639500,-193.49020340843143,-91.6479012972054,-199.4997770886494,292.6396379263057,-193.49020340843143,-193.3548543714429,-193.2897193971312,-193.49020340843143,-193.3548543714429,-193.2897193971312,-91.6479012972054,-91.8104699499192,-92.023879458324,walking,michal
1674934458196639500,-193.73377319461497,-91.52306076373556,-199.2730764293393,292.6072530157075,-193.73377319461497,-193.49020340843143,-193.3548543714429,-193.73377319461497,-193.49020340843143,-193.3548543714429,-91.52306076373556,-91.6479012972054,-91.8104699499192,walking,michal
1674934458206639500,-194.006442312538,-91.41627480583136,-199.0915830987826,292.63098506296774,-194.006442312538,-193.73377319461497,-193.49020340843143,-194.006442312538,-193.73377319461497,-193.49020340843143,-91.41627480583136,-91.52306076373556,-91.6479012972054,walking,michal
1674934458216639500,-194.3880177521197,-91.34484614513752,-198.9460201603221,292.762875550348,-194.3880177521197,-194.006442312538,-193.73377319461497,-194.3880177521197,-194.006442312538,-193.73377319461497,-91.34484614513752,-91.41627480583136,-91.52306076373556,walking,michal
1674934458226639500,-194.85454342616976,-91.30220637863896,-198.8442270132764,292.9904650324581,-194.85454342616976,-194.3880177521197,-194.006442312538,-194.85454342616976,-194.3880177521197,-194.006442312538,-91.30220637863896,-91.34484614513752,-91.41627480583136,walking,michal
1674934458236639500,-195.344024455352,-91.27612291855937,-198.68216692817683,293.19826391152634,-195.344024455352,-194.85454342616976,-194.3880177521197,-195.344024455352,-194.85454342616976,-194.3880177521197,-91.27612291855937,-91.30220637863896,-91.34484614513752,walking,michal
1674934458246639500,-195.89947679785016,-91.24067207164843,-198.60795512932967,293.5073850696288,-195.89947679785016,-195.344024455352,-194.85454342616976,-195.89947679785016,-195.344024455352,-194.85454342616976,-91.24067207164843,-91.27612291855937,-91.30220637863896,walking,michal
1674934458256639500,-196.56750195640336,-91.22411089717087,-198.5189472316405,293.88840338522857,-196.56750195640336,-195.89947679785016,-195.344024455352,-196.56750195640336,-195.89947679785016,-195.344024455352,-91.22411089717087,-91.24067207164843,-91.27612291855937,walking,michal
1674934458266639500,-197.26595223553008,-91.16613540403404,-198.25513913699072,294.1601950470604,-197.26595223553008,-196.56750195640336,-195.89947679785016,-197.26595223553008,-196.56750195640336,-195.89947679785016,-91.16613540403404,-91.22411089717087,-91.24067207164843,walking,michal
1674934458276639500,-197.96936644944253,-91.05802901850022,-197.8837884991768,294.3491607800413,-197.96936644944253,-197.26595223553008,-196.56750195640336,-197.96936644944253,-197.26595223553008,-196.56750195640336,-91.05802901850022,-91.16613540403404,-91.22411089717087,walking,michal
1674934458286639500,-198.6940325809044,-90.95633373894847,-197.4675260183301,294.52639450869657,-198.6940325809044,-197.96936644944253,-197.26595223553008,-198.6940325809044,-197.96936644944253,-197.26595223553008,-90.95633373894847,-91.05802901850022,-91.16613540403404,walking,michal
1674934458296639500,-199.36299922963727,-90.86138335624798,-197.0503730893555,294.6697235582605,-199.36299922963727,-198.6940325809044,-197.96936644944253,-199.36299922963727,-198.6940325809044,-197.96936644944253,-90.86138335624798,-90.95633373894847,-91.05802901850022,walking,michal
