acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.400120077701976,6.360528409905762,8.805141253553817,11.776447105788424,10.179640718562874,8.982035928143713,-426.0,-456.0,-402.0,-230.248180100116,-71.68428721088415,80.46339144832447,11.976047904191615,10.379241516966069,10.57884231536926,0.1996007984031936,0.1996007984031936,1.596806387225549,0.4410791953588209,0.277486981401401,0.4353362307711144,1.6218575002323803,0,0,4,0.6655438388760757,0.6999448278359796,0.3053220090848147,0.0043140526067372,0.0043959168004784,0.0441115081693154,0.6623014115511258,-0.696803860134896,-0.2218063749867569,0.0341713671573084,0.0344315838842835,0.0376005797382069,0,0,4,7.312824795649043,6.723432910985197,12.92515903658899,331.813007187114,349.09873392758294,131.6388665017257,0.7128694516373799,0.842444592161319,3.026261724468397,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,9.255746611137626,21.27254140613396,31.047458440782503,482.8993718551287,484.0732542073499,79.66386542731378,0.8288014314129623,2.697971649711659,2.73530249937526,21.78722307413311,21.82365338785461,6.885256436239716,3,5,11,1.4925136854803116,-1.07258698023384,0.6209106471232543,-0.2020623321728134,1.5942974157852785,-1.1724156944586015,0.5447877068487516,-0.0588239798605155,1.903083544296905,-1.6449347695729106,1.0031993063586622,-0.3785775299681945,1.4722329570838215,-1.036034162315865,0.5908524630728527,-0.1896320100974965,1.5821806440678543,-1.1526508724818856,0.5291885003850673,-0.0521090022957804,1.836092505239539,-1.4982223521941411,0.872662670852411,-0.329877056522438,0.3463676198979998,0.0037301162922869,0.0011027506012668,0.000409881139916,0.0004322693696403,8.262527802643407e-05,4.69155471438977e-05,0.4269278985636622,0.0020447769451908,0.0005692890735215,0.0013015781235525,0.0011059061022259,2.709409412935741e-05,2.097501156797125e-05,0.1561770362176094,0.0013791832041049,0.0010098995569069,0.0006820107337333,0.0001794088626377,3.896319729777583e-05,3.0552536909229785e-05,lying,kuba
0.8032687840382338,0.7119230997816848,1.9605543501355904,0.0,0.0,0.0,-500.0,-500.0,-500.0,-231.5034890837113,-76.80365842256346,89.31007899196055,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1255066873019783,0.2697775338238187,0.0381505488590638,1.606594343184807,0,0,0,0.6303931399721912,0.7330239484263129,0.2432276627248821,8.934915230622483e-06,9.583247832022965e-06,1.7941602832391014e-05,0.6303860672975964,-0.7330174246543592,-0.2431908512328519,0.0017170037408303,0.0017478163468437,0.0023256829078153,0,0,0,0.6897651740216867,0.6421097656059239,0.630652566661894,315.82341971609577,367.24172975183393,121.83861646765882,0.020147317336416,0.0242494269362512,0.0283889362698396,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.898494103522508,5.615643935581576,5.11915463604106,498.9657530970492,498.9735206149084,498.4857498102267,0.1192169200495053,-0.8446535347239302,0.9060335475134794,22.3147384485002,22.31499984267239,22.29862806402915,10,12,15,1.3459449985694798,-0.5975798700457097,-0.1124348560917911,0.1004907017713304,1.3053720046337236,-0.5968369681367304,0.0729200225036511,0.0187855069481457,1.294624907422963,-0.45210381123584,0.1080774881388875,-0.0590084885153789,1.3481827158550284,-0.6047922715780017,-0.1072601960315278,0.0952103638011639,1.3378162707926449,-0.6468137113168748,0.1045887441728183,0.0115164831499389,1.2922049140050171,-0.4519989429643777,0.1084806731573449,-0.0506405144061726,0.3602381466111177,6.227791211376494e-05,0.0001206830103617,0.0002694372568391,1.637373421410626e-06,7.653861783818538e-05,1.7077016809351297e-05,0.4188150218100373,0.0001011098179107,0.000104517055164,0.0002507160611792,0.0002003148492385,0.0001280264597752,8.880248603254698e-05,0.1396201145730495,0.0001114720832812,0.000230663418964,0.0009391385865607,0.0001823291054417,0.0001247254771319,7.394071816921781e-05,lying,kuba
0.7723578917754511,0.6961503135779137,1.7666800094487511,0.0,0.0,0.0,-500.0,-500.0,-500.0,-231.0218773649456,-78.8889340325218,91.1383495540799,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1453456110949228,0.2439802769983838,-0.3701836230008411,1.6108979512432504,0,0,0,0.6317822282375984,0.7298851725429514,0.2492706924408388,7.680807068877921e-06,8.614828540768269e-06,1.407902516390258e-05,0.6317761616591344,-0.729879282802834,-0.2492425067812833,0.0016906996956395,0.0018142943769069,0.0026650951663722,0,0,0,0.681561251249136,0.6630058609930218,0.6032385339069153,316.51985699122633,365.66952068421983,124.87049589742294,0.0171065753352812,0.0184093521733658,0.0185915153078771,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.43181029377071,3.47607138488929,2.6472936990168927,498.9703980907644,498.9755092359108,498.61023164904657,-0.2241530310251809,-0.334818716836034,-0.221285631066894,22.31489489545849,22.31506685907928,22.302814640278648,2,16,44,1.2448383843983175,-0.4691547807158038,-0.1905655223173323,0.0500443353904656,1.30457999251713,-0.5700605545927494,-0.043685454879879,0.0205932628943724,1.2712300136776506,-0.3073442806672902,-0.1628647664813936,0.0829174064952874,1.240119326105502,-0.4676189363642913,-0.1861581643787312,0.0464509705765101,1.2930542158319327,-0.5567331421416077,-0.0476199798143791,0.0193948965120071,1.2618872935454308,-0.2962540818078644,-0.163351458782568,0.0812196343097722,0.3616751634958688,0.0001002734168284,0.000185534435295,0.0001666584920566,0.000332743423899,4.933092946071792e-05,2.688267400206388e-05,0.41673845763534,0.0001850952325533,0.0003664806278861,8.740561492677688e-05,8.773788583055121e-05,2.948947673359864e-05,1.505725898436854e-05,0.1418536468446011,2.6538058196716847e-05,4.56331792538313e-05,0.0003107145601375,7.932443729828752e-05,6.596105098611171e-05,5.751623903125364e-06,lying,kuba
0.7323778059594181,0.6651523431160722,1.6513967737991029,0.0,0.0,0.0,-500.0,-500.0,-500.0,-230.76612482311216,-80.11802380709648,92.12203805145846,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1567943931691035,0.1398476389946782,-0.2482161584930542,1.6133390075902236,0,0,0,0.6329243122515862,0.7277588533033397,0.2526750389779823,4.86247243070328e-06,7.888223339395493e-06,5.040514547340444e-06,0.6329204786323842,-0.7277534445696628,-0.2526650843881776,0.0013209642052895,0.0017753857498816,0.001500158558925,0,0,0,0.5720229721517062,0.5979500503859059,0.5150113704642552,317.0931597948245,364.6044757294011,126.58520727847696,0.0138392870500375,0.0178490172107217,0.0148186087178052,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.404280690329734,3.343832197073689,3.6673318406015625,498.9833316141168,498.9778827242312,498.8788587127164,-0.2532787265405065,-0.1946840058352861,0.4379191957516741,22.31532997928573,22.315146698565048,22.31181559316649,12,17,33,1.138161860197979,-0.4105933304684347,-0.1164814807704996,0.0158025332281744,1.264586595212627,-0.4762655587309398,-0.0099050588239035,-0.0279877046708062,1.0907107526398103,-0.3165077562277605,-0.0022731238996739,-0.0549719059882669,1.1331563063684262,-0.4073929040080874,-0.1136313549770862,0.0124265555949433,1.256776030078337,-0.4659668480822761,-0.0160926262091358,-0.0254973285134802,1.088373018169033,-0.3141178974700478,-0.002685096972559,-0.0540010877717358,0.3616938062123271,0.0001706617153491,0.0002526477091666,0.0003515731652299,0.0004598420270775,4.319760572346918e-05,3.573999366958006e-06,0.4156182754354658,0.0001999654957601,0.0003615944305701,0.0002142651447961,7.993977921951936e-05,0.000128549275775,5.888434602039549e-05,0.1445714165317407,0.0004452800698731,1.803224980157741e-05,0.0002368792172263,0.0001843563507741,6.25949566014361e-05,6.857408755899658e-06,lying,kuba
0.7493938145834849,0.6937372592943736,1.7551680902118776,0.0,0.0,0.0,-500.0,-500.0,-500.0,-230.5922919058528,-81.26392028802441,92.88931023335668,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1171590446097681,0.2251008534837534,-0.1469227249532034,1.6155092398008188,0,0,0,0.6345632707202027,0.7253378883870816,0.2556380039370339,7.365912008293824e-06,8.27579712900135e-06,9.445141637324807e-06,0.6345574783560061,-0.7253321949639757,-0.2556195664808382,0.0016791524138778,0.0020635953557605,0.0018007415610774,0,0,0,0.5990691378483972,0.6279118017734616,0.5678345030040242,317.913296656359,363.3914296769518,128.06540280689995,0.0170501446366515,0.0170500884289491,0.018942429437119,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.4708329939541622,2.845848505257611,3.749511514278274,498.9724644828135,498.976900557106,498.7648919188779,-0.0290372115745541,-0.2083275701468199,-0.510142761152473,22.31496436114061,22.315113602121148,22.307989029299986,12,16,18,1.2576436626733802,-0.4573144960056274,-0.1160002885429678,0.0711924699912532,1.3194711822363632,-0.6231380589433297,0.0637628018513411,0.0231585412884131,1.1528205564358749,-0.298908157661839,0.024806828578532,-0.0465538674774725,1.2520134121394852,-0.4534432832080551,-0.1123788814891019,0.0678742784552015,1.3122645028237223,-0.615046754729624,0.0631382859700598,0.0212516869145659,1.146307430560366,-0.290946421528662,0.0194482495588039,-0.0440258868066743,0.3630053833965961,3.2642596798459254e-05,7.398598647984882e-05,0.0001646896444901,0.0002473666887185,5.944822639707632e-05,8.947632349802701e-06,0.4142023502099676,8.790610998249801e-05,0.0005864938199473,0.0002953555975597,0.0001957190831989,7.31110158260158e-05,4.887938806105074e-05,0.1459584210176939,0.0001536624666328,0.0007899556639684,0.0002040128719132,0.0001628877147492,0.0001417612082299,1.0333872900220876e-05,lying,kuba
0.6776605099216048,0.643347825197599,1.655318796033955,0.0,0.0,0.0,-500.0,-500.0,-500.0,-230.21487971297265,-82.44568693198308,93.92643035680896,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0813290639640247,0.0421768944608738,-0.1590939012074654,1.617741371260412,0,0,0,0.6350954753485327,0.7235369850958718,0.2591312175524406,4.093312126400535e-06,5.441929493171694e-06,7.964469330090982e-06,0.6350922591768347,-0.7235332319487927,-0.2591158801347856,0.0013833008219158,0.0016240593842175,0.0017242319896488,0,0,0,0.5337354349893076,0.5520598444194572,0.546721748892741,318.18122184759414,362.4901492063452,129.8170559475276,0.0119640192637423,0.0126648959416778,0.0152892840957189,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.253375898690707,2.6794547447245978,3.1176576130403366,498.9863519337863,498.9857621737208,498.8066087720799,0.2647861009743956,-0.0478955609387382,-0.4634219194480636,22.31543162148591,22.31541180365247,22.309390323690508,10,13,15,1.1436757724127404,-0.49817132107954,-0.0065058599438937,-0.0510132189533704,1.099375220556883,-0.3086372347774305,-0.023067642023651,-0.0618636615809877,1.141457992884345,-0.336768444830786,0.0981022868126065,-0.0770908931791814,1.145132989549665,-0.4972372663639025,-0.0126155462522378,-0.0481945404494432,1.0975931541210115,-0.3053427261470224,-0.0253775514875536,-0.0616575935090319,1.137938746109188,-0.333397294275637,0.0974668826730454,-0.0764458881339235,0.3632199685660803,0.0001415720917642,7.214629197136288e-07,8.823322312465473e-06,0.0001237368060765,0.0001088294683531,1.1150580610564537e-05,0.4134809492789956,2.120497072727323e-05,8.16385102375694e-05,0.0004105155583922,0.0004009813717466,2.2964170714292223e-05,5.078451665899252e-05,0.1472299984002985,0.0002252988295612,0.000138117620875,0.0003488003267552,0.0003424688590668,3.147289268519947e-05,4.088387461693739e-06,lying,kuba
0.7029559202192496,0.6735195464359747,1.6046707130797346,0.0,0.0,0.0,-500.0,-500.0,-500.0,-229.9705493718044,-83.47495472824619,94.83858272680294,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1325651986645654,0.2762026836492147,-0.215761912516376,1.619915516725161,0,0,0,0.635631612390831,0.7221594827454484,0.262146653773457,4.577359002588702e-06,5.491789231729124e-06,7.797935566040224e-06,0.6356280189293191,-0.7221556879867367,-0.2621318098091044,0.0011997461066577,0.0014538864616447,0.0018789931166514,0,0,0,0.5724186456103046,0.5696144637817265,0.5316198261289174,318.44963748358884,361.7999996813551,131.3280367143613,0.0145876382650272,0.0132934763222208,0.0196044635667727,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.7385120377097785,2.9776402114591147,3.3537530703323166,498.9843331447424,498.9857772997267,498.8162936245621,-0.0015301226594829,0.2461356502530297,-0.0357749826809025,22.315363693954904,22.315412298790527,22.30971581313985,2,9,15,1.1474801520117726,-0.4945468648564785,0.0081062186030567,-0.0437199218106146,1.1299250883608547,-0.4603676736923821,0.1227583198532054,-0.1120972876263018,1.1968920480988887,-0.3735415197267387,-0.0003185535391517,0.0080535532963691,1.1476871797867547,-0.4988760996412185,0.0147471903557559,-0.0464310001700706,1.1291390966167578,-0.4579277587988952,0.1224288889327407,-0.1112884447026048,1.189406000055366,-0.365911583548908,0.0038639477184467,0.0044617331509793,0.3633117066645981,0.0001388318390438,1.9571157123891253e-05,7.210098290366276e-05,0.0006776372864133,4.32218536712151e-06,6.742064540151059e-06,0.4126206324504758,5.323316382580387e-06,7.571232122279796e-05,0.0002093674852484,0.0008076213510748,0.0001799487851759,4.73908069637184e-08,0.1496231497547093,0.0003160004212092,0.0001875104735086,0.0001401419797265,0.0005001295213552,3.926627900033608e-05,8.125189709549108e-06,lying,kuba
0.7469804835031976,0.7001671129596009,1.6853268846192768,0.0,0.0,0.0,-500.0,-500.0,-500.0,-229.6482798817165,-84.6107735284537,95.91777333643284,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1406854567012495,0.1331087801638797,-0.4238206917666361,1.6223312090302575,0,0,0,0.6358811144484043,0.7208660962994712,0.2656073457446296,5.24825532379524e-06,7.361491351782384e-06,7.522523810702671e-06,0.6358769959138179,-0.7208610004683857,-0.2655932126480533,0.0014398855444396,0.0017748643147944,0.0016787237486947,0,0,0,0.6123572673118007,0.6351364648978327,0.5788123170619646,318.5743749528227,361.1513612346613,133.0621995366747,0.0169295521654665,0.0148562544344881,0.0165559983509892,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.9784306846580426,2.8408497274512348,3.061769532572108,498.98167116411867,498.9793553801033,498.8289428978992,0.4633207155005503,-0.2100952962956509,-0.0704477189030015,22.31527410769046,22.315196220515386,22.310140170962114,2,47,49,1.0607419703978178,-0.3435828576876977,-0.1324163599026446,-0.0820092403765457,1.242832917035192,-0.5515263647805649,0.0685684334942093,-0.0821362677749637,1.0929508842529907,-0.2612916288677832,0.0336669422327789,-0.0849654025656458,1.0647454832153258,-0.3379550027702128,-0.1497148108062859,-0.0690908099476883,1.2502050648940897,-0.5579307763386229,0.0681131108111424,-0.0792535830157563,1.1080398739361417,-0.2735918911223278,0.0233563211134807,-0.0772237937436764,0.3635326542552647,5.58310983189663e-05,3.059720593361467e-05,0.0002385119999903,0.0004009444220672,2.382385868917651e-05,1.6903191540792808e-06,0.4119117524314921,0.0001368378433549,7.23899717973748e-05,0.000582250143854,0.00031608900412,0.0001727443503736,3.246660116033465e-05,0.1517097976581078,0.0001154066400971,7.400987621703433e-05,0.0005170889177181,0.0001709255089664,1.631937075715539e-05,1.0446744025642948e-05,lying,kuba
0.7041131907890944,0.6995580776693192,1.6725864475480348,0.0,0.0,0.0,-500.0,-500.0,-500.0,-229.44420297405944,-85.32828304283676,96.41677341024452,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2143619089331725,0.2490785564956555,-0.260728943764139,1.6235257457962855,0,0,0,0.6366365791856693,0.7193676100762159,0.2675380823626138,3.923117743355955e-06,4.420908923874769e-06,5.567339773039657e-06,0.6366335042000716,-0.7193645434284428,-0.2675276981677716,0.0012728617018734,0.0013338455708208,0.0014945377723907,0,0,0,0.5560392406829693,0.5943659208942181,0.5569132853961907,318.95338560423585,360.4016362576498,134.03137678205357,0.0140026822799886,0.0161983278917756,0.0127286921993604,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.4972377578037013,4.128535944937798,2.9902586432425746,498.986952144353,498.9892592378209,498.8787971284133,0.2414520936871768,-0.1642242963251464,-0.2797168223465994,22.3154518552418,22.31552947803006,22.311815016245312,33,39,46,0.953891238613229,-0.2893156738363653,-0.1274001794257094,-0.0924523921745928,0.999666033234254,-0.4289482224020188,0.0411613601011769,-0.1080575123460702,1.071747510527386,-0.3393086363787785,0.0948140841948504,-0.1204029814495921,0.9824851072822472,-0.3214921793777999,-0.0964131818126198,-0.1139603079671238,1.0113549580782994,-0.4402723201159004,0.0510298183936599,-0.1292604507908163,1.0800522787673996,-0.3536990607181767,0.1134491283358922,-0.1304387920404669,0.3637516244096436,2.419768902072501e-05,0.0001467822530099,0.0003324990184285,0.0002838339218306,2.6630659606470346e-05,8.390335852646769e-06,0.4108539497143688,0.0001700919743483,0.0001425545486777,0.000183271512533,0.0001944967701614,3.805906564717917e-05,2.685164067167232e-05,0.1533583295930725,0.0003134427308653,8.399188229580737e-05,0.0001505255676528,1.3087196352971006e-05,0.000182519392327,2.4901376548075497e-05,lying,kuba
0.7221726926581429,0.671640332525875,1.7058768512006406,0.0,0.0,0.0,-500.0,-500.0,-500.0,-229.11831278031607,-86.28217158043365,97.28993241097238,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1814535662270577,0.2283561940949287,-0.229045875184262,1.6253751134715042,0,0,0,0.6368545943542497,0.7181015784262091,0.2704398593934032,5.365447239770884e-06,5.040529553743125e-06,7.160227248982258e-06,0.6368503902898637,-0.7180980758013468,-0.2704266473802931,0.0014551613969778,0.0015400862799889,0.0018273214939329,0,0,0,0.5880319829070618,0.601732087678184,0.6081509091682737,319.0620455352217,359.7671359764747,135.48375033752683,0.0164008885257037,0.0130400129975296,0.0160693075657756,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.7713664528848856,2.85673030884806,3.0529984063265725,498.980819379332,498.98691337295617,498.8445884202897,0.0816790637691661,-0.0364572518110568,0.0892852199083411,22.31524549240854,22.315450533178684,22.310665293555765,10,16,44,1.13633882044381,-0.5459628364958908,0.0805007401963048,-0.1818261935106203,1.1772274307544477,-0.5450564684074556,-0.0453292640570868,-0.0004897660303611,1.093480915303875,-0.3045908354572706,0.0186201333887287,-0.0657473780342397,1.1470738176360185,-0.5420806264879794,0.0692453620538794,-0.1789314683966289,1.180527954176141,-0.5518769164516024,-0.0325153334123626,-0.0091039468802559,1.0941945692022947,-0.2954489333815357,0.0175584501537602,-0.0697149809166413,0.363879884326108,0.0001250802595993,0.0002590538817458,0.0004141572255497,2.526584549695073e-05,1.3837562275232005e-05,3.486175788499991e-05,0.4102109586879724,0.0001251939560891,0.0002303779324583,9.159379457350712e-05,0.0001942111142223,0.0001868382633215,3.448694120127142e-05,0.1552010760784186,0.0003362413088031,0.0004454212498367,3.7052374114218e-05,0.0007454801666355,0.0001044670571061,3.763680427242011e-05,lying,kuba
