time,q0,q1,q2,q3,activity,name
1672333063882657700,0.1401509436127164,0.1036129196172713,0.3545675568510126,0.4854381016895253,standing,karol
1672333063892657700,0.1356426132229032,0.1070184325252495,0.3532564230482488,0.4869335685203245,standing,karol
1672333063902657700,0.1311330858165735,0.1104116248281355,0.3519043622594748,0.4883881647431123,standing,karol
1672333063912657700,0.1266805579658347,0.1137478729919945,0.3505152742995985,0.4897946637339594,standing,karol
1672333063922657700,0.1222129662308339,0.1170668600656026,0.3490633993724484,0.4911826620238105,standing,karol
1672333063932657700,0.1177964775550644,0.120305786651149,0.347574013328111,0.4925333913862309,standing,karol
1672333063942657700,0.1133753001916474,0.1234886387154909,0.3460468158756111,0.4938567917426426,standing,karol
1672333063952657700,0.1089593708900498,0.1266135003307567,0.3444921130124003,0.4951448240635811,standing,karol
1672333063962657700,0.104501065188958,0.1297178467549043,0.3429006557131798,0.4964053671435556,standing,karol
1672333063972657700,0.1000697546297396,0.1327632169290835,0.3412853930629067,0.4976249603102089,standing,karol
1672333063982657700,0.0956177671956831,0.1357853735158302,0.3396348498920791,0.4988126927819143,standing,karol
1672333063992657700,0.0911765555469047,0.1387674048429061,0.3379672841360484,0.4999549241566699,standing,karol
1672333064002657700,0.0867106764292417,0.1417302060510301,0.3362877468181579,0.5010496318177575,standing,karol
1672333064012657700,0.082210020959595,0.1446362713367878,0.3345964937148979,0.5021089831434367,standing,karol
1672333064022657700,0.0776692593533753,0.1474866691084208,0.3328739452880123,0.5031466039470296,standing,karol
1672333064032657700,0.073164750695931,0.1503020587112678,0.3311161945628678,0.5041474861171656,standing,karol
1672333064042657700,0.0686713104010209,0.1531048585550984,0.3293118928349052,0.5051170663643139,standing,karol
1672333064052657700,0.064250182978905,0.155846835155252,0.327480529785495,0.50605000977662,standing,karol
1672333064062657700,0.0598438753199185,0.1585613072383354,0.3256316248626172,0.5069393585544217,standing,karol
1672333064072657700,0.0554364349248027,0.1612480777621579,0.3237698054623912,0.5077848258724029,standing,karol
1672333064082657700,0.0509926386681675,0.163932765007873,0.3218890272035341,0.5085859982395686,standing,karol
1672333064092657700,0.0465941375200341,0.1665776792594319,0.320037025334365,0.5093168288559277,standing,karol
1672333064102657700,0.042228201150145,0.1691790556528381,0.3181874942778901,0.5099984449927509,standing,karol
1672333064112657700,0.0379068282593275,0.1717304083645756,0.3163329741563123,0.5106384832289919,standing,karol
1672333064122657700,0.0335419087320136,0.1742772366834821,0.3144493484320976,0.5112440397376676,standing,karol
1672333064132657700,0.029243052731988,0.176747400870339,0.3125734703499636,0.5118100312391705,standing,karol
1672333064142657700,0.0250078307676049,0.179144988464852,0.310700800229577,0.5123408871442556,standing,karol
1672333064152657700,0.0207222418623388,0.181542538671679,0.3087924884185467,0.5128416850153185,standing,karol
1672333064162657700,0.0165398112575969,0.1838563152089719,0.306907798137287,0.5133004981608025,standing,karol
1672333064172657700,0.0124168508745698,0.1861142240881803,0.3050328385928368,0.5137205472833666,standing,karol
1672333064182657700,0.0084238154478064,0.1882688719382715,0.3031904823934584,0.5141069220817859,standing,karol
1672333064192657700,0.0044578078211928,0.1903803318068002,0.3013428737300861,0.5144652219044283,standing,karol
1672333064202657700,0.000568469908351,0.1924121052778514,0.2995147319264841,0.5147958142452242,standing,karol
1672333064212657700,-0.0032753663141638,0.194380633462007,0.2976946778563008,0.5151018154394993,standing,karol
1672333064222657700,-0.0072091106605726,0.1963632063637181,0.2958241636187335,0.5153873906695162,standing,karol
1672333064232657700,-0.0108902544127294,0.1981762201277373,0.2940460608010513,0.515646293536664,standing,karol
1672333064242657700,-0.0145945395405435,0.200000095856259,0.292268852755674,0.5158609215333201,standing,karol
1672333064252657700,-0.0181393099998624,0.2017283575603986,0.2905573433732891,0.5160423312868285,standing,karol
1672333064262657700,-0.0216346249291782,0.2034152720588999,0.2888580854306323,0.516199389436811,standing,karol
1672333064272657700,-0.0250379810856685,0.2050451030539924,0.2871786074999227,0.5163377728760086,standing,karol
1672333064282657700,-0.0283416346970125,0.2066252717722275,0.2855161592188139,0.5164590227623158,standing,karol
1672333064292657700,-0.0316819128293488,0.2082138011942877,0.2838301035515111,0.5165562884370594,standing,karol
1672333064302657700,-0.0346729009996416,0.2095995290064747,0.282279022806259,0.5166536988140433,standing,karol
1672333064312657700,-0.0378890159024996,0.2111253158485998,0.2806379765320234,0.5167006086661413,standing,karol
1672333064322657700,-0.0410876462720553,0.2126788374184322,0.2790165258428595,0.5166971790253296,standing,karol
1672333064332657700,-0.0440066984523679,0.2141165615694246,0.2775288730513476,0.5166642389316749,standing,karol
1672333064342657700,-0.0469018227954605,0.2155760983761487,0.2760646478097771,0.5165870909654221,standing,karol
1672333064352657700,-0.0496522306862403,0.216988340373886,0.2746634364949441,0.5164857474840889,standing,karol
1672333064362657700,-0.0522505627321472,0.2183425661028669,0.2733201808463025,0.5163713595064674,standing,karol
1672333064372657700,-0.0547641135665683,0.2196680224618251,0.2719927386458552,0.5162497431630428,standing,karol
1672333064382657700,-0.0572182433618573,0.2209768117224945,0.2706698795850064,0.5161203748848913,standing,karol
1672333064392657700,-0.0595449390226904,0.2222308936636236,0.2693808958250197,0.5159932086970468,standing,karol
1672333064402657700,-0.0615396533216171,0.2233128364254126,0.2682211857582987,0.5158963188452578,standing,karol
1672333064412657700,-0.063728369464942,0.2244914725923519,0.2669663711072976,0.5157700575330042,standing,karol
1672333064422657700,-0.065740869134158,0.2255725371170782,0.2657817227596141,0.5156577656333498,standing,karol
1672333064432657700,-0.0677987517921515,0.2266706704211334,0.2645743973272783,0.5155307793761285,standing,karol
1672333064442657700,-0.0697046305194007,0.2276746090784593,0.2634357064349674,0.5154174947658727,standing,karol
1672333064452657700,-0.0714458050588804,0.2285701050254532,0.2623758085436757,0.5153235136369798,standing,karol
1672333064462657700,-0.0730449677843549,0.2293727550483544,0.2613852417584797,0.5152462092422635,standing,karol
1672333064472657700,-0.0746243828560639,0.2301459355309809,0.2604104026546429,0.5151688391680203,standing,karol
1672333064482657700,-0.0760828195354947,0.2308391117908707,0.2594965462938016,0.5151066233928897,standing,karol
1672333064492657700,-0.0772985501274757,0.2313932109787701,0.2586972647204653,0.5150791524192972,standing,karol
1672333064502657700,-0.078608228034716,0.2319884551988946,0.2578537316968438,0.5150362567119945,standing,karol
1672333064512657700,-0.0799616023165225,0.2325971682833885,0.2569864778570104,0.5149869157569279,standing,karol
1672333064522657700,-0.0812260820781807,0.233145579847001,0.2561558830714776,0.5149549189217978,standing,karol
1672333064532657700,-0.0824579362763572,0.2336606629771679,0.2553409799031669,0.5149304494546605,standing,karol
1672333064542657700,-0.0834293221403872,0.2340298452267931,0.2546519075160144,0.5149476055792994,standing,karol
1672333064552657700,-0.0842869253050196,0.234330350859427,0.2540181461586929,0.5149843443670118,standing,karol
1672333064562657700,-0.0851236507540023,0.2346151518263443,0.2533890682413135,0.5150269896425189,standing,karol
1672333064572657700,-0.0861228670043885,0.2349663637644251,0.2526791417691811,0.5150495699123396,standing,karol
1672333064582657700,-0.0871182235373337,0.2352963509613439,0.2519642403834833,0.5150817670141078,standing,karol
1672333064592657700,-0.0881482360857268,0.2356207364502091,0.2512315265008545,0.515116150085454,standing,karol
1672333064602657700,-0.0889325260239313,0.2358044034432248,0.2506096575752015,0.5152002175032706,standing,karol
1672333064612657700,-0.0897475924141671,0.2359794889883055,0.2499739115339962,0.5152875623874241,standing,karol
1672333064622657700,-0.0903783986176933,0.2360474006929871,0.2494278928545242,0.5154107837102169,standing,karol
1672333064632657700,-0.0907341734666163,0.2359748799924315,0.2490230381331819,0.5155772247943035,standing,karol
1672333064642657700,-0.0915314763558717,0.2361101609511106,0.2484283861544432,0.5156612292111055,standing,karol
1672333064652657700,-0.0924628745095569,0.2363043668264538,0.2477707293759928,0.5157225191793448,standing,karol
1672333064662657700,-0.0930819722517453,0.2363457824538993,0.2472568094228523,0.5158388100770004,standing,karol
1672333064672657700,-0.0937845582504513,0.2364320293159461,0.2467095277177979,0.5159340594783343,standing,karol
1672333064682657700,-0.0944241903545222,0.2364968430190061,0.2461951269135877,0.516033400764789,standing,karol
1672333064692657700,-0.0947750085755891,0.2364370729898033,0.2458170739686052,0.5161766893235105,standing,karol
1672333064702657700,-0.0951896777167152,0.236422369712989,0.245414602637853,0.5162986230989692,standing,karol
1672333064712657700,-0.0958654966792196,0.2365470679041939,0.2448996946079325,0.5163609669188972,standing,karol
1672333064722657700,-0.0964584137863738,0.2366454934525503,0.2444279727142686,0.5164289704099235,standing,karol
1672333064732657700,-0.0969961638085313,0.2367309720803933,0.2439839510559065,0.5164990497020732,standing,karol
1672333064742657700,-0.0977275897134938,0.2369121462272451,0.2434474853792475,0.516531252882834,standing,karol
1672333064752657700,-0.0985109306075145,0.2371197136900601,0.2428796938354997,0.516554513480076,standing,karol
1672333064762657700,-0.0987891998428347,0.2370941928485489,0.2425349091224076,0.5166750825277823,standing,karol
1672333064772657700,-0.0990213348686536,0.2370529595201041,0.2422023922314688,0.5168055417527034,standing,karol
1672333064782657700,-0.0995589687639573,0.2371625382994026,0.2417212008225776,0.5168772694391917,standing,karol
1672333064792657700,-0.1000110522220392,0.2372385630315296,0.2412718254531703,0.5169650658881503,standing,karol
1672333064802657700,-0.1003945978534336,0.2372885469843008,0.2408522700203022,0.5170634249955123,standing,karol
1672333064812657700,-0.1008387204574904,0.237373447391171,0.2404037764297458,0.5171467558329997,standing,karol
1672333064822657700,-0.1010238527203438,0.2373487848632831,0.2400696158287375,0.5172771718454056,standing,karol
1672333064832657700,-0.1013064367546382,0.2373841047541543,0.2396839355404253,0.5173845542191424,standing,karol
1672333064842657700,-0.1014729411450022,0.2373848904655203,0.2393416566706528,0.5175100194958108,standing,karol
1672333064852657700,-0.1016482565271439,0.2374005450047865,0.238991329101571,0.5176303440519363,standing,karol
1672333064862657700,-0.1017417939775817,0.2373782185688929,0.2386786231489281,0.5177664931855768,standing,karol
1672333064872657700,-0.1019719582284813,0.2374165839286602,0.2383005685982426,0.5178777702112483,standing,karol
1672333064882657700,-0.1020296690375273,0.2373711087842046,0.2379978176261918,0.5180264714373375,standing,karol
1672333064892657700,-0.1023723260950812,0.2374514566662066,0.237562798724587,0.5181217375379793,standing,karol
1672333064902657700,-0.1026686331399389,0.2375070424634469,0.2371482930790451,0.5182275295464093,standing,karol
1672333064912657700,-0.1029140561171415,0.2375362373994988,0.2367556179050513,0.5183450215121508,standing,karol
1672333064922657700,-0.1028222188551285,0.2374085778653437,0.2365138446048988,0.5185320931394309,standing,karol
1672333064932657700,-0.1028626720834728,0.2373432797865078,0.2362059653731699,0.5186942958306245,standing,karol
1672333064942657700,-0.1029365404358208,0.2372990894747925,0.2358759819133146,0.5188500223283694,standing,karol
1672333064952657700,-0.1029640027808567,0.2372473301148314,0.2355588741825867,0.5190123056498092,standing,karol
1672333064962657700,-0.1027942123470493,0.2371133302664515,0.2353270336245932,0.5192123564274067,standing,karol
1672333064972657700,-0.1029551691222541,0.237125291123057,0.2349432435982695,0.5193488186742697,standing,karol
1672333064982657700,-0.1029954621998312,0.2370828016563062,0.2346191200948414,0.5195067575366349,standing,karol
1672333064992657700,-0.102891452273434,0.2369801202255185,0.2343814176037342,0.5196815102021902,standing,karol
1672333065002657700,-0.1027675298753457,0.2368763954075882,0.2341647713368632,0.5198509808595674,standing,karol
1672333065012657700,-0.1026987016717389,0.236807465177886,0.2339253667574041,0.5200037719157492,standing,karol
1672333065022657700,-0.1028634919220479,0.2368372604134093,0.2335820166209613,0.5201119836999366,standing,karol
1672333065032657700,-0.1028825404878101,0.2367790572040684,0.2333067945067011,0.5202582398220496,standing,karol
1672333065042657700,-0.1029195155986586,0.2367024705736145,0.2330284090940526,0.5204105309099738,standing,karol
1672333065052657700,-0.1029018060213698,0.2365715500853187,0.2327827437877998,0.520583487300146,standing,karol
1672333065062657700,-0.1027631243816377,0.236376566013183,0.2326039447046924,0.5207793421453193,standing,karol
1672333065072657700,-0.1028883410996086,0.2362975926246533,0.2323126545348913,0.5209204668767581,standing,karol
1672333065082657700,-0.1030213147194159,0.2362328107619875,0.2320130468325957,0.5210570857428958,standing,karol
1672333065092657700,-0.1031338494024518,0.2361791681208682,0.2317114105475357,0.5211933559390873,standing,karol
1672333065102657700,-0.1032093266920605,0.2361394721296158,0.2314091140619396,0.5213307049113842,standing,karol
1672333065112657700,-0.1033776920782427,0.2361691530132173,0.2310571945226834,0.521440001936796,standing,karol
1672333065122657700,-0.1034616538376014,0.2361972415734858,0.2307532186475416,0.521545254850019,standing,karol
1672333065132657700,-0.1034235331919763,0.2361969525611016,0.2305179046114665,0.5216570357503677,standing,karol
1672333065142657700,-0.103202389995348,0.2361226036067657,0.2303858974092092,0.521792837563013,standing,karol
1672333065152657700,-0.103103437868128,0.236103611455547,0.2302088618626044,0.5218991681387206,standing,karol
1672333065162657700,-0.1030195452736209,0.2360938282795547,0.2300279626634712,0.5219999651932867,standing,karol
1672333065172657700,-0.1031443901113456,0.236180682406476,0.2297514904886375,0.5220578300032792,standing,karol
1672333065182657700,-0.1030508397043716,0.2361782854389324,0.2295668246731738,0.5221586700406687,standing,karol
1672333065192657700,-0.1028629894861563,0.2361421426347857,0.2294184980611149,0.5222772896087726,standing,karol
1672333065202657700,-0.1024355452745184,0.236009606566911,0.2293731288489001,0.5224411686008528,standing,karol
1672333065212657700,-0.1023480048074226,0.2360344517103089,0.2291717304265539,0.5225355375116485,standing,karol
1672333065222657700,-0.1021529854819218,0.2360246418958983,0.2290148528079403,0.5226469636947079,standing,karol
1672333065232657700,-0.1021666864840708,0.2361170815696849,0.2287626565854367,0.5227130481352452,standing,karol
1672333065242657700,-0.1019296140097937,0.2361028454410602,0.2286276423195238,0.5228248990782779,standing,karol
1672333065252657700,-0.1020047403714748,0.2362121306330542,0.228364653015177,0.5228758958331963,standing,karol
1672333065262657700,-0.1019096263282917,0.2362309237460008,0.2281957133738102,0.5229597783400335,standing,karol
1672333065272657700,-0.1019662484863776,0.2363074060501771,0.2279763076952457,0.5230099535585836,standing,karol
1672333065282657700,-0.1020295631518376,0.2363826385027826,0.227764584526509,0.5230559302339496,standing,karol
1672333065292657700,-0.1018754783506714,0.2363657291010986,0.22765512343675,0.523141336341256,standing,karol
1672333065302657700,-0.1020061894728366,0.2364745597186479,0.2274161922896865,0.5231706901195223,standing,karol
1672333065312657700,-0.1020393264799806,0.2365436510261657,0.2272175675069869,0.5232193824609593,standing,karol
1672333065322657700,-0.102067465682912,0.2366027642575117,0.2270224247609982,0.5232719576237247,standing,karol
1672333065332657700,-0.1021662509857851,0.2366553614393232,0.2268151668058277,0.5233188505778329,standing,karol
1672333065342657700,-0.1020545686333984,0.2365622098558419,0.2267261277762096,0.523421405560413,standing,karol
1672333065352657700,-0.1019901051038102,0.2364067886702798,0.2266457059886238,0.52353907940759,standing,karol
1672333065362657700,-0.1023200256383493,0.2363069702942965,0.2264393802392211,0.5236091447308022,standing,karol
1672333065372657700,-0.1024804404023188,0.2360215562264135,0.2263548567396591,0.523743188407021,standing,karol
1672333065382657700,-0.1028791371570313,0.2357931985682972,0.2261462309129996,0.5238581784344545,standing,karol
1672333065392657700,-0.1030886881411737,0.2354623253106325,0.2260100312404229,0.5240247621482406,standing,karol
1672333065402657700,-0.1033039675183287,0.2351953519439762,0.2258293150111935,0.5241802987662556,standing,karol
1672333065412657700,-0.1036335783618546,0.2350774010836097,0.2255383684136017,0.524293491762133,standing,karol
1672333065422657700,-0.1036842304217954,0.2349654664389988,0.2253428299018928,0.5244177700002056,standing,karol
1672333065432657700,-0.1037051723152289,0.2349773940977615,0.2251345372755059,0.5244977985696025,standing,karol
1672333065442657700,-0.1037106178021315,0.2351414012857506,0.2249062657360913,0.52452127902726,standing,karol
1672333065452657700,-0.1035794146745609,0.2353748300124192,0.2247124784900907,0.5245257879333869,standing,karol
1672333065462657700,-0.1032996052263406,0.2356545279438927,0.2245621265296283,0.5245201173517494,standing,karol
1672333065472657700,-0.1031066091959439,0.2359750512009986,0.2243775988224028,0.5244933141172937,standing,karol
1672333065482657700,-0.1029094941963277,0.2362321800087591,0.224235184184254,0.5244774964728853,standing,karol
1672333065492657700,-0.1028426507461841,0.2364592553777021,0.2240644167226323,0.5244614997804482,standing,karol
1672333065502657700,-0.1026269724840758,0.236492739562077,0.2239859657328873,0.5245222836197095,standing,karol
1672333065512657700,-0.1024352724393975,0.2364286062710532,0.2239282753206191,0.5246133559789269,standing,karol
1672333065522657700,-0.1025746421246821,0.2364129887021167,0.2237512681956995,0.5246687145193664,standing,karol
1672333065532657700,-0.1026422793081407,0.2363009386349852,0.2236289781584696,0.5247581140475749,standing,karol
1672333065542657700,-0.1026071723121549,0.2360897233193141,0.2235681708271251,0.5248859603724979,standing,karol
1672333065552657700,-0.1025823425861038,0.2358171523659619,0.2235142577323854,0.5250363045642474,standing,karol
1672333065562657700,-0.1021909598226695,0.2353345874719894,0.2236199758662564,0.5252840999363205,standing,karol
1672333065572657700,-0.1019003068665943,0.2348561270556907,0.2236562855461309,0.5255392141686812,standing,karol
1672333065582657700,-0.1015244461016007,0.23431051470792,0.2237136795057659,0.5258310314550998,standing,karol
1672333065592657700,-0.101188227671882,0.2337626768537301,0.2237344771425634,0.5261307886557199,standing,karol
1672333065602657700,-0.1008834599519273,0.2332108555077063,0.2237300017643834,0.5264360930373916,standing,karol
1672333065612657700,-0.1005411216580016,0.232636656644088,0.2237498824592543,0.5267472138596448,standing,karol
1672333065622657700,-0.0999100530047765,0.2319180501206468,0.2239219615267048,0.5271110746000702,standing,karol
1672333065632657700,-0.0996400483221927,0.2313158513604252,0.2239754578065282,0.5274041794551704,standing,karol
1672333065642657700,-0.0993836165095312,0.230663823132949,0.2240492392593532,0.5277069552108887,standing,karol
1672333065652657700,-0.0990003273029946,0.2298897562377489,0.2241992118690028,0.528053279901308,standing,karol
1672333065662657700,-0.0987805821621772,0.2291117909887596,0.2242790075170504,0.5283989341907963,standing,karol
1672333065672657700,-0.0984433299357404,0.2282216757183469,0.2243970120266269,0.5287972813761811,standing,karol
1672333065682657700,-0.098397056911484,0.2274535882090253,0.2243609071389596,0.5291525074736974,standing,karol
1672333065692657700,-0.0981019996026456,0.2266095096567941,0.2243898480976967,0.5295574847960608,standing,karol
1672333065702657700,-0.0978554512220465,0.2258613393404987,0.2243579820970604,0.5299365416948623,standing,karol
1672333065712657700,-0.0974171854804751,0.2251229177341719,0.2243809658890102,0.530322036920587,standing,karol
1672333065722657700,-0.0968667443295793,0.2244501687121718,0.2244516742041499,0.5306783039368947,standing,karol
1672333065732657700,-0.0965379551059907,0.2239924800140162,0.2244288542700537,0.5309414217251617,standing,karol
1672333065742657700,-0.096302840465012,0.2236897468227599,0.2243600049555705,0.5311409849942222,standing,karol
1672333065752657700,-0.0960439508828776,0.2234901250783956,0.2242971115190477,0.5312985789083189,standing,karol
1672333065762657700,-0.0956348273555539,0.2233416160031172,0.2242949655322087,0.5314358616687868,standing,karol
1672333065772657700,-0.0948338042269343,0.2231012116688411,0.2244730614305619,0.5316053087403025,standing,karol
1672333065782657700,-0.0944058688190946,0.2230733231399566,0.2245111972162778,0.5316772250423725,standing,karol
1672333065792657700,-0.0942472507401165,0.2232169446461681,0.2244407103007639,0.5316750082944587,standing,karol
1672333065802657700,-0.094024751984152,0.2234024095891451,0.2243952314792285,0.5316558790177088,standing,karol
1672333065812657700,-0.0937611536992917,0.2236529459147871,0.224346152350923,0.5316180166194896,standing,karol
1672333065822657700,-0.0933669006271296,0.2239442465451747,0.2243055069652819,0.5315821888844219,standing,karol
1672333065832657700,-0.093058110163088,0.2243700736744295,0.2241810437359229,0.5315096331983334,standing,karol
1672333065842657700,-0.0927338325401842,0.2248945598013789,0.2240247586987115,0.5314110414544476,standing,karol
1672333065852657700,-0.0925083031707005,0.2255774458991816,0.2238084090861972,0.5312527577527412,standing,karol
1672333065862657700,-0.0922150130004091,0.226334941416651,0.2236233570741374,0.5310603907812768,standing,karol
1672333065872657700,-0.0920798830861009,0.227252270979652,0.2234000836195571,0.5307871943897243,standing,karol
1672333065882657700,-0.0919718495283075,0.2282354010221406,0.2231926502460492,0.5304727020133186,standing,karol
1672333065892657700,-0.0918143544654858,0.2292067012568979,0.2230428822452003,0.530145679421999,standing,karol
1672333065902657700,-0.0918559410182734,0.230203332981126,0.2228469305151038,0.5297905104730637,standing,karol
1672333065912657700,-0.0918836793800867,0.2310440033043894,0.2226848474744038,0.5294891443541174,standing,karol
1672333065922657700,-0.0917563632647471,0.2316447280853538,0.222613743593361,0.5292796512151969,standing,karol
1672333065932657700,-0.0919098570566004,0.2321532906287444,0.2224358204253721,0.5291056672896707,standing,karol
1672333065942657700,-0.0918352216145942,0.2323654530483714,0.2223593658975996,0.5290580293539939,standing,karol
1672333065952657700,-0.091690215635153,0.2323523404950725,0.2223071596439951,0.5291110530633323,standing,karol
1672333065962657700,-0.0917254176211826,0.2322702987048764,0.2221549221929119,0.5292049667203321,standing,karol
1672333065972657700,-0.0916329901964414,0.2320154956566604,0.2220447652828535,0.529378966939876,standing,karol
1672333065982657700,-0.091573499849025,0.2316873594281534,0.221916545192595,0.5295867058416397,standing,karol
1672333065992657700,-0.0913508858817102,0.2312347109659376,0.221853133670892,0.5298495155813552,standing,karol
1672333066002657700,-0.0910060636604712,0.2307029885574009,0.2218500977310743,0.5301418822724029,standing,karol
1672333066012657700,-0.0903102851014416,0.2300143391663181,0.2220109700359476,0.5304927205308975,standing,karol
1672333066022657700,-0.0897566485459251,0.2293832129439062,0.2221170344452437,0.5308155739643425,standing,karol
1672333066032657700,-0.0892287221660727,0.2287732548364227,0.2222156137524048,0.5311266023976853,standing,karol
1672333066042657700,-0.0887515032508712,0.2282004614264375,0.2222943852739501,0.5314200827509913,standing,karol
1672333066052657700,-0.0882811507355717,0.2276404032583832,0.2223683502483761,0.531707764759738,standing,karol
1672333066062657700,-0.0877104311618649,0.2270409189979849,0.2224850028988355,0.5320098018726414,standing,karol
1672333066072657700,-0.0870446637905179,0.2264091261330105,0.2226351619722268,0.5323256261799458,standing,karol
1672333066082657700,-0.0864311527000738,0.2258122750074328,0.2227495324841759,0.5326313032045907,standing,karol
1672333066092657700,-0.0860181641422771,0.2253145847432824,0.2227714718934471,0.5328997913552789,standing,karol
