acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
3.4154346432902822,6.713508440116271,10.513048191809991,0.5988023952095809,5.9880239520958085,16.367265469061877,462.0,452.0,450.0,2395787.5259288866,146846.46733747018,-8528.264882354142,0.7984031936127745,6.387225548902196,16.96606786427146,0.1996007984031936,0.3992015968063872,0.5988023952095809,0.8076791881668846,-0.8762927631942291,-0.7295288860785988,213.3934234900132,0,0,31,185.0558731249591,29.940575700186056,5.860657637920661,396.3613700573991,297.4073450246994,29.950702718782725,-183.9839828584077,-24.4872284195058,-2.111015649370965,14.347650103628268,7.58957883907626,4.877788427280828,0,0,31,501.2444060608608,474.89851893078105,405.4023059327181,92175.97541206224,12268.101438172404,2466.02831826224,62.18502232859788,55.72328087689121,20.58757535728664,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.809215717875706,2.0155326440116093,1.66238480864023,477.2795305902724,156.45497020958229,160.79189292910272,0.5252267259769334,-0.7345840394876326,-0.1157594007542405,21.618134648405068,11.575929508267402,11.375865775286798,3,8,12,0.9870519799460132,0.1190409820404383,0.1181776291596062,-0.2291583282643401,0.9220403883311544,0.2498602141532892,0.0615388576719927,-0.238928493830485,0.6483667439738494,0.2742575478240598,0.1145970871858865,-0.049194384289203,1.0435399222454722,0.0863680849425583,0.195277782261721,-0.3286385273365178,0.8991090603823457,0.3330674403683129,0.1287971399640474,-0.3650488498453884,0.6134318578916322,0.2734927816361102,0.1439208444265644,-0.0415163408226948,90.60668348192875,5.655826899472693,0.769621961542734,0.041196307173286,0.0847824225842904,0.0143408440566825,0.0010590951610804,3.4962027013903296,1.4802085203922477,1.6177965803813812,0.1608452960277184,0.1546073538057313,0.0915276347693785,0.0091277272250351,3.71237685268846,1.0752564209579782,0.2767095273060033,0.0452132197062687,0.0534596521652436,0.0826339149031535,0.1159595130297449,squats,michal
1.909366178748,4.473338650310549,10.329370173704495,0.1996007984031936,0.7984031936127745,17.365269461077844,470.0,456.0,464.0,1824039.388376552,364137.0549070063,25744.719100464183,0.3992015968063872,0.998003992015968,17.764471057884233,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.8053242646188624,-0.7645527057283822,-0.6009001396865223,198.6785455299644,0,0,22,175.47362062738415,24.53164570482696,6.158241726657243,485.57933416684847,226.5816239195188,17.03907272345311,-174.08728104644553,-19.38226704485351,-4.573716056521847,22.0341852590326,2.511548361351865,3.058032539800448,0,0,22,501.1450069775064,430.32069410021205,396.8429863790616,87217.7278042692,9710.515789471609,2609.707716771328,63.90248972049844,52.5764813399684,18.983309926935547,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.3877904063862865,3.1882464974290654,2.3760879285169176,469.1527157373998,150.52265523168103,136.23181754277854,-0.0917016681280433,-1.2810525781948705,0.3049355867168107,21.38000466493177,11.589172685324078,10.81652403591961,2,7,14,0.0474407469220276,1.4530435823784855,1.0686228964228055,-1.5722922292284744,0.9350486704332324,0.3548169410875201,0.0749120709629447,-0.3677547726492541,0.7263795382293206,0.1089193919853066,0.1590917526919388,-0.0142057083562202,0.9828639008062268,0.2070497049062931,0.1251417553621223,-0.3178027229742473,0.9808147951522896,0.1734451991050049,0.0839143765372814,-0.2422547067478783,0.7221056707757316,0.1252271113180946,0.1536221572516836,-0.0213909587964662,116.22216925510553,2.205842025474839,0.2094673004471587,0.1261134113268665,0.0090428233526613,0.0754764225784371,0.0394478484117909,21.99449336771383,4.088004585212239,0.4932604167385412,0.1139158704271549,0.0397633078317269,0.0269929227311054,0.0312820975981835,1.154222356979227,0.0989918158030343,0.4612783047118836,0.3019229913132074,0.0287000658718926,0.0196786895950269,0.0126035440217151,squats,michal
2.733712638884162,6.747247944746808,9.64003850348993,0.3992015968063873,6.387225548902196,14.570858283433134,462.0,454.0,462.0,1846495.150394896,-2578.65420148008,-28914.666063093493,0.5988023952095809,6.786427145708583,14.97005988023952,0.1996007984031936,0.3992015968063872,0.3992015968063872,0.7840163264023432,-0.8630113815506029,-0.7749132213681881,204.48249780638096,0,0,17,180.3225632637431,23.502545536479445,6.869634847656727,461.57031020580735,179.12676359098177,46.82502058614648,-179.04071550858248,-19.328745990197834,-0.6784728947685176,19.16329187047032,3.655746145254616,5.874396474505484,0,0,17,497.4203080086353,476.9675804118174,397.2396965373237,89699.39846979982,9683.701741089117,3062.6311901077643,63.194704528784456,49.84053776788377,26.51394124345653,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.559729614600979,3.170175625766449,1.7407771200593962,472.2053039228229,169.0205615207665,153.66091034555905,0.2802303609328808,-1.1632887255760258,0.2222974269838846,21.4690020273376,12.052332126009343,11.617318181116858,2,5,12,0.9331650645405456,0.3364266058477186,0.10978236566498,-0.3818787937062176,0.9016048995974228,0.1300490897695719,0.1689937406766604,-0.206533196711772,0.7625887965086159,0.1207213921275236,0.1070603163259973,0.0020149970957212,1.022349876351997,0.1374577404472163,0.1230472960113465,-0.2856778992235301,0.8578702157816511,0.2751730023234738,0.1364503380927713,-0.274508796545363,0.7448660487729456,0.1396287660544369,0.1486110135405735,-0.0407776058259086,109.9410609942249,2.5663934646389603,0.8319477340936038,0.3843887422552683,0.0456581669321324,0.0793511634974059,0.007736363519023,13.638104026255109,6.431496519048451,0.146953415140784,0.0588420105085562,0.1008420099375051,0.0034072530003342,0.0342352982868766,1.390925593124285,0.519353488678955,0.1998048971089506,0.2283806288253737,0.0634380800387177,0.0586872965163024,0.0245879094646943,squats,michal
2.287566701749561,6.302569940352982,9.066521310216254,0.1996007984031936,4.990019960079841,13.173652694610778,474.0,454.0,454.0,1750656.1059187383,274099.02859136753,-1077.4541025418057,0.3992015968063872,5.389221556886228,13.77245508982036,0.1996007984031936,0.3992015968063872,0.5988023952095809,0.8354185197402553,-0.8692841010703379,-0.8676346817987649,197.4890159428044,0,0,7,174.0382071263444,23.759941981229765,6.8949999345796025,496.6373393826015,216.7999942897034,33.062871103202475,-172.6083760785216,-18.65924926628191,-3.813678899612187,16.90532511001635,2.0043546039840763,3.3439086045063666,0,0,7,499.1396173931356,440.56826821155056,385.1608494625866,86476.79641533931,9348.283882407237,3116.916689598479,62.96952808620748,49.02039356127655,21.649640179150715,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.487203734075118,3.253390848043045,1.9850159439500377,468.1064697349561,150.8100256424507,110.43372550158342,-0.3074953275944802,-1.3466583984516218,0.576488655422385,21.350861507724144,11.512807275758457,9.57589866427918,2,8,17,0.9781967348988369,0.1834339068281056,0.0425368556588338,-0.2066253886056366,0.9253028760999386,0.1910710626526333,0.1151685046304653,-0.236193928903291,0.7755250914810274,0.0707208458405213,0.137723314089204,0.0048390593018939,0.976770119617483,0.2130026049153846,0.0733850219955115,-0.2656081425627501,0.8691745147691703,0.2534192331777384,0.1022655177593469,-0.2283056432809426,0.7210298601069782,0.1261868975513859,0.1048455106685884,0.0386427674336291,93.3013159015501,1.6618847792289924,0.7307308630275067,0.4170109509142232,0.0799933603282353,0.0187578361654873,0.025052599894056,5.158323617068909,5.059062155938919,0.0863767717962296,0.0972925444947934,0.046444946621877,0.0038611973145249,0.027420806494562,4.151200476994691,0.779741226895547,0.559422437815457,0.1978521608188019,0.0119536855492583,0.09235996605808,0.042550659740902,squats,michal
2.28079233718909,6.0252841656414144,10.43537047130027,0.1996007984031936,3.992015968063872,16.766467065868262,466.0,462.0,444.0,1980773.3387772304,235966.7597588964,5588.213670799951,0.3992015968063872,4.191616766467066,17.16566866267465,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.801702542448835,-0.8117457034213698,-0.7584475176806581,203.6295642786293,0,0,41,179.44126122788498,25.415155495576844,5.755041107867416,489.7778258800267,216.20975403954685,23.36056518587152,-178.0740464122294,-20.740104416807835,-3.13154288522364,21.462028634525183,3.139868223374357,3.799141972524674,0,0,41,520.1753698834373,462.5028913648003,390.3928904305216,89215.09725252693,10390.792312820726,2412.5221382455907,64.6237476334347,47.56670576992678,19.26310734310314,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.4692937019136951,2.792339645266281,1.9824471756369049,470.24885698638286,192.292543338676,141.4182990428296,0.1825702253093604,-1.1209865195345423,0.2434306650832391,21.42688863931589,13.404009705082933,10.730584691107389,2,4,6,0.7135911124290246,0.6966435822866636,0.165920187431953,-0.5778400329325469,0.7452607087548327,0.569615315649089,0.2132560001227077,-0.5312804851098532,0.6648695976773601,0.1791658919345023,0.1777470977441022,-0.0359650505605092,0.9287208594800908,0.2564596171321048,0.0995962337477947,-0.287375609741397,0.8882463846799338,0.3076413927126492,0.0570552507643711,-0.257381102445649,0.6532739396359172,0.151931642791239,0.2008883874405042,-0.0186508160278343,116.84201144661031,2.041811343517204,1.1338691694648868,0.0989976845729313,0.0081677969993031,0.1077556311073476,0.0932532119195626,22.929940911594468,4.208155997552978,0.2522076019307295,0.0871597381635446,0.1058600397968546,0.0059330636823454,0.0193518899396225,0.1625261854955103,0.9805936863497112,0.712885991469933,0.0543301832925164,0.0273738651006921,0.0263461860542901,0.0554498946457498,squats,michal
1.9953616232608604,6.2033167954436434,10.57430820770302,0.1996007984031936,3.193612774451098,17.165668662674648,464.0,466.0,454.0,1784888.8498123728,372005.71902312647,25228.579510765627,0.3992015968063872,3.393213572854292,17.564870259481037,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.8365045401485408,-0.8008367777095907,-0.7457737496402396,202.2078947267264,0,0,19,179.46311057122736,22.09067494478522,6.159675166021939,447.3157380162211,133.0118852490812,17.185326338115427,-178.21499702232924,-18.84811733441856,-4.559668174480584,18.85186833168018,3.867384922386714,3.5504902048821334,0,0,19,518.2105026092175,478.4175447081243,397.878799379108,89285.71350818695,9442.906784543697,2577.534965359312,63.93104277407244,40.103844742020215,18.08243423141764,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.483602022701619,2.307839781819419,2.088343242110231,472.6328099161552,199.2934405763569,124.0751294394365,0.2366515920802651,-0.8680173212509865,0.2592133567263282,21.486130473010576,13.209783574899074,10.256275625490758,2,5,7,0.9141354851362584,0.4600205218665346,-0.0179368499660571,-0.3590041323946632,0.7717287922710949,0.3581233883947287,0.1030006572000615,-0.2375138035263554,0.7005279927226588,0.1412569700273511,0.1673553472099302,-0.0316610113726187,0.9898273179724392,0.266267446764271,-0.0574386446869631,-0.2018207004101515,0.8239348000974164,0.2481955456683123,0.125581170127068,-0.2035869787227784,0.6563985254911625,0.1486418477791997,0.1893625039728428,-0.0124934522467338,85.03576866880546,1.4137051174731172,0.0948125494061901,0.2357480109879713,0.0119240726713279,0.0709201646825629,0.0615082887037441,4.865681374065443,3.022272787710752,0.2747116301338815,0.0820286899247447,0.0626527362891921,0.0519317808427249,0.0402771844362615,4.663677772031656,1.4417921079686875,0.0075876786898959,0.1155132579939482,0.0030079620461163,0.0604947546153794,0.0673619826736899,squats,michal
3.12764939421021,6.521231114213665,10.139715020257484,0.3992015968063873,2.9940119760479043,16.966067864271455,480.0,464.0,448.0,1428312.0317344398,380982.694069938,23129.694210339752,0.5988023952095809,3.193612774451098,17.365269461077844,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.824514926716498,-0.8056485376876992,-0.7127002402883813,194.00212687373943,0,0,36,174.62840823746637,18.39306402725732,6.120054646799604,420.08790041598,99.16271357695506,14.905585717452734,-173.42384946119267,-15.47061796767828,-4.751761234580227,20.413082380341308,2.0009230159185822,2.9769479884158736,0,0,36,506.2314884835382,471.9706722013456,383.5522222476912,86885.34858005753,7750.779601806818,2558.937381879087,60.241484360431,38.03602224024923,16.327977410034567,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.4603066661819843,3.5353262977646307,1.876138193257525,473.0980001637732,192.80322770211228,151.74253343898408,-0.1421039582980687,-1.3682577659302213,0.2592330903643952,21.50692267527055,13.138057824444726,11.384629517980928,2,4,9,0.9584837732219718,0.1617196582034316,0.2009651100458964,-0.3244572254442645,0.671499968797438,0.3373143342027678,0.2347992804674663,-0.2476636879160475,0.6703673789924234,0.1210913498004413,0.1848846134203725,0.0062461242911898,0.992702073907419,0.2079323805107153,0.0822598607967218,-0.2861149828538548,0.7502286688020587,0.2605567345913044,0.1561804033272849,-0.1728813103058008,0.6942961044918468,0.1158190698951278,0.1733818844226859,-0.0030839290309169,89.5745255384604,0.3702629506604294,0.1774021956061748,0.0539935141500228,0.0102546231901877,0.0244007556464208,0.0700054647698139,3.833612687182226,0.9835113217658156,1.271031765292303,0.0093858470773431,0.0974555200987182,0.1427881390546197,0.0788745404564615,3.923536844135435,1.0553534367518171,0.5851520017812051,0.0437610036216939,0.0998915077453299,0.063578875517647,0.0465380983732477,squats,michal
1.772179018677596,5.870324506423511,10.918777188123736,0.1996007984031936,1.3972055888223551,18.562874251497004,478.0,466.0,440.0,1602253.7278012298,413557.36834962096,31069.963482053085,0.3992015968063872,1.596806387225549,18.962075848303392,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.8266159928072736,-0.7392073535414889,-0.6497886102357069,196.34399955030312,0,0,20,175.20883758899842,20.636738792423824,6.100967261020437,471.98052858187486,129.55476060400346,11.619910995340163,-173.85942113561018,-17.22146392497636,-5.062122475782619,23.010564898232616,2.0473916134883403,2.6295131846334057,0,0,20,507.2513745460369,448.3637281106658,388.1078271281274,87103.5699889407,8627.953426413156,2636.820359347886,62.94094876526361,39.015235054349965,15.722447872385052,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.3899498065026503,2.9427533448638648,2.119021329360732,469.8669046964744,192.9041386179908,182.67843082811544,-0.0657468732175733,-1.1930625792392249,0.313702259224772,21.42132911989397,13.239530994757898,12.506959953588556,2,4,8,0.9427521921248534,0.1490906185868538,0.0737172237624789,-0.1689856585001287,0.7427701632033713,0.3560165236474584,0.051369626313912,-0.1534725437923284,0.5964798689845208,0.1872537247927676,0.1134399672800179,0.0812483392981792,0.9668103413261888,0.1971541276931973,0.1318415894692467,-0.2984256456066245,0.7688843340787638,0.2920566379812492,0.0817250832878502,-0.1471707162856338,0.6015284360151816,0.1953689856861892,0.1079492175314127,0.0722627062251526,89.19095718643496,0.2762295547783385,0.1471218123529242,0.0275456355798066,0.0433355198247681,0.0048054405300201,0.0099856049801502,4.510221811031111,1.3095397316337996,1.0112933844031349,0.0453205289708409,0.0294384363487396,0.0690953988877607,0.0379430499796018,4.298873353423429,0.618637073212505,0.4581894929856449,0.0848277471969349,0.0444934616485384,0.03904300656795,0.0271699142770683,squats,michal
1.69830247325143,5.424721443454072,10.027724835105507,0.1996007984031936,1.1976047904191618,16.966067864271455,448.0,462.0,458.0,1699874.7250006823,140529.13651090578,-10320.30497468901,0.3992015968063872,1.3972055888223551,17.365269461077844,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.809311916637602,-0.9299673607559223,-0.7804389002838552,199.5175803995212,0,0,6,176.95067577125434,22.2726040762286,6.487034600471548,497.58915540492177,173.2172355277689,36.80337087065089,-175.5418630766623,-17.97769172596282,-2.3133756416028257,23.301414634102088,2.299468324640845,4.620805530355072,0,0,6,477.0154555122908,451.7078577046517,401.8102866398918,87946.47340140781,9006.823554707373,3005.010824044982,63.23164345332603,46.14989503988976,19.71777061232428,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.4039271007322571,3.183934921522088,1.396037717707017,468.9089645374832,172.55903279838225,248.3581739790672,-0.0723801116024881,-1.2791156945036228,0.2109853522902808,21.389552064945,12.499365766893067,14.307422241063716,2,4,7,0.9742187417716838,0.1817900895658559,0.0087939031655378,-0.167563739917532,0.7499649879081894,0.4937698083447341,0.1783354620015289,-0.4253280189105157,0.6791638084650209,0.1227954558834567,0.2060556606664705,-0.0162140523247896,0.9262457318394548,0.3071342094384043,0.0442917879001103,-0.2800465410654927,0.8412279833578792,0.3069258146087834,0.0975051096360496,-0.2502430782217136,0.686862170256051,0.1206774074202931,0.1994856605646444,-0.015510575473937,101.03043000942044,1.881354501043734,0.1811542021539546,0.1300748006223909,0.0218952683003119,0.0036460937470855,0.0012586079319923,6.837323511658497,0.0171420511935219,0.2478361471415499,0.011053806627532,0.025918754407541,0.08704435828711,0.1253701399595742,0.9849692620170212,0.4167502172864404,0.1445238326175069,0.0524736960572589,0.0201581907120154,0.0608649150169836,0.0399533373459692,squats,michal
1.8294726918988744,6.1276116323444105,10.941400858711296,0.1996007984031936,1.7964071856287425,18.962075848303392,474.0,462.0,458.0,1697566.8176417004,177960.16996975223,-3266.8163705966954,0.3992015968063872,1.996007984031936,19.36127744510978,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.8165469032071363,-0.9243724827800468,-0.7655569417526578,199.31414547047268,0,0,6,176.88810464957515,21.857492452387845,6.4559214808658405,502.4337502525563,153.2660186581986,34.37445779059048,-175.46501268926352,-18.021927695030737,-2.715340875233036,24.403156269630102,2.0643761360234816,4.2033188178129945,0,0,6,491.1139694971493,459.7745573549307,418.26602124792026,87907.97135732102,9028.9857752104,2919.4297481754493,62.72275534336177,42.1033538670577,21.119271693107144,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.3669596433600624,2.934798120454406,1.446997231054956,468.6076960885159,193.0710304185509,281.0647554395586,-0.0533669299557645,-1.1980370113442544,0.1713606623996006,21.388526136736303,13.437822879296547,15.50061554031989,2,4,6,0.99399505123416,0.1440511081493871,0.0333466390833631,-0.1744535623310337,0.8155493067864513,0.2673479354294506,0.1723045144443369,-0.2587245845624968,0.6026796873457336,0.2706912724666978,0.1654614042632033,-0.0480917906086879,0.971185840411715,0.1539011952211319,0.2114085365663679,-0.3388953636702828,0.8274567226357162,0.2438370168773578,0.1215238975916557,-0.1973926370445025,0.6271969500470809,0.2769361426546455,0.1217269460681464,-0.0360278102920757,105.67740592891997,3.1008597192897804,0.1367307353386111,0.0758395111991789,0.0615407818077518,0.0740356740017222,0.0445983731948415,10.25639074051091,1.0884712307628603,0.3821299221197425,0.0721423929014293,0.0021794060046578,0.0007882203412548,0.0671065491616165,0.0615841519868494,1.8444201526320287,0.0547223003844471,0.0832688473541639,0.0856314008505079,0.0502913764660785,0.0531892387903277,squats,michal
