time,q0,q1,q2,q3,activity,name
1674920743230292700,0.047015448571357,-0.1215721448947771,0.1124446163145864,0.4754163628677773,squats,michal
1674920743240292700,0.0460833687356087,-0.1211802710090667,0.1098510639339324,0.4762476434842371,squats,michal
1674920743250292700,0.0454547652946051,-0.1201942479074897,0.1075962024789446,0.4771034194216968,squats,michal
1674920743260292700,0.0453085144840875,-0.1190313207527046,0.105560654583675,0.4778894734487056,squats,michal
1674920743270292700,0.0456385047518294,-0.1181969319940521,0.1036031871527712,0.4785139883149341,squats,michal
1674920743280292700,0.0463425649096621,-0.1181204051032625,0.1016552352831095,0.4788990196328655,squats,michal
1674920743290292700,0.0472811945992796,-0.1188787459938127,0.0998755910733909,0.4790078662054216,squats,michal
1674920743300292700,0.0483159534076792,-0.1203042922360705,0.0986093977147927,0.4788241307312599,squats,michal
1674920743310292700,0.0494259601432287,-0.1219190885316204,0.0980120245145817,0.4784376076835678,squats,michal
1674920743320292700,0.0508052258894463,-0.123332839353586,0.0979613891694416,0.4779520245261815,squats,michal
1674920743330292700,0.0525385611900865,-0.1238258239760075,0.0983790091501128,0.4775602941892601,squats,michal
1674920743340292700,0.0547074011465228,-0.1230279640666611,0.0991448300978699,0.4773742136048676,squats,michal
1674920743350292700,0.0573626468301772,-0.120854763951171,0.100208631258268,0.4774100153294539,squats,michal
1674920743360292700,0.0605759609320728,-0.1174612614155195,0.101546191318535,0.4775997262754966,squats,michal
1674920743370292700,0.0645052318709608,-0.1133789649322273,0.1031857052718265,0.4777486258234631,squats,michal
1674920743380292700,0.0693653382080715,-0.1092456097803963,0.1051034743147424,0.477642263939933,squats,michal
1674920743390292700,0.0752675068389624,-0.1058879164280484,0.107160844553219,0.4770723102217134,squats,michal
1674920743400292700,0.0818220479805298,-0.1039698573389519,0.1091627108826517,0.4759775241000982,squats,michal
1674920743410292700,0.0884737356720284,-0.1036508873857514,0.1110000624175237,0.4744418939010896,squats,michal
1674920743420292700,0.094624770228384,-0.104674341225292,0.1124743967983533,0.4726879861142478,squats,michal
1674920743430292700,0.1001673872806177,-0.1065176694228883,0.1135544692158621,0.4708788086485267,squats,michal
1674920743440292700,0.1053609267315223,-0.1088104193059516,0.1142721556403544,0.469049828926189,squats,michal
1674920743450292700,0.1105035549312348,-0.1114447370141454,0.1146719761517339,0.4671528832573388,squats,michal
1674920743460292700,0.1157642791060483,-0.1144515840309586,0.1147887136440839,0.4651266386478518,squats,michal
1674920743470292700,0.1211141470374808,-0.1178162247560713,0.1146215240517756,0.4629702491936879,squats,michal
1674920743480292700,0.1264311268953754,-0.121430954632246,0.114138635271979,0.4607397497118152,squats,michal
1674920743490292700,0.1314918172289009,-0.1250772249922934,0.1134079919242285,0.4585335754373432,squats,michal
1674920743500292700,0.1361467665450739,-0.1285245040413845,0.1124925205200721,0.4564511699750759,squats,michal
1674920743510292700,0.1402630118203176,-0.1314463581781197,0.1114739517748964,0.4546243966303849,squats,michal
1674920743520292700,0.1438366184707989,-0.1335651429424399,0.1104289827378321,0.4531454847779446,squats,michal
1674920743530292700,0.1470053026125364,-0.1346656173881119,0.1094264646929834,0.4520464399077811,squats,michal
1674920743540292700,0.1500663390600401,-0.1347597550855831,0.1084618910805357,0.4512471303364642,squats,michal
1674920743550292700,0.1533110375897385,-0.1340745670382925,0.1075514784404882,0.4505825381381367,squats,michal
1674920743560292700,0.1569145931036092,-0.1328513626802167,0.1068828198175951,0.4498689316247765,squats,michal
1674920743570292700,0.1609684369361128,-0.1312957232875136,0.1064974312110621,0.4489911960825443,squats,michal
1674920743580292700,0.1654108164584398,-0.1294896967792689,0.1063770836980104,0.4479371780129679,squats,michal
1674920743590292700,0.1700726910700368,-0.1274082683395214,0.1064985331134616,0.4467689928401024,squats,michal
1674920743600292700,0.1747118980448224,-0.1250362631450662,0.1068709933568638,0.4455722913180553,squats,michal
1674920743610292700,0.1792029277759853,-0.1224691005375772,0.1076071830113637,0.4443391305323515,squats,michal
1674920743620292700,0.1836077984889677,-0.1199702680844264,0.1087593710118424,0.4429570646336322,squats,michal
1674920743630292700,0.1880571066761286,-0.1176762763600308,0.1102389507356434,0.44135424009376,squats,michal
1674920743640292700,0.1926673525799237,-0.1156911400486512,0.1118378009437353,0.4395000490261408,squats,michal
1674920743650292700,0.1999000522859927,-0.114745026376565,0.1127424274302393,0.4362880840162733,squats,michal
1674920743660292700,0.1960610603389912,-0.1114433459672677,0.1163639339677275,0.4379415677300561,squats,michal
1674920743670292700,0.1899208559195302,-0.1080826473558957,0.1201903562045652,0.4404550130956311,squats,michal
1674920743680292700,0.1976525419248478,-0.1092032123585725,0.1201721437235928,0.4367698255307029,squats,michal
1674920743690292700,0.1917748290025649,-0.1073617630269604,0.1231075632257824,0.4390259013533634,squats,michal
1674920743700292700,0.185939699321525,-0.1061933740193219,0.1255883752859637,0.441116087496669,squats,michal
1674920743710292700,0.1939257904141948,-0.1095610529239746,0.1242921362565686,0.4372094151156497,squats,michal
1674920743720292700,0.1881341011813944,-0.1095239090712316,0.126046870394713,0.4392501636048493,squats,michal
1674920743730292700,0.1934839350183339,-0.1129576029233608,0.1246674522122696,0.4364505520717366,squats,michal
1674920743740292700,0.1873505597187466,-0.1132241426104045,0.1259442209574334,0.4386943547692558,squats,michal
1674920743750292700,0.1923817993548131,-0.1166729842031669,0.1240518906336072,0.4361543296638295,squats,michal
1674920743760292700,0.1974411873263456,-0.1200649473713406,0.1219304319558184,0.4335731538686193,squats,michal
1674920743770292700,0.2026389902257142,-0.123434061275893,0.1196996790801306,0.4308523836900519,squats,michal
1674920743780292700,0.1970374007141039,-0.1237613114656793,0.1206923783815051,0.4330855116864374,squats,michal
1674920743790292700,0.2054308680156152,-0.1279301232832563,0.1178933688916108,0.428737513301782,squats,michal
1674920743800292700,0.2034720460776941,-0.1292985556778556,0.1184453257034255,0.4291292379804439,squats,michal
1674920743810292700,0.2133470663802923,-0.1340541886901329,0.115637252537194,0.4236356422246149,squats,michal
1674920743820292700,0.2130848253010555,-0.1363309097219492,0.1161532757183416,0.4229454440712427,squats,michal
1674920743830292700,0.2135846554893352,-0.1391804453663085,0.1165312479064119,0.4217233503285116,squats,michal
1674920743840292700,0.2122919775698433,-0.1419699073015288,0.1175082513036148,0.4212560430690688,squats,michal
1674920743850292700,0.2243016173509391,-0.1488453916165332,0.1137220155697497,0.4137241341891269,squats,michal
1674920743860292700,0.2254854335887522,-0.1528000372138646,0.1135913698574592,0.4117653218704502,squats,michal
1674920743870292700,0.2264263740480007,-0.1564316821389391,0.1135823790442991,0.409970192329889,squats,michal
1674920743880292700,0.2269178200536641,-0.1594412938330108,0.113840007898779,0.4085349627599277,squats,michal
1674920743890292700,0.2245462408824665,-0.1611205835398013,0.11535012055976,0.4088150974996854,squats,michal
1674920743900292700,0.2343561275717291,-0.1657759602008172,0.1121054046329146,0.4023376788040378,squats,michal
1674920743910292700,0.2311396888438066,-0.1661403683553898,0.1144912155819553,0.4034022692669012,squats,michal
1674920743920292700,0.2403166418183472,-0.169274690546333,0.1122458357253221,0.3973428748535156,squats,michal
1674920743930292700,0.2369216305933617,-0.1684039240220707,0.1158280032654092,0.3987402581518529,squats,michal
1674920743940292700,0.2334849118767068,-0.16716495517307,0.1199018764769554,0.4001014123400565,squats,michal
1674920743950292700,0.2323508357761094,-0.1665468760605895,0.1233590944895289,0.3999899784998011,squats,michal
1674920743960292700,0.2314446953588907,-0.1659972009255656,0.1270676280206487,0.3996088061930251,squats,michal
1674920743970292700,0.2307829452887322,-0.1655191615719935,0.1309712391837903,0.3989599802164411,squats,michal
1674920743980292700,0.2280387387296524,-0.1643618013806002,0.1359871610636912,0.3993729301077774,squats,michal
1674920743990292700,0.2251739333221817,-0.1634143772435697,0.1410297569155857,0.3996734990048972,squats,michal
1674920744000292700,0.2219301476661947,-0.1627387632101504,0.1460100886607083,0.400007472103023,squats,michal
1674920744010292700,0.2285479834624154,-0.1659011953373894,0.1467068597300131,0.3947203606306155,squats,michal
1674920744020292700,0.2370837004299698,-0.16981296855591,0.1463035361953322,0.388142889387032,squats,michal
1674920744030292700,0.2356598432615009,-0.1699884792710613,0.1500784014180368,0.3875182404196532,squats,michal
1674920744040292700,0.234504260406206,-0.1704298773243444,0.1536928129811546,0.3866392195842187,squats,michal
1674920744050292700,0.2335733138843932,-0.1711688982413887,0.1573053015934467,0.3854591485740637,squats,michal
1674920744060292700,0.2326579833836814,-0.1720992384160496,0.1611973010495178,0.3840302415982169,squats,michal
1674920744070292700,0.2317454425986569,-0.1732013041853544,0.1655120876556281,0.3822961734879805,squats,michal
1674920744080292700,0.2308156856826018,-0.1745450937113553,0.1701350543922812,0.380268678127813,squats,michal
1674920744090292700,0.2296860257593786,-0.175925876660966,0.1749648286270911,0.3781763519112098,squats,michal
1674920744100292700,0.2283941399879339,-0.1770786621648663,0.1799214245719736,0.3761446552454014,squats,michal
1674920744110292700,0.2269981448576215,-0.1777538335623611,0.1849011404063696,0.3743013629021613,squats,michal
1674920744120292700,0.2256167197217891,-0.1776873810835671,0.1898268530184541,0.372741701652535,squats,michal
1674920744130292700,0.2243531792341092,-0.1767604794499998,0.1946581200902125,0.3714878566799926,squats,michal
1674920744140292700,0.2232373487042207,-0.1750282764585322,0.1994826723192489,0.370453966496032,squats,michal
1674920744150292700,0.2223221883897995,-0.1727301140501504,0.2043965218982219,0.369439781361482,squats,michal
1674920744160292700,0.2215710158293844,-0.1701249859089196,0.2093830424360774,0.3683455236730485,squats,michal
1674920744170292700,0.2209067335983895,-0.167265636777198,0.2144219458950587,0.3671952254637156,squats,michal
1674920744180292700,0.2202742479488847,-0.1642421623968165,0.2196324502549693,0.3659034480270361,squats,michal
1674920744190292700,0.2197553063186397,-0.1612234539854544,0.2250656795365001,0.3643047271860042,squats,michal
1674920744200292700,0.2192626557316809,-0.1582817304607017,0.2305994096262341,0.3624818971826978,squats,michal
1674920744210292700,0.218458127343804,-0.1553361022100215,0.2360569308638146,0.3607759577428081,squats,michal
1674920744220292700,0.2174581912551701,-0.1522782312315775,0.2413851716616577,0.3592018833316346,squats,michal
1674920744230292700,0.216657510234997,-0.1491906392088082,0.2465535028201346,0.3575161602461167,squats,michal
1674920744240292700,0.2159537271646066,-0.1456647580960795,0.2517447824196285,0.3558255261470383,squats,michal
1674920744250292700,0.2152112390559868,-0.1416045111177858,0.25698355135222,0.3542184415100787,squats,michal
1674920744260292700,0.2145657360169293,-0.1371085105300729,0.262065337972735,0.3527056808825229,squats,michal
1674920744270292700,0.2141196557740049,-0.1321658389002212,0.2668992554523421,0.3512904857001591,squats,michal
1674920744280292700,0.2137120754967341,-0.1267117799609173,0.2715639327651756,0.3500267286187803,squats,michal
1674920744290292700,0.213227261966176,-0.1208961841374671,0.2760755160124427,0.3489035827827274,squats,michal
1674920744300292700,0.2126602443056219,-0.1149534558295071,0.2804234773934962,0.3478430464599232,squats,michal
1674920744310292700,0.212097049367199,-0.1091680040118723,0.2846255986492105,0.3466883914052962,squats,michal
1674920744320292700,0.211487715605404,-0.1036343477542102,0.2886816663196606,0.3454529508461985,squats,michal
1674920744330292700,0.2108210558266091,-0.0983280369510867,0.2926399862546088,0.3441265765147417,squats,michal
1674920744340292700,0.2100689216528296,-0.0933970130062188,0.2963763734527271,0.3428037326885214,squats,michal
1674920744350292700,0.2092963246308021,-0.0888979418829263,0.3000230852413284,0.3413396475566514,squats,michal
1674920744360292700,0.2085248704751393,-0.0844772650020117,0.3037010175675323,0.3397223676478824,squats,michal
1674920744370292700,0.2078613151538531,-0.0800253099328175,0.3072871160687849,0.3380235127632199,squats,michal
1674920744380292700,0.2073090623163843,-0.0757796380647344,0.3105451857273885,0.3364025963455632,squats,michal
1674920744390292700,0.2069721952077502,-0.071996397693395,0.3132022103677632,0.3350121153563755,squats,michal
1674920744400292700,0.2069052360484566,-0.0686448147316597,0.3153288307122052,0.3337948194481218,squats,michal
1674920744410292700,0.207163006266874,-0.0655301112803681,0.317176146396694,0.3325457903068802,squats,michal
1674920744420292700,0.2075921310574537,-0.0621491689357203,0.3190781803425048,0.3311454424243094,squats,michal
1674920744430292700,0.2078654052761403,-0.0582073361866038,0.3211470226646327,0.3297280734764211,squats,michal
1674920744440292700,0.2082370442649423,-0.0547389504175477,0.3226896387996162,0.3286154290927524,squats,michal
1674920744450292700,0.2083150662235525,-0.0499420948920496,0.3243891730341728,0.3276909981346182,squats,michal
1674920744460292700,0.2082546147057922,-0.0436844347938646,0.3262539609321086,0.3268162663311568,squats,michal
1674920744470292700,0.2080202651656681,-0.0367145611262516,0.3282602292257982,0.3258654544141767,squats,michal
1674920744480292700,0.2077472015755655,-0.0294457494120148,0.3303122315135823,0.324760099219227,squats,michal
1674920744490292700,0.2074941153108883,-0.0224366017301128,0.332196732634491,0.3236117962379174,squats,michal
1674920744500292700,0.2077285766867448,-0.0160339965686772,0.3337638156939235,0.3222789497615812,squats,michal
1674920744510292700,0.2082694925857473,-0.0098403342763485,0.3348841345728701,0.3210644707026329,squats,michal
1674920744520292700,0.2088531184460984,-0.0033228637683189,0.3353172363926104,0.3204139927234816,squats,michal
1674920744530292700,0.2096967480666729,0.0036817321656232,0.3350043053866537,0.3202388628985479,squats,michal
1674920744540292700,0.2105092375044094,0.0113342905820261,0.3344868036678399,0.3201278307569488,squats,michal
1674920744550292700,0.2112740228339038,0.0195170654771632,0.3340931418929697,0.3197110190002729,squats,michal
1674920744560292700,0.2119935839738389,0.0277179967001454,0.3338484400514502,0.3189571146344058,squats,michal
1674920744570292700,0.2130351514267444,0.0352006773603427,0.3331512607463535,0.3183184268884808,squats,michal
1674920744580292700,0.2141094288399544,0.0421674219983279,0.3320459093292158,0.3179625098654466,squats,michal
1674920744590292700,0.2152450460175295,0.0490751610923419,0.3306017967907051,0.3177658224145523,squats,michal
1674920744600292700,0.2164403418626429,0.0562784476874435,0.3289278436879423,0.3175588011440506,squats,michal
1674920744610292700,0.2175271306256117,0.0637353313550908,0.3270476317450549,0.3174139791984203,squats,michal
1674920744620292700,0.2186325750645975,0.0713203105631809,0.3249270302951019,0.3172868554040385,squats,michal
1674920744630292700,0.2195129013023768,0.0790889435792845,0.3227424914490782,0.3171368380992856,squats,michal
1674920744640292700,0.2203089078490025,0.086604888439618,0.3204235544577349,0.3170381403748656,squats,michal
1674920744650292700,0.2210802309940963,0.0937276451869995,0.3179104416619422,0.3170647625802852,squats,michal
1674920744660292700,0.2219001756944427,0.1002607552311731,0.3152682190229233,0.3171834417925172,squats,michal
1674920744670292700,0.2225714645287102,0.1062631521322041,0.312509495103197,0.3175320033333441,squats,michal
1674920744680292700,0.2231232743948072,0.1117271091887782,0.3097042040747494,0.3180529439806124,squats,michal
1674920744690292700,0.2234857543308668,0.1168640181585037,0.3069100433747242,0.3186907448288623,squats,michal
1674920744700292700,0.223815985517998,0.1216239076330514,0.3041233744039119,0.3193752870168101,squats,michal
1674920744710292700,0.2238789849668458,0.126212576249748,0.3014078800271393,0.3201467439971087,squats,michal
1674920744720292700,0.2236418495875602,0.1305524695802955,0.2989727684530686,0.3208725373199735,squats,michal
1674920744730292700,0.2232109673043239,0.134478098027825,0.2968661804302774,0.3215198423953245,squats,michal
1674920744740292700,0.2225617278872182,0.1378607155050291,0.2951305480340524,0.3221430581381977,squats,michal
1674920744750292700,0.2216781896872936,0.1406851343968247,0.2937023042816518,0.322840378943271,squats,michal
1674920744760292700,0.2204310061331153,0.142776023378419,0.2921775962209827,0.3241582091831106,squats,michal
1674920744770292700,0.2187446881270068,0.1445025111718548,0.2907668902676144,0.3257998873227981,squats,michal
1674920744780292700,0.2167782250243532,0.145918168866906,0.2894903729579823,0.327615211825966,squats,michal
1674920744790292700,0.2143780874112932,0.1471311941555373,0.288451540480994,0.3295636396344261,squats,michal
1674920744800292700,0.2116208848876806,0.1481173015749668,0.2876752860575012,0.331578914849546,squats,michal
1674920744810292700,0.2085990320948704,0.1488343094999995,0.287161150851974,0.3336167750153742,squats,michal
1674920744820292700,0.2052601757640561,0.1493526966903653,0.286807223849904,0.3357606463108201,squats,michal
1674920744830292700,0.2017210800737226,0.1494539997946028,0.2866220913240705,0.3380212551512364,squats,michal
1674920744840292700,0.1978432466954796,0.149255333809669,0.2865288558175942,0.3404852848826429,squats,michal
1674920744850292700,0.1936295684582585,0.1488363713673661,0.2865417127274824,0.3430884360835963,squats,michal
1674920744860292700,0.1892267322274861,0.1481927689690184,0.2866548594874703,0.345740214606049,squats,michal
1674920744870292700,0.1846130146612455,0.1469762069876966,0.286878950159795,0.3485841703738699,squats,michal
1674920744880292700,0.1799771189226622,0.1447869524658205,0.2872640767889797,0.3516328316591205,squats,michal
1674920744890292700,0.1748104634441557,0.1432172457976225,0.2874984214657162,0.3547129146223844,squats,michal
1674920744900292700,0.169549456816374,0.1417295468191502,0.2876905905687441,0.35773080991402,squats,michal
1674920744910292700,0.1639589471734917,0.1405289243540588,0.2878853699203257,0.3606766345252748,squats,michal
1674920744920292700,0.158123436601113,0.1393845025758772,0.2880574247708309,0.3636137660274008,squats,michal
1674920744930292700,0.1519999228254049,0.1381883472109486,0.2882032260254452,0.3665939004634255,squats,michal
1674920744940292700,0.1456938328738898,0.1370597551978675,0.2882607347148819,0.3695613675174979,squats,michal
1674920744950292700,0.1391561669078728,0.1362617338853893,0.2881860431413476,0.3724627036074682,squats,michal
1674920744960292700,0.1325332126262317,0.1355094988007464,0.2880559018389735,0.3752826338889298,squats,michal
1674920744970292700,0.1256699572554349,0.1346413365593602,0.2879434649828489,0.3780746745623249,squats,michal
1674920744980292700,0.1186514444814848,0.1337477440415095,0.2878493198456244,0.3807656106743649,squats,michal
1674920744990292700,0.1116008233893162,0.1328072190760434,0.2877927878822489,0.3833052889943921,squats,michal
1674920745000292700,0.1043595912329063,0.1319075453072221,0.2876678112831194,0.3857864686491606,squats,michal
1674920745010292700,0.0971372525203975,0.130806007653973,0.2875420233516634,0.3881795787089141,squats,michal
1674920745020292700,0.0897682679672607,0.1294805468328958,0.2874630122470288,0.3904978100804038,squats,michal
1674920745030292700,0.0825442487288038,0.1276498098449784,0.287522173045656,0.3926963394183154,squats,michal
1674920745040292700,0.075228970560167,0.125649064378198,0.2875775300657074,0.3948184950935159,squats,michal
1674920745050292700,0.0676619024943024,0.1237039923053514,0.287544594782511,0.3968750214115448,squats,michal
1674920745060292700,0.0600460843147053,0.1216754465933291,0.2875194744570735,0.3987962509493208,squats,michal
1674920745070292700,0.0524303490033556,0.1195034947323303,0.2875119052291056,0.400584728236037,squats,michal
1674920745080292700,0.0447682633135505,0.1172757859081538,0.2875058239114086,0.4022304272684799,squats,michal
1674920745090292700,0.0370903602811117,0.1150851770817513,0.2874837960398426,0.4037134898557921,squats,michal
1674920745100292700,0.0295330127728818,0.1128927449939698,0.2873975397576075,0.4050696493162767,squats,michal
1674920745110292700,0.0221219162080397,0.1106366922243995,0.2872274783678964,0.4063369310207314,squats,michal
1674920745120292700,0.0145885026234742,0.1085360232291232,0.2868835697353115,0.4075377434127509,squats,michal
1674920745130292700,0.0070975710169639,0.1064364520372719,0.2864489638661736,0.408647224641798,squats,michal
1674920745140292700,-0.0002359997850983,0.1042880401863284,0.2860155312677202,0.4096166385308032,squats,michal
1674920745150292700,-0.0074673321102929,0.1021947032859632,0.2855361979188343,0.4104595326244646,squats,michal
1674920745160292700,-0.0145305131336567,0.1001191086423073,0.2849632277708216,0.4112270102038678,squats,michal
1674920745170292700,-0.0213527983958915,0.0979661269395086,0.2842735158012334,0.4119711202871722,squats,michal
1674920745180292700,-0.0279914637459952,0.0957377554973992,0.283490820080864,0.41268301914485,squats,michal
1674920745190292700,-0.0346982408450251,0.0936827500522147,0.2825832719845503,0.4133147015720335,squats,michal
1674920745200292700,-0.0414239412129082,0.0917926777606408,0.2815247618890085,0.4138879530898883,squats,michal
1674920745210292700,-0.0477513438887187,0.0897513392823552,0.2803982821501909,0.4144638925492012,squats,michal
1674920745220292700,-0.0539142313617111,0.0876230243704661,0.2791874895841895,0.4150265338279025,squats,michal
1674920745230292700,-0.0594005777496213,0.0849729662812631,0.2780280898644496,0.415653630056708,squats,michal
1674920745240292700,-0.0647128623723555,0.0821046350008556,0.276837651890396,0.4162788405380955,squats,michal
1674920745250292700,-0.0693675472316931,0.0786657710685499,0.2757257199799086,0.4169779273223422,squats,michal
1674920745260292700,-0.0742907913865203,0.0753744622584999,0.2745308168222058,0.4175725959454174,squats,michal
1674920745270292700,-0.0782119087729819,0.0715118651276397,0.2734834867365655,0.4182688625572231,squats,michal
1674920745280292700,-0.082187744541189,0.0678651533368219,0.2723585249719311,0.4188929696109421,squats,michal
1674920745290292700,-0.0861861963110847,0.064428076086477,0.2711243340374596,0.4194761963065474,squats,michal
1674920745300292700,-0.0897845221615081,0.0609071536276763,0.2698270253455104,0.4201260569835284,squats,michal
1674920745310292700,-0.0931760946236015,0.0573755243864198,0.268418600899349,0.4208283293430929,squats,michal
1674920745320292700,-0.0965978653804712,0.0539529185586451,0.2668830874676394,0.4215269606166353,squats,michal
1674920745330292700,-0.0997146248994019,0.0504597350689189,0.2652708262455778,0.4222914042919132,squats,michal
1674920745340292700,-0.1026471316853994,0.0470334804265792,0.2635522764986642,0.423099391266535,squats,michal
1674920745350292700,-0.1053567897956442,0.0436808852442993,0.2617377819238902,0.4239577932023716,squats,michal
1674920745360292700,-0.1081891503349168,0.0406470979629427,0.2597826792923636,0.4247877739798229,squats,michal
1674920745370292700,-0.1109669156430488,0.0378364800346443,0.2577124172131458,0.4256304001920241,squats,michal
1674920745380292700,-0.1134457860811189,0.0351638105820127,0.25557182234235,0.426533130971284,squats,michal
1674920745390292700,-0.1159358146869876,0.0328714428458469,0.2533699565850166,0.4273946297500566,squats,michal
1674920745400292700,-0.118437936080399,0.030930228715726,0.2510468416497768,0.428259121213893,squats,michal
1674920745410292700,-0.1208815506218242,0.0291494309519027,0.2485980065317717,0.4291657613911432,squats,michal
1674920745420292700,-0.1233778276509167,0.0275387808198302,0.2460225533982669,0.4300830667410961,squats,michal
1674920745430292700,-0.125995418844444,0.0260967487303525,0.2433494273002173,0.4309734397921993,squats,michal
1674920745440292700,-0.1286564108129957,0.0246450364272236,0.2406558002032107,0.4318242036607549,squats,michal
1674920745450292700,-0.1311922910409654,0.0229188650924259,0.2380048619157877,0.4326633363494021,squats,michal
1674920745460292700,-0.1336179166911144,0.0208015981267788,0.2354115169779136,0.433483441485518,squats,michal
1674920745470292700,-0.1359894189049533,0.0184498882421776,0.2327742956813737,0.4343139046746836,squats,michal
1674920745480292700,-0.1385172081834711,0.016157500727653,0.2299611749469346,0.4351449806305592,squats,michal
1674920745490292700,-0.1412531439903539,0.014186822016319,0.2269102607620477,0.4359790823273832,squats,michal
1674920745500292700,-0.1441348990230221,0.0126425620594574,0.2235984820083201,0.4368404935520728,squats,michal
1674920745510292700,-0.147071766964569,0.0115793500283452,0.2200054998815397,0.437763932261993,squats,michal
1674920745520292700,-0.1500924719973716,0.0111013697870364,0.2161361981679022,0.4387307766265332,squats,michal
1674920745530292700,-0.1534180904103079,0.0112969365256988,0.2120248701087741,0.439640845599593,squats,michal
1674920745540292700,-0.1571098826057992,0.0121359316155267,0.2077501891963575,0.4404240599165434,squats,michal
1674920745550292700,-0.1611830491027616,0.0135431874832126,0.2034618961089497,0.440989739878613,squats,michal
1674920745560292700,-0.1654508151082674,0.0152979383558416,0.1993122401644107,0.4413271090223748,squats,michal
1674920745570292700,-0.1697412785429973,0.0171194048207186,0.1954296158651172,0.4414472688429179,squats,michal
1674920745580292700,-0.1740958782265247,0.0189953274427105,0.1918341422854367,0.4413313564461877,squats,michal
1674920745590292700,-0.1784770761626446,0.0209275081679858,0.18849409392216,0.441012592893196,squats,michal
1674920745600292700,-0.1829503746317224,0.0230304666869878,0.1853125112012575,0.4405037842819118,squats,michal
1674920745610292700,-0.1873741176095832,0.0252158340130603,0.1821500669936069,0.4399250707286662,squats,michal
1674920745620292700,-0.1918077503361055,0.0273906532981227,0.1789454458156148,0.4392810302664968,squats,michal
1674920745630292700,-0.1962885337995499,0.0293585374049126,0.1757577842534452,0.4385414482016704,squats,michal
1674920745640292700,-0.2006232250623444,0.0307932281992865,0.1728123730808777,0.437725020188876,squats,michal
1674920745650292700,-0.2045812627779218,0.0316238288729254,0.1702737144627278,0.4368914262954719,squats,michal
1674920745660292700,-0.208047296773378,0.0321726584481104,0.1681100243025875,0.4361061020668282,squats,michal
1674920745670292700,-0.2111200794648586,0.0327471098489272,0.1662358165036075,0.4353514557543819,squats,michal
1674920745680292700,-0.2138632667800521,0.0334874694236333,0.1645906491066733,0.4346234655575334,squats,michal
1674920745690292700,-0.2163830223955268,0.0343310520770892,0.163274354197929,0.4338460116150896,squats,michal
1674920745700292700,-0.2184231101452628,0.0352506339315787,0.1623693477861,0.4331231480580555,squats,michal
1674920745710292700,-0.2194866479283225,0.0361582330658519,0.1618730754417945,0.4327201205672619,squats,michal
1674920745720292700,-0.2192845219954558,0.0370938680323735,0.1618964871231528,0.4327475753248181,squats,michal
1674920745730292700,-0.2174330034659647,0.0381088515425426,0.1625272889994655,0.4333633912927795,squats,michal
1674920745740292700,-0.213676030472487,0.0392017103303088,0.1637944483318046,0.4346639067407573,squats,michal
1674920745750292700,-0.2083333220937367,0.0402863364615402,0.1656438495937787,0.4364709488768433,squats,michal
1674920745760292700,-0.201864553858163,0.0409736861692561,0.1680843649967113,0.438535892254399,squats,michal
1674920745770292700,-0.1946834417369273,0.0408108058906985,0.1707890457175788,0.440781078547135,squats,michal
1674920745780292700,-0.1870884103433864,0.0393985005266998,0.1730134004254269,0.4433589020177917,squats,michal
1674920745790292700,-0.1794278678687171,0.0374276879866156,0.1741152553155034,0.4462868283397591,squats,michal
1674920745800292700,-0.1718129080516769,0.035614365012417,0.1742239263937408,0.4494069648223122,squats,michal
1674920745810292700,-0.1644973883736474,0.034528122125535,0.1736065515445126,0.4524809990145332,squats,michal
1674920745820292700,-0.1576747585506094,0.0343196069396995,0.1726189792217389,0.4553133938299854,squats,michal
1674920745830292700,-0.1514039801013001,0.0347529955235897,0.1715432975349463,0.4578229355427711,squats,michal
1674920745840292700,-0.1457231199949147,0.0354589007971879,0.1706148309513345,0.4599647139194825,squats,michal
1674920745850292700,-0.1405785600450697,0.0358674606014633,0.169968028456094,0.461776025259167,squats,michal
1674920745860292700,-0.1360249771469739,0.0355530588646435,0.1696949243443383,0.4632642954665152,squats,michal
1674920745870292700,-0.1320227364875534,0.0342801624803987,0.1699350858146243,0.4644296904927582,squats,michal
1674920745880292700,-0.1284480581674594,0.0321260294528601,0.1706563000423307,0.4653239845436579,squats,michal
1674920745890292700,-0.1251656917942216,0.0292521255684628,0.1716993757326879,0.4660304157173184,squats,michal
1674920745900292700,-0.1220998796386774,0.0257465325720355,0.1728819028709244,0.4666235167715982,squats,michal
1674920745910292700,-0.1193310567829331,0.0220391467282981,0.173902032839993,0.4671618266111887,squats,michal
1674920745920292700,-0.1168287783762755,0.018470350556445,0.1745307054653603,0.4677244284954465,squats,michal
1674920745930292700,-0.1148258269307627,0.0154288755818396,0.1746665621739626,0.4682877501423058,squats,michal
1674920745940292700,-0.1141320791371686,0.0134631333394821,0.1741460834576461,0.4687224497752151,squats,michal
1674920745950292700,-0.1150225860511352,0.01281058831024,0.1729316340415937,0.4689960218950095,squats,michal
1674920745960292700,-0.1168881606994804,0.0132942773807191,0.1713294594875352,0.4691460625662828,squats,michal
1674920745970292700,-0.1188515630549143,0.0145828346482032,0.169680109521062,0.4692551318337279,squats,michal
1674920745980292700,-0.1203480196827668,0.0162582037393466,0.1681363907237751,0.4694119794609357,squats,michal
1674920745990292700,-0.1209102330663687,0.0177830008413357,0.1669257428754327,0.4696709605142006,squats,michal
