time,q0,q1,q2,q3,activity,name
1672332713644049300,0.5323188491477313,0.0017789330705242,0.4253737349163317,0.5170066902912022,lying,karol
1672332713654049300,0.5285197933172888,0.004608993606713,0.4264310869796594,0.5200123054109953,lying,karol
1672332713664049300,0.5247752763790275,0.0069769451006051,0.4281181656028536,0.5223964397038491,lying,karol
1672332713674049300,0.5212397016238272,0.0091557115840721,0.4299541111911947,0.5244042678611164,lying,karol
1672332713684049300,0.5180058510716157,0.011362114935735,0.4320100984876147,0.5258920535207693,lying,karol
1672332713694049300,0.5145725799025457,0.0137060867396574,0.4343546662366539,0.5272929936935224,lying,karol
1672332713704049300,0.5108428557276149,0.0162886737308252,0.4370660673372888,0.5286239180492627,lying,karol
1672332713714049300,0.5066185254301102,0.0188526535501692,0.4400453629375085,0.5301497820704308,lying,karol
1672332713724049300,0.5019296809693767,0.0213259213978545,0.4431787451590127,0.531922094996171,lying,karol
1672332713734049300,0.4969292576990122,0.0237613820694588,0.44632847330321,0.533895335819071,lying,karol
1672332713744049300,0.4917809941146676,0.0263306152823782,0.4494933594607963,0.5359017363268701,lying,karol
1672332713754049300,0.4866439506921425,0.0292257998563814,0.452767960536068,0.5377017706705007,lying,karol
1672332713764049300,0.4814543352402302,0.0324715583791303,0.4561328605455419,0.5393620075462673,lying,karol
1672332713774049300,0.476070486232132,0.0362274203302606,0.459529869482306,0.5410360555212095,lying,karol
1672332713784049300,0.470586712958049,0.0403712317525548,0.4626491849138068,0.5428957511303171,lying,karol
1672332713794049300,0.4650015886874188,0.0450142110264281,0.4651187747841074,0.5452396684678866,lying,karol
1672332713804049300,0.4593479033303992,0.0500529934336047,0.4669690312877887,0.5480121860890729,lying,karol
1672332713814049300,0.4536713482510602,0.0553851510761061,0.4681905902969473,0.5511816127909729,lying,karol
1672332713824049300,0.4479562173568179,0.0610347358122827,0.4688438304762093,0.55469648779239,lying,karol
1672332713834049300,0.4421923212283453,0.0669694076063711,0.4689482139757299,0.5585379235352141,lying,karol
1672332713844049300,0.4364287150167641,0.0729771697927362,0.4685363999714998,0.5626514204034031,lying,karol
1672332713854049300,0.430727983920693,0.0789721801555294,0.4675694609942481,0.5670244428932573,lying,karol
1672332713864049300,0.4253205098675786,0.0851017942862873,0.4657748170768169,0.5716807782078845,lying,karol
1672332713874049300,0.4200975690522437,0.0914369482363608,0.4631317488232936,0.5766963781363548,lying,karol
1672332713884049300,0.4147300494751134,0.0981298530785969,0.4594964174153645,0.5823741070657695,lying,karol
1672332713894049300,0.4091036551277267,0.1047992566755125,0.4554116402078045,0.5883842094770416,lying,karol
1672332713904049300,0.4026987337360507,0.1108406462767498,0.4516122822138917,0.5946038127370314,lying,karol
1672332713914049300,0.3961253284033408,0.1163935555642864,0.4479680143072186,0.6006938099680447,lying,karol
1672332713924049300,0.39010424349654,0.1210591278847797,0.4442528402228967,0.6064505219069998,lying,karol
1672332713934049300,0.3842482543487957,0.1252320458757231,0.441014601559569,0.6116863695147059,lying,karol
1672332713944049300,0.3782858542600848,0.1291886247214485,0.4386416868829983,0.6162698212150639,lying,karol
1672332713954049300,0.3723409435116595,0.1329208668972821,0.4367974832713226,0.6203929533752965,lying,karol
1672332713964049300,0.3663878060368264,0.1365659826450082,0.4354661568579694,0.6240708935417981,lying,karol
1672332713974049300,0.3603988451423597,0.1403679527524642,0.4342240076092155,0.6275705762571306,lying,karol
1672332713984049300,0.3544769337641891,0.1442787380845126,0.4329185273990428,0.6309495248104909,lying,karol
1672332713994049300,0.348636403168271,0.1481617916854198,0.4316164574996036,0.6341879096357653,lying,karol
1672332714004049300,0.3428676991302533,0.1519313064400634,0.4304068034208138,0.6372563270417513,lying,karol
1672332714014049300,0.3372818526609165,0.1553413965036892,0.4292572994964307,0.6401849107954983,lying,karol
1672332714024049300,0.331807166048522,0.158544121966225,0.4281072077733361,0.6430261891453602,lying,karol
1672332714034049300,0.3262163785073936,0.1620996939072,0.4268832903439863,0.6458090232473609,lying,karol
1672332714044049300,0.3205516797022039,0.1660639246331599,0.4255197362029762,0.6485332478145187,lying,karol
1672332714054049300,0.3150244586760043,0.1704483199538078,0.4239583364196352,0.6511225053593125,lying,karol
1672332714064049300,0.3095325418478354,0.1748555479567362,0.4223155944091695,0.6536514932181637,lying,karol
1672332714074049300,0.3040900275737637,0.1787393633410926,0.4208585529926829,0.6560921810575221,lying,karol
1672332714084049300,0.2986741243803126,0.1824546728552296,0.4196103584549316,0.6583549656199424,lying,karol
1672332714094049300,0.293180227645135,0.1863147194501281,0.4186488350825864,0.6603552762738979,lying,karol
1672332714104049300,0.2878241726009365,0.1900633072054567,0.4179201591383178,0.6621063608740707,lying,karol
1672332714114049300,0.2827695282180497,0.1934832048701799,0.4173184225393158,0.66367678005162,lying,karol
1672332714124049300,0.2778089852182311,0.1966341502664788,0.4167614318270299,0.6651998204517044,lying,karol
1672332714134049300,0.2727730205243225,0.1996484295201739,0.4162659527427286,0.6667008448676054,lying,karol
1672332714144049300,0.267548258346081,0.2029549552564384,0.4156484344964257,0.6682082348520672,lying,karol
1672332714154049300,0.2620240669915506,0.2066931007369526,0.4146767323153154,0.6698562806033216,lying,karol
1672332714164049300,0.2561305855353912,0.2107117916274211,0.4133686822236667,0.6716913772301921,lying,karol
1672332714174049300,0.2498986488254635,0.2148639123265304,0.411702818728927,0.6737443089096641,lying,karol
1672332714184049300,0.2434802073808957,0.2189591403629499,0.40960156455312,0.6760529599745612,lying,karol
1672332714194049300,0.2369159234299879,0.223023092303917,0.4071684409674558,0.6785220899417086,lying,karol
1672332714204049300,0.2302211436672204,0.2271415914843115,0.4045315321319754,0.6810330328535242,lying,karol
1672332714214049300,0.2234736890434777,0.2312302220023798,0.4018078420188939,0.6835125430135164,lying,karol
1672332714224049300,0.2166959798706698,0.2352452101580067,0.3990259203730407,0.6859502235233282,lying,karol
1672332714234049300,0.2098791045174406,0.239218482483235,0.3961947494582176,0.6883326631166138,lying,karol
1672332714244049300,0.2030804292854296,0.2431623245821018,0.393356750307746,0.6906140437798798,lying,karol
1672332714254049300,0.196264021343469,0.247048233984761,0.3905321883673736,0.6928052384293621,lying,karol
1672332714264049300,0.1893890657518616,0.2508761346522807,0.3877314693877333,0.6949130614272951,lying,karol
1672332714274049300,0.1824774714753125,0.2546939395144366,0.3848755712569185,0.6969581695542892,lying,karol
1672332714284049300,0.1755119669340764,0.2585231099617909,0.3819211870440566,0.6989595771000618,lying,karol
1672332714294049300,0.1684659215728651,0.2623590291756376,0.3789082782678606,0.7009011520208013,lying,karol
1672332714304049300,0.1613018275287372,0.2662125949106931,0.3758558125633211,0.7027744479828266,lying,karol
1672332714314049300,0.1539919297108899,0.2700369372928587,0.3727535417698182,0.704605071919481,lying,karol
1672332714324049300,0.1465113364481226,0.2738105137681458,0.3696033167392403,0.7064012252261341,lying,karol
1672332714334049300,0.1388317734985513,0.2775310762145547,0.3663981013089258,0.7081680432640398,lying,karol
1672332714344049300,0.1309852940313868,0.2811752237476375,0.3631448084312147,0.7098992124248635,lying,karol
1672332714354049300,0.1230435426254852,0.2846765853238265,0.3598381875611365,0.7116067908627672,lying,karol
1672332714364049300,0.1150132391409004,0.2880373762232316,0.3565103316065335,0.7132711147390566,lying,karol
1672332714374049300,0.1068922411637552,0.2912799842086626,0.3532040598311617,0.714861235502278,lying,karol
1672332714384049300,0.098688271516078,0.2944262071304301,0.3499207386940109,0.7163657824823848,lying,karol
1672332714394049300,0.0904136413940473,0.2974754714654978,0.3466527005099302,0.7177864203352505,lying,karol
1672332714404049300,0.0781654765656633,0.3023306484317629,0.3417626397533114,0.7195397717516813,lying,karol
1672332714414049300,0.0844673148285102,0.2983022022037681,0.3447330160487938,0.7190926166362375,lying,karol
1672332714424049300,0.0723109623236125,0.3031079700727467,0.340080820896109,0.7206224966963393,lying,karol
1672332714434049300,0.0827409145407114,0.2972679527174052,0.3448839806914685,0.7196504497341736,lying,karol
1672332714444049300,0.0707287792371188,0.3022991673061275,0.3403166369253613,0.7210090284390658,lying,karol
1672332714454049300,0.0773308003703518,0.2987043437082649,0.3434500234097333,0.720343748551358,lying,karol
1672332714464049300,0.0840268300219793,0.2951833430436176,0.3465682516163277,0.7195516892972277,lying,karol
1672332714474049300,0.0948018883712059,0.2897678693011483,0.3512900425135422,0.718123167295322,lying,karol
1672332714484049300,0.0871801951496583,0.293378266890642,0.3484887047235011,0.7189876642754155,lying,karol
1672332714494049300,0.0796156534895111,0.2969716479217453,0.345630996849782,0.7197691520939924,lying,karol
1672332714504049300,0.0905897500128834,0.2916150681422925,0.3503372860134878,0.7183853634660259,lying,karol
1672332714514049300,0.0830817980820833,0.2952614503470219,0.3474391760953193,0.7192106947158835,lying,karol
1672332714524049300,0.0940705761264006,0.2900327574692304,0.3519178077079668,0.7178061736448892,lying,karol
1672332714534049300,0.0865102157849001,0.2938539961094732,0.3487680898256639,0.7187398089893828,lying,karol
1672332714544049300,0.0973676849400107,0.2886141361910325,0.3530924183286208,0.7173615504164209,lying,karol
1672332714554049300,0.0896871949526115,0.292303105856911,0.3499538568220484,0.7184065525833488,lying,karol
1672332714564049300,0.1005344567000235,0.2866510783680774,0.3543247582229781,0.7171043728156704,lying,karol
1672332714574049300,0.0929050481412057,0.2900146591210903,0.3512422549792466,0.7182965534842602,lying,karol
1672332714584049300,0.0852848903147833,0.2933065306675099,0.3481150348567627,0.7194267039427233,lying,karol
1672332714594049300,0.0961952755014845,0.2876043599015658,0.3524699445766417,0.7182314330794143,lying,karol
1672332714604049300,0.0886961687045616,0.2909523459197657,0.3493672995483251,0.7193633172912178,lying,karol
1672332714614049300,0.0812923520160326,0.2943436654168198,0.3462018154460757,0.7203881609341564,lying,karol
1672332714624049300,0.0885175215404553,0.2908021973698894,0.348918617301157,0.7196638273126743,lying,karol
1672332714634049300,0.0772019336559223,0.2962811147254091,0.3440759401937953,0.7210621817962434,lying,karol
1672332714644049300,0.0844817581856022,0.2928958057434604,0.3468065580025311,0.7203205729735448,lying,karol
1672332714654049300,0.0957225197513927,0.2876089360508474,0.3510694911764092,0.7189785997275634,lying,karol
1672332714664049300,0.0884802569478656,0.2913424840468117,0.3478657511755957,0.7199597408735033,lying,karol
1672332714674049300,0.0772259269786054,0.2969969225189253,0.3429538524080596,0.7212999150696564,lying,karol
1672332714684049300,0.084553966190357,0.2937791395703288,0.3456311386121968,0.720517604731919,lying,karol
1672332714694049300,0.0958395021030892,0.2886463422339616,0.3498566528106731,0.7191387869391738,lying,karol
1672332714704049300,0.0885750203172806,0.2925279977022137,0.3465917947946839,0.7200821656088745,lying,karol
1672332714714049300,0.0813089080018508,0.2964201077309324,0.3432861158440361,0.7209307906092037,lying,karol
1672332714724049300,0.0925865966652654,0.2914020148283855,0.3475562241402337,0.7195693448376098,lying,karol
1672332714734049300,0.1038714534406395,0.2862787105450744,0.3517884178693889,0.7180272065244031,lying,karol
1672332714744049300,0.0965272125118798,0.2902145212862706,0.3484997431068956,0.719075117518676,lying,karol
1672332714754049300,0.0890589797182115,0.2941256841548253,0.3450158936696157,0.7201290431663487,lying,karol
1672332714764049300,0.0775631723168064,0.2998307083541363,0.339779321856372,0.7215946883197117,lying,karol
1672332714774049300,0.0846272338674455,0.2966627553065998,0.3421762908931707,0.7209773461254445,lying,karol
1672332714784049300,0.0917194553358836,0.2933679938434562,0.3446049474500675,0.7203011538991226,lying,karol
1672332714794049300,0.0802677910827071,0.2988201572360732,0.3394534797509158,0.7218715373376393,lying,karol
1672332714804049300,0.0873707355222838,0.2954409466160033,0.3418613689185275,0.7213012185907128,lying,karol
1672332714814049300,0.0944420403404278,0.2920510769648232,0.3441237073260642,0.720714592844327,lying,karol
1672332714824049300,0.0828855812371054,0.2975823804442894,0.3386023622962366,0.722486877568267,lying,karol
1672332714834049300,0.0898918171884133,0.2944176831422385,0.3406701427431576,0.721973759361278,lying,karol
1672332714844049300,0.0968280446114438,0.2913190326768642,0.3428334894895502,0.7213096962525194,lying,karol
1672332714854049300,0.0851356944660982,0.2969497490291417,0.3375627204876916,0.7229725546456265,lying,karol
1672332714864049300,0.0921487393102316,0.2936316152391914,0.3400570407460738,0.7222987547616976,lying,karol
1672332714874049300,0.0846401877038845,0.2970662465607308,0.3366925226178829,0.7233885784991781,lying,karol
1672332714884049300,0.09178082045716,0.2936254552258598,0.3393572987883098,0.722677111672481,lying,karol
1672332714894049300,0.0989549402771466,0.2902096326572631,0.3419668062382663,0.7218796321813391,lying,karol
1672332714904049300,0.0915866052896361,0.2937391654485102,0.3386412804317268,0.7229913572422094,lying,karol
1672332714914049300,0.1027664708093611,0.288531424728114,0.3428337093866387,0.7216085955229983,lying,karol
1672332714924049300,0.0952429005626732,0.2921288847295881,0.3395448628510668,0.722747591587576,lying,karol
1672332714934049300,0.0836442202979965,0.2975355614964665,0.334609599134004,0.724277552719698,lying,karol
1672332714944049300,0.090724503000066,0.2942258669245126,0.3373357692983867,0.7235123561748087,lying,karol
1672332714954049300,0.097830353271165,0.2908377382527386,0.3400463381698076,0.7226869880108869,lying,karol
1672332714964049300,0.0863549654231262,0.2961008850702435,0.3352390967374478,0.7242563173671503,lying,karol
1672332714974049300,0.0748141850986362,0.3012823119067218,0.3303710697039176,0.7256391452876172,lying,karol
1672332714984049300,0.0819496170543602,0.2979094411476377,0.3332316368896035,0.72495264954748,lying,karol
1672332714994049300,0.0890932952600814,0.2945551062674817,0.3360814340903631,0.7241646434791214,lying,karol
1672332715004049300,0.1002261129220185,0.2893713251941159,0.3404863688515895,0.7227402928683385,lying,karol
1672332715014049300,0.0927751043637149,0.2929696815532134,0.3373424951472939,0.7237590647142284,lying,karol
1672332715024049300,0.1039659772118822,0.2878107241024848,0.3416754912161462,0.7222738900014093,lying,karol
1672332715034049300,0.0965436413351192,0.2913764405763938,0.3385302305899116,0.7233547275142359,lying,karol
1672332715044049300,0.1077326380431608,0.286119111449873,0.3428321892656642,0.7218457759203278,lying,karol
1672332715054049300,0.1002679899391242,0.2895897391357641,0.3397045421504837,0.7230149739930002,lying,karol
1672332715064049300,0.0887614200983589,0.2948731322128635,0.3348993155230115,0.7246236420567603,lying,karol
1672332715074049300,0.0998899787858853,0.2895927462640368,0.3392267630128716,0.7232903824342684,lying,karol
1672332715084049300,0.0924033513706013,0.2929572754322082,0.336070762235326,0.7244031037515185,lying,karol
1672332715094049300,0.0808616142551411,0.2981071455863945,0.3312618855278222,0.7258959167697503,lying,karol
1672332715104049300,0.0879958096925339,0.2946351773459736,0.3341282497771127,0.7251696426912876,lying,karol
1672332715114049300,0.0951395446518594,0.2911292709547012,0.337011852933147,0.7243487805931291,lying,karol
1672332715124049300,0.1063442688892983,0.2857733862044483,0.3414943451095026,0.7228223161876307,lying,karol
1672332715134049300,0.0989397450602486,0.2892437727371871,0.3385841740971337,0.7238617680094521,lying,karol
1672332715144049300,0.0915531236138661,0.2927494779564311,0.3356617217950739,0.7247849795568453,lying,karol
1672332715154049300,0.0801271825456053,0.2980422435747795,0.3310515490455697,0.726100382050536,lying,karol
1672332715164049300,0.087355720452285,0.2946311596945331,0.3340463590484535,0.7252868731180222,lying,karol
1672332715174049300,0.0944887911188331,0.2910651378697529,0.3370065849219083,0.7244627159253043,lying,karol
1672332715184049300,0.1015044883939119,0.2873231107066064,0.3399106834304475,0.7236504235829623,lying,karol
1672332715194049300,0.1125376174369598,0.2817045873993706,0.3442418931970171,0.7221789280271943,lying,karol
1672332715204049300,0.1050688644504977,0.2850224082621296,0.3411659890664547,0.723460873851836,lying,karol
1672332715214049300,0.0976328495394632,0.2883864770889144,0.3380165003056979,0.7246468289553477,lying,karol
1672332715224049300,0.1048275706062939,0.284955525173155,0.3406400618104322,0.7237699869366138,lying,karol
1672332715234049300,0.1160240215729738,0.2796165153710802,0.3448078308623589,0.7221687554149555,lying,karol
1672332715244049300,0.1085886229005585,0.2831307443932515,0.3417272495594983,0.723419039274313,lying,karol
1672332715254049300,0.1011343025000023,0.2866130488970492,0.3386142555194357,0.724591147805552,lying,karol
1672332715264049300,0.0936589811027474,0.2900604029343895,0.3354684121623547,0.7256865990725827,lying,karol
1672332715274049300,0.1048265657227218,0.2848164372681039,0.3397290562156758,0.7242529257647469,lying,karol
1672332715284049300,0.0933401503571322,0.2901091440790427,0.3350122665185459,0.7259188885127011,lying,karol
1672332715294049300,0.1045379133694022,0.2848457206265399,0.3392889723304057,0.7244894004163743,lying,karol
1672332715304049300,0.0970685684421567,0.2882680124423825,0.3361829807274466,0.7256220887835241,lying,karol
1672332715314049300,0.1082847437449504,0.2829842151062386,0.3404544952990736,0.7241217164593862,lying,karol
1672332715324049300,0.1008234789862033,0.2864302471877271,0.3373786288788314,0.7252828307818354,lying,karol
1672332715334049300,0.1120608587354393,0.2811275155244513,0.3416347410587689,0.723714433045576,lying,karol
1672332715344049300,0.1046079554771987,0.284600352482152,0.3385768586727051,0.7249087711074373,lying,karol
1672332715354049300,0.0971424499106859,0.2880542552915206,0.3354751027257752,0.7260246231306222,lying,karol
1672332715364049300,0.0855940387503521,0.2933495396459649,0.3306996791487526,0.7275470062650008,lying,karol
1672332715374049300,0.0927835988813911,0.2900872426469975,0.3334264321555904,0.7267287234230763,lying,karol
1672332715384049300,0.0999727484198235,0.2868117505788005,0.3361195427385248,0.725834253522361,lying,karol
1672332715394049300,0.0884516060698451,0.2921564351220567,0.331366259876533,0.7273820111294782,lying,karol
1672332715404049300,0.0956339748488847,0.2889378696146427,0.3340787441055434,0.7265175296985691,lying,karol
1672332715414049300,0.0840577621294139,0.2942995670371645,0.3292833629463263,0.7279847700034547,lying,karol
1672332715424049300,0.0912397896947365,0.2911232715658041,0.3320048592718232,0.7271606694815836,lying,karol
1672332715434049300,0.1024494301991704,0.2860577976945111,0.3362870312033233,0.7257089165293867,lying,karol
1672332715444049300,0.0949468432696461,0.2896071145042393,0.3331480855722437,0.7267685617756166,lying,karol
1672332715454049300,0.1021077764618607,0.2864015623088026,0.3358172999987874,0.7258390219351368,lying,karol
1672332715464049300,0.1133021944755401,0.2812705968762352,0.3400146710086298,0.7242284919253904,lying,karol
1672332715474049300,0.1058252077972771,0.2848393054132054,0.3368993449974857,0.7254197881700739,lying,karol
1672332715484049300,0.0983388990917233,0.2883654102882138,0.3337340514745625,0.7265424241278747,lying,karol
1672332715494049300,0.109528170500075,0.2832507967060875,0.337922860975474,0.7250159873815828,lying,karol
1672332715504049300,0.1020549233346183,0.2867729780936597,0.3347671254309668,0.7261849030624995,lying,karol
1672332715514049300,0.0945643611752932,0.2902530513021324,0.3315739886559435,0.7272805100694888,lying,karol
1672332715524049300,0.1058065477040191,0.2851223065731011,0.3358059829413632,0.7258182276975227,lying,karol
1672332715534049300,0.0983371308427973,0.2885814613880156,0.3326361183783075,0.7269603028758319,lying,karol
1672332715544049300,0.1055563311650269,0.2852789273941163,0.335268594538632,0.7260415199327895,lying,karol
1672332715554049300,0.0940828004370888,0.2905449427029155,0.3305152276608628,0.7277082344940963,lying,karol
1672332715564049300,0.1013427247577133,0.2872415484877794,0.3332025730281382,0.726818767222182,lying,karol
1672332715574049300,0.1086228261915347,0.2838907411765677,0.3358840448052499,0.7258488637335996,lying,karol
1672332715584049300,0.1012586428567713,0.2872735189971719,0.3328202299991821,0.7269930224007021,lying,karol
1672332715594049300,0.0939042262336502,0.2906076010730841,0.3297363041578743,0.7280595829716566,lying,karol
1672332715604049300,0.1012587010761884,0.2872460018085974,0.3324977281938325,0.7271514744695197,lying,karol
1672332715614049300,0.1086165540542743,0.2838523837309523,0.3352349689386223,0.7261648669518354,lying,karol
1672332715624049300,0.0972372923807408,0.2890508765053015,0.3305961089849554,0.7278518963516404,lying,karol
1672332715634049300,0.1046404823248088,0.2856666934805102,0.3333542329980757,0.7269027339262566,lying,karol
1672332715644049300,0.1120625801880028,0.282245247400908,0.3360815470478495,0.725876415957825,lying,karol
1672332715654049300,0.1048361482404327,0.2855718033307395,0.3330796019775308,0.7270377937342819,lying,karol
1672332715664049300,0.093515323576552,0.2907167850093631,0.328426875914096,0.7286579006554968,lying,karol
1672332715674049300,0.1009596597358438,0.2873519325270452,0.3312161604499566,0.7277361086703855,lying,karol
1672332715684049300,0.0896600066327701,0.2924657054825537,0.3265477867334585,0.7292869595687701,lying,karol
1672332715694049300,0.0971192094216165,0.2891317969983268,0.3293430704065144,0.728403660096273,lying,karol
1672332715704049300,0.1045761568444275,0.2857822766101527,0.3321118324853155,0.7274353514836253,lying,karol
1672332715714049300,0.09325367836538,0.2909596577924696,0.3274612687322668,0.7290291787718042,lying,karol
1672332715724049300,0.1006942554821793,0.2876568236001092,0.3302642306688903,0.7280851637655695,lying,karol
1672332715734049300,0.1081055408588928,0.2843403369174312,0.3330435360161439,0.7270585011137279,lying,karol
1672332715744049300,0.1154719771739611,0.2810170508748077,0.3357819280975992,0.725957621586167,lying,karol
1672332715754049300,0.104051959104294,0.2863296583221702,0.3312033910119705,0.72770955155299,lying,karol
1672332715764049300,0.0966378574201009,0.2897648862978885,0.3281523041410756,0.728753655236659,lying,karol
1672332715774049300,0.1039067988810538,0.286553254270656,0.3308946370140112,0.7277827732311812,lying,karol
1672332715784049300,0.1152004030629315,0.2814546719257791,0.335153621809681,0.7261216332602698,lying,karol
1672332715794049300,0.1077579149781236,0.2849525969137875,0.3320911436481233,0.7273061191943982,lying,karol
1672332715804049300,0.0962524386193069,0.2902595804951208,0.3273774077325284,0.7289563612920527,lying,karol
1672332715814049300,0.1035035395549488,0.2871095751208737,0.3300680235904007,0.7279963886328517,lying,karol
1672332715824049300,0.1107564840473994,0.2839492330491775,0.3327211306867113,0.7269601447734576,lying,karol
1672332715834049300,0.1220159263746814,0.2788970179070402,0.3368941407798984,0.7251892905234022,lying,karol
1672332715844049300,0.1145674769474128,0.2824593706701176,0.3338239298546748,0.7264442251346498,lying,karol
1672332715854049300,0.1030229127606994,0.2877756748074539,0.3290859769013004,0.7282461856246054,lying,karol
1672332715864049300,0.1102358692143393,0.2844886911797236,0.3316889889195335,0.7273000126766079,lying,karol
1672332715874049300,0.1027560631607004,0.2878132523502948,0.328505331097623,0.7285311504825276,lying,karol
1672332715884049300,0.0911897741894807,0.2928890935389925,0.3236551072758112,0.7302167171458647,lying,karol
1672332715894049300,0.0984512735715381,0.2895565349131675,0.3263227757387569,0.7294151719090145,lying,karol
1672332715904049300,0.1057197243156758,0.2861959798010582,0.3289862696008003,0.7285272322889405,lying,karol
1672332715914049300,0.0941806992375702,0.2912743617667638,0.3242421135224138,0.7302225622301141,lying,karol
1672332715924049300,0.1014572276092363,0.2879387973737205,0.3269766876199444,0.7293508257545137,lying,karol
1672332715934049300,0.1087281166435021,0.2845633752096135,0.3296960283423452,0.7284031303789661,lying,karol
1672332715944049300,0.1200803385025724,0.27928665331568,0.3339729030907488,0.7267121151437904,lying,karol
1672332715954049300,0.112695357648399,0.2825720993039474,0.3310121087181588,0.7279783547266723,lying,karol
1672332715964049300,0.10123923909963,0.2876629452307025,0.3264363113362898,0.7297319612812903,lying,karol
1672332715974049300,0.1126240814102861,0.2824733126064481,0.3308039458657829,0.7281223571413671,lying,karol
1672332715984049300,0.101174013260587,0.2875785807496149,0.3262550147502749,0.7298553512004748,lying,karol
1672332715994049300,0.1084443666589629,0.2842499526362455,0.3290372888021689,0.7288655904307481,lying,karol
1672332716004049300,0.1156833293874375,0.2808886651596542,0.331770184860137,0.7278161054751682,lying,karol
1672332716014049300,0.1269213032491119,0.2756416990913474,0.3359790459852517,0.7260162122877015,lying,karol
1672332716024049300,0.1194501635196826,0.2789869233367221,0.3330097332363466,0.7273728787852253,lying,karol
1672332716034049300,0.1119454986530323,0.2823029279725985,0.3299727600593578,0.7286700784465787,lying,karol
1672332716044049300,0.1003598033517092,0.2873963292115844,0.3252848366898125,0.7304723790123714,lying,karol
1672332716054049300,0.1075213687601228,0.284077611937805,0.3279304949437837,0.7295680516258776,lying,karol
1672332716064049300,0.1146452022770616,0.2807403319538143,0.3305546227305264,0.7285903534626491,lying,karol
1672332716074049300,0.1030007226552051,0.2858701470643299,0.3259077334623632,0.7304260457040046,lying,karol
1672332716084049300,0.1101562050363689,0.2825908045536336,0.3285778036146498,0.7294612007099488,lying,karol
1672332716094049300,0.121400150351643,0.2774766887682974,0.3327803856943876,0.7277327035263631,lying,karol
1672332716104049300,0.1138778507629221,0.2809794796865331,0.329778070942441,0.7289703618228555,lying,karol
1672332716114049300,0.1210811382638467,0.2778706510211967,0.3324241605141862,0.7277983650613562,lying,karol
1672332716124049300,0.1323260831875042,0.2729161697217381,0.3365801019378536,0.7258026398606773,lying,karol
1672332716134049300,0.1248680936691334,0.2765941701647474,0.3336707960574391,0.7270739581950522,lying,karol
1672332716144049300,0.1173900160428868,0.2802517666076987,0.3307207453659715,0.7282660863208553,lying,karol
1672332716154049300,0.1098854501082629,0.2838538668108919,0.3277277881298339,0.7293941911881655,lying,karol
1672332716164049300,0.1211651065801575,0.2789262404477477,0.3320040914768318,0.727572479724405,lying,karol
