time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1673000470294387300,0.7140505719223061,-0.0895870229570466,-0.6875838137112332,0.9953218347964456,0.7140505719223061,0.7127642681669228,0.7118458207990868,-0.0895870229570466,-0.0899072148037812,-0.0895632631661694,-0.6875838137112332,-0.6899716383444569,-0.6909352834890229,1.9989925696990007e-06,1.0899792883092432e-06,4.64153555583778e-07,4.448597258059795e-07,lying,kuba
1673000470304387300,0.7155270402005358,-0.0905505099113784,-0.6866405643000953,0.9958180580034202,0.7155270402005358,0.7140505719223061,0.7127642681669228,-0.0905505099113784,-0.0895870229570466,-0.0899072148037812,-0.6866405643000953,-0.6875838137112332,-0.6899716383444569,4.824244482071204e-07,4.6376648080275615e-08,4.230287025904912e-07,1.301909753635374e-08,lying,kuba
1673000470314387300,0.7152224859423805,-0.0896306961230598,-0.6868019278494883,0.9956273169127476,0.7152224859423805,0.7155270402005358,0.7140505719223061,-0.0896306961230598,-0.0905505099113784,-0.0895870229570466,-0.6868019278494883,-0.6866405643000953,-0.6875838137112332,1.3306165189857338e-06,5.85889852769672e-08,1.0775812685889849e-06,1.944462651197816e-07,lying,kuba
1673000470324387300,0.7155647986218914,-0.0881626489381308,-0.6861783153654571,0.9953121692074064,0.7155647986218914,0.7152224859423805,0.7155270402005358,-0.0881626489381308,-0.0896306961230598,-0.0905505099113784,-0.6861783153654571,-0.6868019278494883,-0.6866405643000953,9.687388378450567e-07,2.223033353974993e-07,1.4157303875049162e-07,6.048624636970657e-07,lying,kuba
1673000470334387300,0.7162315869472203,-0.0876305342160069,-0.6872781903253476,0.9965029390648084,0.7162315869472203,0.7155647986218914,0.7152224859423805,-0.0876305342160069,-0.0881626489381308,-0.0896306961230598,-0.6872781903253476,-0.6861783153654571,-0.6868019278494883,6.872694316561997e-07,5.895276346617643e-08,1.665143515772815e-07,4.618023166127419e-07,lying,kuba
1673000470344387300,0.7158882132048748,-0.0882076206074203,-0.6882392338380074,0.9969702909980912,0.7158882132048748,0.7162315869472203,0.7155647986218914,-0.0882076206074203,-0.0876305342160069,-0.0881626489381308,-0.6882392338380074,-0.6872781903253476,-0.6861783153654571,1.0675089071843893e-06,3.2996353566607085e-07,6.58904464247721e-07,7.86409072705975e-08,lying,kuba
1673000470354387300,0.7150758542501435,-0.0893555791992238,-0.6886358215515604,0.9967633578686538,0.7150758542501435,0.7158882132048748,0.7162315869472203,-0.0893555791992238,-0.0882076206074203,-0.0876305342160069,-0.6886358215515604,-0.6882392338380074,-0.6872781903253476,1.8126237327393589e-06,1.8037295437955229e-06,5.117127968659182e-09,3.7770609751765175e-09,lying,kuba
1673000470364387300,0.7131765230290051,-0.0894567436986163,-0.6885489070996531,0.99535062136969,0.7131765230290051,0.7150758542501435,0.7158882132048748,-0.0894567436986163,-0.0893555791992238,-0.0882076206074203,-0.6885489070996531,-0.6886358215515604,-0.6882392338380074,1.34509561054767e-06,8.036767242172842e-07,5.357568098206522e-07,5.6620765097337636e-09,lying,kuba
1673000470374387300,0.7119087085913075,-0.0904918831190043,-0.6884424920959202,0.9944625961803732,0.7119087085913075,0.7131765230290051,0.7150758542501435,-0.0904918831190043,-0.0894567436986163,-0.0893555791992238,-0.6884424920959202,-0.6885489070996531,-0.6886358215515604,5.006141458933061e-07,1.708114188028255e-09,2.559688622414798e-08,4.7330914548112987e-07,lying,kuba
1673000470384387300,0.7119671571017766,-0.0907181435274904,-0.6874695489881476,0.9938517973735456,0.7119671571017766,0.7119087085913075,0.7131765230290051,-0.0907181435274904,-0.0904918831190043,-0.0894567436986163,-0.6874695489881476,-0.6884424920959202,-0.6885489070996531,1.7518462917721385e-06,1.1052613346137708e-06,5.429062166077962e-07,1.0367874055057129e-07,lying,kuba
1673000470394387300,0.7134539397588007,-0.0917601667677378,-0.6879249142054196,0.995327654567646,0.7134539397588007,0.7119671571017766,0.7119087085913075,-0.0917601667677378,-0.0907181435274904,-0.0904918831190043,-0.6879249142054196,-0.6874695489881476,-0.6884424920959202,2.60620078951308e-06,4.0695558364575474e-07,5.170422738982656e-07,1.6822029319690596e-06,lying,kuba
1673000470404387300,0.71435611001285,-0.0907432672900132,-0.6897591458876065,0.9971492725799675,0.71435611001285,0.7134539397588007,0.7119671571017766,-0.0907432672900132,-0.0917601667677378,-0.0907181435274904,-0.6897591458876065,-0.6879249142054196,-0.6874695489881476,9.063973898900908e-06,3.087108808632165e-06,3.1276334941543026e-08,5.9455887553272e-06,lying,kuba
1673000470414387300,0.7168409073118795,-0.0904931619724306,-0.6932075045566916,1.0012924363707152,0.7168409073118795,0.71435611001285,0.7134539397588007,-0.0904931619724306,-0.0907432672900132,-0.0917601667677378,-0.6932075045566916,-0.6897591458876065,-0.6879249142054196,2.6781243764272946e-07,2.286662245005844e-07,1.0230322950819915e-08,2.891589019132521e-08,lying,kuba
1673000470424387300,0.7175171709061985,-0.0903501212582907,-0.6934479869476948,1.0019302099240412,0.7175171709061985,0.7168409073118795,0.71435611001285,-0.0903501212582907,-0.0904931619724306,-0.0907432672900132,-0.6934479869476948,-0.6932075045566916,-0.6897591458876065,2.4923766270946725e-06,1.3148619030897723e-10,2.1906522795104765e-06,3.015928613938868e-07,lying,kuba
1673000470434387300,0.7175333873293743,-0.0882569646566431,-0.6926713366256143,1.0012177756739464,0.7175333873293743,0.7175171709061985,0.7168409073118795,-0.0882569646566431,-0.0903501212582907,-0.0904931619724306,-0.6926713366256143,-0.6934479869476948,-0.6932075045566916,3.836622497477078e-06,7.285729233918316e-08,1.0540637044280448e-06,2.7097015007098505e-06,lying,kuba
1673000470444387300,0.7179151131271381,-0.0868050254675391,-0.6949992977510242,1.0029761941228656,0.7179151131271381,0.7175333873293743,0.7175171709061985,-0.0868050254675391,-0.0882569646566431,-0.0903501212582907,-0.6949992977510242,-0.6926713366256143,-0.6934479869476948,4.918038508533603e-07,6.345106722581404e-08,2.5082417515234108e-08,4.032703661123121e-07,lying,kuba
1673000470454387300,0.7182713463856242,-0.0870290005443456,-0.6958973738793255,1.0038729645460658,0.7182713463856242,0.7179151131271381,0.7175333873293743,-0.0870290005443456,-0.0868050254675391,-0.0882569646566431,-0.6958973738793255,-0.6949992977510242,-0.6926713366256143,5.84500864141433e-07,3.169861145109995e-07,1.7652259780933044e-07,9.099215182110313e-08,lying,kuba
1673000470464387300,0.7174751226551175,-0.0876231766088405,-0.6963239700626678,1.0036510568877188,0.7174751226551175,0.7182713463856242,0.7179151131271381,-0.0876231766088405,-0.0870290005443456,-0.0868050254675391,-0.6963239700626678,-0.6958973738793255,-0.6949992977510242,4.114306775027032e-06,2.7579684791720097e-06,4.228701111914194e-07,9.334681846636024e-07,lying,kuba
1673000470474387300,0.7151265194620804,-0.0885428179641431,-0.6976903288622981,1.0030042694021608,0.7151265194620804,0.7174751226551175,0.7182713463856242,-0.0885428179641431,-0.0876231766088405,-0.0870290005443456,-0.6976903288622981,-0.6963239700626678,-0.6958973738793255,6.0150404499187424e-06,5.1591109511652255e-06,8.535398593614476e-07,2.389639392069216e-09,lying,kuba
1673000470484387300,0.7119143205419743,-0.0898493705726219,-0.6977594611903664,1.0008811991768591,0.7119143205419743,0.7151265194620804,0.7174751226551175,-0.0898493705726219,-0.0885428179641431,-0.0876231766088405,-0.6977594611903664,-0.6976903288622981,-0.6963239700626678,2.8636139252270806e-06,1.9019014574676827e-06,2.674693222739837e-08,9.349655355319997e-07,lying,kuba
1673000470494387300,0.7099639864898347,-0.0900806579792285,-0.6963920069603959,0.9985615726698264,0.7099639864898347,0.7119143205419743,0.7151265194620804,-0.0900806579792285,-0.0898493705726219,-0.0885428179641431,-0.6963920069603959,-0.6977594611903664,-0.6976903288622981,4.983529315182254e-06,2.240494677682616e-07,1.1310853115972989e-07,4.646371316254262e-06,lying,kuba
1673000470504387300,0.7092945845660725,-0.0905562807944082,-0.693343606948503,0.9960043197609304,0.7092945845660725,0.7099639864898347,0.7119143205419743,-0.0905562807944082,-0.0900806579792285,-0.0898493705726219,-0.693343606948503,-0.6963920069603959,-0.6977594611903664,1.1704862825777214e-06,6.124135188464333e-08,7.645515693540772e-07,3.446933613390009e-07,lying,kuba
1673000470514387300,0.7096445598562993,-0.09179284989426,-0.6925133137938414,0.9957891435475074,0.7096445598562993,0.7092945845660725,0.7099639864898347,-0.09179284989426,-0.0905562807944082,-0.0900806579792285,-0.6925133137938414,-0.693343606948503,-0.6963920069603959,7.416094851053165e-07,4.630052354583541e-07,1.0927976293441582e-07,1.6932448671254665e-07,lying,kuba
1673000470524387300,0.7106068542348117,-0.0913253463906701,-0.6919313782532314,0.9960278371563152,0.7106068542348117,0.7096445598562993,0.7092945845660725,-0.0913253463906701,-0.09179284989426,-0.0905562807944082,-0.6919313782532314,-0.6925133137938414,-0.693343606948503,1.4805833864957844e-06,7.024422100216455e-07,9.501465633242789e-08,6.831265201417111e-07,lying,kuba
1673000470534387300,0.7117921324384598,-0.0908894228736802,-0.6907625099799501,0.9960229777396712,0.7117921324384598,0.7106068542348117,0.7096445598562993,-0.0908894228736802,-0.0913253463906701,-0.09179284989426,-0.6907625099799501,-0.6919313782532314,-0.6925133137938414,1.5095152078597123e-06,3.241654065780162e-07,3.6853371271591473e-07,8.168160885657816e-07,lying,kuba
1673000470544387300,0.7125973223621151,-0.0917479491839537,-0.689484373767674,0.9957918114178884,0.7125973223621151,0.7117921324384598,0.7106068542348117,-0.0917479491839537,-0.0908894228736802,-0.0913253463906701,-0.689484373767674,-0.6907625099799501,-0.6919313782532314,1.1901730066754998e-06,1.1243268923474217e-06,1.2154336003789821e-08,5.36917783242884e-08,lying,kuba
1673000470554387300,0.714096873556538,-0.0919038615696309,-0.68981206807133,0.9971064907277843,0.714096873556538,0.7125973223621151,0.7117921324384598,-0.0919038615696309,-0.0917479491839537,-0.0908894228736802,-0.68981206807133,-0.689484373767674,-0.6907625099799501,2.645465363942326e-06,1.1976471951609045e-06,4.398629962525425e-07,1.0079551725288793e-06,lying,kuba
1673000470564387300,0.7156445474208653,-0.0909659244755222,-0.6912318956471496,0.9991113307479068,0.7156445474208653,0.714096873556538,0.7125973223621151,-0.0909659244755222,-0.0919038615696309,-0.0917479491839537,-0.6912318956471496,-0.68981206807133,-0.689484373767674,1.5806492641483277e-06,4.567665004496244e-07,3.718512741873304e-08,1.08669763627997e-06,lying,kuba
1673000470574387300,0.7166003366240368,-0.0906932153725618,-0.6927061396135812,1.0007912357842903,0.7166003366240368,0.7156445474208653,0.714096873556538,-0.0906932153725618,-0.0909659244755222,-0.0919038615696309,-0.6927061396135812,-0.6912318956471496,-0.68981206807133,2.873069120512457e-06,6.316366268109956e-07,4.4560267331701496e-08,2.19687222636976e-06,lying,kuba
1673000470584387300,0.7177242909174233,-0.090394684746556,-0.6948022656719898,1.0030202117536204,0.7177242909174233,0.7166003366240368,0.7156445474208653,-0.090394684746556,-0.0906932153725618,-0.0909659244755222,-0.6948022656719898,-0.6927061396135812,-0.6912318956471496,9.7708092164222e-07,8.008886329135296e-09,4.607391165835782e-07,5.083329187295066e-07,lying,kuba
1673000470594387300,0.7175977295779145,-0.0894347481688765,-0.6958105641582819,1.0035424340154604,0.7175977295779145,0.7177242909174233,0.7166003366240368,-0.0894347481688765,-0.090394684746556,-0.0906932153725618,-0.6958105641582819,-0.6948022656719898,-0.6927061396135812,3.2081287778228725e-06,4.2391080486665573e-07,6.564188371395388e-09,2.7776537845848214e-06,lying,kuba
1673000470604387300,0.7166769572880766,-0.0893201690401366,-0.6981675341557935,1.0045107562660716,0.7166769572880766,0.7175977295779145,0.7177242909174233,-0.0893201690401366,-0.0894347481688765,-0.090394684746556,-0.6981675341557935,-0.6958105641582819,-0.6948022656719898,3.048178185035972e-06,1.6723151607728473e-06,9.27082329444323e-13,1.3758620971807954e-06,lying,kuba
1673000470614387300,0.7148481242389587,-0.0893215307172859,-0.6998263663336709,1.0043620460737384,0.7148481242389587,0.7166769572880766,0.7175977295779145,-0.0893215307172859,-0.0893201690401366,-0.0894347481688765,-0.6998263663336709,-0.6981675341557935,-0.6958105641582819,3.079747059047763e-06,3.0088501290866154e-06,1.7839406525093322e-08,5.305752343605453e-08,lying,kuba
1673000470624387300,0.7123950241068456,-0.0891326423559446,-0.7001521193795079,1.0028281450862668,0.7123950241068456,0.7148481242389587,0.7166769572880766,-0.0891326423559446,-0.0893215307172859,-0.0893201690401366,-0.7001521193795079,-0.6998263663336709,-0.6981675341557935,1.2175906634507534e-06,1.014772168739582e-06,9.506280542813598e-08,1.0775568928303529e-07,lying,kuba
1673000470634387300,0.7109704033371391,-0.0895686763120263,-0.7006163514104645,1.0021799908506328,0.7109704033371391,0.7123950241068456,0.7148481242389587,-0.0895686763120263,-0.0891326423559446,-0.0893215307172859,-0.7006163514104645,-0.7001521193795079,-0.6998263663336709,8.060632595681292e-07,3.462155367415381e-07,2.075302268492261e-07,2.52317495977365e-07,lying,kuba
1673000470644387300,0.7101382789032453,-0.0902129281678238,-0.6999059747554746,1.0011508982519506,0.7101382789032453,0.7109704033371391,0.7123950241068456,-0.0902129281678238,-0.0895686763120263,-0.0891326423559446,-0.6999059747554746,-0.7006163514104645,-0.7001521193795079,3.5435222529717205e-07,2.365163029909908e-07,6.025687388694492e-09,1.1181023491748677e-07,lying,kuba
1673000470654387300,0.7094505052442688,-0.0901031494140625,-0.6994330894947242,1.0003225697772773,0.7094505052442688,0.7101382789032453,0.7109704033371391,-0.0901031494140625,-0.0902129281678238,-0.0895686763120263,-0.6994330894947242,-0.6999059747554746,-0.7006163514104645,1.3227963741987608e-06,1.265674801823798e-06,5.957733733863621e-10,5.6525799001576426e-08,lying,kuba
1673000470664387300,0.7078594836845005,-0.0900686306257469,-0.6997693209596455,0.9994270905980126,0.7078594836845005,0.7094505052442688,0.7101382789032453,-0.0900686306257469,-0.0901031494140625,-0.0902129281678238,-0.6997693209596455,-0.6994330894947242,-0.6999059747554746,8.248577909533972e-07,2.700568998252324e-07,4.419664859122458e-07,1.1283440521591897e-07,lying,kuba
1673000470674387300,0.7071245593348899,-0.0910088077217371,-0.7002443670736511,0.999324731564206,0.7071245593348899,0.7078594836845005,0.7094505052442688,-0.0910088077217371,-0.0900686306257469,-0.0901031494140625,-0.7002443670736511,-0.6997693209596455,-0.6994330894947242,1.7634818138311544e-06,1.0022898399451042e-08,1.7213101987106366e-06,3.214871672106688e-08,lying,kuba
1673000470684387300,0.7069829761551019,-0.0928642376981634,-0.7004979364595046,0.999572935908336,0.7069829761551019,0.7071245593348899,0.7078594836845005,-0.0928642376981634,-0.0910088077217371,-0.0900686306257469,-0.7004979364595046,-0.7002443670736511,-0.6997693209596455,1.7199759328710556e-06,3.245069216984437e-07,1.72937933009406e-08,1.3781752178716714e-06,lying,kuba
1673000470694387300,0.707788590109423,-0.0930502150801266,-0.6988377104400292,0.99899808625873,0.707788590109423,0.7069829761551019,0.7071245593348899,-0.0930502150801266,-0.0928642376981634,-0.0910088077217371,-0.6988377104400292,-0.7004979364595046,-0.7002443670736511,1.7067932224996451e-06,1.6440250546297649e-06,1.2097041199722516e-08,5.067112667015776e-08,lying,kuba
1673000470704387300,0.7096018882396982,-0.0932057595509362,-0.6991560534206968,1.000520534742599,0.7096018882396982,0.707788590109423,0.7069829761551019,-0.0932057595509362,-0.0930502150801266,-0.0928642376981634,-0.6991560534206968,-0.6988377104400292,-0.7004979364595046,7.823052425275264e-07,1.9420427988922602e-10,2.943468095719184e-08,7.526763572904453e-07,lying,kuba
1673000470714387300,0.7096215963233132,-0.0929631294581728,-0.7003829815826447,1.0013696991110224,0.7096215963233132,0.7096018882396982,0.707788590109423,-0.0929631294581728,-0.0932057595509362,-0.0930502150801266,-0.7003829815826447,-0.6991560534206968,-0.6988377104400292,2.200833927511999e-07,1.0141341907072564e-07,4.0116244332823696e-11,1.1862985743614139e-07,lying,kuba
1673000470724387300,0.710071959330388,-0.0929541721991799,-0.7008700747101596,1.0020287057668338,0.710071959330388,0.7096215963233132,0.7096018882396982,-0.0929541721991799,-0.0929631294581728,-0.0932057595509362,-0.7008700747101596,-0.7003829815826447,-0.6991560534206968,1.8328343286036144e-06,1.1532929271114944e-06,2.218181754168935e-07,4.577232260752266e-07,lying,kuba
1673000470734387300,0.71159070415893,-0.093620232519897,-0.6999132850508559,1.0024992193379316,0.71159070415893,0.710071959330388,0.7096215963233132,-0.093620232519897,-0.0929541721991799,-0.0929631294581728,-0.6999132850508559,-0.7008700747101596,-0.7003829815826447,1.465571775929901e-06,1.6014075456491958e-07,6.228292469033231e-07,6.826017744616583e-07,lying,kuba
1673000470744387300,0.7121566383504486,-0.0925041418005526,-0.6987448657986509,1.0019822759294914,0.7121566383504486,0.71159070415893,0.710071959330388,-0.0925041418005526,-0.093620232519897,-0.0929541721991799,-0.6987448657986509,-0.6999132850508559,-0.7008700747101596,2.5141177188643187e-06,9.108505215430682e-07,4.284184181389571e-07,1.1748487791822931e-06,lying,kuba
1673000470754387300,0.7135063424080428,-0.0915784869856902,-0.697211993475734,1.001789640484218,0.7135063424080428,0.7121566383504486,0.71159070415893,-0.0915784869856902,-0.0925041418005526,-0.093620232519897,-0.697211993475734,-0.6987448657986509,-0.6999132850508559,2.0409833071159645e-06,1.271619491127834e-07,1.0303501495192078e-08,1.903517856507989e-06,lying,kuba
1673000470764387300,0.7140106477701257,-0.0917220383806343,-0.6952608308190045,1.0008055557024778,0.7140106477701257,0.7135063424080428,0.7121566383504486,-0.0917220383806343,-0.0915784869856902,-0.0925041418005526,-0.6952608308190045,-0.697211993475734,-0.6987448657986509,1.7299162082068809e-06,4.8226953806947504e-08,5.075701164024681e-07,1.1741191379974651e-06,lying,kuba
1673000470774387300,0.7137000774759669,-0.090714496702685,-0.6937284345660741,0.9994278670453004,0.7137000774759669,0.7140106477701257,0.7135063424080428,-0.090714496702685,-0.0917220383806343,-0.0915784869856902,-0.6937284345660741,-0.6952608308190045,-0.697211993475734,4.982241448787503e-06,4.7408772100842133e-07,1.4895329487617653e-06,3.018620779017317e-06,lying,kuba
1673000470784387300,0.7146738204821121,-0.0889884996292449,-0.6912713546817328,0.9982653497704308,0.7146738204821121,0.7137000774759669,0.7140106477701257,-0.0889884996292449,-0.090714496702685,-0.0917220383806343,-0.6912713546817328,-0.6937284345660741,-0.6952608308190045,2.048217577912845e-06,1.165033552558478e-07,3.5299590431006203e-09,1.9281842636138967e-06,lying,kuba
1673000470794387300,0.7151565281685143,-0.0890725229479499,-0.6893075908142509,0.9972601109442324,0.7151565281685143,0.7146738204821121,0.7137000774759669,-0.0890725229479499,-0.0889884996292449,-0.090714496702685,-0.6893075908142509,-0.6912713546817328,-0.6937284345660741,3.93155254377782e-07,6.369363280012294e-09,4.39817776541726e-08,3.428041134435971e-07,lying,kuba
1673000470804387300,0.7152693941357499,-0.0887759364423426,-0.6884795761846173,0.9967424942791834,0.7152693941357499,0.7151565281685143,0.7146738204821121,-0.0887759364423426,-0.0890725229479499,-0.0889884996292449,-0.6884795761846173,-0.6893075908142509,-0.6912713546817328,1.6924466316553934e-06,1.451900701184755e-06,1.3695108577675013e-07,1.035948446938882e-07,lying,kuba
1673000470814387300,0.7169734485369852,-0.0882525798033731,-0.6880243952432459,0.997605639618583,0.7169734485369852,0.7152693941357499,0.7151565281685143,-0.0882525798033731,-0.0887759364423426,-0.0890725229479499,-0.6880243952432459,-0.6884795761846173,-0.6893075908142509,6.544604376606295e-07,3.583205084138999e-07,5.806441326893215e-08,2.380755159777974e-07,lying,kuba
1673000470824387300,0.7178199950607084,-0.0885933566020814,-0.6873343582645588,0.9977689352720558,0.7178199950607084,0.7169734485369852,0.7152693941357499,-0.0885933566020814,-0.0882525798033731,-0.0887759364423426,-0.6873343582645588,-0.6880243952432459,-0.6884795761846173,2.726986255055964e-06,2.925054738821525e-09,2.696608700749532e-06,2.7452499567610245e-08,lying,kuba
1673000470834387300,0.7178964810690867,-0.08627102643574,-0.6875686764224878,0.9977819061954498,0.7178964810690867,0.7178199950607084,0.7169734485369852,-0.08627102643574,-0.0885933566020814,-0.0882525798033731,-0.6875686764224878,-0.6873343582645588,-0.6880243952432459,2.386624613047588e-06,1.4200253409972328e-06,2.854492054478567e-07,6.811500666024986e-07,lying,kuba
1673000470844387300,0.7162112360774031,-0.0855154482393264,-0.6864015002861634,0.9956999779884452,0.7162112360774031,0.7178964810690867,0.7178199950607084,-0.0855154482393264,-0.08627102643574,-0.0885933566020814,-0.6864015002861634,-0.6875686764224878,-0.6873343582645588,6.405432202597852e-07,1.0236375762621057e-07,3.785821028925455e-07,1.595973597410292e-07,lying,kuba
1673000470854387300,0.7157587678296194,-0.0863856000684833,-0.6869664734886094,0.9958393551781048,0.7157587678296194,0.7162112360774031,0.7178964810690867,-0.0863856000684833,-0.0855154482393264,-0.08627102643574,-0.6869664734886094,-0.6864015002861634,-0.6875686764224878,3.314412285535896e-07,1.1392040211768159e-07,2.089297911074464e-07,8.59103532846174e-09,lying,kuba
1673000470864387300,0.7162360945565428,-0.0857391794761327,-0.6870975538862931,0.996217043921342,0.7162360945565428,0.7157587678296194,0.7162112360774031,-0.0857391794761327,-0.0863856000684833,-0.0855154482393264,-0.6870975538862931,-0.6869664734886094,-0.6864015002861634,1.6473067978781155e-06,1.8824785453986786e-07,6.229089003411094e-08,1.3967680533041369e-06,lying,kuba
1673000470874387300,0.7168496870182629,-0.0860921409188828,-0.6887689413657868,0.9978416633395928,0.7168496870182629,0.7162360945565428,0.7157587678296194,-0.0860921409188828,-0.0857391794761327,-0.0863856000684833,-0.6887689413657868,-0.6870975538862931,-0.6869664734886094,5.40198910529316e-06,1.5331359376880008e-07,5.211907589351411e-06,3.6767922172949255e-08,lying,kuba
1673000470884387300,0.7162959477406804,-0.0893207342935125,-0.6884977664326792,0.9975406020344436,0.7162959477406804,0.7168496870182629,0.7162360945565428,-0.0893207342935125,-0.0860921409188828,-0.0857391794761327,-0.6884977664326792,-0.6887689413657868,-0.6870975538862931,1.5302989596072349e-06,1.244044917759268e-06,9.459525447006557e-08,1.91658787377901e-07,lying,kuba
1673000470894387300,0.7147185797317749,-0.0897556946468093,-0.6891168928937159,0.9968755313512444,0.7147185797317749,0.7162959477406804,0.7168496870182629,-0.0897556946468093,-0.0893207342935125,-0.0860921409188828,-0.6891168928937159,-0.6884977664326792,-0.6887689413657868,8.100503341955534e-07,6.886850087632199e-07,2.0723637242842113e-09,1.1929296170804924e-07,lying,kuba
1673000470904387300,0.7135449656480461,-0.0896913150891177,-0.6886284403131965,0.9956907546082128,0.7135449656480461,0.7147185797317749,0.7162959477406804,-0.0896913150891177,-0.0897556946468093,-0.0893207342935125,-0.6886284403131965,-0.6891168928937159,-0.6884977664326792,9.404405559733693e-06,5.650198228936216e-06,2.083327296310808e-06,1.6708800344866704e-06,lying,kuba
1673000470914387300,0.710183359416217,-0.0917325535839099,-0.6904564884714717,0.9947388742032172,0.710183359416217,0.7135449656480461,0.7147185797317749,-0.0917325535839099,-0.0896913150891177,-0.0897556946468093,-0.6904564884714717,-0.6886284403131965,-0.6891168928937159,5.327300352345739e-07,3.3450096808538336e-10,5.26477631704625e-07,5.917902561863526e-09,lying,kuba
1673000470924387300,0.7102092244879581,-0.0927586896681645,-0.6905652809579941,0.9949279995664688,0.7102092244879581,0.710183359416217,0.7135449656480461,-0.0927586896681645,-0.0917325535839099,-0.0896913150891177,-0.6905652809579941,-0.6904564884714717,-0.6886284403131965,3.678813452859639e-06,1.710676052452949e-06,1.2503295057741382e-07,1.8431044498292763e-06,lying,kuba
1673000470934387300,0.7120589142200229,-0.0932587555649769,-0.6924852311916352,0.9976276300445264,0.7120589142200229,0.7102092244879581,0.710183359416217,-0.0932587555649769,-0.0927586896681645,-0.0917325535839099,-0.6924852311916352,-0.6905652809579941,-0.6904564884714717,3.1948468346817096e-06,1.4998007008084896e-07,1.0802574984077964e-06,1.964609266193064e-06,lying,kuba
1673000470944387300,0.7115112280506141,-0.0917888865242744,-0.6944674568428632,0.9984780798521584,0.7115112280506141,0.7120589142200229,0.7102092244879581,-0.0917888865242744,-0.0932587555649769,-0.0927586896681645,-0.6944674568428632,-0.6924852311916352,-0.6905652809579941,9.802005534897488e-06,1.139971791080373e-06,4.334582574207892e-07,8.228575486396326e-06,lying,kuba
1673000470954387300,0.7130211762557392,-0.0908578030076973,-0.6985241982658272,1.0022925689235755,0.7130211762557392,0.7115112280506141,0.7120589142200229,-0.0908578030076973,-0.0917888865242744,-0.0932587555649769,-0.6985241982658272,-0.6944674568428632,-0.6924852311916352,6.517193107180588e-06,8.675454836489105e-09,6.58783247793795e-08,6.442639327564719e-06,lying,kuba
1673000470964387300,0.7131528991074886,-0.0912207859956717,-0.7021138052993519,1.004923919953655,0.7131528991074886,0.7130211762557392,0.7115112280506141,-0.0912207859956717,-0.0908578030076973,-0.0917888865242744,-0.7021138052993519,-0.6985241982658272,-0.6944674568428632,1.4023848117530125e-06,1.070261244901744e-06,1.8036896946792847e-09,3.3031987715658906e-07,lying,kuba
1673000470974387300,0.7146159515637606,-0.0911607245322416,-0.7029266027860072,1.006524736323405,0.7146159515637606,0.7131528991074886,0.7130211762557392,-0.0911607245322416,-0.0912207859956717,-0.0908578030076973,-0.7029266027860072,-0.7021138052993519,-0.6985241982658272,8.283441286503849e-07,3.0272614605503175e-08,2.9601127168592545e-07,5.020602423589563e-07,lying,kuba
1673000470984387300,0.7148620109655541,-0.0919301545442452,-0.7019245446615863,1.0060700345575453,0.7148620109655541,0.7146159515637606,0.7131528991074886,-0.0919301545442452,-0.0911607245322416,-0.0912207859956717,-0.7019245446615863,-0.7029266027860072,-0.7021138052993519,1.78322682284721e-06,1.2016482494428776e-06,2.3184145609619503e-08,5.583944277947128e-07,lying,kuba
1673000470994387300,0.7133117540517215,-0.0917148215666982,-0.7029813269738859,1.0056878308090045,0.7133117540517215,0.7148620109655541,0.7146159515637606,-0.0917148215666982,-0.0919301545442452,-0.0911607245322416,-0.7029813269738859,-0.7019245446615863,-0.7029266027860072,7.9182337445227e-06,5.797877176468312e-08,1.3036194269775772e-07,7.729893030060259e-06,lying,kuba
1673000471004387300,0.7136522794450909,-0.0922254328527031,-0.699049433529231,1.0032323843156088,0.7136522794450909,0.7133117540517215,0.7148620109655541,-0.0922254328527031,-0.0917148215666982,-0.0919301545442452,-0.699049433529231,-0.7029813269738859,-0.7019245446615863,2.6694262423251547e-06,4.242301543510222e-07,1.8837378721914424e-06,3.614582157826901e-07,lying,kuba
1673000471014387300,0.7127311603926867,-0.0902844342065462,-0.6981991886047737,1.0018079122382026,0.7127311603926867,0.7136522794450909,0.7133117540517215,-0.0902844342065462,-0.0922254328527031,-0.0917148215666982,-0.6981991886047737,-0.699049433529231,-0.7029813269738859,6.9729316327285e-06,6.327962563245984e-06,4.92282103222309e-07,1.5268696626020696e-07,lying,kuba
1673000471024387300,0.7091736436848564,-0.0892921821183929,-0.6976465821150177,0.9988048379045258,0.7091736436848564,0.7127311603926867,0.7136522794450909,-0.0892921821183929,-0.0902844342065462,-0.0922254328527031,-0.6976465821150177,-0.6981991886047737,-0.699049433529231,7.160661438637452e-06,6.488264409326009e-08,4.62634804822975e-06,2.4694307463144423e-06,lying,kuba
1673000471034387300,0.7095338731786329,-0.0923340065867769,-0.6954242271720285,0.9977869219918912,0.7095338731786329,0.7091736436848564,0.7127311603926867,-0.0923340065867769,-0.0892921821183929,-0.0902844342065462,-0.6954242271720285,-0.6976465821150177,-0.6981991886047737,1.083970416674179e-06,5.912254215794823e-07,4.924476469087923e-07,2.973481859046938e-10,lying,kuba
