acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
9.817768481950212,6.712557309600259,6.712557309600259,9.98003992015968,7.584830339321358,7.584830339321358,102.0,62.0,62.0,56.69543803818303,56.69543803818303,223.67327758621124,13.373253493013973,8.582834331337326,8.582834331337326,3.393213572854292,0.998003992015968,0.998003992015968,0.391002395350454,0.391002395350454,0.9999999999999998,1.302314657339748,56,22,22,0.379316930350607,0.6681718700129997,0.6681718700129997,0.1360310883683659,0.2874660836027845,0.2874660836027845,-0.0901208323347115,-0.3994513097636482,-0.3994513097636482,0.1956629977828448,0.395580506428392,0.395580506428392,56,22,22,51.86928129007401,42.73074601661872,42.73074601661872,133.35334923705275,259.5531470450802,259.5531470450802,2.289149727383269,2.276858288016949,2.276858288016949,22,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.02075515043573,2.220286763806727,2.220286763806727,23.353616131422275,92.6980155706194,92.6980155706194,-1.1818798201961092,-0.4063032821821609,-0.4063032821821609,4.052250750088644,8.304045968184347,8.304045968184347,1,8,21,1.9895655287636755,-1.7394142891621014,0.8698978866499933,-0.22851830424788,1.9265162294577327,-1.4373758901575122,0.633152298534675,-0.1580797330501334,1.9265162294577327,-1.4373758901575122,0.633152298534675,-0.1580797330501334,1.9788810855734584,-1.712612610662958,0.8420804788157867,-0.2138559124053538,2.001171985627838,-1.5947948335443602,0.7570510067059129,-0.1966439500391472,2.001171985627838,-1.5947948335443602,0.7570510067059129,-0.1966439500391472,0.0105424034832178,0.1135889011724327,0.0893615377986411,0.0331241741895438,0.0107926136836039,0.0010723333939458,0.0015060431147355,0.0564858877586502,0.0461484617698374,0.0784031242675955,0.0157450808396598,0.0193248427603731,0.0005396602163935,0.0005755573007497,0.0564858877586502,0.0461484617698374,0.0784031242675955,0.0157450808396598,0.0193248427603731,0.0005396602163935,0.0005755573007497,walking,michal
10.036019594523411,10.966150463148733,10.966150463148733,8.78243512974052,9.98003992015968,9.98003992015968,84.0,-76.0,-76.0,43.76118660818697,43.76118660818697,63.63501890631552,12.375249500998004,13.572854291417164,13.572854291417164,3.592814371257485,3.592814371257485,3.592814371257485,0.6490046805885642,0.6490046805885642,1.0,0.798094874644093,51,33,33,0.3729484238793131,0.356393049596971,0.356393049596971,0.1348023000826591,0.1248436315704691,0.1248436315704691,-0.067507727399429,-0.0492093803652308,-0.0492093803652308,0.1653575069634772,0.2195926307872678,0.2195926307872678,51,33,33,45.07826333601017,34.22802911958214,34.22802911958214,126.78301364179238,136.531259277449,136.531259277449,2.263819974778044,2.091941703692965,2.091941703692965,20,20,20,3.474398972901796,3.474398972901796,3.474398972901796,5.702116478561749,4.674755203127012,4.674755203127012,34.46264875188989,47.03082612460586,47.03082612460586,-1.5035188075925123,-0.917352918371284,-0.917352918371284,5.0391072362771565,6.048348833546649,6.048348833546649,8,16,20,1.8932620549112729,-1.378573984182738,0.5146759869654098,-0.1194882331055228,1.475576189076842,-0.4269819373404057,-0.1070738263008761,-0.0492717356022971,1.475576189076842,-0.4269819373404057,-0.1070738263008761,-0.0492717356022971,2.191409671703457,-2.075382552353356,1.134401801119856,-0.3319070578621597,2.5000127228408755,-2.5085730961684467,1.2793362868611222,-0.3204610988057763,2.5000127228408755,-2.5085730961684467,1.2793362868611222,-0.3204610988057763,0.0642545564803463,0.001068156719238,0.0528863485206729,0.0607358444706116,0.0003429735463097,0.0471018390601878,0.0009371543852729,0.026154273069533,0.0773386452911269,0.0645710904100196,0.0481034623214245,0.0119072022370935,0.0095845842047966,0.0006188754893056,0.026154273069533,0.0773386452911269,0.0645710904100196,0.0481034623214245,0.0119072022370935,0.0095845842047966,0.0006188754893056,walking,michal
8.807889635208436,6.430762829682644,6.430762829682644,8.183632734530939,4.590818363273453,4.590818363273453,90.0,-32.0,-32.0,41.31080258809156,41.31080258809156,58.97074404171294,11.57684630738523,7.584830339321357,7.584830339321357,3.393213572854292,2.9940119760479043,2.9940119760479043,0.6303821530759742,0.6303821530759742,1.0,0.7741718995695316,48,34,34,0.3764632216222577,0.3430831909778775,0.3430831909778775,0.1375291767447959,0.1158731024086501,0.1158731024086501,-0.0668572346439277,-0.0454340968926944,-0.0454340968926944,0.168843843774883,0.1973055178836232,0.1973055178836232,48,34,34,47.267839314152994,33.7061254267357,33.7061254267357,127.7090921999186,130.07551474220833,130.07551474220833,2.859239890658876,2.0115664077546054,2.0115664077546054,22,24,24,3.474398972901796,3.474398972901796,3.474398972901796,7.198064623082154,4.241415019805289,4.241415019805289,21.65787488196256,32.093500249739286,32.093500249739286,-1.5294611782322312,-0.7156778622694405,-0.7156778622694405,3.94171445374188,5.044297240137488,5.044297240137488,8,12,16,2.323894149176219,-2.4290452693428755,1.455374696341298,-0.4399851464772247,2.2393489396102098,-1.9021940086513465,0.7949610973743789,-0.1863871511157183,2.2393489396102098,-1.9021940086513465,0.7949610973743789,-0.1863871511157183,2.163168579187016,-2.049142240318228,1.1073443575678028,-0.3155641648914553,2.4920538472776923,-2.4969935715018474,1.2800228735831425,-0.3206901297810992,2.4920538472776923,-2.4969935715018474,1.2800228735831425,-0.3206901297810992,0.0646928463750906,0.0376469435479423,0.0415958088795836,0.0016006825051284,0.0068856344424412,0.0189895703237787,0.0016797831052402,0.0334102719754343,0.0608807894901223,0.0268652811734286,0.014763768986255,0.0085041456883532,0.0057960394831199,0.0027362635111151,0.0334102719754343,0.0608807894901223,0.0268652811734286,0.014763768986255,0.0085041456883532,0.0057960394831199,0.0027362635111151,walking,michal
9.917054192466749,6.763500110641277,6.763500110641277,9.181636726546907,4.99001996007984,4.99001996007984,106.0,-44.0,-44.0,45.4663747166077,45.4663747166077,67.92605632187309,13.373253493013973,7.984031936127744,7.984031936127744,4.191616766467066,2.9940119760479043,2.9940119760479043,0.5033568337969972,0.5033568337969972,1.0,0.8661619114031461,50,32,32,0.481050144357335,0.3682131865404356,0.3682131865404356,0.2280783905602108,0.1330998147198322,0.1330998147198322,-0.061531269404633,-0.0524099638931701,-0.0524099638931701,0.1997978771094146,0.2018996768828917,0.2018996768828917,50,32,32,65.47924299386916,34.78976529528307,34.78976529528307,162.792003295211,135.57755715888274,135.57755715888274,3.158979972833274,2.1868399897393056,2.1868399897393056,26,10,10,3.474398972901796,3.474398972901796,3.474398972901796,6.42018674267676,5.642542856935668,5.642542856935668,18.22245260412756,40.65485783505368,40.65485783505368,-1.5387493753538009,-1.2320991731466824,-1.2320991731466824,3.6318818324100817,5.542960697952501,5.542960697952501,8,12,16,2.2230452255037743,-2.3508776764900534,1.5033722328326689,-0.5026951028440728,2.4013979370023364,-2.2479719920436767,1.0227119631078447,-0.2214038152204059,2.4013979370023364,-2.2479719920436767,1.0227119631078447,-0.2214038152204059,2.0743922430656974,-2.009228218623011,1.1847572067743035,-0.3813916909223815,2.4016195597214587,-2.270019569139804,1.0635709360760992,-0.2416106244234501,2.4016195597214587,-2.270019569139804,1.0635709360760992,-0.2416106244234501,0.0647772767356969,0.0120007470642923,0.065085680134214,0.051271543817001,0.0179669271515976,0.0014581308875187,0.0035144982677112,0.0359109384275932,0.0415894718746221,0.0058404139053882,0.0706230217561555,0.0164680376928175,0.0135130593776642,0.000569711001638,0.0359109384275932,0.0415894718746221,0.0058404139053882,0.0706230217561555,0.0164680376928175,0.0135130593776642,0.000569711001638,walking,michal
7.20436529040851,3.256966605508614,3.256966605508614,8.982035928143713,4.191616766467066,4.191616766467066,-406.0,-436.0,-436.0,46.06370272692138,46.06370272692138,87.7661829992079,10.179640718562874,4.391217564870259,4.391217564870259,1.1976047904191618,0.1996007984031936,0.1996007984031936,0.7424475546264406,0.7424475546264406,1.0,1.0305923028297568,6,4,4,0.2409286228162488,0.4185474907276677,0.4185474907276677,0.0218529171742283,0.0449391852518735,0.0449391852518735,0.190360980022325,0.3610159493915912,0.3610159493915912,0.008441375757312,0.0783464307894353,0.0783464307894353,6,4,4,7.268867415588197,4.239122303732157,4.239122303732157,113.29079489553664,201.51797441108565,201.51797441108565,1.614369125722645,1.1141060346358185,1.1141060346358185,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,28.910829384965936,7.119953638241829,7.119953638241829,119.89736585609656,190.70395039843328,190.70395039843328,-4.565277141409546,-2.0915524984286544,-2.0915524984286544,8.746129620785252,12.230592993834016,12.230592993834016,13,23,33,2.417163567406661,-2.501556134982224,1.356127258535402,-0.3189552640210325,2.728628951363994,-1.211231803022519,-1.9680243339668169,1.4684652204619888,2.728628951363994,-1.211231803022519,-1.9680243339668169,1.4684652204619888,2.226459845853229,-2.02445585513489,0.8948175719767562,-0.1473479209585742,2.66549236334068,-2.7428956135961786,1.3473190215569617,-0.2766199991098212,2.66549236334068,-2.7428956135961786,1.3473190215569617,-0.2766199991098212,0.1269502021301457,8.641943956079674e-10,1.1407573896417476e-08,4.8180209821779847e-14,3.3506431756131463e-14,2.3483447329576887e-14,8.163527864614636e-11,0.2274025441349497,3.532927329654076e-09,4.663232353239812e-08,7.519282815441182e-14,5.0523573420185085e-14,3.4822343421479576e-14,3.424840014762001e-10,0.2274025441349497,3.532927329654076e-09,4.663232353239812e-08,7.519282815441182e-14,5.0523573420185085e-14,3.4822343421479576e-14,3.424840014762001e-10,walking,michal
8.342193543184488,6.421076423969836,6.421076423969836,8.383233532934131,4.391217564870259,4.391217564870259,-254.0,-306.0,-306.0,15.0346359734569,15.0346359734569,29.124198301441933,10.978043912175648,6.786427145708583,6.786427145708583,2.594810379241517,2.395209580838324,2.395209580838324,0.5378588036622338,0.5378588036622338,1.0,0.3973134075709715,28,17,17,0.2180458694462455,0.2411060603514715,0.2411060603514715,0.0430134319937215,0.0549094886514582,0.0549094886514582,-0.0679442738023425,-0.0577255876063348,-0.0577255876063348,0.0055240742371383,0.0010209085345691,0.0010209085345691,28,17,17,18.09862980069285,14.660693690791176,14.660693690791176,66.30904881680517,66.37248418812572,66.37248418812572,1.4581086236026013,1.7292696996793857,1.7292696996793857,22,20,20,3.474398972901796,3.474398972901796,3.474398972901796,9.286078312492656,10.05687181255426,10.05687181255426,17.37478557237029,26.341963799670044,26.341963799670044,-1.8456672028943244,-1.8836267974805736,-1.8836267974805736,3.645899218244265,4.647383400762892,4.647383400762892,8,11,19,2.330388116252509,-2.2915600004623795,1.1565702895367518,-0.2646059250763795,2.378351468967121,-2.0753063914665155,0.8005573776631458,-0.1436090923042056,2.378351468967121,-2.0753063914665155,0.8005573776631458,-0.1436090923042056,2.069125750356277,-1.674520647299434,0.5993862081942619,-0.0712495849590823,2.284558553497148,-1.8649235247325195,0.6425019365636554,-0.1055662392942255,2.284558553497148,-1.8649235247325195,0.6425019365636554,-0.1055662392942255,0.0678299002690208,0.0015301049204315,0.0117774229567051,0.0784343674573964,0.0220758843651952,0.0015968020761453,0.0021147982464237,0.0424212705821943,0.0612727820169832,0.0054486250050925,0.1115538603846464,0.0108630482228557,0.0036775083393506,0.0011905694442654,0.0424212705821943,0.0612727820169832,0.0054486250050925,0.1115538603846464,0.0108630482228557,0.0036775083393506,0.0011905694442654,walking,michal
6.8026627168837,6.584984736586868,6.584984736586868,8.183632734530939,4.590818363273453,4.590818363273453,-156.0,-258.0,-258.0,51.91322750590725,51.91322750590725,49.96054922268381,8.982035928143713,6.786427145708583,6.786427145708583,0.7984031936127745,2.1956087824351296,2.1956087824351296,0.4729373447789131,0.4729373447789131,1.0,0.9548747991170372,30,17,17,0.5296822402775739,0.3157873574655854,0.3157873574655854,0.166673576754627,0.0782332337167524,0.0782332337167524,-0.3379680172749664,-0.1471209556027292,-0.1471209556027292,0.2136764000345661,0.0437717327985749,0.0437717327985749,30,17,17,23.899252102358343,19.275996958324985,19.275996958324985,224.70085243416665,126.84571096173462,126.84571096173462,1.7681910524000188,2.008024972008434,2.008024972008434,6,14,14,3.474398972901796,3.474398972901796,3.474398972901796,1.7380695452833337,7.248996509616104,7.248996509616104,104.35529306294929,28.18023526575088,28.18023526575088,0.4229209282885701,-0.7537204990969892,-0.7537204990969892,8.90935061342456,4.791976123377533,4.791976123377533,8,12,16,2.61754394272727,-2.9285830988592507,1.7641639964531957,-0.471960704046534,2.538544952145262,-2.558291689135804,1.297064359532419,-0.3155311728479172,2.538544952145262,-2.558291689135804,1.297064359532419,-0.3155311728479172,2.2129868751145163,-1.93102064142922,0.8322767147904071,-0.1353393584551223,2.4320608481487587,-2.2742803224735373,1.0285843628421312,-0.225427560959385,2.4320608481487587,-2.2742803224735373,1.0285843628421312,-0.225427560959385,0.4132602362015863,0.1176405526533051,8.378772370365441e-09,1.6086933372706978e-13,1.1344595897609469e-13,8.008375708610872e-14,5.6941291959322626e-11,0.1480672767923729,0.0717458868603671,2.0802430342787522e-08,4.739016718729212e-14,3.2290390599471715e-14,2.2417583662408853e-14,1.538989383600182e-10,0.1480672767923729,0.0717458868603671,2.0802430342787522e-08,4.739016718729212e-14,3.2290390599471715e-14,2.2417583662408853e-14,1.538989383600182e-10,walking,michal
9.069859624518983,7.979205119742949,7.979205119742949,8.383233532934131,6.187624750499002,6.187624750499002,10.0,-72.0,-72.0,34.99496553296899,34.99496553296899,72.67857137954965,11.57684630738523,8.982035928143713,8.982035928143713,3.193612774451098,2.7944111776447107,2.7944111776447107,0.5923146490668613,0.5923146490668613,1.0,0.7788490149977492,53,26,26,0.3016245653740851,0.3808766319185466,0.3808766319185466,0.0884814329666821,0.1318246493159672,0.1318246493159672,-0.0516967611854342,-0.1162130908210244,-0.1162130908210244,0.1755134176816524,0.1979577472294312,0.1979577472294312,53,26,26,35.7199573684232,32.67060866633224,32.67060866633224,107.81871269497266,141.19232190945004,141.19232190945004,1.7055410976002434,2.0892747400733485,2.0892747400733485,20,10,10,3.474398972901796,3.474398972901796,3.474398972901796,4.501331580292493,4.9244897261955485,4.9244897261955485,44.44150218810356,52.24657348418721,52.24657348418721,-1.2005587485594262,-0.8960163015351592,-0.8960163015351592,5.627767815249827,6.436339572084413,6.436339572084413,8,16,20,2.3114119028445983,-2.308538461748769,1.2665560659772557,-0.3359150612574038,1.876748495302868,-1.0171232059391764,0.0424510673521164,0.033412746515882,1.876748495302868,-1.0171232059391764,0.0424510673521164,0.033412746515882,2.2583353066735605,-2.1768753310576536,1.1354515973535169,-0.2823080196185826,2.495892940228537,-2.433985772510661,1.166401655139158,-0.2685647872235902,2.495892940228537,-2.433985772510661,1.166401655139158,-0.2685647872235902,0.0464898193429189,0.0096476045820338,0.0109993657228022,0.0053064502138021,0.0148538020824147,0.00187812607412,0.0001470213990363,0.0565218429085173,0.0620436801453982,0.0793750432810067,0.0285100510020224,0.0189337153337899,0.0002454890655579,0.0001688381660974,0.0565218429085173,0.0620436801453982,0.0793750432810067,0.0285100510020224,0.0189337153337899,0.0002454890655579,0.0001688381660974,walking,michal
9.63287934061906,9.79999175798478,9.79999175798478,9.98003992015968,7.784431137724551,7.784431137724551,44.0,-90.0,-90.0,28.79555701717464,28.79555701717464,59.49675736648117,13.173652694610778,10.778443113772456,10.778443113772456,3.193612774451098,2.9940119760479043,2.9940119760479043,0.5111507167252836,0.5111507167252836,1.0,0.715153158548449,54,33,33,0.3049000144341933,0.3446099283646763,0.3446099283646763,0.0878681280755161,0.1062719002555176,0.1062719002555176,-0.0726035550895113,-0.1126775134327079,-0.1126775134327079,0.1599269259078647,0.1945097013790322,0.1945097013790322,54,33,33,40.36830314461619,31.673238425628533,31.673238425628533,106.18246188107666,126.0546352758481,126.0546352758481,1.9216094523954863,2.1446132442689234,2.1446132442689234,22,20,20,3.474398972901796,3.474398972901796,3.474398972901796,5.788713587658949,6.470801349694926,6.470801349694926,25.542874819083828,27.87470456401373,27.87470456401373,-1.3786245658797416,-1.3167221037718713,-1.3167221037718713,4.171039221870378,4.69654497734085,4.69654497734085,12,19,23,2.037654685342861,-1.867964354127998,1.0339777436550892,-0.311727893768081,1.517283350991525,-0.4658228861730724,-0.1329617799360976,-0.0216854999079787,1.517283350991525,-0.4658228861730724,-0.1329617799360976,-0.0216854999079787,1.9865218659764847,-1.750210442785514,0.923231951120145,-0.2688087019112677,2.4955689499962896,-2.4452442417258538,1.157713588091008,-0.2532348446740382,2.4955689499962896,-2.4452442417258538,1.157713588091008,-0.2532348446740382,0.0021160571929143,0.0720484920422215,0.0976357311606382,0.0302683552361822,0.0536415486681425,0.0082947758792078,0.0005409289691364,0.0676920425973557,0.0654646130574614,0.1503420403442281,0.0013212093119663,0.0220265553592338,0.0031145362275991,4.902136103321056e-05,0.0676920425973557,0.0654646130574614,0.1503420403442281,0.0013212093119663,0.0220265553592338,0.0031145362275991,4.902136103321056e-05,walking,michal
8.015539251434873,6.273833784674436,6.273833784674436,7.584830339321357,4.391217564870259,4.391217564870259,-4.0,-84.0,-84.0,31.583128577656662,31.583128577656662,63.305182781558486,10.57884231536926,6.986027944111776,6.986027944111776,2.9940119760479043,2.594810379241517,2.594810379241517,0.5362770575485847,0.5362770575485847,1.0,0.748137173724025,45,30,30,0.3095036673987631,0.3554682127315912,0.3554682127315912,0.0892238180164004,0.1151060749983462,0.1151060749983462,-0.0821388675963478,-0.1071509585069251,-0.1071509585069251,0.169035860736732,0.1931040451401676,0.1931040451401676,45,30,30,35.16294308597578,31.32522970122621,31.32522970122621,111.87883422365464,131.46894490604095,131.46894490604095,1.7763536848677812,1.9577152588751576,1.9577152588751576,22,14,14,3.474398972901796,3.474398972901796,3.474398972901796,4.389848612902062,5.298075693601758,5.298075693601758,30.01760358962404,34.65141646751332,34.65141646751332,-0.8544848930364332,-1.0921776440838349,-1.0921776440838349,4.884867682672689,5.254912989063345,5.254912989063345,8,12,16,2.6660607760200663,-3.1659377123660217,2.0830425403775745,-0.646295862408747,4.853030574574438,-8.976776610976039,7.617268505350368,-2.5273472016145937,4.853030574574438,-8.976776610976039,7.617268505350368,-2.5273472016145937,2.2923629581374945,-2.225885042050611,1.1941257837374162,-0.3289428008049515,2.525792494618696,-2.552060124818099,1.3058167976257558,-0.3212192787408903,2.525792494618696,-2.552060124818099,1.3058167976257558,-0.3212192787408903,0.009462559846371,0.0104870262460465,0.0576728598150919,0.0851172237025221,0.0240867765264309,0.0418116388268139,0.0013560388093365,0.0697844947736606,0.0194757036281097,0.1586920929201012,0.008884852006654,0.0012111298940283,0.0023743027458323,0.0010570969737025,0.0697844947736606,0.0194757036281097,0.1586920929201012,0.008884852006654,0.0012111298940283,0.0023743027458323,0.0010570969737025,walking,michal
