acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.862692061157383,6.787968517307888,7.26022844164964,6.786427145708583,6.187624750499003,6.786427145708583,278.0,334.0,194.0,96.05259404599802,223.77724690167216,-64.31102273698447,8.782435129740518,8.183632734530939,8.782435129740518,1.996007984031936,1.996007984031936,1.996007984031936,0.0610284719337951,0.3300219600884311,-0.0519970722239577,3.26685651753415,40,33,41,1.4192647756409216,2.0509369927193344,1.0216482453552826,2.0022679223549584,4.200538945523729,1.0138938714176666,-0.1266535580996816,-0.1191130213427628,0.1785917301617636,0.7308904379424768,1.2133981647580656,0.4715980053354668,40,33,41,119.5638865225898,181.766296278919,80.10787341661091,501.9078707488711,798.4225288475461,336.36471568819326,10.897434858010351,11.2718830046275,7.471631542884664,12,14,12,3.474398972901796,3.474398972901796,3.474398972901796,5.406330562372155,3.332965200049349,9.292819334800049,35.86898666690864,23.029201815035652,27.26299819931524,0.2080171887946368,0.0632454359126226,1.6744070583260509,4.985874748138113,4.365200332435012,4.649730904742427,3,8,15,3.3909895872570703,-4.965754589495625,3.7502643437257217,-1.2111303181480733,3.0402355537823254,-4.048143092070887,2.873029553041614,-0.904389710102818,2.445208858971349,-2.449810758291244,1.287643439449501,-0.3137792703820883,2.2607286672942983,-2.0200687272540674,0.9173399555762304,-0.2015392627952026,2.254934676403092,-1.9898153972025248,0.9183717747813208,-0.2292787919229041,2.435488014829014,-2.403990894327229,1.220758214653876,-0.2824906382432844,0.1308073130824908,0.2029966859157618,0.1946826196524805,0.133159019754911,0.0417621121239097,0.0203780975212286,0.0005077517890584,0.3292176775650012,0.3287610140976353,0.004692577720672,0.4055216869541634,0.0489812058739841,0.0010847600416916,0.0003728500349987,0.0220742216861508,0.143746972157583,0.00093633630211,0.0302677919301516,0.055194812047255,0.0060082736579534,0.0028539323799785,walking,user
7.644974859321085,9.823966475032632,8.711112086798325,4.790419161676647,8.383233532934131,8.782435129740518,396.0,414.0,314.0,96.65854514341189,-286.8840845381704,284.9961811788331,8.183632734530939,12.17564870259481,11.776447105788424,3.393213572854292,3.7924151696606794,2.9940119760479043,0.0391874157291769,-0.4059905310750326,0.2477573034237206,4.013885253975136,46,35,62,1.724520835276682,2.8276571949151164,0.8156457862606297,2.97624964081424,8.010575030628695,0.6643336489191601,-0.0605234544179688,-0.0325477041333873,0.0476488718949878,0.908151663787318,1.4852408970281503,0.4558718047436429,46,35,62,197.7958881522784,339.2500839569095,112.09586327531264,649.0198568231035,1056.631041606583,305.30561381185584,9.53115770157595,16.73021942911269,5.135264906434671,20,26,14,3.474398972901796,3.474398972901796,3.474398972901796,3.631225388584362,4.4210950191972245,3.776381759947423,68.61401017475634,63.59570488792527,92.46409803786644,0.5213767756449221,0.2866023777124052,-0.2980047671643668,7.076944985961721,6.847734430109801,8.029135062473562,5,20,36,2.4153533525179416,-2.239260787282985,0.9477518290739724,-0.1788309669626698,2.233411950608937,-2.0780247070000373,1.022024102451609,-0.2485283235482884,2.747046261408585,-3.2653831705934837,1.9715465109604051,-0.500226791903841,2.6584499881547825,-2.8669459930703405,1.5272017730267955,-0.368196708672932,2.427434381994349,-2.5419889713463526,1.4393514965986962,-0.391355944945835,2.5514193850880647,-2.773160945207644,1.4854451048235475,-0.3121263386814912,0.0619497215260034,0.1366929773655235,0.2707707898043148,0.198733900617246,0.1282789543895884,0.0040903962931327,0.0006493822930263,0.3267811003515021,0.1769430030602544,0.1749368093236741,0.0316062198294116,0.0872441720215275,0.0043781137510953,0.0020457389064455,0.1165808341358294,0.1894562086601158,0.0986224245538393,0.1168039300388358,0.0488866058556629,0.0024033598803472,0.0005678229542293,walking,user
8.330733816166102,8.521302080970145,8.963097937422063,5.988023952095808,6.786427145708583,8.78243512974052,378.0,400.0,308.0,274.71249320575566,-239.47891077897083,187.707139466192,9.181636726546904,10.57884231536926,11.976047904191615,3.193612774451098,3.7924151696606794,3.193612774451098,0.0945659998857775,-0.3342149269696491,0.1419753367961817,4.393361384743361,49,44,58,1.7763700955808095,3.2642557035067963,0.8077391045318398,3.1618016973280247,10.676110268216627,0.6495392445283149,-2.4032009017443103e-05,0.0237619652761847,0.0648051076660148,0.9906584353959792,1.611851233143403,0.4754708371909934,49,44,58,201.8386816328204,402.8206118333719,117.67924664339984,670.980083500991,1217.7302511912264,312.3637190642058,10.124529061171284,18.83202821140454,4.899907525502467,22,26,20,3.474398972901796,3.474398972901796,3.474398972901796,3.3323149232357983,3.988198813548404,3.304908065446868,69.51651457623707,58.10429680396895,33.45380180963664,0.1395222535458224,0.271781604345803,-0.0981872658714375,7.096848505472362,6.511270507821468,4.847957201197973,5,26,36,2.2794153949571445,-1.982983881669912,0.8046131944334372,-0.1651377922293448,2.472300178576716,-2.634810431306716,1.503561516902158,-0.4162280911406459,3.3670363727427155,-4.856272193877201,3.558660371774797,-1.1225115401565129,2.5890765454857685,-2.7856667277804323,1.556151406250946,-0.4190810486948659,2.4040610026571447,-2.460261805964965,1.3373253479709888,-0.3581500060073101,2.490323524051464,-2.634247015932529,1.36127001915708,-0.274636333388745,0.0493138383522294,0.1259696443035369,0.1046606387823131,0.0480746502319129,0.062445829809422,0.0117517734947609,0.0025824169404161,0.1873735040071592,0.276519500539985,0.223865081761152,0.1025024174867394,0.4018473440960401,0.012043264463933,0.0067538585511545,0.1013868041389064,0.1977299831579198,0.0854928985889522,0.1267364120720897,0.0154067961152228,0.0435303196031542,0.0031490519445246,walking,user
8.332619768381862,9.426924477592545,9.08920893790132,5.588822355289421,6.986027944111777,8.183632734530939,370.0,438.0,284.0,-22.391530466103784,-244.87215666180012,240.7323429631527,8.982035928143713,10.778443113772456,11.57684630738523,3.393213572854292,3.7924151696606794,3.393213572854292,-0.0090725796074977,-0.3847337281818207,0.1982994825645563,4.1928689231588265,41,43,54,1.6230208225722147,3.1382051418922794,0.7778075039921123,2.633159820917642,9.86768859566327,0.6007774856271668,-0.0793257688971796,-0.0184092953899156,0.0735267590555415,0.8508838998912804,1.7898568762145426,0.4959213690191361,41,43,54,177.19219843412424,380.9519114020084,104.8019987660032,619.8812051615696,1177.7411032445643,303.00502209643736,9.638048677927223,17.255158252995848,4.247892154023454,20,26,10,3.474398972901796,3.474398972901796,3.474398972901796,3.516790420968442,3.739535056850566,2.9564294161785694,47.57694206744217,43.26347853136039,53.91827344968686,0.1901084719959339,0.3906736530921007,-0.0509465261573717,6.127194014191595,5.50655237167048,5.935774965397448,5,20,25,2.4334856672694967,-2.438479177815886,1.318623647729224,-0.371497380152441,1.9334293429785108,-1.3317912278565416,0.3614588621646558,-0.0521405516588233,2.1421097019282347,-1.7661629096595124,0.5406043846606322,0.0234318032109736,2.6441210984979584,-2.950913772926425,1.7539792378333412,-0.4992151193342984,2.429764883231805,-2.491761673479706,1.3557882178580705,-0.3646746296048041,2.596656037177816,-2.8591486043296976,1.555363898277081,-0.3412829287852661,0.0005219948461715,0.0296160164573017,0.7505671180731179,0.090105135288529,0.0913523334375188,0.0542007774100863,0.0002341014124141,0.0846626270234499,0.9330649558659312,0.7222262020231153,0.1359282586952404,0.3593235352266606,0.0765310735103061,0.0001950816261533,0.098981724296417,0.0639093512814753,0.1876549475862103,0.1257553925838202,0.0041353375353993,0.028310192209274,0.0024139624818901,walking,user
7.54592271550457,8.783192666195884,9.416024591303186,4.990019960079841,7.584830339321358,8.982035928143713,384.0,418.0,284.0,98.85847822239444,-211.9455793878369,221.57422449798796,8.183632734530939,11.177644710578845,11.976047904191615,3.193612774451098,3.592814371257485,2.9940119760479043,0.0411330276103988,-0.3208228933317878,0.1814483757854233,4.172261741764083,45,44,59,1.6339507700925415,3.015049847668153,0.8012866182382887,2.6706448060186614,9.102929465588923,0.6355026006355475,-0.0669398343490342,0.0759317998352241,0.0884653163502376,1.0059383798334784,1.759090928858211,0.4434113759106608,45,44,59,181.65673727919847,365.13100081717465,108.71704512443056,642.8760625259955,1143.1627865469038,304.2642835509052,8.764227961475049,17.680356472519147,4.7905678463961445,20,26,10,3.474398972901796,3.474398972901796,3.474398972901796,3.028348424960224,3.704618376200026,3.4248993007567354,41.68093091942249,62.9694761309934,45.37152581858936,0.3458054791424772,0.3642153451840639,-0.1334709847144605,5.838320791869838,6.756477013154807,5.67751098816956,5,20,36,6.129282033978084,-12.637533871337553,11.35032724307963,-3.8884640383797633,2.1357096285106607,-1.7795357370578344,0.7006814572746587,-0.1316402712649503,2.2197067811459674,-1.916766564010701,0.6508471220114782,-0.0141305073027014,2.65991866404155,-2.977562050965637,1.7710648515347782,-0.5065448265765965,2.488046053879996,-2.646959157331053,1.5006530551417805,-0.4069716318009462,2.6707815337382206,-3.0302467789912466,1.7061115135965397,-0.3973245234392754,0.0118819064547661,0.015433135752571,0.3213741944133443,0.3946053739512675,0.1989677264989091,0.0201898734991573,0.0071282955635028,0.2562040826745554,1.0440159513153733,0.4474478709199005,0.6517715937132538,0.379803520207343,0.0257195367089101,0.0077166665518596,0.045489023163061,0.1122756068665149,0.104166114053515,0.096176034518254,0.1636976641628977,0.0046954945833101,0.004607509637801,walking,user
7.347326489598231,8.038359299801286,8.460373387029575,4.99001996007984,5.988023952095809,8.183632734530939,420.0,402.0,264.0,230.75699821468132,-204.65135180530336,140.89132084692997,7.984031936127744,9.98003992015968,11.177644710578845,2.9940119760479043,3.992015968063872,2.9940119760479043,0.0838394003681575,-0.3021109340896448,0.1150707232860492,4.390860965952272,44,38,58,1.746727041729605,3.1458784717660087,0.7763069517760549,3.05713191806925,9.915997580574082,0.5994138618307747,-0.0050497482029634,0.0186061518648975,0.0665962191044614,1.032520135799064,1.8198428834237577,0.3997736537926284,44,38,58,193.3078752674616,374.3944931376311,106.31016493662156,691.1295974438063,1216.1477945041652,292.5439519941147,8.734916634913922,17.522965538804893,4.349441446486495,20,26,10,3.474398972901796,3.474398972901796,3.474398972901796,2.7568974063840903,3.555465828626004,3.3212859333604867,89.29788206090015,51.184998894862616,57.37683459005652,0.1637297332744474,0.2855341553169477,-0.0857066494091711,8.33802035629504,6.1857284061976285,6.462871175384777,5,20,25,6.492142190917837,-13.697193726595607,12.42352449449753,-4.265051924763337,3.9925860222906295,-6.626296686542734,5.405971359696832,-1.834576774530131,5.209894478178957,-9.552274133878392,8.183968125831441,-2.8828471819793986,2.6021464885749577,-2.8481615977150647,1.6821076086857196,-0.4909580480449172,2.434760728798798,-2.519512763215762,1.38796690965227,-0.3762291452432601,2.5438210178097624,-2.7314190792059643,1.4209079430665312,-0.2843143637778719,0.0116666630240472,0.0047418482783576,0.2717385459400324,0.2767649886304286,0.0414640846179939,0.0399426473855502,0.0075364821431536,0.4182508398296022,0.9065299842121328,0.0688789855990025,0.5622996065976024,0.0835795788124078,0.1622840013684737,0.0346066880965046,0.0597108729670509,0.1969368220731733,0.1984863526815771,0.0636972399470751,0.1874291956098245,0.0033497902905764,0.0007116426626224,walking,user
7.49222936709106,8.484440745843697,9.291032156791026,5.988023952095808,7.185628742514971,8.982035928143713,394.0,414.0,290.0,199.3778391515609,-264.92565874855165,186.3924181077801,9.181636726546904,10.379241516966069,12.17564870259481,3.193612774451098,3.193612774451098,3.193612774451098,0.0742311399459446,-0.4004131202435818,0.1503485542041713,4.244130781745447,44,43,53,1.686627983636373,3.182048136379964,0.7802138642367448,2.8464999212206443,10.145674563339844,0.6053843898162364,-0.0624153068882254,0.0025741661103923,0.0675102674152516,0.9784715164092542,1.5906334312975663,0.4109331508483192,44,43,53,199.89621856181012,378.3828578748715,111.3713488538364,640.3851956666994,1190.618888737936,295.3054372498348,11.187370961698868,16.508136525982003,4.609676692015912,22,26,10,3.474398972901796,3.474398972901796,3.474398972901796,3.9398723202941626,3.654138752515658,3.6688430197547217,59.87022158167296,66.6499749933691,41.96600901403222,0.4968047721529078,0.2906969503055159,-0.3028902719675916,6.572921334850168,6.879228463570225,5.168817619309353,5,21,26,2.2092967109961217,-1.7633346520526942,0.5500251135809286,-0.0558114452680738,3.235858131927641,-4.650913766022002,3.5076108260765744,-1.161719367250821,2.931148971291117,-3.724687199471685,2.401602130180202,-0.6557907347955491,2.630698831932848,-2.839453173767098,1.5391601887508493,-0.3816868342689171,2.453848136839791,-2.616650890449902,1.536147592863632,-0.4499619475488854,2.566334433906786,-2.822051783737332,1.5232530951644727,-0.3195832777546784,0.016395525120324,0.0553009112188091,0.0789434240277386,0.484892572361472,0.0293906614731459,0.0179332476075771,6.493414348938133e-05,0.3143955751079085,0.1683362481871954,0.0328155547237525,0.7854416523288307,0.1404786322032951,0.0201988501034104,0.0039111646731043,0.0528724155072906,0.1882707868618432,0.243797434091273,0.0504298007808888,0.0029461514377433,0.0046590458143408,0.0007457352666528,walking,user
7.2207372402660415,7.868002562676407,8.990518283516073,5.988023952095808,5.788423153692616,8.582834331337324,372.0,420.0,316.0,-125.3383927831143,-250.52421971143144,323.89467625685927,9.181636726546904,9.580838323353294,11.776447105788424,3.193612774451098,3.7924151696606794,3.193612774451098,-0.054335954399297,-0.4198972358263889,0.2471884362731267,4.115037192561172,40,42,54,1.444379431276077,3.1963711640704124,0.8248525911140816,2.0895051806518863,10.236791501612526,0.674537709753877,-0.0299571337876812,-0.0207324493587599,0.0847966388952838,0.8485977141945633,1.5877284027838492,0.506045694558605,40,42,54,159.2403812354775,371.3353895273881,113.70552681201784,560.255705313691,1177.2039841210917,324.17394403836425,7.825010268721975,17.455409908199467,4.501932540134965,20,26,14,3.474398972901796,3.474398972901796,3.474398972901796,3.1553793538611257,3.876380671547616,2.948550996262973,77.03526420527476,49.81626167154416,65.669087752436,0.1081622768022592,0.1618759947950698,0.0035945983104871,7.6321392425344605,5.950175465466013,6.55434427238676,5,20,26,3.973623533594737,-6.589947840063064,5.357575630428064,-1.7891366255660563,4.017286223397292,-6.700459548673736,5.479797341443208,-1.8565133823573885,3.3318101240704374,-4.739325832400291,3.4215693650647685,-1.05726005240692,2.62514082767401,-2.948568132463857,1.790856258195041,-0.5215196847270345,2.507643132009652,-2.6943209162495885,1.555404374778547,-0.4378029601545579,2.576146111821837,-2.833036466606153,1.5518923285253303,-0.3435621885087032,0.093919349899968,0.1250804953074675,0.1811783735754984,0.6570871142059388,0.0232383682092603,0.0041965036288087,0.0010829691172826,0.1442521361664644,0.55235250195563,0.6446525519717297,0.9016919262705264,0.1513160638683289,0.0098334643766193,0.0003305756605496,0.0028203817752923,0.1137592148493677,0.0444523828372222,0.1142123271803889,0.0671739067056042,0.008459880194009,0.0016515573595368,walking,user
8.151223704364824,8.777312481526948,9.603150115754245,6.187624750499002,6.187624750499002,8.982035928143713,384.0,420.0,284.0,-34.77954311086697,-246.7806870596791,291.4154147945004,9.3812375249501,10.179640718562874,12.17564870259481,3.193612774451098,3.992015968063872,3.193612774451098,-0.0148312445109332,-0.4001098181766899,0.2223722271973688,4.216190814656306,45,34,59,1.4986419527028352,3.213753329475004,0.8206991692556989,2.24951317110651,10.344517366462975,0.672074352917474,-0.0300761956399275,-0.0658850172885192,0.0530494040853153,0.9291738905835848,1.6801042343735624,0.4588197548655319,45,34,59,167.14757474433145,372.0798907896197,113.03074735401265,595.912860122559,1197.857586758085,318.541151262164,7.640143248087792,18.64104240965718,4.422210132111522,20,26,14,3.474398972901796,3.474398972901796,3.474398972901796,3.0338839925743395,3.712364918508568,2.98411113967707,92.07980503650852,59.980903091990136,69.29580902137334,0.3830809667629967,0.0266581555272703,-0.0345275763307498,8.361763750328198,6.687922577805025,6.856299628719379,5,20,25,5.654940274563432,-11.23623499342319,9.928279820936764,-3.38850696461964,2.132247808534979,-1.7328528005566683,0.6550421772712217,-0.1274545198896052,2.729950533577326,-3.199018104431584,1.8759578538466408,-0.4523961090704279,2.624634483110581,-2.8879186508797123,1.6844485769219175,-0.471386077690046,2.476991755062958,-2.6034758156339453,1.4651493589120144,-0.4046585260529547,2.615725433720157,-2.9174896014243754,1.606007054834068,-0.3516565385606094,0.0612268945530827,0.2412809763784827,0.0325154002844623,0.0285353153436002,0.0457697566299006,0.0120656587164677,0.0005402692423102,0.0646694334225257,1.2826831759617878,0.9769085905036844,0.7840595074015339,0.0523553401330041,0.0133748954618774,0.0002852204395293,0.036271895477858,0.0173288364062294,0.1997579088032409,0.0580542468631289,0.0343191976985496,0.0005373531615839,0.0005680067244557,walking,user
7.207762420105834,9.569436600474704,9.14043585609516,4.790419161676646,7.984031936127744,8.78243512974052,418.0,422.0,320.0,150.19583407678374,-306.27126801425834,265.37446036120764,7.984031936127744,11.776447105788424,11.976047904191615,3.193612774451098,3.7924151696606794,3.193612774451098,0.0499026645180586,-0.4086043553916464,0.1975826738489137,4.464364506471315,46,43,53,1.8061042976239396,3.2763081542430896,0.8264196341181164,3.26525656152735,10.748777797304369,0.6818381317899621,-0.0572158241663918,-0.0828973495198314,0.0499222818071352,0.961873689156607,1.7793980397736884,0.4462338637293155,46,43,53,199.00035893946483,382.7243414842915,113.52805237514816,695.5980691017529,1228.644328904109,312.4042197362656,9.18679258079034,18.81975599928618,5.029273507410006,20,26,14,3.474398972901796,3.474398972901796,3.474398972901796,3.351948710397404,4.144009469446404,3.768900162402271,118.40537101155373,64.81305360712555,60.06906829920582,0.549217844328,0.4494656943567895,-0.3440406943850141,9.598932698602413,6.980771191410391,6.211064517829159,5,20,25,0.3964260713334187,3.5934276241428176,-4.992311766937918,1.9658485441142444,2.2758386054502626,-2.230921370057621,1.233840952413357,-0.3602870276956608,2.941481275992586,-3.745066049407452,2.428356826697588,-0.6726362699445503,2.587233338944939,-2.7950229877167736,1.6096652522533128,-0.456894016589858,2.3628699565535163,-2.4503256612475384,1.4451707461345134,-0.4374387961529935,2.676584577573201,-3.0806232968165275,1.7810147435392485,-0.4276658462815091,0.1230066855442863,0.0592723606800265,0.1450582220725925,0.3881937434852321,0.0765921818288075,0.0018871649408196,0.0007718975643113,0.1546577065083357,1.3316769912639257,0.043468866126354,0.7675271152859443,0.0705020447532107,0.0351379804584471,0.0023606782161237,0.0217239266961842,0.0767592123076753,0.0097732199109824,0.1917301159449825,0.0364586839645561,0.0384946479917588,0.0002033063561548,walking,user
