,time,q0,q1,q2,q3
1741,1683472995789798300,0.03477915769291721,-0.03791685637199071,-0.1911443976430151,0.09082948689228873
1742,1683472995799798300,0.0351954021149431,-0.03349297607986541,-0.19282926946031484,0.08888478927282614
1743,1683472995809798300,0.034346881042597116,-0.03385615240293631,-0.19336716899059772,0.0879658235372074
1744,1683472995819798300,0.03464918196764237,-0.03420650490073501,-0.19374054918197278,0.08695931919120821
1745,1683472995829798300,0.03609741105334394,-0.03369416349242718,-0.1942345660384143,0.08554465447866842
1746,1683472995839798300,0.0376239650720298,-0.03347998046564315,-0.19474708245581238,0.08387865296182864
1747,1683472995849798300,0.03874680307927774,-0.03365508333041452,-0.19529700598522012,0.08207444093238643
1748,1683472995859798300,0.03937420860065109,-0.034191907348360154,-0.19586971219274,0.08022908283815869
1749,1683472995869798300,0.03948016107621314,-0.03498030073231436,-0.19651941609348997,0.07827870311648034
1750,1683472995879798300,0.03915547661046304,-0.03586158082943995,-0.19730715542445665,0.07609036306739245
1751,1683472995889798300,0.03876146931451228,-0.0365807144532557,-0.19826297796872044,0.07350171910510173
1752,1683472995899798300,0.03869165254951658,-0.03704249749612271,-0.19935001001327418,0.07041659986134181
1753,1683472995909798300,0.039474837813251604,-0.03721722660684097,-0.2003290294423135,0.06718117708170544
1754,1683472995919798300,0.04098522411873719,-0.03740990331883533,-0.20104055473164278,0.06413055453696177
1755,1683472995929798300,0.0428367890213149,-0.03796820149477218,-0.20135530340665692,0.061689474110622616
1756,1683472995939798300,0.04478579061970592,-0.038978842979485416,-0.20133068282650582,0.059831610571457194
1757,1683472995949798300,0.04674040347870566,-0.0404380852937276,-0.20106612395869022,0.05832717808935552
1758,1683472995959798300,0.04842211633269764,-0.04214339978543433,-0.20073089656598528,0.056959520779251684
1759,1683472995969798300,0.049508928825093626,-0.04386440328517968,-0.20052391915576745,0.05549364470435185
1760,1683472995979798300,0.04930913769640985,-0.045145932305211654,-0.200850327774442,0.05349331051542575
1761,1683472995989798300,0.04839995640704326,-0.04614782402514072,-0.201521229977535,0.050991868857584145
1762,1683472995999798300,0.04769649796382804,-0.04712285846729918,-0.20214525472464076,0.04834088433956426
1763,1683472996009798300,0.047488073406249054,-0.04812638042647097,-0.20263509432775287,0.04555407753436648
1764,1683472996019798300,0.047398952174603014,-0.0490969269293548,-0.20311212609908086,0.042539485069412575
1765,1683472996029798300,0.04714182020070437,-0.05004370712972927,-0.20363733099783765,0.039269963685710466
1766,1683472996039798300,0.04665118329848724,-0.05101712343095077,-0.2041904849601056,0.035796301592885514
1767,1683472996049798300,0.04602631573147643,-0.05206670918260516,-0.20471380574490056,0.032175469940294375
1768,1683472996059798300,0.04540565214799813,-0.05312939366424723,-0.20516742203066,0.028506547543853324
1769,1683472996069798300,0.04496617471423731,-0.05413198217095785,-0.20550135763015293,0.024990525202858414
1770,1683472996079798300,0.045002995555472484,-0.055008937057695974,-0.20564965650417785,0.021872271877035495
1771,1683472996089798300,0.045579322918857,-0.05572446817034706,-0.20562604651450775,0.01919254957307686
1772,1683472996099798300,0.04651715591005163,-0.0562529832198758,-0.20551027909936884,0.016780195884554025
1773,1683472996109798300,0.047600244442953396,-0.056622521421148306,-0.20536490227793572,0.01446012505576475
1774,1683472996119798300,0.04873914778624426,-0.0568415904880801,-0.20521610838312143,0.012149296777786122
1775,1683472996129798300,0.04975996916014233,-0.0569933565744227,-0.20509759395699073,0.009582209194074338
1776,1683472996139798300,0.0506826623919643,-0.05713362786025337,-0.2049794321935068,0.006795854972444045
1777,1683472996149798300,0.05163260900616972,-0.05724301405552598,-0.2048209014468301,0.0040137479135718395
1778,1683472996159798300,0.05264279160542037,-0.05741320788243096,-0.20458396008539823,0.0013702938626794954
1779,1683472996169798300,0.053665668638086035,-0.0576797359047962,-0.20427452939575574,-0.0010996888724621344
1780,1683472996179798300,0.05460651416913792,-0.05812088616567005,-0.20389993970336046,-0.003515191593287944
1781,1683472996189798300,0.05562213617564597,-0.05867618830488504,-0.2034392087717427,-0.005777167589757289
1782,1683472996199798300,0.056540625169509764,-0.059346221426972115,-0.20293677441967656,-0.00808492640437514
1783,1683472996209798300,0.057282724959004376,-0.06002859894571778,-0.20244289559497528,-0.010474119097648043
1784,1683472996219798300,0.057997878902686366,-0.06066932261228367,-0.201939941008705,-0.012760625345413277
1785,1683472996229798300,0.058624049924080136,-0.06130893044616851,-0.2014342806860935,-0.014996337051257089
1786,1683472996239798300,0.05912509904847871,-0.062000318712952016,-0.20092446284401017,-0.01715335281769602
1787,1683472996249798300,0.05949528660401682,-0.06276908211489987,-0.2004115290564588,-0.019177823208251732
1788,1683472996259798300,0.05980819608274785,-0.0637266643066312,-0.1998467164910002,-0.021014973052111505
1789,1683472996269798300,0.06006121946651978,-0.06483222870219844,-0.19925757923334153,-0.022561123565523533
1790,1683472996279798300,0.060304321357557915,-0.06608716747886842,-0.19867373479693903,-0.023452725362192454
1791,1683472996289798300,0.06043428329438933,-0.06751479227435776,-0.19811632431451978,-0.023782833418790318
1792,1683472996299798300,0.060516597443080716,-0.06910523490384239,-0.19756026136038438,-0.023634331855469034
1793,1683472996309798300,0.06057136183047814,-0.07088048746353344,-0.19697373629934967,-0.02312721309303361
1794,1683472996319798300,0.06063168865073324,-0.07283295736054693,-0.19633070919229773,-0.02236058584462661
1795,1683472996329798300,0.060676742722047705,-0.07490241182629993,-0.1956408598718071,-0.02143619633567405
1796,1683472996339798300,0.06059999884374037,-0.0770334907774779,-0.19494868849959213,-0.02039388154313681
1797,1683472996349798300,0.06033975758159876,-0.07924348254699419,-0.19426771809156682,-0.019183172587331175
1798,1683472996359798300,0.05989465593451826,-0.0815602058054651,-0.19358613421053283,-0.017746912817687487
1799,1683472996369798300,0.05924612149951163,-0.08400189507914638,-0.19289008349828954,-0.016108527259173198
1800,1683472996379798300,0.05839455250117936,-0.08653179899705907,-0.19217904856971288,-0.014331691568677727
1801,1683472996389798300,0.05736753388873186,-0.08913693935160191,-0.19144011677227105,-0.012424557961526906
1802,1683472996399798300,0.05624497703090015,-0.09183793018572395,-0.1906308800289752,-0.010364998339862291
1803,1683472996409798300,0.05512025220624714,-0.09457845015709596,-0.18974148530331822,-0.008125062838130243
1804,1683472996419798300,0.05397587104089882,-0.09733350408175599,-0.188779724786442,-0.0057263398075317554
1805,1683472996429798300,0.05277195076396148,-0.10007686179080899,-0.1877619489368357,-0.003201736138554813
1806,1683472996439798300,0.05149646044238526,-0.10279716045954766,-0.1866907469295327,-0.0005835415736853817
1807,1683472996449798300,0.05019450990598036,-0.10550825178305225,-0.18554057723317807,0.0021403907024248815
1808,1683472996459798300,0.04885325091377003,-0.10821192655758136,-0.18430801837677563,0.0049471990419185635
1809,1683472996469798300,0.047414290465971246,-0.11088395866062403,-0.18301811299338094,0.007804717896673104
1810,1683472996479798300,0.04578857478983984,-0.11353364346992414,-0.1816857903993279,0.01066763603268881
1811,1683472996489798300,0.043963390300574695,-0.11616179190986647,-0.180309081981839,0.01353029385977471
1812,1683472996499798300,0.042021424012840286,-0.11877714915874572,-0.17885697825792948,0.016381059361798157
1813,1683472996509798300,0.039998822583628135,-0.12136325599113683,-0.17732998047450457,0.019194513685186192
1814,1683472996519798300,0.03791045244190747,-0.12389760525117616,-0.17574131518154587,0.02194892493853297
1815,1683472996529798300,0.03575603395701294,-0.12636830752547554,-0.17409963070748694,0.02465109363214177
1816,1683472996539798300,0.03356054438912758,-0.12874171092144432,-0.17242590885557074,0.027302429749249457
1817,1683472996549798300,0.03127473440867413,-0.13101719053785887,-0.1707322146250955,0.02991406226218017
1818,1683472996559798300,0.028925180225995162,-0.1331928202607182,-0.16901526771867958,0.032494989450643864
1819,1683472996569798300,0.026589713840953214,-0.135245397711826,-0.1672782342161567,0.035066754399960154
1820,1683472996579798300,0.02428262222662581,-0.13715060529285683,-0.16554822678242914,0.03760824608495611
1821,1683472996589798300,0.022023124316198496,-0.13890814517318348,-0.16382757833714015,0.04013317016608255
1822,1683472996599798300,0.01985957511961984,-0.14050987239632384,-0.16211074637827824,0.04269850513592806
1823,1683472996609798300,0.01780297198161636,-0.14189897891303152,-0.16044649249491144,0.0453306575586726
1824,1683472996619798300,0.015816909615971958,-0.14304634206011616,-0.15887693010572815,0.04801607550615987
1825,1683472996629798300,0.013916871853700228,-0.14391960955792812,-0.1574462494174268,0.050730068422400326
1826,1683472996639798300,0.012110852766410617,-0.14449531610739366,-0.1561952740840944,0.053444687138719596
1827,1683472996649798300,0.010421974006742087,-0.14474595225520517,-0.1552091715944483,0.056015259109142644
1828,1683472996659798300,0.009066768015602652,-0.14394734158941797,-0.15528078455152108,0.05813334649272805
1829,1683472996669798300,0.007733249501685012,-0.14295654504107536,-0.15567821464171366,0.05973183693805912
1830,1683472996679798300,0.00634281727998612,-0.14208401675509608,-0.15609534721095084,0.060912875081671536
1831,1683472996689798300,0.00494031600098012,-0.1412503316374479,-0.15654436986151923,0.06185370179311926
1832,1683472996699798300,0.0035596283367223293,-0.14041793209445938,-0.15698852294088714,0.06274229153772518
1833,1683472996709798300,0.0022181813594115787,-0.13960704005054023,-0.15734600423018144,0.0637412290078608
1834,1683472996719798300,0.0009531715478198755,-0.13878466156021396,-0.15759765795973046,0.06496829122203004
1835,1683472996729798300,-0.0002182079597345331,-0.13790792065712945,-0.1577575603309653,0.06647385333156228
1836,1683472996739798300,-0.0012880499481059788,-0.13697952831560742,-0.15782854120566647,0.06823156299870396
1837,1683472996749798300,-0.002244491305166218,-0.13603073489405923,-0.15781645073091186,0.07015014345066095
1838,1683472996759798300,-0.003095923103565207,-0.1350875441505794,-0.15773519435062455,0.07213893270274882
1839,1683472996769798300,-0.003882241000957998,-0.13416755508049796,-0.1575993439578226,0.07412981253842932
1840,1683472996779798300,-0.004699126061484042,-0.13328502025401343,-0.15742031547679858,0.07607105967680645
1841,1683472996789798300,-0.0055803538514858815,-0.13245484034884836,-0.15719768164299977,0.07793937187634073
1842,1683472996799798300,-0.006492967325200214,-0.13163794911211812,-0.15695493094468377,0.07975986317608506
1843,1683472996809798300,-0.007446700652578261,-0.1308651518933402,-0.15668821980747333,0.08149145994324283
1844,1683472996819798300,-0.008453728505095515,-0.13013861499813445,-0.15639311671973788,0.08314345040564944
1845,1683472996829798300,-0.009511120573323314,-0.12945967801271657,-0.15605953581768303,0.08473690457517229
1846,1683472996839798300,-0.010615029901644498,-0.12880304779278964,-0.1556872343552922,0.08631317457334582
1847,1683472996849798300,-0.011747734164515002,-0.12811963765857226,-0.1552857501011312,0.08792913644386649
1848,1683472996859798300,-0.012895249104979939,-0.12740226386352774,-0.15483695830822672,0.08962466177642935
1849,1683472996869798300,-0.014046352288581329,-0.12664695825854377,-0.1543190733988542,0.09143834984317122
1850,1683472996879798300,-0.01517212661620696,-0.1258514334708877,-0.1537035393356275,0.0934167084300844
1851,1683472996889798300,-0.016216716133996598,-0.12500349472146577,-0.1529852389476186,0.09558144604192038
1852,1683472996899798300,-0.017155706810466704,-0.12411675566943522,-0.15216371175794008,0.09790633266885748
1853,1683472996909798300,-0.01797032454285361,-0.12320118672251737,-0.15125641771668008,0.10034336665409198
1854,1683472996919798300,-0.018664050801161382,-0.12228656307512915,-0.1502706284752888,0.10283676373857388
1855,1683472996929798300,-0.019234324832551608,-0.12139570912358891,-0.14922247643227943,0.10533276313490783
1856,1683472996939798300,-0.019672386358797603,-0.12054283786766964,-0.1481436850099901,0.10777221934727493
1857,1683472996949798300,-0.019970578250843096,-0.11972319068612831,-0.14707492662598265,0.11011138243600155
