time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470357787472500,-0.235224943949421,0.8424457145163797,-0.1374446094745169,0.8854019295419591,-0.235224943949421,-0.1886092227678869,-0.1702404176228151,0.8424457145163797,0.8140611951784723,0.7869543311001252,-0.1374446094745169,-0.0225764331992316,0.1272364766328402,0.0020249801334632,0.0015844660971896,0.0004163626562178,2.4151380055757495e-05,downstairs,user
1683470357797472500,-0.2915182134794397,0.8713026948233284,-0.1443946281875503,0.9300543335988812,-0.2915182134794397,-0.235224943949421,-0.1886092227678869,0.8713026948233284,0.8424457145163797,0.8140611951784723,-0.1443946281875503,-0.1374446094745169,-0.0225764331992316,0.0051733531107429,0.0016581132036019,0.000291502659267,0.0032237372478739,downstairs,user
1683470357807472500,-0.3491048995032404,0.8954481978939641,-0.0640984608086028,0.9632291101533152,-0.3491048995032404,-0.2915182134794397,-0.235224943949421,0.8954481978939641,0.8713026948233284,0.8424457145163797,-0.0640984608086028,-0.1443946281875503,-0.1374446094745169,0.0166807782586073,0.0021056503359718,5.199545236151158e-06,0.0145699283773992,downstairs,user
1683470357817472500,-0.413999434496133,0.898672959973917,0.1066055425269915,0.9951750411102932,-0.413999434496133,-0.3491048995032404,-0.2915182134794397,0.898672959973917,0.8954481978939641,0.8713026948233284,0.1066055425269915,-0.0640984608086028,-0.1443946281875503,0.0207985005588003,0.0031130724013633,1.3593733458720626e-06,0.017684068784091,downstairs,user
1683470357827472500,-0.4929053582454102,0.9003218222155079,0.294669727230465,1.0678788900856526,-0.4929053582454102,-0.413999434496133,-0.3491048995032404,0.9003218222155079,0.898672959973917,0.8954481978939641,0.294669727230465,0.1066055425269915,-0.0640984608086028,0.0089422782617594,0.0037288629193351,6.603407084353205e-05,0.0051473812715807,downstairs,user
1683470357837472500,-0.5792634837384428,0.8888297318187584,0.3961328365025621,1.1324688516305288,-0.5792634837384428,-0.4929053582454102,-0.413999434496133,0.8888297318187584,0.9003218222155079,0.898672959973917,0.3961328365025621,0.294669727230465,0.1066055425269915,0.0043567907781297,0.0009856809839704,0.0011168239670454,0.0022542858271139,downstairs,user
1683470357847472500,-0.6236635058999335,0.8415682471394677,0.3289869382344784,1.0979187987796224,-0.6236635058999335,-0.5792634837384428,-0.4929053582454102,0.8415682471394677,0.8888297318187584,0.9003218222155079,0.3289869382344784,0.3961328365025621,0.294669727230465,0.0218359026903461,4.2867287525963225e-05,0.0023276151008975,0.0194654203019226,downstairs,user
1683470357857472500,-0.6144042092175754,0.7733389997319583,0.1316779404572729,0.9964360595711944,-0.6144042092175754,-0.6236635058999335,-0.5792634837384428,0.7733389997319583,0.8415682471394677,0.8888297318187584,0.1316779404572729,0.3289869382344784,0.3961328365025621,0.0057794882940748,0.0003502487100251,0.0007692936709914,0.0046599459130582,downstairs,user
1683470357867472500,-0.5879372974209518,0.7341141690505792,0.0351383536230807,0.9411846698681484,-0.5879372974209518,-0.6144042092175754,-0.6236635058999335,0.7341141690505792,0.7733389997319583,0.8415682471394677,0.0351383536230807,0.1316779404572729,0.3289869382344784,0.0088028431618477,0.0024578510190689,0.0022344233175256,0.0041105688252532,downstairs,user
1683470357877472500,-0.5178252297140449,0.8009636016214787,0.1258088430367065,0.9620361347876124,-0.5178252297140449,-0.5879372974209518,-0.6144042092175754,0.8009636016214787,0.7341141690505792,0.7733389997319583,0.1258088430367065,0.0351383536230807,0.1316779404572729,0.0652311615341293,0.0084992820164252,0.0209946888543441,0.0357371906633598,downstairs,user
1683470357887472500,-0.3874466884089262,1.0058766995647004,0.3931557736843573,1.1473771539766529,-0.3874466884089262,-0.5178252297140449,-0.5879372974209518,1.0058766995647004,0.8009636016214787,0.7341141690505792,0.3931557736843573,0.1258088430367065,0.0351383536230807,0.0626229572866907,0.0074079860593606,0.019896473149085,0.035318498078245,downstairs,user
1683470357897472500,-0.265725810500815,1.2053583937077224,0.6589319881138846,1.3991749099407451,-0.265725810500815,-0.3874466884089262,-0.5178252297140449,1.2053583937077224,1.0058766995647004,0.8009636016214787,0.6589319881138846,0.3931557736843573,0.1258088430367065,0.01213715089445,0.0065027651654166,0.0025152369140611,0.0031191488149722,downstairs,user
1683470357907472500,-0.1516840184645911,1.276284226999424,0.7379148826540608,1.4820350345344202,-0.1516840184645911,-0.265725810500815,-0.3874466884089262,1.276284226999424,1.2053583937077224,1.0058766995647004,0.7379148826540608,0.6589319881138846,0.3931557736843573,0.0113229792988313,0.0079773720965504,4.618132299579368e-05,0.0032994258792851,downstairs,user
1683470357917472500,-0.0253719280175521,1.2666736783162535,0.656681565852577,1.42700267028522,-0.0253719280175521,-0.1516840184645911,-0.265725810500815,1.2666736783162535,1.276284226999424,1.2053583937077224,0.656681565852577,0.7379148826540608,0.6589319881138846,0.02740144572203,0.0051952434621432,0.0007099330334857,0.021496269226401,downstairs,user
1683470357927472500,0.0765618098923593,1.228992568102097,0.4493351444877458,1.310796137946708,0.0765618098923593,-0.0253719280175521,-0.1516840184645911,1.228992568102097,1.2666736783162535,1.276284226999424,0.4493351444877458,0.656681565852577,0.7379148826540608,0.0220987892158449,0.0011831077228808,0.0001076804206916,0.0208080010722725,downstairs,user
1683470357937472500,0.1252055704970004,1.2436677458312868,0.2453351392315081,1.2738034492991048,0.1252055704970004,0.0765618098923593,-0.0253719280175521,1.2436677458312868,1.228992568102097,1.2666736783162535,0.2453351392315081,0.4493351444877458,0.656681565852577,0.00975575901753,0.0004975532469313,0.0064496793568106,0.002808526413788,downstairs,user
1683470357947472500,0.1567508790842152,1.357243089606339,0.1703881391075792,1.3768484885151229,0.1567508790842152,0.1252055704970004,0.0765618098923593,1.357243089606339,1.2436677458312868,1.228992568102097,0.1703881391075792,0.2453351392315081,0.4493351444877458,0.0233844845610378,0.0010080055579855,0.0200665260836505,0.0023099529194017,downstairs,user
1683470357957472500,0.2016508915115094,1.5575754438761902,0.238358028314517,1.5885587477570609,0.2016508915115094,0.1567508790842152,0.1252055704970004,1.5575754438761902,1.357243089606339,1.2436677458312868,0.238358028314517,0.1703881391075792,0.2453351392315081,0.0464842540515786,0.003449080653093,0.0167161467305273,0.0263190266679582,downstairs,user
1683470357967472500,0.284706061767106,1.74042044233405,0.4677878723538583,1.8245400382623933,0.284706061767106,0.2016508915115094,0.1567508790842152,1.74042044233405,1.5575754438761902,1.357243089606339,0.4677878723538583,0.238358028314517,0.1703881391075792,0.0435284265817292,0.0049149218794394,0.0015948018024254,0.0370187028998644,downstairs,user
1683470357977472500,0.3838516302958047,1.7968970180522257,0.7398860270696315,1.980811020925169,0.3838516302958047,0.284706061767106,0.2016508915115094,1.7968970180522257,1.74042044233405,1.5575754438761902,0.7398860270696315,0.4677878723538583,0.238358028314517,0.003200227596627,2.7403474050727216e-05,0.0005686739925038,0.0026041501300724,downstairs,user
1683470357987472500,0.391254801785204,1.7631724278396277,0.8120545815802,1.9802247280748868,0.391254801785204,0.3838516302958047,0.284706061767106,1.7631724278396277,1.7968970180522257,1.74042044233405,0.8120545815802,0.7398860270696315,0.4677878723538583,0.0106764344710383,0.0030777681605196,0.006113964506661,0.0014847018038576,downstairs,user
1683470357997472500,0.3127975757251446,1.652592461239334,0.7575623472002871,1.8446693135140009,0.3127975757251446,0.391254801785204,0.3838516302958047,1.652592461239334,1.7631724278396277,1.7968970180522257,0.7575623472002871,0.8120545815802,0.7398860270696315,0.0294776262971824,0.0136134154754718,0.0093996098570913,0.0064646009646192,downstairs,user
1683470358007472500,0.1477920274822335,1.5154822146704403,0.6438556986293325,1.6532026454815507,0.1477920274822335,0.3127975757251446,0.391254801785204,1.5154822146704403,1.652592461239334,1.7631724278396277,0.6438556986293325,0.7575623472002871,0.8120545815802,0.0271688447212387,0.0129326992058635,0.0088991331854084,0.0053370123299666,downstairs,user
1683470358017472500,-0.0130352040792378,1.382072071237428,0.5405405271396945,1.4840745224281564,-0.0130352040792378,0.1477920274822335,0.3127975757251446,1.382072071237428,1.5154822146704403,1.652592461239334,0.5405405271396945,0.6438556986293325,0.7575623472002871,0.0252725035207371,0.0118276863482936,0.0099095228781618,0.0035352942942816,downstairs,user
1683470358027472500,-0.1668382362229092,1.2412919385612446,0.4564537351414066,1.3330381412876549,-0.1668382362229092,-0.0130352040792378,0.1477920274822335,1.2412919385612446,1.382072071237428,1.5154822146704403,0.4564537351414066,0.5405405271396945,0.6438556986293325,0.0174680596504986,0.0073540874984982,0.0091130592246513,0.0010009129273489,downstairs,user
1683470358037472500,-0.2881155011862837,1.1062877962199713,0.4117119665722287,1.215067888435801,-0.2881155011862837,-0.1668382362229092,-0.0130352040792378,1.1062877962199713,1.2412919385612446,1.382072071237428,0.4117119665722287,0.4564537351414066,0.5405405271396945,0.0099119380887696,0.0017624127088114,0.0080302441909895,0.0001192811889686,downstairs,user
1683470358047472500,-0.3474857413544266,0.979557814045353,0.3962665019324969,1.1123430190619097,-0.3474857413544266,-0.2881155011862837,-0.1668382362229092,0.979557814045353,1.1062877962199713,1.2412919385612446,0.3962665019324969,0.4117119665722287,0.4564537351414066,0.0066873913878085,5.093706655536091e-05,0.0066247318916146,1.1722429638532508e-05,downstairs,user
1683470358057472500,-0.3575790130296924,0.8644514989135181,0.3914245127465254,1.0140770649768054,-0.3575790130296924,-0.3474857413544266,-0.2881155011862837,0.8644514989135181,0.979557814045353,1.1062877962199713,0.3914245127465254,0.3962665019324969,0.4117119665722287,0.005321481704596,0.0001161146577309,0.0051995198673237,5.847179541335464e-06,downstairs,user
1683470358067472500,-0.3423399410283569,0.7624758168385868,0.3880048111392692,0.92147367838381,-0.3423399410283569,-0.3575790130296924,-0.3474857413544266,0.7624758168385868,0.8644514989135181,0.979557814045353,0.3880048111392692,0.3914245127465254,0.3962665019324969,0.0057925913472241,0.0016020750147466,0.0041592658450362,3.125048744119937e-05,downstairs,user
1683470358077472500,-0.2857347289936567,0.6712698318920247,0.3800990553321121,0.8226316395725305,-0.2857347289936567,-0.3423399410283569,-0.3575790130296924,0.6712698318920247,0.7624758168385868,0.8644514989135181,0.3800990553321121,0.3880048111392692,0.3914245127465254,0.0061059483547772,0.0029488238191464,0.0030407181229043,0.0001164064127265,downstairs,user
1683470358087472500,-0.2089385856120205,0.593286267945455,0.364840850147589,0.7271538862074611,-0.2089385856120205,-0.2857347289936567,-0.3423399410283569,0.593286267945455,0.6712698318920247,0.7624758168385868,0.364840850147589,0.3800990553321121,0.3880048111392692,0.0048426722832935,0.0021594378577965,0.0024642338396429,0.000219000585854,downstairs,user
1683470358097472500,-0.1432204319891958,0.5230832218627828,0.3439123726179626,0.6421867868254824,-0.1432204319891958,-0.2089385856120205,-0.2857347289936567,0.5230832218627828,0.593286267945455,0.6712698318920247,0.3439123726179626,0.364840850147589,0.3800990553321121,0.0028746392383839,0.0012983750009332,0.0014944281558823,8.183608156839822e-05,downstairs,user
1683470358107472500,-0.0922621156721653,0.4684127882467536,0.3311189304253079,0.581001363395476,-0.0922621156721653,-0.1432204319891958,-0.2089385856120205,0.4684127882467536,0.5230832218627828,0.593286267945455,0.3311189304253079,0.3439123726179626,0.364840850147589,0.001630208274639,0.0008837183384133,0.0007154645891171,3.102534710863789e-05,downstairs,user
1683470358117472500,-0.0502212227603033,0.4305851637081409,0.3389961567275844,0.5503127735180963,-0.0502212227603033,-0.0922621156721653,-0.1432204319891958,0.4305851637081409,0.4684127882467536,0.5230832218627828,0.3389961567275844,0.3311189304253079,0.3439123726179626,0.0014963807901236,0.0005757296420921,0.0002503655403984,0.000670285607633,downstairs,user
1683470358127472500,-0.0162880636945131,0.4082081424408479,0.3756099685376948,0.5549612932798217,-0.0162880636945131,-0.0502212227603033,-0.0922621156721653,0.4082081424408479,0.4305851637081409,0.4684127882467536,0.3756099685376948,0.3389961567275844,0.3311189304253079,0.001324438737296,0.0002147048529356,4.228706780087493e-05,0.0010674468165595,downstairs,user
1683470358137472500,0.0044341395153581,0.3990117227243631,0.4218148777262116,0.5806529148604048,0.0044341395153581,-0.0162880636945131,-0.0502212227603033,0.3990117227243631,0.4082081424408479,0.4305851637081409,0.4218148777262116,0.3756099685376948,0.3389961567275844,0.0003547309188759,3.0752223881359455e-05,2.922778956297108e-05,0.0002947509054316,downstairs,user
1683470358147472500,0.0122766166599036,0.3913660978888155,0.4460945361023757,0.5935642113821604,0.0122766166599036,0.0044341395153581,-0.0162880636945131,0.3913660978888155,0.3990117227243631,0.4082081424408479,0.4460945361023757,0.4218148777262116,0.3756099685376948,6.601511171859379e-05,1.1774785009187246e-05,3.3035531722771737e-06,5.0936773537129365e-05,downstairs,user
1683470358157472500,0.0171294065810082,0.3887956686747436,0.4360012934581975,0.5844250306474559,0.0171294065810082,0.0122766166599036,0.0044341395153581,0.3887956686747436,0.3913660978888155,0.3990117227243631,0.4360012934581975,0.4460945361023757,0.4218148777262116,0.0014831130531534,7.25653646868073e-05,0.0001297138704305,0.001280833818036,downstairs,user
1683470358167472500,0.029176428178632,0.4049024293938061,0.3853883738025191,0.5597512304161727,0.029176428178632,0.0171294065810082,0.0122766166599036,0.4049024293938061,0.3887956686747436,0.3913660978888155,0.3853883738025191,0.4360012934581975,0.4460945361023757,0.0143588934852445,1.0177478843381844e-05,0.0049693766808178,0.0093793393255832,downstairs,user
1683470358177472500,0.0336880750715929,0.504595725866717,0.2484260481389754,0.5634423079241891,0.0336880750715929,0.029176428178632,0.0171294065810082,0.504595725866717,0.4049024293938061,0.3887956686747436,0.2484260481389754,0.3853883738025191,0.4360012934581975,0.037229568211378,0.0001694795120272,0.0138353672933625,0.0232247214059881,downstairs,user
1683470358187472500,0.0152772352196347,0.6709409529900858,0.0329047201642797,0.6719210347386738,0.0152772352196347,0.0336880750715929,0.029176428178632,0.6709409529900858,0.504595725866717,0.4049024293938061,0.0329047201642797,0.2484260481389754,0.3853883738025191,0.030120586748065,0.001744092991358,0.0105465990572447,0.0178298946994621,downstairs,user
1683470358197472500,-0.0437836315426818,0.8161759285107556,-0.1559332775981525,0.8320909443888702,-0.0437836315426818,0.0152772352196347,0.0336880750715929,0.8161759285107556,0.6709409529900858,0.504595725866717,-0.1559332775981525,0.0329047201642797,0.2484260481389754,0.0129506167865196,0.0023293081982388,0.0038572902136849,0.0067640183745957,downstairs,user
1683470358207472500,-0.1120376892717117,0.904008612788136,-0.2722433663660298,0.950736801824134,-0.1120376892717117,-0.0437836315426818,0.0152772352196347,0.904008612788136,0.8161759285107556,0.6709409529900858,-0.2722433663660298,-0.1559332775981525,0.0329047201642797,0.0008356141144116,0.0008187568525028,1.01901434104369e-06,1.583824756780466e-05,downstairs,user
1683470358217472500,-0.1525038937515696,0.9054362082077444,-0.2666151788126865,0.9561149608265362,-0.1525038937515696,-0.1120376892717117,-0.0437836315426818,0.9054362082077444,0.904008612788136,0.8161759285107556,-0.2666151788126865,-0.2722433663660298,-0.1559332775981525,0.0059509517012065,7.606447040734092e-05,0.0009720660271517,0.0049028212036474,downstairs,user
1683470358227472500,-0.1648379498895431,0.8613438953368651,-0.1675917350869963,0.8928448047826352,-0.1648379498895431,-0.1525038937515696,-0.1120376892717117,0.8613438953368651,0.9054362082077444,0.904008612788136,-0.1675917350869963,-0.2666151788126865,-0.2722433663660298,0.0157176410163951,9.330357263980728e-07,0.0014841013362041,0.0142326066444646,downstairs,user
1683470358237472500,-0.1634719076307546,0.8068626813965684,0.0011246342697712,0.8232567740487404,-0.1634719076307546,-0.1648379498895431,-0.1525038937515696,0.8068626813965684,0.8613438953368651,0.9054362082077444,0.0011246342697712,-0.1675917350869963,-0.2666151788126865,0.042215284167886,0.0007441608301389,5.780979412550319e-05,0.0414133135436215,downstairs,user
1683470358247472500,-0.1248931354849493,0.7961100264569264,0.2889207897118533,0.8560751674030914,-0.1248931354849493,-0.1634719076307546,-0.1648379498895431,0.7961100264569264,0.8068626813965684,0.8613438953368651,0.2889207897118533,0.0011246342697712,-0.1675917350869963,0.097881515566132,0.0061562396632037,0.0004488312647664,0.0912764446381618,downstairs,user
1683470358257472500,-0.0139315235355568,0.8260710432876827,0.7161828747092513,1.0933916800182948,-0.0139315235355568,-0.1248931354849493,-0.1634719076307546,0.8260710432876827,0.7961100264569264,0.8068626813965684,0.7161828747092513,0.2889207897118533,0.0011246342697712,0.0389999144812675,0.0057834604103603,6.741912450548742e-05,0.0331490349464017,downstairs,user
1683470358267472500,0.0936180967367653,0.8376830305857714,0.9736669905160392,1.2878294204546414,0.0936180967367653,-0.0139315235355568,-0.1248931354849493,0.8376830305857714,0.8260710432876827,0.7961100264569264,0.9736669905160392,0.7161828747092513,0.2889207897118533,0.0029947331808361,0.0001871509304052,0.0010168373621018,0.001790744888329,downstairs,user
1683470358277472500,0.1129649791939075,0.7925867477655253,0.9138214411689232,1.2149174727518983,0.1129649791939075,0.0936180967367653,-0.0139315235355568,0.7925867477655253,0.8376830305857714,0.8260710432876827,0.9138214411689232,0.9736669905160392,0.7161828747092513,0.0362282256228045,2.2758760490162348e-05,0.0016706025351828,0.0345348643271314,downstairs,user
1683470358287472500,0.1062183117958268,0.734783589803648,0.6510102377276259,0.9874226973447952,0.1062183117958268,0.1129649791939075,0.0936180967367653,0.734783589803648,0.7925867477655253,0.8376830305857714,0.6510102377276259,0.9138214411689232,0.9736669905160392,0.028249864376904,6.818448038476202e-05,1.834424584540918e-05,0.0281633356506738,downstairs,user
1683470358297472500,0.1178960239334642,0.7287264872214873,0.4136778309616141,0.846209851908257,0.1178960239334642,0.1062183117958268,0.1129649791939075,0.7287264872214873,0.734783589803648,0.7925867477655253,0.4136778309616141,0.6510102377276259,0.9138214411689232,0.0170812754133561,0.0010586732546079,0.0002733898010827,0.0157492123576654,downstairs,user
1683470358307472500,0.1639106575755564,0.7521098061083664,0.2361998753859122,0.8051870871068018,0.1639106575755564,0.1178960239334642,0.1062183117958268,0.7521098061083664,0.7287264872214873,0.734783589803648,0.2361998753859122,0.4136778309616141,0.6510102377276259,0.0076960504798543,0.0008261074657868,0.0009815518665572,0.0058883911475102,downstairs,user
1683470358317472500,0.2045581043781998,0.7964167325771994,0.12767899124364,0.832121117867308,0.2045581043781998,0.1639106575755564,0.1178960239334642,0.7964167325771994,0.7521098061083664,0.7287264872214873,0.12767899124364,0.2361998753859122,0.4136778309616141,0.0019825684943322,6.726658456498618e-05,0.0009422033428037,0.0009730985669635,downstairs,user
1683470358327472500,0.2161569478175248,0.8398264859237394,0.083563266904952,0.8712147680822642,0.2161569478175248,0.2045581043781998,0.1639106575755564,0.8398264859237394,0.7964167325771994,0.7521098061083664,0.083563266904952,0.12767899124364,0.2361998753859122,0.000362214618484,6.242525742530598e-05,0.0002871887716458,1.2600589412810828e-05,downstairs,user
1683470358337472500,0.204983295109005,0.8637926609062391,0.0785431893332783,0.8912490925099837,0.204983295109005,0.2161569478175248,0.2045581043781998,0.8637926609062391,0.8398264859237394,0.7964167325771994,0.0785431893332783,0.083563266904952,0.12767899124364,0.0009060969683648,0.00087543925855,2.140667534613757e-06,2.8517042280160992e-05,downstairs,user
1683470358347472500,0.1631397948120641,0.8617235221798054,0.0860952807363481,0.881245946767622,0.1631397948120641,0.204983295109005,0.2161569478175248,0.8617235221798054,0.8637926609062391,0.8398264859237394,0.0860952807363481,0.0785431893332783,0.083563266904952,0.0024661426603656,0.0015178921901238,0.0006440713033231,0.0003041791669186,downstairs,user
1683470358357472500,0.1080418422162757,0.8258328185555198,0.1107602018559706,0.8402027768271276,0.1080418422162757,0.1631397948120641,0.204983295109005,0.8258328185555198,0.8617235221798054,0.8637926609062391,0.1107602018559706,0.0860952807363481,0.0785431893332783,0.0044663472723626,0.000588125647737,0.0026778439373989,0.0012003776872266,downstairs,user
1683470358367472500,0.073745322050606,0.7526502531809866,0.1597577056133383,0.7729445650501651,0.073745322050606,0.1080418422162757,0.1631397948120641,0.7526502531809866,0.8258328185555198,0.8617235221798054,0.1597577056133383,0.1107602018559706,0.0860952807363481,0.0091364007738995,5.796848701090914e-05,0.0050227168312897,0.0040557154555988,downstairs,user
1683470358377472500,0.0845127253597525,0.6524233423108046,0.2498211882863829,0.7037110518220917,0.0845127253597525,0.073745322050606,0.1080418422162757,0.6524233423108046,0.7526502531809866,0.8258328185555198,0.2498211882863829,0.1597577056133383,0.1107602018559706,0.0089042145147208,6.0141367951264325e-05,0.0003456965232203,0.0084983766235492,downstairs,user
1683470358387472500,0.095480073986587,0.6261289884217925,0.3801927850668877,0.7387154448686571,0.095480073986587,0.0845127253597525,0.073745322050606,0.6261289884217925,0.6524233423108046,0.7526502531809866,0.3801927850668877,0.2498211882863829,0.1597577056133383,0.0128466507500464,0.0015660672471688,0.0092479858196715,0.002032597683206,downstairs,user
1683470358397472500,0.0395145980720758,0.7621288841546316,0.4439516696745418,0.8828900976511148,0.0395145980720758,0.095480073986587,0.0845127253597525,0.7621288841546316,0.6261289884217925,0.6524233423108046,0.4439516696745418,0.3801927850668877,0.2498211882863829,0.0699816434868938,0.0044586042804403,0.0649739508568314,0.0005490883496221,downstairs,user
1683470358407472500,-0.0549163743939568,1.1226117571370562,0.4108129204639241,1.1966788295357382,-0.0549163743939568,0.0395145980720758,0.095480073986587,1.1226117571370562,0.7621288841546316,0.6261289884217925,0.4108129204639241,0.4439516696745418,0.3801927850668877,0.0686104715890469,0.0026331911200589,0.0131508354389066,0.0528264450300813,downstairs,user
1683470358417472500,-0.1274862182694807,1.284789655994494,0.0857700155111123,1.293945011026311,-0.1274862182694807,-0.0549163743939568,0.0395145980720758,1.284789655994494,1.1226117571370562,0.7621288841546316,0.0857700155111123,0.4108129204639241,0.4439516696745418,0.1267570006359533,0.0024191588822621,0.0001834355810612,0.1241544061726299,downstairs,user
1683470358427472500,-0.1970442355250369,1.3039435371187609,-0.4125359270033833,1.3817673718162446,-0.1970442355250369,-0.1274862182694807,-0.0549163743939568,1.3039435371187609,1.284789655994494,1.1226117571370562,-0.4125359270033833,0.0857700155111123,0.4108129204639241,0.0146385631320918,0.000573230785529,0.0003635158686407,0.013701816477922,downstairs,user
1683470358437472500,-0.2309036739589231,1.3309070631730724,-0.5780763539565721,1.4692863534571554,-0.2309036739589231,-0.1970442355250369,-0.1274862182694807,1.3309070631730724,1.3039435371187609,1.284789655994494,-0.5780763539565721,-0.4125359270033833,0.0857700155111123,0.0036547229039053,0.0003591154316703,0.002996558117739,0.0002990493544958,downstairs,user
1683470358447472500,-0.2577035034983204,1.4083222828361217,-0.5536202972631533,1.535017322895672,-0.2577035034983204,-0.2309036739589231,-0.1970442355250369,1.4083222828361217,1.3309070631730724,1.3039435371187609,-0.5536202972631533,-0.5780763539565721,-0.4125359270033833,0.0154091033512215,0.0003807608837843,0.0029205717288402,0.0121077707385969,downstairs,user
1683470358457472500,-0.2852991873559209,1.4847496565819245,-0.39800686121988,1.563421450090855,-0.2852991873559209,-0.2577035034983204,-0.2309036739589231,1.4847496565819245,1.4083222828361217,1.3309070631730724,-0.39800686121988,-0.5536202972631533,-0.5780763539565721,0.0635551199674181,0.0010089396221067,0.0062295482616338,0.0563166320836776,downstairs,user
1683470358467472500,-0.3302199981702131,1.5963699796564774,-0.062398064899886,1.6313601311921313,-0.3302199981702131,-0.2852991873559209,-0.2577035034983204,1.5963699796564774,1.4847496565819245,1.4083222828361217,-0.062398064899886,-0.39800686121988,-0.5536202972631533,0.2148043138690478,0.0089480129892436,0.0124020880194612,0.1934542128603428,downstairs,user
1683470358477472500,-0.463996027332718,1.753863395515435,0.5596215696139174,1.8985535085128944,-0.463996027332718,-0.3302199981702131,-0.2852991873559209,1.753863395515435,1.5963699796564774,1.4847496565819245,0.5596215696139174,-0.062398064899886,-0.39800686121988,0.0380357785263116,0.0059274655266925,0.0085508728343514,0.0235574401652676,downstairs,user
1683470358487472500,-0.5728763793407139,1.8846370383824245,0.7766811935206572,2.1173752121006038,-0.5728763793407139,-0.463996027332718,-0.3302199981702131,1.8846370383824245,1.753863395515435,1.5963699796564774,0.7766811935206572,0.5596215696139174,-0.062398064899886,0.0170930954173478,6.975848565982593e-05,0.0104447319486437,0.0065786049830442,downstairs,user
1683470358497472500,-0.5610646490982959,2.0291689168635663,0.6619763114707264,2.2069283338118257,-0.5610646490982959,-0.5728763793407139,-0.463996027332718,2.0291689168635663,1.8846370383824245,1.753863395515435,0.6619763114707264,0.7766811935206572,0.5596215696139174,0.0205811007194502,0.0001260610034643,0.0189567393262464,0.0014983003897394,downstairs,user
1683470358507472500,-0.5451862988398893,2.223882754719259,0.6072350950111067,2.368885195148469,-0.5451862988398893,-0.5610646490982959,-0.5728763793407139,2.223882754719259,2.0291689168635663,1.8846370383824245,0.6072350950111067,0.6619763114707264,0.7766811935206572,0.005431469760961,0.0050672050688702,0.0001783350564853,0.0001859296356054,downstairs,user
1683470358517472500,-0.6458561063183015,2.2427684665928065,0.6265187479640848,2.41654013961328,-0.6458561063183015,-0.5451862988398893,-0.5610646490982959,2.2427684665928065,2.223882754719259,2.0291689168635663,0.6265187479640848,0.6072350950111067,0.6619763114707264,0.2215447540970742,0.000564590378394,0.0887102960814783,0.1322698676372018,downstairs,user
1683470358527472500,-0.6122528214076252,1.8215552282408327,0.1121844838182828,1.9249681361681508,-0.6122528214076252,-0.6458561063183015,-0.5451862988398893,1.8215552282408327,2.2427684665928065,2.223882754719259,0.1121844838182828,0.6265187479640848,0.6072350950111067,0.4485752341027538,0.0477397561858505,0.2210740200583479,0.1797614578585553,downstairs,user
1683470358537472500,-0.3032552285825336,1.1566130953324902,-0.4874178141402145,1.2912372793171958,-0.3032552285825336,-0.6122528214076252,-0.6458561063183015,1.1566130953324902,1.8215552282408327,2.2427684665928065,-0.4874178141402145,0.1121844838182828,0.6265187479640848,0.0464448709616504,0.0180878941190199,0.0271915367877461,0.0011654400548843,downstairs,user
1683470358547472500,-0.1130558904184907,0.9234113080848528,-0.5356970033397925,1.073518214863879,-0.1130558904184907,-0.3032552285825336,-0.6122528214076252,0.9234113080848528,1.1566130953324902,1.8215552282408327,-0.5356970033397925,-0.4874178141402145,0.1121844838182828,0.0203933133640541,0.0025524344676812,0.0011114379336643,0.0167294409627085,downstairs,user
1683470358557472500,-0.0416075248993099,0.8762639235621799,-0.3527793116710611,0.9455278380925336,-0.0416075248993099,-0.1130558904184907,-0.3032552285825336,0.8762639235621799,0.9234113080848528,1.1566130953324902,-0.3527793116710611,-0.5356970033397925,-0.4874178141402145,0.0221096590458104,0.0004724094158639,0.0007012868027856,0.0209359628271609,downstairs,user
1683470358567472500,-0.0108696194448414,0.8388129742341417,-0.1481530043341943,0.8518654043120019,-0.0108696194448414,-0.0416075248993099,-0.1130558904184907,0.8388129742341417,0.8762639235621799,0.9234113080848528,-0.1481530043341943,-0.3527793116710611,-0.5356970033397925,0.018915413682375,0.0001653170935146,0.0022401427911293,0.0165099537977309,downstairs,user
1683470358577472500,0.0073137297249168,0.7718780387948752,0.0335608025035413,0.7726419124542712,0.0073137297249168,-0.0108696194448414,-0.0416075248993099,0.7718780387948752,0.8388129742341417,0.8762639235621799,0.0335608025035413,-0.1481530043341943,-0.3527793116710611,0.0114762789178115,0.0001038181067982,0.0019129460135118,0.0094595147975014,downstairs,user
1683470358587472500,0.0217233172830816,0.710024243219957,0.1711072659077412,0.730673678819948,0.0217233172830816,0.0073137297249168,-0.0108696194448414,0.710024243219957,0.7718780387948752,0.8388129742341417,0.1711072659077412,0.0335608025035413,-0.1481530043341943,0.0007204257305299,2.3734224413848317e-05,1.0663666132504628e-05,0.0006860278399836,downstairs,user
