time,q0,q1,q2,q3,activity,name
1674889638658501000,0.2102859308275049,0.2349221164380378,0.0950464420465366,0.5246161023844662,downstairs,kuba
1674889638668501000,0.2133055745515432,0.2391095434853286,0.0958304874426027,0.5213841867713492,downstairs,kuba
1674889638678501000,0.2166128235571287,0.2427488403541748,0.0960594485819709,0.5183148174472145,downstairs,kuba
1674889638688501000,0.2198196666282794,0.2456685918779446,0.0953283774458634,0.5157383499088061,downstairs,kuba
1674889638698501000,0.2225819215724891,0.2481443503829286,0.0937597466469477,0.5136694271657922,downstairs,kuba
1674889638708501000,0.2244285808810094,0.2507548329987002,0.0919369230172988,0.5119415869075351,downstairs,kuba
1674889638718501000,0.2252434156276182,0.2535571212489949,0.0902940260752661,0.5105101640311451,downstairs,kuba
1674889638728501000,0.2253042469057208,0.2560603473445997,0.0889141476641813,0.5094889297805951,downstairs,kuba
1674889638738501000,0.2249637024889669,0.2578294779188769,0.0877900421140072,0.5089516199420049,downstairs,kuba
1674889638748501000,0.2246403271697716,0.2590495557738285,0.0870137325698973,0.5086146212082385,downstairs,kuba
1674889638758501000,0.2245560966069653,0.2600075093634923,0.0865063087388041,0.5082539498469066,downstairs,kuba
1674889638768501000,0.2248153232056787,0.2609486015001735,0.0859274461047856,0.5077589686671705,downstairs,kuba
1674889638778501000,0.2253509353556623,0.2619215259778502,0.0851127376491785,0.5071615883717372,downstairs,kuba
1674889638788501000,0.2260061571875392,0.2629451468982273,0.0841541151037739,0.50650443671239,downstairs,kuba
1674889638798501000,0.2266882456490499,0.2642312739339703,0.0833226805414104,0.5056724109621286,downstairs,kuba
1674889638808501000,0.2273628046301116,0.2659287023852445,0.082845054395625,0.5045636878848091,downstairs,kuba
1674889638818501000,0.2279491360790114,0.2678643409961216,0.0825552984274718,0.5033290246736295,downstairs,kuba
1674889638828501000,0.2282211849936339,0.2699657373690416,0.0823223287156102,0.5021284526131796,downstairs,kuba
1674889638838501000,0.2281684535131479,0.2721886033443527,0.0821450737283919,0.5009898435152048,downstairs,kuba
1674889638848501000,0.2278444573573489,0.2745512179086625,0.0821154594703932,0.4998627207694697,downstairs,kuba
1674889638858501000,0.2272482927751442,0.2770432262500592,0.0823049078064659,0.4987391846516215,downstairs,kuba
1674889638868501000,0.2264826992711759,0.2793609687324718,0.0827797767355983,0.4977267415736827,downstairs,kuba
1674889638878501000,0.2255719508172387,0.2812204849824095,0.083382464950524,0.4970014764278214,downstairs,kuba
1674889638888501000,0.2246422905845092,0.2826250852982057,0.083853803313371,0.4965533823810962,downstairs,kuba
1674889638898501000,0.2238856536556638,0.2837266093057293,0.0838471652967554,0.496273348073624,downstairs,kuba
1674889638908501000,0.223515619496238,0.2846788374711427,0.0829880054966751,0.4960440858397746,downstairs,kuba
1674889638918501000,0.223511245058646,0.2857817702957452,0.0813944076783338,0.4956827632881391,downstairs,kuba
1674889638928501000,0.2236166568387136,0.2871453093151374,0.079477847393044,0.4951669567299202,downstairs,kuba
1674889638938501000,0.2237421104855719,0.288811662043463,0.0776918997540731,0.4944340264140172,downstairs,kuba
1674889638948501000,0.2239589058278941,0.2905521278917565,0.0763995366456919,0.4935253776317618,downstairs,kuba
1674889638958501000,0.2242639159588607,0.2921889512595759,0.0756845116582766,0.4925364871145918,downstairs,kuba
1674889638968501000,0.2244721934941385,0.2936860466268705,0.0753818144920407,0.4916022691760881,downstairs,kuba
1674889638978501000,0.2245324942055628,0.2948777707992728,0.0751621565339061,0.4908985375796873,downstairs,kuba
1674889638988501000,0.2244871468869878,0.2958764479361143,0.0748470540687439,0.4903697598290528,downstairs,kuba
1674889638998501000,0.2243112426305695,0.2969697928777335,0.0743252678670945,0.4898727373398958,downstairs,kuba
1674889639008501000,0.2243040257007574,0.2982681565380856,0.0734864549845838,0.4892188148404248,downstairs,kuba
1674889639018501000,0.2246655330137947,0.2996025097805188,0.0721584946359542,0.4884411923327024,downstairs,kuba
1674889639028501000,0.2254228967658515,0.3005860215508555,0.0703712146315553,0.4877549401452663,downstairs,kuba
1674889639038501000,0.2264903195527986,0.3011297335444433,0.068681901844251,0.4871707271502562,downstairs,kuba
1674889639048501000,0.2275707797287789,0.3012509683839036,0.0674619939449278,0.4867653020805852,downstairs,kuba
1674889639058501000,0.2284310424703861,0.3010982310582965,0.0667675533473421,0.4865535433398359,downstairs,kuba
1674889639068501000,0.2290956144686866,0.3008711904030091,0.0664346972186216,0.4864274238085785,downstairs,kuba
1674889639078501000,0.2296571675053775,0.3007512637488829,0.0662980562351321,0.4862557020985455,downstairs,kuba
1674889639088501000,0.2302097750343169,0.3007550066994121,0.0662847129304707,0.4859942789968963,downstairs,kuba
1674889639098501000,0.230842595676679,0.3008072770771989,0.0663470889650045,0.4856537211990057,downstairs,kuba
1674889639108501000,0.2315177810704524,0.3007669919524941,0.0663263122076168,0.4853605094723204,downstairs,kuba
1674889639118501000,0.2322234772601771,0.3005585397661034,0.0660697639581175,0.4851878200163091,downstairs,kuba
1674889639128501000,0.232964477621623,0.3000928517379427,0.0656244344615402,0.4851816451830225,downstairs,kuba
1674889639138501000,0.2336462996843754,0.2995095358703026,0.0651169059437311,0.4852829726120388,downstairs,kuba
1674889639148501000,0.2342780655072251,0.2989406463412404,0.0647453682000891,0.4853790893811141,downstairs,kuba
1674889639158501000,0.2348379499466472,0.2984983534873611,0.0645974948983676,0.4854005009359935,downstairs,kuba
1674889639168501000,0.2353287599272565,0.2982330764821019,0.0646974091045708,0.4853126734399209,downstairs,kuba
1674889639178501000,0.2358273706486181,0.2981120828851669,0.0649873872352161,0.4851065600323999,downstairs,kuba
1674889639188501000,0.2363570993860576,0.2980510204415196,0.0653000599414521,0.4848446970975325,downstairs,kuba
1674889639198501000,0.2367845422084501,0.2977599653870034,0.0653933352670178,0.484802498318394,downstairs,kuba
1674889639208501000,0.2371461015874874,0.2972740896170829,0.0653117110119801,0.484934940846716,downstairs,kuba
1674889639218501000,0.2375818714898525,0.2967159538615584,0.0652158037130964,0.4850763723695095,downstairs,kuba
1674889639228501000,0.2380719710504974,0.2961128923968297,0.0651489784767421,0.4852135801777908,downstairs,kuba
1674889639238501000,0.2386132566492123,0.2954294052159679,0.0650934732171611,0.485371807153816,downstairs,kuba
1674889639248501000,0.2391843202002716,0.2946710033168012,0.0649799573891764,0.4855670393214482,downstairs,kuba
1674889639258501000,0.2397549458283855,0.2938696197805004,0.0648515392717418,0.4857885567877454,downstairs,kuba
1674889639268501000,0.2402926201159459,0.2930626238189024,0.0648040232876422,0.4860168180658886,downstairs,kuba
1674889639278501000,0.2406617514193564,0.2923634301835594,0.0649041574485054,0.4862419193569777,downstairs,kuba
1674889639288501000,0.240939176103915,0.2918525079214155,0.0652257771782358,0.4863685280122941,downstairs,kuba
1674889639298501000,0.2411936571923789,0.2915689704864949,0.0657001999353753,0.4863489211642819,downstairs,kuba
1674889639308501000,0.2414413557678909,0.2914243319505719,0.0660981792310878,0.4862591532971763,downstairs,kuba
1674889639318501000,0.2417860894563727,0.2914446320677966,0.0663309466765781,0.4860444350320835,downstairs,kuba
1674889639328501000,0.2423156303796172,0.2915900945473317,0.0663290534148513,0.4856943370862386,downstairs,kuba
1674889639338501000,0.2429920929645999,0.2918306598749123,0.0661377528282053,0.4852388991821915,downstairs,kuba
1674889639348501000,0.2436765656801782,0.2919750310448539,0.0658383034576447,0.4848503719335376,downstairs,kuba
1674889639358501000,0.2441285801348782,0.2919796023830474,0.0656249055668042,0.4846496046493914,downstairs,kuba
1674889639368501000,0.2443159277097411,0.292113047716634,0.0656266256844791,0.484475119014896,downstairs,kuba
1674889639378501000,0.244575111036134,0.2922427172876827,0.065786542391959,0.484245062388437,downstairs,kuba
1674889639388501000,0.2450368583482918,0.2921228472851871,0.0660549071341214,0.4840478456559918,downstairs,kuba
1674889639398501000,0.245524498175878,0.2917566956417723,0.0665919453842913,0.4839486099381311,downstairs,kuba
1674889639408501000,0.2459295659179257,0.2912001262571002,0.0672236490929652,0.4839914541500542,downstairs,kuba
1674889639418501000,0.2464215230007037,0.2902040447779096,0.0679047949165621,0.4842454006324223,downstairs,kuba
1674889639428501000,0.2468603765357212,0.2891551901957517,0.0682022047005382,0.4846079764102698,downstairs,kuba
1674889639438501000,0.2471197949984097,0.2885020064717578,0.0677750349061374,0.4849250471722401,downstairs,kuba
1674889639448501000,0.2473344905618875,0.2885710335162559,0.0667444081131959,0.4849187275786125,downstairs,kuba
1674889639458501000,0.2474306085992674,0.2895560539623854,0.0653670780219874,0.4844742895239083,downstairs,kuba
1674889639468501000,0.2468212753768999,0.2918257952326742,0.0640308556035521,0.4836121637913841,downstairs,kuba
1674889639478501000,0.245413737952193,0.295135363259432,0.0630008734070547,0.4824744156146543,downstairs,kuba
1674889639488501000,0.2434959800072004,0.2993729574253482,0.0623919552149667,0.480943421684132,downstairs,kuba
1674889639498501000,0.2413670151822899,0.3049701486315324,0.0624426325287058,0.4785391071412126,downstairs,kuba
1674889639508501000,0.2391196761222591,0.312441991412671,0.0631010115699983,0.4748368458549449,downstairs,kuba
1674889639518501000,0.2363887733224854,0.3221796888167968,0.0640316716240556,0.4696970429032611,downstairs,kuba
1674889639528501000,0.2330231655858081,0.3337898470993195,0.0645563360283863,0.4633747186596209,downstairs,kuba
1674889639538501000,0.2294339509229228,0.3460748167876941,0.0644709589891219,0.4563630423860637,downstairs,kuba
1674889639548501000,0.2250034572748901,0.3580893434294792,0.0637579765936399,0.4496003875217692,downstairs,kuba
1674889639558501000,0.2188692601687414,0.3690225195943031,0.0629310846984547,0.4440955858907705,downstairs,kuba
1674889639568501000,0.2110214686231248,0.3791955842798239,0.0633048148413219,0.4394719404375821,downstairs,kuba
1674889639578501000,0.2023964718182666,0.3893886418983422,0.0656719571878472,0.4344973151529405,downstairs,kuba
1674889639588501000,0.1943645053263635,0.3996434771868487,0.0698253206501829,0.4284489431329895,downstairs,kuba
1674889639598501000,0.1876993697264393,0.4100489364977113,0.0751841255073856,0.4209322421335111,downstairs,kuba
1674889639608501000,0.1826751574008564,0.4203332564255067,0.0811049049648533,0.4121460381297664,downstairs,kuba
1674889639618501000,0.1791675173518646,0.4299066895856098,0.0873120298524686,0.4027736765984644,downstairs,kuba
1674889639628501000,0.1771110865071623,0.4383501907939586,0.093527941274532,0.3933937471022686,downstairs,kuba
1674889639638501000,0.1761184951742452,0.4454580999910086,0.0996343662739226,0.3845375250411294,downstairs,kuba
1674889639648501000,0.1758746893832696,0.4511681474237697,0.1055685922183555,0.3765663908017739,downstairs,kuba
1674889639658501000,0.1762047455965954,0.4554888171775195,0.1113115281189414,0.3696929132124423,downstairs,kuba
1674889639668501000,0.1770127482936279,0.4582667494059552,0.1169414196193742,0.3642528668833402,downstairs,kuba
1674889639678501000,0.1782941950169088,0.4595957172419801,0.1229114568275468,0.3601028219644557,downstairs,kuba
1674889639688501000,0.1801125538708546,0.4595507657536085,0.1296288118870967,0.3570295497311557,downstairs,kuba
1674889639698501000,0.1823493052638147,0.4582561576802058,0.1371908572081509,0.3548872601724018,downstairs,kuba
1674889639708501000,0.1846985805200106,0.4562171858612782,0.1456962276970004,0.3530946058446449,downstairs,kuba
1674889639718501000,0.1870201613223662,0.4537076538508702,0.1551857173161039,0.3512827528725278,downstairs,kuba
1674889639728501000,0.18944126397202,0.4507416402947344,0.1653398215642941,0.3494195059856527,downstairs,kuba
1674889639738501000,0.1920193187123993,0.4474146211137613,0.175551697632458,0.3475657788504783,downstairs,kuba
1674889639748501000,0.1949312222460899,0.4436696884840554,0.1853995148319352,0.345889668574436,downstairs,kuba
1674889639758501000,0.198561814326144,0.4395320767525238,0.194445900318995,0.344387054896036,downstairs,kuba
1674889639768501000,0.2030350770132186,0.4351017913390074,0.2025981592103332,0.3429443326078772,downstairs,kuba
1674889639778501000,0.2078368179127382,0.430599011004432,0.2105878580347251,0.3411807525754449,downstairs,kuba
1674889639788501000,0.2123032304130738,0.4261198812914626,0.2189411388323907,0.3390475062943175,downstairs,kuba
1674889639798501000,0.2159201078484596,0.4216036914022344,0.2280624527048656,0.3366628806357432,downstairs,kuba
1674889639808501000,0.2185929914550371,0.4169342138919213,0.2380055820890771,0.3341592698557958,downstairs,kuba
1674889639818501000,0.2202994382017035,0.4121060153916538,0.24873117250865,0.3315322126265375,downstairs,kuba
1674889639828501000,0.2211556430205848,0.4071772455727628,0.2600431132285828,0.3287146988811042,downstairs,kuba
1674889639838501000,0.2215504232821662,0.4020272877729441,0.2715516770745058,0.3258392255057996,downstairs,kuba
1674889639848501000,0.221590040221059,0.3967821280850876,0.2829248620089383,0.3229220254424432,downstairs,kuba
1674889639858501000,0.2211190680972484,0.3917296721581431,0.2939414100185208,0.3199149825560639,downstairs,kuba
1674889639868501000,0.2200253125931415,0.3871864945345883,0.3045502640991116,0.3165960520543959,downstairs,kuba
1674889639878501000,0.2183370061903305,0.3832465200340439,0.3147836411119046,0.312850308987891,downstairs,kuba
1674889639888501000,0.2160980199924277,0.379881706270548,0.3246745611855346,0.3086876897577297,downstairs,kuba
1674889639898501000,0.2133766476122791,0.3770332078561095,0.3341940434052712,0.3041885501646489,downstairs,kuba
1674889639908501000,0.2103428530618861,0.3745742250736778,0.3431071040095684,0.299670346503939,downstairs,kuba
1674889639918501000,0.2069960981733078,0.3725470005377724,0.3511431875831569,0.295441347628138,downstairs,kuba
1674889639928501000,0.2031137475261619,0.3710419299096228,0.3581589426121755,0.2917952219718791,downstairs,kuba
1674889639938501000,0.1986896921173712,0.3703962574376984,0.3636218200603401,0.28904244837047,downstairs,kuba
1674889639948501000,0.1939960915404749,0.3711867532068706,0.3671798219941902,0.2868060551409828,downstairs,kuba
1674889639958501000,0.1892642997977957,0.3734357421193003,0.3696767879824459,0.2839130313722177,downstairs,kuba
1674889639968501000,0.1848560465936373,0.3764467900837148,0.3716878184235178,0.2802854574147318,downstairs,kuba
1674889639978501000,0.1809255955796287,0.3790767911973901,0.3735525341556197,0.2768889591274558,downstairs,kuba
1674889639988501000,0.1770268269940003,0.3807136061243523,0.3753835483113654,0.2747407754365014,downstairs,kuba
1674889639998501000,0.1724011031054515,0.3818029948415342,0.3766608987110943,0.2744664083055257,downstairs,kuba
1674889640008501000,0.1671101213728174,0.3834555246437075,0.3765741725685897,0.2755861217592221,downstairs,kuba
1674889640018501000,0.1622210276270239,0.387339474842396,0.37413696573925,0.2764271528202716,downstairs,kuba
1674889640028501000,0.1580569550201262,0.3933975700742371,0.3700386346072652,0.27586706535719,downstairs,kuba
1674889640038501000,0.1546117804976708,0.3996934190736194,0.365995858052116,0.2742334248815043,downstairs,kuba
1674889640048501000,0.1515105595379663,0.4054181066099371,0.3625492767349789,0.2721986564961525,downstairs,kuba
1674889640058501000,0.1482246387740395,0.4104653079512657,0.3594969850858033,0.2705409570419324,downstairs,kuba
1674889640068501000,0.1449078542979173,0.4151263118951543,0.355877514300888,0.2700533625669095,downstairs,kuba
1674889640078501000,0.1417739257007422,0.4193568591947541,0.3514181855445269,0.2710556909112114,downstairs,kuba
1674889640088501000,0.1389901421544986,0.4231135032464028,0.3463807521540198,0.2731724756081111,downstairs,kuba
1674889640098501000,0.1367867004092731,0.4263006055109922,0.3411066129259071,0.2759870450317533,downstairs,kuba
1674889640108501000,0.1354311217669556,0.4288290089727556,0.3358270434412712,0.2792254644016746,downstairs,kuba
1674889640118501000,0.1347107749323937,0.4308842680820333,0.3307186078795322,0.2825153917681463,downstairs,kuba
1674889640128501000,0.1341449492756459,0.4328078343706327,0.3256635254083245,0.2857250170381287,downstairs,kuba
1674889640138501000,0.1336046915941511,0.4346902411502332,0.3205340483774312,0.2889312838594484,downstairs,kuba
1674889640148501000,0.1331128738343149,0.4360457166485468,0.315614237607602,0.2925378652048172,downstairs,kuba
1674889640158501000,0.1324262806868194,0.4364986089774807,0.3115132969327102,0.2965654491808009,downstairs,kuba
1674889640168501000,0.1319183286036022,0.4363547205382261,0.3079787126164534,0.3006872864223359,downstairs,kuba
1674889640178501000,0.131384330070156,0.4355167952517479,0.3051816672263394,0.3049772088609626,downstairs,kuba
1674889640188501000,0.1305405644844173,0.4340695179339964,0.3031750238571984,0.3093940264093698,downstairs,kuba
1674889640198501000,0.129070298734979,0.4322604562721195,0.3014589189462531,0.3142108593510415,downstairs,kuba
1674889640208501000,0.1264828168097758,0.4302005136042564,0.2985414219367822,0.3208666355819894,downstairs,kuba
1674889640218501000,0.1244540849665894,0.4277020038137281,0.2944377477278103,0.3287853195840483,downstairs,kuba
1674889640228501000,0.1226023104415382,0.4251289160918308,0.2903125254729231,0.336479688120147,downstairs,kuba
1674889640238501000,0.1211478983443925,0.4224985293402278,0.2869278897499215,0.3432150932735006,downstairs,kuba
1674889640248501000,0.1205100475866637,0.4195856282760405,0.2841233938455167,0.349341526196788,downstairs,kuba
1674889640258501000,0.1204097192679842,0.4169761226147521,0.2819819466923773,0.3542333079424608,downstairs,kuba
1674889640268501000,0.121262529837044,0.4146784942391966,0.2802361124774618,0.3580274003218345,downstairs,kuba
1674889640278501000,0.1230319267559987,0.4126203576453565,0.2790087646890892,0.3607697940028398,downstairs,kuba
1674889640288501000,0.1253176495457872,0.4108040369013719,0.2785598332227154,0.362419491293067,downstairs,kuba
1674889640298501000,0.1275295874721747,0.4095449889122854,0.2791284982958962,0.3626575388257699,downstairs,kuba
1674889640308501000,0.1292428863134961,0.4092494149102332,0.2806177622016845,0.3612628289195728,downstairs,kuba
1674889640318501000,0.1307471073262026,0.4093044358941519,0.2833291942317851,0.3585858828942468,downstairs,kuba
1674889640328501000,0.1332875210575869,0.4085353055570629,0.2869522229790698,0.3557154076804937,downstairs,kuba
1674889640338501000,0.1367746866650864,0.4072752229188368,0.2911507557476417,0.352519251928499,downstairs,kuba
1674889640348501000,0.1410691513930655,0.4057269891912917,0.2959288392451155,0.3487553000366709,downstairs,kuba
1674889640358501000,0.1460830869564154,0.4035508060060329,0.3006240793717619,0.3453379026856354,downstairs,kuba
1674889640368501000,0.1506361090354275,0.4014132803085856,0.3046765985949652,0.3424380714961462,downstairs,kuba
1674889640378501000,0.1533674461383279,0.4001329463858866,0.3077065710997478,0.3400835056091072,downstairs,kuba
1674889640388501000,0.153316218859737,0.4005203418648647,0.3098245375771795,0.3377608147721625,downstairs,kuba
1674889640398501000,0.1511306301026354,0.4028011947017754,0.3108956989683992,0.3350782420666314,downstairs,kuba
1674889640408501000,0.147749690949897,0.4064812035930983,0.3112071209134739,0.3318946932426775,downstairs,kuba
1674889640418501000,0.1443245664851849,0.4106980185537007,0.3110397596990698,0.3284144934220082,downstairs,kuba
1674889640428501000,0.1414941062693852,0.4152561580161255,0.3094317337033883,0.3254773116790981,downstairs,kuba
1674889640438501000,0.1388463657111084,0.4200794114916674,0.3059570030275529,0.3237622271265574,downstairs,kuba
1674889640448501000,0.1376459445090193,0.4232840556050634,0.3016373489380829,0.3241807461235468,downstairs,kuba
1674889640458501000,0.1380768859755069,0.4250236806760626,0.2973326454110774,0.3257132078869481,downstairs,kuba
1674889640468501000,0.1393061690541211,0.4267294125348446,0.2941549665979725,0.3258600798776937,downstairs,kuba
1674889640478501000,0.139737890910505,0.4309437728635085,0.2920796567011117,0.3220380951740001,downstairs,kuba
1674889640488501000,0.1404359542590805,0.4367034778330754,0.2901511476985089,0.3157931145298779,downstairs,kuba
1674889640498501000,0.1428782707234051,0.4428234495113951,0.2874231823595818,0.3087699166888084,downstairs,kuba
1674889640508501000,0.1487542260109605,0.4474473190725081,0.2837145692117864,0.3028923235405558,downstairs,kuba
1674889640518501000,0.1584285168979059,0.4498153855439009,0.2797319644334136,0.2983967059638674,downstairs,kuba
1674889640528501000,0.1703895367737619,0.4501725679602485,0.2764814781246438,0.294583269750569,downstairs,kuba
1674889640538501000,0.1819861007994949,0.4493078555959364,0.2752574532154002,0.2903846565284375,downstairs,kuba
1674889640548501000,0.1900361476310258,0.44791722278073,0.2774341502963212,0.285482717861164,downstairs,kuba
1674889640558501000,0.1952549657582439,0.4449671857583561,0.2816245966393767,0.2826192517311279,downstairs,kuba
1674889640568501000,0.2007290862661673,0.4387751929579886,0.2859240447294394,0.2843415653265574,downstairs,kuba
1674889640578501000,0.2071206910520589,0.4300807501234507,0.289748720012509,0.2894300106133968,downstairs,kuba
1674889640588501000,0.2140749251309332,0.4208407135799603,0.2927223249220779,0.2952355224563637,downstairs,kuba
1674889640598501000,0.2214105556417708,0.4123904034707317,0.2946209174127518,0.3001108055424767,downstairs,kuba
1674889640608501000,0.2286413880276379,0.4051655485897142,0.2958470502839481,0.3035361036394349,downstairs,kuba
1674889640618501000,0.2349717877257405,0.3996240909286208,0.2971229242192633,0.3049652279198903,downstairs,kuba
1674889640628501000,0.239914801601477,0.3957350201480621,0.2986967209383545,0.3047689516583163,downstairs,kuba
1674889640638501000,0.2435176246328556,0.3933801342738239,0.3002309118422019,0.3035353407565948,downstairs,kuba
1674889640648501000,0.2461145042404522,0.3923573712130522,0.3011052158289101,0.3019528558408121,downstairs,kuba
1674889640658501000,0.2480588569179729,0.3922037673691609,0.3009513332797052,0.300748209661773,downstairs,kuba
1674889640668501000,0.2490739669726895,0.3927084870055963,0.3001496110387608,0.300070063809902,downstairs,kuba
1674889640678501000,0.2489195283224877,0.3936540318094872,0.2993172856252127,0.2998007931583526,downstairs,kuba
1674889640688501000,0.2478154752620193,0.3947094126652437,0.2987581411485718,0.2998936766103369,downstairs,kuba
1674889640698501000,0.2461403612053381,0.3956217264158531,0.2984143015603201,0.3004207389185424,downstairs,kuba
1674889640708501000,0.24408807596699,0.3962674922123007,0.2982111094478968,0.3014519794180204,downstairs,kuba
1674889640718501000,0.2474087502573999,0.3943899666792642,0.2991739919436658,0.300322378565223,downstairs,kuba
1674889640728501000,0.251127214360272,0.3916189625494302,0.3024478993035206,0.2977177361351725,downstairs,kuba
1674889640738501000,0.2513638862021554,0.3899073386148579,0.3059508883989921,0.2962638491902954,downstairs,kuba
1674889640748501000,0.2509172057023106,0.3886899163704186,0.3085756264717025,0.2955742862305641,downstairs,kuba
1674889640758501000,0.2501356298455675,0.3870126111123338,0.3111325136673684,0.2958101654149109,downstairs,kuba
