,time,q0,q1,q2,q3
2110,1683471130815720700,0.051822828939971324,0.20230348664443898,0.5918499577506882,1.544620576468198
2111,1683471130825720700,0.07756442701811903,0.16979628399902924,0.5741146993065127,1.5545850174443003
2112,1683471130835720700,0.1062131151193079,0.13930724761261692,0.5510503129132277,1.5647641014788851
2113,1683471130845720700,0.13747187713847375,0.10927926483482042,0.5221105349616333,1.5752606141175154
2114,1683471130855720700,0.1705028119146717,0.08002967954237267,0.48653113634350437,1.5859622391168977
2115,1683471130865720700,0.20395252431421268,0.05454508822113469,0.4437550146888865,1.596573595391623
2116,1683471130875720700,0.2309019899557032,0.05145200665151814,0.40114191633543606,1.6050530246341679
2117,1683471130885720700,0.24541977000528595,0.09032121872647086,0.3740615755710041,1.608718319533538
2118,1683471130895720700,0.2551995763918854,0.16904936980779994,0.37649353367264043,1.6024295416020145
2119,1683471130905720700,0.2653103568793576,0.2889483722028909,0.41015865487568504,1.5802855097976451
2120,1683471130915720700,0.27931546229519816,0.4244273054906175,0.4516688126928454,1.5424817410509555
2121,1683471130925720700,0.2902359640126791,0.5521998682533419,0.48135988467909374,1.4969264409777723
2122,1683471130935720700,0.31234284382582483,0.6115306370962978,0.48280557437047955,1.47048290338061
2123,1683471130945720700,0.34796835097051704,0.6052170137335416,0.4712208132037494,1.469110415378169
2124,1683471130955720700,0.38697402360420197,0.5693470621773222,0.46396679366705273,1.4765698284061872
2125,1683471130965720700,0.424312450687282,0.5162345526767392,0.46023939484367615,1.4880078234877634
2126,1683471130975720700,0.4587665927792026,0.45039792348233904,0.45783839800240456,1.5013551663473297
2127,1683471130985720700,0.4914858904570469,0.37402475183296385,0.4568381508790576,1.5141695222053464
2128,1683471130995720700,0.5231774444596333,0.29034761770927314,0.4580802997415761,1.5237768659609374
2129,1683471131005720700,0.5229467468187304,0.2131458458410902,0.457104483985975,1.5392126410973994
2130,1683471131015720700,0.5213289200013286,0.13798872917861735,0.4613341680940179,1.5493016238891104
2131,1683471131025720700,0.5187200738000591,0.07041712463826343,0.47117644130235553,1.5536575418028487
2132,1683471131035720700,0.5155068598914377,0.015652806298307145,0.48569303571200556,1.5531588826942826
2133,1683471131045720700,0.5118135911546281,-0.020504169961453763,0.49971902630666903,1.5506181399234715
2134,1683471131055720700,0.507439730677804,-0.03240540289395944,0.507009451449873,1.5496722426079617
2135,1683471131065720700,0.5020858325767211,-0.021171865108907978,0.504387781974472,1.5525218174983901
2136,1683471131075720700,0.4965854918082673,0.007197586893581301,0.49389800572277504,1.558021417073844
2137,1683471131085720700,0.49149654916265917,0.045559425016543136,0.4809914670415967,1.5634316679161058
2138,1683471131095720700,0.48693065893385107,0.09219775994396728,0.4718880067329008,1.5661565237205226
2139,1683471131105720700,0.4819026274730237,0.1520002455737613,0.4756316439779413,1.5629169302265031
2140,1683471131115720700,0.47475563539735777,0.2261704298287604,0.49647258922530546,1.551448601925061
2141,1683471131125720700,0.4677482574349484,0.30353763187397753,0.521527320298149,1.5342381651816104
2142,1683471131135720700,0.46998155533285485,0.35706618299045456,0.5202069485126505,1.523431294949449
2143,1683471131145720700,0.4797332702685647,0.3977305824386382,0.5040274147060102,1.516476541926023
2144,1683471131155720700,0.49623551575098884,0.4231947155512467,0.4751391531054144,1.5142723603782973
2145,1683471131165720700,0.5138422815868782,0.4417185638113701,0.44412133971537493,1.5131740923679644
2146,1683471131175720700,0.5225840720197126,0.4568251536888391,0.4194369172038639,1.5131193476852929
2147,1683471131185720700,0.5112505073668373,0.4762245131025596,0.407257562221279,1.514504270509945
2148,1683471131195720700,0.474263634004355,0.5037577928275375,0.40652210261987964,1.5182754182043365
2149,1683471131205720700,0.44312975693764217,0.5220546091268966,0.42038295506189577,1.5187624263565795
2150,1683471131215720700,0.3964618990338729,0.5279687961990185,0.43394124428054553,1.5272617042137548
2151,1683471131225720700,0.3515824983953137,0.5101175098816227,0.4438865928187088,1.5428018183812378
2152,1683471131235720700,0.32411475127110273,0.46814515837409776,0.453207775938442,1.5604941221860882
2153,1683471131245720700,0.3225408368842722,0.40303522089510707,0.4672731312393971,1.576155472695713
2154,1683471131255720700,0.34555840720736136,0.318815463396623,0.4913856033241603,1.5854327336583445
2155,1683471131265720700,0.38122551597707144,0.23253681334154966,0.5320135440854438,1.5818946209361167
2156,1683471131275720700,0.37827809485907105,0.18615401929894138,0.5940675211107839,1.568941480719103
2157,1683471131285720700,0.35828543267253693,0.17591464396265988,0.6771610176355034,1.5435516464279506
2158,1683471131295720700,0.30907834315390403,0.21562303797440088,0.7744430779355722,1.5071990896345588
2159,1683471131305720700,0.22741805666753806,0.3061059111054193,0.8708384258305969,1.4602490157877195
2160,1683471131315720700,0.11627998705196323,0.42814883669579185,0.9198402898983448,1.4208802686421693
2161,1683471131325720700,0.07846930668938713,0.44914286770234246,0.882791687421467,1.4416848519522654
2162,1683471131335720700,0.0691668632069404,0.43912462939898034,0.8226103698307691,1.4817793019295813
2163,1683471131345720700,0.06152590214728026,0.4423993965731976,0.7636711599586993,1.513746248605316
2164,1683471131355720700,0.04899803374775406,0.467902765377728,0.7176743977347231,1.5300168261180616
2165,1683471131365720700,0.04008319068251471,0.4958440652831706,0.6851739603908454,1.5370345436121078
2166,1683471131375720700,0.03889262754222505,0.5133868868615057,0.6653266024761376,1.5402675141494364
2167,1683471131385720700,0.04587369112667404,0.5158383626479212,0.6565948928425236,1.5430225559866568
2168,1683471131395720700,0.06166160643250636,0.5026263893731542,0.6540458141077157,1.5479632785457673
2169,1683471131405720700,0.08506398539346174,0.47501456527938424,0.6492387331523457,1.5578362031463278
2170,1683471131415720700,0.10955518915457668,0.4418485798130433,0.6348364547810151,1.5723555353091418
2171,1683471131425720700,0.13364085737875578,0.4083025748137212,0.6165490174059104,1.5872311731686413
2172,1683471131435720700,0.15976803455091204,0.3722176709950333,0.5995873094097658,1.6006459195249896
2173,1683471131445720700,0.19068480480943464,0.32936536368305946,0.5851956374153507,1.6126174788074499
2174,1683471131455720700,0.22620803230424333,0.28152786698223087,0.5706117147723936,1.6231306518800495
2175,1683471131465720700,0.26511317602622003,0.2327851574962791,0.5528246646357086,1.6320415717458938
2176,1683471131475720700,0.30779727663758966,0.1868686459333023,0.5301285642809473,1.6389576456467714
2177,1683471131485720700,0.35638144894358137,0.14391669604341856,0.5036273995181065,1.6428801124413888
2178,1683471131495720700,0.41207358149619194,0.10690296783434557,0.47147905186575534,1.6434354033883891
2179,1683471131505720700,0.4748080843544313,0.08415166421176679,0.43150827842417633,1.6401784733318863
2180,1683471131515720700,0.5269404900925425,0.092574806248932,0.38692252347304856,1.6362493623653531
2181,1683471131525720700,0.5716333410981252,0.13483188202306678,0.34976172688310714,1.6285329805237514
2182,1683471131535720700,0.5715235976783168,0.21705248193700788,0.3259372174245678,1.6274495510583786
2183,1683471131545720700,0.6088078341777412,0.3175233970810461,0.33899239355350014,1.598634954616947
2184,1683471131555720700,0.5958440610806093,0.42312229442931365,0.3495623212748814,1.5806773946254713
2185,1683471131565720700,0.5799867319020137,0.4879107388978478,0.33862520353863385,1.5717409068046548
2186,1683471131575720700,0.6111305552189008,0.5032832275521545,0.3378018931793644,1.5554713544350913
2187,1683471131585720700,0.6126923796264643,0.49402908764859516,0.3293760087678128,1.5597464142053772
2188,1683471131595720700,0.6118546317754419,0.4646131060540433,0.3237560978271063,1.5706290021240263
2189,1683471131605720700,0.6076159671016422,0.4222890620748007,0.3209556723458672,1.5854350292893613
2190,1683471131615720700,0.600424602491558,0.3693357739775385,0.3206606858459437,1.602434028466437
2191,1683471131625720700,0.5905451969297948,0.3086924414492232,0.3243970564455639,1.6194665561473347
2192,1683471131635720700,0.5780071914058993,0.2457131711224422,0.33472549258677664,1.6340756130762817
2193,1683471131645720700,0.5626146715859782,0.1844662868367672,0.3524954883515436,1.645169750753712
2194,1683471131655720700,0.5437343573290956,0.12845013084925644,0.3765302027732258,1.6527992059089567
2195,1683471131665720700,0.5198918751328697,0.08305154257517772,0.40540305858391873,1.6575636939124812
2196,1683471131675720700,0.4891333421253703,0.05777827934269426,0.43788980737477307,1.6603572210923772
2197,1683471131685720700,0.451992190308305,0.05459419851219101,0.4715552980912032,1.6622014419213578
2198,1683471131695720700,0.41013160455133346,0.0705244814430931,0.5026547990832537,1.6637934492217552
2199,1683471131705720700,0.4082193863831937,0.08747107936697394,0.5310823872486169,1.6551675004993904
2200,1683471131715720700,0.35802238424835453,0.12403182682375126,0.5485910633401199,1.659206281285118
2201,1683471131725720700,0.36068222373578657,0.14368634296905902,0.556959105854281,1.6544996709158672
2202,1683471131735720700,0.3766925180906321,0.16112996118777168,0.5547252051666466,1.6502286728812603
2203,1683471131745720700,0.41379826891409704,0.17631074264866195,0.5491745716013906,1.6418467302188349
2204,1683471131755720700,0.414967771364846,0.20923845091892865,0.5417846253670621,1.640478017622035
2205,1683471131765720700,0.4207120430947461,0.23503438941196364,0.5352208507012822,1.6379702554994828
2206,1683471131775720700,0.4370327647052435,0.22981101692099606,0.5099975214434396,1.6429600544838223
2207,1683471131785720700,0.4542101447988741,0.22968755241095104,0.4897266089244791,1.644911502298801
2208,1683471131795720700,0.47039230442470464,0.24315949768991046,0.48397153329458714,1.6405033382594651
2209,1683471131805720700,0.4847177548038635,0.2657957417323873,0.4888575158050088,1.6318207196792145
2210,1683471131815720700,0.4952186742056852,0.28816802812599385,0.49380580582570804,1.6237542847515563
2211,1683471131825720700,0.4915765419108416,0.31548392930744845,0.497193657393997,1.619002489917413
2212,1683471131835720700,0.46242543311244627,0.35689342408206876,0.5011554922405117,1.6183104459683666
2213,1683471131845720700,0.40256873701186163,0.415514755892132,0.5038609219642017,1.621062713375196
2214,1683471131855720700,0.3528668955012437,0.4652093112753945,0.5087005956028171,1.6200185066897872
2215,1683471131865720700,0.2951968227498512,0.5042164607722874,0.5054793162881587,1.6232962954620282
2216,1683471131875720700,0.2458023905931203,0.5211461491096613,0.49803400935207476,1.630035592736206
2217,1683471131885720700,0.22028941730331703,0.49700594088891803,0.4966369214737764,1.6423146019818216
2218,1683471131895720700,0.2233849642430757,0.43189170299413593,0.5087057577316413,1.6578397997861902
2219,1683471131905720700,0.24860852710568757,0.33985075226431327,0.5366361589742312,1.6695218761262247
2220,1683471131915720700,0.2806850039047653,0.24851318704132871,0.5839736733321522,1.667776794985817
2221,1683471131925720700,0.301269976600971,0.18863177242293275,0.6572341386521124,1.6473074548853976
2222,1683471131935720700,0.2600983442202141,0.20457837580316168,0.7529533632518659,1.6145586192757886
2223,1683471131945720700,0.1881964813477808,0.28051158681933225,0.8543495777037212,1.5682817065387227
2224,1683471131955720700,0.0874526098024059,0.40172666274231733,0.9443628879842643,1.5081652818986497
2225,1683471131965720700,0.01714620921829231,0.470481035763475,0.9399618224397609,1.4970878387724436
2226,1683471131975720700,-0.01183187407546659,0.474583963459101,0.8772506738928271,1.5351096054205877
2227,1683471131985720700,-0.017083919209655907,0.46301631661283155,0.8057033838209559,1.5790438780393719
2228,1683471131995720700,-0.022471637270500687,0.4710177656390261,0.7414559592317974,1.6092685522011778
2229,1683471132005720700,-0.0295254961230485,0.49619426445834136,0.6911202882468507,1.6249499690205365
2230,1683471132015720700,-0.03145205893416537,0.519252047830711,0.6567099358577428,1.6324905802472616
2231,1683471132025720700,-0.027840947052392758,0.5332936634873383,0.6373623831286219,1.6358665352149118
2232,1683471132035720700,-0.02020129956117514,0.5376297547307953,0.6305899865201324,1.6372078393965857
2233,1683471132045720700,-0.011362345487439314,0.53259100198375,0.6296045723681918,1.639323403513401
2234,1683471132055720700,-0.0015604977527116353,0.5122571811102683,0.6238139324781758,1.6481266315131242
2235,1683471132065720700,0.010022664635089797,0.480124355756399,0.6141299326181263,1.661633679584159
2236,1683471132075720700,0.024567027577158354,0.442471082733966,0.6038696952729182,1.6760439152875284
2237,1683471132085720700,0.042679718968182206,0.401181030174777,0.5930249763678932,1.6903900707092114
2238,1683471132095720700,0.06450618657776011,0.3566782142425737,0.5810522701378372,1.704387525830973
2239,1683471132105720700,0.08960058230345937,0.310189664592293,0.5671529132103982,1.7176793973703703
2240,1683471132115720700,0.11738892235063511,0.26399686716586296,0.5500558580081013,1.729983596578146
2241,1683471132125720700,0.1477949946734912,0.2195787693662067,0.5287436175995643,1.7412369653821975
2242,1683471132135720700,0.18072854125820342,0.17578585248014772,0.503543522774573,1.7513765961009886
2243,1683471132145720700,0.21683294387388033,0.13242755853734592,0.47324749662206805,1.7604723719802267
2244,1683471132155720700,0.2574605418258317,0.0935019129712964,0.4366395809702999,1.7680012329008996
2245,1683471132165720700,0.29609830076770904,0.07800488933360393,0.39470320982245716,1.773426135326515
2246,1683471132175720700,0.323458939478028,0.1138238668386837,0.3698423710600439,1.772941128706723
2247,1683471132185720700,0.34143520348894996,0.20656766505519206,0.375898281346509,1.7626154265444813
2248,1683471132195720700,0.3580301580764283,0.3343066856716717,0.41090898871703424,1.737024842159205
2249,1683471132205720700,0.37622495330001415,0.4679755793721399,0.45081264324724196,1.6983072245116506
2250,1683471132215720700,0.3932370767880008,0.5830433284008048,0.47418655763683654,1.656966496387495
2251,1683471132225720700,0.4165743504102971,0.642428246021014,0.4761962390622526,1.6301578116560003
2252,1683471132235720700,0.4472989093930939,0.6479955656172652,0.46899854190039264,1.6220737474056355
2253,1683471132245720700,0.4810946609500814,0.6206136359236061,0.4643717752703854,1.62467990154678
2254,1683471132255720700,0.5132296339916564,0.5731979248264921,0.4621024972502623,1.6335433038407448
2255,1683471132265720700,0.5422050474779658,0.5123883254685448,0.46052870580716637,1.6458752487061958
2256,1683471132275720700,0.5688851340525966,0.44084324910444905,0.4592866848587509,1.659387143550815
2257,1683471132285720700,0.5949796208523849,0.3597234495071421,0.45933500311770586,1.6716604577082326
2258,1683471132295720700,0.6214455295490777,0.27349089975162216,0.4619366105388473,1.679754798811724
2259,1683471132305720700,0.6136559800066784,0.19630822858386962,0.46374125235867525,1.6949763568781537
2260,1683471132315720700,0.6054558980777971,0.1236062628900888,0.47261500702993386,1.7042449488503189
2261,1683471132325720700,0.5971022294819465,0.05942220815732356,0.4885065940537226,1.7077747668609191
2262,1683471132335720700,0.5884922470635476,0.0075747969163033665,0.5081222732932176,1.707257401404046
2263,1683471132345720700,0.5794096282903926,-0.02688528252840104,0.5279541245233461,1.7048309251735907
2264,1683471132355720700,0.5705090717431053,-0.03556191002659612,0.5434615369534136,1.702974566884846
2265,1683471132365720700,0.5627003537923506,-0.015968519826150742,0.5492959285045772,1.7040732596562906
2266,1683471132375720700,0.5581296833637813,0.023364667448331405,0.542067995175327,1.7081711241961963
2267,1683471132385720700,0.5576483072023936,0.0687965612145626,0.5227978560672181,1.7137145014748152
2268,1683471132395720700,0.5588716265867119,0.11520269474177491,0.5000123685881839,1.718297375623595
2269,1683471132405720700,0.5596463008477847,0.16459601588200498,0.4808138975198725,1.7202195355168308
2270,1683471132415720700,0.5587274626646461,0.2203756276765798,0.4719793389805256,1.7175661159273097
2271,1683471132425720700,0.5571916358015432,0.28027890914066095,0.4713323679902278,1.7105217141487772
2272,1683471132435720700,0.5559370639382419,0.34177589954115595,0.47586458316367536,1.69962809282813
2273,1683471132445720700,0.5553634676392042,0.40141996189826096,0.4837387209483925,1.6856929748039877
2274,1683471132455720700,0.5560424815186779,0.45522910130363653,0.4903755509113353,1.6708744654061718
2275,1683471132465720700,0.5611723496593576,0.48604090104285214,0.4850967462949639,1.6624679160969011
2276,1683471132475720700,0.5652913393013731,0.5017821147231606,0.472259053074553,1.6603230759443517
2277,1683471132485720700,0.5629004078409575,0.5119478661659327,0.46119384923089984,1.661255245484768
2278,1683471132495720700,0.5465467709828432,0.5212988242050648,0.45134846726070715,1.6665755980859798
2279,1683471132505720700,0.551048189737415,0.5207652387121344,0.45951410888367566,1.6633098066482226
2280,1683471132515720700,0.5249591496302586,0.5195588951943617,0.468267709958423,1.670423968755276
2281,1683471132525720700,0.4932181281968888,0.5097970086348408,0.47570932155585105,1.68186404873012
2282,1683471132535720700,0.47063592893168327,0.4806544316640819,0.48382078290764813,1.6953190065014911
2283,1683471132545720700,0.46812881423733876,0.42535166643984545,0.50014519644144,1.7069867601351227
2284,1683471132555720700,0.48408862098976646,0.3502467922672055,0.5325268858083657,1.7115163599253291
2285,1683471132565720700,0.47382296493094955,0.2867512023816439,0.5813157007403806,1.7125963745547665
2286,1683471132575720700,0.45399790454703637,0.2562972109112207,0.6587813449302322,1.6970816784282208
2287,1683471132585720700,0.4045375946602598,0.291409941212882,0.760359534633934,1.6650788108717327
2288,1683471132595720700,0.31550349036308367,0.3928547384855921,0.8712911667967206,1.616974947552043
2289,1683471132605720700,0.21751177057943538,0.4935985286486127,0.9307376117987448,1.5780924270980734
2290,1683471132615720700,0.1857702410363863,0.5029130191113759,0.9141064242334969,1.5895720238499775
2291,1683471132625720700,0.1874013976176211,0.47429342228029214,0.8697141093585607,1.623550480888828
2292,1683471132635720700,0.19337570311543695,0.45854433334486994,0.82729453884702,1.6500362578528782
2293,1683471132645720700,0.18875021473947595,0.47655869387814526,0.791519341612375,1.66361089262958
2294,1683471132655720700,0.18589597925481013,0.5018259561736094,0.7640839390669539,1.6698540612159063
2295,1683471132665720700,0.18965710830650856,0.5207696942932364,0.7448910969048866,1.6725717772665902
2296,1683471132675720700,0.2022404929420495,0.5248013917815274,0.7322733956520237,1.6754642562879742
2297,1683471132685720700,0.22255278751715793,0.5127848495956439,0.7229647362110064,1.6806925201514995
2298,1683471132695720700,0.24868605246442502,0.48980641073781617,0.7126969992017992,1.6884177363497779
2299,1683471132705720700,0.2802590824731975,0.4604075968190947,0.6980067069542802,1.6981750785561502
2300,1683471132715720700,0.31663376756597617,0.4297820105982728,0.6766193132942403,1.708886240962631
2301,1683471132725720700,0.35779636792328684,0.4013364032955425,0.6500401515407424,1.7185167056326347
2302,1683471132735720700,0.4040991847940856,0.3734657232346558,0.6214843527483994,1.7257331110758583
2303,1683471132745720700,0.4559865219963276,0.34053110972278783,0.5920204006539167,1.7308242652009032
2304,1683471132755720700,0.5124840583421225,0.3015695794022257,0.560800637698793,1.7337421521057168
2305,1683471132765720700,0.5732923445685064,0.25894468572342355,0.5264355488178324,1.733717005160265
2306,1683471132775720700,0.6038261561042692,0.22711987560698085,0.48422844867907755,1.7416402570819283
2307,1683471132785720700,0.6395241715045639,0.1979327406547043,0.44065456867348696,1.74572076933368
2308,1683471132795720700,0.6786502204498823,0.17997039815956337,0.3966330408708764,1.745124978273576
2309,1683471132805720700,0.7126988968811021,0.18604404894126564,0.354040018688673,1.741490756839643
2310,1683471132815720700,0.7287264155268877,0.22730184002548198,0.3202711944617096,1.7378659395602152
2311,1683471132825720700,0.7171760917434864,0.30000697544030924,0.30876594178466127,1.7356699551471506
2312,1683471132835720700,0.6916646539901169,0.39405549709609444,0.3133322029290331,1.7293906288212462
2313,1683471132845720700,0.6707660960719721,0.4879577688254802,0.3156052087958433,1.7162650328227829
2314,1683471132855720700,0.6682731792223874,0.5526449618776401,0.2952186138005304,1.7029328497630307
2315,1683471132865720700,0.6751751399953353,0.5817596365962966,0.2741819486039573,1.6946321746073476
2316,1683471132875720700,0.6835149001555345,0.5768702097269177,0.2607769143129836,1.6952793352363922
2317,1683471132885720700,0.6889390958539435,0.5447449790763587,0.25605420900182185,1.7048031937508563
2318,1683471132895720700,0.6896544086584568,0.49403937129204706,0.25923236719448944,1.7202732518879709
2319,1683471132905720700,0.6850146625916713,0.43263856888929403,0.269183698299948,1.7383242069173543
2320,1683471132915720700,0.6762408927686895,0.3647159310991552,0.28531804938289906,1.7562839068683023
2321,1683471132925720700,0.6650049407040541,0.29390045646638113,0.3077951520101623,1.7717919068655454
2322,1683471132935720700,0.6520402197124749,0.2246889658806931,0.3363663661575691,1.7833144275042814
2323,1683471132945720700,0.6356603327442909,0.1663043582932151,0.37097739692523546,1.7902135735428286
2324,1683471132955720700,0.612150935832076,0.13015586459399975,0.4108867281662838,1.7935706295643379
2325,1683471132965720700,0.5790983687795402,0.12139472961476244,0.45282976217556076,1.7955886341167253
2326,1683471132975720700,0.5377342284015577,0.14047812528328868,0.4924212073993258,1.7971843880656688
2327,1683471132985720700,0.4901160700719124,0.1833176550848235,0.5258807867934969,1.7983265356730989
2328,1683471132995720700,0.4386178034233844,0.2387647013278036,0.5518656994210497,1.7984701044770843
2329,1683471133005720700,0.38541844335702996,0.2945495222369132,0.5710396936514959,1.7975318161092744
2330,1683471133015720700,0.3710478473449981,0.32566243117597715,0.5900559696914848,1.7897786216883724
2331,1683471133025720700,0.364853761394982,0.34105996944316075,0.6022318026219659,1.7844639886678528
2332,1683471133035720700,0.3732113051039635,0.34583151908945603,0.6062329011473018,1.7805447718770504
2333,1683471133045720700,0.4004781573108559,0.33213635195171864,0.6009794772272286,1.7790380985590148
2334,1683471133055720700,0.4018718078134922,0.3030795675795294,0.5756112549246629,1.7928853138501541
2335,1683471133065720700,0.4092430306721352,0.2692922072308133,0.5541192398698439,1.8042103698224359
2336,1683471133075720700,0.42836410398611846,0.23466266025093452,0.5359280251642248,1.8109811737428128
2337,1683471133085720700,0.4496919748763436,0.20432040469006535,0.5081442954168237,1.8184533571246524
2338,1683471133095720700,0.4616795525688575,0.2095277820951823,0.4910445353938041,1.8198859298173744
2339,1683471133105720700,0.4654529109573299,0.24229008790017875,0.4827655522678055,1.8174517494366824
2340,1683471133115720700,0.4562939084898379,0.2935098144980756,0.478195833276405,1.814083464989162
2341,1683471133125720700,0.42678911501677064,0.35675872988544793,0.4727961057744617,1.8123828349065203
2342,1683471133135720700,0.41174573973294004,0.41826026583700043,0.4700978503529344,1.805023041188556
2343,1683471133145720700,0.3777422445095013,0.481903323606395,0.46274344300656367,1.8007263933313042
2344,1683471133155720700,0.332893197023472,0.5366757682476058,0.45040160855718175,1.7995408407002147
2345,1683471133165720700,0.2865711894624196,0.5719934880856158,0.43294479998248975,1.8027853086303265
2346,1683471133175720700,0.24665107371781955,0.5815034980961106,0.415249859649127,1.8110076868680325
2347,1683471133185720700,0.22343185509350783,0.5542542049652076,0.40630461630685877,1.8252996145394542
2348,1683471133195720700,0.2212157021923068,0.48680016797889275,0.4142498146725635,1.844310234017242
2349,1683471133205720700,0.2374274912894448,0.39054287522347636,0.4445729743939799,1.8608358576927786
2350,1683471133215720700,0.2668843284903952,0.28676683713649165,0.4993055403732102,1.8655923754262322
2351,1683471133225720700,0.298294301622244,0.2053217295047737,0.5810272728598298,1.8514809169927078
2352,1683471133235720700,0.31211928276594836,0.1826774681082448,0.6903347206207653,1.8171703523419953
2353,1683471133245720700,0.29390673005683504,0.24422163600308816,0.8211970632390299,1.7645216879279806
2354,1683471133255720700,0.17599031641512322,0.40056293737418863,0.9375877370670856,1.70534609270396
2355,1683471133265720700,0.08151321668727315,0.5338139515421367,0.9873527091878863,1.6572473046164957
2356,1683471133275720700,0.05520720985307504,0.5344434362595998,0.9441179382303837,1.6838432248592499
2357,1683471133285720700,0.06067949271354057,0.4986580306312265,0.8911705800027468,1.724197396781282
2358,1683471133295720700,0.06819820186782256,0.47435253485772205,0.8420899819340582,1.7561066308750621
2359,1683471133305720700,0.05423988178751209,0.4976636919424709,0.802631247098713,1.7693328495677585
2360,1683471133315720700,0.03673779425380082,0.5343078368946177,0.7746181512003831,1.772390862787629
2361,1683471133325720700,0.026374234546546776,0.5582375511500248,0.7534748065603833,1.774708299407521
2362,1683471133335720700,0.030554729480494598,0.5540511766951435,0.7372971515121444,1.7827640599859629
2363,1683471133345720700,0.04957935284283416,0.5276738698119475,0.7289279588860152,1.7938994973230185
2364,1683471133355720700,0.08153332657898224,0.48732046437161763,0.7264023009253016,1.8056138011934177
2365,1683471133365720700,0.12374330304227618,0.4421502454474419,0.7254166935716166,1.815912883889978
2366,1683471133375720700,0.1727487014803864,0.3989749625954946,0.7177968483513636,1.8256686251128222
2367,1683471133385720700,0.22415182758547303,0.36369592440590404,0.700639098080774,1.834771950656661
2368,1683471133395720700,0.2766852724001681,0.33354258725995,0.6774342520917023,1.8427034580013169
2369,1683471133405720700,0.3319271520613199,0.30055401402559373,0.6512134596821314,1.849518112024422
2370,1683471133415720700,0.39024946967343854,0.2612411680194521,0.6222467811880977,1.8551154827155687
2371,1683471133425720700,0.45198021965206003,0.21734563034404564,0.5901261834967224,1.8585382444416374
2372,1683471133435720700,0.5179448028051116,0.172195766772181,0.5545717864707052,1.8584990547337423
2373,1683471133445720700,0.5885588250681679,0.12768334062215503,0.5170151889470032,1.8535644497434205
2374,1683471133455720700,0.6251190019341332,0.0966285148959065,0.4754607522478306,1.8563854501310921
2375,1683471133465720700,0.6591428648914742,0.08586336578121204,0.43397339141168817,1.8567772874279593
2376,1683471133475720700,0.6784650311123183,0.11357815688470828,0.39617333962384754,1.8579907614338602
2377,1683471133485720700,0.6735206721161819,0.1848716271827918,0.3730340460679626,1.860714831582447
2378,1683471133495720700,0.65163730116703,0.284571326159941,0.3660631417798488,1.8602554346492473
2379,1683471133505720700,0.6297768263057396,0.39643407005263576,0.3630301749767241,1.8515184931039077
2380,1683471133515720700,0.6616513654233702,0.46851716134352234,0.34584367337487854,1.828941107646762
2381,1683471133525720700,0.6639412093568429,0.5142827857801253,0.32066237668075825,1.8213364420360825
2382,1683471133535720700,0.666917410796648,0.5280491467105229,0.305956518466262,1.8190705728259353
2383,1683471133545720700,0.6681646462077578,0.5131302154031127,0.303038728903711,1.8235170066776172
2384,1683471133555720700,0.6669889457095288,0.47544823268075864,0.30916372383982116,1.8336167174499203
2385,1683471133565720700,0.6626968970347866,0.4206215349899063,0.3210030499223349,1.8475195236107937
2386,1683471133575720700,0.6560174000130921,0.35209086590251465,0.33728195310676495,1.8628868539043102
2387,1683471133585720700,0.6481931970724875,0.27546830040985987,0.35880487201381966,1.8765121359921315
2388,1683471133595720700,0.6402197476933723,0.19494554938394862,0.3862514571867372,1.886189995440072
2389,1683471133605720700,0.6315832292612988,0.11637693724570002,0.419842225484358,1.890719935137221
2390,1683471133615720700,0.6176975241029994,0.0519556036493754,0.45909681872931707,1.8908217663432172
2391,1683471133625720700,0.592845146387909,0.01689617618521603,0.5020866696759387,1.8893650152188888
2392,1683471133635720700,0.5536843952366967,0.018133054240839358,0.5469130165129182,1.8892500884953973
2393,1683471133645720700,0.501721646776917,0.05127762967804485,0.588005983332865,1.8915199287305817
2394,1683471133655720700,0.44112617241481183,0.10604204393397725,0.622253670287011,1.8945716771108772
2395,1683471133665720700,0.37547033728238055,0.16616645182744844,0.6502962390924408,1.8963710383034937
2396,1683471133675720700,0.2993331122498831,0.21725445553876901,0.6722407542315624,1.8981812980449684
2397,1683471133685720700,0.2788657118777054,0.23814753633892868,0.6917390031662971,1.8924525720957452
2398,1683471133695720700,0.27169017798469874,0.2568279402709742,0.7032027024311737,1.8872268424315426
2399,1683471133705720700,0.28014719205711147,0.2776999518076806,0.7091587856201301,1.8811012399847178
2400,1683471133715720700,0.30888327069323435,0.2898107797533789,0.7107325442737774,1.874346480620771
2401,1683471133725720700,0.3824149279407137,0.24410403074594733,0.7017758127257895,1.8714770800249088
2402,1683471133735720700,0.42202980973123727,0.19112661540237666,0.6848906288684016,1.8773566007429645
2403,1683471133745720700,0.4637735237789723,0.13968326260074895,0.6655482343322439,1.881116688270659
2404,1683471133755720700,0.49446708210701634,0.11921896387130264,0.6476298540834408,1.8819563077388792
2405,1683471133765720700,0.51254661591451,0.1323276905484639,0.6339289549704357,1.8813459629326745
2406,1683471133775720700,0.5120617352750436,0.1747018807117166,0.6232752183154917,1.8820596548926394
2407,1683471133785720700,0.4867736484037804,0.2357447614993614,0.6124758622319217,1.88651997134261
2408,1683471133795720700,0.4332139088768954,0.3061949187967859,0.5966267458467202,1.8960567043813255
2409,1683471133805720700,0.4020680449838305,0.36727542241247535,0.5816380190624847,1.8992347011044475
