time,q0,q1,q2,q3,activity,name
1672835974496482000,-0.0503415943082528,0.362829614627816,0.1908945431671805,0.1118610888286599,downstairs,karol
1672835974506482000,-0.0498442537702448,0.3634070416732209,0.1903340955143402,0.1111727005001778,downstairs,karol
1672835974516482000,-0.0487751282223563,0.3641942773918255,0.1891892677699707,0.1110395404302594,downstairs,karol
1672835974526482000,-0.047278932549916,0.3651007223975555,0.1874816160463116,0.1116312087709211,downstairs,karol
1672835974536482000,-0.045766958258661,0.3660752363292278,0.1854754633533426,0.1124508895193146,downstairs,karol
1672835974546482000,-0.0445326225513571,0.3671287135772852,0.1833224663927479,0.1130747201905697,downstairs,karol
1672835974556482000,-0.0436545520282829,0.3682741539372858,0.1810299048884889,0.1134206176430065,downstairs,karol
1672835974566482000,-0.0431585826264969,0.3695061831110682,0.1786607504617593,0.113399163554578,downstairs,karol
1672835974576482000,-0.0428842909881465,0.3708601563165894,0.1762554627545587,0.1128916348068814,downstairs,karol
1672835974586482000,-0.0427241517755028,0.3723042521663459,0.1738806275155619,0.1119305683430835,downstairs,karol
1672835974596482000,-0.0423906664128203,0.373717926641848,0.171614389689941,0.110890839245166,downstairs,karol
1672835974606482000,-0.0417093639483041,0.3750683668633648,0.1695626756456368,0.1097898827719565,downstairs,karol
1672835974616482000,-0.040590978041868,0.3763362705220894,0.1677096188396525,0.1087572222700326,downstairs,karol
1672835974626482000,-0.0390445126486003,0.3774958584242925,0.1660887560235527,0.1078308367846986,downstairs,karol
1672835974636482000,-0.0372468301395289,0.3785680887503696,0.1647040699100277,0.106869203901052,downstairs,karol
1672835974646482000,-0.0353965743176839,0.3795532410482983,0.1635172343410349,0.1058607713217646,downstairs,karol
1672835974656482000,-0.0337134535968074,0.3804311705916315,0.1625805459596255,0.1047307656465751,downstairs,karol
1672835974666482000,-0.0322788906722123,0.3812113504912426,0.1618704961857684,0.1034692622096131,downstairs,karol
1672835974676482000,-0.0311763276773114,0.3818436311777197,0.1614656699065861,0.1021259172931542,downstairs,karol
1672835974686482000,-0.0303182977683561,0.3823427708632009,0.1612908064568549,0.100806503876918,downstairs,karol
1672835974696482000,-0.0295628520515935,0.3826867202222964,0.161320224362844,0.0996888277166849,downstairs,karol
1672835974706482000,-0.0288449879109488,0.3829157820405285,0.1614898813033505,0.0987530532152048,downstairs,karol
1672835974716482000,-0.0281389723798727,0.3830673372334878,0.1617320076003001,0.0979796308283133,downstairs,karol
1672835974726482000,-0.0273605017499166,0.3831428541148261,0.1619952270958425,0.0974754563111112,downstairs,karol
1672835974736482000,-0.0264472783798036,0.3831168050339449,0.1622803848816129,0.0973592729015776,downstairs,karol
1672835974746482000,-0.0253908120101647,0.3830101733812407,0.1625471100888098,0.0976175464465748,downstairs,karol
1672835974756482000,-0.0242261849993379,0.3829007738619334,0.1626456160954823,0.0981805351626366,downstairs,karol
1672835974766482000,-0.0231121384569693,0.3828137028456677,0.1626031288123555,0.0988603724253618,downstairs,karol
1672835974776482000,-0.022098602594277,0.3827345882354099,0.1624655149561272,0.0996253460130832,downstairs,karol
1672835974786482000,-0.0212037720722052,0.3826687426081657,0.1622469038689823,0.1004292584374115,downstairs,karol
1672835974796482000,-0.0203727041281025,0.3825964836342613,0.162032837482719,0.1012223969849107,downstairs,karol
1672835974806482000,-0.0195971865155647,0.3825407323377341,0.1618304244841409,0.1019104904527739,downstairs,karol
1672835974816482000,-0.0188997145019518,0.3825219200055202,0.161617100208495,0.102452225970366,downstairs,karol
1672835974826482000,-0.0182443319788461,0.382531322541552,0.1614522462112954,0.1027974453103578,downstairs,karol
1672835974836482000,-0.0176847509827422,0.3825713533802808,0.1613414078511539,0.1029225405497759,downstairs,karol
1672835974846482000,-0.0172796716175168,0.3826029319687922,0.1613845417036071,0.102809084463676,downstairs,karol
1672835974856482000,-0.0170632362426517,0.3826173507435158,0.1616128214135117,0.1024367255122718,downstairs,karol
1672835974866482000,-0.0170833623113558,0.3825970955535296,0.162072850327374,0.1017878873650866,downstairs,karol
1672835974876482000,-0.0173879320400093,0.3824759089511979,0.1628690823252039,0.1009299141242622,downstairs,karol
1672835974886482000,-0.0180251922224769,0.3821519177526859,0.1641989909939628,0.0999073094203527,downstairs,karol
1672835974896482000,-0.0189594997061265,0.3816621305936983,0.1659980020608977,0.0986619270611129,downstairs,karol
1672835974906482000,-0.0201495507623503,0.3810000776282188,0.1682635637552582,0.0971899268965435,downstairs,karol
1672835974916482000,-0.0215147506012918,0.3801825321847909,0.1709098181054249,0.0955394219531532,downstairs,karol
1672835974926482000,-0.0230097890531104,0.3791997497384221,0.1739039365891746,0.0937680469711487,downstairs,karol
1672835974936482000,-0.0246445368377864,0.378001393638413,0.1772185825760302,0.0920778934637916,downstairs,karol
1672835974946482000,-0.0263451215835876,0.3765603620970903,0.1808533461799147,0.0905552403729899,downstairs,karol
1672835974956482000,-0.0280327932441594,0.3749062325511591,0.1847371408702585,0.089202070263094,downstairs,karol
1672835974966482000,-0.0295680012577612,0.3730668013640449,0.1887469095217173,0.0881617006518438,downstairs,karol
1672835974976482000,-0.0307358116478617,0.3710208935551937,0.1927700158933156,0.0878263300799384,downstairs,karol
1672835974986482000,-0.0315255586958494,0.3687892793840536,0.1967740661207072,0.0881977350358951,downstairs,karol
1672835974996482000,-0.0319444511394801,0.3664559632181186,0.200616850583449,0.0892389042487327,downstairs,karol
1672835975006482000,-0.0322397489014655,0.3641323640011302,0.204286131612255,0.0904351109303666,downstairs,karol
1672835975016482000,-0.0324577300044793,0.3618487028368783,0.2078045050395941,0.0916147617176992,downstairs,karol
1672835975026482000,-0.0327483385384122,0.3596625892047319,0.2110602667841321,0.0927741564027586,downstairs,karol
1672835975036482000,-0.0333547519780723,0.3576211173254657,0.2139655077470885,0.0938787926736582,downstairs,karol
1672835975046482000,-0.0343029189055826,0.355763921570027,0.2164927364588441,0.094871312346612,downstairs,karol
1672835975056482000,-0.0355961190713334,0.3541377094175991,0.218616679438385,0.0956692173432463,downstairs,karol
1672835975066482000,-0.0370781185620675,0.3529018828917615,0.2201531277539869,0.096193934171703,downstairs,karol
1672835975076482000,-0.0386326894342353,0.3521238356996815,0.2210062970179982,0.0965063664618273,downstairs,karol
1672835975086482000,-0.0400348188923804,0.3516501383646802,0.2214198295604077,0.0967334022471018,downstairs,karol
1672835975096482000,-0.0412367514141919,0.3514342364593668,0.2215027005796655,0.0968358278283843,downstairs,karol
1672835975106482000,-0.042306283193435,0.3515099132311306,0.2212483862615769,0.0966906563338422,downstairs,karol
1672835975116482000,-0.0434087282055581,0.351791693574901,0.2207768205936434,0.0962658802879146,downstairs,karol
1672835975126482000,-0.0447163366927602,0.3522325051342126,0.2201676220718678,0.0954664585923908,downstairs,karol
1672835975136482000,-0.0461801228656622,0.3528131745914047,0.2194210087188304,0.0943649857831275,downstairs,karol
1672835975146482000,-0.047778192497824,0.3535534062857444,0.2184607802764997,0.0930521987526897,downstairs,karol
1672835975156482000,-0.0493068673227408,0.354381322069478,0.2173469145859116,0.0917405689395804,downstairs,karol
1672835975166482000,-0.0505605198710006,0.3553250427852967,0.2160082639903645,0.0905942025008504,downstairs,karol
1672835975176482000,-0.0514328000553611,0.3563856352470826,0.214449112339068,0.089663802982335,downstairs,karol
1672835975186482000,-0.0517428332561393,0.3575476360210499,0.2127117289165969,0.08901868915478,downstairs,karol
1672835975196482000,-0.0514339975144502,0.3587730869773517,0.2108665316591639,0.0886785938196725,downstairs,karol
1672835975206482000,-0.0504510748504727,0.3600641211526567,0.2089178501595884,0.0886486455055733,downstairs,karol
1672835975216482000,-0.0488091242363607,0.3614103883716872,0.2068814940137258,0.0889007939837219,downstairs,karol
1672835975226482000,-0.0465513073745953,0.3628139064599663,0.2047528870008547,0.0893727537717059,downstairs,karol
1672835975236482000,-0.0437789248918877,0.3643086577472059,0.2024796565660763,0.0899391739055925,downstairs,karol
1672835975246482000,-0.0405643589407878,0.3658480812915433,0.2001173069486187,0.0905682287363259,downstairs,karol
1672835975256482000,-0.0369551233289176,0.3673919125350549,0.1977121282374529,0.0912440377627418,downstairs,karol
1672835975266482000,-0.0331230894484213,0.368890688843221,0.1952834453992585,0.0920047478715865,downstairs,karol
1672835975276482000,-0.0291901306511175,0.3703084564726933,0.1928568365158607,0.0928678637333786,downstairs,karol
1672835975286482000,-0.0251838882344426,0.3716376697152743,0.1904241765838233,0.0938599461902157,downstairs,karol
1672835975296482000,-0.0212118517192588,0.3728371672357972,0.1879889111944842,0.0950986457746096,downstairs,karol
1672835975306482000,-0.017403447417975,0.3739566341045193,0.1855030125777917,0.096455420952271,downstairs,karol
1672835975316482000,-0.0138585901694733,0.3750195783971597,0.1829612606931246,0.0978456604817506,downstairs,karol
1672835975326482000,-0.0107459975047752,0.376039075130001,0.1803464031327939,0.0992534931271354,downstairs,karol
1672835975336482000,-0.0082548342181568,0.3769777587026254,0.1777518206601559,0.1006693545676766,downstairs,karol
1672835975346482000,-0.0061947352379627,0.3777834832273253,0.1752430095285653,0.10223847021628,downstairs,karol
1672835975356482000,-0.0044833952844343,0.3783214347391169,0.1731299575856004,0.1039651645111265,downstairs,karol
1672835975366482000,-0.0029943041757252,0.3785272336503624,0.1715264911705572,0.1059387888953486,downstairs,karol
1672835975376482000,-0.0015998048979891,0.3783727660572104,0.170390452458698,0.1083547912417844,downstairs,karol
1672835975386482000,-0.0002001990169851,0.3779406183458501,0.1694826326373223,0.111294502354932,downstairs,karol
1672835975396482000,0.0013185220148011,0.3772563729066256,0.1686721307840824,0.1148342646348365,downstairs,karol
1672835975406482000,0.0031078263254664,0.3763082697079475,0.16784434158083,0.1191192823411714,downstairs,karol
1672835975416482000,0.0050649376469019,0.3751461069473399,0.1670162803831015,0.1238790626211257,downstairs,karol
1672835975426482000,0.0070388651121524,0.3737863158704231,0.1663207863741726,0.1288260790559387,downstairs,karol
1672835975436482000,0.008954441686601,0.3723083812677619,0.1657137077034827,0.1337662478489257,downstairs,karol
1672835975446482000,0.0106293337549713,0.3709091697264259,0.165158431983964,0.1382130402418767,downstairs,karol
1672835975456482000,0.0121521014150922,0.3695068879076679,0.1646711405794002,0.1424201225109602,downstairs,karol
1672835975466482000,0.0135662406314111,0.3680151152117416,0.1643227385092522,0.1465523805021595,downstairs,karol
1672835975476482000,0.01482628265873,0.3664051545763157,0.1641004172562513,0.1507080029075538,downstairs,karol
1672835975486482000,0.0156934687471663,0.364693079138757,0.1638769339786275,0.1550090266892544,downstairs,karol
1672835975496482000,0.016137739696532,0.362763085803046,0.1639203756655431,0.1594394464724359,downstairs,karol
1672835975506482000,0.0160367592657836,0.3604799193955604,0.1645047523079507,0.1640241560393092,downstairs,karol
1672835975516482000,0.0156824197021768,0.3574243206939793,0.1654294195105193,0.1698230662734943,downstairs,karol
1672835975526482000,0.0152663527305838,0.3534196119480025,0.1663930979173985,0.1773254363478028,downstairs,karol
1672835975536482000,0.0145706652356829,0.3496568016752828,0.1661246866203006,0.1851136978220095,downstairs,karol
1672835975546482000,0.0139225161069748,0.3461129401215062,0.1647745411695633,0.19304717951972,downstairs,karol
1672835975556482000,0.0119361863478078,0.3434393682969843,0.1642715599118776,0.1983991830430125,downstairs,karol
1672835975566482000,0.00901518996253,0.3417843874848645,0.1645528335064952,0.2012024232653745,downstairs,karol
1672835975576482000,0.0069482434021342,0.3407830101415243,0.1649957883296816,0.2026331940070818,downstairs,karol
1672835975586482000,0.0056131333436293,0.3400740922779771,0.1654900846130585,0.2034687501800827,downstairs,karol
1672835975596482000,0.0046525062688504,0.3393394234491292,0.1660608366675973,0.204258150129449,downstairs,karol
1672835975606482000,0.003956961697974,0.3386254788635673,0.1667061184371535,0.2049343767303487,downstairs,karol
1672835975616482000,0.0034031930491846,0.3380490379746705,0.1673830307755235,0.2053464352554457,downstairs,karol
1672835975626482000,0.0030446602453442,0.3374951987074931,0.1680163572765037,0.2057472101922144,downstairs,karol
1672835975636482000,0.0030532649245213,0.3368443240717805,0.1684466260434233,0.2064613551594471,downstairs,karol
1672835975646482000,0.0036667182610331,0.3362041899990677,0.1686571465930641,0.2073216750668322,downstairs,karol
1672835975656482000,0.0052256476065138,0.3356262714960837,0.1687113345445286,0.2081825169778236,downstairs,karol
1672835975666482000,0.0074517796175609,0.3350208323307822,0.1683654389965381,0.2093767533304433,downstairs,karol
1672835975676482000,0.0102047811368311,0.3344045440840505,0.1675197315820534,0.2109376879483931,downstairs,karol
1672835975686482000,0.0132416764088022,0.33383506020829,0.1663099771093764,0.2126467063953407,downstairs,karol
1672835975696482000,0.016383460975552,0.3333392721625605,0.1647711040636032,0.2144255328754819,downstairs,karol
1672835975706482000,0.0195857206990313,0.33291210561775,0.1631607908216044,0.2160753706029864,downstairs,karol
1672835975716482000,0.0227178164314348,0.3326131635499214,0.1615356622983822,0.217473271179483,downstairs,karol
1672835975726482000,0.0255416008360125,0.3325034305792039,0.1601539804796059,0.2183682058413756,downstairs,karol
1672835975736482000,0.0281248053065511,0.3324540196016011,0.1591336960342566,0.2188862788559506,downstairs,karol
1672835975746482000,0.0305487069119436,0.3323584913410786,0.1584897651266676,0.2191848468719581,downstairs,karol
1672835975756482000,0.0328870232784122,0.3321747324876631,0.1581032457924703,0.2194136332815222,downstairs,karol
1672835975766482000,0.0352603517401768,0.3318465971590145,0.1579781563263381,0.2196405991381192,downstairs,karol
1672835975776482000,0.0376800802464892,0.3313745664882608,0.1580109246935572,0.2199367224303967,downstairs,karol
1672835975786482000,0.0401492900879767,0.3307511684572495,0.1581100096808145,0.2203760545354563,downstairs,karol
1672835975796482000,0.0425058942683274,0.3300425153066166,0.1583344542456427,0.2208433224777398,downstairs,karol
1672835975806482000,0.044600294041611,0.329270516160658,0.1586692068981648,0.221348229497817,downstairs,karol
1672835975816482000,0.0464566741449234,0.3284697690714913,0.1591224486959144,0.2218351879665972,downstairs,karol
1672835975826482000,0.048068739775005,0.3276516550522839,0.159683505134285,0.2223018517682749,downstairs,karol
1672835975836482000,0.0494943873006753,0.3267289602133128,0.1603590738208904,0.2228634727039671,downstairs,karol
1672835975846482000,0.0507620593181341,0.3256477515907849,0.1611799512674868,0.2235708689421758,downstairs,karol
1672835975856482000,0.0517353445022175,0.3244307946025028,0.1620082453287425,0.2245199738271229,downstairs,karol
1672835975866482000,0.052453592142067,0.3230565259708473,0.1628646964583488,0.2257166450240311,downstairs,karol
1672835975876482000,0.0528805083790998,0.32155850887811,0.163680126927417,0.2271675705900287,downstairs,karol
1672835975886482000,0.0532656978419503,0.3199638724908418,0.1645327640329577,0.2287147122302135,downstairs,karol
1672835975896482000,0.0536982310731878,0.3183422398755671,0.1653953224538398,0.230255962089235,downstairs,karol
1672835975906482000,0.0542210420158372,0.3166871966909921,0.1663206000001012,0.2317511741381864,downstairs,karol
1672835975916482000,0.0548303639302278,0.3150818924399765,0.167236965967342,0.233138507794741,downstairs,karol
1672835975926482000,0.0553970839824142,0.313627795031222,0.1680299701394718,0.2343967095805019,downstairs,karol
1672835975936482000,0.0559207977921877,0.3123834273158815,0.1687985835774154,0.235383003438974,downstairs,karol
1672835975946482000,0.0563111807458683,0.3113964374913355,0.1694930591530275,0.2360993874750136,downstairs,karol
1672835975956482000,0.0564140563037878,0.310746432678614,0.1700458335317453,0.2365341495703573,downstairs,karol
1672835975966482000,0.0560980864975738,0.3105802306538939,0.1705861800470897,0.2364403480735658,downstairs,karol
1672835975976482000,0.0552975274999381,0.3109865404106753,0.1711040879016562,0.2357264475713536,downstairs,karol
1672835975986482000,0.0543881806777123,0.3117405729904088,0.1715266792320134,0.2346431665423874,downstairs,karol
1672835975996482000,0.0534479192827752,0.3127275787528514,0.1718061447963688,0.2333511383504401,downstairs,karol
1672835976006482000,0.0524882032357677,0.3137531516176697,0.1720725305978069,0.2320063441090756,downstairs,karol
1672835976016482000,0.0514950473418972,0.3147816143747205,0.1723230537889761,0.2306605217378388,downstairs,karol
1672835976026482000,0.050280256587803,0.3157068305448318,0.1726160992902308,0.2294560568786673,downstairs,karol
1672835976036482000,0.0487020118145091,0.316480079188261,0.1730590093710878,0.2284105939604813,downstairs,karol
1672835976046482000,0.0465128491248048,0.3170667756293065,0.1738397432743905,0.2274790988807877,downstairs,karol
1672835976056482000,0.0436802550389645,0.3174566951944177,0.1750847176713212,0.2265699840327441,downstairs,karol
1672835976066482000,0.040141463794331,0.3176570716826808,0.1769403975196523,0.2255448662079363,downstairs,karol
1672835976076482000,0.0359912209527638,0.3177584613574457,0.1793435791760332,0.2242640247265065,downstairs,karol
1672835976086482000,0.0313246811288893,0.3178283265867306,0.1822324255654047,0.2226140299050726,downstairs,karol
1672835976096482000,0.0268051182713072,0.3176808658617818,0.1851668042169623,0.2210683332018116,downstairs,karol
1672835976106482000,0.0228790345531502,0.3169548820808822,0.188008816825244,0.2202143410730137,downstairs,karol
1672835976116482000,0.0196231168084262,0.315743510186029,0.1907014192174519,0.2200018782859211,downstairs,karol
1672835976126482000,0.0171210990459784,0.3141731658710042,0.193126015354116,0.2203792774510905,downstairs,karol
1672835976136482000,0.0151229584678043,0.3124412250087611,0.1954379999749041,0.2209787454149817,downstairs,karol
1672835976146482000,0.013603635114487,0.3106027800648354,0.197516025837921,0.2218448650030319,downstairs,karol
1672835976156482000,0.0138349703985235,0.3079985950473768,0.1976885439118701,0.2253146072363277,downstairs,karol
1672835976166482000,0.015230620967608,0.3048242076078922,0.1964746162799265,0.230618004450461,downstairs,karol
1672835976176482000,0.015545152359909,0.3029294291512946,0.1961217026522214,0.2333947470597355,downstairs,karol
1672835976186482000,0.0147959555395807,0.3022794087633261,0.1965849060693411,0.2338988484895765,downstairs,karol
1672835976196482000,0.0134415793531233,0.3022456201791199,0.1975395706178394,0.2332294470091774,downstairs,karol
1672835976206482000,0.0119122868312559,0.3023739807168939,0.1985573560283676,0.2322935053266716,downstairs,karol
1672835976216482000,0.0104413672181379,0.3024331848581058,0.1993752191016052,0.2315961793036625,downstairs,karol
1672835976226482000,0.00919855580478,0.3023480174248598,0.2000297832980486,0.231202341821171,downstairs,karol
1672835976236482000,0.0083532334051272,0.3021154141504655,0.2004339064059778,0.2311916776646982,downstairs,karol
1672835976246482000,0.0077962241009389,0.3019144806345927,0.2005092874422153,0.231409302122746,downstairs,karol
1672835976256482000,0.007517456241539,0.3018444996785461,0.2002271860064869,0.2317540026886553,downstairs,karol
1672835976266482000,0.0074507318279268,0.3020893808488465,0.1995172425606085,0.2320499249088041,downstairs,karol
1672835976276482000,0.0074836270846126,0.3028102958066846,0.1982601738208775,0.2321903466429418,downstairs,karol
1672835976286482000,0.007846886918647,0.3038144190749847,0.1967900766837293,0.2321241517758944,downstairs,karol
1672835976296482000,0.0086495618991666,0.3050092584739243,0.195290650545899,0.2318048092376325,downstairs,karol
1672835976306482000,0.0099820955786534,0.3062752078150104,0.1939532388706738,0.2312174634857893,downstairs,karol
1672835976316482000,0.0117207952533143,0.3075895383131317,0.192796484840532,0.2303736851971283,downstairs,karol
1672835976326482000,0.0137541322129972,0.3087970116570889,0.1919422022373813,0.2293754805169253,downstairs,karol
1672835976336482000,0.0159372533452634,0.3098854415602747,0.1912829249195913,0.2283336404850298,downstairs,karol
1672835976346482000,0.0182293122273558,0.3108022007088221,0.1907487715917725,0.2273794917936802,downstairs,karol
1672835976356482000,0.0206159758883113,0.3115571401605933,0.1903005770095379,0.2265344047408059,downstairs,karol
1672835976366482000,0.023059350805681,0.3122026198646994,0.1898635589646715,0.2257933428383935,downstairs,karol
1672835976376482000,0.0255076300086662,0.3127796150150315,0.1894728906589034,0.2250757463600736,downstairs,karol
1672835976386482000,0.0278484580855634,0.3133404833403541,0.189041491235567,0.2243960341465891,downstairs,karol
1672835976396482000,0.0300244140102212,0.314082804984607,0.1884544707802851,0.2235861401065698,downstairs,karol
1672835976406482000,0.0319101448181371,0.3153780303923351,0.1874904216011657,0.2223293066497488,downstairs,karol
1672835976416482000,0.0336185347741037,0.3168581711259084,0.1861117199221213,0.2211499073633949,downstairs,karol
1672835976426482000,0.0351965208668973,0.3183978235715022,0.1844710626720813,0.2200871575579104,downstairs,karol
1672835976436482000,0.0368593020859381,0.3196675592503472,0.182918105448629,0.219287843547354,downstairs,karol
1672835976446482000,0.0386659392452014,0.3204760355072068,0.1815117325391557,0.218979080800766,downstairs,karol
1672835976456482000,0.040441725622267,0.3210302110719485,0.1801477348827867,0.2189843565311986,downstairs,karol
1672835976466482000,0.042259422931785,0.3213393926520721,0.1788291217131643,0.2192785324925037,downstairs,karol
1672835976476482000,0.044070972753982,0.3214640932080699,0.177317197954775,0.2199766934685753,downstairs,karol
1672835976486482000,0.0458474341243557,0.3214196126540214,0.1757088640045036,0.2209784722900614,downstairs,karol
1672835976496482000,0.0473852579200957,0.3212522018759879,0.1740648697458891,0.2222059234494759,downstairs,karol
1672835976506482000,0.0486614505748506,0.3209344855976815,0.1724898440644952,0.2236223467080103,downstairs,karol
1672835976516482000,0.0496142629849535,0.3204084254797023,0.1711304353343615,0.2252136552450166,downstairs,karol
1672835976526482000,0.0502121269463552,0.3194876961149288,0.1703174405711137,0.2270042159014265,downstairs,karol
1672835976536482000,0.0502241987709583,0.3178975714446573,0.1704489157394816,0.229134642486421,downstairs,karol
1672835976546482000,0.0499142665350433,0.3158756317146569,0.1710130741394281,0.2315810130296516,downstairs,karol
1672835976556482000,0.0492132369585974,0.3136009283827781,0.1715797408343552,0.2344086859907413,downstairs,karol
1672835976566482000,0.0485782539259811,0.3113146608900661,0.1718985503704257,0.2373594410201768,downstairs,karol
1672835976576482000,0.0482454529933587,0.3091971032937403,0.1717257153569651,0.2403220648330185,downstairs,karol
1672835976586482000,0.0481407088042926,0.3073047996495703,0.1714547913762525,0.2429641391205961,downstairs,karol
1672835976596482000,0.0482037342657323,0.3058038304527102,0.1712441392418924,0.2449933046926838,downstairs,karol
1672835976606482000,0.0482657857018648,0.3050042372966738,0.1707217505633619,0.2463413581415506,downstairs,karol
1672835976616482000,0.0482531408433553,0.3046932637453899,0.1699254721576089,0.2472791283940001,downstairs,karol
1672835976626482000,0.0481320341022054,0.3041278322039643,0.169333342076288,0.2484046688325758,downstairs,karol
1672835976636482000,0.0476317040182126,0.3031680323330498,0.1689293748495679,0.2499496760889382,downstairs,karol
1672835976646482000,0.0460807945940936,0.3014322171948677,0.1686853326746703,0.2525118358247447,downstairs,karol
1672835976656482000,0.0441059260916657,0.2994589300290874,0.1684143805294829,0.2554045832382484,downstairs,karol
1672835976666482000,0.0424524793481084,0.2976976857948459,0.1682257666675102,0.2578760445873052,downstairs,karol
1672835976676482000,0.0413328631128822,0.2964546015421001,0.1681919531621554,0.2595155313565208,downstairs,karol
1672835976686482000,0.0410189312641687,0.2964357849362485,0.1682885864144745,0.2595258482978319,downstairs,karol
1672835976696482000,0.0415800519869227,0.2968212491917381,0.1681528628071947,0.2590865511573845,downstairs,karol
1672835976706482000,0.0429555339990325,0.2972766844702342,0.1676474065429392,0.25867278537057,downstairs,karol
1672835976716482000,0.0448472356231247,0.2976900693663845,0.1666719295559197,0.2585154955135608,downstairs,karol
1672835976726482000,0.0471039226120597,0.297964806107845,0.1653336513937898,0.2586691305582275,downstairs,karol
1672835976736482000,0.049193362898146,0.2984132661569693,0.1640478858467843,0.2585934870122872,downstairs,karol
1672835976746482000,0.0509493487261712,0.2992249164417044,0.1628240128039419,0.2581005865147671,downstairs,karol
1672835976756482000,0.0526310442375195,0.3001620905988614,0.1615634261968453,0.2574794574714966,downstairs,karol
1672835976766482000,0.0542853823429788,0.3011617652363487,0.160247555973455,0.256804019563278,downstairs,karol
1672835976776482000,0.0559620782735501,0.3021218425804053,0.159004175549948,0.2561018940182284,downstairs,karol
1672835976786482000,0.0576599354300194,0.3030278536393398,0.1578611273912691,0.2553738689994467,downstairs,karol
1672835976796482000,0.0595500645675738,0.3036990136292998,0.1569805989151376,0.2546961231673165,downstairs,karol
1672835976806482000,0.0616557145336523,0.3041672918999706,0.1562879289157462,0.2540723303434354,downstairs,karol
1672835976816482000,0.0639862452904002,0.3044763029227157,0.1557336805154367,0.2534767554850436,downstairs,karol
1672835976826482000,0.0663579733110622,0.3047819281298876,0.155209122069726,0.2528321966091038,downstairs,karol
1672835976836482000,0.0686487759970763,0.3052714488961384,0.1547273938667103,0.2519364311811642,downstairs,karol
1672835976846482000,0.0708248741181407,0.3059995201186278,0.1542639448815166,0.2507468605247044,downstairs,karol
1672835976856482000,0.0728280235759741,0.3070239396074,0.153757394556578,0.2492449244539288,downstairs,karol
1672835976866482000,0.0746377260139731,0.3081647413956577,0.1531983487667151,0.24765894184639,downstairs,karol
1672835976876482000,0.0762419022899903,0.3093232152158615,0.152653304575747,0.2460747997533635,downstairs,karol
1672835976886482000,0.0776530521582513,0.3103009445563229,0.1521183448569786,0.2447436188735357,downstairs,karol
1672835976896482000,0.0790483434916367,0.3107989732004687,0.1518440131754317,0.2438414257637363,downstairs,karol
1672835976906482000,0.0803000145849869,0.310967015239457,0.1517593203836056,0.2432745391898069,downstairs,karol
1672835976916482000,0.0814573492414396,0.3108552435551005,0.151866743065512,0.2429677257165234,downstairs,karol
1672835976926482000,0.0825495735846401,0.3105777489785473,0.152036059920628,0.2428494647836141,downstairs,karol
1672835976936482000,0.0834910581660746,0.3101966867185317,0.1522033568482824,0.242910574770248,downstairs,karol
1672835976946482000,0.0841991388185825,0.3097458453256668,0.1523643871421768,0.2431406325450321,downstairs,karol
1672835976956482000,0.0846339502072874,0.3091573354908347,0.1526209717300105,0.243577399413676,downstairs,karol
1672835976966482000,0.0845729845109927,0.3083407691567686,0.153030503576754,0.2443765493986418,downstairs,karol
1672835976976482000,0.0840894812331191,0.3073679729630579,0.153655014656473,0.2453783894244874,downstairs,karol
1672835976986482000,0.0831439075349184,0.3063625064478073,0.1543556416174165,0.2465217480820719,downstairs,karol
1672835976996482000,0.0821703550523703,0.3053240432916487,0.1551391669824866,0.2476486119279859,downstairs,karol
1672835977006482000,0.0814150577842075,0.3042046766820964,0.1561243191915617,0.2486602169026921,downstairs,karol
1672835977016482000,0.0807262417865496,0.3031978942003647,0.157319406478169,0.2493656635842925,downstairs,karol
1672835977026482000,0.0800113657867348,0.3025066907059882,0.1589550476760007,0.2494057176468116,downstairs,karol
1672835977036482000,0.079221549495432,0.3019848643384503,0.1608724017540418,0.2490711191616872,downstairs,karol
1672835977046482000,0.0782011649252975,0.3016181673837866,0.1629299318930636,0.2485137922234747,downstairs,karol
1672835977056482000,0.0767742484792379,0.3012945827899891,0.1650964651362585,0.2479382361004079,downstairs,karol
1672835977066482000,0.0747759444978826,0.3009322631189545,0.1673787651822704,0.2474812058683047,downstairs,karol
1672835977076482000,0.0721268843209799,0.3003664490153734,0.170006942224483,0.2471960426304031,downstairs,karol
1672835977086482000,0.0687611377950807,0.2995369070514256,0.1730451664927283,0.2471008005279809,downstairs,karol
1672835977096482000,0.0647117776650244,0.2983685602616017,0.1766080704525897,0.2471531272545176,downstairs,karol
1672835977106482000,0.0601356285799289,0.2969217305506183,0.1804438174346418,0.2473614581815668,downstairs,karol
1672835977116482000,0.0554719372841124,0.2948538193173809,0.1843169244833891,0.2481550435523909,downstairs,karol
1672835977126482000,0.0509578759457553,0.2923324250629979,0.1880146060949057,0.2494152019488936,downstairs,karol
1672835977136482000,0.046672030280942,0.289544489672202,0.1914132646450472,0.250997390176342,downstairs,karol
1672835977146482000,0.0427183273501544,0.2865820722923251,0.1945195636539745,0.2527813121476628,downstairs,karol
1672835977156482000,0.0393217870047952,0.2835733599396577,0.1973341132167139,0.2546005164122934,downstairs,karol
1672835977166482000,0.0361297098395776,0.2808061682254935,0.1999304306317714,0.2561639318631288,downstairs,karol
1672835977176482000,0.0329418786529388,0.2784727381439805,0.2023657181029577,0.2572722010168323,downstairs,karol
