acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
2.1376939176910774,6.672519715913408,1.8444751680965792,0.7984031936127745,7.7844311377245505,0.0,-500.0,-500.0,-500.0,11.827328025175602,207.5967766829013,22.619668760050924,0.998003992015968,8.782435129740518,0.1996007984031936,0.1996007984031936,0.998003992015968,0.1996007984031936,-0.3527867406761233,-0.6994599595659478,0.3655285925717202,1.4062276852957305,0,2,0,0.4678648737439942,0.0535439921930571,0.8872962447095225,0.0003487498368756,0.0002931205743327,0.0005304930879901,-0.4674927660981146,-0.0507387780365672,-0.8869978532420861,0.0109209488562247,0.0061239388866481,0.0110618189461545,0,2,0,1.6050492156196952,1.787085447477171,2.392215852646248,234.21387581515543,25.92027004372017,444.3859244742852,0.1101694081257596,0.2194905909419489,0.1646509175353542,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.208046589780802,21.8977008339283,4.374866986981109,496.15108389376377,346.3538097293401,497.819657260878,-0.468562044888944,0.2496792239774063,0.0930186581584875,22.22068496102797,17.193434439320534,22.27630339079671,18,27,45,2.231736388639418,-2.1117570081163666,1.191593791239487,-0.3520909437065489,2.3772150030138284,-2.398092432691541,1.2784696374792888,-0.3414852123964976,1.9542891973518244,-1.358568559068156,0.3528438476245337,-0.0076466652720634,2.0946565946277214,-1.781182601020447,0.8856881321538297,-0.2413453818939279,2.090707649101542,-1.7073310950463003,0.6564133814769503,-0.1332879656201032,2.18935065049062,-1.8750766317737844,0.7722628351380284,-0.1384379910590918,0.2725368038414997,0.0055428790055909,0.0030857547744394,0.0007596779779087,0.0003384700873468,9.618256548845686e-05,4.1558355586824936e-05,0.0245366261288352,0.0056603266716098,0.0002435161649078,0.0009163433498179,0.0002885494125874,5.595853697555764e-05,3.0855542146773826e-05,0.5036005451961769,0.0058015820354534,0.0043903341427955,0.0004288306030727,0.0001814941344464,0.000477327993853,2.498160036116883e-07,lying,kuba
1.5787852277831356,5.697854167164609,0.9110105858109924,0.0,7.584830339321357,0.0,-500.0,-500.0,-500.0,13.25391930717622,208.59173198444185,24.889200890078897,0.1996007984031936,7.7844311377245505,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.13929632007656,-0.8763120426592473,-0.2218412286655378,1.41179491838419,0,0,0,0.4709828043580069,0.0564953440583938,0.8850209855623546,0.0002010899760733,3.676630125161e-05,0.0002933812610254,-0.4707697031480007,-0.0561696624954745,-0.8848555527407146,0.0031340008871451,0.0016736811801114,0.0027689314616515,0,0,0,1.071748250167931,0.8137158450578172,1.129934289948621,235.8556212771484,28.14100091023277,443.312631923098,0.1027838317180273,0.0524719811848548,0.1369087841057913,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,7.454168618412137,7.542857276716409,8.971762356555056,497.3452955102601,479.374694621879,498.3044597437222,0.4191528868489286,-0.6428075192416993,0.2005061289985561,22.260542377423484,21.664324840928245,22.29259144386416,12,24,29,2.1011638308621934,-1.7487092042156651,0.7805048631947742,-0.1604276915358859,1.6100989684952027,-0.7615593772837056,-0.0056964120698451,0.0063350117069924,2.5829479661278705,-2.810400953486193,1.694374120123872,-0.4882396235816947,1.850177455123003,-1.1936404321736958,0.3227703074931707,-0.0113368284723644,1.5710860214576297,-0.7000331113000128,-0.0340838979965478,0.0066291130707447,1.880532446695192,-1.10632020928144,0.2077333106373176,-0.0108170013859648,0.2692927327041777,8.785162758368334e-05,7.009275419359426e-05,6.722550044968578e-07,0.0001126829166849,6.884154829301321e-06,3.482289937407355e-05,0.0320527793180056,6.713716125894503e-05,8.674126426648795e-05,7.55182520170113e-05,8.103522265843708e-05,2.498389776061417e-05,7.956139294982912e-06,0.5054910048561149,5.661113566231081e-05,8.044237101970901e-05,0.0001919272291972,1.6471035048315485e-05,1.888048632685665e-06,2.598975764820417e-05,lying,kuba
1.0678708141833473,5.87649620266244,0.8130640033385566,0.0,7.984031936127745,0.0,-500.0,-500.0,-500.0,13.199582483891955,209.144231063807,24.72548009788462,0.1996007984031936,8.183632734530939,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1178269313461215,-0.8841512583107689,0.0378523695361976,1.4122623907571088,0,0,0,0.4722378854037084,0.0559727432266047,0.8843513444568936,6.892197958377797e-05,1.84338848747352e-05,0.0001101707688536,-0.4721650516501661,-0.0558081615323249,-0.8842891775746187,0.0049816388664403,0.0023031072075286,0.005755178542951,0,0,0,0.7981772927346338,0.7402518120097007,1.0228988591881318,236.55469087673325,27.95988892769481,443.028877964884,0.0476189235910368,0.0278883409489433,0.0562921461570778,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.311915429910919,4.226815352954178,3.202745421873591,498.4353686079641,489.2733627032573,498.7471255123664,-0.1245606862241636,-0.4070247195224997,0.2111450020792705,22.296952175869656,21.991248682456792,22.30739706392303,18,25,32,1.549372761174841,-0.5557651448346267,0.0994651476537623,-0.1562156537813282,1.425430956111427,-0.6312269957401777,0.0241004935065077,-0.0155770163025334,1.815314482292128,-0.9930944186430032,0.1189335957739509,0.0063780527884995,1.4841055845030229,-0.4542794693656745,0.0572387982481747,-0.1541386280831057,1.4485962150306948,-0.6599531284091956,0.0358290299130587,-0.0236204364498373,1.7040355888263017,-0.7938132385464479,0.0126255653734093,0.018694490289008,0.2692003106731183,0.0020168401488787,0.0008319993027118,0.0009872460405787,0.000370987111808,0.0001394089081804,7.493586955809634e-07,0.0312434111450523,7.763166447470183e-05,0.0001780105456302,0.0004216063666352,0.0006114026391949,9.603732467568826e-05,3.5175208796760774e-06,0.5055851864388755,0.003282056715806,0.0008766704776284,0.0003291323848421,0.0008838063899499,1.021006354440444e-05,5.593014779152175e-05,lying,kuba
1.2604124655742992,5.219572775087185,0.6396364454049488,0.0,6.387225548902196,0.0,-500.0,-500.0,-500.0,12.621928391488831,209.66332559177977,23.56098237819772,0.1996007984031936,6.586826347305389,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2192257390395527,-0.6844488251601852,0.1196988148227941,1.410540932242525,0,0,0,0.4735468481430414,0.0532694069275672,0.8838215546419017,1.8454440191757665e-05,6.458643654169577e-06,2.9923391839548267e-05,-0.4735274012992564,-0.053208871086172,-0.8838046598570953,0.0021144281794145,0.0015635679013629,0.0027327485208817,0,0,0,0.6408293420373289,0.5410040796788553,0.7680523821275667,237.23722805092748,26.65764441417221,442.7861345884048,0.0349854666585651,0.01564124487164,0.0340176060870427,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.248630905897217,3.678870486220708,4.43957416506142,498.8639599864148,495.3871617043917,498.9340832767748,-0.180773536735939,-0.4257825295142851,0.5070039313345969,22.3113181763882,22.194806302014783,22.31367448748228,19,24,34,1.513778733932741,-0.8183045151980552,0.127545431996525,0.0327997103782047,1.2930829271182191,-0.5661745361659178,0.0579646410380871,-0.0254082124758007,1.4014166596120892,-0.4415732371391386,0.0126886603189048,-0.109469835034342,1.4992673563442869,-0.7940742384874226,0.1116565773612774,0.0362211738473939,1.2887719822845911,-0.5319692108948554,0.0170233448349415,-0.011293883655294,1.391820151133088,-0.4184786499083491,-0.008354553268286,-0.1040863069129396,0.2709989955597556,6.0729984711068085e-05,0.0003848950731229,9.413353169259491e-05,0.0016231815042374,0.0001431272890172,1.5795734078075602e-05,0.0302371656547316,3.16521504960745e-05,6.979525750815565e-05,0.0002051246856674,0.000542913194029,0.0001052159303663,4.654226173087096e-06,0.5048528127388681,9.394758237404084e-05,0.0004435989038241,0.0003062218906833,0.0008936250087389,0.0002916982540262,1.773521669459468e-05,lying,kuba
0.8533170621544324,5.258944042141235,0.5628640896516914,0.0,6.586826347305389,0.0,-500.0,-500.0,-500.0,12.736515269437788,209.2826180244681,23.84382816923197,0.1996007984031936,6.786427145708583,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1558184245799339,-0.4311189825100395,-0.2323841588601383,1.410523115701497,0,0,0,0.472379857521557,0.053938505277233,0.8843355882492938,6.050882302261731e-06,1.270197658654913e-05,1.2060124088773709e-05,-0.4723734655835293,-0.0538208670331705,-0.8843287830847981,0.0014963224583952,0.0015591044388503,0.002017153901724,0,0,0,0.4671462296849852,0.5996471301848385,0.6181021300041227,236.65910625734816,26.964254383618457,443.0487203254839,0.0179031774549421,0.0355815167133736,0.0219143161993254,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.159853870821527,9.44795724777041,3.36723238694432,498.9578461637158,491.775836214906,498.9764852822574,0.2412864461007869,-0.1347012801428148,0.1289272021625571,22.31447257440219,22.07431793302944,22.31509965637544,22,28,30,1.0435024486370266,-0.1140304083042894,-0.017132831760647,-0.0963040959557343,1.393022718378874,-0.4878003412405546,-0.1647983246606829,0.0753130804919633,1.352524472606195,-0.5470345169421875,0.0808163880375376,-0.0564138731190673,1.039122032535919,-0.1076912565596449,-0.0150935550239,-0.1001567119698266,1.4000699803216334,-0.5043178741049607,-0.1532518150790811,0.073802328693846,1.357095636336078,-0.5525421200654919,0.0811833897874117,-0.057294393368214,0.2698498490219156,0.000117934914273,0.0002910555693921,4.933186384059596e-05,6.32573289840296e-05,1.9788325816283425e-05,2.141154463087061e-05,0.0309536088102239,2.5785668128901305e-06,6.910983105877908e-05,0.0004643895047257,0.0001770152909033,8.62671603340449e-06,5.65748655918994e-05,0.5053265504782029,0.0002631972136491,0.0003757706698905,0.0002925386495658,9.377766425104824e-06,0.00022200750403,5.774332215189344e-05,lying,kuba
0.9226421174410172,5.204318894196424,0.6468304460336053,0.0,6.986027944111776,0.0,-500.0,-500.0,-500.0,12.665508143955696,209.20802023202185,23.734886213021085,0.1996007984031936,7.18562874251497,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.160297224151547,-0.7779276436803214,-0.0177173621373649,1.41025020867497,0,0,0,0.4721353919042425,0.0536468610295392,0.8846281803222438,3.7253862636049375e-05,9.77505808560171e-06,5.291391248740123e-05,-0.4720960164891705,-0.0535558601026169,-0.8845983320831816,0.0028632732248943,0.0017224918070961,0.0034243461040618,0,0,0,0.6397252245698066,0.6147494644945264,0.7804626724196231,236.52010426107444,26.83148591141108,443.183764373674,0.0428971494158421,0.0200214222731324,0.0498806988053367,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.489319613984613,4.132886229927352,5.028979882060143,498.6982227748029,493.36023996897,498.8810204971938,-0.4139460944071841,-0.296067022428418,0.3967687870104697,22.305757664341343,22.127348237691187,22.31189103947623,18,24,29,1.4788117380302797,-0.4824068114320633,0.0962222489024207,-0.176971281166637,1.4093281225569432,-0.605512762055992,-0.0112393601418872,-0.0113460553169697,1.604973329366566,-0.6643513275319614,0.0494914924454977,-0.0714330625610028,1.4398881435568207,-0.4215653629432063,0.0673295146568435,-0.1729778234345357,1.3921646819014917,-0.580546088507631,-0.0221916906063464,-0.0110771421757938,1.54378007113227,-0.5675764717600286,0.0104574366962618,-0.0726453735340931,0.2708139384547925,0.0016244554930912,0.0002010783665784,6.367221400560662e-05,0.0001611591716605,5.4145333810408864e-05,6.114011858479497e-06,0.0308178862025345,8.435009816402344e-05,0.0002987320607089,9.433965099871012e-05,0.0002984689310938,0.0001255924136669,4.2125891475584136e-05,0.5043847094942615,0.002354815191288,0.0001930634636659,0.0003166317246045,0.0002239666376186,8.034799815292386e-05,1.0673512171106849e-05,lying,kuba
0.8874138772050386,5.327682988824889,0.6575466230668554,0.0,5.9880239520958085,0.0,-500.0,-500.0,-500.0,12.605360383829028,209.2121941392928,23.616949979840555,0.1996007984031936,6.187624750499002,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2425339252614772,-0.810471957472186,0.1421832963428809,1.409918005811588,0,0,0,0.4722022990694077,0.0534074944224641,0.8844698102944026,2.466381707372676e-05,1.204127750604822e-05,4.060638330042655e-05,-0.4721762347456047,-0.0532948704611009,-0.8844469006048816,0.001799110461371,0.0016150216752556,0.0025663766113095,0,0,0,0.5519859355515544,0.5782242197660815,0.7707924555136818,236.560293607548,26.70073010101156,443.1078972030457,0.0416353137590126,0.0254111723270111,0.0463484019841691,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.868046553872645,6.816716611078583,6.183594857068082,498.8007244842065,491.8097962630589,498.9085393876064,-0.3308431028532155,0.5188105690422077,0.4439108527913417,22.309198548339143,22.076377349361387,22.31281635710652,20,23,26,1.3163283811640778,-0.2259496464144583,0.0010488783862331,-0.2032147655908885,1.3655467801804435,-0.5008610729289124,0.0167408144079466,-0.082170929785887,1.5986103909377471,-0.652013219082352,-0.0818727811878044,0.0420200265691643,1.3010609988464366,-0.2078695667889089,-0.0078884840613471,-0.1990166042998657,1.361701415158287,-0.4986502929780857,0.014052155094226,-0.0786264391420188,1.559395936820582,-0.6013234272348286,-0.0869917034474211,0.0306774946797323,0.2700577875632434,0.0006620879985612,4.773978441761718e-05,0.0001966514536612,1.326654360507551e-05,8.194025389177129e-05,5.669259348375277e-05,0.0305201275931118,1.6999714486473144e-05,0.00010419359741,0.0001759324446465,9.3795117255843e-05,7.820450441968626e-05,3.5126834089091044e-05,0.5052653417336137,0.0007184804682854,0.0001211470248052,1.5161466127864128e-06,0.0001917349033062,0.0002114802990337,2.188329927243156e-05,lying,kuba
0.6732353085863004,4.602964728977645,0.4722242487084045,0.0,2.395209580838324,0.0,-500.0,-500.0,-500.0,12.625544106339344,209.0290875519617,23.691522471505152,0.1996007984031936,2.594810379241517,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0726064784794943,-0.2552626370539687,0.1163446544151806,1.4097990768320017,0,0,0,0.4715379740698758,0.0534574593366871,0.8848199976736664,1.5028772960675672e-06,1.4410219207949605e-06,2.324340959187485e-06,-0.4715363836570641,-0.0534440063347053,-0.8848186868402321,0.000818604146841,0.0007875536201152,0.0009554620844676,0,0,0,0.3570716433949706,0.3586667724099797,0.4632946259142663,236.2397282121891,26.7754471736874,443.2941621069563,0.006679838022649,0.0081134506114003,0.0115615045153495,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9118139905827105,3.378438493372161,3.547075046683365,498.9919993701042,498.25673794696064,498.9976102685624,-0.1432687760674688,0.1916799231048618,0.0817271946443752,22.315621732216464,22.290925231548822,22.31581061943364,24,30,37,0.8018253832340679,-0.1131233445788217,0.1104331440541776,-0.1391842889419581,0.8522478025286242,-0.2235936113341894,0.0783472197618327,-0.1098295584060394,0.7508333719133407,-0.0527876011383396,0.0609322253667689,-0.1645755617006015,0.802071662336984,-0.1132231364147462,0.1104266318779177,-0.1368066806684906,0.8549026048492816,-0.2202946245154421,0.0761679738696811,-0.1122932923801979,0.7520072074186775,-0.0567507957514785,0.0603774405960678,-0.1624936530839567,0.2693846276236308,4.9086811047383785e-05,2.703133729506765e-05,3.529884411111144e-05,0.0001244043793212,0.0001044470348252,1.9809697124706767e-06,0.0306225436436879,9.724655270654223e-05,6.0626220067193023e-05,0.0001484109179558,0.0002226087575854,0.000111269249978,1.9187193826285503e-06,0.5056042794621619,7.644080168442424e-05,3.126496629678772e-05,4.8114966963263326e-05,7.855453162069639e-05,8.715122580343309e-05,3.764375125207434e-05,lying,kuba
0.641734953831655,4.630826607062427,0.4247159847760397,0.0,0.9980039920159682,0.0,-500.0,-500.0,-500.0,12.533873181439107,209.3221361049772,23.46044573321237,0.1996007984031936,1.1976047904191618,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1232042358207598,-0.1686830819997941,-0.066926877887644,1.4097397460110086,0,0,0,0.4724603495689885,0.0529651782127271,0.8843292514575094,1.18108968286725e-06,1.3510004464313992e-06,1.871519733704932e-06,-0.4724591021269805,-0.052952448472825,-0.884328195411202,0.0007160807421379,0.0008100479454049,0.0008831814326164,0,0,0,0.3461794712995537,0.3658797856684515,0.4076343687429633,236.70201016561725,26.529176684885368,443.0484259010122,0.0062223404651348,0.0064526688346313,0.0082278899021608,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.840700859585762,2.843610386151223,2.917751508233984,498.9945098608785,498.2819937773908,498.9984595312743,0.0164249981811171,-0.1660038496707817,-0.1923029341828856,22.31570622712623,22.291779837069644,22.31583920817964,15,22,29,0.791167959097572,-0.2047821029913187,0.0970689466158837,-0.1016651737043792,0.7442174638308237,-0.0967057718471096,0.0416709267101339,-0.179803699276755,0.7976895693877936,-0.1171651143701313,0.0071866356699548,-0.1052098551507418,0.7896341370213379,-0.2038950256248455,0.0964981394543153,-0.1024581153522404,0.7451679395587011,-0.095928159469727,0.0384812355396043,-0.1772329795627751,0.798820842914114,-0.1142160068134188,0.007623437088927,-0.1114777512633474,0.2699437627758169,3.853565783431109e-05,9.55643946999338e-05,0.0001670524055987,1.961867695238008e-05,3.5899485013015315e-05,4.520336891712414e-05,0.0301326728062801,8.588404755858665e-05,3.679441834688835e-05,4.9597135396921166e-05,6.179929185485059e-05,8.856732503774643e-05,3.005318989414626e-05,0.5053491509068764,2.351976249097078e-06,0.0001852256647769,0.00021348360318,6.736738586849462e-05,7.487020777823579e-05,5.3614387598745206e-05,lying,kuba
0.6710048394283495,4.519049071962511,0.4606604478621116,0.0,0.5988023952095809,0.0,-500.0,-500.0,-500.0,12.44073288433053,209.41382725584532,23.27114735277915,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1094052325257733,-0.1354923243868738,-0.1946695420051927,1.409483662909185,0,0,0,0.4727148077265087,0.0525428668179581,0.884240697283985,1.3756025654167952e-06,1.284567290463294e-06,1.870910094159056e-06,-0.4727133556258575,-0.0525306658073719,-0.884239641475955,0.0007744528293798,0.0007583054734448,0.0009226165814348,0,0,0,0.3634694572278321,0.3557827105710454,0.4481958996325443,236.8293911685546,26.31786356949333,443.0040603794535,0.0071112654381528,0.0076818089151345,0.0085367899379914,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0536280011170143,3.2729061274856406,2.9050186178063537,498.993000926706,498.3153274892493,498.9985604867282,0.1283099832395868,-0.2859559379737703,-0.0126596928756822,22.31565543567305,22.29289061990097,22.315842604357627,15,23,31,0.7342599356855725,-0.0726023324456004,0.076277964033987,-0.1388713595361304,0.8156210629378576,-0.1500060179870479,-0.1069821629751405,0.0091477718102668,0.7069057680070225,-0.0724382492200857,0.0002169275515745,-0.126785812782769,0.7329288213855044,-0.0722147122777698,0.0758940382230311,-0.1375581147558769,0.8163988931120838,-0.1550632314210742,-0.1026607452244636,0.0084104933193287,0.7060506715927284,-0.0664027163869264,-0.0019556865851873,-0.1239414107218107,0.2702193640324772,0.0001104978519407,3.2788972486448376e-05,4.597420922016026e-05,6.647671719191284e-05,0.0001332832718569,2.501079044861124e-05,0.0299312057120262,0.0001009088338048,0.0001006402957291,0.0002094143893112,0.0001671457032478,2.3808163521778183e-05,1.7068995100805742e-05,0.5053785140410662,3.767093045467914e-06,7.245974045897283e-05,1.0286920555461448e-05,1.26272041952353e-05,9.455260762764634e-05,3.061298153484675e-07,lying,kuba
