time,q0,q1,q2,q3,activity,name
1670850179633838800,0.1663840795376075,0.335714725935287,0.2629499395368165,0.2640135270929159,upstairs,kasper
1670850179643838800,0.16285760956935,0.3439392415276066,0.2579803534241657,0.2607135871636722,upstairs,kasper
1670850179653838800,0.1592247076309905,0.3524318151268308,0.2524306209507616,0.257261999059175,upstairs,kasper
1670850179663838800,0.1558512800614996,0.3610330907274059,0.2467977989097202,0.2530947008838135,upstairs,kasper
1670850179673838800,0.1532114674075579,0.3694709219011974,0.2413007564679582,0.2480547822644643,upstairs,kasper
1670850179683838800,0.1514008749123274,0.3778905109683695,0.2358045527584636,0.2419973237404627,upstairs,kasper
1670850179693838800,0.150355197770013,0.3865801584611204,0.2299593115605064,0.2348040787286824,upstairs,kasper
1670850179703838800,0.1498277907612203,0.3956537396257196,0.2236685055533123,0.2263995904240292,upstairs,kasper
1670850179713838800,0.1495217290843004,0.4051947541773574,0.2169462317467937,0.216615501680369,upstairs,kasper
1670850179723838800,0.149297851044888,0.4151426166692062,0.2097546853743846,0.2054233712875847,upstairs,kasper
1670850179733838800,0.1493524620866705,0.4249763959404751,0.2020780747761987,0.1934188786957148,upstairs,kasper
1670850179743838800,0.1495129127217479,0.4344321854175473,0.1938813490246702,0.1811592034121909,upstairs,kasper
1670850179753838800,0.1495718814974501,0.443407995227199,0.1848316593089888,0.1693571679945825,upstairs,kasper
1670850179763838800,0.1495389913436949,0.4518390719793036,0.1744799498039638,0.1587104314001023,upstairs,kasper
1670850179773838800,0.1497471129629226,0.4595991026932883,0.1627969622183158,0.1493842680380839,upstairs,kasper
1670850179783838800,0.150377579470832,0.465972957941641,0.15022096934048,0.142978485246635,upstairs,kasper
1670850179793838800,0.1494208569353044,0.471778760677528,0.138403417683307,0.1376241605335788,upstairs,kasper
1670850179803838800,0.1474898122186362,0.4774047874590781,0.1278987056988565,0.1311492430086609,upstairs,kasper
1670850179813838800,0.1461959086101835,0.4825091959144659,0.1175996148576672,0.124219936524509,upstairs,kasper
1670850179823838800,0.1461178489782831,0.4869111149228128,0.1069788693909463,0.1174286733292823,upstairs,kasper
1670850179833838800,0.1469920089066225,0.4906025458831737,0.0962574033580364,0.1109711671375428,upstairs,kasper
1670850179843838800,0.1484940470653545,0.4936389316815675,0.0859911159415981,0.1046349782433122,upstairs,kasper
1670850179853838800,0.1504858228118264,0.4959538795681319,0.0772069445326635,0.0982618852059501,upstairs,kasper
1670850179863838800,0.1532121728125572,0.4974279137163326,0.0704877820354152,0.092048909524122,upstairs,kasper
1670850179873838800,0.1567228820581331,0.4981198495094415,0.0655565036051705,0.0863337268449801,upstairs,kasper
1670850179883838800,0.1607353530015673,0.4981436310042124,0.0619295661997774,0.0817368100383336,upstairs,kasper
1670850179893838800,0.164891040424412,0.4975872046509166,0.0596902733293865,0.0787001485042855,upstairs,kasper
1670850179903838800,0.168841767180762,0.4965357068263222,0.0594328030387668,0.0772743043891958,upstairs,kasper
1670850179913838800,0.1728140551378326,0.494945162111285,0.0597704913357041,0.0785600413509309,upstairs,kasper
1670850179923838800,0.1771351746244779,0.4923143832800586,0.0571082562657687,0.0877834274431048,upstairs,kasper
1670850179933838800,0.1756812276925723,0.4910922897724268,0.0546305459030931,0.0993121336891166,upstairs,kasper
1670850179943838800,0.1612070404968037,0.4929061019225854,0.0560550447354287,0.115230818861996,upstairs,kasper
1670850179953838800,0.143641509693034,0.4938322620397953,0.0575354716135859,0.135114579535648,upstairs,kasper
1670850179963838800,0.1276730165052242,0.493467144266954,0.0591513931946625,0.1527093959601929,upstairs,kasper
1670850179973838800,0.1177260456764578,0.4920613902962051,0.0617647387731327,0.1645512078002477,upstairs,kasper
1670850179983838800,0.1147430011888245,0.4896083162755697,0.0652903928981536,0.1726614344043672,upstairs,kasper
1670850179993838800,0.1165673884550972,0.4869205393471238,0.0693733056108676,0.1774693840931941,upstairs,kasper
1670850180003838800,0.1200531013854243,0.484685182078955,0.0730117463058422,0.1798379878411,upstairs,kasper
1670850180013838800,0.1234733593419925,0.4828783672556551,0.0752706608554534,0.1814707747755964,upstairs,kasper
1670850180023838800,0.1257502274633971,0.4815753435144526,0.0758113293003073,0.1831494470615705,upstairs,kasper
1670850180033838800,0.1279755377475936,0.4802402759567205,0.0754578739888158,0.1852694890039592,upstairs,kasper
1670850180043838800,0.1308588832709178,0.478478482152551,0.0749340746241944,0.1880440271012176,upstairs,kasper
1670850180053838800,0.1347027810627631,0.4763626810461844,0.0747823534191908,0.190790237269944,upstairs,kasper
1670850180063838800,0.139048894269046,0.4738278931551987,0.0749053961082661,0.1939723192815737,upstairs,kasper
1670850180073838800,0.1432114670093299,0.4712252233508081,0.0747764250920145,0.1973675742494124,upstairs,kasper
1670850180083838800,0.1467064104895747,0.4693852278400103,0.0742642611454334,0.1994039883722138,upstairs,kasper
1670850180093838800,0.1502344539979575,0.4680832530590644,0.073597595868712,0.2001119252615873,upstairs,kasper
1670850180103838800,0.1543503296417219,0.4669488305494794,0.0727911115392643,0.1999621236959124,upstairs,kasper
1670850180113838800,0.1585683639012822,0.4659629318682458,0.0719858860296417,0.1992929707624482,upstairs,kasper
1670850180123838800,0.1626102374966343,0.4648601359158761,0.0710572033414058,0.1989831183434235,upstairs,kasper
1670850180133838800,0.1662591971313554,0.4635595267907277,0.0699016907430613,0.1994459062866798,upstairs,kasper
1670850180143838800,0.1698519858705066,0.4620180055617693,0.0684916297419047,0.2005217138156194,upstairs,kasper
1670850180153838800,0.1739203146800956,0.4601627286932205,0.066556434154081,0.2020040816047576,upstairs,kasper
1670850180163838800,0.1783491981157719,0.4583854848348918,0.0643552544451844,0.2029582275643294,upstairs,kasper
1670850180173838800,0.1829557515324616,0.4565266990357762,0.0617987638761788,0.2039135972275898,upstairs,kasper
1670850180183838800,0.1866270902261661,0.4545898879264419,0.0574421701435617,0.2062859928050694,upstairs,kasper
1670850180193838800,0.1894630936444381,0.4528247656688313,0.0526743955308035,0.208955473510615,upstairs,kasper
1670850180203838800,0.1918516799447063,0.4510450806186249,0.0499178263597811,0.2113487025035819,upstairs,kasper
1670850180213838800,0.1943273889925565,0.4492095340558505,0.048006255039175,0.2134725502271654,upstairs,kasper
1670850180223838800,0.197160517360554,0.446984757412046,0.042819834273859,0.2167633852954197,upstairs,kasper
1670850180233838800,0.1993329299135214,0.4437547984112996,0.0345170367439249,0.2231344062897891,upstairs,kasper
1670850180243838800,0.2017950270800616,0.4397080708302903,0.0274281624554652,0.2301197686255374,upstairs,kasper
1670850180253838800,0.2039461085105253,0.4352877399670143,0.0239481957160148,0.2371109349605754,upstairs,kasper
1670850180263838800,0.2058664437280101,0.4316480112698806,0.0223440787216177,0.2423083071033462,upstairs,kasper
1670850180273838800,0.2074359364719895,0.4287306307519459,0.0199619375515853,0.2464034574525285,upstairs,kasper
1670850180283838800,0.2093893150234992,0.4261733987519511,0.016553858906296,0.2494998687954445,upstairs,kasper
1670850180293838800,0.2118904638596875,0.4240121324489581,0.0130900587954112,0.2513364239249093,upstairs,kasper
1670850180303838800,0.2143857608161304,0.4217389217472276,0.0090854519258519,0.2532947991638023,upstairs,kasper
1670850180313838800,0.2167337190802564,0.4191546712487018,0.0043822597531073,0.2558038843069193,upstairs,kasper
1670850180323838800,0.2193673421410098,0.4164789873585367,-2.7496136532822055e-05,0.2580542803355611,upstairs,kasper
1670850180333838800,0.2223914949187913,0.4131633502812978,-0.0031136065543417,0.2608446564406959,upstairs,kasper
1670850180343838800,0.2252592747994139,0.4091816494593296,-0.006204159221732,0.2646819051662242,upstairs,kasper
1670850180353838800,0.2290252696330321,0.4046486715476278,-0.0111756253426598,0.2683887874259442,upstairs,kasper
1670850180363838800,0.2341642642670343,0.3995650303514916,-0.0176584064439333,0.2714191872891887,upstairs,kasper
1670850180373838800,0.2426360035850779,0.3930893957850453,-0.0255157904273666,0.2731358319006485,upstairs,kasper
1670850180383838800,0.2542620335331351,0.3861811836571139,-0.0308789019743075,0.2722073148270622,upstairs,kasper
1670850180393838800,0.2633919653430207,0.3813899588103059,-0.0345686983070251,0.2700220601806322,upstairs,kasper
1670850180403838800,0.2697696292652389,0.3779792889470992,-0.0387116304831893,0.2680785104800783,upstairs,kasper
1670850180413838800,0.2745753311783764,0.3757726077083808,-0.0423293709150475,0.2658288203526582,upstairs,kasper
1670850180423838800,0.2794180308533505,0.3737114326882293,-0.0463967800083388,0.263090787799871,upstairs,kasper
1670850180433838800,0.2856524652181971,0.3707030740763163,-0.0510411374430256,0.2599142831810311,upstairs,kasper
1670850180443838800,0.2925824236230684,0.3673711403283908,-0.0551020560624802,0.2562324282110041,upstairs,kasper
1670850180453838800,0.2977006458626551,0.3650393253685172,-0.0583184243380766,0.2530271031083803,upstairs,kasper
1670850180463838800,0.300225612417932,0.3646807953149807,-0.0591949174010459,0.2503631705787926,upstairs,kasper
1670850180473838800,0.3013665216637315,0.3654693206684662,-0.0588294815314015,0.2479260036512368,upstairs,kasper
1670850180483838800,0.3014587811309916,0.3680031526734472,-0.0576602577907656,0.2443479618389115,upstairs,kasper
1670850180493838800,0.299973170753279,0.3728072835945277,-0.0549788015657376,0.2395704755777965,upstairs,kasper
1670850180503838800,0.2968806277259381,0.3780980784223385,-0.0499448772278462,0.2363577600221973,upstairs,kasper
1670850180513838800,0.2932250858361652,0.3821508883121256,-0.0446640149560332,0.2355837363883668,upstairs,kasper
1670850180523838800,0.2900553727205687,0.3839741680230948,-0.0421119910896299,0.2370747996444364,upstairs,kasper
1670850180533838800,0.2876433777048249,0.383888498025219,-0.0423646431883624,0.2401539326069901,upstairs,kasper
1670850180543838800,0.2853512801222034,0.3836611379500299,-0.0439571634573483,0.2430217194602985,upstairs,kasper
1670850180553838800,0.2830670884646739,0.3843069950266324,-0.045795377407394,0.2443895775842789,upstairs,kasper
1670850180563838800,0.280501256594217,0.3861615293362437,-0.0460338824027194,0.2444281001306709,upstairs,kasper
1670850180573838800,0.2776636380243729,0.3886454627581054,-0.0442009841667596,0.2441225442549589,upstairs,kasper
1670850180583838800,0.2749694619820853,0.39081186500407,-0.0410105344220965,0.244324398528228,upstairs,kasper
1670850180593838800,0.2720710589439769,0.3919836277039037,-0.0385606432031353,0.2461405652325829,upstairs,kasper
1670850180603838800,0.2688105703739988,0.3927839045606767,-0.0380781895201585,0.2485795895935938,upstairs,kasper
1670850180613838800,0.2644729755184897,0.3941426283666761,-0.0390175654347166,0.2510313159485524,upstairs,kasper
1670850180623838800,0.257609531101402,0.3974964860852797,-0.0401557089248444,0.2528854391618274,upstairs,kasper
1670850180633838800,0.2518828084147697,0.4002599041870955,-0.0398705706070982,0.2544626673446841,upstairs,kasper
1670850180643838800,0.2496409415750067,0.4008070278541147,-0.0389834540864577,0.25597967061686,upstairs,kasper
1670850180653838800,0.2497506604933782,0.4010604532398626,-0.0365828221340886,0.255837140327346,upstairs,kasper
1670850180663838800,0.2511549718822064,0.4002774159367382,-0.0331222382195117,0.2561682714846576,upstairs,kasper
1670850180673838800,0.2529183158257905,0.3987459381118092,-0.0295389893461115,0.2572714913087055,upstairs,kasper
1670850180683838800,0.2546027126917135,0.3976784881605384,-0.0259115434417403,0.2576632633355888,upstairs,kasper
1670850180693838800,0.2560424490930035,0.3973810198584221,-0.0221869156203559,0.2570528025790316,upstairs,kasper
1670850180703838800,0.2570486509990469,0.3978493984148162,-0.0184799161679459,0.2556284541981027,upstairs,kasper
1670850180713838800,0.2574228042953049,0.3991045957143308,-0.0152518927979826,0.2535211584089135,upstairs,kasper
1670850180723838800,0.2567342811246418,0.4013025876539325,-0.0128048905261826,0.2509074380030759,upstairs,kasper
1670850180733838800,0.2542084825865488,0.4045360384250476,-0.0108918554275911,0.2484319289629284,upstairs,kasper
1670850180743838800,0.2495282892602713,0.4080258864007983,-0.0090387480133191,0.2476452281494451,upstairs,kasper
1670850180753838800,0.2433219755777102,0.4115217939462177,-0.007818109450206,0.2482206536384,upstairs,kasper
1670850180763838800,0.2366394736283588,0.4143716724169883,-0.0069489215800419,0.2501185359566287,upstairs,kasper
1670850180773838800,0.2310713672197871,0.4161719174156805,-0.0045035317934718,0.2524997594680465,upstairs,kasper
1670850180783838800,0.2263425567298334,0.4170609139582278,0.0003087914384007,0.255455385756057,upstairs,kasper
1670850180793838800,0.2224181994819003,0.4167380390383688,0.0056740764888093,0.2594511909986077,upstairs,kasper
1670850180803838800,0.2198252492488943,0.4161760451945021,0.0104589050346834,0.2624663630295525,upstairs,kasper
1670850180813838800,0.2178956833911294,0.4151193089113789,0.0141918900913912,0.2656042658033585,upstairs,kasper
1670850180823838800,0.2163260940713844,0.413733880561112,0.0167997855620747,0.2689155674534954,upstairs,kasper
1670850180833838800,0.2155729609605642,0.4119525477109462,0.0183052514326974,0.2721665774663132,upstairs,kasper
1670850180843838800,0.2159726829197653,0.4099945268651686,0.0188310551692748,0.2747761150532259,upstairs,kasper
1670850180853838800,0.217623373921424,0.4085328436919973,0.0189646435528047,0.2756458773879412,upstairs,kasper
1670850180863838800,0.2204950295536858,0.4075241074036309,0.0181981912111221,0.2749210427905136,upstairs,kasper
1670850180873838800,0.224014627124907,0.4067062940470798,0.0160731557851605,0.2734492483296728,upstairs,kasper
1670850180883838800,0.2278480338315387,0.4054301527379855,0.0124761897849755,0.2724210993005252,upstairs,kasper
1670850180893838800,0.2317702151899554,0.403999569013701,0.008214753375204,0.271470155575468,upstairs,kasper
1670850180903838800,0.2358308019523143,0.4027293387852116,0.0039272275420907,0.2700285300511377,upstairs,kasper
1670850180913838800,0.240460247138847,0.4018009331223266,0.0001005779451585,0.2674255314183377,upstairs,kasper
1670850180923838800,0.2455991988481284,0.4014242360986071,-0.0030291281408011,0.2633652363515578,upstairs,kasper
1670850180933838800,0.2510181264102921,0.401391607316361,-0.0055749453649383,0.2583204985355001,upstairs,kasper
1670850180943838800,0.2565501154522823,0.4013892476817171,-0.0077715566130971,0.2528864351627047,upstairs,kasper
1670850180953838800,0.262302222573109,0.4009832398430308,-0.0096928031269089,0.2476182880607266,upstairs,kasper
1670850180963838800,0.268221470937306,0.4001798168535355,-0.0114350303572519,0.2425602864384801,upstairs,kasper
1670850180973838800,0.2740993632565101,0.3991945448442923,-0.0130279722550193,0.2375891192751362,upstairs,kasper
1670850180983838800,0.2796652079992306,0.3979760508334231,-0.0148047485954644,0.2330980133755362,upstairs,kasper
1670850180993838800,0.2845746454869897,0.3968059669552172,-0.0170975649406459,0.2290460404370267,upstairs,kasper
1670850181003838800,0.2892924211099414,0.3957867100756459,-0.019770017351403,0.2247392778767815,upstairs,kasper
1670850181013838800,0.2938650110009234,0.3945718541144415,-0.0231508538565579,0.220687689640244,upstairs,kasper
1670850181023838800,0.2973164023463424,0.3931893204476327,-0.0265818095443155,0.2182035313270622,upstairs,kasper
1670850181033838800,0.2989728391824153,0.3923019492677265,-0.029325705222922,0.2172194869690988,upstairs,kasper
1670850181043838800,0.2991921703816105,0.3918218008645723,-0.0313770432515326,0.2175235722667981,upstairs,kasper
1670850181053838800,0.2985106494027849,0.3914284908445146,-0.0326517506365756,0.2190036090445199,upstairs,kasper
1670850181063838800,0.2975432804979284,0.3915548636937533,-0.0327250568082674,0.2200989910004211,upstairs,kasper
1670850181073838800,0.2967133886590167,0.39195899449319,-0.0321308154818669,0.2205993794143222,upstairs,kasper
1670850181083838800,0.2963868296318821,0.3920713074460776,-0.0316918174245458,0.2209090144672515,upstairs,kasper
1670850181093838800,0.296532646640569,0.3920324894966135,-0.0311413306195039,0.2208634446772244,upstairs,kasper
1670850181103838800,0.296975115964442,0.3920052057994251,-0.0304695824774938,0.2204121593834325,upstairs,kasper
1670850181113838800,0.2974297676839051,0.3921811920001374,-0.0296464020939068,0.2195990719947188,upstairs,kasper
1670850181123838800,0.2976757057588825,0.3924888717306983,-0.0287966524684615,0.2188312974931631,upstairs,kasper
1670850181133838800,0.2974840461854832,0.3930988184083214,-0.027797449025843,0.2181319508880619,upstairs,kasper
1670850181143838800,0.2968432430157319,0.3939802866854758,-0.0266570950318851,0.2175675678358561,upstairs,kasper
1670850181153838800,0.2957441943771564,0.3951943920806197,-0.0254270006693006,0.2170264780703885,upstairs,kasper
1670850181163838800,0.2942611187704472,0.3966721451635765,-0.0242359578691345,0.2165058265091674,upstairs,kasper
1670850181173838800,0.2930908463981989,0.3976249527388137,-0.023194937467301,0.2164753256777479,upstairs,kasper
1670850181183838800,0.2929661293424241,0.3973475943149072,-0.0221366125244131,0.2172680420867945,upstairs,kasper
1670850181193838800,0.2913020059870616,0.3981984219454524,-0.0204963279096093,0.2181299959231702,upstairs,kasper
1670850181203838800,0.2884943928414542,0.4003434148862854,-0.0186828402077343,0.2181465488481752,upstairs,kasper
1670850181213838800,0.2855757970124611,0.4032102972624613,-0.0178145814912852,0.2168361775623349,upstairs,kasper
1670850181223838800,0.2828971583259589,0.4060759800458708,-0.0173344154589097,0.2150951008559284,upstairs,kasper
1670850181233838800,0.2800678836685986,0.4088004593665578,-0.0179565138751698,0.2136511938290791,upstairs,kasper
1670850181243838800,0.2771805263575171,0.4111912474144595,-0.0190631431789811,0.2127993115920241,upstairs,kasper
1670850181253838800,0.2748286431310314,0.4127859795688211,-0.0198813202315599,0.2127337811180236,upstairs,kasper
1670850181263838800,0.2740516842649499,0.4133179080333283,-0.0197677284477811,0.2127263136423915,upstairs,kasper
1670850181273838800,0.2757880407687483,0.412564083320925,-0.0185213969764965,0.2120594138373379,upstairs,kasper
1670850181283838800,0.2802784007901787,0.4098087523559998,-0.0169182899252831,0.2116953609465942,upstairs,kasper
1670850181293838800,0.2869528663404537,0.405400832427221,-0.0153098942320811,0.2114820827757568,upstairs,kasper
1670850181303838800,0.2952731338803249,0.3997961021543089,-0.0141148832028039,0.2109781248312241,upstairs,kasper
1670850181313838800,0.3029754419969454,0.3938575375000129,-0.0125527040153368,0.2115116187908223,upstairs,kasper
1670850181323838800,0.3072787342620384,0.3896161266582907,-0.0083748667177238,0.2134483056958876,upstairs,kasper
1670850181333838800,0.3078960295759345,0.3877622719512266,-0.002360020838807,0.2161535599098726,upstairs,kasper
1670850181343838800,0.3061195370749997,0.3872711528569955,0.0043269105000576,0.2196293525647412,upstairs,kasper
1670850181353838800,0.3037460856155685,0.3861791725660525,0.0115534279963133,0.224711826372804,upstairs,kasper
1670850181363838800,0.301577629628134,0.3836085418914086,0.0198036045712526,0.2316208901503901,upstairs,kasper
1670850181373838800,0.2999404191732025,0.3794640264404016,0.0282545266599598,0.2398711192765379,upstairs,kasper
1670850181383838800,0.2990614418833013,0.374560408508102,0.0365450146576802,0.2477256053019753,upstairs,kasper
1670850181393838800,0.2985853648252977,0.3701477763230218,0.0444075512576037,0.2537914960894989,upstairs,kasper
1670850181403838800,0.2979718412880727,0.3666395736280773,0.0512519559005539,0.2584185526065718,upstairs,kasper
1670850181413838800,0.2969780630599341,0.3634804365423675,0.0571052750799472,0.2628765964246812,upstairs,kasper
1670850181423838800,0.2959492783344414,0.360265938237429,0.061686937685452,0.2674813503019371,upstairs,kasper
1670850181433838800,0.295140885890446,0.3573562636525038,0.0651498925028846,0.2714906983596989,upstairs,kasper
1670850181443838800,0.2948814787803456,0.354598765408406,0.0676915469038179,0.2747865802723967,upstairs,kasper
1670850181453838800,0.295243815994951,0.3522556167457786,0.0696237083725184,0.2769393185313099,upstairs,kasper
1670850181463838800,0.2960501378999773,0.3503506065330811,0.0715939700541301,0.2780009677672371,upstairs,kasper
1670850181473838800,0.2970599128525777,0.3487652329380045,0.0732799908463943,0.2784833138862811,upstairs,kasper
1670850181483838800,0.2976966325434336,0.3480679610721044,0.0747472810077703,0.2782886467379182,upstairs,kasper
1670850181493838800,0.2975825092138656,0.3487458854140217,0.0762941091050914,0.2771503014149087,upstairs,kasper
1670850181503838800,0.2969620065905924,0.350454486627088,0.0781676670618748,0.2751577181417921,upstairs,kasper
1670850181513838800,0.2964716543466376,0.3521679679123179,0.0802863323084956,0.2729091804340874,upstairs,kasper
1670850181523838800,0.2969068273312432,0.3526985745756298,0.0826214808593718,0.2710657122520723,upstairs,kasper
1670850181533838800,0.2988456054924203,0.3515705457304927,0.0851168717079904,0.269642848048666,upstairs,kasper
1670850181543838800,0.3016555661900927,0.3496723757274984,0.0876781335383531,0.2681851208504444,upstairs,kasper
1670850181553838800,0.3050247119791465,0.3478358181832898,0.0902061639617128,0.2659529418469871,upstairs,kasper
1670850181563838800,0.3084139950164117,0.3459770577334367,0.0926411226633451,0.2636614272597454,upstairs,kasper
1670850181573838800,0.3114619398147331,0.344042205431998,0.0949593668908856,0.2618125930105312,upstairs,kasper
1670850181583838800,0.3138595088164723,0.3420524094903561,0.0973470089697611,0.2607030317241183,upstairs,kasper
1670850181593838800,0.3158698695358023,0.3398245617169681,0.0994959820547254,0.2603976458906339,upstairs,kasper
1670850181603838800,0.3174592642650735,0.3373074060030552,0.1013920883144668,0.261024522363424,upstairs,kasper
1670850181613838800,0.318226925411035,0.3356335570264543,0.1029135186198541,0.2616603116311035,upstairs,kasper
1670850181623838800,0.3181940358037982,0.3349707672339558,0.1042238188822204,0.2620356475344987,upstairs,kasper
1670850181633838800,0.3181573712452052,0.3346273241436308,0.1053139769268756,0.2620868861824275,upstairs,kasper
1670850181643838800,0.3184522924297169,0.3343482138157515,0.1059089230584363,0.261847034076595,upstairs,kasper
1670850181653838800,0.3191799410610209,0.3339145579910607,0.1058601184238886,0.2615350217729083,upstairs,kasper
1670850181663838800,0.3203971807715332,0.3332723237088007,0.1052346385476129,0.2611205991276022,upstairs,kasper
1670850181673838800,0.321983885240531,0.3324889538616198,0.1041702357938048,0.260599347478551,upstairs,kasper
