time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842845233248600,-0.087622654897571,0.4979846093008145,-0.5342695698270349,0.7356020486614678,-0.087622654897571,-0.0547514117637889,-0.0093655815501759,0.4979846093008145,0.4869887489687131,0.4560343809130439,-0.5342695698270349,-0.5254710567174381,-0.4885382528970595,0.0005081465447921,0.0002352391937865,0.0002141722227694,5.873512823614608e-05,upstairs,wiktor
1672842845243248600,-0.0659321411283413,0.5186810931939507,-0.5234312001861575,0.7398360257509502,-0.0659321411283413,-0.087622654897571,-0.0547514117637889,0.5186810931939507,0.4979846093008145,0.4869887489687131,-0.5234312001861575,-0.5342695698270349,-0.5254710567174381,0.0048926339549558,0.0037408271127905,0.0011490778604001,2.7289817651148868e-06,upstairs,wiktor
1672842845253248600,0.0205644150203346,0.5666201766311669,-0.5210949717019913,0.7700787552346594,0.0205644150203346,-0.0659321411283413,-0.087622654897571,0.5666201766311669,0.5186810931939507,0.4979846093008145,-0.5210949717019913,-0.5234312001861575,-0.5342695698270349,0.0018249800112744,0.0004443675263161,0.000950755409308,0.0004298570756502,upstairs,wiktor
1672842845263248600,-0.0092472446555743,0.6102264929009009,-0.550415854214299,0.8218390941919894,-0.0092472446555743,0.0205644150203346,-0.0659321411283413,0.6102264929009009,0.5666201766311669,0.5186810931939507,-0.550415854214299,-0.5210949717019913,-0.5234312001861575,0.0264182692651778,0.0221255966787501,0.0016304780377028,0.0026621945487248,upstairs,wiktor
1672842845273248600,-0.219606920823561,0.6673312744468068,-0.6233842658555687,0.9392370161171736,-0.219606920823561,-0.0092472446555743,0.0205644150203346,0.6673312744468068,0.6102264929009009,0.5666201766311669,-0.6233842658555687,-0.550415854214299,-0.5210949717019913,0.0258303662886341,0.0163050402212338,0.0064879836833955,0.0030373423840046,upstairs,wiktor
1672842845283248600,-0.4001895347222078,0.7812433781355334,-0.7013245299557709,1.1235430458596058,-0.4001895347222078,-0.219606920823561,-0.0092472446555743,0.7812433781355334,0.6673312744468068,0.6102264929009009,-0.7013245299557709,-0.6233842658555687,-0.550415854214299,0.0195072322957788,0.0054206394405815,0.014077288321867,9.304533330304491e-06,upstairs,wiktor
1672842845293248600,-0.2960680725678418,0.9490366337918142,-0.7056383526990705,1.219119485806372,-0.2960680725678418,-0.4001895347222078,-0.219606920823561,0.9490366337918142,0.7812433781355334,0.6673312744468068,-0.7056383526990705,-0.7013245299557709,-0.6233842658555687,0.0534400949513149,0.0359720748765124,0.0170312098356235,0.000436810239179,upstairs,wiktor
1672842845303248600,-0.027844006248235,1.1335967044226174,-0.7351954242447785,1.3514174369128995,-0.027844006248235,-0.2960680725678418,-0.4001895347222078,1.1335967044226174,0.9490366337918142,0.7812433781355334,-0.7351954242447785,-0.7056383526990705,-0.7013245299557709,0.0409375361187616,0.0190422613331998,0.0146516290490079,0.0072436457365538,upstairs,wiktor
1672842845313248600,0.1673085562929719,1.304778648850223,-0.8555585891795197,1.5692099843625462,0.1673085562929719,-0.027844006248235,-0.2960680725678418,1.304778648850223,1.1335967044226174,0.9490366337918142,-0.8555585891795197,-0.7351954242447785,-0.7056383526990705,0.0086008615369009,9.69796550748214e-08,0.0072510129953708,0.0013497515618749,upstairs,wiktor
1672842845323248600,0.1668681481752565,1.4252030068129784,-0.907515331992652,1.6978317547112631,0.1668681481752565,0.1673085562929719,-0.027844006248235,1.4252030068129784,1.304778648850223,1.1335967044226174,-0.907515331992652,-0.8555585891795197,-0.7351954242447785,0.0090140176235582,0.0029673948534075,0.0021925986796527,0.003854024090498,upstairs,wiktor
1672842845333248600,0.0898305618500412,1.4914238295147957,-0.8197198413282901,1.7042168838954004,0.0898305618500412,0.1668681481752565,0.1673085562929719,1.4914238295147957,1.4252030068129784,1.304778648850223,-0.8197198413282901,-0.907515331992652,-0.8555585891795197,0.0110855250869201,0.0028349520348244,7.4915021684418755e-06,0.0082430815499272,upstairs,wiktor
1672842845343248600,0.0145317964574477,1.4875530409211255,-0.6913213868989064,1.6404116808428904,0.0145317964574477,0.0898305618500412,0.1668681481752565,1.4875530409211255,1.4914238295147957,1.4252030068129784,-0.6913213868989064,-0.8197198413282901,-0.907515331992652,0.0035040210698801,1.0714044488291109e-06,0.0010290928065639,0.0024738568588673,upstairs,wiktor
1672842845353248600,0.0159956300879052,1.44218581031215,-0.6209814002786731,1.5702782145657128,0.0159956300879052,0.0145317964574477,0.0898305618500412,1.44218581031215,1.4875530409211255,1.4914238295147957,-0.6209814002786731,-0.6913213868989064,-0.8197198413282901,0.0035455220482506,0.0025539430596149,0.0008289076952642,0.0001626712933714,upstairs,wiktor
1672842845363248600,0.0874651069240338,1.4014695311288972,-0.6390186558000331,1.5427611072594372,0.0874651069240338,0.0159956300879052,0.0145317964574477,1.4014695311288972,1.44218581031215,1.4875530409211255,-0.6390186558000331,-0.6209814002786731,-0.6913213868989064,0.0126241762511113,0.0075785597241437,2.785165334429004e-05,0.0050177648736232,upstairs,wiktor
1672842845373248600,0.210579360559783,1.4089329959200367,-0.7391961470205987,1.6049444843532987,0.210579360559783,0.0874651069240338,0.0159956300879052,1.4089329959200367,1.4014695311288972,1.44218581031215,-0.7391961470205987,-0.6390186558000331,-0.6209814002786731,0.0106090974414891,0.0050684870838583,4.183307077599922e-05,0.0054987772868547,upstairs,wiktor
1672842845383248600,0.3112619020837074,1.4180799157049695,-0.8440653730771952,1.6793692187969047,0.3112619020837074,0.210579360559783,0.0874651069240338,1.4180799157049695,1.4089329959200367,1.4014695311288972,-0.8440653730771952,-0.7391961470205987,-0.6390186558000331,0.0021223140750838,8.75910981790609e-05,0.0002086241251441,0.0018260988517606,upstairs,wiktor
1672842845393248600,0.3244975432226217,1.3976532603182383,-0.9044987885319022,1.6961283412794554,0.3244975432226217,0.3112619020837074,0.210579360559783,1.3976532603182383,1.4180799157049695,1.4089329959200367,-0.9044987885319022,-0.8440653730771952,-0.7391961470205987,0.0043249569202977,0.001713227341147,0.0018031874222097,0.0008085421569409,upstairs,wiktor
1672842845403248600,0.2659616167988082,1.3376001601116756,-0.9447117754127822,1.659032883503093,0.2659616167988082,0.3244975432226217,0.3112619020837074,1.3376001601116756,1.3976532603182383,1.4180799157049695,-0.9447117754127822,-0.9044987885319022,-0.8440653730771952,0.0117080533853306,0.0078459300108863,0.0032636364416817,0.0005984869327625,upstairs,wiktor
1672842845413248600,0.1406944621980402,1.2568086204347797,-0.9793090855036704,1.5995027743153198,0.1406944621980402,0.2659616167988082,0.3244975432226217,1.2568086204347797,1.3376001601116756,1.3976532603182383,-0.9793090855036704,-0.9447117754127822,-0.9044987885319022,0.0182205825020506,0.0147615393439263,0.0027706418866334,0.0006884012714908,upstairs,wiktor
1672842845423248600,-0.0311283496979729,1.1823688207758147,-1.0164143754632138,1.55950735334784,-0.0311283496979729,0.1406944621980402,0.2659616167988082,1.1823688207758147,1.2568086204347797,1.3376001601116756,-1.0164143754632138,-0.9793090855036704,-0.9447117754127822,0.0188115475846647,0.0147399847374294,0.003457582975494,0.0006139798717412,upstairs,wiktor
1672842845433248600,-0.2028256690563688,1.0992113439563007,-1.0514566320041756,1.5345894824662212,-0.2028256690563688,-0.0311283496979729,0.1406944621980402,1.0992113439563007,1.1823688207758147,1.2568086204347797,-1.0514566320041756,-1.0164143754632138,-0.9793090855036704,0.0147746180683044,0.005523887629778,0.0092379426684539,1.2787770072331976e-05,upstairs,wiktor
1672842845443248600,-0.3079340667206667,0.9632853150401732,-1.0565138585311036,1.4625195796595185,-0.3079340667206667,-0.2028256690563688,-0.0311283496979729,0.9632853150401732,1.0992113439563007,1.1823688207758147,-1.0565138585311036,-1.0514566320041756,-1.0164143754632138,0.0184757695733552,0.0008517699686883,0.0154590339244065,0.0021649656802603,upstairs,wiktor
1672842845453248600,-0.2666601047424806,0.7874499720376553,-0.9907116445826304,1.2933269627727533,-0.2666601047424806,-0.3079340667206667,-0.2028256690563688,0.7874499720376553,0.9632853150401732,1.0992113439563007,-0.9907116445826304,-1.0565138585311036,-1.0514566320041756,0.0363419832504757,0.0107110562196519,0.0075373445534901,0.0180935824773335,upstairs,wiktor
1672842845463248600,-0.1202971571112446,0.6646709465203449,-0.8004824014188433,1.0473924518243278,-0.1202971571112446,-0.2666601047424806,-0.3079340667206667,0.6646709465203449,0.7874499720376553,0.9632853150401732,-0.8004824014188433,-0.9907116445826304,-1.0565138585311036,0.0341622800008042,0.0119800507389443,0.0053620997774039,0.0168201294844558,upstairs,wiktor
1672842845473248600,0.0344933512472743,0.5611132352922186,-0.6170695911549151,0.834753097884915,0.0344933512472743,-0.1202971571112446,-0.2666601047424806,0.5611132352922186,0.6646709465203449,0.7874499720376553,-0.6170695911549151,-0.8004824014188433,-0.9907116445826304,0.0103896193795802,0.0060996845855102,0.003565508128243,0.0007244266658269,upstairs,wiktor
1672842845483248600,0.1449441057536179,0.476667890503497,-0.5790057850964846,0.7638512753180204,0.1449441057536179,0.0344933512472743,-0.1202971571112446,0.476667890503497,0.5611132352922186,0.6646709465203449,-0.5790057850964846,-0.6170695911549151,-0.8004824014188433,0.0073887703735103,0.0038882442927379,0.000286632832726,0.0032138932480463,upstairs,wiktor
1672842845493248600,0.2331285067862037,0.5006108574343557,-0.6591792626067726,0.8599287362964063,0.2331285067862037,0.1449441057536179,0.0344933512472743,0.5006108574343557,0.476667890503497,0.5611132352922186,-0.6591792626067726,-0.5790057850964846,-0.6170695911549151,0.0143724702389341,0.002426279144316,0.0024742366481794,0.0094719544464385,upstairs,wiktor
1672842845503248600,0.3027888131925941,0.5709562431846588,-0.7968161359106848,1.0259571391991742,0.3027888131925941,0.2331285067862037,0.1449441057536179,0.5709562431846588,0.5006108574343557,0.476667890503497,-0.7968161359106848,-0.6591792626067726,-0.5790057850964846,0.0098406358224461,0.0009727730655829,0.0021412845747489,0.0067265781821142,upstairs,wiktor
1672842845513248600,0.3468971585613092,0.6363975844720888,-0.9128038782123112,1.1655687213627757,0.3468971585613092,0.3027888131925941,0.2331285067862037,0.6363975844720888,0.5709562431846588,0.5006108574343557,-0.9128038782123112,-0.7968161359106848,-0.6591792626067726,0.0088517479256674,0.0023577723189964,0.0030758663818109,0.0034181092248601,upstairs,wiktor
1672842845523248600,0.2782273352180608,0.7148305670981614,-0.9954853056898304,1.2567355264990312,0.2782273352180608,0.3468971585613092,0.3027888131925941,0.7148305670981614,0.6363975844720888,0.5709562431846588,-0.9954853056898304,-0.9128038782123112,-0.7968161359106848,0.0246532132816633,0.0197881030943814,0.0047832398366152,8.187035066656214e-05,upstairs,wiktor
1672842845533248600,0.0792896409799828,0.8126389495264101,-0.9826891851318984,1.2776333370843596,0.0792896409799828,0.2782273352180608,0.3468971585613092,0.8126389495264101,0.7148305670981614,0.6363975844720888,-0.9826891851318984,-0.9954853056898304,-0.9128038782123112,0.0194500741171298,0.0172037185202621,0.0016120465777707,0.0006343090190968,upstairs,wiktor
1672842845543248600,-0.1062027767640435,0.8694200481027985,-0.9470715204387472,1.2900057033446115,-0.1062027767640435,0.0792896409799828,0.2782273352180608,0.8694200481027985,0.8126389495264101,0.7148305670981614,-0.9470715204387472,-0.9826891851318984,-0.9954853056898304,0.0098929680563679,0.0093707039162027,0.0004019991318334,0.0001202650083317,upstairs,wiktor
1672842845553248600,-0.2431020383851547,0.8977749112424255,-0.9315624902735968,1.3163992804647484,-0.2431020383851547,-0.1062027767640435,0.0792896409799828,0.8977749112424255,0.8694200481027985,0.8126389495264101,-0.9315624902735968,-0.9470715204387472,-0.9826891851318984,0.0015789948662143,0.0003989914310294,0.0001320447981147,0.0010479586370701,upstairs,wiktor
1672842845563248600,-0.2713506288289073,0.9140257449511796,-0.8857813011874639,1.3014156675454458,-0.2713506288289073,-0.2431020383851547,-0.1062027767640435,0.9140257449511796,0.8977749112424255,0.8694200481027985,-0.8857813011874639,-0.9315624902735968,-0.9470715204387472,0.0060630144780113,0.0044485614886423,0.0003076311870971,0.0013068218022718,upstairs,wiktor
1672842845573248600,-0.1770260669307218,0.938830227896694,-0.8346574945554878,1.2686187600706378,-0.1770260669307218,-0.2713506288289073,-0.2431020383851547,0.938830227896694,0.9140257449511796,0.8977749112424255,-0.8346574945554878,-0.8857813011874639,-0.9315624902735968,0.0049826004352726,2.6740294012063376e-06,0.0014534855089217,0.0035264408969497,upstairs,wiktor
1672842845583248600,-0.1793386539674434,0.9927465613944708,-0.7506760573571437,1.2574667514716509,-0.1793386539674434,-0.1770260669307218,-0.2713506288289073,0.9927465613944708,0.938830227896694,0.9140257449511796,-0.7506760573571437,-0.8346574945554878,-0.8857813011874639,0.0244048617560292,0.0233674422164555,1.157376036698031e-05,0.0010258457792066,upstairs,wiktor
1672842845593248600,-0.3955211797018588,0.997557748434481,-0.7053804553806461,1.2841806928495028,-0.3955211797018588,-0.1793386539674434,-0.1770260669307218,0.997557748434481,0.9927465613944708,0.938830227896694,-0.7053804553806461,-0.7506760573571437,-0.8346574945554878,0.0155595113295959,0.0148642888886529,5.0372848793087226e-05,0.0006448495921498,upstairs,wiktor
1672842845603248600,-0.5679409517041032,0.9875205328053248,-0.6694680733335058,1.3213406935940295,-0.5679409517041032,-0.3955211797018588,-0.1793386539674434,0.9875205328053248,0.997557748434481,0.9927465613944708,-0.6694680733335058,-0.7053804553806461,-0.7506760573571437,0.0011703747738674,1.1322906564208092e-05,7.08912274919274e-05,0.0010881606398113,upstairs,wiktor
1672842845613248600,-0.5631821899819305,0.9756132890023343,-0.6228170146143008,1.2872049186061505,-0.5631821899819305,-0.5679409517041032,-0.3955211797018588,0.9756132890023343,0.9875205328053248,0.997557748434481,-0.6228170146143008,-0.6694680733335058,-0.7053804553806461,0.0029557205928541,0.0010365484307327,5.486975692796827e-06,0.0019136851864285,upstairs,wiktor
1672842845623248600,-0.5176509165375649,0.9723005935159376,-0.5609512698692714,1.2361218559315152,-0.5176509165375649,-0.5631821899819305,-0.5679409517041032,0.9723005935159376,0.9756132890023343,0.9875205328053248,-0.5609512698692714,-0.6228170146143008,-0.6694680733335058,0.002151475047838,0.0010870572046326,0.0001802676824763,0.0008841501607289,upstairs,wiktor
1672842845633248600,-0.4710235167680587,0.9912883623409672,-0.5189001067289015,1.2139905648004237,-0.4710235167680587,-0.5176509165375649,-0.5631821899819305,0.9912883623409672,0.9723005935159376,0.9756132890023343,-0.5189001067289015,-0.5609512698692714,-0.6228170146143008,0.00384407951877,0.0031097850867902,4.389276818968949e-06,0.0007299051551608,upstairs,wiktor
1672842845643248600,-0.3921592652114724,0.9942512247471442,-0.4806926426633333,1.1719171489115847,-0.3921592652114724,-0.4710235167680587,-0.5176509165375649,0.9942512247471442,0.9912883623409672,0.9723005935159376,-0.4806926426633333,-0.5189001067289015,-0.5609512698692714,0.0060888926469546,0.0054673011755188,1.789815446904924e-06,0.0006198016559889,upstairs,wiktor
1672842845653248600,-0.2875906162241317,0.9961432159981308,-0.4454846419819843,1.1284796123816732,-0.2875906162241317,-0.3921592652114724,-0.4710235167680587,0.9961432159981308,0.9942512247471442,0.9912883623409672,-0.4454846419819843,-0.4806926426633333,-0.5189001067289015,0.0327763489284132,0.0317805922963565,0.000584024980776,0.0004117316512806,upstairs,wiktor
1672842845663248600,-0.0354771802618391,1.0303199619162573,-0.4741806922774753,1.1347533578585236,-0.0354771802618391,-0.2875906162241317,-0.3921592652114724,1.0303199619162573,0.9961432159981308,0.9942512247471442,-0.4741806922774753,-0.4454846419819843,-0.4806926426633333,0.0093033236546124,0.0036488381217185,0.0022803906477054,0.0033740948851884,upstairs,wiktor
1672842845673248600,0.0499492573522692,0.962786405106247,-0.5563280584578766,1.1130828804698076,0.0499492573522692,-0.0354771802618391,-0.2875906162241317,0.962786405106247,1.0303199619162573,0.9961432159981308,-0.5563280584578766,-0.4741806922774753,-0.4454846419819843,0.0191479148145368,0.0030299632704149,0.0103352395833606,0.0057827119607612,upstairs,wiktor
1672842845683248600,-0.0278962726467608,0.8190140879978365,-0.6638707193953968,1.0546499942810752,-0.0278962726467608,0.0499492573522692,-0.0354771802618391,0.8190140879978365,0.962786405106247,1.0303199619162573,-0.6638707193953968,-0.5563280584578766,-0.4741806922774753,0.0198816478810599,0.0005304103921573,0.0094646226033152,0.0098866148855873,upstairs,wiktor
1672842845693248600,0.0046739712011862,0.6814304944750963,-0.8044880361496807,1.0543103741855782,0.0046739712011862,-0.0278962726467608,0.0499492573522692,0.6814304944750963,0.8190140879978365,0.962786405106247,-0.8044880361496807,-0.6638707193953968,-0.5563280584578766,0.0220531014355113,0.0053824221145534,0.0067114815867107,0.009959197734247,upstairs,wiktor
1672842845703248600,0.1084277385019781,0.5655729821013984,-0.9456205818947856,1.1071710154545933,0.1084277385019781,0.0046739712011862,-0.0278962726467608,0.5655729821013984,0.6814304944750963,0.8190140879978365,-0.9456205818947856,-0.8044880361496807,-0.6638707193953968,0.0306367629872288,0.0100495185697783,0.008227215486446,0.0123600289310044,upstairs,wiktor
1672842845713248600,0.2501988115019262,0.4372981561498807,-1.1028467179600372,1.2124768063613784,0.2501988115019262,0.1084277385019781,0.0046739712011862,0.4372981561498807,0.5655729821013984,0.6814304944750963,-1.1028467179600372,-0.9456205818947856,-0.8044880361496807,0.012828931417198,0.0029232672762925,0.0041534325955024,0.0057522315454031,upstairs,wiktor
1672842845723248600,0.3266614465113543,0.3461561505157889,-1.2101055781572545,1.300341221166238,0.3266614465113543,0.2501988115019262,0.1084277385019781,0.3461561505157889,0.4372981561498807,0.5655729821013984,-1.2101055781572545,-1.1028467179600372,-0.9456205818947856,0.0055824744693596,0.0052765187862019,0.0003036960334933,2.2596496642934995e-06,upstairs,wiktor
1672842845733248600,0.2239334679835747,0.3708014759749248,-1.2079797137851491,1.2832984538231098,0.2239334679835747,0.3266614465113543,0.2501988115019262,0.3708014759749248,0.3461561505157889,0.4372981561498807,-1.2079797137851491,-1.2101055781572545,-1.1028467179600372,0.0192949390905679,0.0139405643160701,0.0036390201166876,0.0017153546578102,upstairs,wiktor
1672842845743248600,0.0569570366163299,0.4561129068231722,-1.1494074565670729,1.2379097660988,0.0569570366163299,0.2239334679835747,0.3266614465113543,0.4561129068231722,0.3708014759749248,0.3461561505157889,-1.1494074565670729,-1.2079797137851491,-1.2101055781572545,0.0078681029173905,0.0042467838593799,0.001587214928862,0.0020341041291485,upstairs,wiktor
1672842845753248600,-0.0352035174117347,0.5124549857493546,-1.085624949103842,1.2010124604575294,-0.0352035174117347,0.0569570366163299,0.2239334679835747,0.5124549857493546,0.4561129068231722,0.3708014759749248,-1.085624949103842,-1.1494074565670729,-1.2079797137851491,0.0048684171148688,0.0006157508929365,0.000323194955434,0.0039294712664983,upstairs,wiktor
1672842845763248600,-0.0702962771475122,0.5378791850655182,-0.996974272101369,1.1349948385519648,-0.0702962771475122,-0.0352035174117347,0.0569570366163299,0.5378791850655182,0.5124549857493546,0.4561129068231722,-0.996974272101369,-1.085624949103842,-1.1494074565670729,0.0042069317614731,0.0005573300297677,0.000383083179273,0.0032665185524323,upstairs,wiktor
1672842845773248600,-0.1036828022667193,0.5655588952978561,-0.916147066874016,1.0816341505695324,-0.1036828022667193,-0.0702962771475122,-0.0352035174117347,0.5655588952978561,0.5378791850655182,0.5124549857493546,-0.916147066874016,-0.996974272101369,-1.085624949103842,0.0008460592120222,8.82139935772228e-05,3.2055628029034685e-05,0.0007257895904159,upstairs,wiktor
1672842845783248600,-0.1169654220066067,0.5735658457821584,-0.8780474713271867,1.0552848199879752,-0.1169654220066067,-0.1036828022667193,-0.0702962771475122,0.5735658457821584,0.5655588952978561,0.5378791850655182,-0.8780474713271867,-0.916147066874016,-0.996974272101369,0.0012533102163383,0.0010657214754898,1.8804849013724547e-05,0.0001687838918347,upstairs,wiktor
1672842845793248600,-0.1631329750171318,0.5674331711594959,-0.8596744535111179,1.0428964173347712,-0.1631329750171318,-0.1169654220066067,-0.1036828022667193,0.5674331711594959,0.5735658457821584,0.5655588952978561,-0.8596744535111179,-0.8780474713271867,-0.916147066874016,0.000523509075005,0.0004121087390557,8.366735377127747e-05,2.7732982178062346e-05,upstairs,wiktor
1672842845803248600,-0.1918421630605341,0.5803689628841084,-0.8522269059714157,1.0487717806408277,-0.1918421630605341,-0.1631329750171318,-0.1169654220066067,0.5803689628841084,0.5674331711594959,0.5735658457821584,-0.8522269059714157,-0.8596744535111179,-0.8780474713271867,0.0031671960434709,0.0013667033205855,0.0003228963078869,0.0014775964149984,upstairs,wiktor
1672842845813248600,-0.1395601715034868,0.6057814128992858,-0.7978652206590852,1.011452950967917,-0.1395601715034868,-0.1918421630605341,-0.1631329750171318,0.6057814128992858,0.5803689628841084,0.5674331711594959,-0.7978652206590852,-0.8522269059714157,-0.8596744535111179,0.0133474939863458,0.0087220169168088,0.0002761036949047,0.0043493733746323,upstairs,wiktor
1672842845823248600,-0.0074843075706027,0.582282319516574,-0.7045981484992675,0.914093685215038,-0.0074843075706027,-0.1395601715034868,-0.1918421630605341,0.582282319516574,0.6057814128992858,0.5803689628841084,-0.7045981484992675,-0.7978652206590852,-0.8522269059714157,0.0065517130250918,4.11142329315298e-05,0.0002797242652559,0.0062308745269043,upstairs,wiktor
1672842845833248600,-0.0165522988510936,0.5586296551738021,-0.5929659441234302,0.8148310752094866,-0.0165522988510936,-0.0074843075706027,-0.1395601715034868,0.5586296551738021,0.582282319516574,0.6057814128992858,-0.5929659441234302,-0.7045981484992675,-0.7978652206590852,0.0055938368224148,0.0009230493269134,0.0003383601168568,0.0043324273786445,upstairs,wiktor
1672842845843248600,-0.0595185490229072,0.5326158082127361,-0.4998807425214082,0.7328729859802807,-0.0595185490229072,-0.0165522988510936,-0.0074843075706027,0.5326158082127361,0.5586296551738021,0.582282319516574,-0.4998807425214082,-0.5929659441234302,-0.7045981484992675,0.0065445754486879,2.1023738663331065e-05,0.0001153070309485,0.0064082446790761,upstairs,wiktor
1672842845853248600,-0.0530341464038017,0.5174298257981185,-0.3866708076298439,0.648120790272436,-0.0530341464038017,-0.0595185490229072,-0.0165522988510936,0.5174298257981185,0.5326158082127361,0.5586296551738021,-0.3866708076298439,-0.4998807425214082,-0.5929659441234302,0.0156560213721527,0.002334053259526,1.1744516231980385e-07,0.0133218506674643,upstairs,wiktor
1672842845863248600,0.015289396530184,0.5169451709470754,-0.2234418232706662,0.5633758281984397,0.015289396530184,-0.0530341464038017,-0.0595185490229072,0.5169451709470754,0.5174298257981185,0.5326158082127361,-0.2234418232706662,-0.3866708076298439,-0.4998807425214082,0.02367482576504,0.0128456370211924,0.0015320958901614,0.009297092853686,upstairs,wiktor
1672842845873248600,0.1755743741244207,0.4615900286356063,-0.0870813241979066,0.501472703553307,0.1755743741244207,0.015289396530184,-0.0530341464038017,0.4615900286356063,0.5169451709470754,0.5174298257981185,-0.0870813241979066,-0.2234418232706662,-0.3866708076298439,0.0198366205724039,0.0092363834524294,0.0032255883908773,0.0073746487290971,upstairs,wiktor
1672842845883248600,0.3114889314935962,0.3812708106255023,0.0343653614637214,0.4935319275858272,0.3114889314935962,0.1755743741244207,0.015289396530184,0.3812708106255023,0.4615900286356063,0.5169451709470754,0.0343653614637214,-0.0870813241979066,-0.2234418232706662,0.0299203083725162,0.0283308321229102,0.0002773616125921,0.0013121146370138,upstairs,wiktor
1672842845893248600,0.0734518246261573,0.3577182475975786,-0.0168618702985708,0.3655705648368864,0.0734518246261573,0.3114889314935962,0.1755743741244207,0.3577182475975786,0.3812708106255023,0.4615900286356063,-0.0168618702985708,0.0343653614637214,-0.0870813241979066,0.1023589774073092,0.0799865318346025,0.0006537153564809,0.0217187302162257,upstairs,wiktor
1672842845903248600,-0.3265145035431088,0.3215598362253702,-0.2252784253810584,0.5106494083414362,-0.3265145035431088,0.0734518246261573,0.3114889314935962,0.3215598362253702,0.3577182475975786,0.3812708106255023,-0.2252784253810584,-0.0168618702985708,0.0343653614637214,0.0315515014589738,0.0055971631051027,0.0021017172516484,0.0238526211022227,upstairs,wiktor
1672842845913248600,-0.2207112606334255,0.256725936887934,-0.4436937229324099,0.5581091174770446,-0.2207112606334255,-0.3265145035431088,0.0734518246261573,0.256725936887934,0.3215598362253702,0.3577182475975786,-0.4436937229324099,-0.2252784253810584,-0.0168618702985708,0.048563281864026,0.0433370162894556,0.0018794902559181,0.0033467753186522,upstairs,wiktor
1672842845923248600,0.0736932783582676,0.1954154115938521,-0.5255078454132169,0.565487734574699,0.0736932783582676,-0.2207112606334255,-0.3265145035431088,0.1954154115938521,0.256725936887934,0.3215598362253702,-0.5255078454132169,-0.4436937229324099,-0.2252784253810584,0.0336018339955634,0.0321361027341839,0.000872617886329,0.0005931133750504,upstairs,wiktor
1672842845933248600,0.3272129136301098,0.1536393924841038,-0.4910662027389642,0.6097699314017179,0.3272129136301098,0.0736932783582676,-0.2207112606334255,0.1536393924841038,0.1954154115938521,0.256725936887934,-0.4910662027389642,-0.5255078454132169,-0.4436937229324099,0.0031700188751033,0.0012174637212822,0.0001907117178944,0.0017618434359266,upstairs,wiktor
1672842845943248600,0.3765578975957022,0.1341093275638595,-0.431705551867758,0.5883458553391632,0.3765578975957022,0.3272129136301098,0.0736932783582676,0.1341093275638595,0.1536393924841038,0.1954154115938521,-0.431705551867758,-0.4910662027389642,-0.5255078454132169,0.0051517943038744,0.0034361716531483,6.701751139784176e-06,0.0017089208995862,upstairs,wiktor
1672842845953248600,0.2936582998506183,0.1377704069510851,-0.3732432409386426,0.4944961061616207,0.2936582998506183,0.3765578975957022,0.3272129136301098,0.1377704069510851,0.1341093275638595,0.1536393924841038,-0.3732432409386426,-0.431705551867758,-0.4910662027389642,0.0042294804509609,0.0009967775086061,0.0002539713753573,0.0029787315669974,upstairs,wiktor
1672842845963248600,0.2490090555433247,0.1603079922413218,-0.296058636683682,0.4187539593532492,0.2490090555433247,0.2936582998506183,0.3765578975957022,0.1603079922413218,0.1377704069510851,0.1341093275638595,-0.296058636683682,-0.3732432409386426,-0.431705551867758,0.0016030949995114,2.7296288801485412e-08,1.0071661539586603e-05,0.001592996041683,upstairs,wiktor
1672842845973248600,0.2492427060892325,0.1558198608841562,-0.2396140436444357,0.3792316514958619,0.2492427060892325,0.2490090555433247,0.2936582998506183,0.1558198608841562,0.1603079922413218,0.1377704069510851,-0.2396140436444357,-0.296058636683682,-0.3732432409386426,0.0003876547022291,0.0001608899025162,4.824902255510077e-05,0.0001785157771578,upstairs,wiktor
1672842845983248600,0.2313044841864796,0.1459965190337368,-0.2207187650194516,0.3514733577477155,0.2313044841864796,0.2492427060892325,0.2490090555433247,0.1459965190337368,0.1558198608841562,0.1603079922413218,-0.2207187650194516,-0.2396140436444357,-0.296058636683682,0.0003696909132,8.160745305107331e-05,0.0001043029323778,0.0001837805277712,upstairs,wiktor
1672842845993248600,0.2440800431214987,0.1315533246240635,-0.2398906469182746,0.3666454242844239,0.2440800431214987,0.2313044841864796,0.2492427060892325,0.1315533246240635,0.1459965190337368,0.1558198608841562,-0.2398906469182746,-0.2207187650194516,-0.2396140436444357,0.0025764955144947,0.0003582497137348,0.0003648963801194,0.0018533494206403,upstairs,wiktor
1672842846003248600,0.2708475500556473,0.1045386478679188,-0.3007733114565545,0.4180326651755107,0.2708475500556473,0.2440800431214987,0.2313044841864796,0.1045386478679188,0.1315533246240635,0.1459965190337368,-0.3007733114565545,-0.2398906469182746,-0.2207187650194516,0.0032587058382121,0.0007717103272807,5.107113467645887e-07,0.0024864847995846,upstairs,wiktor
