acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
5.260159651996488,4.232878633799126,4.868644657699632,3.7924151696606794,1.7964071856287425,3.592814371257485,388.0,360.0,430.0,2309955.20926081,-370778.97119961336,-769919.8873916748,3.992015968063872,1.996007984031936,3.7924151696606794,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.884053061810439,-0.3037135737367633,0.14826931310065,166.16190157806122,0,0,2,50.73551697735872,105.6751143886184,16.48606840812347,374.76170575717583,276.9968308280518,50.09483429500997,46.90499978210724,104.35892802297928,-14.892803864669968,14.566768734052072,4.50535544495925,4.820208362352824,0,0,2,195.7091969454629,133.75145399548632,295.5090956122966,23499.404890835725,52283.82293951262,7463.884860260242,57.01782569568807,54.38779564247818,32.86714704846945,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5997503517699072,2.697333433476837,2.7142905074257158,300.4996764720666,453.7667059875838,247.47473272584512,0.3555999972985239,-1.1278686967969445,-0.0989263359072172,16.57418067466873,20.89590497128528,14.049725771874416,3,6,8,1.1812576433021589,0.0179411408843832,-0.0819069538809078,-0.1193026536145182,1.03438428340431,0.0046434094382222,-0.0220344606374586,-0.0205226229591849,1.3474474025496657,0.0273070895055528,-0.2944814477934182,-0.0992038913973951,1.471292874886624,-0.1531456140351489,-0.2811020948936278,-0.0380435160364558,1.4029127790659544,-0.115426647152252,-0.2171218066089442,-0.0709949275522198,1.4756536622649234,-0.1393615519346348,-0.3374470010811243,-0.0144213021008942,31.650915029913723,1.4851406848259192,0.4125860270417537,0.0274324016796675,0.1139858546143464,0.0025610881642731,0.0061857262504009,62.3026693612891,1.1586398494607033,0.0622880200967621,0.1832962674376254,0.0551666729142375,0.0047737048986462,0.0057757750865112,8.250818867300435,1.6924143401254008,0.509196765642306,0.5525326903601449,0.299584480300314,0.0671718595578633,0.0103861758952147,walking,user
1.1736867559485438,1.3818071419375633,4.16714819826079,0.0,0.0,4.790419161676647,404.0,370.0,468.0,2618290.2042784067,-833485.916006781,-764538.5044983677,0.1996007984031936,0.1996007984031936,4.990019960079841,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4390519835467691,-0.9334020414492228,-0.5099694087421961,166.35374475640782,0,0,0,75.15238261812641,69.5965169783207,24.95292034606368,8.467979343423407,6.676111649476949,151.6713235274605,75.09613529331729,69.54863326792542,-21.70897619516513,0.781960830272439,1.6620022272857824,10.837679044953203,0,0,0,135.55174807937476,170.60934058216242,508.7822267248088,37623.16378195196,34843.865267230634,10876.19707377773,9.63078998889408,12.903654080231298,37.37100139102247,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.051027752231254,2.8869884199932065,1.3976963842863317,496.0780129382903,496.38134001386834,239.6511233449438,-0.7482207570449856,0.2122804200005872,0.1547551361906952,22.220144123264035,22.22900293837151,14.923406173564864,5,10,25,1.2461417435959017,-0.0500017819379144,0.0532768936362983,-0.2647382683642181,1.5935054712695036,-0.3008280695056531,-0.44932383067638,0.1316605941111608,2.130862000537419,-0.4382069220473342,-1.6736324802647304,0.9830749067644888,1.2194420207508567,-0.0046891796302407,-0.0085376377669128,-0.2219805280339919,1.4804858385690245,-0.2269307225252518,-0.3025802075198359,0.0180599790768695,1.906950342912896,-0.7687430368184129,-0.377611159026912,0.2309170146647916,43.155138470914245,1.6922458010757186,0.1137636655776691,0.0340142171038479,0.0337285152026212,0.0157131551207182,0.0051120136458299,39.40344831098883,0.4383392792862461,0.0788961212822013,0.4846132606876438,0.0125278735737332,0.0111364586128746,0.0027748003407877,12.903561433717302,8.029314742868605,0.3371048336552681,0.1833289755655032,0.3949526797965649,3.695658574419193e-05,0.0020672539457048,walking,user
1.216485235228339,1.5074555519848172,3.894593727790887,0.0,0.0,4.590818363273454,370.0,406.0,466.0,2644078.4493060624,-834413.3003288092,-771089.3361248312,0.1996007984031936,0.1996007984031936,4.790419161676647,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4290106361127656,-0.9144421384439184,-0.4817689500300425,167.06991081377336,0,0,0,75.23424323785557,70.19994216020798,25.115047839644493,7.679576939982216,5.861655294715991,158.96140394772016,75.18329007917741,70.15826340433888,-21.728357330257243,1.0680593734304011,1.5959095969730157,12.000260141521403,0,0,0,134.69018503076538,176.71303221675197,584.2103685266395,37666.828329667886,35149.28996557378,10885.90702245888,8.83676965698696,10.673319346240277,39.1752043156579,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.047605885982797,2.5188761775216117,1.426520041788908,496.3751575508121,496.7746277757296,226.181366396163,-0.7311887752043735,0.2706328237983365,0.0784075764899419,22.229548865339048,22.24181474053593,14.2583687691875,5,10,26,1.3502417729904703,-0.2242765764351338,0.0398040402861145,-0.1820190249225162,1.4598067825769951,-0.1205780983508872,-0.4914766950515037,0.1174163908132736,2.6806959434672613,-1.2523322322990098,-1.6852972856211446,1.2717722779878695,1.3415840947729876,-0.201858661014732,-0.0151731405669126,-0.1408667468417055,1.472144015212254,-0.1483523166136291,-0.4639301286579136,0.1059163023229746,2.0373029621041217,-1.0128920461657205,-0.2891139179250924,0.2562183464635378,42.59382485165685,1.6050457773742974,0.3664353558271266,0.2517865941063031,0.1216174573724178,0.0209094502657869,0.0038761026944604,39.5784662093952,1.128683278207874,0.7620513964177531,0.1422056999867882,0.0469086858747603,0.0262954330121163,0.0032510223218205,10.840605013443897,7.732657105164259,1.4048081337243543,0.1626018251956715,0.2516340132034546,0.0523314698469734,0.0274792120927869,walking,user
1.3187973499113572,1.4289385228279456,3.644464821288872,0.0,0.0,4.790419161676647,346.0,402.0,472.0,2653352.363844455,-887562.6548068775,-825427.4905204105,0.1996007984031936,0.1996007984031936,4.990019960079841,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5314216766984702,-0.8888886361358943,-0.5810882221320554,168.73166626410074,0,0,0,75.36752796005558,70.31746746440676,26.390642538414205,6.184472196058996,8.372821444499234,161.0004768111107,75.32656996617852,70.25802531655614,-23.147070981365992,1.0040257631704748,2.1178093603753325,11.63086239658916,0,0,0,135.75539342892816,178.62558884014845,571.855850046052,37738.61155305544,35199.27068359463,11596.682561664362,8.361587554876209,12.7317937479105,39.27489132861692,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0378312770467435,2.290303369299636,1.4125852440191191,496.9029757684388,495.7709401663941,241.21682065511777,-0.733540277759036,0.0560890321756385,0.1097649618381712,22.246744041535656,22.20937067361484,14.831576144140918,5,10,25,1.2311405956002477,-0.0797859976675368,-0.009114229194245,-0.1623080959359072,1.420780018831055,-0.0193435316451943,-0.5184826612610554,0.090958954306732,-15.30284634405599,16.43033472585953,16.28830679268963,-16.850128175320066,1.2146439867177887,-0.0236990451424698,-0.0682374900532603,-0.142795934568098,1.4196129660360428,-0.0104132881530557,-0.5352825159209744,0.1007962611966575,1.9981294260055629,-0.8543220256158587,-0.476362156600538,0.3250239365137134,42.54249460689184,0.6554912730449084,0.2737262379680157,0.0061211605464454,0.0317309460181052,0.0239466518358182,0.0228139352971346,39.08287273634885,1.3785432839656475,0.5661065289130056,0.2938414394956288,0.0290826359159548,0.0553234792279719,0.0024461696135909,10.560467738831209,2.1666930400180564,0.3870069123611061,0.8360761407416238,0.4982600334154267,0.0408644772496578,0.0023736485007954,walking,user
1.4212743363059002,1.7498086436201532,5.478930451488141,0.0,0.0,5.389221556886228,384.0,406.0,458.0,2679195.869792324,-852105.4743175942,-795616.6599040909,0.1996007984031936,0.1996007984031936,5.588822355289421,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3648069195748911,-0.9058782780692822,-0.4569764789705834,168.4618640235478,0,0,0,75.39910542213262,70.98583169820652,25.361027180331558,7.199584734957003,7.184556724533028,151.74898268851277,75.35144248222139,70.93530915978417,-22.175112381541997,1.043962736845458,2.000628006666048,11.12897324603001,0,0,0,140.1773381920189,171.16879131059272,553.3764386173808,37751.07268359292,35538.589889051866,11109.73130315254,9.035952555285604,11.933638617358156,37.76778025603331,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2357172991063328,2.4165750476415724,1.4536561216612722,496.5532187309249,496.3214210526296,244.21348139406425,-0.8140445762971849,0.1592792511144473,0.1083309848917639,22.2354069418745,22.226870028298592,15.051294818961448,5,10,26,1.2464311547931113,0.0319282018658888,-0.2050283212680909,-0.0902353197769303,1.5063216348086967,-0.2213662153104454,-0.4070949002361473,0.0951038668482077,2.533731837525377,-1.1285674517587134,-1.4905696859550266,1.0939725190777518,1.2235039475729423,-0.000425335459629,-0.0911819524391753,-0.1509460414517913,1.5340583527554952,-0.2251460666212962,-0.4557605778569376,0.1207215884302112,1.9525729183801552,-0.7710027077811694,-0.5109278012137206,0.321368984319253,42.29760522220387,0.0212997318847629,0.024019204415956,0.1931887432663497,0.0609463547121117,0.0010240094951628,0.0056263213803062,41.57370029961315,0.7327026549708909,0.7612672586463355,0.2264248426680011,0.2983758100022827,0.0072752627311506,0.0077429571372663,9.842564343854232,1.4143758458956757,1.6954928917945469,0.1610359994166575,0.6434480066100948,0.0397664853953128,0.0050684866436896,walking,user
1.2936901762728217,1.7890796675369247,3.950038671557876,0.0,0.0,4.790419161676647,338.0,384.0,460.0,2659486.209187735,-881743.5170456908,-813006.2771658509,0.1996007984031936,0.1996007984031936,4.990019960079841,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4695713781705695,-0.8760534178062824,-0.4913153656350724,168.685965819596,0,0,0,75.67425167492067,70.19254452710493,26.16929605601229,6.143739769345159,6.607730728807267,160.43615448929373,75.63372851938158,70.14555413954689,-22.906683160667644,1.1581350583420829,1.744178076764527,11.997873421413368,0,0,0,132.65702155309282,173.52709841690483,590.3238426237771,37892.49798821017,35142.92262391299,11476.24826349449,8.358841963141373,10.962933811400504,38.50115518996759,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1991258221362617,2.4284016518136573,1.454820355273566,496.9245056779192,496.459990942308,242.64164905454484,-0.7941224281691618,0.2290810794093698,0.02917890034033,22.247525029522368,22.231877153871512,14.955712432326123,5,10,25,1.3193111192418958,-0.2593357935580033,0.1178876657283774,-0.1960141634938242,1.4636448867989746,-0.156537756733923,-0.4219524775896092,0.0857358025041896,2.1532047547902264,-1.2518495941100185,-0.1292444862774612,0.2208947709897101,1.3192212603173352,-0.2403547989864655,0.0708579026219546,-0.1682978045764265,1.49984696637479,-0.2133594997895,-0.3938153592373678,0.0782313384945239,2.003369872795594,-0.9140274890667066,-0.3797219560838915,0.2822489299659225,43.04327623562688,0.7001271251977629,0.6463724515301745,0.1055988890720232,0.0224658401143306,0.0776987563060883,0.0043463913808863,39.5371135953906,0.1541021702376875,0.3694001857766056,0.0976894366793643,0.0724982687037245,0.0050344308894126,0.0133286585876545,12.494382375698168,5.278443964878354,2.033807865531967,1.612023950228059,0.709918001276406,0.016965417985457,0.0173074260968007,walking,user
1.232694756903486,1.5519990259023344,3.571234706002694,0.0,0.0,3.992015968063872,350.0,402.0,462.0,2643424.632612165,-830712.0928597238,-763568.2757486359,0.1996007984031936,0.1996007984031936,4.191616766467066,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4025241566363572,-0.9196271286990672,-0.4954809333761191,166.90339727046165,0,0,0,75.45373551537426,69.98257490881161,25.06581574691244,7.515045573341701,6.445597092784862,163.66842988784515,75.4040195065334,69.93660028367049,-21.56277748025771,1.049797874264769,1.8234011737833529,12.748988753218631,0,0,0,132.93359697106996,170.47019968450877,580.6556454895408,37777.41377277324,35038.23674211891,10802.951517609114,8.980072299856147,10.688488453781233,38.97317043729819,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7947778234673877,2.233991921811001,1.3635928933436694,496.45469506848303,496.5354257374318,221.93477876711012,-0.5938884341281638,-0.0413146025180984,0.0162430749456257,22.232069868956447,22.23385267344992,14.127656009972515,5,10,26,1.2987394580410137,-0.0696871314348823,-0.1866486208594047,-0.0602954597200712,1.620366380551392,-0.2851447028611131,-0.5885518687711726,0.2306801306963953,1.8603213628513091,-0.7009778251130488,-0.3910829139056994,0.2203655150148077,1.2850982463454368,-0.0771154163390178,-0.1158146471974167,-0.1088598476351838,1.5402651015930489,-0.2229347857399101,-0.498428823198454,0.1549444903800527,1.915544416398536,-0.6567428998556866,-0.6346294676617961,0.3675643615191765,43.41290570899258,1.8951781073209424,0.4713946248185924,0.0727927513459924,0.0707334313450557,0.0013066516730401,0.0074265724676404,39.55482468368309,1.002467211539129,0.4616329290443325,0.2309906850819099,0.0008145274452454,0.0140097285379665,0.0017888651687791,14.356304946119094,9.047390054939012,2.034718513615818,0.3291029646252832,0.948368692308968,0.0392956911989463,0.0059975738950047,walking,user
1.2533426823203755,1.530184271727197,3.6551778393645,0.0,0.0,4.790419161676647,376.0,414.0,466.0,2666039.4766450115,-849525.6096752186,-792782.6418050231,0.1996007984031936,0.1996007984031936,4.990019960079841,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5504771731414231,-0.8792682500298161,-0.5897819573133912,168.0087899892297,0,0,0,75.4164620692488,70.61159613842023,25.69877832274118,6.970835811789171,9.470227861938406,172.634651471948,75.37032459180853,70.544639654646,-22.09382574277487,1.292762209209684,2.019042055973813,13.156698235305935,0,0,0,135.58106942871882,184.02746177763163,573.9199403333853,37760.53262049607,35342.86446697765,11069.006697130211,8.803207964181453,14.164120471457508,41.32772401749374,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8047957288153775,2.632770854510752,1.4380899717236206,496.63430501079085,495.3881023523247,229.39447738993903,-0.5837795048486588,0.1705392344576505,-0.0600655400273218,22.238033003088173,22.19659607231527,14.522716176688698,5,10,26,1.314631314202283,-0.1805473694658636,-0.0844086204974087,-0.0679234256712328,1.4353459015940613,-0.1940356700264494,-0.2454600132784548,-0.0243094984940451,1.7540394019258678,-0.509005209771587,-0.4623366334721074,0.2048551503250622,1.350216479620877,-0.1881351342326648,-0.1146189227413348,-0.0646590524712857,1.5671163379988986,-0.3325839325662681,-0.310837301964747,0.0533506563623462,1.973991104031237,-0.7896520514560524,-0.5338393088578043,0.3419355749064704,43.61182016012027,1.9853357246257637,0.106711535333058,0.0583305980377189,0.0506764000283458,0.0033025285900747,0.0061502606184981,39.94273689986835,1.285322801677632,0.9458253793851014,0.2283857664535386,0.0657981930039468,0.0257316028415958,0.003090555152765,14.715994254872896,8.64701956301629,1.3794608130587027,0.0293584457569558,0.2087249801068701,0.0451701146569414,0.002516047121667,walking,user
1.5855993352442574,1.5896475375983066,4.850086285886332,0.0,0.0,4.990019960079841,368.0,404.0,452.0,2664766.31642477,-859570.9188920492,-800852.7082231949,0.1996007984031936,0.1996007984031936,5.189620758483034,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5027006544397232,-0.8858299915229941,-0.512951651177792,168.278971794456,0,0,0,75.34214612535683,70.64277828296905,25.9238616098286,6.658866836735983,7.234693427575652,171.1080324024779,75.2980305658073,70.59165581437362,-22.38928541427514,1.3253001508597748,1.829834554229592,12.987877188616345,0,0,0,139.11626665475436,179.38384365624472,581.508242737401,37724.31331346946,35366.41956300119,11217.031992551843,8.391245845271655,10.974089099457244,40.45916492653711,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8548321018426988,2.304152942930969,1.4076116792717983,496.73890188496216,496.230336821843,234.27397979486005,-0.6068216741810067,-0.0170463055459887,-0.0140068198568768,22.24157413659957,22.22444802560867,14.726457370499498,5,10,25,1.336664910117099,-0.0747219820231883,-0.3293780932578003,0.0507059461836567,1.4159472513319808,-0.2206732569721868,-0.1842904303377221,-0.0470117688997701,2.305052920844672,-0.7171549358036554,-1.6349419282075603,1.0528225388706527,1.3494101150629525,-0.1075531855043879,-0.2789489561765359,0.0192187697206706,1.5729385605212038,-0.3433054232451331,-0.331474163976397,0.0741566208434124,1.99702045081041,-0.8913914616872369,-0.3901065390251286,0.2761322346659162,43.56230900564734,0.9645447702496628,0.5080118676236428,0.026278489963001,0.0006166562247973,0.0057455846314565,0.0082348342416967,40.79564895068652,1.5042885438700568,0.1385365980714932,0.3595712259866966,0.0708575709763234,0.0233792226857253,0.0049823191322472,15.954304377750333,3.634523335898359,1.7676872648946576,0.6760888832288073,0.0089625866598654,0.0050131413469974,0.0007798212833106,walking,user
1.3071304425900478,1.4215916318552675,5.579425962120912,0.0,0.0,5.788423153692615,360.0,394.0,466.0,2644763.578657238,-861636.7021168445,-796001.2091915272,0.1996007984031936,0.1996007984031936,5.9880239520958085,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4391967056741556,-0.9087212875705888,-0.5034084036379932,167.77751084650828,0,0,0,75.30647150901488,70.15413519246546,25.929740986206024,7.692028391664799,6.941777453872668,170.1564442239603,75.25548469112732,70.10474137312012,-22.41728478226069,0.9597954897327412,1.806158725065231,12.051100123244364,0,0,0,140.23175091621988,182.8464466305136,588.625627672408,37702.99783025479,35122.47542793318,11231.059675912607,8.965088609228545,11.21807325541613,38.6774225600176,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.031983435081097,2.3764271460209017,1.3887847589618132,496.37562281972174,496.3140010979411,235.02800652321557,-0.7291527891558165,0.209518173281135,0.1121413840838377,22.2296618337358,22.226936580233875,14.7465142384108,5,10,25,1.4220229728170188,-0.2583297175334805,-0.156122580266773,-0.0223679589304612,1.6327695785426688,-0.3461270624099629,-0.4582595970983014,0.1453261579298764,2.6652380158698783,-2.5346463859946526,0.9534922248830416,-0.088306722273657,1.354484409019218,-0.2256085831900037,-0.0691190334411873,-0.0764492619559043,1.505950481170221,-0.2418346595297827,-0.3348059960089769,0.0377869371776434,2.0284816812108275,-0.9394560003585865,-0.3920250499745575,0.2951908408307162,43.42304017511629,0.1194891946391223,0.4531568135913062,0.1835248007076841,0.0429982596626791,0.0284578874653598,0.0060786428070858,41.145584110048325,1.2286128782276016,0.285354071420696,0.2891611600675541,0.068936787782613,0.0126708466908542,0.001923054910968,14.951212731453936,0.4758162748137919,3.009880677470354,2.0419368018921995,0.0665876365908134,0.001052099690347,0.0292836478890317,walking,user
