acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
8.93835344703304,5.7320705687239215,5.7320705687239215,8.183632734530939,6.986027944111776,6.986027944111776,-44.0,-72.0,-72.0,9.200471801295606,9.200471801295606,550.6468129035677,11.377245508982035,7.18562874251497,7.18562874251497,3.193612774451098,0.1996007984031936,0.1996007984031936,-0.0916720861914495,-0.0916720861914495,0.9999999999999998,2.2488358606291654,42,0,0,0.2851559872355839,1.0483775250057878,1.0483775250057878,0.0808439822653621,0.0740112109047557,0.0740112109047557,-0.0251260825637623,-1.0125373825199642,-1.0125373825199642,0.1717314142960982,0.2138200348423394,0.2138200348423394,42,0,0,34.71681602749375,28.368442176958656,28.368442176958656,112.104308890208,507.2812286425021,507.2812286425021,1.6034654973007023,1.2580560996958647,1.2580560996958647,20,6,6,3.4716319182887823,3.474398972901796,3.474398972901796,2.8284439960786525,2.251224380232664,2.251224380232664,49.61697877863354,389.1364200752456,389.1364200752456,-0.0043888551105328,-0.3006400909285689,-0.3006400909285689,5.7649418441979785,18.779683108162388,18.779683108162388,9,13,35,1.8742222159772013,-1.1701789744090432,0.1209038238354612,0.1051355575754246,2.2261991017512672,-1.9055941180067744,0.803807720429434,-0.1728877616734939,2.2261991017512672,-1.9055941180067744,0.803807720429434,-0.1728877616734939,1.943553150531744,-1.2945985787857173,0.1942262803788148,0.0925571505574709,1.9538370089457928,-1.2719980565446964,0.2742633178736655,-0.0122203799568811,1.9538370089457928,-1.2719980565446964,0.2742633178736655,-0.0122203799568811,0.0418498805695146,0.0581977567415251,0.0561722917371589,0.0674307020883103,0.0157681374442948,0.0006799506637308,0.0016141780709645,0.5868349166695406,0.0541530503304519,0.0678820545873684,0.0159853270295784,0.0148644820364039,0.0049624089264218,0.0025781636101441,0.5868349166695406,0.0541530503304519,0.0678820545873684,0.0159853270295784,0.0148644820364039,0.0049624089264218,0.0025781636101441,walking,michal
8.619009710848674,7.184187680139217,7.184187680139217,8.383233532934131,8.582834331337326,8.582834331337326,42.0,16.0,16.0,-2.338144911380896,-2.338144911380896,558.7142073426361,10.978043912175648,9.580838323353294,9.580838323353294,2.594810379241517,0.998003992015968,0.998003992015968,0.1280468179129963,0.1280468179129963,1.0,2.2553065685626974,52,0,0,0.3201555038376913,1.0560293644818672,1.0560293644818672,0.1023845420388332,0.1056494313568044,0.1056494313568044,0.017870785155769,-1.0048678840522616,-1.0048678840522616,0.1916974570984727,0.1936119231107175,0.1936119231107175,52,0,0,40.79420344413258,42.51150466855492,42.51150466855492,123.03097102954496,503.4388099101831,503.4388099101831,1.7348687384804538,2.378657313897588,2.378657313897588,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.564381370986256,4.706848091672854,4.706848091672854,40.63233921955232,352.8964497586038,352.8964497586038,0.4283171500718126,-0.9350122380235004,-0.9350122380235004,5.431558688821212,17.56658079766607,17.56658079766607,9,36,45,1.8668154302770203,-1.1011646809785112,0.0164731533298824,0.1455444857335356,2.129635636991011,-1.7162502674435938,0.5451630028608409,-0.0350731409171864,2.129635636991011,-1.7162502674435938,0.5451630028608409,-0.0350731409171864,1.9353932679773955,-1.215171114583902,0.0683991217344281,0.1470443886671728,1.977905205677092,-1.3656790387732332,0.2423268487988027,0.0613489814099614,1.977905205677092,-1.3656790387732332,0.2423268487988027,0.0613489814099614,0.0831382126594719,0.0117790771692445,0.0093079012807906,0.0218329060572418,0.0199395160075541,0.0027396686096869,0.0002484506293733,0.576672153855152,0.021983761692598,0.034869247558724,0.0155203850956818,0.0064750946485874,0.0016092360824005,0.0006077346552684,0.576672153855152,0.021983761692598,0.034869247558724,0.0155203850956818,0.0064750946485874,0.0016092360824005,0.0006077346552684,walking,michal
9.07401440040656,7.1542823362450845,7.1542823362450845,8.78243512974052,8.78243512974052,8.78243512974052,46.0,24.0,24.0,-7.350357609062264,-7.350357609062264,566.404463780004,11.976047904191615,9.98003992015968,9.98003992015968,3.193612774451098,1.1976047904191618,1.1976047904191618,0.0082972695812504,0.0082972695812504,1.0,2.2857944179050893,47,0,0,0.3506781657283276,1.0632722284985232,1.0632722284985232,0.1229786409459771,0.1168794189440769,0.1168794189440769,0.0155563916703334,-1.0069268618949043,-1.0069268618949043,0.2080214035425398,0.2348512953561922,0.2348512953561922,47,0,0,43.07732912021933,39.52165859350723,39.52165859350723,136.24228775175533,504.4703578093472,504.4703578093472,1.92353077099298,2.4291049120091053,2.4291049120091053,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.021191604894496,4.642616256315043,4.642616256315043,63.622913352444165,342.7054988652013,342.7054988652013,0.0940286781234486,-0.8715416520803123,-0.8715416520803123,6.577268842862376,17.301031983922474,17.301031983922474,9,36,41,1.9607701201358407,-1.3602994692782824,0.2640645824029549,0.0752863726047993,2.148186296389605,-1.7948469066152508,0.6653573840676242,-0.0800019172746393,2.148186296389605,-1.7948469066152508,0.6653573840676242,-0.0800019172746393,1.8734534281448831,-1.181198507069246,0.1289731496573237,0.1139953246611465,1.9815623978128944,-1.4081742124389074,0.3292054904697323,0.0305471743179994,1.9815623978128944,-1.4081742124389074,0.3292054904697323,0.0305471743179994,0.0470333312885988,0.0721892495801533,0.0570787641641021,0.0124785079223749,0.0025489531620947,0.0041205946749436,0.0059092206064525,0.5853166677360874,0.0531477154722902,0.0731320618330758,0.0781525660643454,0.004568341693497,0.0037521486340072,0.0003549936577865,0.5853166677360874,0.0531477154722902,0.0731320618330758,0.0781525660643454,0.004568341693497,0.0037521486340072,0.0003549936577865,walking,michal
9.591618501549965,6.7011721212160085,6.7011721212160085,9.780439121756489,8.383233532934131,8.383233532934131,58.0,0.0,0.0,-6.989638034283218,-6.989638034283218,552.9348171088216,12.574850299401197,8.582834331337326,8.582834331337326,2.7944111776447107,0.1996007984031936,0.1996007984031936,-0.0036489180434436,-0.0036489180434436,1.0,2.2821254041965435,43,0,0,0.3551251611344071,1.0505533349613645,1.0505533349613645,0.1261831591405234,0.0991685354850096,0.0991685354850096,0.0135123470688882,-1.0023431125627742,-1.0023431125627742,0.1982186913575913,0.2199680470891457,0.2199680470891457,43,0,0,43.30022653739347,34.59215739572169,34.59215739572169,138.99702871457052,502.17389939394985,502.17389939394985,2.224516665190163,1.5244905540512272,1.5244905540512272,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2741873865264064,2.5637004745245595,2.5637004745245595,60.34323985053769,358.8459729914961,358.8459729914961,0.0887521212403518,-0.3242520847630799,-0.3242520847630799,6.554665976072015,17.881019856444972,17.881019856444972,9,36,41,1.8442226130186568,-1.1247999692561217,0.1128503470796678,0.0991306215258563,2.021533029771103,-1.4889300277329538,0.4869408630510817,-0.0726762633935807,2.021533029771103,-1.4889300277329538,0.4869408630510817,-0.0726762633935807,1.8766636719188408,-1.1767909845547753,0.131164167915538,0.1037945841967863,2.029940832841144,-1.5190745773274608,0.5285915399055304,-0.0950826606462415,2.029940832841144,-1.5190745773274608,0.5285915399055304,-0.0950826606462415,0.0531354571633956,0.0143253043428158,0.0255347426183366,0.0682272133490643,0.0017775260560179,0.0006958798542527,0.0027857167823142,0.5692544442827302,0.0618828426129384,0.0464760676476717,0.0493621711957485,0.0025144864577261,0.0045326455951533,0.0003018169601495,0.5692544442827302,0.0618828426129384,0.0464760676476717,0.0493621711957485,0.0025144864577261,0.0045326455951533,0.0003018169601495,walking,michal
9.32234737962528,6.379592477607787,6.379592477607787,8.982035928143713,7.984031936127745,7.984031936127745,34.0,12.0,12.0,-19.956625905332388,-19.956625905332388,558.9090901470478,11.976047904191615,8.183632734530939,8.183632734530939,2.9940119760479043,0.1996007984031936,0.1996007984031936,-0.1000409040693478,-0.1000409040693478,1.0,2.292979176365203,38,0,0,0.3572385474413336,1.056213523053711,1.056213523053711,0.1270887528225648,0.1085530825502241,0.1085530825502241,0.0280053052249688,-1.0036187505974423,-1.0036187505974423,0.2182812607415612,0.2437803983511645,0.2437803983511645,38,0,0,43.30029548656734,34.37276029225416,34.37276029225416,143.1565792603296,502.81299404931866,502.81299404931866,1.7510312963725732,1.4128989309262812,1.4128989309262812,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.861478827198725,2.276760887354531,2.276760887354531,60.82759104823696,348.4499101298989,348.4499101298989,0.0663326564073675,-0.3452275890099481,-0.3452275890099481,6.486162657060786,17.598668449418266,17.598668449418266,9,18,41,1.7384502995914817,-0.885796014824239,-0.0936647777040102,0.1626654636401917,2.0486911402197903,-1.563779452532065,0.6090223300634731,-0.1476054114827426,2.0486911402197903,-1.563779452532065,0.6090223300634731,-0.1476054114827426,1.7639345558343713,-0.949512767399726,-0.0356507182305634,0.1452802357676563,2.015693621545512,-1.427309868454732,0.4262452626146946,-0.0668088403086985,2.015693621545512,-1.427309868454732,0.4262452626146946,-0.0668088403086985,0.0014910234798024,0.0538209130971863,0.0755650325654959,0.057392053762906,0.0050431968727181,0.0245418560468442,0.0010977505370575,0.5760274804910376,0.0819408402383051,0.0501827054073779,0.1114471042208611,0.0135465158795304,0.0056658641249081,0.0002867042456679,0.5760274804910376,0.0819408402383051,0.0501827054073779,0.1114471042208611,0.0135465158795304,0.0056658641249081,0.0002867042456679,walking,michal
9.035987957596394,7.265693026065897,7.265693026065897,8.78243512974052,8.383233532934131,8.383233532934131,42.0,-36.0,-36.0,-27.695344826515104,-27.695344826515104,544.0048702723445,11.976047904191615,8.582834331337326,8.582834331337326,3.193612774451098,0.1996007984031936,0.1996007984031936,-0.1080875490300087,-0.1080875490300087,1.0,2.2577177327779943,43,0,0,0.3275490406837073,1.0420355389409028,1.0420355389409028,0.1054701084956813,0.0850460130579377,0.0850460130579377,0.0450420329888628,-1.000480786361733,-1.000480786361733,0.1788085976349512,0.1904919269720475,0.1904919269720475,43,0,0,42.88781205219079,32.54838283591174,32.54838283591174,128.63483618731794,501.2408739672283,501.2408739672283,2.3321827620488094,1.5996632605903685,1.5996632605903685,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.616839329439072,2.8713318370558083,2.8713318370558083,35.55499046156856,375.4541528636996,375.4541528636996,-0.0129777455369276,-0.369146852997317,-0.369146852997317,4.870929308674209,18.301956436983183,18.301956436983183,9,26,35,1.9432750998375143,-1.3555127147240649,0.2809243677396216,0.0615415295472702,1.7895410017302051,-1.059175742396777,0.2722137583193609,-0.0852857919303101,1.7895410017302051,-1.059175742396777,0.2722137583193609,-0.0852857919303101,1.869400230666303,-1.2045354927383003,0.1633509614114925,0.0983149438269259,2.0188736415621835,-1.5411192659014004,0.629097531120377,-0.177452373518314,2.0188736415621835,-1.5411192659014004,0.629097531120377,-0.177452373518314,0.0766538450510649,0.0091032874300338,0.0622113582633325,0.07644354281156,0.001954964866778,0.0056482100143062,0.0001455092510107,0.5703467527042799,0.0302234929770579,0.0189286055175104,0.0192293673979264,0.0204277912642252,0.0004467849028335,0.0007209914843192,0.5703467527042799,0.0302234929770579,0.0189286055175104,0.0192293673979264,0.0204277912642252,0.0004467849028335,0.0007209914843192,walking,michal
8.425546639287646,6.140587051873612,6.140587051873612,8.383233532934131,7.7844311377245505,7.7844311377245505,114.0,56.0,56.0,-45.44625243030662,-45.44625243030662,567.9333768537958,11.177644710578845,7.984031936127744,7.984031936127744,2.7944111776447107,0.1996007984031936,0.1996007984031936,-0.1155048283005482,-0.1155048283005482,1.0,2.315647952894921,44,0,0,0.3642030616134025,1.0647063231701006,1.0647063231701006,0.1271045749786801,0.1128245995654589,0.1128245995654589,0.0761117392808778,-1.01044552244763,-1.01044552244763,0.2060489545706105,0.2421180462514356,0.2421180462514356,44,0,0,44.96414820796583,36.01267607827589,36.01267607827589,147.6732109078297,506.23320674626257,506.23320674626257,2.1352515329316213,1.5434494709261353,1.5434494709261353,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.934462652969909,2.3920517235865084,2.3920517235865084,44.73099661332468,346.3380874191498,346.3380874191498,-0.195137507609712,-0.3775086201711431,-0.3775086201711431,5.439905469920708,17.42150190346109,17.42150190346109,5,9,37,2.1407975668904027,-1.8052033614621408,0.7016091459983097,-0.09313652730685,1.8998270176110543,-1.2529576315611195,0.3461912013581104,-0.0552460277708307,1.8998270176110543,-1.2529576315611195,0.3461912013581104,-0.0552460277708307,1.9660271819922432,-1.409999820669923,0.364157091369981,0.0173557854278434,1.9995122386307889,-1.435907019851758,0.4513848848153142,-0.0706792169944569,1.9995122386307889,-1.435907019851758,0.4513848848153142,-0.0706792169944569,0.0127075846562915,0.0681577229210619,0.0088421055291911,0.0211241850131583,0.0191532709212663,0.0035237330929048,0.0051649906370245,0.5862728282452945,0.0593705580332178,0.0424586633111135,0.0321804223843327,0.0068683428986354,0.0034800769386199,0.0092915911916875,0.5862728282452945,0.0593705580332178,0.0424586633111135,0.0321804223843327,0.0068683428986354,0.0034800769386199,0.0092915911916875,walking,michal
8.71378657419849,6.032882237759178,6.032882237759178,8.582834331337324,7.584830339321357,7.584830339321357,112.0,6.0,6.0,-41.990984896533845,-41.990984896533845,555.0356697911229,11.377245508982035,7.7844311377245505,7.7844311377245505,2.7944111776447107,0.1996007984031936,0.1996007984031936,-0.0953376144825926,-0.0953376144825926,1.0,2.316739363813447,42,0,0,0.3799526334720129,1.0525472095471988,1.0525472095471988,0.1393968022821814,0.093578994796277,0.093578994796277,0.0724253997603057,-1.00720574757597,-1.00720574757597,0.2143696977469255,0.2070891773507794,0.2070891773507794,42,0,0,46.83351601817883,33.39972697829948,33.39972697829948,151.4662621994148,504.61007953556106,504.61007953556106,2.1293983961801746,1.4197120795208031,1.4197120795208031,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.167062238241296,2.758557963593477,2.758557963593477,65.99962328249572,365.1062451054458,365.1062451054458,-0.202803403978118,-0.4925913459080093,-0.4925913459080093,6.905950229506857,18.102215196084057,18.102215196084057,9,36,40,2.031461338470058,-1.5207898085158529,0.448026663640968,-0.0224968923728546,1.7544348652809016,-0.9807089021904416,0.2044725522114781,-0.0529007446584524,1.7544348652809016,-0.9807089021904416,0.2044725522114781,-0.0529007446584524,1.888674829373264,-1.2066775337516786,0.1963281064829979,0.0499553922208862,2.046320850455396,-1.5366223117230104,0.537491562026376,-0.1044732248226976,2.046320850455396,-1.5366223117230104,0.537491562026376,-0.1044732248226976,0.0869190897844743,0.0405484775421152,0.0384521599016773,0.1171607281608984,0.0141424600532001,0.0059185841154898,0.0008185251516071,0.5712784871805628,0.0226144101911963,0.0293833594587825,0.0303032408981405,0.0324823378486071,0.0008083394597311,0.0001536488977989,0.5712784871805628,0.0226144101911963,0.0293833594587825,0.0303032408981405,0.0324823378486071,0.0008083394597311,0.0001536488977989,walking,michal
8.526512641327221,6.44601791939098,6.44601791939098,7.385229540918164,7.784431137724551,7.784431137724551,184.0,44.0,44.0,-44.487255985238434,-44.487255985238434,567.0438073882041,10.379241516966069,8.582834331337326,8.582834331337326,2.9940119760479043,0.7984031936127745,0.7984031936127745,-0.0432809154996574,-0.0432809154996574,1.0,2.329375903048153,46,0,0,0.3889850155259692,1.0638721571893508,1.0638721571893508,0.1447842588826073,0.1164968441672225,0.1164968441672225,0.0825474043069975,-1.0077497959843866,-1.0077497959843866,0.2368897912577385,0.2732102768325786,0.2732102768325786,46,0,0,49.650755509186965,37.41377923253995,37.41377923253995,157.2520318507689,504.8826477881777,504.8826477881777,1.893871158000992,1.5353998137670284,1.5353998137670284,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.68937631639318,2.128507376715195,2.128507376715195,56.8534435405916,342.2412278827071,342.2412278827071,-0.1625052346274993,-0.2436179748021317,-0.2436179748021317,6.552263986651635,17.28313051145083,17.28313051145083,5,9,42,2.042267660368055,-1.4854041223587715,0.3853772443591707,-0.0084179080132692,1.878292061013756,-1.1612669594638048,0.1828525884016092,0.0448657424955565,1.878292061013756,-1.1612669594638048,0.1828525884016092,0.0448657424955565,1.9900336686743512,-1.3459551698264751,0.24913981331038,0.0388100538272057,1.9978259665010245,-1.4197036497376223,0.3899108423985404,-0.018965143887912,1.9978259665010245,-1.4197036497376223,0.3899108423985404,-0.018965143887912,0.0128758707275862,0.0420410188703642,0.0211547453076879,0.0169726765053115,0.0075089206060472,0.0003542631709766,0.0022582620234629,0.5903518591336859,0.0813236085326323,0.1074296399563608,0.0126180815133662,0.0106705742284869,0.0297508070529124,0.0032033034071472,0.5903518591336859,0.0813236085326323,0.1074296399563608,0.0126180815133662,0.0106705742284869,0.0297508070529124,0.0032033034071472,walking,michal
8.55394622790499,5.730485422780786,5.730485422780786,8.582834331337326,6.986027944111776,6.986027944111776,78.0,-32.0,-32.0,-42.66664720079065,-42.66664720079065,563.949034466262,11.177644710578845,7.18562874251497,7.18562874251497,2.594810379241517,0.1996007984031936,0.1996007984031936,-0.1147719249760253,-0.1147719249760253,0.9999999999999998,2.2902860802734564,42,0,0,0.3400235544649575,1.0609650208097166,1.0609650208097166,0.1106444375263715,0.1054701953726675,0.1054701953726675,0.072058498772204,-1.0101421183977697,-1.0101421183977697,0.1697343707056252,0.241548944508445,0.241548944508445,42,0,0,40.71364055396298,31.54683219481267,31.54683219481267,135.27092358243488,506.08120131728265,506.08120131728265,1.9030399366096755,1.4213705608941698,1.4213705608941698,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3232659319968065,2.323557061208192,2.323557061208192,64.9980505935547,352.5291377673801,352.5291377673801,0.01387651230488,-0.3054088369735842,-0.3054088369735842,6.976006262651452,17.72934328262152,17.72934328262152,9,18,36,2.032964117617908,-1.5441688048568791,0.5023298285418005,-0.0577554582760916,2.0848549511747234,-1.5840227173775951,0.5811794746394222,-0.1286005070571017,2.0848549511747234,-1.5840227173775951,0.5811794746394222,-0.1286005070571017,1.997765618089454,-1.4536690103876573,0.4143883104335434,-0.0248405685160704,2.071497691577614,-1.5666819051300522,0.5784601287489957,-0.1311003777099307,2.071497691577614,-1.5666819051300522,0.5784601287489957,-0.1311003777099307,0.0387643081481357,0.128661122867634,0.0516059959507442,0.0916676142326567,0.0242951006014331,0.0017533373639281,0.0033791455057916,0.5739250204165147,0.0953400203326263,0.1454510564047965,0.068171942647402,0.015085278348848,0.000514699305803,0.0014453571702097,0.5739250204165147,0.0953400203326263,0.1454510564047965,0.068171942647402,0.015085278348848,0.000514699305803,0.0014453571702097,walking,michal
