time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836016606482000,-426.4208694817472,93.89457126413382,-152.69121191013613,462.5641086779549,-426.4208694817472,-426.9451340064162,-427.7129283265851,-426.4208694817472,-426.9451340064162,-427.7129283265851,93.89457126413382,94.95956661220548,93.5841895031708,downstairs,karol
1672836016616482000,-426.2558122056415,94.62025254833036,-153.27361291116853,462.7524284606658,-426.2558122056415,-426.4208694817472,-426.9451340064162,-426.2558122056415,-426.4208694817472,-426.9451340064162,94.62025254833036,93.89457126413382,94.95956661220548,downstairs,karol
1672836016626482000,-426.1296525154759,94.51253455600047,-153.47874732133417,462.6822082385331,-426.1296525154759,-426.2558122056415,-426.4208694817472,-426.1296525154759,-426.2558122056415,-426.4208694817472,94.51253455600047,94.62025254833036,93.89457126413382,downstairs,karol
1672836016636482000,-428.1940169171957,94.60726650313602,-154.43106765767348,464.9189237456011,-428.1940169171957,-426.1296525154759,-426.2558122056415,-428.1940169171957,-426.1296525154759,-426.2558122056415,94.60726650313602,94.51253455600047,94.62025254833036,downstairs,karol
1672836016646482000,-427.4130963174788,93.2151332013092,-155.2709587092597,464.1983267741546,-427.4130963174788,-428.1940169171957,-426.1296525154759,-427.4130963174788,-428.1940169171957,-426.1296525154759,93.2151332013092,94.60726650313602,94.51253455600047,downstairs,karol
1672836016656482000,-428.8598038929639,94.75220676326552,-154.3825581818424,465.5455792426666,-428.8598038929639,-427.4130963174788,-428.1940169171957,-428.8598038929639,-427.4130963174788,-428.1940169171957,94.75220676326552,93.2151332013092,94.60726650313602,downstairs,karol
1672836016666482000,-427.0862426757813,94.34452056884766,-154.03575134277344,463.7138772303616,-427.0862426757813,-428.8598038929639,-427.4130963174788,-427.0862426757813,-428.8598038929639,-427.4130963174788,94.34452056884766,94.75220676326552,93.2151332013092,downstairs,karol
1672836016676482000,-427.19968723138817,94.45451956643608,-153.95032947998203,463.8123898561973,-427.19968723138817,-427.0862426757813,-428.8598038929639,-427.19968723138817,-427.0862426757813,-428.8598038929639,94.45451956643608,94.34452056884766,94.75220676326552,downstairs,karol
1672836016686482000,-427.9854159678972,95.26151923746951,-153.32697881236442,464.4948177971117,-427.9854159678972,-427.19968723138817,-427.0862426757813,-427.9854159678972,-427.19968723138817,-427.0862426757813,95.26151923746951,94.45451956643608,94.34452056884766,downstairs,karol
1672836016696482000,-426.5390250247505,94.18818751512448,-154.1102586812966,463.2028997828761,-426.5390250247505,-427.9854159678972,-427.19968723138817,-426.5390250247505,-427.9854159678972,-427.19968723138817,94.18818751512448,95.26151923746951,94.45451956643608,downstairs,karol
1672836016706482000,-427.331160434384,94.22394375476178,-153.57972391383612,463.7637371036548,-427.331160434384,-426.5390250247505,-427.9854159678972,-427.331160434384,-426.5390250247505,-427.9854159678972,94.22394375476178,94.18818751512448,95.26151923746951,downstairs,karol
1672836016716482000,-427.88867724256727,94.10659591533998,-154.90967201248534,464.6953604138767,-427.88867724256727,-427.331160434384,-426.5390250247505,-427.88867724256727,-427.331160434384,-426.5390250247505,94.10659591533998,94.22394375476178,94.18818751512448,downstairs,karol
1672836016726482000,-428.69111226676495,93.68037099052344,-154.44677860462625,465.1944637103763,-428.69111226676495,-427.88867724256727,-427.331160434384,-428.69111226676495,-427.88867724256727,-427.331160434384,93.68037099052344,94.10659591533998,94.22394375476178,downstairs,karol
1672836016736482000,-428.0838276943889,94.98404861669388,-156.06281297066573,465.4388623841102,-428.0838276943889,-428.69111226676495,-427.88867724256727,-428.0838276943889,-428.69111226676495,-427.88867724256727,94.98404861669388,93.68037099052344,94.10659591533998,downstairs,karol
1672836016746482000,-427.5742650930835,94.79975912970431,-154.34878986998774,464.3600924231862,-427.5742650930835,-428.0838276943889,-428.69111226676495,-427.5742650930835,-428.0838276943889,-428.69111226676495,94.79975912970431,94.98404861669388,93.68037099052344,downstairs,karol
1672836016756482000,-427.2305626468507,94.99411579809748,-154.11163747120324,464.00456086105714,-427.2305626468507,-427.5742650930835,-428.0838276943889,-427.2305626468507,-427.5742650930835,-428.0838276943889,94.99411579809748,94.79975912970431,94.98404861669388,downstairs,karol
1672836016766482000,-428.15354943659673,94.48219254028268,-155.53402960651133,465.2237966484673,-428.15354943659673,-427.2305626468507,-427.5742650930835,-428.15354943659673,-427.2305626468507,-427.5742650930835,94.48219254028268,94.99411579809748,94.79975912970431,downstairs,karol
1672836016776482000,-426.8360752423052,94.45174693096531,-156.11032073570155,464.1988796483352,-426.8360752423052,-428.15354943659673,-427.2305626468507,-426.8360752423052,-428.15354943659673,-427.2305626468507,94.45174693096531,94.48219254028268,94.99411579809748,downstairs,karol
1672836016786482000,-427.0901542773026,93.6673231748956,-155.3562960412488,464.0206310402767,-427.0901542773026,-426.8360752423052,-428.15354943659673,-427.0901542773026,-426.8360752423052,-428.15354943659673,93.6673231748956,94.45174693096531,94.48219254028268,downstairs,karol
1672836016796482000,-427.07881197442987,94.20668843266895,-156.93891107721936,464.6515184447844,-427.07881197442987,-427.0901542773026,-426.8360752423052,-427.07881197442987,-427.0901542773026,-426.8360752423052,94.20668843266895,93.6673231748956,94.45174693096531,downstairs,karol
1672836016806482000,-426.7946499367408,93.99010284064842,-156.27500799050028,464.12249543525866,-426.7946499367408,-427.07881197442987,-427.0901542773026,-426.7946499367408,-427.07881197442987,-427.0901542773026,93.99010284064842,94.20668843266895,93.6673231748956,downstairs,karol
1672836016816482000,-426.8430698991926,95.22358442989724,-156.41437839738177,464.4652787045379,-426.8430698991926,-426.7946499367408,-427.07881197442987,-426.8430698991926,-426.7946499367408,-427.07881197442987,95.22358442989724,93.99010284064842,94.20668843266895,downstairs,karol
1672836016826482000,-427.0794554808612,94.41640749646436,-155.66417015779973,464.2657139713029,-427.0794554808612,-426.8430698991926,-426.7946499367408,-427.0794554808612,-426.8430698991926,-426.7946499367408,94.41640749646436,95.22358442989724,93.99010284064842,downstairs,karol
1672836016836482000,-427.774899778094,92.95645246442967,-156.25425125987388,464.8092705311652,-427.774899778094,-427.0794554808612,-426.8430698991926,-427.774899778094,-427.0794554808612,-426.8430698991926,92.95645246442967,94.41640749646436,95.22358442989724,downstairs,karol
1672836016846482000,-426.92038091755376,93.95345014555016,-156.04931384570307,464.15477029624105,-426.92038091755376,-427.774899778094,-427.0794554808612,-426.92038091755376,-427.774899778094,-427.0794554808612,93.95345014555016,92.95645246442967,94.41640749646436,downstairs,karol
1672836016856482000,-426.3894597511486,94.34119288814408,-156.79730051907725,463.9974412779711,-426.3894597511486,-426.92038091755376,-427.774899778094,-426.3894597511486,-426.92038091755376,-427.774899778094,94.34119288814408,93.95345014555016,92.95645246442967,downstairs,karol
1672836016866482000,-427.2585955665358,94.63345610197533,-155.0627085245326,464.2734561379288,-427.2585955665358,-426.3894597511486,-426.92038091755376,-427.2585955665358,-426.3894597511486,-426.92038091755376,94.63345610197533,94.34119288814408,93.95345014555016,downstairs,karol
1672836016876482000,-428.59079204368834,93.78156755183323,-156.2402410190211,465.72101343056977,-428.59079204368834,-427.2585955665358,-426.3894597511486,-428.59079204368834,-427.2585955665358,-426.3894597511486,93.78156755183323,94.63345610197533,94.34119288814408,downstairs,karol
1672836016886482000,-427.05980130282137,94.442348056657,-156.4393987190232,464.5134190384919,-427.05980130282137,-428.59079204368834,-427.2585955665358,-427.05980130282137,-428.59079204368834,-427.2585955665358,94.442348056657,93.78156755183323,94.63345610197533,downstairs,karol
1672836016896482000,-426.9721337276601,95.02187126371332,-155.09680085038067,464.10061046332527,-426.9721337276601,-427.05980130282137,-428.59079204368834,-426.9721337276601,-427.05980130282137,-428.59079204368834,95.02187126371332,94.442348056657,93.78156755183323,downstairs,karol
1672836016906482000,-427.1734593287002,93.96810590005532,-154.77579823555627,463.9641333128524,-427.1734593287002,-426.9721337276601,-427.05980130282137,-427.1734593287002,-426.9721337276601,-427.05980130282137,93.96810590005532,95.02187126371332,94.442348056657,downstairs,karol
1672836016916482000,-427.5886932096524,94.85066640076252,-155.5282166128839,464.7771139376283,-427.5886932096524,-427.1734593287002,-426.9721337276601,-427.5886932096524,-427.1734593287002,-426.9721337276601,94.85066640076252,93.96810590005532,95.02187126371332,downstairs,karol
1672836016926482000,-426.6680709393856,95.11161756071137,-154.96288013531304,463.7945199913244,-426.6680709393856,-427.5886932096524,-427.1734593287002,-426.6680709393856,-427.5886932096524,-427.1734593287002,95.11161756071137,94.85066640076252,93.96810590005532,downstairs,karol
1672836016936482000,-427.956127408073,94.88174283287206,-155.44340633262436,465.093156992669,-427.956127408073,-426.6680709393856,-427.5886932096524,-427.956127408073,-426.6680709393856,-427.5886932096524,94.88174283287206,95.11161756071137,94.85066640076252,downstairs,karol
1672836016946482000,-427.52316216900016,95.85690099375026,-156.01936425733263,465.087778470225,-427.52316216900016,-427.956127408073,-426.6680709393856,-427.52316216900016,-427.956127408073,-426.6680709393856,95.85690099375026,94.88174283287206,95.11161756071137,downstairs,karol
1672836016956482000,-428.01550659299687,94.0829729648624,-154.8081181274449,464.7735288547829,-428.01550659299687,-427.52316216900016,-427.956127408073,-428.01550659299687,-427.52316216900016,-427.956127408073,94.0829729648624,95.85690099375026,94.88174283287206,downstairs,karol
1672836016966482000,-425.92001141861255,93.18275052365615,-155.85119822020962,463.0123941199199,-425.92001141861255,-428.01550659299687,-427.52316216900016,-425.92001141861255,-428.01550659299687,-427.52316216900016,93.18275052365615,94.0829729648624,95.85690099375026,downstairs,karol
1672836016976482000,-424.80479358024,93.1340683902936,-154.99042366725425,461.68723046260783,-424.80479358024,-425.92001141861255,-428.01550659299687,-424.80479358024,-425.92001141861255,-428.01550659299687,93.1340683902936,93.18275052365615,94.0829729648624,downstairs,karol
1672836016986482000,-426.1201622299063,94.42029501782336,-154.93692510964945,463.1404058517542,-426.1201622299063,-424.80479358024,-425.92001141861255,-426.1201622299063,-424.80479358024,-425.92001141861255,94.42029501782336,93.1340683902936,93.18275052365615,downstairs,karol
1672836016996482000,-425.0879232176111,94.2839197409418,-154.52774368620624,462.0259987878689,-425.0879232176111,-426.1201622299063,-424.80479358024,-425.0879232176111,-426.1201622299063,-424.80479358024,94.2839197409418,94.42029501782336,93.1340683902936,downstairs,karol
1672836017006482000,-424.51439157104136,94.36243488185256,-154.00345708876804,461.3391405062607,-424.51439157104136,-425.0879232176111,-426.1201622299063,-424.51439157104136,-425.0879232176111,-426.1201622299063,94.36243488185256,94.2839197409418,94.42029501782336,downstairs,karol
1672836017016482000,-424.5295715332031,94.99763488769533,-153.9873046875,461.4780577073431,-424.5295715332031,-424.51439157104136,-425.0879232176111,-424.5295715332031,-424.51439157104136,-425.0879232176111,94.99763488769533,94.36243488185256,94.2839197409418,downstairs,karol
1672836017026482000,-424.2971394660349,94.9173388096712,-153.9461083552499,461.2339623699627,-424.2971394660349,-424.5295715332031,-424.51439157104136,-424.2971394660349,-424.5295715332031,-424.51439157104136,94.9173388096712,94.99763488769533,94.36243488185256,downstairs,karol
