,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
107,1683473422443035800,0.4614468388885539,-0.08171341492974227,0.4175952043784087,0.6276910243261123,0.4614468388885539,1.240268605406767,2.636489566156571,-0.08171341492974227,-0.5734699876248861,0.3185618566885222,0.4175952043784087,0.8480965551143508,1.0286536702045515
108,1683473422453035800,-0.11452008477025202,0.5811123311453392,0.28264143048149315,0.6562717192212238,-0.11452008477025202,0.4614468388885539,1.240268605406767,0.5811123311453392,-0.08171341492974227,-0.5734699876248861,0.28264143048149315,0.4175952043784087,0.8480965551143508
109,1683473422463035800,-0.7335321216948636,-0.20321473045746036,0.7010908040903872,1.0348400435879799,-0.7335321216948636,-0.11452008477025202,0.4614468388885539,-0.20321473045746036,0.5811123311453392,-0.08171341492974227,0.7010908040903872,0.28264143048149315,0.4175952043784087
110,1683473422473035800,-0.4386593639829555,-2.0050932375856654,1.8484843841153062,2.7621939554165706,-0.4386593639829555,-0.7335321216948636,-0.11452008477025202,-2.0050932375856654,-0.20321473045746036,0.5811123311453392,1.8484843841153062,0.7010908040903872,0.28264143048149315
111,1683473422483035800,0.6344214276626614,-2.7003260116548438,2.4046380843768405,3.6710401024686186,0.6344214276626614,-0.4386593639829555,-0.7335321216948636,-2.7003260116548438,-2.0050932375856654,-0.20321473045746036,2.4046380843768405,1.8484843841153062,0.7010908040903872
112,1683473422493035800,1.3222863374300966,-2.968677878603904,2.24481552768375,3.949770405782664,1.3222863374300966,0.6344214276626614,-0.4386593639829555,-2.968677878603904,-2.7003260116548438,-2.0050932375856654,2.24481552768375,2.4046380843768405,1.8484843841153062
113,1683473422503035800,1.0136257172501566,-3.3011969880233263,1.9581443550417876,3.9698448286535326,1.0136257172501566,1.3222863374300966,0.6344214276626614,-3.3011969880233263,-2.968677878603904,-2.7003260116548438,1.9581443550417876,2.24481552768375,2.4046380843768405
114,1683473422513035800,0.670046673036546,-3.915203725770958,1.9512317057049668,4.4255042568826495,0.670046673036546,1.0136257172501566,1.3222863374300966,-3.915203725770958,-3.3011969880233263,-2.968677878603904,1.9512317057049668,1.9581443550417876,2.24481552768375
115,1683473422523035800,0.7302558211072272,-4.7472687010628905,1.9822178447725476,5.1960582433693965,0.7302558211072272,0.670046673036546,1.0136257172501566,-4.7472687010628905,-3.915203725770958,-3.3011969880233263,1.9822178447725476,1.9512317057049668,1.9581443550417876
116,1683473422533035800,0.589043458765521,-4.97624093162968,1.8982351034028775,5.358473897830613,0.589043458765521,0.7302558211072272,0.670046673036546,-4.97624093162968,-4.7472687010628905,-3.915203725770958,1.8982351034028775,1.9822178447725476,1.9512317057049668
117,1683473422543035800,0.6368532290898574,-5.284173109863918,1.5197303774671447,5.535128536051129,0.6368532290898574,0.589043458765521,0.7302558211072272,-5.284173109863918,-4.97624093162968,-4.7472687010628905,1.5197303774671447,1.8982351034028775,1.9822178447725476
118,1683473422553035800,0.9570050820372075,-5.652616556472681,1.251797694772831,5.868128332798516,0.9570050820372075,0.6368532290898574,0.589043458765521,-5.652616556472681,-5.284173109863918,-4.97624093162968,1.251797694772831,1.5197303774671447,1.8982351034028775
119,1683473422563035800,0.9587280412959566,-5.909858497016235,1.248314221621434,6.115870772655722,0.9587280412959566,0.9570050820372075,0.6368532290898574,-5.909858497016235,-5.652616556472681,-5.284173109863918,1.248314221621434,1.251797694772831,1.5197303774671447
120,1683473422573035800,0.711646810195513,-6.007699433047725,1.3555222103153115,6.199704357706222,0.711646810195513,0.9587280412959566,0.9570050820372075,-6.007699433047725,-5.909858497016235,-5.652616556472681,1.3555222103153115,1.248314221621434,1.251797694772831
121,1683473422583035800,0.3345674051739517,-5.764526654315407,1.753329268548188,6.034556025165839,0.3345674051739517,0.711646810195513,0.9587280412959566,-5.764526654315407,-6.007699433047725,-5.909858497016235,1.753329268548188,1.3555222103153115,1.248314221621434
122,1683473422593035800,0.258791380890448,-5.2315256752145025,2.288582766225475,5.716069011752394,0.258791380890448,0.3345674051739517,0.711646810195513,-5.2315256752145025,-5.764526654315407,-6.007699433047725,2.288582766225475,1.753329268548188,1.3555222103153115
123,1683473422603035800,0.28915449837312435,-4.446557957615418,2.3856890395622705,5.054404038840777,0.28915449837312435,0.258791380890448,0.3345674051739517,-4.446557957615418,-5.2315256752145025,-5.764526654315407,2.3856890395622705,2.288582766225475,1.753329268548188
124,1683473422613035800,0.2850699481120851,-3.462050937149657,2.2423344934083724,4.134625200313135,0.2850699481120851,0.28915449837312435,0.258791380890448,-3.462050937149657,-4.446557957615418,-5.2315256752145025,2.2423344934083724,2.3856890395622705,2.288582766225475
125,1683473422623035800,0.30039716620923235,-2.504825967278434,2.0499184756804008,3.2506241463378593,0.30039716620923235,0.2850699481120851,0.28915449837312435,-2.504825967278434,-3.462050937149657,-4.446557957615418,2.0499184756804008,2.2423344934083724,2.3856890395622705
126,1683473422633035800,0.31720377865384597,-1.6563079208452267,1.8016596001038399,2.467782705282871,0.31720377865384597,0.30039716620923235,0.2850699481120851,-1.6563079208452267,-2.504825967278434,-3.462050937149657,1.8016596001038399,2.0499184756804008,2.2423344934083724
127,1683473422643035800,0.29489141761779647,-1.0427093832621612,1.4234251742603217,1.7889502600255875,0.29489141761779647,0.31720377865384597,0.30039716620923235,-1.0427093832621612,-1.6563079208452267,-2.504825967278434,1.4234251742603217,1.8016596001038399,2.0499184756804008
128,1683473422653035800,0.18413066257502722,-0.6422116734360964,0.9502618714413149,1.161609899541606,0.18413066257502722,0.29489141761779647,0.31720377865384597,-0.6422116734360964,-1.0427093832621612,-1.6563079208452267,0.9502618714413149,1.4234251742603217,1.8016596001038399
129,1683473422663035800,-0.05872198628242782,-0.43475392997847045,0.44241288494454806,0.6230476804142973,-0.05872198628242782,0.18413066257502722,0.29489141761779647,-0.43475392997847045,-0.6422116734360964,-1.0427093832621612,0.44241288494454806,0.9502618714413149,1.4234251742603217
130,1683473422673035800,-0.4029133037013659,-0.3263907874658731,-0.0339029903015168,0.5196339954174732,-0.4029133037013659,-0.05872198628242782,0.18413066257502722,-0.3263907874658731,-0.43475392997847045,-0.6422116734360964,-0.0339029903015168,0.44241288494454806,0.9502618714413149
131,1683473422683035800,-0.7737033722044008,-0.16134705381917847,-0.43163866232601567,0.9005341274772337,-0.7737033722044008,-0.4029133037013659,-0.05872198628242782,-0.16134705381917847,-0.3263907874658731,-0.43475392997847045,-0.43163866232601567,-0.0339029903015168,0.44241288494454806
132,1683473422693035800,-1.0561901959269384,-0.0061846120369484885,-0.7384470905425782,1.2887513666060768,-1.0561901959269384,-0.7737033722044008,-0.4029133037013659,-0.0061846120369484885,-0.16134705381917847,-0.3263907874658731,-0.7384470905425782,-0.43163866232601567,-0.0339029903015168
133,1683473422703035800,-1.0753053680155427,0.15241455737301102,-0.8884768967045235,1.4031760501661767,-1.0753053680155427,-1.0561901959269384,-0.7737033722044008,0.15241455737301102,-0.0061846120369484885,-0.16134705381917847,-0.8884768967045235,-0.7384470905425782,-0.43163866232601567
134,1683473422713035800,-0.9748862636995481,0.48510041803728765,-0.9021971722525256,1.4141023231543286,-0.9748862636995481,-1.0753053680155427,-1.0561901959269384,0.48510041803728765,0.15241455737301102,-0.0061846120369484885,-0.9021971722525256,-0.8884768967045235,-0.7384470905425782
135,1683473422723035800,-0.7967664246600114,0.8646347437765316,-0.8908812199385098,1.475160778915347,-0.7967664246600114,-0.9748862636995481,-1.0753053680155427,0.8646347437765316,0.48510041803728765,0.15241455737301102,-0.8908812199385098,-0.9021971722525256,-0.8884768967045235
136,1683473422733035800,-0.5956472055626065,0.9301167677575674,-0.8616220023480354,1.400823068802254,-0.5956472055626065,-0.7967664246600114,-0.9748862636995481,0.9301167677575674,0.8646347437765316,0.48510041803728765,-0.8616220023480354,-0.8908812199385098,-0.9021971722525256
137,1683473422743035800,-0.4144524720904412,0.827677008990819,-0.8274585706536199,1.2415747134111574,-0.4144524720904412,-0.5956472055626065,-0.7967664246600114,0.827677008990819,0.9301167677575674,0.8646347437765316,-0.8274585706536199,-0.8616220023480354,-0.8908812199385098
138,1683473422753035800,-0.32445725740872944,0.753606996753168,-0.7983183704144878,1.144774317488721,-0.32445725740872944,-0.4144524720904412,-0.5956472055626065,0.753606996753168,0.827677008990819,0.9301167677575674,-0.7983183704144878,-0.8274585706536199,-0.8616220023480354
139,1683473422763035800,-1.2216300030913378,0.907230952399837,-0.19021819968306095,1.5335027971725133,-1.2216300030913378,-0.32445725740872944,-0.4144524720904412,0.907230952399837,0.753606996753168,0.827677008990819,-0.19021819968306095,-0.7983183704144878,-0.8274585706536199
140,1683473422773035800,-1.5154516373848999,0.26924242235544005,1.5086582645412485,2.1552575035055583,-1.5154516373848999,-1.2216300030913378,-0.32445725740872944,0.26924242235544005,0.907230952399837,0.753606996753168,1.5086582645412485,-0.19021819968306095,-0.7983183704144878
141,1683473422783035800,-0.5189804337819339,-0.06994096236378536,2.55763622519399,2.610696360990573,-0.5189804337819339,-1.5154516373848999,-1.2216300030913378,-0.06994096236378536,0.26924242235544005,0.907230952399837,2.55763622519399,1.5086582645412485,-0.19021819968306095
142,1683473422793035800,0.7453167246193696,0.37749686854077735,2.6513527198920115,2.7798690888303006,0.7453167246193696,-0.5189804337819339,-1.5154516373848999,0.37749686854077735,-0.06994096236378536,0.26924242235544005,2.6513527198920115,2.55763622519399,1.5086582645412485
143,1683473422803035800,1.1743014877192222,0.6323631157419272,2.3868909995871106,2.734248660623311,1.1743014877192222,0.7453167246193696,-0.5189804337819339,0.6323631157419272,0.37749686854077735,-0.06994096236378536,2.3868909995871106,2.6513527198920115,2.55763622519399
144,1683473422813035800,1.1077822208147796,0.5836823512919455,1.8029855392880754,2.1951363034775153,1.1077822208147796,1.1743014877192222,0.7453167246193696,0.5836823512919455,0.6323631157419272,0.37749686854077735,1.8029855392880754,2.3868909995871106,2.6513527198920115
145,1683473422823035800,0.877766244924518,0.3146321373763878,1.2145683120841992,1.5312227621472925,0.877766244924518,1.1077822208147796,1.1743014877192222,0.3146321373763878,0.5836823512919455,0.6323631157419272,1.2145683120841992,1.8029855392880754,2.3868909995871106
146,1683473422833035800,0.8182669105366301,-0.1958585588101459,0.838671792409287,1.1879779826753336,0.8182669105366301,0.877766244924518,1.1077822208147796,-0.1958585588101459,0.3146321373763878,0.5836823512919455,0.838671792409287,1.2145683120841992,1.8029855392880754
147,1683473422843035800,0.7641447904951288,-0.5933878247465246,0.6745363433568728,1.1794175044942812,0.7641447904951288,0.8182669105366301,0.877766244924518,-0.5933878247465246,-0.1958585588101459,0.3146321373763878,0.6745363433568728,0.838671792409287,1.2145683120841992
148,1683473422853035800,0.48517287664391734,-0.5207576494088219,0.652601585494802,0.9656449031808041,0.48517287664391734,0.7641447904951288,0.8182669105366301,-0.5207576494088219,-0.5933878247465246,-0.1958585588101459,0.652601585494802,0.6745363433568728,0.838671792409287
149,1683473422863035800,-0.018373651011537574,-0.04615379243551329,0.5576284050379354,0.559836763452371,-0.018373651011537574,0.48517287664391734,0.7641447904951288,-0.04615379243551329,-0.5207576494088219,-0.5933878247465246,0.5576284050379354,0.652601585494802,0.6745363433568728
150,1683473422873035800,-0.4353716290894426,0.4996951132741545,0.36020853728032104,0.754316811409963,-0.4353716290894426,-0.018373651011537574,0.48517287664391734,0.4996951132741545,-0.04615379243551329,-0.5207576494088219,0.36020853728032104,0.5576284050379354,0.652601585494802
151,1683473422883035800,-0.6163095369251069,0.574182581437137,0.4063830199550547,0.9352380665041626,-0.6163095369251069,-0.4353716290894426,-0.018373651011537574,0.574182581437137,0.4996951132741545,-0.04615379243551329,0.4063830199550547,0.36020853728032104,0.5576284050379354
152,1683473422893035800,-0.5632530473407993,0.2942332417709305,0.7799111291502416,1.0060261255425391,-0.5632530473407993,-0.6163095369251069,-0.4353716290894426,0.2942332417709305,0.574182581437137,0.4996951132741545,0.7799111291502416,0.4063830199550547,0.36020853728032104
153,1683473422903035800,-0.30724978259097985,-0.31711215398093273,1.2513469116867433,1.3269633154283433,-0.30724978259097985,-0.5632530473407993,-0.6163095369251069,-0.31711215398093273,0.2942332417709305,0.574182581437137,1.2513469116867433,0.7799111291502416,0.4063830199550547
154,1683473422913035800,0.0308413389851177,-0.85121909710442,1.5683235218622196,1.7847027227782153,0.0308413389851177,-0.30724978259097985,-0.5632530473407993,-0.85121909710442,-0.31711215398093273,0.2942332417709305,1.5683235218622196,1.2513469116867433,0.7799111291502416
155,1683473422923035800,0.3313066310932489,-0.9717447518922702,1.5866990137136212,1.8898851041151434,0.3313066310932489,0.0308413389851177,-0.30724978259097985,-0.9717447518922702,-0.85121909710442,-0.31711215398093273,1.5866990137136212,1.5683235218622196,1.2513469116867433
156,1683473422933035800,0.402280060426784,-0.8818727079486889,1.4891679812737024,1.7768370765189825,0.402280060426784,0.3313066310932489,0.0308413389851177,-0.8818727079486889,-0.9717447518922702,-0.85121909710442,1.4891679812737024,1.5866990137136212,1.5683235218622196
157,1683473422943035800,0.39337994277256716,-0.422845003485966,1.4042958380835955,1.5184177545088513,0.39337994277256716,0.402280060426784,0.3313066310932489,-0.422845003485966,-0.8818727079486889,-0.9717447518922702,1.4042958380835955,1.4891679812737024,1.5866990137136212
158,1683473422953035800,0.44958979125353604,0.024685623120474034,1.3574160884836532,1.4301464252525002,0.44958979125353604,0.39337994277256716,0.402280060426784,0.024685623120474034,-0.422845003485966,-0.8818727079486889,1.3574160884836532,1.4042958380835955,1.4891679812737024
159,1683473422963035800,0.7489034172196624,0.14745579077476437,1.3038070638924546,1.5107985962437753,0.7489034172196624,0.44958979125353604,0.39337994277256716,0.14745579077476437,0.024685623120474034,-0.422845003485966,1.3038070638924546,1.3574160884836532,1.4042958380835955
160,1683473422973035800,1.0661154894473628,0.15051112395076793,1.1292684847773307,1.5602894430149175,1.0661154894473628,0.7489034172196624,0.44958979125353604,0.15051112395076793,0.14745579077476437,0.024685623120474034,1.1292684847773307,1.3038070638924546,1.3574160884836532
161,1683473422983035800,1.0616877455245544,0.1762584892735922,0.8362949121129256,1.3629516147185805,1.0616877455245544,1.0661154894473628,0.7489034172196624,0.1762584892735922,0.15051112395076793,0.14745579077476437,0.8362949121129256,1.1292684847773307,1.3038070638924546
162,1683473422993035800,0.729408405889235,0.26829233345915343,0.5003503050969539,0.9243201970018005,0.729408405889235,1.0616877455245544,1.0661154894473628,0.26829233345915343,0.1762584892735922,0.15051112395076793,0.5003503050969539,0.8362949121129256,1.1292684847773307
163,1683473423003035800,0.4869273304788969,0.2844457921651546,0.06833353558776299,0.5680467462574637,0.4869273304788969,0.729408405889235,1.0616877455245544,0.2844457921651546,0.26829233345915343,0.1762584892735922,0.06833353558776299,0.5003503050969539,0.8362949121129256
164,1683473423013035800,0.5968680904900044,0.27052390566777246,-0.3537046755157913,0.744675565910861,0.5968680904900044,0.4869273304788969,0.729408405889235,0.27052390566777246,0.2844457921651546,0.26829233345915343,-0.3537046755157913,0.06833353558776299,0.5003503050969539
