time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889655138501000,-6.877707772220457,-42.675088034775406,317.6080985071135,320.5360669882255,-6.877707772220457,-6.87602498869244,-7.173390941635317,-6.877707772220457,-6.87602498869244,-7.173390941635317,-42.675088034775406,-42.63873665943464,-42.48991108866088,downstairs,kuba
1674889655148501000,-6.913611295749169,-42.59377253363013,317.80407457596186,320.720216539087,-6.913611295749169,-6.877707772220457,-6.87602498869244,-6.913611295749169,-6.877707772220457,-6.87602498869244,-42.59377253363013,-42.675088034775406,-42.63873665943464,downstairs,kuba
1674889655158501000,-6.876953336439438,-42.637792649533104,318.1066494771905,321.0250991602063,-6.876953336439438,-6.913611295749169,-6.877707772220457,-6.876953336439438,-6.913611295749169,-6.877707772220457,-42.637792649533104,-42.59377253363013,-42.675088034775406,downstairs,kuba
1674889655168501000,-6.700035758335092,-42.54996895049492,318.23236265717054,321.1342818498454,-6.700035758335092,-6.876953336439438,-6.913611295749169,-6.700035758335092,-6.876953336439438,-6.913611295749169,-42.54996895049492,-42.637792649533104,-42.59377253363013,downstairs,kuba
1674889655178501000,-7.042631806146622,-42.37813648258186,318.38371246465266,321.2688803436584,-7.042631806146622,-6.700035758335092,-6.876953336439438,-7.042631806146622,-6.700035758335092,-6.876953336439438,-42.37813648258186,-42.54996895049492,-42.637792649533104,downstairs,kuba
1674889655188501000,-7.228761116086487,-42.29077993423385,318.6702942447816,321.5455200881749,-7.228761116086487,-7.042631806146622,-6.700035758335092,-7.228761116086487,-7.042631806146622,-6.700035758335092,-42.29077993423385,-42.37813648258186,-42.54996895049492,downstairs,kuba
1674889655198501000,-7.186768008389545,-42.18061563822148,318.8743469976328,321.7323470576008,-7.186768008389545,-7.228761116086487,-7.042631806146622,-7.186768008389545,-7.228761116086487,-7.042631806146622,-42.18061563822148,-42.29077993423385,-42.37813648258186,downstairs,kuba
1674889655208501000,-7.093811865685917,-42.00753115939983,319.08194739796204,321.9134107119017,-7.093811865685917,-7.186768008389545,-7.228761116086487,-7.093811865685917,-7.186768008389545,-7.228761116086487,-42.00753115939983,-42.18061563822148,-42.29077993423385,downstairs,kuba
1674889655218501000,-6.873419301728538,-41.9564909496345,319.2336566753438,322.05235378741673,-6.873419301728538,-7.093811865685917,-7.186768008389545,-6.873419301728538,-7.093811865685917,-7.186768008389545,-41.9564909496345,-42.00753115939983,-42.18061563822148,downstairs,kuba
1674889655228501000,-6.651371470788114,-41.93515375455731,319.36087309809307,322.1710184495761,-6.651371470788114,-6.873419301728538,-7.093811865685917,-6.651371470788114,-6.873419301728538,-7.093811865685917,-41.93515375455731,-41.9564909496345,-42.00753115939983,downstairs,kuba
1674889655238501000,-6.3663261625337455,-41.91590316898883,319.63717210852013,322.43665244635497,-6.3663261625337455,-6.651371470788114,-6.873419301728538,-6.3663261625337455,-6.651371470788114,-6.873419301728538,-41.91590316898883,-41.93515375455731,-41.9564909496345,downstairs,kuba
1674889655248501000,-6.048388696483044,-41.823331782746735,320.0602890070674,322.83798210018745,-6.048388696483044,-6.3663261625337455,-6.651371470788114,-6.048388696483044,-6.3663261625337455,-6.651371470788114,-41.823331782746735,-41.91590316898883,-41.93515375455731,downstairs,kuba
1674889655258501000,-5.878961645938894,-41.67122403933275,320.4009819078576,323.1529704497392,-5.878961645938894,-6.048388696483044,-6.3663261625337455,-5.878961645938894,-6.048388696483044,-6.3663261625337455,-41.67122403933275,-41.823331782746735,-41.91590316898883,downstairs,kuba
1674889655268501000,-5.810469441961179,-41.58816647942732,320.61436185339284,323.3526034732284,-5.810469441961179,-5.878961645938894,-6.048388696483044,-5.810469441961179,-5.878961645938894,-6.048388696483044,-41.58816647942732,-41.67122403933275,-41.823331782746735,downstairs,kuba
1674889655278501000,-5.765230120368578,-41.38970725889754,320.89060498596496,323.60025666488065,-5.765230120368578,-5.810469441961179,-5.878961645938894,-5.765230120368578,-5.810469441961179,-5.878961645938894,-41.38970725889754,-41.58816647942732,-41.67122403933275,downstairs,kuba
1674889655288501000,-5.688676247173843,-41.38632577563491,321.3082395664024,324.0126136617412,-5.688676247173843,-5.765230120368578,-5.810469441961179,-5.688676247173843,-5.765230120368578,-5.810469441961179,-41.38632577563491,-41.38970725889754,-41.58816647942732,downstairs,kuba
1674889655298501000,-6.168778540424205,-41.42345315017415,321.9403685367527,324.65297964618406,-6.168778540424205,-5.688676247173843,-5.765230120368578,-6.168778540424205,-5.688676247173843,-5.765230120368578,-41.42345315017415,-41.38632577563491,-41.38970725889754,downstairs,kuba
1674889655308501000,-6.950301106424638,-41.43991561345343,322.5172887004193,325.2429473519598,-6.950301106424638,-6.168778540424205,-5.688676247173843,-6.950301106424638,-6.168778540424205,-5.688676247173843,-41.43991561345343,-41.42345315017415,-41.38632577563491,downstairs,kuba
1674889655318501000,-7.807679945065241,-41.26637672640639,322.9737429594108,325.69297253005294,-7.807679945065241,-6.950301106424638,-6.168778540424205,-7.807679945065241,-6.950301106424638,-6.168778540424205,-41.26637672640639,-41.43991561345343,-41.42345315017415,downstairs,kuba
1674889655328501000,-8.472868904272906,-41.19438365246054,323.40710415958387,326.13022210899595,-8.472868904272906,-7.807679945065241,-6.950301106424638,-8.472868904272906,-7.807679945065241,-6.950301106424638,-41.19438365246054,-41.26637672640639,-41.43991561345343,downstairs,kuba
1674889655338501000,-8.705776632861527,-41.12552178680459,323.62449442275937,326.3432433487858,-8.705776632861527,-8.472868904272906,-7.807679945065241,-8.705776632861527,-8.472868904272906,-7.807679945065241,-41.12552178680459,-41.19438365246054,-41.26637672640639,downstairs,kuba
1674889655348501000,-8.83672081647493,-41.10060960818178,323.878764755943,326.59577768977346,-8.83672081647493,-8.705776632861527,-8.472868904272906,-8.83672081647493,-8.705776632861527,-8.472868904272906,-41.10060960818178,-41.12552178680459,-41.19438365246054,downstairs,kuba
1674889655358501000,-9.597775282568062,-41.06278785955009,324.2046023430317,326.935611424599,-9.597775282568062,-8.83672081647493,-8.705776632861527,-9.597775282568062,-8.83672081647493,-8.705776632861527,-41.06278785955009,-41.10060960818178,-41.12552178680459,downstairs,kuba
1674889655368501000,-9.867584902005447,-41.07424295061469,324.69171731441133,327.428120292601,-9.867584902005447,-9.597775282568062,-8.83672081647493,-9.867584902005447,-9.597775282568062,-8.83672081647493,-41.07424295061469,-41.06278785955009,-41.10060960818178,downstairs,kuba
1674889655378501000,-10.32890085917487,-40.775125245602254,325.00015002772386,327.710839841767,-10.32890085917487,-9.867584902005447,-9.597775282568062,-10.32890085917487,-9.867584902005447,-9.597775282568062,-40.775125245602254,-41.07424295061469,-41.06278785955009,downstairs,kuba
1674889655388501000,-10.748514977291624,-40.68224630387111,325.0623609225054,327.7744868458481,-10.748514977291624,-10.32890085917487,-9.867584902005447,-10.748514977291624,-10.32890085917487,-9.867584902005447,-40.68224630387111,-40.775125245602254,-41.07424295061469,downstairs,kuba
1674889655398501000,-11.238909061581952,-40.52653063400443,325.12170337443604,327.83049700602623,-11.238909061581952,-10.748514977291624,-10.32890085917487,-11.238909061581952,-10.748514977291624,-10.32890085917487,-40.52653063400443,-40.68224630387111,-40.775125245602254,downstairs,kuba
1674889655408501000,-11.382110106565955,-40.27785559548743,325.3000439740601,327.9816712735246,-11.382110106565955,-11.238909061581952,-10.748514977291624,-11.382110106565955,-11.238909061581952,-10.748514977291624,-40.27785559548743,-40.52653063400443,-40.68224630387111,downstairs,kuba
1674889655418501000,-12.194558098830337,-39.917135579507374,325.3975798830336,328.06351512143766,-12.194558098830337,-11.382110106565955,-11.238909061581952,-12.194558098830337,-11.382110106565955,-11.238909061581952,-39.917135579507374,-40.27785559548743,-40.52653063400443,downstairs,kuba
1674889655428501000,-12.488387077886967,-39.89230764567855,325.3924693873247,328.066479779763,-12.488387077886967,-12.194558098830337,-11.382110106565955,-12.488387077886967,-12.194558098830337,-11.382110106565955,-39.89230764567855,-39.917135579507374,-40.27785559548743,downstairs,kuba
1674889655438501000,-12.751421950873512,-39.633728783525086,325.5337910010406,328.1854358477299,-12.751421950873512,-12.488387077886967,-12.194558098830337,-12.751421950873512,-12.488387077886967,-12.194558098830337,-39.633728783525086,-39.89230764567855,-39.917135579507374,downstairs,kuba
1674889655448501000,-12.756599602509434,-39.735842854761,325.72511792834496,328.38775934896114,-12.756599602509434,-12.751421950873512,-12.488387077886967,-12.756599602509434,-12.751421950873512,-12.488387077886967,-39.735842854761,-39.633728783525086,-39.89230764567855,downstairs,kuba
1674889655458501000,-12.587155451463053,-39.71022981780125,326.0482776737286,328.6986738770735,-12.587155451463053,-12.756599602509434,-12.751421950873512,-12.587155451463053,-12.756599602509434,-12.751421950873512,-39.71022981780125,-39.735842854761,-39.633728783525086,downstairs,kuba
1674889655468501000,-12.100031506656654,-39.7968040473826,326.2211609601049,328.8623454167512,-12.100031506656654,-12.587155451463053,-12.756599602509434,-12.100031506656654,-12.587155451463053,-12.756599602509434,-39.7968040473826,-39.71022981780125,-39.735842854761,downstairs,kuba
1674889655478501000,-11.66396905084765,-40.05395234358205,326.50564674787194,329.15999852747484,-11.66396905084765,-12.100031506656654,-12.587155451463053,-11.66396905084765,-12.100031506656654,-12.587155451463053,-40.05395234358205,-39.7968040473826,-39.71022981780125,downstairs,kuba
1674889655488501000,-10.693507427270609,-40.17573964341177,326.90536571393835,329.53840336075564,-10.693507427270609,-11.66396905084765,-12.100031506656654,-10.693507427270609,-11.66396905084765,-12.100031506656654,-40.17573964341177,-40.05395234358205,-39.7968040473826,downstairs,kuba
1674889655498501000,-10.795546672127152,-40.24227375518503,327.1855191614801,329.82775561481265,-10.795546672127152,-10.693507427270609,-11.66396905084765,-10.795546672127152,-10.693507427270609,-11.66396905084765,-40.24227375518503,-40.17573964341177,-40.05395234358205,downstairs,kuba
1674889655508501000,-10.573552492049624,-40.2908442928749,327.30076423081977,329.94081652959136,-10.573552492049624,-10.795546672127152,-10.693507427270609,-10.573552492049624,-10.795546672127152,-10.693507427270609,-40.2908442928749,-40.24227375518503,-40.17573964341177,downstairs,kuba
1674889655518501000,-10.133110241884516,-40.474877176762014,327.3929712555533,330.0409872018742,-10.133110241884516,-10.573552492049624,-10.795546672127152,-10.133110241884516,-10.573552492049624,-10.795546672127152,-40.474877176762014,-40.2908442928749,-40.24227375518503,downstairs,kuba
1674889655528501000,-10.107847896859312,-40.5856764282051,327.49983916937634,330.159825503056,-10.107847896859312,-10.133110241884516,-10.573552492049624,-10.107847896859312,-10.133110241884516,-10.573552492049624,-40.5856764282051,-40.474877176762014,-40.2908442928749,downstairs,kuba
1674889655538501000,-9.91050490315227,-40.65540579474886,327.6851159958142,330.34620532550593,-9.91050490315227,-10.107847896859312,-10.133110241884516,-9.91050490315227,-10.107847896859312,-10.133110241884516,-40.65540579474886,-40.5856764282051,-40.474877176762014,downstairs,kuba
1674889655548501000,-9.998114264409953,-40.73382954237932,327.74773703567064,330.4206202555085,-9.998114264409953,-9.91050490315227,-10.107847896859312,-9.998114264409953,-9.91050490315227,-10.107847896859312,-40.73382954237932,-40.65540579474886,-40.5856764282051,downstairs,kuba
1674889655558501000,-9.830008509493371,-40.74382893412376,327.87151921691606,330.53959184508955,-9.830008509493371,-9.998114264409953,-9.91050490315227,-9.830008509493371,-9.998114264409953,-9.91050490315227,-40.74382893412376,-40.73382954237932,-40.65540579474886,downstairs,kuba
1674889655568501000,-9.844800447367124,-40.68861828810275,328.1359623087295,330.795546394324,-9.844800447367124,-9.830008509493371,-9.998114264409953,-9.844800447367124,-9.830008509493371,-9.998114264409953,-40.68861828810275,-40.74382893412376,-40.73382954237932,downstairs,kuba
1674889655578501000,-10.1173005985294,-40.56681789521659,328.4815257676933,331.13160413378915,-10.1173005985294,-9.844800447367124,-9.830008509493371,-10.1173005985294,-9.844800447367124,-9.830008509493371,-40.56681789521659,-40.68861828810275,-40.74382893412376,downstairs,kuba
1674889655588501000,-9.965926480473232,-40.60185392677949,328.6982748411498,331.34632352940594,-9.965926480473232,-10.1173005985294,-9.844800447367124,-9.965926480473232,-10.1173005985294,-9.844800447367124,-40.60185392677949,-40.56681789521659,-40.68861828810275,downstairs,kuba
1674889655598501000,-10.029054197070344,-40.799637701454856,328.8938269976693,331.56649680242214,-10.029054197070344,-9.965926480473232,-10.1173005985294,-10.029054197070344,-9.965926480473232,-10.1173005985294,-40.799637701454856,-40.60185392677949,-40.56681789521659,downstairs,kuba
1674889655608501000,-10.487525402378948,-40.927952125682125,329.07260814282495,331.77381886488405,-10.487525402378948,-10.029054197070344,-9.965926480473232,-10.487525402378948,-10.029054197070344,-9.965926480473232,-40.927952125682125,-40.799637701454856,-40.60185392677949,downstairs,kuba
1674889655618501000,-10.52578127439556,-41.05636084751112,329.3456146159625,332.06166702021414,-10.52578127439556,-10.487525402378948,-10.029054197070344,-10.52578127439556,-10.487525402378948,-10.029054197070344,-41.05636084751112,-40.927952125682125,-40.799637701454856,downstairs,kuba
1674889655628501000,-10.520659749681531,-41.10847233811853,329.5848520947362,332.3052294350054,-10.520659749681531,-10.52578127439556,-10.487525402378948,-10.520659749681531,-10.52578127439556,-10.487525402378948,-41.10847233811853,-41.05636084751112,-40.927952125682125,downstairs,kuba
1674889655638501000,-10.56185735181111,-41.15022446457586,329.71425687866633,332.4400472164209,-10.56185735181111,-10.520659749681531,-10.52578127439556,-10.56185735181111,-10.520659749681531,-10.52578127439556,-41.15022446457586,-41.10847233811853,-41.05636084751112,downstairs,kuba
1674889655648501000,-10.419674021388111,-41.23727404883146,329.9656748985867,332.69570028626794,-10.419674021388111,-10.56185735181111,-10.520659749681531,-10.419674021388111,-10.56185735181111,-10.520659749681531,-41.23727404883146,-41.15022446457586,-41.10847233811853,downstairs,kuba
1674889655658501000,-10.433600991282573,-41.13972540400953,330.3200469473719,333.0355393216715,-10.433600991282573,-10.419674021388111,-10.56185735181111,-10.433600991282573,-10.419674021388111,-10.56185735181111,-41.13972540400953,-41.23727404883146,-41.15022446457586,downstairs,kuba
1674889655668501000,-10.552332689956923,-41.02353138274206,330.5919935299387,333.29468648391224,-10.552332689956923,-10.433600991282573,-10.419674021388111,-10.552332689956923,-10.433600991282573,-10.419674021388111,-41.02353138274206,-41.13972540400953,-41.23727404883146,downstairs,kuba
1674889655678501000,-10.481135333012476,-41.04320798929428,330.6789648106268,333.38112857231306,-10.481135333012476,-10.552332689956923,-10.433600991282573,-10.481135333012476,-10.552332689956923,-10.433600991282573,-41.04320798929428,-41.02353138274206,-41.13972540400953,downstairs,kuba
1674889655688501000,-10.373150807590122,-40.91110507039824,330.9477635553704,333.6281507577853,-10.373150807590122,-10.481135333012476,-10.552332689956923,-10.373150807590122,-10.481135333012476,-10.552332689956923,-40.91110507039824,-41.04320798929428,-41.02353138274206,downstairs,kuba
1674889655698501000,-10.353704775842964,-40.8422686540264,331.28663359085243,333.95527201610804,-10.353704775842964,-10.373150807590122,-10.481135333012476,-10.353704775842964,-10.373150807590122,-10.481135333012476,-40.8422686540264,-40.91110507039824,-41.04320798929428,downstairs,kuba
1674889655708501000,-10.53332184954582,-40.65828990565527,331.7112071823653,334.35964525884475,-10.53332184954582,-10.353704775842964,-10.373150807590122,-10.53332184954582,-10.353704775842964,-10.373150807590122,-40.65828990565527,-40.8422686540264,-40.91110507039824,downstairs,kuba
1674889655718501000,-10.4845991680064,-40.581201967141325,331.9695342768893,334.60503950303325,-10.4845991680064,-10.53332184954582,-10.353704775842964,-10.4845991680064,-10.53332184954582,-10.353704775842964,-40.581201967141325,-40.65828990565527,-40.8422686540264,downstairs,kuba
1674889655728501000,-10.63135670215897,-40.542296026260594,332.2603727355051,334.8935036735503,-10.63135670215897,-10.4845991680064,-10.53332184954582,-10.63135670215897,-10.4845991680064,-10.53332184954582,-40.542296026260594,-40.581201967141325,-40.65828990565527,downstairs,kuba
1674889655738501000,-10.264275837573097,-40.226163812324025,332.6438806975175,335.22447849020506,-10.264275837573097,-10.63135670215897,-10.4845991680064,-10.264275837573097,-10.63135670215897,-10.4845991680064,-40.226163812324025,-40.542296026260594,-40.581201967141325,downstairs,kuba
1674889655748501000,-10.433786828528106,-39.88315524449004,333.1752442072233,335.7160605815309,-10.433786828528106,-10.264275837573097,-10.63135670215897,-10.433786828528106,-10.264275837573097,-10.63135670215897,-39.88315524449004,-40.226163812324025,-40.542296026260594,downstairs,kuba
1674889655758501000,-10.692883504533494,-39.43498488280309,333.4571880721245,335.95111559171323,-10.692883504533494,-10.433786828528106,-10.264275837573097,-10.692883504533494,-10.433786828528106,-10.264275837573097,-39.43498488280309,-39.88315524449004,-40.226163812324025,downstairs,kuba
1674889655768501000,-10.69192289828967,-39.21007394277169,333.5966919220941,336.0632380597812,-10.69192289828967,-10.692883504533494,-10.433786828528106,-10.69192289828967,-10.692883504533494,-10.433786828528106,-39.21007394277169,-39.43498488280309,-39.88315524449004,downstairs,kuba
1674889655778501000,-10.916668426657298,-38.93353152255144,334.0716037096212,336.5097768735305,-10.916668426657298,-10.69192289828967,-10.692883504533494,-10.916668426657298,-10.69192289828967,-10.692883504533494,-38.93353152255144,-39.21007394277169,-39.43498488280309,downstairs,kuba
1674889655788501000,-11.058108599473975,-38.52130197318611,334.4497162727471,336.8423743925757,-11.058108599473975,-10.916668426657298,-10.69192289828967,-11.058108599473975,-10.916668426657298,-10.69192289828967,-38.52130197318611,-38.93353152255144,-39.21007394277169,downstairs,kuba
1674889655798501000,-11.197517213787703,-38.148184318315984,335.00351099207097,337.3544437762039,-11.197517213787703,-11.058108599473975,-10.916668426657298,-11.197517213787703,-11.058108599473975,-10.916668426657298,-38.148184318315984,-38.52130197318611,-38.93353152255144,downstairs,kuba
1674889655808501000,-11.817993159947694,-37.66435272600397,335.8193712943412,338.1315107545051,-11.817993159947694,-11.197517213787703,-11.058108599473975,-11.817993159947694,-11.197517213787703,-11.058108599473975,-37.66435272600397,-38.148184318315984,-38.52130197318611,downstairs,kuba
1674889655818501000,-11.65156661438351,-37.44372420351103,336.18061906331315,338.4600421328794,-11.65156661438351,-11.817993159947694,-11.197517213787703,-11.65156661438351,-11.817993159947694,-11.197517213787703,-37.44372420351103,-37.66435272600397,-38.148184318315984,downstairs,kuba
1674889655828501000,-11.850881748730815,-37.07572157763927,336.69497880473847,338.9374002394075,-11.850881748730815,-11.65156661438351,-11.817993159947694,-11.850881748730815,-11.65156661438351,-11.817993159947694,-37.07572157763927,-37.44372420351103,-37.66435272600397,downstairs,kuba
1674889655838501000,-12.685881833268576,-36.630687190082114,337.30184792775566,339.5221280820797,-12.685881833268576,-11.850881748730815,-11.65156661438351,-12.685881833268576,-11.850881748730815,-11.65156661438351,-36.630687190082114,-37.07572157763927,-37.44372420351103,downstairs,kuba
1674889655848501000,-13.225868042625391,-36.309475526426326,338.01832537177023,340.22006096881034,-13.225868042625391,-12.685881833268576,-11.850881748730815,-13.225868042625391,-12.685881833268576,-11.850881748730815,-36.309475526426326,-36.630687190082114,-37.07572157763927,downstairs,kuba
1674889655858501000,-13.102663012721044,-35.56582365748758,338.8027380995218,340.91626968244503,-13.102663012721044,-13.225868042625391,-12.685881833268576,-13.102663012721044,-13.225868042625391,-12.685881833268576,-35.56582365748758,-36.309475526426326,-36.630687190082114,downstairs,kuba
1674889655868501000,-13.439164646395737,-35.24323644132407,339.35841470955074,341.4481373436256,-13.439164646395737,-13.102663012721044,-13.225868042625391,-13.439164646395737,-13.102663012721044,-13.225868042625391,-35.24323644132407,-35.56582365748758,-36.309475526426326,downstairs,kuba
1674889655878501000,-13.419113002131985,-34.70160714211782,340.11313310670096,342.14210124400995,-13.419113002131985,-13.439164646395737,-13.102663012721044,-13.419113002131985,-13.439164646395737,-13.102663012721044,-34.70160714211782,-35.24323644132407,-35.56582365748758,downstairs,kuba
1674889655888501000,-13.469548490584993,-34.552413063932626,340.76531152231905,342.7773264409185,-13.469548490584993,-13.419113002131985,-13.439164646395737,-13.469548490584993,-13.419113002131985,-13.439164646395737,-34.552413063932626,-34.70160714211782,-35.24323644132407,downstairs,kuba
1674889655898501000,-13.70090447176441,-34.0650927832967,341.4406366877824,343.4091636975304,-13.70090447176441,-13.469548490584993,-13.419113002131985,-13.70090447176441,-13.469548490584993,-13.419113002131985,-34.0650927832967,-34.552413063932626,-34.70160714211782,downstairs,kuba
1674889655908501000,-14.045178700112812,-33.80228802026918,342.00747518260965,343.9607169444015,-14.045178700112812,-13.70090447176441,-13.469548490584993,-14.045178700112812,-13.70090447176441,-13.469548490584993,-33.80228802026918,-34.0650927832967,-34.552413063932626,downstairs,kuba
1674889655918501000,-14.119864612299754,-33.422867353058784,342.3425307266755,344.2598829127707,-14.119864612299754,-14.045178700112812,-13.70090447176441,-14.119864612299754,-14.045178700112812,-13.70090447176441,-33.422867353058784,-33.80228802026918,-34.0650927832967,downstairs,kuba
1674889655928501000,-14.153511686725494,-32.909068349723825,342.4609692866068,344.3295574844474,-14.153511686725494,-14.119864612299754,-14.045178700112812,-14.153511686725494,-14.119864612299754,-14.045178700112812,-32.909068349723825,-33.422867353058784,-33.80228802026918,downstairs,kuba
1674889655938501000,-13.626235092728445,-32.05059878430053,342.2917018965495,344.058896633223,-13.626235092728445,-14.153511686725494,-14.119864612299754,-13.626235092728445,-14.153511686725494,-14.119864612299754,-32.05059878430053,-32.909068349723825,-33.422867353058784,downstairs,kuba
1674889655948501000,-13.097687167250571,-31.03045585409324,342.2209924558092,343.8744629615334,-13.097687167250571,-13.626235092728445,-14.153511686725494,-13.097687167250571,-13.626235092728445,-14.153511686725494,-31.03045585409324,-32.05059878430053,-32.909068349723825,downstairs,kuba
1674889655958501000,-12.606050497461982,-30.27312640198385,341.99812077524405,343.56671740011933,-12.606050497461982,-13.097687167250571,-13.626235092728445,-12.606050497461982,-13.097687167250571,-13.626235092728445,-30.27312640198385,-31.03045585409324,-32.05059878430053,downstairs,kuba
1674889655968501000,-12.76144224533831,-29.655032411834885,341.6443611145378,343.1663515510936,-12.76144224533831,-12.606050497461982,-13.097687167250571,-12.76144224533831,-12.606050497461982,-13.097687167250571,-29.655032411834885,-30.27312640198385,-31.03045585409324,downstairs,kuba
1674889655978501000,-12.899364382171964,-28.862151174097367,341.164263038902,342.62584804234723,-12.899364382171964,-12.76144224533831,-12.606050497461982,-12.899364382171964,-12.76144224533831,-12.606050497461982,-28.862151174097367,-29.655032411834885,-30.27312640198385,downstairs,kuba
1674889655988501000,-12.962584971534756,-27.88975922837693,340.41279031855385,341.7992613968392,-12.962584971534756,-12.899364382171964,-12.76144224533831,-12.962584971534756,-12.899364382171964,-12.76144224533831,-27.88975922837693,-28.862151174097367,-29.655032411834885,downstairs,kuba
1674889655998501000,-12.934742443057091,-27.145658440727416,339.6530635339639,340.9815213501397,-12.934742443057091,-12.962584971534756,-12.899364382171964,-12.934742443057091,-12.962584971534756,-12.899364382171964,-27.145658440727416,-27.88975922837693,-28.862151174097367,downstairs,kuba
1674889656008501000,-13.073967645184467,-26.541329352928727,338.9598242365652,340.2486344429484,-13.073967645184467,-12.934742443057091,-12.962584971534756,-13.073967645184467,-12.934742443057091,-12.962584971534756,-26.541329352928727,-27.145658440727416,-27.88975922837693,downstairs,kuba
1674889656018501000,-13.366233205995083,-25.95341600427169,338.25346837598875,339.5108906365065,-13.366233205995083,-13.073967645184467,-12.934742443057091,-13.366233205995083,-13.073967645184467,-12.934742443057091,-25.95341600427169,-26.541329352928727,-27.145658440727416,downstairs,kuba
1674889656028501000,-13.48268571169037,-25.341354164058707,337.6677130123096,338.8856023141614,-13.48268571169037,-13.366233205995083,-13.073967645184467,-13.48268571169037,-13.366233205995083,-13.073967645184467,-25.341354164058707,-25.95341600427169,-26.541329352928727,downstairs,kuba
1674889656038501000,-13.515094325920266,-24.84133234854639,337.09835260969885,338.2824986600139,-13.515094325920266,-13.48268571169037,-13.366233205995083,-13.515094325920266,-13.48268571169037,-13.366233205995083,-24.84133234854639,-25.341354164058707,-25.95341600427169,downstairs,kuba
1674889656048501000,-13.231090427953962,-24.469841796782,336.75283770702566,337.8998499780765,-13.231090427953962,-13.515094325920266,-13.48268571169037,-13.231090427953962,-13.515094325920266,-13.48268571169037,-24.469841796782,-24.84133234854639,-25.341354164058707,downstairs,kuba
1674889656058501000,-12.926742489963994,-24.11563631936485,336.653973387244,337.76406319191045,-12.926742489963994,-13.231090427953962,-13.515094325920266,-12.926742489963994,-13.231090427953962,-13.515094325920266,-24.11563631936485,-24.469841796782,-24.84133234854639,downstairs,kuba
1674889656068501000,-12.794243520280313,-23.991017014146653,336.4184904343681,337.5154252338229,-12.794243520280313,-12.926742489963994,-13.231090427953962,-12.794243520280313,-12.926742489963994,-13.231090427953962,-23.991017014146653,-24.11563631936485,-24.469841796782,downstairs,kuba
1674889656078501000,-12.975196997911777,-23.767582070478245,336.3323625894852,337.4206748550487,-12.975196997911777,-12.794243520280313,-12.926742489963994,-12.975196997911777,-12.794243520280313,-12.926742489963994,-23.767582070478245,-23.991017014146653,-24.11563631936485,downstairs,kuba
1674889656088501000,-13.288597881618896,-23.42957700809055,336.1266228084613,337.2041495489921,-13.288597881618896,-12.975196997911777,-12.794243520280313,-13.288597881618896,-12.975196997911777,-12.794243520280313,-23.42957700809055,-23.767582070478245,-23.991017014146653,downstairs,kuba
1674889656098501000,-13.709517113342104,-23.361191586074497,335.82103304151707,336.91165364954946,-13.709517113342104,-13.288597881618896,-12.975196997911777,-13.709517113342104,-13.288597881618896,-12.975196997911777,-23.361191586074497,-23.42957700809055,-23.767582070478245,downstairs,kuba
1674889656108501000,-13.842628675701036,-23.045841669966823,335.7514125507737,336.82597912983255,-13.842628675701036,-13.709517113342104,-13.288597881618896,-13.842628675701036,-13.709517113342104,-13.288597881618896,-23.045841669966823,-23.361191586074497,-23.42957700809055,downstairs,kuba
1674889656118501000,-13.944060797334435,-22.971481416585195,335.5296886117985,336.60406671625753,-13.944060797334435,-13.842628675701036,-13.709517113342104,-13.944060797334435,-13.842628675701036,-13.709517113342104,-22.971481416585195,-23.045841669966823,-23.361191586074497,downstairs,kuba
1674889656128501000,-14.238125079403911,-22.941432914631488,335.2966179241228,336.3820083495972,-14.238125079403911,-13.944060797334435,-13.842628675701036,-14.238125079403911,-13.944060797334435,-13.842628675701036,-22.941432914631488,-22.971481416585195,-23.045841669966823,downstairs,kuba
1674889656138501000,-14.320803101905376,-22.771167870946368,335.443330723496,336.5201919863993,-14.320803101905376,-14.238125079403911,-13.944060797334435,-14.320803101905376,-14.238125079403911,-13.944060797334435,-22.771167870946368,-22.941432914631488,-22.971481416585195,downstairs,kuba
1674889656148501000,-14.193251486389132,-22.986952829737728,335.4203895584004,336.50659149511705,-14.193251486389132,-14.320803101905376,-14.238125079403911,-14.193251486389132,-14.320803101905376,-14.238125079403911,-22.986952829737728,-22.771167870946368,-22.941432914631488,downstairs,kuba
1674889656158501000,-14.441161062179336,-23.05331471776579,335.5305428291918,336.63147152866185,-14.441161062179336,-14.193251486389132,-14.320803101905376,-14.441161062179336,-14.193251486389132,-14.320803101905376,-23.05331471776579,-22.986952829737728,-22.771167870946368,downstairs,kuba
1674889656168501000,-14.733999026808538,-23.03576556699361,335.5640627007396,336.6763689343304,-14.733999026808538,-14.441161062179336,-14.193251486389132,-14.733999026808538,-14.441161062179336,-14.193251486389132,-23.03576556699361,-23.05331471776579,-22.986952829737728,downstairs,kuba
1674889656178501000,-14.444277384692716,-23.22188000922851,335.8217624085426,336.9334488701124,-14.444277384692716,-14.733999026808538,-14.441161062179336,-14.444277384692716,-14.733999026808538,-14.441161062179336,-23.22188000922851,-23.03576556699361,-23.05331471776579,downstairs,kuba
